RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.834136130538653	-0.900993494571239	-0.9471562388416709	-0.901770665050378	-0.9058062396096179	-1.04071971912353	-1.2229597393995602	-0.529106215231039	-0.49030575452644604	-0.5414029648864871	-0.5070678410872199	-0.499190656055873	0.743839336284765	-1.2093265169785201	-0.00127747828040015	0.0378014452373066	0.046719006405354	0.00822790308293975	0.10411792282565101	-0.0241144671620219	0.9455114704363579	-0.11292643510958598	-0.110609063831873	-0.114185050101895	-0.146946277982337	-0.0598044379309641	0.273195662670389	1.82991531682788	0.0649603412454809	0.0368759394025346	0.0379170281225214	0.0301841059436612	0.0675030926047668	0.0998969240969529	1.0263412833694798	-0.186516162221508	-0.0885893587848017	-0.11135904238898299	-0.17050541470126698	0.00053397873895733	-0.5087202527247999	0.542365170624691	-0.170129271086566	-0.142446910700059	-0.14292088398283898	-0.18269632753839501	-0.0983163720126043	0.139047716310699	1.49992087263075
1.68014062960565	1.52320185427442	1.56549622863071	1.5260222146176499	1.4895028123584	1.7127573168840102	-3.33207070246326	0.0169393979081889	0.232174221932468	0.304681960832596	0.43350695046511606	0.208179758587576	1.20601017450144	0.7961968715238191	1.05755108893182	0.7382693636181159	0.835245464915602	0.8832294226846641	0.7116868601753481	0.34478396782469606	0.577649169457402	-0.5186043933900779	-0.344544071005231	-0.32414719279620396	-0.32386983581889695	-0.310902150771199	1.67939059459259	1.5621779416710702	-0.39022361169003295	-0.27260803682671103	-0.26384905355556	-0.30771251956704804	-0.230302890346522	0.37394916517384	1.75752930883964	-0.0729759035140063	-0.0955448635468912	-0.0604301396192426	-0.0101979335345987	-0.259288983278651	-0.37777555295056703	-0.7945115361159051	-0.205501660701415	-0.105417639083356	-0.0768021754211361	-0.0546499562180713	-0.111160024538194	1.5479649358762402	1.03565960281607
1.5078685107051701	1.15218510436183	1.16523670262998	1.2402763790754399	1.1258272594288898	0.751795797030638	-1.50729274113424	0.6604840386493721	0.786598974119585	0.981782656087859	1.17402726789004	0.7859663564836981	2.5171911168081498	-1.5040015424908302	1.9725071824217901	1.39337210525603	1.5233145203721399	1.6919665431341002	1.34420765878647	1.3389596028862198	0.411839450656885	0.965340796203378	1.05976750486967	1.14455653127901	1.28421970728768	0.9741255241509491	3.23320635990683	0.821072419332978	0.382021640410684	0.444945681182077	0.505031701751719	0.5718040938540411	0.437930852218656	1.7533724550879601	1.57168828758589	1.50497270060157	1.05927808061494	1.16850192270958	1.4098418782511397	0.7961003379755309	2.35807889252635	-1.13033288849937	1.0919540184644498	1.09460641875268	1.1843371775241598	1.33760887966807	0.969392142157346	2.9573534906392096	0.24110248248572896
2.10580949704607	1.7730919410175099	1.81334947811351	1.8136822698008501	1.69690064291545	0.7273124659694621	-6.26036273689435	0.198307607341121	0.229974293513322	0.38905976735603104	0.380384947863632	0.381042763807187	0.352835740327208	-0.7567042642216679	1.3425939160647402	0.94066325569861	1.0323802269195	1.1470762935068601	0.8968542949367729	0.532408725764256	0.8493665737827879	0.557211935512598	0.7766989283487791	0.8311325340083471	0.9076023690514029	0.7522457821993381	3.0856472613588397	0.9550729094820841	0.19436623538642603	0.32672537296581106	0.363601624684961	0.36403432891675896	0.37262017680002707	1.12698248011004	1.7135593494606998	0.975126998179249	0.799566344916116	0.8994901629157249	1.09058215279194	0.531366704522668	2.03800337212725	-1.25567804066701	0.764114844673003	0.8885944901479951	0.95027964497109	1.04980416509129	0.7817002814272059	2.6012849924989	0.472394324792731
0.0247935285445351	-0.0151211035980765	-0.0756346318361665	-0.124244578796024	0.00519428841184322	0.55121034858108	-9.19763578800583	-0.13560583976372698	0.17265673084128302	0.310164193654529	0.358057979444169	0.283891261010027	0.919646529175438	-1.02513674632425	0.890916843995356	0.520292037092759	0.623246356866673	0.657207213506013	0.537826346075065	0.45659080852451006	0.9862890697469879	0.10341623205332	0.337295622796205	0.37889876006076395	0.4070903516572171	0.37463516650562706	1.5609334958450902	0.9463942246970161	-0.23303899639513803	-0.0990084159936089	-0.0766464246055136	-0.12298383690591698	-0.0174003442246118	0.104993800965275	1.60372599735832	0.5325260591098561	0.42531859529672994	0.515709550854652	0.650659182196335	0.20916886666049103	1.01279670540822	-0.9991582847836329	0.25018667891166	0.407132276986061	0.45481073428199204	0.497404241204038	0.366050064189778	1.19802096661516	0.381491996294756
-0.18385886005009397	-0.30597272364612105	-0.35449772759726295	-0.40481587508189393	-0.293015260540656	-1.8448747727722201	-5.72041463426149	-0.642576140105092	-0.312127703723391	-0.168469281806892	-0.145465167406371	-0.20608139114519	0.654600566467693	-1.7205913314841599	0.49613434340729207	0.15539833071227302	0.222128475015879	0.29173406648293104	0.15531555804709302	-0.0175911736492509	-0.343650224664145	-0.259284207589857	-0.0304653776874773	0.00895608195985176	-0.00348666684087107	0.0680350347711567	2.98305271216479	-0.939441090645516	-0.7723968900276651	-0.607830153434847	-0.5835363382949621	-0.6539018042904841	-0.479312415314951	-0.0540571375067316	0.671802099365721	0.51012298465831	0.375137662396625	0.412876694120754	0.605074842413103	0.11748271326925401	1.19801003612572	-1.13083963273591	-0.158947426965526	0.0048266517911628205	0.04547572856306201	0.0563254753582356	0.0447955166924601	2.42623174312035	-1.20279196860066
-0.608277845420375	-0.682628236861817	-0.7569203626369899	-0.8613531215034409	-0.633883818319276	-2.21382692022016	-2.88203458755341	-1.8486957951523102	-1.4028967846137	-1.27804914308616	-1.31406921622533	-1.20648894852054	0.0392760242994683	-2.3348689475016497	0.00531743610063984	-0.292663611115273	-0.263280713748586	-0.27268262036994895	-0.174958443021296	-1.33282994240874	0.959779830245225	-0.263733706779078	0.0179007086866108	0.0410641068786362	0.0169361630549645	0.11242347562330199	3.1477935105476997	-0.61480808684658	-0.8553015591301121	-0.607479997343589	-0.610040598521039	-0.7167190802039299	-0.46816181706171295	0.221352742767507	1.2324897866891698	-0.121323125977241	-0.143486759845359	-0.165692065630623	-0.0862497404369549	-0.286311552187186	-0.17573224801526502	-0.0578894497966047	-0.198920312406031	0.0116233011989237	0.0329076627647567	0.0262076217232448	0.0619324559804539	2.4550926321359703	-0.751572571614574
-1.06668735982828	-1.14364364727629	-1.2316632241587901	-1.33917095938779	-1.08675932249102	-2.73932722099585	-1.98048579897562	-2.1649453245603203	-1.47219408317143	-1.39216540644941	-1.4264945955524702	-1.2241152838378302	0.321403523748771	0.58949088758429	-1.01632465405808	-1.08906638457132	-1.09711992705954	-1.20746803252028	-0.864581904448698	-2.12177115366617	0.8237481043071	-0.6666127790323629	-0.529969087908768	-0.523092462885231	-0.5958384373587929	-0.409464592050384	-0.647935126747399	-0.258993525347591	-0.9289981475232739	-0.8017240639354379	-0.82097336889089	-0.942600163724052	-0.649203946154145	-1.3737711147979799	1.39617412730976	-1.0142904720824901	-1.08116139379703	-1.13588086586401	-1.2454733409115	-1.0237755782114	-2.01542792760492	-0.0791798601475335	-0.7259537172255509	-0.5874156302804611	-0.5848289851740279	-0.6494982628070429	-0.501212349189686	-0.920132901327932	-0.599417847127398
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1998944731013799	1.0856419781592699	1.16979734647506	1.2403727868594399	0.9640111362974009	1.58718610162411	-0.134049799161446	1.3673005683905899	1.07368655521324	1.0853089962907099	1.13606573565713	0.998711838467074	0.6975924834127061	-1.25337090873245	1.54558041414529	1.62452788900565	1.7405912880634697	1.83763391233542	1.3801142758979499	1.4008463039577401	-0.27494935782436897	0.929477527160302	0.8251427930247529	0.856684884787697	0.91952943460079	0.710365632859535	0.532837889017344	0.9180163046484041	1.0462010587862398	0.953776990112118	0.981102311262632	1.05766288317575	0.825608726412511	0.778005112648202	0.32767331223873	1.8690208082521698	2.0214695443111004	2.17249056474228	2.34468432897022	1.7743067900691798	2.88743864976004	-0.927326003818365	1.00638354337961	0.9151621716380021	0.9517700757172071	1.0203567594465899	0.76763701538998	0.500491287754556	0.658673716978342
1.07232087434971	1.00525355975054	1.0756336757915899	1.1510319592021598	0.9230813826481781	1.8688492260754799	0.9954027666005351	1.6014164547086103	1.34518623244901	1.32971640770751	1.4622142116838102	1.16040044353933	1.55933954217042	-1.92864899327425	1.81512956583828	1.84044645801369	1.972054234255	2.060298097939	1.61579964712477	1.87919698550476	-0.596263318194417	1.4497752052559	1.34136405681204	1.3865983205163601	1.4943457222653898	1.1879018923196598	1.1862245158824198	0.053055994447206	1.38923316147535	1.28737402246514	1.32069436684496	1.42679619197746	1.12395972016427	1.57732880976276	0.0954543769194203	2.16474675044202	2.19919100657708	2.36691097470498	2.54650471345268	1.9971060204552902	3.08325833346277	-0.778481441005113	1.5119658729713201	1.43298896925408	1.48065412702876	1.5933279324888998	1.23126473321804	1.15867692824621	-0.0936994275377288
1.67983025872806	1.57805184662085	1.6799911451127498	1.82355545275085	1.4178774398768201	2.54258508829773	3.25380545101828	2.81032632414033	2.24962531068907	2.2796419551236697	2.40644602495748	2.13973301409496	1.6974458487932398	-0.732501182196643	2.91194577452829	2.81900213195647	2.9925163414284106	3.15493163277556	2.55043812198923	3.2105857241631206	0.879460746246451	2.9262840681500797	2.70499072780869	2.7992895852959	2.98833059381649	2.4863041333237406	3.7440495959750097	0.290239775718959	2.58886516497867	2.3879183082363102	2.4573672817468797	2.6438720490070002	2.17304182789184	3.0624719668405302	0.25211275958312696	4.08929332464814	3.9368605008676405	4.1822383287478395	4.51234993127083	3.6399666551216696	5.62123813517064	0.5945317724256539	2.9919389778184904	2.78239124309346	2.8807565004259903	3.07476448540555	2.52121767043731	3.58321413405231	0.231573774032555
2.7090941172178398	2.42866747039143	2.58210701956658	2.78225818247864	2.21656925129045	3.91481550282624	-0.0879118400723513	3.8964990318336703	3.36160276460136	3.3976591224412998	3.66030481188915	3.0952282127709903	3.07999326310413	-0.855424951419948	3.9648342945145	3.75952410346882	3.98736758767768	4.23291464619243	3.39439744976313	3.4752829319297405	0.9340345170837879	4.09547074252599	3.63998941922942	3.77959957761509	4.080482877144529	3.34280989491809	5.70609690586808	1.0902889426817501	3.77562669365965	3.3569751654762996	3.4643756008095896	3.76080321070746	3.0475028315752204	4.585509821915519	0.156985733345621	5.80566415201136	5.3880165419109405	5.70728515021514	6.16141240607308	5.00929209172281	7.42985673265497	0.8071262678689242	4.19655614056411	3.76236521824234	3.9112000406473197	4.22518671332681	3.44142233933439	5.67693189400926	0.832789114326985
2.13943274349215	1.9765146721508702	2.10823922191206	2.2380141979026003	1.7783044020996899	2.8721681339137	-1.60604569955949	3.14957192627421	2.64177659526761	2.64200486945856	2.86967066116364	2.38790665187996	2.63787601994044	-0.28953866868147304	3.6381620355542004	3.51217644527269	3.75876497541223	3.95062169763345	3.16389701905236	2.9220436585687297	0.753797264633832	3.87435614549059	3.45458844619102	3.57774860382098	3.83933060658117	3.16978794450281	4.721486421557151	0.271647956520439	3.52902646990304	3.15820953734625	3.2559084468036605	3.5100031780503	2.8753184513617795	3.81988936618392	-0.333450831694151	5.63247502049641	5.37463106718749	5.704800259043781	6.1309260717461	4.97109709246426	7.25498783295807	-0.112082185548473	3.94324586259289	3.5450587050269298	3.67757709709984	3.94655028361103	3.2145454921733903	4.44792682157377	0.32168732003089
1.2203491850668702	1.15785700425577	1.24052893924514	1.2879013727508102	1.04589667600101	1.49603654857142	0.951562156985688	2.64402416816991	2.1128780912013503	2.1082827606220502	2.37419297867865	1.8537752893938797	2.70310574965926	-1.63693929231275	2.8522259454238	2.7947046706942404	3.0352814815521003	3.11408639827093	2.52818827962153	2.2849178375594903	0.7228133305198841	2.96727447943996	2.70523959972304	2.7954545861953504	2.95533739824106	2.4861606891136	2.4878466677585	0.5825039117866879	2.7011401573702503	2.47581999494331	2.5500359554378598	2.7279205762325494	2.24509547993495	2.57480261167198	-0.5774638512282171	4.43849499832587	4.24692695944422	4.5482657636038395	4.911595604207999	3.91773912859033	6.1253514360649595	-0.463276218296841	3.03096527414164	2.77586857194522	2.87491810831804	3.0398258005025296	2.5481170686614303	2.66029315503089	0.531755663332149
1.33413170572281	1.332881819584	1.4125303228731698	1.48747527827651	1.2018748437866298	1.8822825793454099	0.928717050770217	2.44613503607289	1.90533337947222	1.9217756581983603	2.13846642991086	1.7467767171470001	2.51218025093875	-0.9010191615511469	1.9250655616111298	2.01815991833365	2.16339589645149	2.24157927249296	1.7710273328978898	2.10462227561727	-0.9807452907497801	1.99119633297416	1.88144427498659	1.93723761018406	2.0435013350574	1.69987145112469	1.0928963350655698	-1.4040989974341003	1.9673208123694799	1.80148798741409	1.8411204181190202	1.9516419887443799	1.6373188985768101	1.20388309681066	-0.49643846619284204	3.36950682341444	3.2129727087849598	3.41765725235589	3.62020597829628	3.00169230069515	3.89301063132177	-0.0736159474987659	2.07970890933697	1.9735606837013102	2.03460975753971	2.15475594778877	1.7885277098894399	1.33279646776133	-1.1509405413047802
2.0418416454074197	1.8968293057529	2.01300178557695	2.15703516566907	1.751930389989	2.8185589009164302	-0.525545162572399	2.9432475084447796	2.3617420449944104	2.37947647614961	2.6979650779079103	2.07344933308495	3.61875802674851	-0.437922526201419	2.18237220132107	2.17572726613298	2.30102555588778	2.46221833893172	1.9033999424288797	2.69782215769601	-0.8378861556808349	2.4239221471913197	2.21335539436383	2.27633730505097	2.43600761889904	1.99966497650226	3.6032277386339504	0.5464319690076279	2.33204129300739	2.09529081160645	2.14271383533516	2.3135148757922797	1.8944155467234098	2.8363566986709703	-0.0211378384912564	3.66496101016102	3.57957038123871	3.7909680272365702	4.06071565098156	3.3813523997954	5.726320051425789	-0.0203010114167625	2.5137300349563	2.3193050379012203	2.38805307384902	2.56317419813151	2.08919216164452	3.67215160340962	0.329684760317079
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6329802547355141	-0.479187134412811	-0.5011899192778629	-0.587716354831826	-0.431312206709919	-0.694663801535413	1.90947899793915	-0.863227332254255	-0.600250400938776	-0.6236769385249089	-0.7678612263007809	-0.41506390359464296	-0.7295911127073109	2.12329792775475	-0.9887433920450379	-0.793666551980152	-0.9026743526659119	-0.9531180357417671	-0.751336129514797	-0.5077060947364339	-1.56274942225619	-0.5636056888469201	-0.38275454860593106	-0.442454101855276	-0.478418232277392	-0.376173822284926	-1.7315892786794902	2.30273454626997	-0.49934393260321	-0.36355720829894295	-0.411957075936115	-0.459357704429436	-0.33038159241749604	-0.9159206862409659	0.46431977509560296	-1.4057656183012	-1.24060226575827	-1.36505595647769	-1.4988029298941699	-1.15741495877599	-2.13531246173804	0.005925134932738271	-0.6217652634978629	-0.44627075147828105	-0.507759338532736	-0.54354367430858	-0.415526705472899	-1.61188097188273	1.75232792834659
-1.2127728302510101	-1.04399134185775	-1.0936998188618499	-1.13162554467799	-0.9796684852517791	-0.935823866856978	2.8602902056904305	-1.48110163070317	-1.10702009291271	-1.1421011265828998	-1.2567821140764999	-0.9986285305233341	-1.06540757601491	-0.799276792215011	-0.754561448441052	-0.574668479476827	-0.662049301070624	-0.70940645125836	-0.575765989584568	-0.20797411794806897	-1.41813677408557	-0.27475489940987097	-0.20464546389862898	-0.243418864725498	-0.276734549589875	-0.192287503119005	-0.445069263215174	-0.458299600535867	-0.228402465759629	-0.194439820871423	-0.22393189461121202	-0.250159999900205	-0.178613498166413	-0.36887482449067494	-0.34020787256649504	-0.570659215383614	-0.511540856095934	-0.57804487806699	-0.6376666302520849	-0.467421874175002	-0.0168485349261118	-0.161222417976504	-0.33406271862976694	-0.240060458834165	-0.28181683147281	-0.32271351360276396	-0.20959707883120898	-0.506871972537155	-0.279170731345431
-0.49040490995979297	-0.303296727396344	-0.31907370298293397	-0.38310934618712605	-0.31462149533223305	-0.45092010737418803	-2.1847070225006	-0.966917717426625	-0.8744184378292629	-0.8797586453516999	-1.03827982718025	-0.661303122332527	-1.25616901850601	-0.0666375260980487	-0.14623699567873402	-0.117466015041302	-0.197535236321045	-0.16004522495683202	-0.145115651937616	-0.0467647942460019	0.15856688473358801	-0.0380850774951256	0.0340899520216595	0.00407171993576583	-0.011740853927363997	0.0349283012674988	0.259059869399181	1.48604019191623	-0.0119787251076673	0.0099182195305616	-0.0128186666861154	-0.0254188352223963	0.0216044785080243	0.11568409813997999	0.307537715573815	0.108449673850416	0.112939234750726	0.0373537715460515	0.0113935237969542	0.0958115384043197	-0.15686472189054299	0.138022496696252	-0.0758800840304872	0.0119406424927035	-0.0209232048048733	-0.0331739024078672	0.0232954097800757	0.24112009035801002	1.3078299003201
