glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.39126927995452	6.36455329845661	0.138898920683974	10.0053819544202	-0.273128726359798	-439.452923046247	4.61170266626342	-2.30692884644608	-2.60057950529744	-2.55438811221151	-1.57961910519199	-2.55438811221151	5.15698990353183	6.71824174850361
62.4722896288173	11.2725597250784	64.1945938234057	-34.6609897828926	74.7135830736885	4777.49020177011	106.999588078821	179.797075352967	38.6584243422517	61.4821074771813	-20.3454330415465	61.4821074771813	4.43320112758597	-0.445186031971804
99.3136317744045	-0.74697909394085	103.170266152609	-74.7011748167359	122.034455323562	8511.36205474251	167.482627410075	297.398380858771	64.6156511243034	102.2773389459	-30.9536115923404	102.2773389459	1.59053147022215	-7.33061851262269
81.5855498377224	-21.0231003507008	85.551078720734	-85.8510260211109	101.003165126714	8005.7982837247	137.010214821901	259.369894809937	53.6764260738393	86.9616191651922	-20.6550816982666	86.9616191651922	-0.340167439005217	-8.35778307974071
27.0876267142015	-12.1592807935531	28.396890506065	-37.1029347060271	34.4028586830299	3066.18274677261	43.3369380362362	90.3862451149315	19.5623397941513	31.025933986346	-2.47132096843775	31.025933986346	-1.09457929294303	-4.43975421321594
-11.9248019627125	-1.71586018775184	-12.5884590843642	4.65286871011157	-14.7783718421752	-830.083725114077	-19.9972165971631	-32.5685368766008	-8.46399865377859	-12.3667999089777	4.33125927144882	-12.3667999089777	-0.452862565803251	0.43481083280547
25.577113752228	-4.2197983475804	26.162278205401	-22.5891228130291	30.1453731807025	2258.51128935139	44.4418625395219	78.8424208957747	15.2808338033343	25.566233467312	-10.9223474177704	25.566233467312	-3.45554286474351	-7.43521245101984
16.8234828730495	-9.46817472578764	18.5350741203836	-26.7370160357504	22.0683356702473	2093.39205485431	28.8570447205459	60.9943716043743	12.1176345470861	20.0273836387925	-2.29791024090246	20.0273836387925	0.545606698764459	-1.02844138617977
18.2288591030806	-4.20904418580683	17.1007086367976	-17.1823442181063	20.6571803528546	1621.25187057069	28.4511802653671	53.2169756724923	10.7098503846738	17.5888920812736	-6.04654871353455	17.5888920812736	1.94986836637761	1.24806009144458
-33.5683227088114	7.15747185693023	-35.706095292673	33.1628839525489	-41.8783440663841	-3214.593897351	-55.5510032363812	-104.675381172218	-23.4960759364029	-36.6372032010271	8.22247086626941	-36.6372032010271	2.89468797080149	7.61922768935759
2.0440065400582	6.17460571504265	3.17174612423911	8.3103642977912	3.88100484138693	-192.826623058021	4.6646697511868	1.5610597986791	1.55701748167013	1.5574529577605	2.7812206281407	1.5574529577605	0.234338007620792	0.201711377202534
-5.45625339480867	1.16936630873098	-5.82415845237245	5.41518878538133	-7.04943687634716	-533.940189507601	-10.0023230257679	-18.1466104355118	-2.19811459100991	-4.77962304564136	2.43932028649011	-4.77962304564136	-1.83446730754825	-2.2429181058033
28.1701106834755	-7.07482459378655	27.1366524662306	-27.922927522131	31.7681266863944	2557.96505426177	45.2416332578997	84.310699066005	15.8020095488518	26.889762804841	-5.98994390900732	26.889762804841	3.64771586536677	2.76907203400688
17.9333677336939	-0.958351533904122	16.6040241557028	-11.5425593617698	22.0961231643159	1439.77390284808	27.8303615112609	49.7753136319602	9.65291260619797	16.146277547548	-8.47221596764893	16.146277547548	-5.25114313123301	-8.89864469247611
-10.876270120819	-5.29659175533635	-10.1414267934092	-2.50906025180689	-11.4200492091345	-380.166061672123	-18.1597084625165	-23.7450241748184	-5.85644540291952	-8.75276202491749	6.31296528030959	-8.75276202491749	-0.384115864135994	0.297878619592302
-36.3687339193076	7.08199345019622	-38.3395779834843	34.7090660025666	-44.4966882200064	-3393.89311084496	-60.4675916366972	-112.298697495038	-26.2623057816879	-40.1890348021845	9.70195420767534	-40.1890348021845	3.4340544654768	8.65521472492562
-17.4691518430306	10.4856356074181	-18.282921132529	28.1670351378658	-20.9813344930581	-2107.69854166131	-28.3075570596836	-60.673014677744	-12.6301252649142	-20.4087579239694	5.1357682272697	-20.4087579239694	4.31586941051487	7.95091692330359
7.5955227598303	5.0352968935726	9.3183313417233	2.53439646697345	12.05336040255	406.827130215918	14.9357833108232	21.004700858174	5.39027624434005	7.91712408919657	-0.958111447794374	7.91712408919657	-0.424257158902322	-1.35155338606355
10.3689839499419	-3.09729678112269	11.8579452193653	-12.2264029019526	14.3415631460445	1138.69811341875	18.632198366444	36.0543134737944	7.02869208731567	11.7287639459334	-0.519967374327167	11.7287639459334	0.713537015379985	-0.142121655686735
-4.31047152342533	0.711930164136616	-3.78446981692715	3.45232670151461	-3.93056200982372	-316.438835373394	-6.15032186943513	-10.9735837763621	-3.06180488364449	-4.34179387718538	-2.24374077083523	-4.34179387718538	-0.877863049315177	-0.796560037098979
-12.9376766041955	1.83254529953723	-12.2245036418487	10.3925009487551	-14.7411241436418	-1077.01646900925	-20.9151002838144	-37.3313985724554	-8.44455394952741	-13.1207488884594	4.58832244247598	-13.1207488884594	1.68723924310138	3.60231026588735
2.14135148364678	2.53004607810195	2.09339363210446	2.84147596054704	1.65402554859326	-51.2759543831671	2.79894277362699	1.9459381635992	1.14471017908009	1.27345349262201	-1.74370265835392	1.27345349262201	1.59929531149698	2.08838016099229
27.6928756937053	-3.60019892230265	29.5471662779032	-23.7650082846944	34.676581281935	2504.2147936513	46.943554227844	85.1460572021157	18.7109642855071	29.4664117559787	-1.53650351091815	29.4664117559787	0.184042952666724	-2.58473820669572
58.1302685598855	-13.1198714947389	60.9523135053127	-58.2352618735941	72.2100801433931	5589.86420071098	96.7766463408856	182.20488905881	38.1649605537538	61.4893253298826	-14.7165364402883	61.4893253298826	4.86699753700984	0.808388824464207
45.894935815275	-8.07310245291331	49.8704503807228	-43.3156831564955	58.598043041369	4366.9117787216	77.6336975227817	144.340007995719	32.6368769746605	50.7199469639733	-5.66823663334088	50.7199469639733	5.31134297860807	2.3790712020969
39.0351210830967	-5.58941021614744	44.2411358716756	-35.8903456048769	51.7136836995109	3753.85724850208	68.9391283737539	126.246085021526	27.8001388825605	43.7402688438487	-12.5226540918365	43.7402688438487	6.33749136515938	4.29419074243727
43.5079452843643	7.20523664183187	45.5132271302192	-24.8547641719238	52.5927353560379	3376.64880821243	73.2957930822381	124.873584915576	29.8416738267876	45.2219674567933	-10.8692260437631	45.2219674567933	0.161124738744212	-4.19921016911318
86.5127830852928	-7.04586842830241	91.0423442590461	-74.8491639458147	107.209071655541	7862.83426448883	144.849149387187	265.083648286114	57.5713554840554	91.1722317160867	-21.2667685106234	91.1722317160867	3.20036668940658	-4.32286581539791
55.2526041765318	-14.0884414133542	61.4343599722528	-60.0964822933302	72.0773903764774	5664.48852406081	94.7889564354631	181.42493187729	41.4307758980759	64.0917486740388	-11.671791977691	64.0917486740388	5.82737409736239	1.86236526149747
44.3118837746674	-7.01937099785005	49.9033763375657	-41.6006807783988	58.1805740683803	4275.81606490304	76.6236991493948	141.942799651278	32.0407385104225	49.8338938383062	-6.65976490721855	49.8338938383062	1.11159108981096	-3.25520165049833
29.1335411834425	-8.26516058863245	32.8212185036318	-33.3227407909139	37.1074090994791	3018.78308815686	50.4619835366794	96.634876982738	21.6180567753629	33.7651249208505	-5.81988698765228	33.7651249208505	3.81400717377962	2.02074717054061
82.3482376454146	3.39061826321982	86.5225568369852	-58.311685517846	100.71174238295	6895.49446415929	140.837435786154	246.200967251451	52.730631399697	84.0653048040912	-26.1099638588875	84.0653048040912	5.16636011902529	-0.874516291478725
89.0436088894686	-1.4673537355877	90.7872009646932	-67.3072659259097	106.119445251248	7504.90927922474	148.11354222466	262.786515372418	55.2139686218927	88.8294706501062	-21.782348542333	88.8294706501062	1.91244356539179	-5.72444120711623
81.5982234292313	-20.0174329748349	89.0198757518605	-86.3291605880719	104.732120941304	8187.66527561468	140.386828386885	265.548137202414	56.3771228558911	90.2630349152906	-16.3286111147401	90.2630349152906	-1.86240590382936	-11.162125600809
28.4934085079396	-14.6988310025589	30.7761581443028	-42.6757305018266	36.1615891267703	3380.32781620228	48.9627166485229	100.793302050366	19.9148323562921	33.0265513292346	-7.80719670851207	33.0265513292346	1.53319986834004	-0.924838781649053
11.5994079316823	-2.94949914307978	12.827159245778	-12.550722650578	14.1766656065543	1145.52420652602	20.3841423696466	37.882531090471	8.25556760628824	13.0538589757154	-5.36095407901642	13.0538589757154	-2.02269524060816	-4.10526467025208
-1.29838328744468	-3.18539358018932	-2.34122236761784	-3.84099788283563	-3.26679588510119	25.4558846829559	-1.90348632476063	-1.47426175891808	-2.21456873167997	-2.08240211166883	-5.30413989158885	-2.08240211166883	-3.04463045047357	-4.09033851762518
-19.4602886282394	0.270094929361627	-20.5875450521312	12.8060203989705	-24.8984938076695	-1614.89528328249	-31.6993450007648	-56.3196061888733	-13.431087183391	-20.3696464691925	0.478205456743069	-20.3696464691925	1.62099801599961	4.22495959298128
9.7070471041946	1.67863605312165	9.01568937725712	-2.65341982304256	9.70701140671749	529.047752915764	15.3383435833921	23.3215464904295	5.4064273795563	8.30582825587418	-0.521893177179526	8.30582825587418	-0.0741872671903851	-0.89337627024836
-41.6679887333066	7.04258813225272	-45.2410850834222	38.7080281196379	-53.4223435849035	-3947.17687827174	-71.5795556110748	-131.857348921274	-28.1170383687614	-44.9232962559404	7.92509605367939	-44.9232962559404	-2.91317727571569	0.132143021908957
-19.6108250393354	3.79770065735857	-20.020789726239	18.2610833867803	-24.3000678104116	-1823.63715157133	-33.5299591833071	-61.3713671961183	-11.4215801611091	-19.523514181034	7.0345156838992	-19.523514181034	-1.94698989065651	-0.902972416506925
-7.61501409031935	0.682987615990503	-9.88738407533033	7.05471153913213	-12.0099596477782	-816.571477639176	-15.1921685377926	-27.6560246116359	-4.89220331897189	-8.58575586169957	2.97625382358021	-8.58575586169957	-2.50678720205366	-2.71624118003636
4.46163052739931	-3.09812841031606	6.61834542916604	-9.07021247818777	7.06454647195477	691.898764581698	8.79052749891375	19.4184627215303	4.43547501659081	6.86080111885557	-1.09983197170392	6.86080111885557	-0.596412719668771	-1.49318307011451
-18.2582490186458	2.20888129760781	-17.592836493755	14.1958479896964	-19.8993245569795	-1460.86842779155	-30.1571076678143	-52.4045328832967	-9.74326347727081	-16.6614877292822	11.6769547995195	-16.6614877292822	-6.84067657608396	-7.81375172832562
3.60102093430423	-7.03330725035641	5.25925716944391	-14.6641534635898	6.01683188310249	886.984828650294	5.60654320608392	19.324195832424	4.79114117923208	7.14160428234248	-2.18516856453731	7.14160428234248	-0.234803857607445	-1.01544561894515
-23.778549061141	3.75766789539679	-24.6956110670891	21.0483919670521	-29.9576736949723	-2185.81490923899	-41.1575372253352	-74.5124482062629	-14.7310894249368	-24.4196963020133	9.24920882760632	-24.4196963020133	-4.17487703350956	-3.3471789423071
-13.7304087215656	-0.0372360862409941	-14.4695507962809	8.68827293071574	-17.2955369916713	-1113.38218459935	-25.7287861663257	-42.639285485696	-7.18095195375398	-12.9323632861453	8.62873890124796	-12.9323632861453	-4.35915173896148	-4.66995487934284
-18.4033701876396	-0.149552748735467	-17.9020372332214	10.6013774975493	-21.8208800559725	-1389.414770565	-30.969682505436	-52.0914897390139	-10.3414165542949	-17.1062138999191	4.762802648265	-17.1062138999191	-6.33742451022643	-6.8295813954901
-35.4695757505234	-11.4593768816214	-37.576255807984	13.9508091991841	-44.3591076149908	-2564.07748095055	-63.2801909089733	-102.414982478708	-21.3591834886035	-34.4813450588202	10.829830083123	-34.4813450588202	-8.10519251537705	-7.29257175899867
-17.9585677021687	-2.01527659124678	-20.4256164789288	9.22423389705255	-25.0093073162316	-1468.13842613213	-30.5422205880468	-52.9000486199882	-14.0853374933488	-20.3611489607438	-3.87122866882327	-20.3611489607438	-2.19623846357235	-0.876384501004573
54.1878953532851	-11.5822584190124	54.4549313590672	-51.9228477382604	63.5331314640432	4949.55144765727	87.7526295757625	163.372949495382	34.8629811265807	55.6746808250515	-17.1528048850128	55.6746808250515	-7.00884749906911	-14.7954848286847
84.2851113843566	-28.4541802650289	90.9144765610849	-101.390475476028	108.724277962776	9006.75233752127	144.794878884659	282.644912518971	57.7944066744668	94.2202501756132	-23.4271646886721	94.2202501756132	-3.15268444968046	-13.5831428517462
51.2201143508054	-20.8514766337039	54.4533229845554	-66.8719633698214	65.7448368173494	5684.67794042431	84.8362778773354	171.94070409665	35.6287160875764	57.7111183541453	-9.96469342612037	57.7111183541453	-0.292041668965059	-6.13825188690539
96.9436068493337	-10.2993928460714	101.250002219966	-87.1890094638274	118.940397682034	8898.78739488539	160.748009870555	296.883774903124	62.2290172859328	100.222758438683	-24.229184768869	100.222758438683	6.45420598140518	-1.37573606652594
48.6173654174333	-10.8223057107979	52.0885583535004	-49.2377643953574	60.9959052964964	4725.2166666665	80.4486515399108	152.702472191619	32.098187725031	51.6325656888894	-9.78934167885514	51.6325656888894	-0.531911667056215	-5.83925576744829
21.7545861461014	-8.91534714932374	21.3608959139729	-27.4240991523256	24.6692678348341	2233.00891716718	34.964033377757	69.1543197575773	13.0172991286863	22.1160438764087	-6.05447631957642	22.1160438764087	0.774921075205573	-1.16459366999628
-8.27145150952311	0.748139393230217	-9.55451184532045	7.03197918109216	-10.6347878585535	-757.292589914932	-16.6105261418628	-28.1348440867158	-2.14308256523698	-6.36623502701838	4.1616098162164	-6.36623502701838	-5.2276273282937	-6.29526833946879
-45.92307038772	-10.5628512635561	-52.4497696846847	26.3623074994697	-62.5774785367621	-3889.74181304343	-79.5732179416859	-139.073275401868	-32.7436221583538	-49.9542241187025	8.53957086919428	-49.9542241187025	2.80701070450802	8.70543019447968
-40.5159586311129	14.9111851021377	-47.9884688090419	53.3436919594694	-57.9686599042999	-4771.28030558407	-74.1680029322478	-147.226904335118	-30.0374019116454	-49.0240076963539	9.44606260544882	-49.0240076963539	-0.543332950958992	4.12488732462186
-19.6368808907255	7.15273213660016	-23.4479420056916	25.8483544200096	-29.1909811858566	-2359.10086885889	-35.8340194064736	-71.9678277020638	-16.4483203130553	-25.4353623094427	6.38217219585801	-25.4353623094427	0.242390355801628	2.83917887689956
12.8884475605258	-0.341529908965159	12.9894077500069	-8.4382144393317	14.3470625940624	976.306815878672	21.5996653534564	36.4638305086386	6.70586641990738	11.5312979708877	-4.27133310130945	11.5312979708877	-0.119016395133661	-1.29941432076742
18.0430059555726	-4.61717762307165	17.3568194355813	-18.0333552899203	20.1441761027105	1636.38625042643	28.8125163892264	53.8242010571947	9.91494347835378	17.0349367749099	0.700809378255989	17.0349367749099	-1.3836410653639	-3.54113997862107
36.5417230864725	-10.0612088716007	36.625523510271	-38.5699425192584	42.546897152428	3476.9137710964	59.0465517301072	112.218789702427	22.1721042137866	36.765621602982	-7.14381403925763	36.765621602982	-4.70904795901074	-9.94049177585248
4.98355356092155	-8.75900687636542	4.63148556611156	-17.0169560119666	5.68648602221823	973.813702436344	7.66106223882208	22.6711857515665	2.16303542750763	5.49801387570688	-0.642948955745127	5.49801387570688	-3.81173983759917	-5.62754836795499
-25.5059862419329	0.71745499723831	-26.6821421734415	17.3820284575855	-32.1835630942654	-2123.8818250741	-45.2311789548011	-77.5885047724245	-16.0406363599616	-26.0116169172101	9.01630384939093	-26.0116169172101	0.182218516096866	2.82384980792387
-35.3749006557508	9.27105086969519	-37.9618990106963	38.0992108133399	-44.9990495104174	-3561.65607034369	-60.3529318101461	-114.822663910974	-24.4895523759686	-39.1208497387904	6.3542081581016	-39.1208497387904	1.37051893260265	5.7084308632327
-29.200446159872	10.3012200416448	-31.776560438989	36.0172511195609	-39.3920945907036	-3232.25643979015	-50.3838067375908	-99.8743956477965	-20.3785157123462	-33.2594561708301	5.55123931618316	-33.2594561708301	1.12968466719991	4.80332014011746
13.4806940667879	1.08813894547777	11.8948789565599	-5.45086317713913	14.4854255033337	853.855631056586	19.7842235696376	32.7725752745398	5.32886054978203	9.78254717949605	-3.78311366546609	9.78254717949605	4.36731247576845	4.87374098456803
-20.6354375727518	7.93928178951227	-21.4110080790246	25.8879820799281	-25.6766266301813	-2210.41012979499	-38.1512668870237	-71.9465469991091	-12.4668941574315	-22.1144327504764	11.702092926869	-22.1144327504764	-6.26844568175423	-6.13240847374832
-33.1023588338409	1.87415414871793	-36.4337491993135	25.1906673148525	-42.2380216937912	-2889.46484294788	-59.6460951723465	-103.690403001627	-22.5514542175961	-35.6910738383993	13.40467431787	-35.6910738383993	2.76589913542833	7.23202879968172
-75.6756966752459	20.7184512598771	-81.5512727522531	83.129394355134	-96.8183843633447	-7712.4330320863	-132.359937070488	-250.281961193591	-50.5597730262242	-82.9187279892267	20.5610188350739	-82.9187279892267	-2.10624179871983	5.3538384990705
-60.193298069787	16.12378166976	-66.6770938779937	66.619972777702	-77.7880610313424	-6189.0888718453	-105.358153370484	-200.000290739504	-42.8831786888391	-68.3304877735275	16.901599750955	-68.3304877735275	-3.76194959073509	1.63876730446331
60.0415477238367	-10.5324133690288	61.8204252751635	-54.562934399124	69.4022064461352	5312.66229848541	103.873424756595	184.908359135822	36.8647957106358	60.8525126049557	-24.7759522772222	60.8525126049557	10.3159192859301	7.64823496008745
-31.2176379358419	12.2214725750658	-37.7180286857286	42.7407361276174	-40.7191424002989	-3577.60235657774	-54.6042824425685	-109.402014751026	-28.7501702709981	-41.7832371826515	6.74616331544053	-41.7832371826515	2.30646086550515	7.22628360180793
-90.0001762891292	23.5460904210654	-101.471083565735	99.7519779897262	-116.004383425355	-9248.03424485458	-152.487825901367	-293.97752197943	-67.0851790349256	-103.812720516734	10.8305203015192	-103.812720516734	15.2053515645994	17.9503969957429
-17.0391050954706	14.9932803983313	-14.2247550243862	32.0504470057411	-16.4602715667765	-2071.38057697843	-29.0723777254285	-60.8206726710917	-0.273634830297476	-10.1791031810162	-0.313786043317098	-10.1791031810162	-12.002320595784	-14.3592333615095
-78.286899200726	-24.0934044551175	-76.3551696637343	30.6410062943765	-86.441369470671	-5158.92595930544	-129.947523071478	-208.836855891642	-44.2891297484978	-70.9366558534585	25.6843850848427	-70.9366558534585	2.76619047828423	10.7852408115953
-112.656523184041	31.3226324290814	-115.930200805318	121.309689439275	-135.868327592635	-11025.6472000898	-191.879089627075	-360.393686410951	-68.705568640502	-115.973398948982	33.7032723241711	-115.973398948982	3.00137492820444	15.6226396234011
-136.272148044876	39.5090937665729	-142.128888129941	150.455112165975	-166.869750812258	-13603.2829458693	-230.043836149978	-438.055027504023	-85.5886276517015	-142.674492819292	36.9853344401012	-142.674492819292	-0.15444587600694	14.0188945001823
-131.283953684643	36.9997053682908	-139.762616696562	144.887108062886	-164.646007177802	-13268.5666496777	-225.294804878681	-428.168929361566	-82.2310954418584	-138.231911425648	39.5076342148928	-138.231911425648	1.05801260873384	15.051560063469
-131.104798217636	37.579025429456	-142.805856588576	147.600421214201	-167.57669252036	-13509.5781841042	-227.358756591461	-433.952945910124	-87.9890769858305	-143.995959753513	34.5722446834327	-143.995959753513	1.15975061978778	15.611114836406
-110.440208480572	33.9627608698258	-122.1232046425	129.191396702599	-144.208862037482	-11718.4637353649	-191.132518068249	-370.441240220917	-74.569246709492	-122.469106044427	29.3612617991566	-122.469106044427	6.52123601068207	20.8517018647161
-52.0896792499967	27.0242640570148	-57.1776250741872	78.7803916866687	-69.1439943904596	-6341.77333070172	-88.3718036352011	-185.652115384309	-35.5096025891498	-59.8186721993532	7.03909312569626	-59.8186721993532	3.82026712846542	11.0591312660248
3.25749774532164	8.35537840279882	4.27737757133669	11.1580287798792	3.08863278138785	-346.938934725607	5.21428100880541	-0.268677820332929	3.52461550188995	2.90816200195515	-1.05862829812783	2.90816200195515	1.64763303299522	1.98629403240322
6.82181930820558	0.295019034004292	7.05182398862632	-3.75386433004312	8.2119679154498	512.611713940225	10.816096570707	18.6204627803702	3.50899955443782	5.95567187080259	-1.77578705362933	5.95567187080259	-0.256699726141512	-0.930822158025566
15.629062027978	-3.77600234616996	16.0617708808983	-15.8580984397082	17.529128270505	1431.07280778598	27.8486018502998	49.6735113940604	8.7767333058702	15.3983976689861	-6.19361105029367	15.3983976689861	0.627271674741046	-0.629005574826693
63.1923111833408	-12.6701871863328	66.6653486983519	-60.8695639533063	75.7542482443004	5855.50509049272	109.799375614969	199.159357153582	39.0624683925288	64.9786488453397	-26.1623103835726	64.9786488453397	-3.1641871278099	-10.6550060972561
122.583435276446	-32.0958912088973	130.180795211801	-130.908322798331	151.408356774996	12099.9997574236	208.02532476088	392.990752570505	80.0940063659503	130.744247775837	-31.8171166855189	130.744247775837	4.1364517053512	-6.79812891679866
90.7802477876153	-22.8331866160779	96.3966235698107	-95.383277938148	114.851420292592	9009.85224177358	151.862350299556	289.644348856754	58.8484784500712	96.207972193233	-18.0646389887713	96.207972193233	1.05925764321345	-7.71295940435125
40.638492343557	-14.0957480985014	42.0604443664357	-48.4512415048653	50.3162261170391	4233.64836453595	66.1990674072318	131.026678285395	26.8194537552308	43.6879941080505	-12.3259070865794	43.6879941080505	4.2747868066689	1.80479296814549
20.0097993380227	-2.30387721183027	20.0752640227184	-15.8163436416028	24.4601094319605	1725.54135485035	33.371547133836	59.6889477783272	9.67377515645487	17.769263879366	-4.2533655644035	17.769263879366	5.35895288950156	5.77450492797282
13.9771693122869	2.10368742568858	14.1646463556577	-5.00884848097257	15.1091730641539	861.338380887268	23.2163603050831	36.245794335952	6.0285074236736	10.9193471538637	-2.69031957088711	10.9193471538637	-1.16041051320012	-2.66655289695881
68.2189802575534	-15.1488932148067	67.8417549656351	-65.6177887924336	77.5446683913606	6135.70358734668	114.698118147818	208.334364931044	38.8243996656777	66.2554708479552	-29.2253089907716	66.2554708479552	11.4563635147472	9.37026775232814
84.3729177311367	15.7224028000513	86.5078886164304	-42.9611150427388	101.428077828199	6303.49740712821	139.957247304576	236.220805487609	51.0840736651016	81.042238951782	-24.8630937897884	81.042238951782	3.05233207253559	-3.6028517247108
39.2403327769132	-10.4737029143349	42.2154640506539	-42.5761410889734	49.8695892561045	3962.30058705451	66.7363878447896	127.329306298285	24.1627120329315	40.8546859511313	-6.67098075929273	40.8546859511313	7.14596045493988	5.88011425022509
-3.62996133751727	5.49137706334711	-3.81233712332993	11.313777651605	-4.84948583531484	-693.227464933879	-8.4298462483188	-19.0854151195195	-2.9185522260876	-5.53311267052493	3.15671629861275	-5.53311267052493	2.40380871899698	3.84553639128772
-19.1475706677824	6.82308332722641	-19.0888047677492	22.6840535122262	-24.4139170244622	-2018.81347366127	-33.2612383984783	-64.1461752713553	-11.5009709001677	-20.0174271067907	12.9272502396378	-20.0174271067907	0.69182008117222	2.89305384034869
20.2796537551607	-1.54792560166802	21.1606183159053	-15.2623581924167	23.0016616617082	1639.78765750792	31.353004840217	56.3666368355916	13.5376860759563	20.4719238320427	-5.03163431343518	20.4719238320427	-0.725169155868998	-2.98302422419077
31.044912821115	-8.41005609907773	26.9340282497637	-30.0070942905723	30.6557419144584	2600.35254727238	49.42329161138	89.0933014267405	13.2708629593912	25.5306868337425	-12.0265914869521	25.5306868337425	-0.625202265107887	-3.33562039308525
73.216883154578	-16.7721421537885	73.4297648804438	-71.6878019203353	85.6983462046994	6745.71153822977	120.799922765198	223.832428502228	43.6668053334817	72.8140570774178	-22.156508287568	72.8140570774178	2.00605526832172	-4.27339918200539
49.2876789151723	-12.946872966359	47.877767590519	-50.0483362629208	58.1937125062311	4639.41035966218	79.9866012425203	150.900990360498	28.2829935293842	48.1161468017704	-15.7884287924622	48.1161468017704	5.89381199540422	3.45952417180413
48.6166289965377	-6.50226882127274	49.4236705643365	-40.3937263260908	58.3947377085842	4233.60563847085	78.6801685514096	143.294486844175	28.8083422426937	47.3304417151677	-5.31201806257864	47.3304417151677	9.36176551780968	8.19883605397183
31.3873378692939	0.574962243880299	32.1813146704724	-18.4464830647742	38.8288681505297	2454.36145983526	52.9288868171245	90.2640867363303	19.5094856049594	30.9600446544963	-8.43019353969235	30.9600446544963	0.0184235364257975	-2.98992595316088
57.3645002610074	-13.508955828002	61.2330810042886	-59.0188506821958	68.1951704555302	5452.8276679927	95.3216521240744	178.647676470398	43.0076280187145	64.9692442521253	-7.9156363905623	64.9692442521253	-3.67864252642814	-11.3626775040732
62.24147393199	-21.2570716208669	63.3988868972323	-73.0273227922024	75.7942516495928	6379.28429663208	105.426746359154	203.014128931801	41.5297148913612	67.6615957496381	-23.4054493273406	67.6615957496381	-0.219539289329936	-6.87851541423187
110.922889228751	-26.8821998653753	121.521159483929	-117.186978577864	143.307645942189	11164.5084469043	193.362003261136	364.000163453974	75.4217896121534	122.123796406259	-31.8221759817504	122.123796406259	15.3554771173221	8.80080980385819
58.1578567103996	14.7669074524066	64.840392463109	-29.4144438217684	78.2056222285712	4714.374480447	100.105694382297	172.144168326633	42.4787642725159	63.4814388491065	-19.8124496646156	63.4814388491065	10.3524889178948	7.68368692447563
-10.9539316922302	8.25752167259686	-7.34940561582313	17.9057843568718	-7.98522585558852	-1109.80636357098	-16.0099489932068	-33.0258917318349	-3.76680397024204	-8.49792887930844	4.10904559269873	-8.49792887930844	23.6680341542924	1.46938830102797
