glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
2.13052756111369	0.833876083081593	2.30768174754007	1.71670512236535	2.2911299125001	2.02950105582183	2.26676442823967	2.15400638402112	2.26653363857688	2.21232224644429	2.19842747461602	2.21232224644429	-91.7625664450902	-0.730201245630441
3.03575592122846	1.96431652486321	3.10738032539901	2.64230307005284	3.10322411528055	2.89264441682332	3.12318523907515	3.01355024008954	3.04744677292461	3.03106711799733	3.44522924362838	3.03106711799733	-90.9209441548618	0.184193973169008
4.09290549945055	3.0045876658849	4.1352739775741	3.66951962023671	4.12274600084991	3.91512751828297	4.1308470722158	4.02817273137027	4.13760374469426	4.0848489143187	4.34822956766921	4.0848489143187	35.8405098182418	5.56746335332432
3.85522027299978	4.48916925881414	3.87648044531815	4.09702297165786	3.87223826834178	3.97211404778416	3.84171584639994	3.90332136598202	3.90910538628017	3.90627221107125	3.69939961501257	3.90627221107125	71.3947726201585	6.57379843295754
3.58276742567872	4.60307236144962	3.65000851774156	4.00548977505763	3.67477186338456	3.82276290948624	3.68825744421166	3.75181879696604	3.67307579003998	3.71095161237718	4.03325982613369	3.71095161237718	11.9513946088055	4.33147470909207
3.77018624278604	4.04286166995879	3.79359848915036	3.87139769826177	3.82447656536617	3.8436670785154	3.81347688547741	3.82753263901947	3.80875524369115	3.81775948637033	4.19048689034181	3.81775948637033	25.6743685988654	4.89484440260977
2.29107015885458	3.15592491046162	2.34959027453835	2.65418810510297	2.31594022526015	2.46806197448969	2.26298619207905	2.3601377238973	2.36621247309946	2.36327010267378	1.27482845644902	2.36327010267378	169.127616868547	8.24457443377749
0.52758250344232	2.91717846430275	0.755116662673054	1.60038993433652	0.742057255690135	1.13075449456224	0.757166853815678	0.934362388073816	0.767527014921198	0.847871232218097	0.788565896986216	0.847871232218097	-30.5588336211044	-0.127570823524883
0.375608710171131	0.231726826069254	0.276231586922632	0.257354531301773	0.319788539239842	0.291326242567947	0.32998035848768	0.311621240973651	0.237553624245554	0.27322591368853	0.509269302024178	0.27322591368853	-51.4675827108995	-1.44654878226716
0.19716238073256	-0.302596722645676	0.159268583890804	-0.0229052272538559	0.165149456820033	0.0798270615639931	0.125139134650185	0.103633403845194	0.190039549249254	0.148423604015688	-0.612663003980469	0.148423604015688	52.5565116252685	1.93343214140946
-0.348326436976658	0.343284298953625	-0.392819938967691	-0.101772843257533	-0.379081205565162	-0.25319822325756	-0.382106330867888	-0.320923116988565	-0.407869071889828	-0.365990591015252	-0.362374783407086	-0.365990591015252	-9.6481211106859	-0.717435999448965
-0.849892302101596	-0.833621258717446	-1.00340853720329	-0.931577516349511	-1.00491124460438	-0.971157805751309	-1.01448681293436	-0.993863345475025	-1.00647598364628	-1.00039428528052	-1.52801817856148	-1.00039428528052	-23.5976246917326	-1.86624155471705
-0.534477259043126	-0.959766082946991	-0.532239506573786	-0.697465720853398	-0.527373448923369	-0.604206072435608	-0.543689657508025	-0.572366720036314	-0.555808003265034	-0.563779527512017	-0.781927217143746	-0.563779527512017	-49.8391742769574	-2.28796928204977
-0.252288656607559	-0.886081321231924	-0.407842725145098	-0.593632480254311	-0.442583165261149	-0.510827983154234	-0.483683078555004	-0.496529806147769	-0.384036458979847	-0.438207398399542	-1.30576706733071	-0.438207398399542	-43.8678236865819	-1.95185668312296
-0.256962878406773	-0.785980936669574	-0.293055284799091	-0.485198234469328	-0.294553963402444	-0.380822423694725	-0.313018178687953	-0.345169256883287	-0.253912483738995	-0.297854336665834	-0.533709610074138	-0.297854336665834	15.1336423294214	0.194470543629548
-0.842684849974545	-0.547278963676827	-0.875647825156059	-0.742120176440934	-0.896193925533825	-0.825886051157957	-0.923706159713114	-0.877221847737186	-0.871987364625431	-0.874497039471625	-1.45313498512323	-0.874497039471625	28.1959591809486	0.0239681529829135
-0.0183518925569851	-0.00584358374852237	0.108747608254101	0.0631729513047102	0.0818639342390957	0.0733489288786379	0.0800449172894302	0.0768617772677638	0.121888420030432	0.100206515223795	-0.198524338188529	0.100206515223795	10.30132890955	0.455824322065176
2.99779685800056	2.29794773460783	2.8699853289117	2.63052890711588	2.86266673451985	2.75596651381924	2.88303426216362	2.82252638539187	2.82981202806303	2.82626333448831	2.50791749807133	2.82626333448831	127.403586794974	7.32770401784096
2.96133642866011	4.39048948460446	3.00189815288336	3.53204274445769	2.9950723750277	3.23695599954013	3.04247398091157	3.13453627455508	3.01192719143586	3.07091566315002	3.62734911296527	3.07091566315002	23.509027593627	4.07591825394208
4.19276153844539	4.27199699948126	4.32640480227557	4.28253890895808	4.32018672172093	4.30089103546593	4.29961570715746	4.29990744383903	4.32760213715063	4.31421838447712	4.59207442542697	4.31421838447712	-71.7537507292395	2.15939029995161
4.32607917293239	3.77326529006403	4.42132590253412	4.14323403297557	4.43744564723656	4.3017226726648	4.43030228158221	4.36896923528319	4.41909783947614	4.39491374016196	4.94644998781666	4.39491374016196	-48.2284844058264	3.01023398868468
2.8063741912638	2.94511770956898	2.72633312081352	2.79809597247854	2.66505032655558	2.72399454238812	2.61386240325099	2.6659426415277	2.72944861585003	2.69884455889239	1.91314341005093	2.69884455889239	46.5361933644569	4.43856054076043
2.12849182128249	2.89902729680948	2.19980728148516	2.46315819270993	2.12095437545786	2.27499419134951	2.11603353595353	2.19131561951783	2.22726656947273	2.20994144572459	2.15951310383704	2.20994144572459	77.7005831621278	4.98368458933011
1.30834657683756	2.47772219193098	1.36189952319463	1.7933279403486	1.36381561394759	1.55781037530076	1.38606141266572	1.46745874591413	1.33221880310558	1.39735823635187	2.10100741181151	1.39735823635187	11.2870033608203	1.86449265767247
1.46004563776894	1.62504195493718	1.63527664262958	1.62276979520785	1.61845623937594	1.61959899670505	1.61358481567066	1.61633354078278	1.62276014650295	1.61965878622694	2.06055593346972	1.61965878622694	25.2726531588773	2.57559241629287
2.39680472916536	2.51757871915477	2.69680472178656	2.61213108743939	2.62580851186868	2.61828715293649	2.55148653130436	2.58302386646779	2.70912753164338	2.6483744804327	1.7092085979704	2.6483744804327	81.793320739188	5.58883886469105
1.4115427508305	2.73834173730131	1.62617679189056	2.05483795920891	1.64419986854157	1.82949898676945	1.77453372590301	1.80049948207199	1.57240047694176	1.68228791398555	2.89066365787239	1.68228791398555	-102.475889995254	-1.67218943811279
3.66634907612309	2.12390030254301	3.70429710803932	3.06383619834368	3.74475112974067	3.43422781250541	3.69199674577071	3.5695000048446	3.72388095312962	3.64950527730949	4.5153052559695	3.64950527730949	-28.9373229626033	2.89939101594511
0.280675726771044	1.0952648798385	0.0742045759660533	0.475128960106874	0.120565672877725	0.281211198322282	0.150366799976074	0.212428309302381	0.00726056739778715	0.106120799700199	0.462058866156752	0.106120799700199	-3.67276792648025	-0.0118357181730479
-2.15552347437233	-1.55183695009627	-2.21601311303362	-1.94301238560467	-2.20987377750733	-2.08777989749114	-2.27480610780499	-2.18592142525019	-2.1814144881905	-2.18358458307726	-2.04203813159648	-2.18358458307726	21.4567300642629	-1.57665475631103
-2.48853019040854	-2.27040387989543	-2.72751513561729	-2.5325312498879	-2.67112145283417	-2.60691848980224	-2.69252547246734	-2.65172190999553	-2.69646268704201	-2.67490930898763	-3.6669590229347	-2.67490930898763	128.557809698254	1.55128896749692
-3.87975068702677	-2.29137905718974	-4.07118867970245	-3.34688492935457	-4.02165057158827	-3.71370597349658	-3.89549683681288	-3.80910100123572	-4.13702017146474	-3.97898172154087	-2.9313490531281	-3.97898172154087	-52.7022573964549	-5.96347386134028
-2.34730080042516	-3.52488844855139	-2.54094068757858	-2.91417909849185	-2.52351058476022	-2.6993080380858	-2.50929342737369	-2.59930222793407	-2.59042114418412	-2.59477271466902	-2.06576458705796	-2.59477271466902	-111.884903254037	-6.55074247037167
-0.615253050065974	-2.46762379424355	-0.796906563624625	-1.45058787668055	-0.766613882985124	-1.07624464633563	-0.749321548708053	-0.904332867736835	-0.808797768876266	-0.854900643612431	-0.786406516324901	-0.854900643612431	-17.7948434963581	-1.50286725552086
0.654259684626963	0.00338807773388552	0.561528431682372	0.33849163231634	0.53528947997932	0.445821977764267	0.492383472946035	0.470281261746307	0.590584566061506	0.532574776593128	-0.323537556985754	0.532574776593128	118.847672460179	4.62607207640124
0.192883547280073	1.56760649225491	0.0620896526580672	0.654546228621837	0.0468464295541605	0.322237752953442	0.0419452595671867	0.174869772576949	0.148208043757646	0.161070488351313	-0.742080086952133	0.161070488351313	200.331336348688	0.425625654525001
0.465789477330062	0.5201767513165	0.383484364615907	0.436198946081598	0.374791214371089	0.402549449371424	0.363817992934822	0.3821758322406	0.367267092192568	0.374452381605195	0.303542120570966	0.374452381605195	-93.5610533138002	-2.75442566191252
1.71153259846986	0.390766084469339	1.83862300452424	1.25998939192531	1.81105239686816	1.56060407722202	1.74215028374019	1.65600912802172	1.86236838964309	1.76288750939139	0.496900665166167	1.76288750939139	127.225864421455	6.17497091192026
0.40208765838653	2.18513598939621	0.380852967961566	1.08764413095915	0.352692458080166	0.685436364823012	0.332574352117139	0.499878047904773	0.384306294619675	0.440056001238098	-0.330798940638055	0.440056001238098	141.474799080229	1.16283948395375
2.08284879394439	2.14266390309157	2.08201819036926	2.11522836993499	2.04172859481629	2.07620836092726	2.03257356856286	2.0534741288077	2.11478630771212	2.08525346279534	1.64162849709526	2.08525346279534	52.0729046642546	4.00686704905867
3.85591283595489	4.02332696185875	3.90105230710525	3.92936805131887	3.88279196134218	3.90224216040285	3.86827173131721	3.88427241350339	3.95124179671321	3.91905966816069	3.57393525059074	3.91905966816069	41.1231061945666	5.62269139417722
3.57092149462591	4.3107392758636	3.55493583874977	3.83374407539221	3.57102280818556	3.68848403392655	3.59238199630002	3.63784223375467	3.58836097246739	3.61234940974244	4.46960969795732	3.61234940974244	-26.1861969144054	3.02242862881983
1.7725171873192	2.21100483187442	1.70332951267375	1.89409687308225	1.71828273489978	1.79717833305424	1.66272329663098	1.72642656377461	1.77525433478053	1.75175642949739	1.22083878474656	1.75175642949739	-1.94580305911538	1.82603977508767
0.645494681960532	1.02762985456144	0.736728062539922	0.847246795859904	0.73604377666386	0.786094910471381	0.703945577741285	0.742875672551759	0.789895534072668	0.767236599270717	0.64603388877775	0.767236599270717	114.463095395006	4.66214700436391
2.21360098215357	3.03410728333493	2.22105821722334	2.52916861966632	2.21489850091911	2.35629685815579	2.31171497565247	2.33278228656682	2.19650536934867	2.26231754084062	2.80659643762918	2.26231754084062	-51.5495819497785	0.731940141908288
4.56145276931512	3.5251195343275	4.57149769215492	4.137428045747	4.56112725574509	4.36730208352878	4.58280086424769	4.48045799790242	4.56550507625845	4.5246204446062	4.80722642222947	4.5246204446062	-4.76960330793952	4.72116086083545
2.13670231706893	2.99546175011441	2.16241984886717	2.47864272867896	2.15960918932328	2.3031846612724	2.08686956995382	2.18937294263828	2.23845964143039	2.2148530983174	1.27766243883786	2.2148530983174	57.5859160187274	4.32407228058995
-0.927494481554139	0.656184162563767	-0.885726208924591	-0.275811625686584	-0.887248831723505	-0.60997004792995	-0.975458061682007	-0.802105838861487	-0.821298407820906	-0.812064737583875	-1.79362601221229	-0.812064737583875	81.5982792146586	1.861994443722
-2.41362148910416	-1.17093524063556	-2.50189402219686	-1.96626505067996	-2.48426507107907	-2.24861118837737	-2.50364535691207	-2.38260379102776	-2.46242339762473	-2.42399151658574	-2.64949769783921	-2.42399151658574	32.8482870888585	-1.49674146817234
-1.07248322678264	-1.23459351809791	-1.23500049321922	-1.2284873331743	-1.25092296469857	-1.24022438516522	-1.26795533912163	-1.25475256645473	-1.25924144917212	-1.25711174250067	-1.89316704438103	-1.25711174250067	-112.498048448169	-5.13600108217819
1.13094204181603	-0.757523960317341	1.34188932690947	0.510738120337457	1.27939489327372	0.930773494248064	1.16075309558311	1.05164877054589	1.39508684798877	1.229461915949	-0.399837774819148	1.229461915949	11.2805517774496	1.70426060429566
-1.21367839425697	-0.354046815163733	-1.13122068470075	-0.820304750824846	-1.14692519749174	-0.99852976939823	-1.24933856931649	-1.13032828084485	-1.05796015504167	-1.09288514848684	-2.18220974751609	-1.09288514848684	-32.4584991557657	-2.268299470103
-0.0444742406276214	-0.728726890371412	-0.0695405460981132	-0.328039019171342	-0.0203954316605078	-0.15970243453756	-0.0779121825914895	-0.116701047716334	0.00463543290478913	-0.0538770688574261	-0.17544251188922	-0.0538770688574261	-8.09528009010965	-0.330377045046619
-0.19385346016838	-0.241628588121945	-0.183656682367668	-0.205495370621972	-0.130163145423781	-0.164222601278871	-0.150145358583426	-0.156815154362761	-0.135551873849851	-0.145808684611758	-0.184959458340945	-0.145808684611758	-9.39603096851604	-0.473090426444324
-1.04846084689207	-0.90280323604222	-1.0989975737402	-1.01635801984955	-1.07623632626471	-1.04867852365583	-1.08588603723976	-1.06818775738635	-1.03096440854234	-1.04893477138726	-0.771190057228779	-1.04893477138726	1.53174037167425	-1.07449246164338
0.537298533414344	0.0580357686446668	0.549759253994303	0.353853306721571	0.615413271570692	0.496720804529974	0.682856139159265	0.594542697880677	0.561568952856718	0.577481044430276	1.37061644286577	0.577481044430276	-72.6309135551442	-1.82210782463911
-0.721139554101	-1.08098938691115	-0.613300785422048	-0.793856767552544	-0.572402876891905	-0.672444660985501	-0.482765590834106	-0.572699943330751	-0.662444362293684	-0.619178342401531	0.0504283851425445	-0.619178342401531	39.6694259112938	0.669294316414661
0.777645535988512	0.767761889202161	0.888066665698721	0.83638394313784	0.902264396224228	0.872076500256537	0.907832636021891	0.890839159835176	0.900228269222569	0.895722429751108	1.43417971022666	0.895722429751108	50.1149310276945	2.65008177530477
1.48258384780558	1.88589361535091	1.6042891355725	1.70681558746778	1.59710941649623	1.64614658287826	1.57489933327224	1.60862488507976	1.63778980450277	1.62376543353898	1.17545589121382	1.62376543353898	38.0357951942673	3.02749539752438
-0.441121622843468	0.611131925183992	-0.248905335622377	0.0899601192745254	-0.24629100958945	-0.0939533581175283	-0.284586568619031	-0.194168397803741	-0.180350324121967	-0.187018562644504	-0.292750891446053	-0.187018562644504	31.5813708917458	0.861316257501539
0.852590508722292	0.88095224944471	0.892868874600013	0.883745434897784	0.911228987553858	0.89842718033046	0.90582085351109	0.902277811139472	0.94206510733067	0.922899561821329	0.947139008485059	0.922899561821329	-7.05891462871742	0.755791610665643
2.80033467246251	2.25520507998015	2.90179874136356	2.63330652075265	2.89500417132127	2.77535835636813	2.87939133847375	2.82993934059681	3.00484391875245	2.92056272798085	3.18617726048588	2.92056272798085	42.9027597654098	4.58355685236052
2.22495294008297	3.01599396423378	1.98411694363529	2.37930743279283	2.03003643877333	2.18737022954668	2.04093668138083	2.11029936002294	2.02839423908216	2.06795758574238	2.43100714746445	2.06795758574238	-54.7158171182937	0.38297493231774
1.13418428499256	0.937475304361184	1.42490059603879	1.22647435981043	1.42849954082739	1.3364659885168	1.50039056187363	1.42258774090138	1.45488581490949	1.43934725543204	2.38074470032863	1.43934725543204	30.2552458234654	2.5666499048751
3.10024318304088	3.0277760341138	3.09995240351351	3.05608379834211	3.1398786589952	3.10066792068912	3.17679202999769	3.14054565151905	3.11167261115856	3.12567892647474	3.67072186371066	3.12567892647474	8.75601484825253	3.6502068811412
2.7318908805678	3.09437947137683	2.67784583056686	2.82796439785185	2.72048333892839	2.76804268258386	2.73850672347603	2.75238884245721	2.68214641961547	2.71608903717207	3.05678632413996	2.71608903717207	-23.9693678054375	2.10390988060545
1.74990868464865	1.91019074883028	1.56118459068602	1.69040771479534	1.57391106456348	1.62602351938117	1.55206603556224	1.58707252055197	1.63232881285396	1.61054330489931	1.6245613804363	1.61054330489931	16.8973783798631	2.29666649397562
1.68644682050261	1.92359049202933	1.73375810988375	1.79962341270512	1.74966686455147	1.77157555208087	1.71238879345739	1.74038330718775	1.78321297956325	1.76260240822426	1.6375505164335	1.76260240822426	-60.7777961266346	-0.155612650803704
0.240416263564008	0.12580019920829	0.335886546289533	0.251759309286196	0.30320343996862	0.279786874144529	0.294924492937872	0.287731961441267	0.405081825299917	0.34849517924393	-0.140016468987291	0.34849517924393	65.9220233522361	2.59424875862578
0.485117819073744	1.14769732191778	0.727438728074354	0.888782913794622	0.734201334240038	0.803899820088281	0.715253798413182	0.757264796460583	0.743552121055573	0.750184174836096	0.77665106987062	0.750184174836096	-29.0361665891042	-0.170452184280691
-0.337926650802613	-0.296503522231807	-0.26177043723464	-0.27411288132246	-0.24074385390213	-0.255756748260012	-0.229163859007554	-0.241766079280406	-0.246105510447421	-0.244018852544594	-0.0491989730998545	-0.244018852544594	-101.206523308253	-3.66090335973355
0.0679479647645283	-1.07469274586756	-0.0558885080784984	-0.455294027253872	-0.0389229040901197	-0.227413015417296	-0.0753629334622618	-0.147471852700023	-0.0423461653912555	-0.0930477224125043	-0.21152123771786	-0.0930477224125043	-67.3469897309784	-2.35888455612907
0.115397876340239	-0.640263479869356	0.237337461253334	-0.108007672715506	0.257769348848746	0.0920814486854681	0.252425379919128	0.17637006750564	0.217719859291001	0.197782683838183	0.0850203853747357	0.197782683838183	-38.6080426305094	-1.08011424795542
-1.10967186476609	-1.13437953178063	-1.08706982113342	-1.10037899394899	-1.06473139991062	-1.08046271788678	-1.07548010760797	-1.07779728373354	-1.08706972193579	-1.08262558303372	-0.920825379690084	-1.08262558303372	-95.0488773557934	-4.35538408291673
-0.101692376906314	-1.40939389852456	-0.0563231870774432	-0.586567227589286	-0.0662349805763156	-0.301743631155479	-0.0206318775474742	-0.153945380203084	-0.0775275608869991	-0.114387176798474	-0.0629061299802691	-0.114387176798474	-1.202522974735	-0.164232415525534
2.44992141463281	1.72354452027385	2.25917588052442	2.03847725010329	2.26358022045388	2.16084581095493	2.22693834929754	2.19551029794658	2.29576196439396	2.24746974162912	2.10545154219243	2.24746974162912	-47.5422442108647	0.844580208570339
1.41702565401462	1.28549242061546	1.61606932849003	1.47882585491354	1.61514809508685	1.55284349230033	1.58670535593155	1.57058777945196	1.6762554868175	1.62533327312771	1.15744730360612	1.62533327312771	46.3227105234854	3.31291849811851
2.02250235358461	2.48111388024767	2.16424774114919	2.27820657892705	2.15773313236342	2.21146326894116	2.13921337900789	2.17339592690749	2.15360727442167	2.16321472034605	1.99838981056456	2.16321472034605	51.8655660305585	4.08191916846028
2.17567792930599	2.82794136553983	2.25746852615545	2.47040935452031	2.2386120527324	2.34270419571655	2.16725108270911	2.25037477809345	2.29675714836967	2.27445308690458	1.45322100107834	2.27445308690458	65.369122118304	4.65500244104713
1.0251463738019	2.17006728375776	1.1618450356839	1.55160318595052	1.17580181388891	1.3454705232111	1.21642118853804	1.27757326855557	1.14686479033291	1.20995512988167	1.75887550793085	1.20995512988167	-40.9880502134952	-0.0562543853000168
3.61853116981044	2.60200368162773	3.76703885337459	3.29194631197105	3.7491972706373	3.54080326519574	3.78512838427705	3.66912038260777	3.75485919432743	3.71361250472931	4.32236514688313	3.71361250472931	-121.596405556911	-0.0154885516072836
4.2881600181852	-0.00835717393277924	4.17002510469692	2.90914103691873	4.20857983702617	3.65540884947783	4.28434063177257	3.9905487111811	4.14445077572307	4.0702708455351	5.19683486937474	4.0702708455351	-164.032084800994	-1.00360012454885
2.89884288683519	1.79882639938951	3.06213744923352	2.55318384194968	3.07677006530158	2.83871056962552	3.09064204345983	2.97102621641703	3.06939251025868	3.02202680673439	3.67717999336467	3.02202680673439	-136.945108189294	-1.21134073822374
2.02561273655715	1.10511324000966	2.14108548465902	1.72587764202533	2.16089363315915	1.9632940577412	2.19190073281737	2.08338808907565	2.13604635647958	2.11070067033757	3.04725688935537	2.11070067033757	-114.918615884921	-1.46363602364934
3.44039238263204	2.05971722631169	3.47855876467345	2.90764735747739	3.49031551374085	3.22545835571676	3.531337529524	3.38610554346132	3.46690978780316	3.42801759070828	4.50026477781217	3.42801759070828	-39.1247058313581	2.48578194181391
3.62658520559035	3.39930751287363	3.60685758149683	3.50945452669108	3.64594399621876	3.5829035444073	3.71188577175051	3.65051659352613	3.64084606033352	3.64557711908132	4.65303236934268	3.64557711908132	-19.1824554398559	3.37293569235033
3.55900562427798	3.61944231233725	3.57404447106935	3.57570133797026	3.55795263634725	3.56473857607222	3.63627493741433	3.60213395251152	3.52337140214646	3.56139656483394	3.75780858522179	3.56139656483394	-32.9372482471344	2.81398066573016
3.88644050521366	3.68384893382527	3.90393400813005	3.79995272321003	3.93836655801337	3.87430245545556	3.94575954098343	3.91163239198711	3.85093637326194	3.88023943589179	4.12314581911471	3.88023943589179	-108.158601377697	0.671742704805451
0.626848244252521	0.661429298727097	0.50806365835789	0.565833787424034	0.539729704328506	0.55135477668654	0.547079946357009	0.549077083343448	0.494422825189011	0.520773584738083	0.734543804474331	0.520773584738083	41.3249725919366	1.94270584441574
-1.28104756430739	-0.336995478495303	-1.32454652231742	-0.931876330958849	-1.31172479244089	-1.13935886684881	-1.36078236925605	-1.25565549279891	-1.35528977114485	-1.30727981677035	-1.95811004177787	-1.30727981677035	-86.6986818168206	-4.31143131449495
-2.98926957819073	-3.4892230995404	-2.86629625812483	-3.09727502324426	-2.87647339906273	-2.97538392364389	-2.91745511974089	-2.94475344884424	-2.84879113575457	-2.89507174034027	-3.41746276302221	-2.89507174034027	15.7815310771161	-2.63593884366493
-0.769363802309513	-1.36566234210405	-0.707114332063833	-0.961781784532708	-0.741507212116091	-0.840934351655077	-0.762041968498314	-0.799423493653005	-0.704979545425026	-0.750503556113139	-1.24231921473782	-0.750503556113139	37.2875316937315	0.423572590149766
2.14336093330157	1.6847532278515	2.23928093284193	2.01208378291585	2.20554105666632	2.11721401578224	2.16346684984108	2.1413871082141	2.25802644859583	2.20183131200424	1.41020330424915	2.20183131200424	-12.4627797771936	1.98587461837493
-0.308492263644453	0.384721261443897	-0.221719107209243	0.0167235443467937	-0.251101068272751	-0.12980389961111	-0.294570920334697	-0.21637807931201	-0.226538477486253	-0.221643640400561	-1.04979638097361	-0.221643640400561	-33.7329883637615	-1.36636533071001
