glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-5.25842115762341	-3.62069499185564	-5.14243295620944	-4.38298815527743	-5.06787306319329	-4.72183885661228	-5.21793665219222	-4.96816506452478	-4.77087005718659	-4.863969195414	-7.75716714125175	-4.863969195414	-1.93993386125675	-3.40164142268591
-3.64464182266949	-3.61599384647145	-3.48619505641734	-3.51762528938211	-3.50160693940969	-3.50710170323273	-3.51355172198481	-3.51005942324984	-3.5496565964464	-3.52952013783078	-3.22758123476879	-3.52952013783078	-1.83339521022749	-2.70005605723641
-0.844463382552767	-1.6632443367865	-0.96763936906899	-1.28655931064844	-1.10829987786973	-1.19665164411355	-0.790851020207587	-0.994705368005988	-1.44312481987962	-1.22680978535495	1.34437175483731	-1.22680978535495	-3.96070704605535	-2.75012179318001
2.98270917681467	-2.95601913140606	2.89739500463499	0.990310419011293	2.86392367219105	1.98124217419567	3.00187844336917	2.49590439878843	2.65201419236206	2.57594604450208	3.97822585675689	2.57594604450208	-6.61015904677786	-2.33348691369966
4.31688521678309	-2.50819144697072	4.41070695399479	2.15730094222735	4.41766722851728	3.35242464483276	4.46588764909868	3.91374443578613	4.01389158293729	3.96392524209255	5.50491205812467	3.96392524209255	1.41518663067627	2.68406508907179
3.52782871126349	3.24271702635875	3.58721317169371	3.39431074305099	3.59818372551894	3.49367652112275	3.66077864483412	3.57653059215408	3.54019536960388	3.55670574555094	4.17734935382889	3.55670574555094	0.500661778793414	1.99100395570118
0.725274091055311	1.27379882403131	0.641097516091334	0.931555722281464	0.717620198546428	0.823960889484791	0.607354933314375	0.716149592511996	0.721973835323217	0.718969282522589	-0.445423375140593	0.718969282522589	3.02722499933011	1.98886558203506
2.49850557334302	2.33380612823615	2.3884120907845	2.34173056249439	2.37648442104127	2.35736180429155	2.58946634699616	2.47262813818252	2.3541459377309	2.41050551618318	4.2709898696345	2.41050551618318	0.488499695784906	1.43046412266127
2.54733080065169	2.12748493042436	2.60788647661396	2.36003464975359	2.57504980179177	2.46573691893843	2.62665728656292	2.54558818906913	2.33347414500609	2.43487544638191	2.22561109844876	2.43487544638191	-0.921752442317985	0.677827667672609
-0.370084105553187	0.0644366454954365	-0.177818990003906	-0.0629048849070972	-0.28449992798555	-0.173591947508753	-0.26068064873066	-0.216894815247574	-0.277434303083608	-0.248221769842782	-0.727398920046362	-0.248221769842782	-3.78781586792909	-2.16911819102546
1.33984707656573	-0.101984931920342	1.22711871228775	0.595358580735191	1.25278235517611	0.923543716489091	1.24057219950559	1.08116844276434	1.0707344189225	1.07545008872574	-0.644964881309889	1.07545008872574	1.46088738185887	1.31103669343179
-0.441460869406457	0.284115360686428	-0.605751667795364	-0.184510518365023	-0.440129474487506	-0.31215830316001	-0.745994716591077	-0.527869573481155	-0.301562911074776	-0.41032722747055	-2.73558311161689	-0.41032722747055	-0.053326245666253	-0.227535191097464
-2.35145918270156	-1.50344540512111	-2.44914006041499	-1.98492861188739	-2.43918578753861	-2.21047484229523	-2.56072394835251	-2.38444768375742	-2.1309064809598	-2.25207545924027	-6.75611344141124	-2.25207545924027	2.16785023347454	0.0854666822008554
-6.34528712313654	0.0918654396725453	-6.43214636567434	-4.19646359031628	-6.39341499613919	-5.35071199960758	-6.55841625619319	-5.95817393392557	-5.70360610906702	-5.82153979748418	-8.99704253612311	-5.82153979748418	2.67089507054482	-1.3441957838138
-2.488877501109	-2.04613152407694	-2.50355802482193	-2.26702266592896	-2.50675246638327	-2.38507776144951	-2.60589479767191	-2.49463873265148	-2.01563657225379	-2.24426745359584	-2.93832381620012	-2.24426745359584	0.461682101477828	-0.827259525995424
-3.00880669805047	-2.12309726725787	-3.08501880688784	-2.60562832277875	-3.11276229987318	-2.85685334924454	-3.07607987729444	-2.96560198844033	-3.13761981654576	-3.053751402803	-2.92719549551459	-3.053751402803	2.54983923538053	-0.0700057166520048
1.54286339692244	0.874807725528835	1.4696245002279	1.1769342924662	1.27208697317041	1.22358881641674	1.44980178087038	1.33590759681712	1.3711833215675	1.35367036254412	3.61812208213681	1.35367036254412	-3.61738456078947	-1.32556349490148
6.47900323091094	-1.42480637059036	6.39541967945326	3.73285705415864	6.32315654389524	5.09528326082583	6.39958530679763	5.7513964326496	6.34897712276387	6.05957543946729	8.35606340372376	6.05957543946729	3.77786359247069	4.98044837627935
4.00415215041527	4.51465319549321	3.92277245160813	4.16892563062983	3.98370872818667	4.0735334463808	3.8899439884815	3.98205028609623	4.08479341592272	4.03400668146814	1.67454974965062	4.03400668146814	3.57593328084837	3.89705337469546
3.35762837420322	3.66371084735423	3.42444682552742	3.50850999762892	3.42589973743849	3.46479225522238	3.42102097947696	3.44282259394035	3.67501397343067	3.56219270463531	4.81599837103767	3.56219270463531	0.352202252599436	1.90288617059195
3.34263593570577	2.78604888173515	3.32434480061292	3.04271909913157	3.33785812704328	3.18786073166258	3.31996521044067	3.25330859727139	3.21354907999145	3.2316718506161	4.50133672240094	3.2316718506161	-0.610540413681796	1.21577832920964
3.67777226789384	2.68142504410382	3.55502318163662	3.11335447737678	3.55105229474691	3.32959041100115	3.63885929978757	3.48306450173759	3.47206171595878	3.47628294500169	5.34406545253606	3.47628294500169	1.26925577140638	2.36428332768308
6.19593574834957	4.64288062897731	5.89949063527266	5.2573751527524	5.87848862039316	5.56360178418612	6.1331102795579	5.8461593271511	5.81512313396448	5.82832017099648	11.150775068921	5.82832017099648	0.795204830285698	3.22812673437245
6.24344007914037	5.04252528140766	6.24809000761211	5.62686230684578	6.16447830473441	5.89114535079922	6.31931401806464	6.10345260283551	5.96036237563495	6.02744525129921	6.64666317004757	6.02744525129921	2.12295944129629	4.0525087896386
8.12783756245707	6.47684701869219	8.07251547360976	7.25112824442119	8.14965026977907	7.6941045173447	8.34179536506775	8.01521912171355	8.09327540311135	8.05369247160401	12.8196578442135	8.05369247160401	2.27315824403872	5.09605561182089
6.54286052024736	6.03645230525623	6.54112951618293	6.2496632198477	6.56385776734148	6.40204762567263	6.52869609679818	6.46461247537461	6.24726948041103	6.35048470258071	6.76281892387401	6.35048470258071	-0.743286284176494	2.60278493425155
7.06840714741732	5.19418342355767	7.00734292057069	6.0900432246106	7.03554014230955	6.55698856114343	6.98288703358319	6.7681170615206	6.94772416057685	6.85978724137602	5.8815345869127	6.85978724137602	4.97169570136965	6.02953315156373
3.02942052879846	4.45888531937418	2.96396817802534	3.65076015119116	3.02416087514571	3.33614610117374	2.99173652887056	3.1649590169449	3.06643609806109	3.1133900054266	2.19804763506276	3.1133900054266	2.5442143784569	2.89715503625069
3.11642263416415	3.08783120168691	2.98292256024702	3.00917737389406	3.06267099294247	3.03382982942813	2.96151606034839	2.9977604620228	3.38725305089404	3.19876392159035	2.95060765766781	3.19876392159035	3.28941784184891	3.3533034246697
-1.11851482758202	3.60436003282284	-1.24778813067562	0.376076530520015	-1.19584389382981	-0.453231004361513	-1.40370533246742	-0.93162322550094	-0.97884281835662	-0.955797041680069	-2.96442951878606	-0.955797041680069	3.58358334264814	1.54666197868303
-2.44718256198776	-0.687402197420441	-2.39200186366484	-1.56298458001896	-2.38766578330085	-1.97278103149595	-2.3846766262467	-2.1771899605618	-2.36216980281259	-2.27252924939258	-2.9785644266549	-2.27252924939258	-1.09497461678515	-1.68928138538666
-1.47587642507581	-1.60672497058482	-1.4473390067354	-1.51173646920836	-1.42272864138945	-1.46639582466988	-1.51546811708946	-1.49068626767897	-1.09234920903353	-1.28426622426836	-2.04838467266673	-1.28426622426836	-0.117995908673697	-0.674673747779495
-1.78387406015044	-1.31886506711649	-1.66524185893423	-1.48747750842794	-1.62541138647142	-1.55520559539597	-1.73560986347702	-1.64468698757989	-1.18968365368982	-1.40875055313006	-2.9694298759407	-1.40875055313006	3.52743619154677	1.3041593245831
-1.02896556833716	0.0111852108602343	-0.983824396914825	-0.503017375889997	-0.970315633534281	-0.735475632891242	-1.04300716145988	-0.888099850745598	-0.549589317872177	-0.712556600534518	-2.20362914369289	-0.712556600534518	6.51365618745921	3.29043830222381
-1.48246977709094	3.53678829650589	-1.55811254597858	0.150885220925706	-1.61198563854045	-0.778746367432434	-1.54806737223557	-1.16586596752436	-1.13434715345898	-1.1489513941819	-0.142760427878745	-1.1489513941819	-1.60643138778678	-1.4410612127835
0.159886535930163	-0.560533090600201	0.101495850059742	-0.213508449509482	0.0542680565739038	-0.0799351967330842	0.123733811865678	0.0211925877524221	0.24041818054542	0.134788278661899	0.436297090766083	0.134788278661899	1.97439927225762	1.16407523319334
2.93956580162218	2.20270488367146	2.91333300951073	2.55286339132168	2.91526948025606	2.73173863985929	2.89101056091721	2.81068150554864	3.1311296838564	2.97601751976908	2.45994096006498	2.97601751976908	-0.369216815256411	1.20778432581592
1.45711270536235	1.37732595799885	1.46397635539521	1.41119892544188	1.49668162508085	1.45285128100722	1.33611327129675	1.39481370254116	1.80724353766298	1.60813445269213	-2.3637225554761	1.60813445269213	3.59813815053658	2.76761414411223
1.92240128948023	2.3473376919366	1.68351489805657	1.98495337515724	1.73758365784126	1.86034893622828	1.69367836834464	1.77749464145516	1.85891576406365	1.81925336099636	1.30722492378116	1.81925336099636	5.52523786109954	3.93485527664692
-1.1591297620125	4.22945176680073	-1.3628804085248	0.492099125152654	-1.40568096149845	-0.510017764950208	-1.47324307696311	-0.994920683077762	-0.874979320162759	-0.932070656504093	-1.50976758128031	-0.932070656504093	2.59993282669702	1.00194209990014
-0.386469398597444	0.229229984190406	-0.433204040132308	-0.115691712691674	-0.44713610092579	-0.280793469157078	-0.435593432493983	-0.357643208506674	-0.626351806259753	-0.496787452709596	-0.756528374016202	-0.496787452709596	-0.939453297201545	-0.758410079014233
0.610616647540467	0.00913606171169496	0.426564961706755	0.225273212076888	0.311288438960441	0.267987747765199	0.402155494756651	0.334595519198036	0.470036256110876	0.404692681372988	0.644679492570651	0.404692681372988	6.50106061443428	0.320990108725172
2.27713828883658	1.61115242093825	2.41019212592316	2.02258554667543	2.32460000534873	2.17264128430119	2.17329047218582	2.17278083981039	2.61856207913514	2.4032634968167	0.881518019195121	2.4032634968167	3.12410254376661	2.87605603492945
1.03891955217749	1.87992768016099	0.927155209696542	1.37029056739756	0.930884061402899	1.15028174536437	0.859867875593438	1.00599100620053	1.40279980612042	1.21132839104748	-1.28362219951168	1.21132839104748	5.64649765253972	3.69744119551801
3.40878547979431	3.61139573764585	3.29433903522711	3.41703203103389	3.20705919134572	3.30996068949196	3.39764207354665	3.35332727879639	3.4662211861903	3.41102601430399	4.32623633342799	3.41102601430399	5.01064847612309	4.39527826609691
0.438759510589671	4.7243459088451	0.423953290252353	1.78600239151464	0.360081595991693	1.02849996471744	0.338215115569625	0.680484038575615	0.417974408710943	0.543701971111138	1.9605797273139	0.543701971111138	1.60333518882925	1.14491915875872
3.99066064741839	2.81854027652939	4.03038795009926	3.42471840339987	4.01928286289801	3.71888850086669	4.0497913045719	3.88301998068308	4.17036929725421	4.03098168058654	3.47358107688279	4.03098168058654	3.35237451920233	3.77709864538455
0.776167943624234	2.11909334666764	0.738817231546603	1.38442885533217	0.820986069516454	1.10243196129179	0.645533015575474	0.875476423201525	0.833839557807248	0.853726786330252	0.233953383909336	0.853726786330252	1.1406131390374	1.03763340012114
-3.22553567055111	1.11531939776285	-3.40498135732979	-1.85469440918812	-3.39165712103227	-2.66233671334178	-3.44838485545684	-3.05756046187962	-3.05610049405806	-3.05548894665537	-4.5544034090678	-3.05548894665537	4.86282504418625	1.22818418025595
-1.88577098597014	-0.544758931379858	-1.81517064798716	-1.19965319392845	-1.73660614175743	-1.46660641193985	-1.96057890781734	-1.7117786971092	-1.70649568093165	-1.70864763654965	-5.10716888487043	-1.70864763654965	-0.436979667126704	-1.05744478885417
-4.35356900265547	-2.97494701583452	-4.20294946048746	-3.58744263996908	-4.17618176050619	-3.8785242230641	-4.36711920256612	-4.1208505476158	-3.86467477711408	-3.98709699058106	-7.72137304302906	-3.98709699058106	1.27030795094457	-1.1955251934185
-4.0571716830081	-2.85887168388657	-4.05624134059939	-3.4559490295056	-4.05015537876173	-3.74978031836093	-4.11014686020612	-3.92846317392068	-3.671487878091	-3.79425881654803	-7.60827825419396	-3.79425881654803	-1.13610962987035	-2.43676770595798
-5.16293693028961	-4.04164172467527	-5.03816055720729	-4.52499094863017	-5.02772242708036	-4.77246366140263	-5.1823547801161	-4.97564909804095	-4.51820737762575	-4.73696574887356	-7.41104792896683	-4.73696574887356	5.37532395299053	0.741811921976586
-5.47054032963346	0.797350225981194	-5.54591327824128	-3.30476819719569	-5.60584993248921	-4.50962305318828	-5.60179550132805	-5.05804623751952	-5.32866481629335	-5.19645431740521	-7.35723328206907	-5.19645431740521	0.503717572217586	-2.1791194605969
-2.40120449473305	-2.35499122859527	-2.40041151167005	-2.36008325313921	-2.47956436095103	-2.4180425677078	-2.43878658896682	-2.42823128897699	-2.44478219923981	-2.43617895697785	-2.90593223323059	-2.43617895697785	-2.0570266136039	-2.30488989830904
2.2526722795009	-2.47745341754766	2.11968892586996	0.548678629072659	2.0370383358189	1.33136651969938	2.20978986048206	1.77304232993752	2.227188892923	2.00843469481566	1.89182498820231	2.00843469481566	4.66937625900843	3.56248754668937
2.58255777677226	3.08788177282682	2.68538726943428	2.85553587351805	2.6154351512387	2.73406690063756	2.64543485677472	2.68995968316656	2.2924204367234	2.48320398577765	1.08131008054648	2.48320398577765	0.270717981432317	1.32844627858852
0.607799923636253	0.949874729544463	0.666339108322032	0.795844887720038	0.633062950658311	0.714242634456735	0.731315872217848	0.722684307354782	0.572146455490689	0.64447348055939	0.304736131230588	0.64447348055939	3.13622461345633	2.05761953385568
2.42657618127308	2.31415013730375	2.44139181967642	2.36168868403332	2.46335475891101	2.41077349542589	2.52776714263628	2.46872931192446	2.49881765529425	2.48367741227568	2.68439668974072	2.48367741227568	-1.38115363192629	0.406881596202149
0.153656096783129	0.272266285137013	0.257677084223212	0.262571165982875	0.229281313076876	0.245815650357509	0.185525478433402	0.215883635585811	0.421961730901422	0.322635306447156	0.755632612727152	0.322635306447156	2.32491257306214	1.45109667819318
-1.33738996535898	-0.0989425965326154	-1.38770044190595	-0.764361664362563	-1.40366003157692	-1.0822796209598	-1.34432966992626	-1.21229025086715	-1.55958689941913	-1.39193096280604	-1.19202835789785	-1.39193096280604	-3.44131909059161	-2.57950200455743
-1.33987053256054	-1.93250223671594	-1.27795712221978	-1.57855282633571	-1.40819544646622	-1.49265494727228	-1.21182938029202	-1.35317752205318	-1.38783958817746	-1.37081719939838	0.0490768591779957	-1.37081719939838	-2.60129824540463	-2.1003726350025
0.606530955717236	-0.603315224936026	0.663293860608827	0.0571588729180339	0.580708776913099	0.317945799795427	0.6824774504661	0.498898962787085	0.533227660252483	0.516564928482572	2.76853735076902	0.516564928482572	0.000383197811182721	0.245626410321633
0.0902055594063832	0.162497612795184	-0.0638534345417776	0.0440372146396202	-0.0699834291049731	-0.0127943453264273	-0.00450632654539928	-0.00867909557953411	-0.364568993016099	-0.192982324651633	-0.622317686283365	-0.192982324651633	-0.710994341227067	-0.487695562642303
3.92512166190422	-0.524208570343171	4.01129580203399	2.41971735575306	3.99093125771033	3.24271498858884	3.98545030525038	3.61582711761177	3.95669634462946	3.79148603074297	4.17347881033276	3.79148603074297	0.0534811973684049	1.82978121747764
2.38147659502062	2.18582006827795	2.43717155519439	2.2984797660104	2.32493475084175	2.3101365763624	2.53818625066551	2.4232362449577	1.66468903002449	2.02981203310257	4.43820350904363	2.02981203310257	-3.80061992061209	-1.14801764210508
5.74570337484808	-1.23396793613648	5.86661344365344	3.3859932757321	5.82939450556405	4.66674775429431	6.05889996513067	5.36624289070861	5.71837982213543	5.54701002188626	9.29190668398634	5.54701002188626	2.89545732750596	4.24810664598603
1.54505047495799	2.80060812512693	1.47805417070833	2.0937984026143	1.61477780049978	1.85375453906428	1.39541320168363	1.62618394631125	1.65451124057041	1.64048839961816	-0.160639372658222	1.64048839961816	4.91981768019685	3.51687938789376
0.21782179178702	1.70822873787269	0.297734291099953	0.964116116516347	0.360181687717123	0.662536721198495	0.233589392170524	0.449607634794233	0.703409435856218	0.580967106773673	-1.78579861755231	0.580967106773673	3.91209537956708	2.45099166234915
-1.58006252029702	0.19966954252926	-1.49943936777618	-0.681870301355333	-1.45749310652299	-1.06791992477982	-1.52743387295067	-1.29593770904158	-1.47322974758408	-1.38746871098663	0.394151525158033	-1.38746871098663	-3.56775928896408	-2.64114816173687
-2.64980719899137	-2.70529615752003	-2.56994632457516	-2.61337403069964	-2.6191550667543	-2.61450306946878	-2.62836071684214	-2.6212613010734	-2.39830698248811	-2.50518734079437	-3.20820712555973	-2.50518734079437	1.02843186371282	-0.620369814853468
-1.32646987367746	-1.03843181739247	-1.43044134392228	-1.23312775501661	-1.37490714588378	-1.30295363202444	-1.41333992901103	-1.35768338150074	-1.53800610204066	-1.45076566303628	-2.35037227705478	-1.45076566303628	0.7612095235317	-0.266609408600041
-0.492345254844782	-0.401763200995918	-0.293569939596516	-0.342492296859009	-0.373804411383175	-0.357866216810321	-0.383200039554615	-0.370424065270615	-0.0321409250218714	-0.195154687483023	-1.84946935312452	-0.195154687483023	0.105080350287453	-0.0343638210749808
-1.78595572244549	-1.0361181809412	-1.71971847590219	-1.38180239919554	-1.71711878027971	-1.54795976992943	-1.78158408082607	-1.66384236296599	-1.62327210905745	-1.64246728148553	-2.63228591116438	-1.64246728148553	-0.627117967668551	-1.12982498737896
-0.0284123782798792	-0.525573764741279	-0.138366480954673	-0.320832805362963	-0.12987230450493	-0.22546607137915	-0.105980586287519	-0.16615164585784	-0.155266208834514	-0.160478693653474	0.957746874258929	-0.160478693653474	-1.50947520337622	-0.915882393895635
1.18441002719714	0.265552918179698	1.06396781034388	0.677006074908834	1.04948734578966	0.862166794313763	1.09232752975246	0.976365019370274	0.988787515731729	0.982585894748617	0.832242268659372	0.982585894748617	-0.640656028124648	0.11113365591406
2.74349516498925	1.62008461277326	2.90508094297495	2.27263736600278	2.86503544001722	2.56631741749763	2.9303956447336	2.74690282578626	2.92723914168448	2.8396960758502	4.6918659001772	2.8396960758502	1.60188016625288	2.24142996114911
3.55371694542946	3.04219930520859	3.71508818031537	3.36623445784708	3.72076608789224	3.54064074544575	3.68719544113482	3.61322006685153	3.92507517319849	3.77394223524322	4.34571383739572	3.77394223524322	1.86259085449347	2.83062238612774
-2.20326128587823	3.04254667845257	-2.29074988056304	-0.487894177992738	-2.2532472226827	-1.4175576166294	-2.37206747673386	-1.89759042748125	-1.91677784851972	-1.90679182416786	-4.4149941126766	-1.90679182416786	2.89054268309446	0.704908779414178
-2.3081093227683	-0.997405754855602	-2.12687575874031	-1.57393653617589	-2.15399584021981	-1.86187758992702	-2.1488946893072	-2.00424349905722	-2.10811503779336	-2.05761591660077	-2.32908646165768	-2.05761591660077	1.76209316777897	0.00518766802414933
0.329080889514006	0.190034634400139	0.403778401196988	0.299133003079407	0.338293494531983	0.318444215584997	0.410789558973381	0.364262515790083	0.18161243685359	0.269646761988126	0.309186872489093	0.269646761988126	2.37081593896296	1.44951248640599
1.31877832616843	1.40771382492974	1.42167007093319	1.40371284636635	1.43451062926894	1.41812462336228	1.30951843438635	1.364156448647	1.3738095985714	1.36888761347197	-0.582053502739444	1.36888761347197	5.14425473667119	3.51358219181547
0.930742589140291	2.1153100242937	1.08358924298161	1.56402270349166	1.02711943507105	1.29544514600941	1.14213145449436	1.21928917942397	0.651397972840466	0.925104400570766	2.24829847053751	0.925104400570766	-0.355879911136994	0.241820995245149
0.228408184123076	0.23958281340029	0.471514466160747	0.357784088760142	0.364131552331009	0.360707913348158	0.372611975592845	0.366599911886591	0.653068155512443	0.514815472830327	2.127246833213	0.514815472830327	-1.9936820207237	-0.863467364923396
3.32668351798656	1.51556760684641	3.38045997496897	2.46938301979108	3.3581807291711	2.91062898900073	3.40385070307095	3.1553049935037	3.36330288570871	3.26235913002905	3.54129769190056	3.26235913002905	1.52372701147096	2.39896427552797
4.64530789469392	3.73635792209804	4.81966577896248	4.26726283994743	4.73589456757885	4.49792120442028	4.79517909930447	4.64525539239823	4.25005434502871	4.43963367053719	3.40851102948306	4.43963367053719	-2.10340946272331	0.941166412531191
0.224646145872382	0.552297466058973	0.417337864403183	0.477973294287697	0.414567652774843	0.446056136559477	0.313799879517179	0.380392255327056	0.62048333948146	0.504636096007099	-0.45303250012639	0.504636096007099	0.105494669807182	0.298658972491329
-2.01845456040132	-1.01855830773397	-1.97437510726476	-1.5052375954124	-1.86764632522525	-1.68482965658127	-2.02476803875834	-1.853461423987	-2.0294593494699	-1.94420016115417	-5.82264305597893	-1.94420016115417	2.1432023189854	0.268974323369608
-1.80213763556994	-0.907214586650157	-1.6506737815973	-1.28481363833734	-1.66799140078786	-1.47489644297701	-1.73255911515058	-1.60270173333938	-1.30557166483326	-1.44849323086774	-2.1675975835501	-1.44849323086774	0.704192076611225	-0.295984406947
-4.76191856085091	-0.318144298809947	-4.6468916390111	-3.09965993800748	-4.65087734770936	-3.91045404799767	-4.70440618505961	-4.30900373601074	-4.19454860399406	-4.24765438498531	-5.90341856942939	-4.24765438498531	-1.075618529457	-2.61515820511016
-2.85818362386903	-2.81294117242468	-2.93994890656656	-2.85644638736297	-2.93797807195722	-2.89517530743453	-2.86555902162196	-2.88034670914281	-3.02186944273344	-2.95302426674738	-1.05514493096705	-2.95302426674738	-0.387246897987192	-1.61614561249298
0.0798724575111454	-0.690647262351779	0.00683801808204998	-0.324673449320038	-0.00768989556388542	-0.16656234855445	0.0279465112389191	-0.0700163692190729	-0.219063963409385	-0.147161093617432	-2.43226439243078	-0.147161093617432	2.63990549574952	1.4057053303452
-4.14143203453839	1.51094830051693	-3.96270158942804	-2.05025993477203	-4.03469023293527	-3.09083342640332	-4.02493215136446	-3.56014049619489	-3.93073389153778	-3.75127026042294	-6.65084364872945	-3.75127026042294	-4.48943520294311	-4.28727031399194
