glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
25.663328118927	10.9088912102949	18.0252707604765	15.1814654943108	19.4036151170972	17.2340198912635	19.201937631186	18.1864954585276	26.6148881486373	22.0882665599474	16.2323734275738	22.0882665599474	8.98096986576973	11.9796534228999
18.4651445659843	11.6950028830788	13.7474457747022	13.6442835239981	15.3873705600979	14.5465757645396	16.3552782634389	15.4199908822707	16.3253413256051	15.7911113901731	8.26908725353974	15.7911113901731	-1.36921692315201	2.76101434130489
20.126866141468	6.48885471697588	17.0194339958957	12.0006719698625	18.5519515334767	15.0993822783392	20.2864253772492	17.5624791164116	19.7673867763184	18.5373276335047	21.9979354762424	18.5373276335047	-12.3312876731028	-4.68662347347511
22.9478874463188	2.69339893437227	14.8791248396517	8.67529520919117	16.4882085907969	12.3297273682802	19.2945259940553	15.6242269368809	12.534486646755	14.1115141835079	25.1711931432288	14.1115141835079	-15.4996563877488	-8.00504918715089
51.3390516352135	-10.9410376049521	34.6240833764944	15.4523163676168	37.7088614033921	26.27517276859	38.3711245621555	32.0579863711364	43.907860718268	37.5276445014174	10.2297478574615	37.5276445014174	10.7546199931636	16.9842528888964
62.7827738972916	25.3450879946924	38.5754392023667	33.7135472614151	42.6826383422256	38.0847893947603	45.0005225783899	41.396760040637	43.2317842255343	42.1054410296098	33.9350434799519	42.1054410296098	-3.73715686671847	7.38005522509335
30.6204407246523	11.8200564236231	19.8534437430734	16.6031903042267	21.7021859420164	19.0693082302491	21.8941203799973	20.4276969798286	22.355645448735	21.2591258723039	5.24866917292125	21.2591258723039	0.476713850497126	5.47190295645381
62.903002768656	18.4195521093806	37.2723835653534	28.862731126025	41.1342740500897	34.7151316187493	42.5358587270012	38.4472084802866	42.5677900638572	40.2419490291987	27.6930747975117	40.2419490291987	4.07157983935733	12.6901366460337
64.9854195412123	23.2515654309965	43.8471359212201	34.9125171661368	47.9111490769941	41.1428960791651	50.1712201325501	45.4525333788445	47.0259079247045	46.0099557703263	32.0903005379865	46.0099557703263	-0.885211641033187	10.3804827552471
64.047326669227	21.602758958796	41.0229427073282	32.5660607728174	45.0090868363463	38.5231321308546	48.5972691798236	43.3189516584722	48.5332836128779	45.6041375022192	70.1640846770482	45.6041375022192	-10.7110148061455	2.99366414105403
90.2290248958303	4.09164155998478	54.0022824086361	33.1586473490553	59.4931063592763	45.9594963907532	61.9966521955786	53.6263045694199	62.025208748474	57.3629007153209	40.2995785210504	57.3629007153209	1.19510852182862	14.6012632783648
57.0384821295867	22.4879831512743	33.0132391558736	29.3407170602546	36.6924088380541	32.9361169419592	39.4821464735208	36.0650244210276	37.9022026201287	36.7759490313463	45.5008322954389	36.7759490313463	-1.55759572687818	7.6217741227159
94.9356181492181	10.4171898689814	58.052386291251	38.2331442660477	63.269046710363	50.4043198776348	65.8175561061703	57.7752092754254	71.1909251322473	63.8762166516882	46.7029903629629	63.8762166516882	13.195944713507	25.1096712634637
111.14457790113	41.6388237703124	65.2157628929073	56.2447040374896	71.9933925113306	63.8960415855282	74.4440587859466	68.9558741594073	82.685889393246	75.161010006478	55.5650493740559	75.161010006478	4.11345006210292	20.880994136351
109.680834746551	38.553795070648	64.6865344438131	54.0880646915167	71.0549084865183	62.2809469052162	73.4211991894938	67.6161469707045	78.0313308235333	72.2572543684878	46.8067992634042	72.2572543684878	18.1284042927483	30.8183921892822
47.0771599014288	30.3408763185533	29.2412283330006	32.4223508664669	32.7379671116776	32.8146839648678	33.0988562855267	33.0029794364185	39.6333921687991	36.0010026710618	32.2948395902582	36.0010026710618	3.16152057956351	10.8809988020892
0.977165664622615	7.08257035154757	-0.0364414206862782	4.35469882091894	0.149052545894029	2.45942023890403	-1.7202765790462	0.500961206780727	1.16976743663063	0.815383733583367	-16.8194251532758	0.815383733583367	9.7902486474846	7.65053092890725
-27.8416282196612	-1.6238731844951	-15.1615676812029	-8.1016096559114	-17.2157004370281	-12.3424870089877	-19.5117089890996	-15.7290913628132	-16.7489479202276	-16.1445902343718	-30.4423452401392	-16.1445902343718	8.66994011593338	2.81310134165618
-45.6077222729268	-8.75511210293208	-30.3991283431054	-19.6257899575005	-34.2124204027506	-26.4616608564072	-37.9418015120994	-31.8942678576424	-34.2907824644363	-32.8903720292503	-45.2545658513189	-32.8903720292503	5.43771482834292	-3.55845764570105
-54.1254643730676	-14.7193227933999	-32.7445053759526	-24.4049917685613	-36.3340133346672	-30.0588438057558	-38.3326689889978	-33.9929469629329	-41.1256334859966	-37.2240685462147	-32.2356981529976	-37.2240685462147	-0.45370469057554	-9.05931115082436
-12.315261378544	-8.59122708238186	-9.37069861235124	-9.69642959120211	-10.9771874825121	-10.3582175136218	-12.310256702718	-11.2920011559752	-9.27518012989849	-10.2879026382128	-10.3853881365269	-10.2879026382128	13.3171107037808	7.8039499258182
18.1094075998644	9.12613120523859	9.29360959020534	9.9908624005483	9.4903244447476	9.83874682077513	10.6421739475763	10.2326835858421	8.87937125665109	9.54736237519103	13.3756534670449	9.54736237519103	-1.024073036528	1.45162605806762
15.1973613766256	4.42779028446459	11.8091848658158	8.25732839102069	12.8810173053211	10.4395742220586	13.6204249372643	11.9500781373443	16.889961235247	14.2379500721759	11.800884515311	14.2379500721759	5.01960948756999	7.18318680451355
-7.9323273535232	2.72325952604434	-6.03658485722019	-1.13294189582422	-7.07183761671399	-3.86254189837434	-8.43841687919444	-6.01617383365329	-3.79497945087732	-4.93777034248485	0.51417726006347	-4.93777034248485	6.34234335319121	3.70659254836006
-44.8702415561107	-7.96355140239702	-26.7242884907586	-17.4054066734947	-29.8750095823576	-23.2518160058138	-33.6246696789216	-28.1575638034461	-29.7132744588828	-28.7703211525646	-41.2370026281459	-28.7703211525646	12.8457221052083	3.12905022876387
-77.1591561202423	4.27668280610207	-46.0529610560141	-24.1398983421583	-51.1311713227603	-37.1851248508712	-52.6351516981705	-44.5561684009816	-61.1949510734719	-52.2487885405653	-36.9620686932884	-52.2487885405653	-8.63352451043867	-18.8397495881928
-30.2031861294434	-18.9505810243827	-17.3474465401735	-19.84430672969	-19.3799052770639	-19.7862238908629	-20.1734456503829	-20.0021353039397	-20.4195564974062	-20.1156967390523	-18.4224180738181	-20.1156967390523	1.48655203759673	-3.54128496959658
-16.3445342167477	-6.0093997671678	-6.90165458415555	-6.94574031372851	-7.98114285710165	-7.47395596299404	-7.52803019353545	-7.51222183616349	-7.74959225007507	-7.59304286486891	-3.95024074374296	-7.59304286486891	-1.57408076350163	-2.98418754935118
43.5081486509403	8.0683193903481	24.428185815584	16.395700509804	27.3069056806795	21.5196855744531	30.0460374538409	25.5569554825834	24.7898757703916	25.0848392783916	34.2486529151781	25.0848392783916	-10.16830089628	-1.95858029467954
75.507707091733	-2.67692304636968	44.6097095161605	24.1216395701595	48.9773828739394	36.1429085107286	51.7917060195821	43.6067735987767	54.9483017994003	48.7896331571461	53.0704801986011	48.7896331571461	1.70024790447708	12.6789949340844
20.7070180991705	12.8436545358036	12.8327854664928	13.9489865263171	14.3627721487093	14.2469744225335	16.3923384284561	15.2781545873569	11.9146682639421	13.6198952352028	32.0100045233431	13.6198952352028	-11.1361412923705	-5.37401071885807
3.23451904101755	-2.67108890218248	-0.696623601088572	-1.97949670924174	-0.197142035953393	-1.1784036043812	2.55783987737616	0.57212663986737	-7.83529377972938	-3.40950225106826	15.9204614273005	-3.40950225106826	-20.5873636192206	-1.4228990002587
26.974674396514	6.56615325516598	15.3490307386659	11.344147223437	17.4159484510989	14.2295002585578	19.9434723960575	16.9387656701656	16.0133081295601	16.4266190018615	40.3965040112811	16.4266190018615	-10.8005047680646	-4.32205220932351
5.13318057540964	-1.50509069041392	2.13893656130998	0.0740158386064653	2.06564039716129	0.987659974777526	2.55413856087961	1.72426080006455	4.97245344466818	3.2546955800605	4.34619083596989	3.2546955800605	-2.70648410416153	-1.28451060570084
-50.2684238079701	-12.5057180514663	-33.7721551572533	-23.5284024457011	-36.8705000697678	-29.8243228924568	-35.3760792797353	-32.48092276726	-45.6462718540344	-38.5711459633599	9.89659127382393	-38.5711459633599	-25.0686793086543	-28.0291528153972
1.72269499030973	-38.3093230058413	-2.04975048726651	-18.594122457397	-1.97861483213253	-10.5944215740509	-0.2420398474319	-5.6789026076647	-5.62538878693082	-5.62812644440597	19.051747157579	-5.62812644440597	-8.88723237105666	-8.01775686008048
12.8253400271187	-1.89560242959205	7.01200513128067	2.12861454373758	7.70188085331923	4.70178545784246	9.91218077500822	7.15612226400798	2.80307155595077	5.06981606232587	23.425830180946	5.06981606232587	-13.376805725521	-8.80050258682508
33.6668675207737	2.6086278261697	18.2299220436909	10.1768527580919	20.3247088232216	14.9107681100613	23.0254582748668	18.745709427091	16.8487329757379	17.7717470340067	25.8531284449676	17.7717470340067	-13.2482152273963	-5.63004934504047
28.0740219317332	3.26367210384885	14.7566145545957	8.95084423049605	16.3029183831008	12.3931223280123	19.5245031345546	15.7620120286466	15.5246343557931	15.5844962425518	44.1965147727184	15.5844962425518	-9.68771637735912	-3.47805053368275
10.8582933236889	0.483020047915743	5.52811285551267	2.90094522873984	5.75697658497007	4.23398232473685	9.05081170527369	6.50254873683164	-5.21811626297394	0.934949223264873	30.6496721356752	0.934949223264873	-25.177325999178	-18.3429433369305
39.1961983827589	-25.0705308790603	18.7229896991116	-0.121176062967586	20.7417843974029	10.0008273591244	23.7260637831303	16.5396101680255	22.7753100055775	19.4230207302196	45.8573395013153	19.4230207302196	-15.4321532697327	-6.65422534262144
25.9960268761276	2.3492887547793	14.4839462974446	8.28857084459309	15.5540338916944	11.689257068536	16.5492344453957	13.9908054228983	16.2468633561599	14.9997400595229	17.6800496475121	14.9997400595229	-1.73291012934653	2.3538555223169
-29.565812462233	-5.76513095335562	-16.5033398819704	-11.326305677968	-18.0741234412134	-14.5114092991305	-16.5414119017757	-15.4889056278607	-25.9667649217636	-20.3767202486215	9.68084166417921	-20.3767202486215	-14.8232782605386	-15.8051381405361
-45.7918899252045	-20.532215859576	-28.3728839577006	-25.9503440880807	-30.5721987676752	-28.2661613994607	-29.9612180143384	-29.1087817803526	-36.2014625783932	-32.3426016200324	5.87988756717966	-32.3426016200324	-17.1325971145757	-20.3832516550953
-37.9988411388682	-21.340492257137	-24.4827460430028	-24.5999116557313	-26.5148294151407	-25.6609545426076	-25.7887291607572	-25.7624082467826	-30.1971392713518	-27.7549364914065	-0.415498462225147	-27.7549364914065	-2.06440653492685	-8.23797616724767
0.921444216146945	-4.65164433752912	-2.58778550260217	-4.06020913584863	-3.03449529331009	-3.61835586865259	-1.95369614589766	-2.84178411315912	-9.96681310595556	-6.19220235364415	3.53828360136737	-6.19220235364415	-12.1015206895238	-10.3542815775915
-109.893906133357	-14.1518910707671	-61.5503482375921	-42.3226958127442	-68.0621141934396	-54.8710684803117	-70.2727054603994	-62.2464087290976	-77.3700187284799	-69.140333320595	-37.0611429572823	-69.140333320595	-15.0729042197696	-27.7955342188644
-93.8738656590281	-39.3370806192883	-57.619211483377	-51.2615890926683	-62.6609398003918	-56.8795330943118	-63.1523519638284	-59.9186563807921	-74.6271366568346	-66.6278277665592	-24.037362234803	-66.6278277665592	-22.4150628344094	-32.589369912369
-20.3177239156099	-44.542077555907	-12.9114230112799	-27.1805970747257	-13.886052403672	-20.7552894534133	-14.3728448558783	-17.7246739155087	-14.1346925632989	-15.9598053984336	-12.8712263205486	-15.9598053984336	-2.11718911423985	-5.41292996901611
-14.7474847612204	-6.80487694278955	-7.19305617371949	-7.55410549723001	-8.27796812492618	-7.94230391966145	-9.23929139312668	-8.56474552133437	-6.18173725617976	-7.41308262491141	-12.4701944229475	-7.41308262491141	7.97512328715148	4.07651175192024
-7.64112595761018	0.5721691446279	-2.009151335336	-0.602412391030909	-2.72796348595587	-1.58436943741239	-1.89906011368289	-1.7348645600686	-5.53659875999814	-3.51748389939222	2.65255010086802	-3.51748389939222	-0.807440027992126	-1.44394462371933
43.5884929658585	9.71242267203583	23.846672819115	17.2111187907116	26.3700041471653	21.5492502308308	29.1588755320385	25.1621791412525	29.2183329393749	26.9817290824924	42.5177751619608	26.9817290824924	-11.9574187393234	-2.26069795793066
70.506562514647	-3.08984751909577	40.2921282579928	22.3047415400803	44.3954016679153	33.062715948433	47.7114906972443	40.0666943821139	45.4344142882624	42.4407821050643	43.5133406039964	42.4407821050643	-8.94227988486099	3.67667318590029
25.6677124153008	8.42208449220076	14.2609637216065	11.8867627936025	15.7655190794167	13.7576870556544	18.8821903497328	16.1891051068203	14.8695949007521	15.5084393361835	39.1955712556388	15.5084393361835	-14.171158446427	-6.63882039427199
86.827385580124	-9.07372108379324	46.8421781135783	23.5505508010087	51.9648709186315	37.3834216397181	54.2441976641715	45.4440103407428	55.996895580349	50.2462628265691	32.8615470871265	50.2462628265691	5.39892586595207	16.1121989724689
69.8253745500607	26.5295613675696	36.6981929443272	33.5455697172675	40.7571399433782	37.1076228290582	42.1762799444193	39.5495882736672	44.3446226696945	41.6624146283285	18.2523796832944	41.6624146283285	6.06759146149253	14.5280911258967
49.0675771023162	20.5632446395529	30.381914269599	26.9199681848426	32.9735122089551	29.9010016108189	35.7278134589932	32.6880224043989	31.3272527762677	31.9229949708328	27.9678840834301	31.9229949708328	-5.26753911879885	3.82757751556593
-21.6027667177926	-2.91921160651218	-12.042946619197	-7.48632751196092	-12.8853452181242	-10.0245645002308	-14.6135737528365	-12.1979990779365	-13.9336494185256	-12.9702019070601	-18.8305202282019	-12.9702019070601	8.05561013246916	2.80264762593678
-110.447066252205	3.83056647772052	-64.1330992477939	-35.7382786991604	-70.1048634210004	-52.4582230846446	-74.348955901052	-62.9202711518723	-75.7701820039553	-68.7345652258711	-65.9717504504237	-68.7345652258711	-3.07328058491689	-18.7837564308354
-150.186293293047	-25.6730196988555	-89.1066217900324	-63.1770431803749	-97.8854633492752	-80.0789856840028	-103.437142728428	-91.2543924046933	-107.892503952848	-98.7403377715836	-96.2144202347207	-98.7403377715836	-3.92512823874629	-26.4333878639263
-147.136824323023	-50.7698682130257	-82.2853546963211	-69.8858169434094	-91.0812105392476	-80.1415923830825	-95.0071494203081	-87.2564356102741	-102.502376901865	-94.1139504852248	-66.2777747179402	-94.1139504852248	-7.97946030835565	-28.2754116959411
-80.6100960170696	-36.5188725405665	-44.8413504332283	-43.5241504308801	-50.3561969970107	-46.9874583715431	-51.6748705266255	-49.2667442403321	-54.8719312002844	-51.7224813410421	-30.6761213724974	-51.7224813410421	-6.1528295084312	-16.8678430477626
-57.7501101697752	-24.0205415716531	-31.2932687638018	-29.4738003741507	-34.6299775339932	-32.0622461669944	-35.3651011014529	-33.6664931083288	-40.5947388027761	-36.805912424609	-24.7628625631225	-36.805912424609	-7.08320365225923	-14.0599838035812
-41.3703864401785	-18.4577461508839	-25.0068483095538	-23.0999315972192	-27.6251424872881	-25.3508763212313	-28.7211972889725	-26.975813492592	-33.763624753114	-30.0742551346174	-32.8406164440663	-30.0742551346174	1.25448920709506	-6.11617311503026
-18.5702861827394	-8.16190876765951	-8.73266297107275	-9.12138115631951	-9.96593963303215	-9.5775818936336	-10.6507277782761	-10.0974459152489	-14.4997489584178	-12.1344171436531	-17.0072253165766	-12.1344171436531	-4.67338838459459	-6.41789910348711
-72.3797421020299	-20.751366178436	-43.5286145961479	-33.2112692855055	-48.6854280520307	-40.5636556264097	-50.7319529902669	-45.4071545975713	-60.3088474336515	-52.2590826213798	-50.06678363361	-52.2590826213798	-9.87671970980594	-19.8189698811324
-7.76116852840701	-14.3443934184769	-7.59519653683432	-12.3895085360184	-8.2162737796526	-10.5672274198754	-7.10756602793853	-8.95909864337113	-13.9547276096608	-11.2783136133675	0.544068578019137	-11.2783136133675	-7.7525910034699	-8.57073332707575
-29.8285788487631	-12.3167738105508	-15.8068124853493	-15.0010857210213	-17.0088826675648	-16.0355734353992	-18.8179374729724	-17.3690206191009	-15.9272417785947	-16.628116465812	-11.0802213081565	-16.628116465812	1.60728180145963	-2.67702828549358
-85.6743455596995	-21.3955090923254	-51.4536306691306	-37.3216986025032	-57.221684358829	-46.7350989584896	-58.1562795061924	-52.1777831951231	-71.0121807964884	-60.8528141520517	-44.0182823703059	-60.8528141520517	-16.3285009076163	-26.7693893892125
6.89008059924448	-36.5875198417391	3.42291581421766	-14.8476697124234	3.70159106298752	-5.91853859188833	6.94408119072708	0.197376590352118	-5.6177565479754	-2.54517435504015	22.1811012118166	-2.54517435504015	-11.8697531402012	-9.66996839015701
72.5621245116308	-13.2165943421344	43.108944943453	18.6677461160517	47.656178050771	32.7000795299479	51.5298732057507	41.6832311340106	51.8882854698854	46.3371480734184	68.6076468211233	46.3371480734184	-10.6619242300293	2.71843739710366
84.152645219125	21.1063882369603	48.6515113730282	35.8359608758759	53.2757136372625	44.1102005329688	56.7275239229476	50.109594751344	62.3860310662254	55.7093574686568	65.5596318701815	55.7093574686568	-4.51879906267842	9.588642625961
25.6684837652093	12.0028907689345	12.2674306947626	13.1455298281409	14.191670055037	13.7247723436468	16.3959324091368	15.0021128834489	11.2400594180453	13.1824780295084	25.7739312485617	13.1824780295084	-12.8824806028777	-6.76139271987139
59.7302708036884	-9.24124890184364	37.4415196775377	17.2361455191045	40.7666009195709	28.6304560436515	43.4075118918964	35.6809342021121	37.9915443998555	36.6325407437607	27.6071923952206	36.6325407437607	-7.50822515972706	2.83937405528553
-22.9297184250543	-3.48951093093999	-11.5469427970828	-7.57173123361554	-12.876423727988	-10.0636472077423	-12.0926231177659	-11.0332963469238	-16.6194962365697	-13.6222753600771	22.0020062532091	-13.6222753600771	-6.86025795214388	-8.44433526287363
1.18750386127104	-5.07645248308783	0.522227685543445	-2.87544180430914	1.11851473274616	-1.0637313406235	1.13306698478717	-0.0336651380816477	2.04206946200124	0.942760726492165	13.6165647743047	0.942760726492165	-5.69061128567379	-4.13015988235733
-8.76057923261457	-4.63890571862486	-5.00533157104703	-5.20424939004327	-6.15125073268002	-5.67810823096199	-6.46720495606639	-6.05813829132157	-7.58806940545778	-6.75662225638153	-1.58228039296315	-6.75662225638153	1.64798084884539	-0.325399472687213
-45.2295353540133	-10.6358199422757	-27.0187331550857	-19.2351856288788	-29.6608815379479	-24.1653995704939	-30.3712433660657	-27.1202897226486	-33.9607877155628	-30.2431840650829	8.0654263822856	-30.2431840650829	-7.58884457340279	-12.9013836090777
-39.7110197358008	-17.3420001150743	-22.8853278063025	-21.4177672357934	-25.1825013947193	-23.3070870274793	-28.1952784505362	-25.641543182265	-22.774250765071	-24.2021523774364	-19.0479699114579	-24.2021523774364	8.06933589461477	0.498277827500035
-59.9152140935705	-13.4729803608231	-37.0026894163003	-25.6649414274183	-40.8940069222913	-32.8475938402485	-42.6550358273599	-37.508159868797	-48.0247126144563	-42.3238623831034	-36.0133144909267	-42.3238623831034	-0.832957434643606	-10.549758215681
-117.194177362206	-14.419062102228	-71.092943125485	-47.2659226401126	-78.5020912924228	-62.4237912761672	-83.3201113714165	-72.4080915520558	-85.2268499535757	-78.1745998876492	-51.2328237402861	-78.1745998876492	1.45526896908833	-17.07674742868
-115.893118849968	-37.3308452367563	-73.2923813634637	-57.3438131026569	-81.0635355934563	-68.655898943287	-84.9064419606854	-76.4001581532946	-90.1137427006011	-82.5823498979995	-70.5623042285171	-82.5823498979995	2.34558704214488	-17.3041069979873
-121.577304188124	-38.6655326032642	-70.5631397934161	-56.8870449256875	-78.2822279969224	-67.1287178019785	-81.1559961470964	-73.8269395795878	-88.7939628469595	-80.60903670255	-52.6053339789549	-80.60903670255	-14.310782597755	-29.7824024944121
-48.1719641773844	-30.2158277672865	-33.9684725131237	-34.5801533346059	-37.4118368279323	-36.1449621441604	-37.2902311331965	-36.7436709316017	-38.2650119730668	-37.3300058960295	-1.14624989037551	-37.3300058960295	-7.20792252557561	-14.2447671606816
2.57001259042483	-8.65305698942973	1.91167126954388	-4.47240413284727	2.29370355721916	-1.40703321268564	2.17618561442555	0.272781283589104	1.76075592144369	0.971904113165054	-4.51460829721793	0.971904113165054	-4.21682687404596	-3.06966042330473
-79.8680800742713	-20.0070465252518	-47.1313494144461	-34.3842510527562	-52.4946668218402	-42.9462651102848	-52.3688199108551	-47.4426675538788	-64.2160895714071	-55.165228539047	-13.7282322159468	-55.165228539047	-10.5684671274013	-20.9822222821917
-53.8371870324103	-25.7896519605043	-33.1044516638729	-31.4338781039255	-36.0954843066121	-33.8128710899747	-37.2333377353313	-35.4755341747971	-39.4265190432158	-37.2117504807654	-30.1160332938795	-37.2117504807654	-2.14285648735976	-10.2449523079373
-50.6984820371099	-18.0960488547439	-29.4821349566436	-24.9711924454708	-32.3209181082094	-28.5313792272184	-33.0220811874568	-30.6878225537343	-38.4969402018115	-34.2539037909208	-30.3124949607438	-34.2539037909208	-2.54023401797356	-9.8707943730613
-24.9817216511933	-12.0557807528377	-13.5809539945527	-13.811618410609	-15.3765305437769	-14.6355418600424	-15.769848457216	-15.1926009968855	-15.2980327634824	-15.1906707318878	-6.20945007954002	-15.1906707318878	7.25537141490583	2.19579619887236
-36.0589837900297	-6.69667275233013	-22.1184957104176	-14.4638872907215	-24.132451641926	-19.0046816684434	-24.8928109120137	-21.8015701165792	-30.0039206272082	-25.5823386296505	-35.1275275464332	-25.5823386296505	-2.41240492139416	-7.77491481288492
11.9335158848028	-2.37066584186023	3.8186374140287	0.308343490896484	4.42215810194447	2.19507491341176	5.62028078045588	3.80732264009845	6.47826008197252	5.04953087657408	20.4072801400787	5.04953087657408	2.31881341291052	2.98059769617883
46.4312921272012	12.3970597477839	25.8729531566828	19.7517986240102	28.4671616202654	23.8970006641422	30.4914311645234	27.0336374813819	29.4629800808565	28.0838228520876	31.9006075489806	28.0838228520876	1.83745555130745	7.89628028890883
68.8704082190803	20.6310891792987	38.6636921398959	30.8223208300713	42.9805881983135	36.6301512854344	45.1338666893645	40.6845485897081	44.9451840812213	42.5483789958785	17.3834353919664	42.5483789958785	-1.26901010660506	8.76715101190612
