glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-2.73733922727105	3.92840300302647	-2.60825091189916	-1.70030033735211	-2.64743553250227	-2.23832327057495	-2.72642074375603	-2.49421368140933	-2.3823041385511	-2.43710826140584	-3.11139094225915	-2.43710826140584	2.0885157761603	-0.414790846084931
-1.16703573531685	-1.0171972616437	-1.30185603203269	-1.21198569976867	-1.42555046846281	-1.3228507441311	-1.30070470330181	-1.31155637068465	-1.5111639282553	-1.41260007164065	2.49918361299585	-1.41260007164065	-11.7963339306207	-6.05630060309362
-0.645152134522521	-5.71388486363698	-0.422158667334007	-1.1026198567145	-0.485856896138278	-0.751318664066999	-0.457902309065928	-0.597366934192458	-0.374704856202973	-0.484450661664697	0.945406095983028	-0.484450661664697	-7.11220891389985	-3.44806469058491
2.64110673518796	-3.25311538108104	2.72357750117111	1.89868109811271	2.67682964125441	2.34060725574978	2.67990711658097	2.51848283538894	2.87378625899164	2.69810976567567	1.68028028488458	2.69810976567567	3.72179417829052	3.15821398670729
2.33480388035646	2.36569814828293	2.13944752395482	2.29542139914788	2.17538137101151	2.23425911965596	2.30870116053288	2.27244768097635	1.74574001885585	2.00814565257844	2.48480752599583	2.00814565257844	-2.56512685690441	-0.0345549728288302
3.03428476851154	-0.0326012774381087	2.93429142087546	2.49422161702123	3.00268651761663	2.78240037600896	2.86035941002178	2.8231614408289	2.9993616774444	2.91200085296401	2.33780736756195	2.91200085296401	-2.45002598457528	0.516886281103036
1.56566219617971	1.36218694564363	1.61283404041123	1.54623302188686	1.654062471263	1.60259631706372	1.49630509871787	1.54822174187368	1.92582623603829	1.73895971642259	-0.00531426215003378	1.73895971642259	-0.0633696169270432	0.934662910020573
0.28005717174626	0.361848377495832	-0.272180642264217	-0.00192089951131111	-0.299294901843604	-0.155641765943395	-0.064955024982725	-0.109198662327424	-0.41680760699784	-0.264021058398184	1.25371611290176	-0.264021058398184	2.72187934402432	1.07086500974005
1.73590703040773	1.57999265775397	1.84833707241909	1.7802781367153	1.87671525606407	1.83083569659769	1.73804663354908	1.78336751760474	1.75593555345975	1.77041211782117	2.26255677990614	1.77041211782117	-6.80140398818767	-2.05992140961649
0.18795444526946	-1.94345600293966	-0.0505966865352143	-0.294593680029505	-0.137422794909858	-0.205061419031609	0.109965263320205	-0.0396942429744513	0.0465526770352039	0.00398145359807082	1.60332452878153	0.00398145359807082	3.13063308165486	1.40195177987975
1.66547506656688	1.56872982665724	1.5379415958811	1.59251005603732	1.64576992290856	1.62067241728322	1.50825383399429	1.56312547560287	1.48165079051632	1.5228606838072	2.34108520716039	1.5228606838072	-3.15459465816523	-0.566721449515325
0.435106050550818	0.279939227498162	0.63676100436847	0.497637630546248	0.713575175854879	0.609454481575147	0.572251941369476	0.590414199323973	0.585492007765837	0.588212024885073	-1.07280838866909	0.588212024885073	3.31689702085779	1.80841615328772
-0.0857622181218485	0.181324155991125	0.0395854085082704	0.102644194047959	0.0438148663234349	0.0722745753815463	-0.025387619617245	0.0222469623932564	0.155179075962297	0.0891634819137422	-0.572008532633337	0.0891634819137422	-2.98456083851056	-1.28470515201076
-2.34860495017699	-2.11295422846936	-1.84693842911877	-2.01220959916996	-1.84992636337007	-1.9290900793263	-2.12384162176558	-2.02883150731043	-1.26896832910006	-1.64590451619601	-3.34184026017844	-1.64590451619601	11.0525057172883	4.02730584581999
-0.560956124623932	3.79960695839851	-0.305628769254362	0.228359161897755	-0.364031541778225	-0.108773336822032	-0.511119268044422	-0.319662306231013	0.0453523927264284	-0.134061573918279	-1.30188599430171	-0.134061573918279	3.18337082172736	1.34858502491198
-1.94184355861594	1.27233769691616	-2.01590502481049	-1.54988503309084	-2.1145439392485	-1.87026952161567	-1.95736516949801	-1.91584169649661	-1.83186913970231	-1.87223166593485	-1.70485967732966	-1.87223166593485	11.7701376349616	4.22233502498296
1.52108717134266	3.98360942918366	1.54991566824555	1.83148231979563	1.42346038517164	1.59854256018554	1.63801925000764	1.61916563872839	1.33762189063713	1.47521401332142	2.83144622216782	1.47521401332142	1.74252653113742	1.59583282514067
6.70025185507809	1.5056064125695	7.02692793800537	6.16060869032549	6.98868776974074	6.62866646819269	6.87891682510237	6.75952633463094	7.14106240770109	6.95075033068519	5.57651352158088	6.95075033068519	-1.51421930377824	3.16911195921367
5.79373394858917	2.98993429184678	5.86079214232773	5.36336724366552	5.92852308165791	5.68205731968133	5.80737540128045	5.74747457659805	5.98451451402831	5.86594187040133	4.26903724919083	5.86594187040133	-2.02978635105494	2.33513629980937
3.88257906704143	3.50983157554296	3.6879484290996	3.70902545055303	3.73037780549947	3.72154293803913	3.86205427301869	3.79355283539204	3.25454413291783	3.52191526489245	3.66834355763724	3.52191526489245	-2.93274310623478	0.633998752809956
3.34166144176784	0.598153248105796	3.14077088880294	2.73400153420978	3.24980752917877	3.0256358131956	3.04449243968083	3.03538312805352	3.17584377709291	3.10550735398219	2.11004895455389	3.10550735398219	5.90104008706974	4.36218680448136
2.8948483603746	3.01006107585644	2.45915370511903	2.76672117136826	2.46761025311215	2.61324440435882	2.63174035845781	2.62280289344302	2.05836348745686	2.33799175809949	4.50208579495062	2.33799175809949	-2.09117239837943	0.356191128441885
4.58180392850814	0.336052522942182	3.70985922041185	3.17701172316564	3.63414327311116	3.43519188461717	4.12124852126151	3.7939948902514	3.11864736743358	3.44787683181638	6.0210602616612	3.44787683181638	-3.50506438233904	0.335726322291496
7.21977254150122	0.31674477159968	7.00831518947977	5.92992874618917	7.08961520883103	6.58494069066175	6.98987580149801	6.79647270394059	6.98676537515564	6.88927086487747	8.59208406854684	6.88927086487747	6.49529769432388	6.72250749507343
7.47059569721314	7.07409725839734	6.90442433420795	7.16316375131147	6.95694998648122	7.05937250961548	7.05880754582505	7.0593904783903	6.86904071923775	6.9622782240073	6.86482944091637	6.9622782240073	10.2610483270312	8.45477130054337
6.61088376481582	6.67450019067119	7.17105979500891	7.14656078138898	7.21319977079425	7.18385900480087	7.25991666321259	7.22299341309096	7.16772444678549	7.19412672720011	7.15294111691145	7.19412672720011	-0.0902908566364407	3.9302970886764
5.56900743538431	5.08728156378861	5.26417601369157	5.32874195981632	5.26665964674817	5.29879479025962	5.31378639455865	5.3066891532363	5.36106146485889	5.33369497652938	4.528313198744	5.33369497652938	5.95406167577968	5.62294127845748
3.07348460733356	3.39020023596172	3.23469220479039	3.39063418357835	3.43169844468968	3.4132126338088	3.21555901769862	3.31253387847936	3.4746787203583	3.39437979941115	1.07002695154857	3.39437979941115	4.76119498324202	4.01601073433833
3.57942417964389	3.52143918328807	3.73678937453718	3.74324121385681	3.83408687033531	3.79167608593874	3.59213549812691	3.69002206252977	4.03268202919921	3.86332311718525	1.7346759115425	3.86332311718525	1.71085100394665	2.90169130841904
0.0295198591728476	2.73763327362802	-0.15437565423946	0.290935237137931	-0.0789518083752844	0.0816825870804982	-0.124166716565777	-0.0257785408374705	0.0852107504736036	0.0307212954200562	-0.055147517930957	0.0307212954200562	6.62890771299585	3.00163625446648
-1.13214265742829	2.83192745614033	-1.47820750886667	-0.793395690654859	-1.46324834990571	-1.17182023669329	-1.39430756336237	-1.28793130914821	-1.62672880643424	-1.45960208202121	-1.59939829240151	-1.45960208202121	2.17930005829249	0.17653417010999
-1.17433531084915	-0.900827993221066	-0.716547186100039	-0.817184761185321	-0.680454686107201	-0.746886332330822	-0.907678563042607	-0.828942666040327	-0.456273649006426	-0.64030256881063	-1.40150529628921	-0.64030256881063	6.78504942684464	2.70210497944644
-0.0106609943145638	2.54933130864252	0.303650197833642	0.643947278303556	0.337817321563628	0.470606554555563	0.122821158427129	0.289130791216722	0.792025577902992	0.545067175719419	-1.18467912142504	0.545067175719419	8.61433896277898	4.17915211107612
-1.49165401788237	3.94286802377621	-1.39928649558766	-0.5581854518298	-1.4686629105236	-1.0727611076229	-1.17335001575723	-1.12523488613076	-1.50179133136852	-1.31626179419521	-0.0382436107250636	-1.31626179419521	7.27180843369101	2.5481018705154
0.478170945239306	0.810498253913027	0.179891836152836	0.46223529588738	0.129875629310835	0.29072739780825	0.10075087443222	0.193806375336209	0.202529275553191	0.198208414658018	-0.745739099667048	0.198208414658018	-3.36776429778159	-1.40667522588349
1.58017931275755	-1.32714354983026	1.2948388945646	0.874963967765182	1.20928408842434	1.06369587372795	1.43243068221302	1.25614535643177	1.31539040300927	1.28554202657475	2.70030989248062	1.28554202657475	2.95624614413287	2.04024564773882
5.09951747828894	1.92489268428341	5.50814522939939	4.87039443490594	5.56910603661439	5.2634574680777	5.31264358297677	5.28897151681765	5.86615328652604	5.57989082393819	4.55644363420516	5.57989082393819	-3.55518513849799	1.47536236766477
2.99144343118338	2.62239949052297	3.12049504867624	2.98573913039955	3.16997492774257	3.08207994417698	2.86806071209572	2.97294154870121	3.7161865295523	3.34867191406102	0.989529022613594	3.34867191406102	12.8816539633171	7.64649026928697
0.910378715981262	7.21416717448081	1.19895751751553	2.09553785142898	1.15033963416023	1.56019739193261	1.27150044904099	1.40932065527889	1.2947028486971	1.35054874861269	1.72353523222768	1.35054874861269	4.73691092296384	2.87774133990606
0.87219590643898	1.17579918695524	0.721214562541891	0.941006868904374	0.694873796019706	0.814268258737246	0.723914378017276	0.768166918385246	0.983156033273855	0.876840590205348	1.29861377300056	0.876840590205348	6.78391273503438	3.53686019847198
-0.513939180496396	3.33689050086551	-0.562171553807807	0.0383873480973575	-0.619366716323315	-0.333618821814775	-0.342197022108869	-0.338090052597784	-1.02955527219801	-0.688963094230505	1.64162066744891	-0.688963094230505	-1.09916119358489	-0.874968441706541
-0.210002036358166	-0.313679912239356	-0.535145442394551	-0.452076400323041	-0.555386856339852	-0.505606473846114	-0.506052213019391	-0.505855506134282	-0.542511544055451	-0.524459411157617	-0.135072168832241	-0.524459411157617	-0.158841417862417	-0.360869698480795
0.30534626228926	0.182392092354684	0.667127764308443	0.47165244613951	0.658879358916967	0.56852583926853	0.390207940269663	0.47748585850312	0.865007810331116	0.673157215651609	-1.32898154204892	0.673157215651609	-3.84320883667995	-1.35856982270317
-1.33995893429638	-1.29379783737933	-1.03409375363792	-1.1765249924732	-1.06704798922782	-1.1204665404023	-1.02684989126468	-1.07270499346032	-0.897168754313216	-0.984268911300457	-0.680100341914736	-0.984268911300457	10.9791213195884	4.39714462590243
3.23701847539375	3.31163529483247	3.16792365004544	3.31689695958697	3.10871572998523	3.21070057412567	3.24669792588018	3.22922021065894	3.2635978189474	3.24713225793762	2.44936262346417	3.24713225793762	6.99820372545871	4.94088507123671
2.27565080905243	4.66153354526167	2.90341245822124	3.12326574888019	2.76768840408358	2.92088668941889	2.66577349370229	2.78748518791334	3.36806469032273	3.08125523910051	2.81222113670159	3.08125523910051	9.14662618854063	5.81588936741736
2.69747829085527	5.48706618163875	2.81961249729152	3.17512040886605	2.83360338893323	2.98061960993698	2.75431869150828	2.86225667389918	3.12820220223527	2.99637879224175	4.65340686042553	2.99637879224175	5.8283223264575	4.27601066096994
1.08207565211526	4.034250311153	0.881375840268757	1.33899761276821	0.928045090728223	1.10587796828401	0.873657126532022	0.984485360684976	0.974385827521087	0.979085664951717	0.624633532137482	0.979085664951717	5.68847364960621	3.09946354913345
-2.8511825412197	2.92422371665993	-2.69450697284722	-1.80232045911831	-2.60153314301875	-2.25391602297724	-2.77010037493061	-2.52342233714372	-2.5264217565818	-2.52408784360763	-3.14171635427168	-2.52408784360763	0.931695861466783	-0.973280491992425
-0.722835612340145	-0.738198744310248	-0.506691054954142	-0.622285726227006	-0.515581534549747	-0.567393231566573	-0.789444047237119	-0.680721361363719	-0.139185560616268	-0.407356061849674	-2.72695242740266	-0.407356061849674	2.63126437311738	0.9595657220591
-4.02315210261631	0.905313063908633	-4.26026891874247	-3.39249822774166	-4.3222613690566	-3.91674178714312	-4.24043528144726	-4.08555891582579	-4.19985721438307	-4.14187578358265	-3.47766427920552	-4.14187578358265	-6.749276658984	-5.32530412557612
-3.50785064725214	-3.69394069909966	-3.29983456655552	-3.5638916305478	-3.36424054462056	-3.4622354272067	-3.33557320694305	-3.39778277993173	-3.48422131890632	-3.44188915152722	-2.12764420603212	-3.44188915152722	-7.8728910280679	-5.44624476345998
-2.18944451075191	-5.13832082603366	-2.12136779190643	-2.56439107268867	-2.19554747609943	-2.35510115285402	-2.28486205435897	-2.31839450431018	-1.67284554298966	-1.98887170439736	-2.11804138149613	-1.98887170439736	6.11914446147868	1.66282780918281
-1.66047885943349	1.568813583142	-1.54443052962521	-1.03113507108024	-1.65548745461739	-1.38334070641276	-1.60411336718337	-1.49845853045296	-1.23840847787753	-1.36526239573345	-0.210854870502906	-1.36526239573345	5.93512977467531	1.92399298852899
-1.50882811056229	1.81521280652481	-1.69090767391634	-1.11158143516929	-1.83376540575839	-1.51885679265309	-1.63427241182374	-1.57902486615138	-1.79652918986161	-1.68882507041337	0.322127418931849	-1.68882507041337	-6.0565160181935	-3.66238296472127
0.00839733264417519	-3.45531636528632	-0.0115556645566689	-0.554005223508335	-0.116616070341938	-0.3068701306056	0.256167599214436	-0.0130484588730442	-0.470697694336263	-0.245796228276635	2.67158239869906	-0.245796228276635	-0.591634114602821	-0.402326460094609
2.84909383329921	-0.379579420050742	2.6810925673011	2.15900379443538	2.64874493713084	2.43470803163298	2.65056624251865	2.54727465828648	2.62071661382616	2.58332578227965	4.56957253028256	2.58332578227965	-2.763010835923	0.177599881337732
-1.73949406776855	-1.33875800302476	-1.43792082758717	-1.4333658829116	-1.39489371887966	-1.41409078349784	-1.42148527920382	-1.41792845337558	-1.67227046185498	-1.54656650316494	-2.26930185426035	-1.54656650316494	-6.11736399527447	-3.611232897765
1.65751687483514	-3.40705825980091	1.71855693200347	0.88554952515837	1.74066185202642	1.36805276922737	1.54763752461126	1.46172155504651	2.11129851564763	1.79124415247542	-0.572630539366722	1.79124415247542	4.18183545780281	2.87346864972084
-0.841356135763026	2.7110062891179	-0.91359144788356	-0.3277873301486	-0.945763570296127	-0.676560025494243	-0.971499789140094	-0.830429075145739	-0.874208617634301	-0.852292719208996	-0.913245655244247	-0.852292719208996	3.83995264012495	1.26248021252928
-2.83502463076409	1.19110114404286	-2.95205331471894	-2.24764317824113	-2.99846150339234	-2.67050264169699	-2.69275812661919	-2.68203676008998	-3.21372453999405	-2.95104874311704	0.484864109866708	-2.95104874311704	-4.26481411015269	-3.55084435770208
-2.0744240864872	-2.26015344711765	-2.11379407355309	-2.23641614172176	-2.20981548059231	-2.22361219463413	-2.06307928973143	-2.14177010191926	-2.21621955961087	-2.17970720991716	0.791321759600442	-2.17970720991716	-4.89618685073481	-3.41089108022451
0.452315578367957	-3.21804352063599	0.4389123146635	-0.152820390970501	0.365024048040613	0.139370346743782	0.269732525291191	0.207415523196927	0.772216416759625	0.494204201197128	-1.53773344886483	0.494204201197128	1.82004403504068	1.09393838379502
-0.251544424575543	-0.00342087441287381	-0.930604616814479	-0.545794026492435	-1.00720186288653	-0.784049650198063	-0.809438632319121	-0.797044504801215	-1.12857471503126	-0.9645390658659	-0.0994318856701851	-0.9645390658659	3.66762856994138	1.12431394495025
4.35670478358744	1.06074662620704	4.56581812663665	3.93459016337867	4.5402450242978	4.27473524498761	4.52587744636235	4.40569891267736	4.48015832035798	4.44187860295568	6.08946698587177	4.44187860295568	1.80948405095054	3.263603132147
2.58118129590618	2.60758498532392	2.29399539749922	2.4960275745849	2.1816013570649	2.33485215384415	2.40786029087187	2.37221732825764	2.07153392971872	2.22074374270248	3.92697359398507	2.22074374270248	5.45454183163921	3.68636495067861
5.14524982125331	4.69103867652606	5.18030601559824	5.10617949902039	5.21004442296442	5.16187399064711	5.14979485218685	5.15594180726416	5.12495768219689	5.14100511807003	3.35101365999442	5.14100511807003	-6.96832421448212	-0.316174378822701
3.83590549516836	-0.298298270812719	4.01058736809934	3.25192265117548	4.15311289949895	3.75875015221534	3.80566191737621	3.78312299730769	4.21727224782815	4.0022156406622	2.83384920958228	4.0022156406622	1.31822824430374	2.79927681500348
-0.335190987737755	2.64100916889892	-0.283338216372776	0.198380652205643	-0.295045752203353	-0.0797958814370791	-0.19214149208431	-0.138449898087926	-0.177267422427193	-0.158109849552174	-0.296789424247114	-0.158109849552174	9.52806968087902	4.21743450719301
-0.267275717561609	3.97898598060357	-0.0258619389745189	0.62455059739224	0.0367228353198698	0.292905361799351	-0.0566393040911994	0.110392947697466	-0.0858496417659442	0.0107125824142473	0.720309130181348	0.0107125824142473	-2.65595351987525	-1.19397567078088
-1.49781415810429	-1.38756773783963	-1.12839540122146	-1.27424532383429	-1.18799240748259	-1.23028288706163	-1.37583961629635	-1.30463026839563	-0.618084409371997	-0.957917298218326	-2.83040346052038	-0.957917298218326	15.5106077570587	6.47084503779051
-0.513866103179067	6.10499146912972	-0.350017831939842	0.685123203157127	-0.473786635044149	0.0310739748105123	-0.345779936332316	-0.165679329646375	-0.431398495698127	-0.300638122250379	-1.02752548586369	-0.300638122250379	0.279764978585715	-0.0393652069386003
-0.424638817141052	-0.340793208024851	-0.542208527667407	-0.467992507885775	-0.626421262205272	-0.549918865717752	-0.54794040863443	-0.548933111003873	-0.686457323833322	-0.618464385089478	-0.928355295476433	-0.618464385089478	-0.896396916226608	-0.74531809050166
-1.40535684785077	-1.23607892464762	-1.47206278717947	-1.40802432338072	-1.43767836572404	-1.42390526142411	-1.59459205155321	-1.51107926619131	-1.21754166689533	-1.3628325277861	-2.58645835338487	-1.3628325277861	11.8268811563466	4.58436130367656
-0.962977228878808	4.32516719020522	-0.842515810459901	-0.00774116522908611	-0.928641775016732	-0.527297142320952	-0.90534478313933	-0.724613725711297	-0.80659350635819	-0.765946456386573	-2.2302363000267	-0.765946456386573	4.04742501602205	1.40439928735986
1.28858067021157	1.26130143267691	1.23763633905157	1.28194244699395	1.18844394955629	1.23423085556164	1.24456891457615	1.23956234884208	1.35555406870542	1.29826109070745	1.1153660153645	1.29826109070745	0.658520375232601	1.01255265990061
1.66515908652319	1.48875398865979	1.33494547366818	1.43941803091465	1.26472102930687	1.34987531924806	1.37605318581809	1.36329596016498	1.235667830645	1.29886235941974	0.995979479502182	1.29886235941974	5.57233367882238	3.22961034266664
3.42975217670796	3.26762411636902	3.78507763931055	3.65993139962241	3.79908609002374	3.73323549690469	3.54287157674117	3.63622424172362	4.01646606787282	3.82869782179369	2.01420939887451	3.82869782179369	4.14579944723398	3.98045746932503
-1.64234387964251	3.75540733112046	-1.38057504349982	-0.539219661250112	-1.3600239349955	-1.00205469717009	-1.52897305720887	-1.27705110656479	-1.03410293437965	-1.15290534237363	-2.58282257735791	-1.15290534237363	12.1486151352206	4.84502655822736
-3.75668678715624	4.57109475392178	-4.35914439698806	-2.85681589124354	-4.40616061612729	-3.72950731118492	-4.1454022740585	-3.94654415250969	-4.57994881147675	-4.26672448506981	-4.08277135980064	-4.26672448506981	-0.48973222506599	-2.57127000428849
-1.46208822290274	-1.60578009814153	-0.924957387936486	-1.25208900844851	-0.92444601193449	-1.08361353550399	-0.978869960465966	-1.03018989076426	-0.988485406579078	-1.00926781579492	1.69306321419624	-1.00926781579492	-5.18884920342018	-2.89863583465252
0.275580325464359	-2.73475055256611	0.619565399962077	0.0705774142744507	0.547122180935369	0.339304932637085	0.587561225522053	0.468911983755039	0.807590966009707	0.640774769882686	0.00288556364129515	0.640774769882686	8.89076369231255	4.3666314808116
0.0814268249955683	4.11974754201356	-0.260755355763492	0.445286038200204	-0.373647158072802	-0.0167769510485316	-0.057943062675256	-0.0382744136769859	-0.79469256040667	-0.422346880841747	1.15389437318514	-0.422346880841747	-10.9498929822776	-5.17300902636655
0.109774505614745	-4.88053349929738	0.474754813753485	-0.379888745754625	0.435442715995244	0.0803705366513706	0.21572161877946	0.151055485684143	0.642667760622007	0.400663685338742	0.619461596209082	0.400663685338742	1.38923951222898	0.847587203017345
1.30190447747974	1.174453790564	1.53718315506061	1.41888471565186	1.45514341391012	1.43817786087485	1.52532537004225	1.48273574447774	1.76521728038553	1.62559132288878	1.8668912846135	1.62559132288878	6.46800716920194	3.81320310941741
3.03696942157426	3.06032111588497	2.84073074987551	3.01556075031773	2.8221554796106	2.9170154976737	2.90151715046127	2.90923039775801	2.84441069162236	2.87698225228098	2.88975415295032	2.87698225228098	4.46885946410236	3.60133721736933
-0.976151452650456	3.39772206892569	-0.465821008177706	0.152431779112159	-0.390548189547512	-0.154085394251981	-0.550158327895212	-0.360887241467585	-0.515700528972009	-0.439373318175747	-0.634712367976153	-0.439373318175747	-4.21711893653626	-2.14455838353555
-2.59049147232425	-2.41617800224529	-2.32126981892013	-2.426623499373	-2.35623753892277	-2.39129834441224	-2.2498133030521	-2.31916989292855	-2.46919117060258	-2.39532204900619	-2.27078738067564	-2.39532204900619	-0.155598778567034	-1.39017552010667
-1.67586091341606	-1.56331101965429	-1.69728497709907	-1.68450171196964	-1.70823586810591	-1.69744263017123	-1.6168969127859	-1.65639344909826	-1.8118614263914	-1.7351855126243	-0.982138628265963	-1.7351855126243	1.41164834349421	-0.31895430379867
-3.45778143868343	-0.300921022271609	-3.52529614128969	-2.95405575444314	-3.54402165345235	-3.28570151699345	-3.70864072210187	-3.50630497468058	-3.01374855335219	-3.25432068560791	-5.62632683254014	-3.25432068560791	5.05502331934548	0.490706825518268
-2.34775885103989	0.462962869012803	-2.59378896737497	-2.06003949291782	-2.69322284080732	-2.41624177212846	-2.49210406289109	-2.45576071393829	-2.42078422033361	-2.43680174284051	-1.63081123858146	-2.43680174284051	12.8748617595171	4.4709421023298
-0.434641876926648	4.21816057010945	-0.345001248036441	0.394604357505789	-0.35236783719445	-0.0268091014992617	-0.262848371060335	-0.150018008682807	-0.575144211653384	-0.366058176412609	-0.246799696535192	-0.366058176412609	-7.55441794450216	-3.61171411317037
-4.25641630067933	-3.98251182540681	-4.17054935192115	-4.20189905704285	-4.17894658610101	-4.19179681066999	-4.10542381929078	-4.1479001167849	-4.13500168034354	-4.14165135699384	-3.51162402855583	-4.14165135699384	-5.30187165525215	-4.67551438188765
