glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
2.77373141603571	6.36468753080941	2.56916658060623	2.6383790958814	3.05902071779132	2.87447429265761	2.37976429879424	2.59371458836879	15.7202760550176	3.87092506360184	1.46847645109226	4.80391916169232	8.00199154221449	5.61117185578566
0.403833067834255	1.19894799876422	0.51306134517821	0.595166998191212	0.546693044243505	0.565135270613188	0.497493942531824	0.528329581910933	0.681714008829427	0.604039901444642	0.616970011934022	0.604039901444642	-32.5809895755092	1.2829266341564
60.662929603852	-7.65090050164243	-4.29713437840744	-4.60152940559276	-5.97749992064908	-5.25001794805403	-6.33476965572182	-5.78393685718325	-6.51455736021662	-5.94104079020727	-3.42876902409117	-6.41410577594447	-18.611391068097	-1.89003199492167
1.15579771943676	0.209811111231121	1.09777005774012	1.07051412815925	1.0760539936571	1.07466993870876	1.18021743489102	1.13044884878664	0.860485388752035	0.999638401895641	1.36302526477393	0.999638401895641	-15.8072432557661	-0.901760327331976
3.01893119166984	1.07007045671052	-2.47460016549016	4.80666340375242	-4.61337074277584	-89.7015658673273	-0.540841110583654	-1.37400046006613	1.74806889672729	4.45405905382696	0.0768218686750975	4.45405905382696	0.430145426924105	0.53222257583246
3.4005517807814	1.39540609955554	2.54735642702606	2.09518838777332	2.43430247934914	2.27246250486983	2.97633878613498	2.55907430581398	2.14060218046888	2.31310874901226	1.08291266887663	2.31310874901226	0.969986572755625	1.24689013313863
-3.26757134141871	0.630698572298888	-3.23462702113012	-1.9109885244387	-3.19121354273224	-2.54689907331111	-3.81670081571352	-3.14018525044044	-1.28136780358918	-2.07229104180645	-3.51058302418926	-2.07229104180645	1.32091833009537	0.92754551366837
-0.306247023490117	-7.84055242054374	-0.270807666610819	-0.164791890563943	-0.270484711512894	-0.230884693728361	-0.29981308878379	-0.269209527215483	-0.137792063416697	-0.207401526449728	0.00402866318161621	-0.207401526449728	-0.487766222029542	35.0531683721866
0.900119124128179	-66.0025540480519	0.696498637357976	0.694330384533603	0.726658840801919	0.714267443877417	0.710808836998842	0.711179810476202	0.709418011678661	0.708123137812338	0.506075409870683	0.708123137812338	2.08276715442672	-7.5623434253952
0.258858676301127	9.60274381539207	-0.606922396722992	-2.19950297086237	-1.21958800645558	-1.59827950157329	0.0912889308587332	-0.548413192681093	3.43815017101123	22.8132365971555	-3.8252926291255	11.7494030541591	5.30204844705552	5.89711684437641
1.43182477028474	0.832385180950511	1.52786795214668	1.39498259421387	1.51052685226686	1.46081381951007	1.54505680281927	1.50500980812415	1.41351123842062	1.4492378181313	1.62610222571459	1.46758833518015	11.3456605739172	0.0195741504224124
-0.323312983868244	0.0916405663002686	-0.461910946679622	-0.460381627001335	-0.46626787038424	-0.461124504782194	-0.509924012649947	-0.487459157840842	0.036349630751691	-0.252316046762129	-0.254595397286989	-0.239042607800919	-0.794754072133915	-0.807750030194824
2.10759940559958	-10.6560737633897	4.08023941644792	1.91398790200998	2.80455842585409	2.51368194030661	3.48382988356921	3.0139336314528	1.3205136224212	2.28888836584724	-8.45682786535831	2.28888836584724	-17.040908664222	-10.3597385207916
0.372900164300117	1.04448657631885	0.227217256805806	0.316746279303413	0.230588451946429	0.266929748548911	0.239471563196587	0.252436407648917	0.20136695086771	0.326639943087718	0.649936914221765	-0.193813001477278	1.61008845432401	1.08847598635832
0.739396488633959	-0.0173404819886567	0.627132786241867	0.56407710760177	0.656874241724961	0.61753101805485	0.651959812002075	0.635951250028873	0.644860459707099	0.64041929515276	0.559850255231194	0.64041929515276	2.6556718861844	-0.63321107891957
-1.40809692740106	1.89919903227599	-0.724809459099353	-1.16483872221179	-0.856695186789769	-0.974966692399385	-0.331341032331723	-0.586314035807146	-10.9929377443111	-1.78528176579991	0.787206260657115	-1.78346100840179	1.61752810164239	1.91149125646016
0.707926799680827	2.1578354775635	0.224097848438071	0.301377834421748	0.44583740121978	0.394281017524391	0.398844525922064	0.394572237256126	0.594413754485944	0.545582858584359	1.44435472704007	0.532225717121849	3.56474514883623	1.37924274831014
1.37048426700045	1.43627649921031	1.9965494916442	1.55078308684323	1.77429508425099	1.63106811011935	2.45318100998888	1.85806959560166	1.53950673334622	1.65350166338641	1.73230069698478	1.65350166338641	1.153076067028	1.3838384221325
