RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.8548582742093629	0.762730133855712	0.8062858025204921	0.822577285614145	0.7558807959698441	0.810578215536381	0.311126942070089	0.263126743349474	0.0535381007606475	0.0520828404271185	-0.0378246390415029	0.216747346896028	-1.22093017237532	1.3101616026576202	0.6121012652341159	0.518406537908206	0.542980432918966	0.587265362628102	0.498316452246868	0.467856246117677	1.04614928830129	0.20312467905556303	0.20573718268911997	0.207280950183986	0.23678120646575	0.188622654066577	0.74150912010893	-0.413910600610762	0.23120614038498397	0.21275322604923003	0.217047550476764	0.24283669516343304	0.190572780691497	0.6611397846560579	-0.45012875170641603	0.116186263307114	0.163406847674835	0.16833379626754702	0.189552467028562	0.14569346089035698	0.5067250295175261	-0.427328273718956	0.201979082435557	0.20618334866406896	0.21005930970410702	0.239584824718108	0.18503118139699398	0.731681893063211	-0.38649233204348793
-0.326003108305585	-0.37114199701116496	-0.38951567229015904	-0.45181451811619394	-0.30348082772586304	-0.39861401358147897	1.5285992169369098	0.374280753948966	0.197202931621376	0.175967897349707	0.0728063524131528	0.21720154155990198	-0.891878280762597	0.7113295294078629	0.343249461928693	0.42266399124063997	0.4423531413531239	0.42328022193183296	0.38279135585838703	0.922573003588496	-0.375374316297027	-0.12734739070616302	-0.10825978320721699	-0.12199462439106401	-0.135983599767414	-0.13284492664502098	-0.5163724226919871	0.0583644761694728	-0.0360531503751105	-0.0373126683576999	-0.0466777994338514	-0.0584887529407041	-0.0547734024172684	-0.29237922344520895	-0.0909548013131882	-0.162401564989693	-0.117911165957736	-0.133270452687427	-0.14354697657493898	-0.12833982319777698	-0.312017796514169	0.052439970221882994	-0.11387712692175	-0.0864717443765244	-0.0987891596402761	-0.11195883697833199	-0.10736298864706802	-0.423912460248062	0.034643805801295
-0.149987080251321	-0.130728785186122	-0.140197148585855	-0.183007771591249	-0.0817435131873196	-1.03221778872886	1.0886952463479	-0.587256487428661	-0.789109536364407	-0.8091501674517622	-0.894279850584226	-0.737230159342843	-0.6642541361950689	-0.24396306456556302	-0.9029820376001539	-0.687450080203902	-0.7591997300357041	-0.7682186788490809	-0.66264698410761	-0.220530182650052	-0.514810606672043	0.449927283944177	0.365591481111281	0.37327536738045797	0.4102959386693929	0.32299157080338103	0.6327277320897621	-0.20973628954072895	0.3484146172527429	0.282878498547063	0.287819610389789	0.315788853151133	0.248602623346954	0.521376661186125	-0.0611082308237201	0.443886324177029	0.396370851066337	0.408951502211295	0.447745663848664	0.36024376038919603	0.758870428775765	-0.29989201838338897	0.358602331250751	0.306906441413176	0.312952947085023	0.34519647153825894	0.272092203555957	0.5778171864946839	-0.0979761517280053
-0.6694151593599	-0.5262085672959389	-0.545359876237981	-0.606717592179166	-0.461000851232669	-1.2203316468881298	2.4225228229514397	0.25546836678798	-0.105227721400709	-0.122485681252911	-0.135753962284909	-0.14283603148808802	-0.282158344524902	-0.0229463449204559	-0.645402803976921	-0.46093246244699104	-0.500709023615414	-0.550490376497777	-0.473003940083601	-0.582928263932999	-1.05427201223537	0.340954840153557	0.29741090860169106	0.305793120733114	0.33412487585170003	0.25805582425763895	0.852788971615269	-0.203144785528281	0.197393736419897	0.171006979616209	0.174414045231401	0.192830565299303	0.14089770446250302	0.515042754156369	-0.16753266273471498	0.508327494213717	0.465995083426549	0.479643910830575	0.517318756372262	0.43280806590726706	0.8622893600793299	-0.28935888078245897	0.291306391252718	0.271064466242166	0.277889040046105	0.303514618167839	0.23274260371617603	0.724125199882224	-0.175751675991108
-0.8131540908425879	-0.6884385831427839	-0.7088503575517391	-0.7574517933429951	-0.6635231238638261	-0.39731611818371004	0.20330411832870302	-0.8112146159939749	-0.9208899409008778	-0.960317241771094	-1.0526656005883699	-0.8134145310200441	-0.634622232316758	0.42472425720943396	-1.20604646085518	-1.0011438183613002	-1.11107005248766	-1.1510405730293798	-0.9835774176840891	-0.5381289075886571	-0.854332316473261	0.480148315146849	0.40779548772593394	0.42560528323349395	0.475326578487028	0.385466485349468	1.07848649720574	-0.10653348439557	0.296767015634259	0.238647088302542	0.24912563794326603	0.27845952889129	0.224057229856655	0.698173383299093	-0.0541160639600946	0.61998813722343	0.54179351093498	0.565171803279114	0.613556550594296	0.513579688350816	1.25428135075659	-0.078726905719634	0.424111249358432	0.3669674471417321	0.382870424231882	0.429297518527207	0.34394398860410996	1.06051428065668	-0.0712830379247009
-0.816876714690679	-0.71726091710353	-0.7474579674390179	-0.7476718807659921	-0.650065477383706	-0.0211084999475872	2.0970830490121	0.8249689885285529	0.40276234704367697	0.39700712450124304	0.43950145772902294	0.296603587850413	1.0188280866680899	0.0738861080386215	-0.8132790496189269	-0.6781346284109301	-0.752217493922402	-0.8011795075173891	-0.633418714921788	-0.353301554070725	-0.254567375473158	0.767655956449204	0.66405020097919	0.690816349623063	0.7508076596818539	0.59152971815513	1.28767394728551	-0.0155829463434571	0.5919281485470981	0.500036099640582	0.517929347116251	0.567331453209547	0.439555524358809	1.0166868972745	-0.0696118714792533	0.936360236856444	0.8470423723111941	0.878529398064543	0.9481980386491391	0.791013114722404	1.570352401386	0.008624598640551541	0.7308718003839659	0.6363205162267751	0.660365091945465	0.7195620740375401	0.562743060244244	1.28776248002565	-0.0168776545205134
-0.18759226959080896	-0.171643608386489	-0.17647203362287198	-0.19750416661717898	-0.19543109205419298	-0.6622611845862281	-0.84621499866337	0.00475017759215746	-0.42881326658943	-0.445801617149243	-0.499993889547284	-0.377583726754466	-0.49666250488803604	-0.0183731692706743	-0.638569634194084	-0.5090532211337829	-0.561080414281136	-0.6302498323692729	-0.42054950236078503	-0.620082812413315	0.0220096522081263	0.553376531999092	0.47047716679857393	0.494860131809503	0.533775883148905	0.403247365848287	0.689166925450976	0.0206676533902623	0.44160670165771904	0.36817627628262495	0.386362894456155	0.415288264388948	0.317252063212663	0.481484662301	-0.00792806436518845	0.5828153452763729	0.549524528679029	0.578309223498081	0.618433669597835	0.503169474744695	0.948136080243515	-0.16044711105701	0.519090834007741	0.449876346006661	0.47306696845465995	0.5121811117544011	0.38370839645922705	0.7203992928519509	-0.0379321138851196
-0.294246563294095	-0.230661137736831	-0.23393408933058898	-0.27074823116430496	-0.18642428806991504	0.385183457717346	-2.19446907146408	0.13442156696068303	-0.108989283864673	-0.109752052805177	-0.16378370097959302	-0.117648200053694	-0.260909406106464	-0.279732218278255	-0.615573688614901	-0.463521330189025	-0.519063386786726	-0.5530147755747521	-0.457353933942201	-0.7434841467469508	-0.5590776265136271	0.21218194785123498	0.19587636652535398	0.200099996085854	0.208841412682006	0.166457588113261	0.0310956374489422	0.41717912160351	0.17708035501240696	0.154771931807375	0.156274277356545	0.15970716262189902	0.126924749250932	-0.112494295566947	0.24325172901993103	0.20680642151580703	0.21631301021236	0.22258820957719602	0.22871867789746103	0.19876185434233698	0.24061629186635997	0.5847081817897789	0.192637586615135	0.18127227850357	0.18441559751252598	0.192582555235106	0.15063887788684802	0.0381396757160246	0.37922590474070705
-1.07243404562068	-0.8960615904364321	-0.939730639080793	-0.9734310694222759	-0.8707089380612699	-1.6913938119039398	-0.950711133767129	-0.565300243426393	-0.9048414285277321	-0.9401978720889731	-1.0024601473430699	-0.8231455607940319	-0.398124715224682	-0.19308565039502	-1.19999087078288	-0.9630269666316591	-1.03227597367447	-1.1420230150386599	-0.900219096687891	-0.9602822218789129	-0.30555395540085306	-0.0750986716921744	-0.0848021410795923	-0.0898805409537857	-0.0904829917607373	-0.113911523099191	-0.452028987540743	-0.020504186705665003	-0.15592004562060402	-0.159577145526427	-0.16673213322982902	-0.17706130776196	-0.17680209774796699	-0.46264940990670295	0.0172547609408298	0.0269577084220884	0.04749421398256	0.0453002282957584	0.052565601747645	0.0310803617669393	-0.0838661620779249	0.12259734085063198	-0.104846433353003	-0.097186424961194	-0.102800835575479	-0.10596171501477199	-0.12450264390110999	-0.41444434810304603	0.0126954248047468
0.0235043907486556	0.0556111296983204	0.0545403146728063	0.0422204616801167	0.0745803301732479	0.929626257179606	1.56686662795376	-0.338156324932569	-0.40603826509305896	-0.412001618534177	-0.472995012977535	-0.356813093775983	-0.39623165443633507	-0.26865605799700604	-0.88566138476483	-0.723784541642189	-0.820227059378553	-0.864758241987062	-0.658977755774117	0.0475981708217859	-0.13866319572891	0.42745901655440793	0.329151924646752	0.33566599277439507	0.36197494455628	0.31235478251967697	0.37575358429053607	0.523868189195724	0.297020874966833	0.23107951753958397	0.23202740362184196	0.241362743679787	0.21489423967248897	0.122450528142636	0.39363332094124803	0.41232253223991205	0.345624968893745	0.358750218790149	0.39191572434008004	0.325389744562912	0.852180786647978	0.5310776071480771	0.337014322988807	0.272569752030691	0.27594792480263697	0.296891445153747	0.26258927127120996	0.3746344961939771	0.486189718716318
-0.185490757915758	-0.118087556903149	-0.11941227396140199	-0.108266015510424	-0.10536742314406	-0.12260812229394	-0.3662885832001311	0.595365845897405	0.0730956516437686	0.00918225874444545	0.0942485618183611	-0.0610442576704031	0.9880005201713119	-0.64238575111321	-0.617197534249229	-0.35381885557541204	-0.422695403766753	-0.45554436355409705	-0.29168240891117103	0.0894425058320962	0.44666011568226294	0.31796729461481704	0.286688144742044	0.289404859914953	0.310541293704091	0.28164527721384003	0.373053719772216	-0.00995372529530414	0.303483393076291	0.271929665533747	0.27562586189972604	0.291391994619588	0.259738986968514	0.360355083891164	0.15160576116930702	0.15652382092751801	0.229426588525939	0.22772292215123002	0.246575855093155	0.21426259558205604	0.4358535816160011	0.0916452058472146	0.28580278087648	0.268649075854029	0.270730050264746	0.29046691345826	0.260755778713758	0.39467261601824105	0.0318644938908079
0.5394131868668101	0.520956714030689	0.547548786858826	0.551316738308032	0.49437746040020203	1.0398540850081	-1.16130905911508	0.032061838441706	-0.0242535423925148	0.0169445970510225	-0.10922287115930401	0.18853667813536398	-1.12900943056833	1.53153532733666	-0.147869627324255	-0.14074830949579098	-0.169790194977708	-0.186004298249912	-0.195143460214965	-0.132941001319679	-0.35170940655648103	0.133175213281888	0.11864286406590499	0.12470982129340802	0.15090973750859898	0.0766555291710205	0.0917509149054752	0.12371402597646901	0.13772152717461902	0.126121107946162	0.134713247621022	0.15099320365202099	0.0773966119782017	0.0773856916655262	0.09572190403422098	0.0780208082924503	0.0538656941771336	0.0591456621517779	0.0763475434304866	0.0258096314724696	0.277442667113732	0.075851286524582	0.131272451246531	0.129120054323067	0.135678055605439	0.160775364186946	0.0805637281779781	0.16344143799446398	-0.00205366995945155
-0.96071664009375	-0.929240247610323	-0.9676519609525229	-0.9346570347791501	-0.9450533904279721	-0.8135251440454571	-0.053301847627921	0.0342059662145004	-0.265662354477456	-0.29308657096754603	-0.336455426055153	-0.260551154931761	-0.0357702947983398	-0.19973038748020103	-0.7429328777070621	-0.6296185471959891	-0.6717686075116801	-0.7431568848855359	-0.537291615859843	-0.622223353671444	0.675491641846776	-0.219934416107719	-0.204943852910063	-0.209116925637687	-0.19760743016293203	-0.20800810737280498	-0.366534454246121	0.58002526868124	-0.133748707719647	-0.140659185752384	-0.142730838097393	-0.128774896515012	-0.151162446207124	-0.21221724965342	0.56086845912904	-0.11524458293267499	-0.0453610630568448	-0.0583801031503839	-0.0530930185475	-0.0457875377562118	-0.0721192552027645	0.167146816687918	-0.175220009541604	-0.156805480799392	-0.160386654947487	-0.14455689567770902	-0.17198709697055403	-0.202680352669617	0.365616540976802
-0.634461677962321	-0.441095318318645	-0.44010664590285803	-0.436185766521206	-0.44996593082815706	-0.324785750622169	-0.11285820141176801	0.19944522467658	-0.0403680412442498	-0.0891055940955852	-0.0082851921934548	-0.197032357343545	1.02375944274655	-1.3315170623695098	-0.367794224812755	-0.210419019803538	-0.207173041028668	-0.269775569348155	-0.23674802234675998	-0.241582608983677	-0.0801639220972703	-0.9649124974062321	-0.8743167067805899	-0.9086266302639959	-0.9616924854683191	-0.842240486229471	-1.8740207892594298	0.226811650491186	-0.686613378706241	-0.627755750956595	-0.6470619200489549	-0.684984384067249	-0.613187817846722	-1.37565941343465	0.146184909823987	-1.2053274230155	-1.05066114615246	-1.09339068495082	-1.17134984003896	-1.01327174175168	-2.01994262427867	0.322711896981914	-0.8443504245268799	-0.7671099711446351	-0.794983647702068	-0.8397736749767829	-0.7566346048405279	-1.63818102955985	-0.000368581933088308
-0.4566889210891671	-0.38822189319790795	-0.38886952531022706	-0.411425415302674	-0.408882231273012	-0.7702420375265581	-1.25923082117563	-0.20152032338145898	-0.6917629276983921	-0.7336342272948709	-0.7702973848470691	-0.681486359512576	-0.0595456264937866	-0.44154288346902604	-1.06396093003266	-0.8698155038576941	-0.959761769077957	-0.998255661955511	-0.830080823124746	-0.46821319926729604	-0.135025454152711	-1.11671090813955	-1.02467595896647	-1.06510701340871	-1.11713327905323	-1.0046900971909	-1.7294900425397899	0.300311686986305	-0.954349912887679	-0.86978034930442	-0.897377741931379	-0.9426787125876641	-0.8627631284786329	-1.4592560103916399	0.17774739281915697	-1.29228854115944	-1.15054854772062	-1.2090463559070501	-1.2789211735373	-1.12263085701123	-1.98312926809504	0.37874088607272	-1.06652065269343	-0.967274243834538	-1.00531675888928	-1.05305265066222	-0.9648698248015821	-1.60625443637473	0.0578445222735127
-0.863226353249331	-0.772465553760071	-0.8166535282863661	-0.8120787827991479	-0.753807738616004	-0.6704526300525661	-2.19695125718613	0.40585158555002504	-0.0466765151476523	-0.0761510298447234	-0.044665679752427	-0.12862487720266802	0.889498397637595	-0.557824156087079	-0.797298314803101	-0.58256521720557	-0.6654206106466489	-0.711644493049903	-0.518069765654545	-0.45562602661102897	0.146044088900339	-0.25050035935879605	-0.240401028202555	-0.248438325767452	-0.22879492693817802	-0.255757017802409	-0.17715071363249998	-0.0908285814000322	-0.19969768766526397	-0.20134027180523603	-0.205122955124764	-0.18564618823084802	-0.221873635768986	-0.0250769286088826	0.0145680497405323	-0.31404838600459994	-0.26910479037457	-0.28728606910493704	-0.277521020747358	-0.27384503155225604	-0.410042495966707	0.0660565709767127	-0.22777054448613399	-0.22655520540581603	-0.23325695508374603	-0.20785882052281598	-0.255417211572208	-0.13886433248900698	-0.151496485479555
-0.0421235388417216	-0.0837014835964283	-0.100720277524218	-0.112230951009835	-0.1110641923391	-0.5399383548455889	1.0721731099359	-0.098696256883926	-0.23277744699345201	-0.23706337687247	-0.326033848296362	-0.101413306480495	-0.6185706537622621	0.8516382786420559	-0.650331008002865	-0.50168616560147	-0.548415430760969	-0.594324738945431	-0.41377304939072707	-0.492075789156488	0.726389501497991	0.0405844891859601	0.0145526666964741	0.0212380946258435	0.0277604628349479	-0.0066155844451287705	0.0775626548202837	0.137111245971667	0.0540153395968161	0.0328596326125421	0.035604990499877	0.0361093273766926	0.009233789581486459	0.0310557005478245	0.32269707105246004	-0.0479331343763221	-0.0267961009246847	-0.0167120124951907	-0.0103636985458735	-0.0351072534282366	0.160660663476619	-0.0455890432016872	0.00136502434745012	-0.0138194960892122	-0.008357299374097241	-0.0040204875750475795	-0.0315595461688645	0.0748427474172075	0.125303714082875
-0.5857042506694511	-0.510437882661392	-0.5290418527839761	-0.561900853570293	-0.48825415375677006	-0.8000123848043759	1.1767300317295601	-0.267164831369413	-0.35856245843117995	-0.364923273516936	-0.36825562734492207	-0.378845960276678	0.0345289472949588	-0.44244939148588003	-0.457329336744067	-0.35148576982395197	-0.37275360061345003	-0.372857414797195	-0.40552213964821204	0.0305054545160317	-0.195391245630432	-0.119168299996616	-0.100895822708111	-0.092755429412378	-0.0745236854199192	-0.11112806405451199	0.49073678030883605	0.185398360546898	-0.0649856352232092	-0.0720054094221325	-0.0630324174238126	-0.0458263280848286	-0.0960618777123727	0.242366185765647	0.151753400309772	-0.178816888248662	-0.10748083106469199	-0.0960500449775594	-0.07449004461722099	-0.116683966058289	0.438607447218175	-0.021961496350599	-0.13409900502013303	-0.11429874182886099	-0.10596108249856699	-0.0869804943494898	-0.128550676697159	0.47379311283664505	0.0780280383223158
-0.20052675272337697	-0.29937946355283895	-0.30714829403324	-0.32511324815394	-0.31013655217493896	-0.25110200812829897	-0.18064587130166396	-0.313187571026745	-0.52907927441106	-0.575476782103834	-0.566990902391069	-0.5519522269938759	0.48115446422008296	-0.608169429912436	-0.6646978994579771	-0.500321361791109	-0.533003503155882	-0.548317099288994	-0.46918845922860397	0.32350443666725	0.378988311703267	-0.209979122974573	-0.237769205503	-0.23763530493809498	-0.224076974545085	-0.254615793013329	-0.171073989621235	0.0770494832176922	-0.15168402727428498	-0.179574240033361	-0.17497103179596302	-0.161829881496729	-0.20807690942528698	-0.0601587888944266	-0.0259692885603329	-0.304773898284381	-0.285255463434552	-0.286626312314837	-0.285688394383328	-0.280622943775128	-0.0270934825736191	0.18891841574581697	-0.22235267699557	-0.22735819564775303	-0.22669970867261202	-0.21454599102961	-0.245554928876345	-0.0974771319041281	0.10040332290724101
-0.898490622242903	-0.9079036981724471	-0.9479063216387691	-0.884974159412451	-0.9048142787292192	0.20230329994485896	-1.92820203119122	-0.289092536307791	-0.133954019853931	-0.139020498488605	-0.11839727585641001	-0.17829806136066395	0.4161255272599079	-0.59984324835753	0.300418112794503	0.20646518375267003	0.25416662147326	0.28418230142853	0.0648690569047545	0.433444607417826	-0.8105880350714759	-0.471842062606996	-0.453768662736749	-0.454311601579008	-0.44690158832492	-0.43974442083705895	0.127596734256997	-0.303162785605622	-0.36034465651381703	-0.35168045258190306	-0.350333837735946	-0.335134452999924	-0.34839771897718197	0.35902843459341205	-0.331306136646589	-0.382926635297039	-0.36260461870462296	-0.365546316539039	-0.361503107828582	-0.34815141137579503	-0.0583007308776473	-0.292441386722672	-0.40715460871612696	-0.39347116934649795	-0.3925342085562561	-0.38091775452166104	-0.38647835004253706	0.164276079920086	-0.35478601094564505
1.9225534940537399	1.8556255574205403	1.97510279402655	2.0078292263481496	1.7526475002659698	2.2513876485176203	-4.46880698358449	0.0113440947099122	-0.259962574637129	-0.32354240490053604	-0.426755319173594	-0.149131264491189	-0.43658871372885205	0.6306980728258511	-0.505546627014297	-0.38281673487020396	-0.507465733237339	-0.48869739225513303	-0.128001531927907	-0.25265931094658395	2.31010260505312	0.16363673420234198	0.19630710969933302	0.20502223465166503	0.19341562497759	0.194892250531751	-0.136278564013324	0.365674663875538	0.329208872044191	0.32317960354203007	0.335472775938086	0.323280727060762	0.315917438140943	0.0214088117285911	0.317589669761105	-0.0659223679724903	0.0387467349513884	0.0462549716355767	0.0234573558971505	0.0407502180812571	-0.22807010601177105	0.43127681321752204	0.154995509506435	0.18299004875849803	0.191797678341658	0.180524211178067	0.1807180574461	-0.0780509374810094	0.351591304510407
0.24471436175454603	0.214520553413507	0.192515978313963	0.260811517849447	0.297753030462644	1.2384121730776299	7.54533480953627	-0.299168643342213	0.338740858495811	0.403874924565301	0.451332891651489	0.21111464694480703	0.0238938496651855	-1.71833501400336	1.32721713831478	0.9701153865758559	1.09240172666732	1.12768901682132	0.9324251291325821	0.365686967230289	0.008427363771602359	-0.10457852489213301	-0.0107279353096459	-0.0328684256817979	-0.107286439822786	0.0693285970953212	-0.8912596088880209	0.8563879002103929	-0.15925867454889403	-0.0509704917330538	-0.0775682641667004	-0.15777524434584198	0.0441981068060642	-0.886822464411111	0.8701322453097479	0.1263873919454	0.17405804727910398	0.153615299148854	0.12594692279518	0.195832073948537	-0.47972457105105104	0.310462223347656	-0.163895791335491	-0.0706626151104928	-0.0987368009673162	-0.183990087018728	0.0412521862079132	-0.888283242316803	1.0522992831204498
-0.10718041805149901	-0.177324930996505	-0.18508355555518102	-0.10362745235147501	-0.218127400716028	0.631524694920515	0.753179843197785	0.34006366290326195	0.8507030420127819	0.94636805857948	0.9853692306152341	0.862144870101773	0.42205600482103006	0.456970083890724	1.34204416642029	0.9251430896384251	1.04255420857882	1.14383184119919	0.75524801053561	0.917024441542196	-0.834934165699053	0.18008462454244503	0.115864611840252	0.13508415939453802	0.177842396133073	0.0625892894531148	0.5505728862720219	-0.48969682595809205	0.00466876020817608	-0.035090708035554	-0.0235605424873029	0.00862280627788437	-0.0888252410623522	0.33752272256448607	-0.5225691781023439	0.6528965166196771	0.509594604261096	0.544071651356418	0.6158053671535699	0.468993926419614	1.06908613424284	-0.421328254360091	0.209612144192903	0.132385270561358	0.15016811278654502	0.190652177043191	0.0857733966819438	0.547300835370535	-0.427969581931336
0.33803665266549393	0.162919722746096	0.166021596998604	0.23389142172317198	0.0937871639865193	-0.0908300136883327	0.0859000748039733	-1.26081093791544	-0.809791267225648	-0.77416701306089	-0.90910636232924	-0.580818918032506	-1.3928861681926499	0.553689343827955	0.0399049597390473	-0.0634824646374597	-0.0605889935748536	-0.0677246076118365	-0.0317891005266233	-0.0296693932532577	0.181185354701881	0.0673505434268407	-0.0035634377224482705	0.0148985561145878	0.0511163479209245	-0.0361430638005373	0.8237601978627679	-0.447208322541883	0.0193581722487579	-0.0404059292827696	-0.0233585556628668	0.0052937174379792395	-0.0726576523415048	0.5556649640732869	-0.688651717359605	0.137582051266946	0.0540119279392286	0.0810847606819323	0.12086914837048801	0.0350040525538589	0.941756723583168	-0.443105817691318	0.10120729111452	0.020949618228471	0.0416294756297191	0.0770522934507625	-0.0151201737491675	0.7628928076672571	-0.495442474423641
-0.29974690565110496	-0.28362652341074607	-0.290217265417624	-0.391257769515235	-0.285067105493965	-1.2199897194720402	-2.0355095321903	-1.16326995851898	-0.79624408187675	-0.804796993461693	-0.933418858681478	-0.6797241527109461	-1.5347782245586898	-0.520901995916901	-0.376221563327434	-0.4126558347653879	-0.423213007383623	-0.48981582508153604	-0.418923127671206	-1.56891347950864	-0.543829877361091	-0.0228617762892327	-0.0704023027496135	-0.0553562660729625	-0.0488815220141134	-0.0892191506483186	0.121384151994988	-0.19628674106985503	-0.18930354318393902	-0.21368699492235502	-0.207098698652658	-0.22217977176858	-0.224890843318974	-0.33525111888582204	-0.25409683303088604	0.148352099518021	0.0677032265637934	0.0963694926763452	0.12156182618528501	0.0476404157543158	0.726223080254812	-0.617457918506446	-0.0684295675992104	-0.0987880835968014	-0.0857372895922026	-0.0855969904241078	-0.10936187942090199	0.0492527032594836	-0.11435443095656699
-1.46788076218968	-1.24583060860131	-1.3066642487446698	-1.3960385559436599	-1.20061867603246	-2.0522252158857	2.08136237256518	-1.68698047259153	-1.24436350838133	-1.23538099946468	-1.47953613828403	-0.9534272125744251	-2.21428258657581	0.488244372591694	-1.22754109314485	-1.07797434432861	-1.1809940716399199	-1.27214971991278	-0.9934919954464759	-1.66596862684358	-0.0383415089619206	-0.6894835665112281	-0.670921977312432	-0.6933970630111049	-0.7287017345557419	-0.66232416165451	-1.02270510089613	-0.24819588304384899	-0.7692412079350529	-0.7390878135064441	-0.763881420125273	-0.813017601467507	-0.721093325001647	-1.36532436511769	-0.3801949868473571	-0.530563910482158	-0.5024267440461471	-0.516490117352333	-0.539908751599569	-0.504743681248044	-0.7515662056352	-0.204045429062589	-0.711958734338793	-0.677317077657463	-0.6999566717838229	-0.74036819237125	-0.6654081292559371	-1.08471016291344	-0.19365615969486802
-1.10321376256141	-0.9490285971996429	-0.988326925936249	-1.11907689258982	-0.8488262566917231	-2.0196571738227598	1.15632805255599	-2.80556168129166	-2.00504574858836	-2.00227575148705	-2.21224295327113	-1.7339005704859298	-2.1975712152009197	-0.29064130888140505	-1.39765231336234	-1.34360909533798	-1.4551247090275	-1.57645940595276	-1.2153724021734098	-2.0428215337385	0.0116222764639389	-0.9914904983149601	-0.9431907202512242	-0.981595098798167	-1.0436216030041001	-0.919129280213653	-1.7724202109949199	0.197044782384211	-1.10386865850965	-1.03617040661888	-1.07512418646955	-1.15499004782194	-0.9982818422910501	-1.9838500015838	0.132611485762979	-0.8762353163472479	-0.836807634152535	-0.8692305106925459	-0.909046542166124	-0.829364002031127	-1.24427091080358	0.0129766215002007	-1.05044509536548	-0.982355162653178	-1.0223145299085798	-1.09323055559588	-0.9545433823913921	-1.87113989662761	0.150113135095992
-1.91399877136956	-1.6827042284230802	-1.75916659347828	-1.91820456345741	-1.56826122268447	-3.1631016783700003	0.38482208205603297	-2.3265459621604703	-2.0300831144541998	-2.07047022251672	-2.24609185466652	-1.80077274741984	-1.86052817784345	0.0676405673499119	-2.1877935410158402	-2.1111050601085704	-2.27719783534332	-2.4173529731112597	-1.90293540037146	-2.36000409151828	-0.18391221389536802	-0.974244670895061	-0.9357186916904399	-0.985759531336456	-1.04363443938014	-0.9098720738874141	-1.8853819242283503	0.187414859245919	-1.09048351699532	-1.04372699546089	-1.09207930825828	-1.16613312686302	-0.999494490687141	-2.06201896297891	0.127518961883723	-0.875951860874196	-0.8217124594643791	-0.8707097974031509	-0.909744858024482	-0.811590162106924	-1.4910549239971997	0.13957840208931302	-1.0348959217654699	-0.973193236243432	-1.02463185529757	-1.09101179009954	-0.940744712690304	-1.94162018719771	0.22600365262181302
-1.2112448763618	-1.03860718332224	-1.09777637100815	-1.18096333219803	-0.9498117274612949	-1.48355897905408	1.17474141894547	-2.28498352766933	-1.88881984849895	-1.91416919533822	-2.11424909105344	-1.64432074595528	-2.0418641186739297	-0.15473569982469798	-2.12667832024651	-2.01639829208436	-2.18520471445774	-2.2651269162242795	-1.8355557970707699	-2.42154775744558	-0.39727984252347404	-0.730175042653229	-0.7630152184177349	-0.7977379874601519	-0.850378694236667	-0.735657856221408	-1.53792222632286	0.414740404637342	-0.853300456613297	-0.852489951283985	-0.8884578674044259	-0.956491498053111	-0.8109390783574499	-1.74023483524847	0.28651865823098904	-0.7689857911714449	-0.8145053688024292	-0.848821764630756	-0.892409546920902	-0.7986810200488891	-1.25630045265683	0.0567513720029353	-0.8036892818028459	-0.805218734547807	-0.843118374531727	-0.902731657547989	-0.774190105188978	-1.59233761868907	0.323907981859932
