glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-2.60075255377663	-3.50688738352146	-4.86869675066698	-4.27326859713966	-5.42902914726855	-4.83399764364054	-2.75446545166493	-3.6841935336307	-5.21460504524492	-4.48756103959058	-8.49192553446569	-4.48756103959058	70.6026487234111	-41.2401029200229
3.5113143264861	-29.0654251009637	5.54224165656417	0.0694238422784099	5.34612296552456	2.9287447496151	4.81256342969994	3.98954124286797	5.81645133287155	4.95436285409334	-6.27289871694603	4.95436285409334	41.8180935541157	-18.98152913866
-14.866197069977	-17.2414091425114	-27.224665513731	-22.7030708533288	-25.2911119267409	-23.9336047678408	-20.4204702230047	-21.9671422964852	-20.673015936246	-21.2748390318487	-25.7478084563907	-21.2748390318487	-46.1032533272197	9.6151044407781
-4.75739716023621	-3.9773743178013	-5.69335089065073	-4.93490271290334	-5.53117757662266	-5.21898728161801	-4.65822617429064	-4.90293186566492	-8.48928145028464	-6.78435949848542	-23.4419610898253	-6.78435949848542	-27.0146245645064	9.69593749223709
-24.2210963967696	6.83355581121538	-40.113036985943	-28.7426654393868	-38.6390582124793	-33.8801699218076	-31.0475641103519	-32.2888555545874	-31.6980393572553	-31.9594217454486	-22.8865428517086	-31.9594217454486	47.7216118054642	-48.5993844702852
-4.04429182143945	-34.2521397682591	-9.4304392933183	-12.0001455306588	-8.65566267303858	-10.095609625917	-6.56805157684629	-8.1122722470131	-6.14319688004217	-7.0680423506841	-4.0743016356969	-7.0680423506841	-12.9703674205238	1.94742905056226
9.90897665136389	10.3616777133323	14.808361180692	12.8448466453526	13.5659830158599	13.1749279230412	12.7729339889244	12.9328055978774	11.5647328646051	12.207590967638	7.92832260834842	12.207590967638	8.22595717333233	4.28353597199746
8.33629493442158	8.98118047832999	13.4078163668492	11.4282440827725	13.0561157609385	12.2078072879875	11.1205416974846	11.5914047449432	13.6430118569278	12.6601935743748	9.75052674064617	12.6601935743748	37.9444156880785	-11.4467459376581
-2.33323970157301	-3.58789731304686	-5.71738151209701	-4.75119727739834	-4.3105870957216	-4.52482596926591	-4.5615755782037	-4.53742979777026	0.610550825149328	-1.83756534867521	7.10023921186477	-1.83756534867521	-55.1207871370309	28.428532340184
-15.283214593688	20.0360163762531	-22.4588762331473	-13.7164437732107	-21.4596200309016	-17.8058733634825	-18.2304872576904	-18.042538097664	-12.0971093555185	-14.8883482558497	6.79603277940868	-14.8883482558497	61.6379359322419	-43.8986599956057
-24.6446092822432	-29.8429139212017	-40.4867463571521	-35.8781944762787	-38.6716466296682	-37.1835995493523	-32.4260428234583	-34.5136960956288	-28.0831678639236	-31.1016659297987	-10.5505920703064	-31.1016659297987	-5.51229966726337	-19.2388228219348
-4.22995228417701	-6.38707928967082	-8.1174294423558	-7.39662772232064	-7.86997252804519	-7.61519272557958	-5.91294806489397	-6.67024975313945	-7.17461579390825	-6.93273750875903	-18.3066204452361	-6.93273750875903	5.28582390389516	-7.80834329134895
2.42061885054532	1.61836549004946	3.36842247921813	2.54978518061325	1.93038472031395	2.23923384251072	3.68660763448578	3.02650252809924	2.03856044527416	2.50349582313491	4.76851234545471	2.50349582313491	-0.168081028336708	1.87909109099678
6.78682791155207	7.10466085738964	9.37830940771233	8.40733414141199	9.97098422873981	9.16137251795127	8.12681756154574	8.57881583430018	7.145013511625	7.81725607413887	6.45866478188942	7.81725607413887	28.3418988411577	-9.7337408988909
11.8092185389378	-6.86019910274131	21.2703906286713	14.5906229957814	20.8147557238352	17.8454224561072	16.5144766294956	17.0958349470607	15.5993790713014	16.2914212917851	11.4009178983666	16.2914212917851	-7.45741882235492	15.664359581763
-10.5502792786458	11.0400129471365	-16.9871007639201	-10.7722326544065	-16.6510880956835	-13.8687891402864	-14.0718265329426	-13.9787020111822	-11.7945977638529	-12.8097892635281	3.65998611199303	-12.8097892635281	-63.4233658231638	25.1279668276681
-15.0038305540174	17.7098257777258	-25.4281055659696	-15.9999279156046	-23.7507398025318	-20.0712590502501	-20.5026271605079	-20.3061053629397	-17.6034861649828	-18.8561938511217	-0.684053529031908	-18.8561938511217	-77.9342514471625	28.6053141048593
-13.3326115461469	20.1606095944211	-22.9974744070806	-13.9618804377844	-23.3464738537432	-18.9340944963895	-17.1482720607261	-17.9294533481451	-18.2190629587231	-18.0738160277587	-4.99570677792021	-18.0738160277587	-60.2225717618132	19.5874427185463
-15.1219682054	13.8049449187701	-28.5608077416928	-19.0451707934648	-26.9308387748657	-23.1682807922877	-21.441316007905	-22.1955988527071	-24.5411216344296	-23.4282955551152	-11.8465301484283	-23.4282955551152	32.5317645751365	-34.3107768405287
-1.69042265899435	-24.181736799936	-2.414252138895	-5.41117166693991	-3.70159326406796	-4.44358852231792	-1.06398619711014	-2.55024756101894	-1.43003578077548	-1.95437727354081	0.49268301434221	-1.95437727354081	50.6585274873614	-28.749946642426
7.12393968744346	-20.2625445046215	10.0740228833838	4.42911197187213	9.25445522615702	7.00878183444792	8.30044992168459	7.73003580301372	7.45840366826175	7.58166110560076	12.2169327704261	7.58166110560076	31.1353238486509	-11.3963795871943
-1.65608474364596	-2.89717509311867	-4.06803222886827	-3.55405024902248	-3.48459410992118	-3.51273396912159	-2.15965000072713	-2.76661009625527	0.678377994034004	-0.948102879887531	-9.27982671316117	-0.948102879887531	-25.2361654719801	12.9458665147748
12.2264078145252	13.8584021124584	18.5563874239172	16.5357408434352	18.4951806041153	17.4686620239421	15.3302858064794	16.267254326787	12.2911080735764	14.1580045109692	-5.95154059928833	14.1580045109692	43.7705757022183	-13.5181988567802
6.62882124938485	-9.52743006324827	12.0035440715262	7.437307845682	11.7511359967887	9.71539478239449	9.52951417048527	9.60870525140074	7.98706106905186	8.74113682566567	-6.41984718385688	8.74113682566567	-1.10301463446507	6.84065425956864
-9.50224414926545	4.82119369121522	-14.6156827340778	-10.072297297078	-14.0740433274234	-12.1610237097994	-11.3581074861128	-11.7082732856694	-12.0539506155045	-11.885689578371	-19.958266183283	-11.885689578371	61.7944145258447	-41.8616295412826
1.98805571344272	-29.5034680295547	2.315206839283	-2.69331184456337	2.63265292819606	0.211438548081357	2.35269291382454	1.40986570661776	3.51417055020006	2.52752261896579	-10.7837273881456	2.52752261896579	16.0362237825365	-6.85391076804892
-7.5188008119831	-8.40820913542702	-14.3864608186228	-11.6431157354851	-14.106149951825	-12.8337906893262	-10.1207368976284	-11.3268684921159	-14.8311818432199	-13.1689858754684	-24.936321716965	-13.1689858754684	-62.1659432086154	24.1306716064113
-5.54182788604459	17.0069466017644	-8.25728917145124	-3.63079551786952	-8.34173774567331	-6.15492459509655	-6.39428821092037	-6.28744807218406	-6.83190112995532	-6.57295264226306	0.422902282752918	-6.57295264226306	-45.9471940408256	20.0871626512948
-14.8212308144353	14.1571402637945	-24.4264421056408	-16.0450198734587	-23.9991034201339	-20.2294325485498	-18.3014949850122	-19.1450667668483	-17.9865944451571	-18.5198679516628	-0.370938140395134	-18.5198679516628	-95.0306396073911	37.9541940790287
-5.88980753137238	26.7495643114859	-12.5375425723153	-5.58085096140804	-11.935594090919	-8.98398700088774	-9.16889817651504	-9.08586833112866	-8.15162444005212	-8.58498735699282	-0.878391100965604	-8.58498735699282	-6.12386751759848	-2.84193311549938
4.98593733125761	4.85876489739098	7.61818693726113	6.37011112564302	6.88771220845267	6.61253912202461	6.77396878608823	6.68865437226849	4.65414677768061	5.61114632964705	-2.72698410240643	5.61114632964705	-25.2710278967469	17.6289788334243
4.24967208749355	6.15262196776616	6.03976125788337	6.20367515131496	7.20491963700723	6.68484881410393	5.03794323507816	5.77190486765117	5.65599264771391	5.70761043814478	4.31109857952289	5.70761043814478	-11.4969977774444	10.2778237945813
-12.8902639977582	7.24366081921842	-21.1925290053231	-14.7499181599665	-19.8778139128683	-17.4153597274702	-16.7630687352977	-17.0460616724063	-14.3092345730394	-15.5823409451453	-10.2510041500294	-15.5823409451453	-75.876730836175	29.7096559131286
-7.73133818902923	20.9389336489552	-13.4676810846038	-7.14315045014627	-13.2028857389516	-10.3750224745648	-9.69182412593048	-9.99012360966709	-7.46604147572235	-8.64267276224467	16.6820629312879	-8.64267276224467	3.03690599327567	-7.82020745580369
-8.37621060807773	-9.43376234656976	-15.1962808565523	-12.5773704175348	-14.381121050317	-13.4414791007084	-11.185281332638	-12.1830126744859	-14.0630863272559	-13.1689165575287	-7.53570601816726	-13.1689165575287	92.4477449598786	-59.1604552819699
-14.6492049158905	-41.695428968053	-24.7874613359837	-24.253110252073	-24.6904178614155	-24.3001206183493	-19.3445582059798	-21.5184168643074	-13.5971920252315	-17.2890943242058	5.02788811040079	-17.2890943242058	90.5484827793922	-61.0642147677706
5.07185954403742	-43.0371709819393	6.5645160991781	-0.815563294418713	4.4952932959354	2.07644391308423	7.08622725654738	4.88186221058125	0.932867896789272	2.77388968408794	10.4172710054746	2.77388968408794	47.2391967715342	-23.4057050712735
11.5867805466768	-16.4960007254019	15.3164487290084	9.27790484642011	14.8637490810137	12.2389879938606	13.6466539766462	13.0234954816009	7.58230336354893	10.1088991414738	8.9048211194105	10.1088991414738	-98.087491690766	59.9172317553041
12.4563842472049	42.2287940264895	17.78450190223	18.8953161297549	17.2885844805802	17.8715182224152	14.9551190998149	16.2343866036083	19.3258847117427	17.8720841690327	12.545795945315	17.8720841690327	-30.7167358052114	29.3090708293146
23.164942838306	26.8663875510383	35.428734617268	31.745587829887	33.7280391945183	32.6579307897749	29.5850998435352	30.9162270131982	29.1542469240604	29.9677787662617	31.0874084405761	29.9677787662617	-72.9578647935789	60.6908868675313
16.5564837126006	42.7740549042819	25.5241067041239	24.9228509906057	25.0770069575359	24.809881694346	20.9002526368733	22.6159791262124	23.1857910142594	22.9062497937987	31.631677251744	22.9062497937987	91.3609297493439	-32.7264353542722
23.2628686000573	-23.0651159492936	36.1571199903236	23.8781637594563	35.0593900501486	29.7599917684207	29.0964217698232	29.3763382029599	26.2004327574486	27.671417640511	8.97802568279571	27.671417640511	6.31446332091381	16.4044260496241
22.283100077944	24.5797558684464	35.9677668223397	30.8906757127712	34.4982231605632	32.6073820028071	28.6737264824965	30.3964009829884	28.4944987668208	29.3752905387498	24.0339543787061	29.3752905387498	3.46507704927107	19.143157477787
17.4399421336611	19.8631940934847	27.8793699668664	24.3488509433434	26.2330446311408	25.2283389709829	23.1883439518759	24.0641237450177	19.2228303010821	21.4894953677329	9.51232024528114	21.4894953677329	-11.2582319910139	21.4376050087401
31.0638129099737	15.1089124082437	49.8580065803624	39.1026866614909	49.2100624266495	44.2700180455814	40.010917096085	41.8715451307594	34.6916563200056	38.0129846150277	22.9072801225743	38.0129846150277	-2.54468177578742	28.5243559755097
26.6638746433276	30.1119037397352	45.1358046583255	38.4071822935125	43.8585827619077	41.0174814096672	36.312536974908	38.3686584567311	33.3894998911792	35.7009279097066	16.1026776797817	35.7009279097066	-15.0613103457308	33.6302450733892
12.1897454599256	16.152078068988	21.3857070830926	19.1465613358477	20.6816601792464	19.8654520293734	16.5748204581254	18.0316204075462	13.0256795166693	15.3581388673673	11.9551578572432	15.3581388673673	21.6083648466936	-0.740778881853461
14.8817194474339	-0.522090188490622	22.2709151957088	16.2221302273507	21.7242252462937	19.0692455846779	19.1617926392376	19.1091348698011	15.6838030044714	17.2637028902987	16.3678727421916	17.2637028902987	-1.82923054287689	13.3055412114057
21.7284838400565	23.2831739400057	32.353790568505	28.3862370636314	31.0476018891401	29.641859002819	26.9298109342406	28.101795188731	18.3100353406219	22.8543736929354	16.5773444923266	22.8543736929354	-104.49021430816	72.8533326025286
7.19882294860963	51.3459698735693	10.8380347138375	16.1545530653338	10.2870063917884	12.8656662545733	8.88733936923872	10.6428351515051	4.6508315776488	7.41449273070285	17.1666705055719	7.41449273070285	19.2828292849933	-5.14438451455819
27.2001102830494	-3.62568743071327	44.3307054064119	31.7760867571795	42.3447344179476	37.239350792362	35.2690765472131	36.117997931652	27.8015879113336	31.610632890701	12.5603818792886	31.610632890701	9.34978645920218	17.480585712755
20.3237691820449	22.3488103759053	34.2616396968024	28.899687252504	34.4329673488057	31.5679828035005	26.3349958569011	28.6520138646724	24.5448594587435	26.4328489523813	23.0138122139007	26.4328489523813	26.6114913370772	4.4217036707253
-2.18311211903809	-1.63423369182285	-3.97687046914313	-2.87026122984908	-3.2764474191371	-3.06471324530864	-3.5614150202999	-3.32844250168596	1.00617513157611	-1.00060277159539	1.74255512198664	-1.00060277159539	12.6642077687946	-7.57889904409232
-7.64405499625654	-8.52720692675877	-10.844235828135	-9.88008359751954	-9.73846035693415	-9.79146859510073	-10.2010509087315	-9.99292989987288	-11.3759522975644	-10.7293292078053	-11.8023493788289	-10.7293292078053	55.588716487997	-37.7806735427809
-34.4260350545921	-38.7315579155792	-55.6808113210547	-48.1863790227618	-54.3448396029595	-51.1255633479576	-44.0455919214361	-47.1627098908462	-45.5271088865855	-46.2624061437384	-9.37606308789219	-46.2624061437384	104.61534015019	-89.7422381697272
-23.3683787168908	-63.2490250321035	-38.0108249247814	-38.5284535487076	-36.7705519356327	-37.3026145644962	-30.8880123581177	-33.709346088975	-27.3401862934039	-30.2611399860204	-3.90372157736358	-30.2611399860204	171.285544461589	-33.2399111580255
-23.8999087105711	-28.0992158894187	-39.8265662388062	-34.624100789941	-39.1621747333636	-36.7926065340834	-31.4024592299222	-33.7799869117996	-31.1768582883003	-32.3682485759827	-12.3512570724848	-32.3682485759827	75.1064509439122	-63.7718515175397
-19.1208847051734	-44.9454740068772	-32.6308003860001	-31.2557214711751	-31.8781590725031	-31.3606367330846	-26.3070010297057	-28.5281314133211	-27.103432811635	-27.7463340606336	-16.3165370911359	-27.7463340606336	-64.4464593186644	15.1293941395206
1.61479428479289	3.41456867219104	2.09501173407541	2.79537547991274	1.79900060813105	2.29960317841633	0.926594475599118	1.54818388821351	4.38102314411106	3.06171468540625	-4.15845330077779	3.06171468540625	53.7347873304242	-26.9191435738577
-1.77625652206657	-4.96377399773525	-2.74404880740638	-3.90732952867996	-3.01282707057583	-3.45953321343594	-2.91321370551934	-3.15485168439813	0.416276691485525	-1.24402887987167	7.93539837898263	-1.24402887987167	-41.2849460735046	21.4673379133646
-6.4290353274256	15.1298677272465	-11.4498886920723	-5.9381918352357	-11.5763904125577	-8.93341177531661	-8.91060417041857	-8.91441105361881	-8.64479816165039	-8.76456316504061	-1.41367245567337	-8.76456316504061	49.2623425131055	-32.9295038591698
16.7961323570616	-23.2082356798848	26.0410864787469	15.2815643711544	25.1014257387228	20.4608450047227	20.4461684417784	20.438324593607	19.8195686192327	20.0945191830616	9.22974875735409	20.0945191830616	14.300670679367	6.58625369458212
8.13229551451554	8.91478745682517	13.9546323629396	11.6758778401364	13.5806979921208	12.5911784069719	11.2178034210814	11.816548309468	11.2743864833026	11.520400689678	1.03096859656204	11.520400689678	26.7894244071856	-6.29399253955291
-1.03151629064209	-1.77938081941272	-2.40998324323436	-2.13681227699112	-2.85841199260897	-2.48791616916015	-1.06190552580458	-1.70716153284876	-5.19221636406295	-3.56829588589626	18.5622229932401	-3.56829588589626	165.978219969431	-3.91954296128742
18.7215216767274	19.6249403693858	28.9542984145497	24.7757396884706	28.7117816178004	26.667876275099	23.0742420054092	24.654682298833	22.8306915852926	23.6668838319515	9.97819175188076	23.6668838319515	21.6238163115962	5.21042036452726
21.3573995958249	3.6722285379209	34.6452488800774	26.0335000438717	33.8264408600467	30.0425291322003	27.6571312470932	28.6951646659814	21.5544546327445	24.83617921051	13.8509330783183	24.83617921051	77.7982553039917	-24.3374506717901
2.02889025764399	-17.1526814814487	3.31627567034442	-0.244724150907564	3.64664742276435	1.85665306026949	2.55120681367173	2.24201050795309	5.39455668838753	3.93727093332299	14.7506293482838	3.93727093332299	-34.4333168263853	21.4291885034446
3.38816902634796	5.85345540274437	5.18653279527708	5.60954048007727	5.24437624231527	5.41893560598166	4.44022823919702	4.87474087250157	7.0054802897063	6.01156408680386	0.471768421002831	6.01156408680386	-33.9266362946746	22.63151627543
11.6789117379812	14.3550633829439	19.0442978423263	17.0289041492375	18.8117392316179	17.8739245135446	15.4338730781878	16.5075915503141	9.06308304566337	12.5133784246467	4.56329254190868	12.5133784246467	59.4391084087952	-23.1865752612059
5.91358078924137	-16.3415612203827	8.51848882029583	3.73409957243189	8.20280302894995	6.11763269884675	7.33091165610947	6.78899755969301	9.14271291943727	8.05242582356132	21.1465953640583	8.05242582356132	79.8413036146204	-37.3899447673345
11.6124237837033	-26.3518895981341	17.7592592430758	9.0236467947228	17.1769967593111	13.3569118026648	15.1760911882305	14.3606215596261	13.0147679791385	13.6281150579135	26.956826189401	13.6281150579135	106.057249077452	-47.532668347607
21.3424071384463	-33.5003337500292	32.6163201042645	18.9221549333595	32.0322542405021	25.8571667647157	26.7100796319635	26.3147393163868	22.8882542671128	24.4539592104542	26.7286069592975	24.4539592104542	-12.6636208608833	24.3110837802283
17.1065714643657	20.0255028663426	27.8677989600791	24.4265636397133	27.292670195295	25.7906938775464	22.6342109552426	24.0173385002473	21.2415442690598	22.5175268928456	7.18816767352445	22.5175268928456	-86.0385273377683	62.5476703794451
2.07257153644433	44.0826889345823	3.35004828679278	9.16745710271357	3.35641514071838	5.96061799322637	2.89486967474689	4.25046326134721	3.65494311083631	3.92726948366408	20.0413161736679	3.92726948366408	-72.2971505130903	41.8303247834023
