glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
6.16449276794636	24.256998525023	5.84635617271275	8.73926491611247	6.05749825886304	7.19919044330047	5.76317884695827	6.41387721072033	5.01284596179385	5.69519927930381	6.15906263220567	5.69519927930381	-5.62972178210691	-63.943079187857
8.03910074001657	23.4233880245358	8.54728266820836	10.2715134428916	8.67504253864584	9.31778011357482	8.19371444240469	8.69777407329133	6.13370097768995	7.3839498668353	-0.852686129712985	7.3839498668353	26.7465149282452	129.272147102719
-1.90016563408229	-16.8834919499979	-3.68365008980659	-5.83678395489187	-3.73668554748151	-4.63795587832963	-3.52592572369799	-4.03114987818354	-3.19292223269754	-3.60078602316174	0.762591511228519	-3.60078602316174	-11.349956375907	-52.4160850836488
-4.1001931882046	-3.54102947790657	-6.26398706225473	-4.69753280838177	-5.94499915496494	-5.35042599238367	-6.14446850076361	-5.77124882432841	-4.86469100600958	-5.30464975224903	-5.51418390281757	-5.30464975224903	-18.774406819372	-89.7682429016152
1.23811746772841	11.4665507038515	0.330384057490221	2.5865808820586	0.253401774343268	1.28260753693736	-0.225278187053197	0.466966661002257	3.25103648013926	1.88714395322002	-1.33251746864766	1.88714395322002	-11.5500024502232	-81.2948919940107
-12.8049324342816	22.9429442852313	-17.3531569591877	-11.3851669760034	-16.5503154160618	-14.4114482613534	-15.8386509795867	-15.190533856842	-17.477148567635	-16.3473837076313	-10.9039895884243	-16.3473837076313	-0.918046859953893	77.1821901295847
-21.1512607684792	-52.6288815519467	-27.8962132446816	-28.5708946887484	-26.9762265053408	-27.4849465204421	-25.3778892797269	-26.3080289494268	-24.7116992147463	-25.4727759194428	-20.4984341417371	-25.4727759194428	-11.3872867254497	58.2013794692294
-9.07681384834467	-25.087736878107	-13.4057203396224	-13.6877198121307	-13.0270378783383	-13.2243112376424	-11.3095333749814	-12.1719975901216	-11.4512051435015	-11.7943313102977	-4.37149190680968	-11.7943313102977	-3.48255003472215	38.0764686273592
-12.4689171652028	-30.283538657954	-16.9792740876492	-17.0249982746886	-16.1861291246558	-16.4390840665835	-15.0441602121126	-15.6625506311987	-14.6580524838711	-15.1365194030933	-11.5497428628846	-15.1365194030933	0.394103539941222	79.1149254250019
-20.2079837491895	-50.6651644289174	-28.2878337794117	-28.3992341913412	-26.8265849218344	-27.3258592589078	-25.2943552553242	-26.1897945712195	-23.2660233869733	-24.6689331556082	-19.47298210388	-24.6689331556082	-20.4673218501056	-2.57954481440826
-17.4112308360546	0.7279959602208	-24.4219837606076	-19.8239699398675	-23.330160834749	-21.854342842424	-22.3453418750442	-22.1160148183087	-22.5173434296356	-22.2950426829791	-28.0237544227037	-22.2950426829791	-16.8670122024448	7.70233260843111
-24.4393355727536	-2.17374282156097	-31.8035249843152	-26.1590336892524	-30.4871905126072	-28.6601076280909	-28.1956145524937	-28.3956727396051	-28.2349051383189	-28.2760899837594	-18.4519436880351	-28.2760899837594	-7.40477299074654	96.6717091620681
-18.5896803541482	-48.8954197569282	-24.3573042578502	-25.5488426960112	-23.4451773223392	-24.2037228977193	-22.2615715028137	-23.1201630832764	-21.7893371665335	-22.4131795083648	-24.9859896322169	-22.4131795083648	28.0066357529438	288.249992333036
-20.8552058952888	-73.0644652417875	-28.0145142333253	-32.9061365984773	-26.4773691191323	-29.1278102770131	-24.8471795181303	-26.7761535550607	-27.4223693800042	-27.0802480975792	-14.4815207265633	-27.0802480975792	42.5839730454411	402.53426891414
-32.6272426940778	-109.404730686453	-41.6812520075094	-49.1056266642373	-40.1731910094377	-43.8310241955345	-36.7216200356415	-39.9318687217039	-41.2239422222601	-40.5567391050498	-35.0287734816358	-40.5567391050498	9.60181120275166	264.861507816982
-27.5368435654224	-84.6466678697809	-35.6476530591147	-40.1305318616639	-34.3443419274701	-36.652413241468	-31.5192453609008	-33.8296708469528	-34.6248057023634	-34.206824979208	-25.1856586558385	-34.206824979208	23.1102639214724	317.521953410743
-10.3100184374028	-54.1131839840404	-14.7161881544893	-20.5873396549421	-14.8263338434601	-17.2677911021595	-12.2917169573261	-14.558027737199	-16.3010201779291	-15.4371414854907	-1.78179208673334	-15.4371414854907	21.0492282353747	209.96753873092
-0.108672852749412	-21.7146844557564	-0.43027349897714	-4.82211742466361	-1.02216639809207	-2.69719021507304	0.354335512443876	-1.04696791916135	-1.27011964178459	-1.1602088879598	14.127894966858	-1.1602088879598	6.46820013228297	46.4586442706873
9.20540170191228	14.4580530912478	10.9644986681268	9.91541486170991	10.488573736309	10.1571695696032	10.6607712295281	10.4139104153352	9.12303341894295	9.74457811851833	14.1489467852765	9.74457811851833	6.52383349787305	-8.12394926791282
13.3547297510711	28.6597000444844	16.7957363616948	16.5525438404435	16.5074842023348	16.4049763475833	16.127610451731	16.2310847011172	14.8525289991188	15.5112403095597	28.6169765715195	15.5112403095597	-0.419916707691215	-80.7567899765302
9.43929285733268	27.978459960229	12.2554598260135	13.5610438518837	11.7997050936484	12.4922860926819	11.6084295584609	11.9970618435714	13.0516413693965	12.5261964665443	19.9352087847926	12.5261964665443	8.91914747651009	-6.94233197412215
5.95537585933144	13.1094583872944	8.8636721718952	8.31101755612858	8.8630563277809	8.55259942122075	8.1656098166374	8.33119415209164	7.30520589242358	7.79905216894765	0.293375739542629	7.79905216894765	10.3476524621836	25.8616533761765
1.94188295895107	1.37324641575027	2.29843176195466	1.72950924209642	2.62458685177836	2.20853297466272	2.60508727656665	2.41910978778169	1.64427737132292	2.02058053953943	0.509050776165527	2.02058053953943	13.9678412397411	77.7112175000433
-1.13224088552675	-10.3688414613638	-2.23385717471526	-3.57849476981065	-2.22256089974114	-2.80672323068743	-2.03704009139006	-2.3874700598243	-4.12364264900433	-3.27363549529605	-4.42812930861071	-3.27363549529605	10.3662276126427	81.6973667653483
8.37600639462857	8.99094861966485	10.1790066194768	8.27020945561751	9.50237701727766	8.88589087863317	9.85337783134696	9.39430918393862	7.27402851915492	8.30076006738019	7.42425727621985	8.30076006738019	23.377102770494	105.178143135107
24.2528474127058	-29.6832460045661	29.5223174416345	19.8066498195393	28.5285193686603	24.8784914633707	27.8246181968619	26.481719610598	27.6533491599053	27.0524028842051	34.5994053469712	27.0524028842051	4.73414040276266	-106.092282265965
25.3127236358347	63.2298294809591	31.5937451816727	33.0839744030431	30.7242772794409	31.5401937835497	29.1088657070853	30.1815111228755	31.5172992102761	30.8390256011211	32.3509256639014	30.8390256011211	-21.6674310163497	-291.698812635225
14.3497641499133	60.1606601612232	18.534575565484	24.2671859512425	18.5044443515677	20.9205702817489	16.5498789256961	18.5328097815108	17.6147391393537	18.0477489716529	4.17684648992415	18.0477489716529	-9.97306552245233	-153.6211942793
11.4835626913111	39.7813672101666	13.6100331455204	16.8936491096061	13.5474484404702	14.9294121132959	11.9864170598504	13.3202450158905	12.3650562225884	12.8206309784563	6.07283931661207	12.8206309784563	-14.1649025027725	-153.82036593536
-19.1356837608071	43.4109942091915	-23.5279010067385	-13.0784065504121	-22.644108221773	-18.6507440017491	-21.6982899242819	-20.3120029874108	-20.395368744928	-20.331064949157	-26.1630018443694	-20.331064949157	-13.0230558921221	19.8227345003356
-21.2987468648348	-5.59434771443743	-26.4511413313073	-21.9655622245839	-25.2518591825084	-23.8452310306031	-23.9342885364837	-23.8839371572614	-25.3565694835306	-24.6127132044221	-24.1748681151879	-24.6127132044221	19.0421651623098	243.925645783309
-3.64408766275095	-33.1265130957448	-4.54338844481684	-9.81524288152293	-4.49910266605963	-6.82190526421293	-4.74328044173976	-5.69119363273435	-2.4629903036625	-4.03375777763665	-16.8873726588282	-4.03375777763665	-22.7273785795835	-123.081132027916
-2.75745876167309	7.12862827538191	-2.47085189854038	-0.051261320008369	-2.70354966405017	-1.50807696595436	-3.05141214882371	-2.33760396679191	0.846417717704242	-0.705797661063437	-8.97181670970848	-0.705797661063437	-36.1535284830119	-223.455620169512
-8.45129442100891	63.0633698873555	-10.6920312791374	-0.396789436921378	-10.4141178832104	-6.27092035589984	-10.0606741253755	-8.34431424309789	-8.98227530568462	-8.66226662260535	-19.2790316259685	-8.66226662260535	-8.54350878870877	-10.0017475004906
-1.10612119492316	-1.28652408741613	-1.61295985162524	-1.28324868755992	-1.4828943730565	-1.38351101634169	-1.38269477708198	-1.38096985205022	-2.78521111219855	-2.0986310718731	-1.47352587191736	-2.0986310718731	-8.34757016762015	-41.7977267821043
10.6761198009279	26.5828654925177	15.2613528523684	15.1572496064021	14.5562992675193	14.7145929126164	12.6229395063653	13.5647502633079	16.3247513732485	14.9649711051609	-0.883683223175683	14.9649711051609	-21.2725222743489	-208.866844135402
-1.92244444096124	58.9461434844352	-1.74638700782861	6.25306818672372	-1.71535464284082	1.56619473883872	-2.22036290035237	-0.509298981841945	-0.549925448565341	-0.529583331538672	-7.0857721991086	-0.529583331538672	1.68040847244553	13.2110483277544
-6.13949722301115	-14.2150311175195	-7.40391951507246	-7.63047687350988	-6.73149436930688	-7.07979358344509	-7.31510294391334	-7.19600189630041	-4.29096661018055	-5.70314789742845	-8.81494013048709	-5.70314789742845	-13.9716118644	-58.7412324972449
-7.5954634815043	-9.96737284275405	-8.30936107466743	-7.31248128055247	-7.94134432325052	-7.60440022077216	-7.97348488138094	-7.79191663854988	-5.44705801704015	-6.58475616035869	-1.2321722221754	-6.58475616035869	4.96001839054423	64.3090051252511
-6.20131175722279	-19.5527206639589	-7.54887256358554	-8.83809736949013	-7.25840029277818	-7.90416946587063	-7.49303214067198	-7.67057622130879	-7.32246121237357	-7.48546983115489	-18.5893661433243	-7.48546983115489	4.97698242632294	68.9620745146673
-0.427109446006536	-7.91126771407056	-0.917505321634195	-2.23143479408849	-0.805430582847292	-1.43075157237956	-1.36748338586576	-1.39448069123168	4.26887518323618	1.5048870822659	-0.0545935160423892	1.5048870822659	-26.5202721684687	-173.404708033216
-7.22249020516428	48.9380631134363	-7.77480413468499	-0.0265533278044218	-7.70981843079861	-4.53976030452128	-7.94817544451996	-6.40567624977825	-8.08404016855578	-7.26069629479878	-20.3133303583331	-7.26069629479878	-9.86206259886172	-24.9710070783386
-1.88764033451474	-1.46895349529978	-1.6171008462553	-1.32569559615096	-1.46670520674903	-1.39354269469477	-1.6704538019841	-1.5407165815407	-0.982814359310226	-1.25383114655959	-1.81208049758788	-1.25383114655959	-0.329441571152751	4.27915922213977
3.5425516120238	7.04258810950409	3.47176404081572	3.65744900783431	3.23898466243881	3.40037548187936	2.33437540495826	2.82054868640017	5.73389259244728	4.308636707824	-16.7908127109667	4.308636707824	-41.1009737052839	-277.551926665749
12.7165302443967	54.583619629715	16.8100660573622	21.9738181717699	15.7933911823662	18.4112886642364	14.4140783278904	16.2283223508622	16.6252592368713	16.417600633797	2.70931936590792	16.417600633797	-16.5842693282129	-186.395591575557
10.3726814698207	40.5440454452146	14.3459542059569	17.4963823425747	13.7024493522461	15.2802508239746	11.8570147033627	13.411295656781	14.3703985647054	13.8906365964037	-1.22540382092118	13.8906365964037	-5.17485864367695	-102.600218832375
0.121833291489653	10.4067818843849	1.09847207304655	2.85890293019596	1.06786948175808	1.85204213580173	0.610262502006798	1.17950385618975	4.17440830661395	2.7093511543694	-9.50164960068734	2.7093511543694	-9.6997771165622	-74.086705338461
33.2377322450885	20.9086587258384	41.1545838412824	36.2153595538316	39.3353821902957	37.9923094049509	37.1281483406331	37.505960913072	39.2134132868986	38.3419620052276	24.4567545683721	38.3419620052276	-13.2149110993163	-276.411899117982
17.2369849315304	64.2141342841345	23.5888253079715	28.2661959432067	21.8669037124578	24.5375363239546	19.8766744705743	21.9873061931654	23.4091670601468	22.6972294889577	8.68481302185548	22.6972294889577	-22.6624832192214	-256.309081722411
-1.22418178635137	72.3352333402362	-0.18454656256488	9.11755150112844	-0.850179114709208	3.24194416525573	-0.350624930073642	1.27082987881573	-2.0363851866203	-0.426161411804516	-0.633725376453483	-0.426161411804516	14.398676200098	92.0877218018748
3.9075690429363	-0.94383339639066	4.45816194692227	2.61414079856114	4.62034665882402	3.69960455097873	3.98754340743733	3.84954525618917	3.19570251282806	3.51289422144866	4.36426071084967	3.51289422144866	3.75553471477584	5.67967839320138
3.16695009049678	6.1346870526626	4.59857962258185	4.17857130813644	4.86469354233979	4.52583956289281	3.51208549766495	3.97230907363077	7.178662032083	5.60609233097558	-0.694202023113846	5.60609233097558	-24.290721026043	-179.816485329534
-17.8531147567447	50.7475870044277	-21.2671529591969	-10.8850381271387	-20.0956509115266	-16.2872436700338	-19.9007688169741	-18.2635098090045	-19.365434863648	-18.8098043254918	-21.6978847426762	-18.8098043254918	-15.3608474518614	-0.636040918844056
-27.043838452531	0.179502684685793	-33.7979351487757	-27.5136782911861	-32.3362721542619	-30.3070106295431	-30.6342242143442	-30.4761804943	-30.9436735583046	-30.6837189474122	-31.2087208270097	-30.6837189474122	-12.9088435444606	74.4399849809806
-15.5456829009266	-40.2842065394288	-19.348180293008	-20.5994849318049	-18.5423470711333	-19.3169793170812	-18.1181731819668	-18.6416519262692	-16.8973448138797	-17.7351970936508	-26.3713947347241	-17.7351970936508	7.11617299668415	134.120865275314
-20.4868690881273	-56.6582574666624	-24.87310274214	-27.4973832426017	-23.971239803289	-25.3558170603888	-22.5740833021685	-23.817915939766	-23.1068115191448	-23.4350187664669	-19.3829759050324	-23.4350187664669	0.695813642395887	122.721014315037
-18.7471834601264	-51.8034441667093	-23.6474560330619	-25.7116130469633	-22.8777127130689	-23.9640552308255	-21.1645683744382	-22.4186771101829	-23.0685147753332	-22.7328325529811	-14.7368845476238	-22.7328325529811	-8.8285384843088	59.4681017005152
-20.4732702161469	-48.9023824533002	-26.8424734449188	-27.1158236807984	-25.6270267944972	-26.0982108238406	-24.2570482757334	-25.06619713015	-24.1342751187668	-24.5689562488295	-14.6724019297592	-24.5689562488295	-17.5710413511694	13.9082280852493
-3.65587216762297	-9.08008973048106	-4.49770306284979	-4.7288902632305	-4.99049327181431	-4.83836309090242	-3.49869806502665	-4.10883141091133	-5.27647482612487	-4.70243291297124	5.23203186480572	-4.70243291297124	15.3008195294783	119.57344202057
27.7579513212466	-33.7458695249067	35.1516557807962	24.0173318347794	33.0452652598617	29.2771406752925	31.8463978678941	30.6723922958375	32.6960426420616	31.6772587592811	36.8628759154448	31.6772587592811	2.66796509251893	-142.812554175488
33.6645893589079	40.3043831329673	43.0201701286974	39.9737365612835	40.9681485396697	40.4857515557527	39.2384714456376	39.7850297048005	40.4847284691683	40.0999732543563	45.3403155600407	40.0999732543563	-21.9575293834882	-340.029230932858
44.0317010066645	126.113195105817	54.2445517748883	60.5019049937801	52.3624612182255	55.5792807919147	48.9539846468132	51.9234382090873	52.4891346193942	52.1721421830358	38.7438889002709	52.1721421830358	-4.98924346263483	-292.990461163676
30.6501241958484	93.7344823588489	38.1511031334218	43.61470719822	37.5718657255811	39.9694960803785	34.5238690016304	36.9734671735842	37.0064568130292	36.9625175596199	33.611286884428	36.9625175596199	-22.3985231438965	-327.231402229206
21.1193622698766	78.0804815098978	26.5504757683072	33.062429812423	25.5909990564538	28.7108402262882	23.8754731223134	26.0609892850363	25.8525289699607	25.9354094961021	21.2966987071686	25.9354094961021	-3.36680358363678	-151.066865139018
17.1929093216809	51.1373844679762	21.9314927296483	24.4930029718702	21.1254646365023	22.4601909798622	19.5865377212832	20.8770776199517	22.0563775456404	21.4641852555362	20.2413198220659	21.4641852555362	20.6129147081814	23.9111841767694
19.006530305558	-6.74818494625642	22.8629986718712	17.2795162086581	21.9606894452129	19.9801690152759	21.1310310431018	20.6006837163046	23.2432543192433	21.9346730673943	21.0505279470787	21.9346730673943	-32.230305467791	-314.604787608416
26.7178981710067	88.0848069707071	34.2940934499745	40.0136260240381	33.0526869436887	35.8908162461301	30.7268765729115	33.0528301257026	35.3817939230806	34.2195343279898	43.9388036400714	34.2195343279898	-16.6281297304618	-276.844508250279
-1.91278791867912	78.1307161208402	-1.23358118950708	9.65391038168213	-1.13337276241843	3.32664071522611	-1.8907800520788	0.469656044890759	0.0109426320703596	0.234481931907549	-6.38832498299136	0.234481931907549	8.96286124299526	55.9135248058342
0.929036373640335	-4.12568379291148	0.843150057969596	-0.342952652004284	0.458249174833036	0.0998676362835719	1.48297476221832	0.845102399985356	-1.44251818235327	-0.321480898641668	-8.53667776654911	-0.321480898641668	6.49853034280412	42.9747540317213
25.777396853298	-12.1282821495592	33.2581650222457	24.7816771213391	32.4313560804036	29.1991276208765	29.2075144290199	29.1910503611146	36.9746155399071	33.1444481546807	30.5794355459916	33.1444481546807	-27.8164111227726	-342.782793453156
-1.36994701249675	96.7397377526636	-0.944118262094585	12.4168894745322	-0.121871961366903	5.0604550624001	-2.08254694833541	1.14762306551887	4.42530175940217	2.82078374989611	-18.6538765704503	2.82078374989611	-25.1180239301517	-173.939296792956
-25.2671462309226	49.0889340947414	-31.2976297038469	-18.2501559376721	-29.4437513894075	-24.7581219583274	-28.9749705909977	-27.0546625550875	-29.4787125453119	-28.2721907694089	-50.0357866859475	-28.2721907694089	-10.0936359320441	76.8327808127527
-23.1316486138109	-55.1021983344663	-29.5825476200564	-30.1085762424393	-28.1561715978839	-28.8115145346523	-26.706949726854	-27.632998808224	-29.4423146045851	-28.5401504673845	-28.0183534094883	-28.5401504673845	25.681722162037	306.192029973821
-10.6947234596097	-54.7037773892191	-12.7693399017747	-19.5192401235708	-12.7522678651871	-15.6554252550987	-11.9078712062336	-13.6119126043325	-11.15792171639	-12.3568315927896	-16.8819115012909	-12.3568315927896	-0.0211962154642501	61.551034887597
-15.1709917314758	-37.356529742458	-20.1984047204477	-20.5017705525304	-19.3712497467646	-19.7278542648971	-17.9638074729432	-18.7468591477363	-16.4406650241654	-17.5634548423435	-17.0711467612902	-17.5634548423435	-19.1828849871485	-34.5599630842981
6.79691593900611	17.5046226361211	8.2501823878305	8.84834613736576	7.58265822021329	8.0869913375131	7.55321746252907	7.78689057491871	7.5230904634711	7.64859509596427	-5.49292337230293	7.64859509596427	13.2602021987932	46.3038597461593
3.2513930272667	1.60502939944531	3.57945881237651	2.57576697294618	3.05725544512381	2.82122379416999	3.26979604635516	3.05858300474372	2.86764202668798	2.95981290863321	-5.93341329237061	2.95981290863321	7.06311408375288	30.2263038342871
2.47500580609533	1.76346070106938	2.57763397147517	1.98304174709315	2.53020513284355	2.26900025418748	2.46342254466707	2.37026377962679	2.07637434844013	2.21944957526171	3.71712120742341	2.21944957526171	-21.6131152239844	-148.654981011202
14.8807689724429	46.2002819523082	19.2299153775121	21.7630289930978	17.8787299118214	19.4665416439522	17.2888132356406	18.2630361724145	16.8415827240191	17.5296728548624	4.58430918435661	17.5296728548624	4.69363389787668	-57.6779043388325
19.5600043990914	45.8405312341314	23.7466574150576	24.5095700376744	22.6970412620282	23.3313364911267	22.0566802116701	22.6083127746185	20.9187528208524	21.7351806305498	25.8658691694112	21.7351806305498	9.20967509501721	-49.8182826863134
12.1566514831863	29.9914535726817	15.6749288853715	16.121779524212	14.8521365020824	15.3042155568269	14.0663585762751	14.6135063881627	15.1954497167455	14.9017404460904	19.2307189042023	14.9017404460904	-4.56358644245509	-103.483780605658
33.9324772576485	29.2050650985012	42.0162902077684	37.3498784857567	39.8406994198308	38.7265681056417	38.6799522543421	38.6809527412917	39.4861851613899	39.0601601179148	39.3607935018875	39.0601601179148	-6.05050563403987	-233.252403014091
39.2405096816579	104.047756474384	50.2652880921789	53.3470206570192	48.5412663121763	50.307871383107	45.5144347678868	47.6466202159917	48.3986721161659	48.003037467449	39.3599509220741	48.003037467449	-13.6933953943508	-326.46092193406
36.5675936068073	108.943607678313	45.0598345571963	51.14816369811	43.642299867196	46.6427588857055	40.9243292013991	43.4892918096012	44.0097922620819	43.7310672268922	27.7169189831727	43.7310672268922	-45.4681532174814	-509.136390774535
20.2234590753471	143.687845086066	27.2560341897068	41.5581235210503	26.3258552436727	32.5780654680691	23.6142670754527	27.6601057165696	23.7253822672866	25.6259573562373	6.97587520476907	25.6259573562373	-22.5961871280719	-272.402468580796
6.68788664556004	43.3588316194424	7.89003872148569	14.0989294609642	7.35019269294777	10.2868000691878	7.49023392611918	8.76434587427924	7.11992758343436	7.92205425704197	-0.967047034115527	7.92205425704197	7.26969269753193	7.23670881508153
27.1347165491017	-2.04233504812442	34.5070726876985	26.9417770183643	33.3225539628056	30.6038325205002	30.0697951565512	30.2965197706571	35.1823316339621	32.7691135411353	20.05717161869	32.7691135411353	-24.9221937957118	-322.87901593342
12.2919085962921	60.1744287136773	16.5155326285225	23.0372655693902	15.1105280599798	18.5114255436503	14.1031508857216	16.1075944417519	14.7951837365288	15.4317795406562	23.7013887945559	15.4317795406562	-3.86653866964561	-101.514921347791
18.4321082995428	48.0013894816654	23.941012709557	25.0787906589809	22.6167212343036	23.5387166270661	20.5905313960398	21.9137754439979	23.1930210940549	22.5539492080195	16.0788448337525	22.5539492080195	-1.1768907887101	-119.58180986749
10.3665291957966	33.9061861218581	12.7268728605393	15.111261924167	12.6121865753154	13.6256053232914	10.721069161183	12.0394311711989	11.6268074086455	11.8237231328867	2.71149680604262	11.8237231328867	2.60854868447471	-41.9498454279112
11.1315836332196	26.8373761982247	15.2286836241907	15.1677276598914	14.7223527712155	14.8093116464267	13.0019225114821	13.8125641287704	16.9366320843568	15.3948873454191	21.5658407146734	15.3948873454191	-10.8574452058776	-146.244169093259
-4.26668425556622	7.66677577135981	-3.49679168369555	-0.549085009195602	-3.21899346126356	-2.01106016647056	-4.71869499161657	-3.46710541483568	-3.70673582552659	-3.58736625055593	-29.7309088116726	-3.58736625055593	-16.8599909597458	-90.4992858610018
-16.0394319077903	25.5405969850499	-19.7552987740586	-12.0176607936203	-18.7067032899223	-15.8937284528357	-18.1610498878358	-17.1262575912887	-16.7587314798428	-16.9257172951149	-20.6895465513197	-16.9257172951149	0.645645113492641	88.1722258094268
-25.4531558042055	-60.3753682366221	-31.501665071096	-32.4054211890708	-30.2347454959023	-30.9701513888581	-28.524730785083	-29.6045708822381	-29.952991497629	-29.7673905661276	-16.0363707636221	-29.7673905661276	-3.81025371284481	123.107964665996
