RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.5887450255909239	-0.532766969215686	-0.569048410679756	-0.601756230754916	-0.483685362787085	-1.0727930818574	1.31658673506058	-0.7129969606835401	-0.6764778210688009	-0.6646306969161629	-0.7052619893407841	-0.5786977220255239	-0.3607015564293621	0.527245639126932	0.308421760354932	0.271984068114676	0.30705267526963104	0.307141747618815	0.24276111576153897	0.47413371490559103	-0.718042740660664	-0.28298360883699997	-0.23508744906544599	-0.248430000785334	-0.261988876318327	-0.21488496267085103	-0.123307160800607	-0.0615197126073213	-0.269513786844058	-0.23066179175947402	-0.243539821128749	-0.259928580912842	-0.21102399169023997	-0.135162789940878	-0.06509360421677	-0.23152955101223	-0.176378428428904	-0.193514593653632	-0.20338477570534502	-0.161638390835634	-0.40240057736575396	0.0757372859814467	-0.245009720390328	-0.209789051778515	-0.22283347553366198	-0.235093857189213	-0.19109077590707102	-0.126689002884675	-0.0213526687028036
0.3556116522489529	0.345227932513552	0.359589733985601	0.32804495290395197	0.352327259434631	0.44685920576516497	-0.932554309892879	0.128495515982152	0.11593766897315999	0.141676056606428	0.0420402141052563	0.262536181157287	-0.6995494933849781	1.91036285727952	0.571276061785312	0.4782967459809411	0.46016768922055495	0.531169833526519	0.466070889513176	0.482770539787495	-0.049535644338107004	0.727571984365682	0.591318786909525	0.611600387391192	0.6569317043215219	0.545811938105061	0.605886676871165	0.60384998026322	0.660072417896913	0.5435760908740259	0.560804624391182	0.5957475913909179	0.515049316016288	0.592039003360426	0.44832255164396895	0.78389328423161	0.6481731175805121	0.674962112757854	0.727636581254146	0.6103577933937601	0.900453551096717	0.5491708044664421	0.7111221843013309	0.584872790336789	0.603780689835645	0.6469618949518149	0.546908047590719	0.6602074932353901	0.581213162427161
-0.51577737769108	-0.5379008638456071	-0.569039123949651	-0.594725812140226	-0.47114628741206804	-0.224244715370304	2.89995383623889	-0.4195893871224	-0.22426932531128302	-0.210321594644867	-0.073310462276595	-0.397712336981854	0.335936775528992	-2.6631445318819	0.732309540905973	0.669705559197453	0.7899407220516959	0.759963903059543	0.568017888335845	0.7141638397781379	-1.07080143081303	0.38073119658660903	0.27207375233958	0.284853487444565	0.34668467716233	0.256940838110722	1.1651031403915402	-0.137120306417486	0.27784324698139096	0.18850802725786803	0.200545380946778	0.25647379654436997	0.169493500322133	0.9592654572835929	-0.330374690172647	0.534846262850181	0.44511694322919504	0.464652879138356	0.5138254623837211	0.4442268336986071	0.9546411597396658	0.42592124167921996	0.33672792128393797	0.24781321516984198	0.26036238430624803	0.31644864949089396	0.24307153235967896	1.1795643362083401	-0.0698143332545698
0.258840701941509	0.242648178188858	0.240654095268056	0.20157832295151898	0.26339582947463197	0.06829083060075901	2.47209561946336	-0.988099008256896	-0.6163563028143809	-0.636655166412069	-0.740452541864784	-0.511314526611145	-1.71489270582154	0.27680427749679404	-0.0915638730559465	-0.102744751746386	-0.0958513948208974	-0.11160791764761802	-0.125189666355297	0.0776004881450092	-0.7433551390309531	0.7108997066931121	0.608896430753219	0.626000913936991	0.669186939593985	0.6097836774669361	1.2260507430597398	-0.113995302094565	0.49429987581505896	0.41748418331320597	0.42864816588385707	0.45133464749528707	0.426327108050614	0.8225789055440059	-0.0123589638350268	0.8234558788976899	0.7340492010455791	0.765954309324712	0.811128405246663	0.7169284215579671	1.24003304616622	0.158322322495238	0.603695718587986	0.524608128208911	0.539119320051611	0.5705736039528799	0.540637846942488	1.07784745172796	0.080591384539332
0.49792453919341995	0.543881377593053	0.574226834279898	0.499234595520306	0.56448795299562	-0.322736018309428	-0.110961898658658	0.167972995571361	0.0566663741007289	0.084589645394658	-0.0204725552513736	0.21614091792913798	-0.593396957623966	0.455642324983302	-0.24596843024828305	-0.17435727661690198	-0.226985362315517	-0.252629003904488	-0.13539692667008302	-0.0494298613962059	-0.854758341703032	0.8194175323775279	0.6724497639769571	0.69906999783116	0.741688210788055	0.665220350856615	1.32538895167403	-0.0065339975425615605	0.6360400303444039	0.509558309012803	0.52979170856014	0.5526470945662401	0.519243161774853	0.9559527285957192	0.09941624969857801	0.889932591431617	0.777201255884023	0.8175258411241509	0.8663286640498741	0.7578115744422859	1.4104553808441398	0.211053225617832	0.740163731741333	0.6151406935139361	0.640197330869043	0.6773874330808101	0.614939035185458	1.1941029073282	0.141951871970576
-0.657204236582203	-0.527213750743257	-0.568374239103392	-0.6955185742096149	-0.45292550233843104	-2.19225709294957	2.84379497608359	-1.4037056054654	-1.04994081477763	-1.06606199411611	-1.20664811934117	-0.954414777522771	-1.90596632351587	-0.830439708375479	-1.50870802679582	-1.35994819485097	-1.46545032588949	-1.5968450604964097	-1.16491418396258	-2.03077549675554	-0.704930082498322	0.38108811132056497	0.26800922332167	0.261681394433992	0.27076696200416	0.282899424591236	0.215780213698508	-0.26608609776295106	0.0870099120187575	0.0188872876312445	0.00516302267412527	-0.008058587707424179	0.0494817646521142	-0.14621227571257098	-0.397109292631484	0.6983961710246551	0.58340515478217	0.5881456187645	0.601611174468133	0.5741733030301079	0.346010961344234	0.522120293512216	0.263453738347465	0.17744300878858604	0.167644650213504	0.167048489087861	0.20615180034889102	0.0704682296587293	-0.0569409760500719
-0.651497786638586	-0.559366135584042	-0.6322741122983759	-0.7480438692552841	-0.429200987017694	-1.6529374152092497	5.2059613082547695	-1.06688064969526	-0.476100802934852	-0.482627937269882	-0.6179382553346779	-0.31317815716531106	-2.05954519897993	0.7536402920497379	-0.796494945254139	-0.725375428099881	-0.7891479976850491	-0.8779469169592891	-0.6156930195978559	-0.881252879326155	-1.06362846557738	0.51322818315856	0.434691519171921	0.42293348575501	0.427355323425232	0.469644542927057	0.40527372838876397	0.00479798152805699	0.210446312749397	0.162463391791292	0.142602606549772	0.13554690335769198	0.222120969700995	0.12871810889925	0.12980103483271002	0.813548012059925	0.741953171436663	0.747053237363502	0.7796993247622909	0.74260055229864	0.913226723501111	0.5757275778143051	0.33856981210142606	0.299151934978823	0.283422509404275	0.278399589515317	0.36199146130444104	0.36764683635419704	0.38565698175787605
-0.21509440046233397	-0.26170008981768	-0.30489570486767503	-0.39865220443474003	-0.16827644486487303	-1.1594178141159	5.90903051132918	-0.4736310814436	0.266405805305212	0.267056048831037	0.16005406128152802	0.32387694099706704	-1.60155324612681	0.4278258386412971	-0.484018214706197	-0.510671516349376	-0.5307535955726911	-0.576375776520777	-0.48919262235286	0.25375705938542104	-0.7968638863617629	0.141925111444479	0.074038835613436	0.0602612682403958	0.0475712590008328	0.10663310995782599	-0.274102133116216	0.24918294668910299	0.020183408311496003	-0.0379598811056638	-0.0545963155468456	-0.0714955016273393	0.00625408339185185	-0.4251136293438689	-0.0490390117557524	0.262116771710353	0.222231037459196	0.23118959627903699	0.247123449807333	0.22626579395348803	0.515483190790093	0.47691371432807705	0.0648099469160712	0.0258534894735192	0.0113187487722541	-0.0092429224178403	0.0807910592746737	-0.301920049920639	0.41565555797996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.38766996764863393	-0.24911635417680603	-0.232411419914115	-0.263537676555231	-0.279680631977499	0.00408547518222235	-1.3637931743786103	0.40744156991532104	0.41136040781837796	0.38686022051928104	0.281763355250803	0.41951315649954796	-1.1604429318466	0.34005370429241605	0.7099972342793142	0.685193288961955	0.7197266626937591	0.699422601359984	0.691829042730035	0.026533475372517	1.5099264524899099	0.15978069411689003	0.134118952369562	0.1350604698209	0.157398304246612	0.111662387733631	0.45429617826999896	-0.268786503372638	0.23005823179218501	0.188750879526239	0.19050863697546602	0.20542136307110997	0.170377613562394	0.320320519900676	0.0756802835781372	-0.0036353846579118	-0.0191954777041872	-0.0209605938149053	-0.005355274443758161	-0.0436798330283068	0.218189453991286	-0.6292725469353261	0.174551930371436	0.14114451311944298	0.14403216228167498	0.169338426386602	0.10763893799882902	0.42643116665289	-0.31979819341110305
0.364908644394177	0.6046558757322911	0.652737213191145	0.535154742603311	0.521552927402553	0.0249118922882303	-4.17521788624094	1.4055376134347901	0.93657333269519	0.9202258558057541	0.8047045560224431	1.0004864021316	-0.31021214640111305	0.923556704897692	0.171358984401465	0.308456473698897	0.283786282063915	0.238779983858549	0.394076608400269	-0.131977966802083	1.7568738239853898	0.46714141012513705	0.46852181200178206	0.480858052487633	0.48604625917043603	0.4426505260662171	0.153523892344424	0.35002751675064303	0.470982300184303	0.465749431879431	0.47608537435431203	0.465642579656688	0.446093327511264	-0.157781163295425	0.46912137570007006	0.463764243452005	0.4833648772902	0.49448866928246105	0.5042061001564659	0.4533243497124179	0.14614381765500198	0.21502561558321498	0.49868752020066204	0.49296314078164005	0.505869496939098	0.511308344923052	0.46060731385657	0.129827092450199	0.325866144706907
-1.3782996438883799	-1.1195914996629899	-1.1786694043448602	-1.31803286605968	-1.0371848858852801	-2.99994545412467	3.7652030035255004	-0.544399478875263	-0.489129562045221	-0.5535439980933461	-0.675275548798083	-0.5007040188751261	-1.1136807237130901	-0.638893536966634	-0.762173062855126	-0.5999174950068921	-0.662398437513673	-0.768471248856912	-0.47334112476806894	-1.35309186130674	1.0985941880805001	-0.16409814726053198	-0.12360903249223999	-0.142683088636119	-0.163677647802288	-0.118330400341065	-0.633377542816589	0.6250430239383039	-0.203734350878932	-0.16917063643053604	-0.1904207764901	-0.22722112334869798	-0.152637215709234	-0.7889293228659259	0.83353359289238	-0.0396422873415219	-0.0144261658377332	-0.028628470902234	-0.0387485983077624	-0.0255414907934721	-0.40097175559921505	0.360063028802273	-0.16853537463599402	-0.11961531919905599	-0.138478538238445	-0.16329277447246698	-0.11633823774303699	-0.633765365608099	0.602969693303692
-0.510486967397867	-0.252300023281066	-0.26427761514320003	-0.355488164329884	-0.23526115103204898	-0.00024433995100992	-1.1670207549887601	0.8714514216593441	0.403137534202088	0.367696116346124	0.26419235066921903	0.398146403058803	-0.436240762371312	0.0277277842600085	-0.6054817207963199	-0.374776440660909	-0.476121518200173	-0.523851276322262	-0.279584474560792	-0.550346998198961	1.4662657926115399	0.560495682866417	0.520483399977522	0.5286061579865301	0.55905284633495	0.5009300593329871	0.38719353245025395	0.31488016697045396	0.46262734137216904	0.42007893549384795	0.422649577981858	0.43391899056534605	0.40980163266924297	0.25651112930727	0.522488494548099	0.559163811131484	0.5273298391048801	0.53574712854676	0.5668988858409421	0.49849351937322706	0.650634816857604	-0.0122882751165463	0.54476925764655	0.5067914267372801	0.511845727580962	0.538230070732837	0.485011869925515	0.393328061914161	0.257749443678179
-0.8488781255202299	-0.6067612296323119	-0.6404185556888821	-0.684720872002188	-0.5609598648147479	-0.7668492498909392	4.67445131414613	0.09392810501999801	-0.291128210215533	-0.34241281073235497	-0.39653770361350393	-0.321247648311257	-0.0256623130211864	-0.263754287701943	-0.8147101444464229	-0.572611064910859	-0.640748061177277	-0.7752379180488589	-0.403480211285341	-0.8068143852441241	1.8546173088225002	0.93771060559871	0.8401220053837479	0.8721550785901679	0.938263780977167	0.802576044861866	1.2615281545884	0.0658639411161346	0.727956310491962	0.63562027485861	0.6551751065777149	0.696710639395917	0.6095277425772989	0.7351982285546509	0.335711737843965	1.09600362121445	0.99912136941191	1.03673072019781	1.10446176731185	0.9553274222228649	1.5297184300901299	-0.0345438234748912	0.8864191822128621	0.793656738947931	0.8219504095471559	0.881682986916005	0.75660068363095	1.14255651716783	0.186073361548523
-0.5879389247978539	-0.360421788915247	-0.382767965522035	-0.46422924594044396	-0.33826836967576007	-0.67514021440897	3.31775879002303	0.37050140508381396	0.17495554379536302	0.14889121414619	-0.024633899124467003	0.24786157013055302	-1.11267455735039	0.782093491484929	-0.800806015171574	-0.6225991635885041	-0.689068159136426	-0.796218706054333	-0.5238269966118739	-1.06636435629768	0.7630711656774879	0.7744289563780459	0.6864524336813101	0.719517963007021	0.775441098155767	0.6583875204164971	1.67237005161671	-0.217783290662638	0.586938588202983	0.4995493174750011	0.519647394801353	0.546295245992681	0.48550137071639204	1.05464418448891	0.172487484071397	0.948068431443545	0.848179697061397	0.890887187495011	0.965597612012175	0.803294111265188	1.9781830066479098	-0.283586859937586	0.7366086853396179	0.65264445193985	0.681043968697921	0.7270843118772629	0.6289876008262779	1.49692745710132	0.0106803402533586
-1.2121961823824599	-0.926246048843353	-0.988638237553943	-1.07588252232482	-0.876899135400578	-2.09812130319132	4.58176239255097	-0.330786789047522	-0.467488732519271	-0.5075001863068139	-0.6468643102529089	-0.42474340888261997	-1.2437298438010802	-0.16010532662377802	-1.05002910563489	-0.811791930446276	-0.8828565400848449	-1.0320251424704001	-0.6729282433632161	-1.1226265438721001	0.596900826995395	0.28919847694675105	0.233793531257305	0.24415380952456198	0.26257001090634396	0.230869759339143	0.243815857329068	-0.16928299613059	0.200196048345887	0.147819685912395	0.15335634095392	0.154867489117066	0.154933999227964	-0.0562894562507807	0.00613532965780905	0.23127988133879301	0.19769518213235002	0.20890753409028698	0.21374122366764	0.19156116000075898	0.20244741230853	-0.17775680492736998	0.270403550873155	0.218693744925403	0.22766705198644396	0.239730848786962	0.214154143958183	0.17227641099626098	-0.0649923850377405
-0.44608559371755496	-0.14371764143690802	-0.14946824186778	-0.309243382513372	-0.13417894754329	-1.25338921099826	0.023325817222953998	-0.258536215518959	-0.5756661937231801	-0.600899485407282	-0.7694325745995909	-0.45431505117781495	-1.4057700492824199	0.0463192031427297	-1.59411076867319	-1.23682090529208	-1.3472126956980202	-1.52793491615989	-1.01175465430666	-1.69297029766835	1.40248145742672	-0.0460093757574924	-0.0112409355702283	-0.0195651823522383	-0.0357420705282152	0.0090003200917721	-0.430532902722589	0.255672818878281	-0.1025850080634	-0.0779838837786997	-0.0903440433332037	-0.12941101790565301	-0.0396172580873611	-0.768153855397472	0.5332428473334551	-0.14681227910988098	-0.0920863169653217	-0.0991279553503546	-0.115145259196851	-0.0899089163858662	-0.175990527308869	0.20125799773511202	-0.054055746211219	-0.00784313378945001	-0.0193392624952935	-0.0456409655779453	0.0145709855220275	-0.4930909790477221	0.30553684314880103
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7987136991650491	-0.9065570469480521	-0.964547787595265	-0.9737568853128241	-0.831483376586021	-0.6796779262037229	0.797082831797937	-1.6820400868421799	-1.5524106234245199	-1.5364259167172598	-1.38240620642156	-1.7774718783118	1.46447691520557	-3.40596687581389	-0.0975543900007239	-0.17408454895102898	-0.0510629776959064	-0.0765173783694593	-0.33564765266518704	0.813763250314878	-2.1515801942196298	-0.5863460155419771	-0.545384761156868	-0.548413479264809	-0.5485693316295229	-0.561470499706601	0.000278932843627899	-0.0141826700186414	-0.6132569637724151	-0.592425753032558	-0.5931612780682939	-0.583136933466577	-0.622977415010624	-0.0230597373489871	-0.5038690493923921	-0.29237590644336797	-0.219245429970599	-0.219305477135507	-0.202986926367345	-0.22945312183539104	-0.005293646022892061	0.143825970809047	-0.52506496310815	-0.49356424322385795	-0.49433261716612303	-0.4835113283042029	-0.5227564823934759	0.032970413267023	-0.19550538643983398
0.49414121450253395	0.44157925877070203	0.453785444830586	0.5191873335222539	0.395103614512209	0.961481593433973	-1.9334433270882698	-0.720949178038595	-0.47299069396406396	-0.519635427044335	-0.5959197794209671	-0.37818738661135903	-0.587984308467043	0.590048864103181	-0.482911079265918	-0.5223008004106621	-0.566621381864593	-0.596217454797838	-0.4423560521574221	-0.395319550900169	0.49554392684154897	0.0789874292837993	0.0815177916295937	0.07851672013363499	0.0797974811572288	0.0884694366269656	0.37585612161821297	0.552917584115619	0.0242656462686455	0.0288492706926604	0.0265885875375034	0.0270160423705619	0.0361447872696488	0.239681017497162	0.42805929611459703	0.0774369120918124	0.11782670859513199	0.12121445797606599	0.13418819771094098	0.110467088171504	0.575732114528947	0.303834541074906	0.0531683115178936	0.0675102592614678	0.0628592889978137	0.0599372537864724	0.0851517744224566	0.37340092715429296	0.6110002823205319
0.21986412082495102	0.138460030978948	0.147280736106197	0.126518196625796	0.129962062678146	-0.10725966980206199	2.6042563149538	-0.211237881973133	-0.287507276011112	-0.300660521893633	-0.290280758777499	-0.34707340058905295	-0.332613655848903	-0.514675410524916	-0.42991821057081797	-0.382267816391121	-0.39185229436134295	-0.464117790386638	-0.36638454439810203	-0.6601667739464571	-0.124284147784991	0.11347332574697999	0.11763094542772001	0.11641270031132901	0.11930269241993599	0.109694965470197	0.19086137628904998	-0.113069363918157	0.051660475547763	0.0485877268468755	0.0473713039197605	0.0456263200301095	0.0500420390645786	-0.0442020821848814	-0.00656129278459616	0.22318093934310898	0.238892457787927	0.24060963927441	0.255303313016441	0.228473071906762	0.332085200378842	0.232382013775847	0.10160560029177601	0.111404690576336	0.108967812042167	0.108043372151357	0.108021808238121	0.0919990320944919	-0.0855118320330064
