glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
12.5376957766867	-0.365764117644696	12.6726243012259	16.912017119736	12.8263093109598	14.0960017106444	11.3729235767156	12.5112785248368	17.2239958807453	14.7275538314665	6.74737733744377	14.7275538314665	-4.89951234193664	-22.1773029996501
5.82866499297085	-15.7335630296421	5.45920658517472	13.5296454980557	5.16282098128139	7.84708822944088	5.3767073454435	6.41140470544542	5.810111706969	6.14096863007012	6.82080494227873	6.14096863007012	1.35636581188087	-1.48122655445419
-0.135082671035425	-0.458773781958481	0.595852252270389	0.855585948446996	0.466149331106784	0.58712832612158	0.152454267512449	0.335452634122786	1.11015024845814	0.696890678587182	3.11148217937149	0.696890678587182	2.3865811199852	4.93168190499149
3.76864659177345	-2.21409933030743	4.32374706478215	5.65654121719601	4.29854397655537	4.67347495762351	4.26118670955092	4.42982070015184	5.31287024986962	4.84801708464149	7.58298825576511	4.84801708464149	1.03672421452273	-1.24496332874438
3.97030708004576	-4.98860063857934	4.64677838518538	7.3666341653929	4.70231043734529	5.50333940101665	3.79272420507189	4.50904038897113	6.21500412745574	5.3106831757087	-1.8830594200461	5.3106831757087	-2.01283965927531	-8.56100513321943
5.07346924998538	-9.25970046174328	4.43844301628146	9.25810175271253	4.24518202593929	5.83322492758979	4.48408168357988	5.04731066216709	4.18260757517653	4.65196421053881	3.86193856698017	4.65196421053881	4.24762714008937	6.230011704893
-4.39109186388405	7.52823261555023	-4.73606827990085	-8.716453172932	-4.74950762299633	-5.98182354348442	-4.88480779942828	-5.34128538427493	-5.7500415032671	-5.53963867235829	-3.70469775743535	-5.53963867235829	-1.11760377262656	1.58054208159431
-0.323896472168593	1.01733994118641	-0.272325859219226	-0.789761814654069	-0.17289782285366	-0.374409518425675	-0.105943204323686	-0.218969845930241	-0.880596168737119	-0.527703504884765	-3.76866644229446	-0.527703504884765	3.09907053210515	7.46697800171394
-0.86465263037722	4.04937816911373	-0.668873602993488	-2.70467142081449	-0.435484257591779	-1.18021238623673	-0.547783372265299	-0.813676290790632	-1.48457735816552	-1.12760226379204	-2.50860305408457	-1.12760226379204	1.8928970374625	5.16126347962603
7.72373684064269	5.36574871568991	7.94111252833075	8.82204813730043	7.81927386968516	8.13437105283272	6.78554528799364	7.35046031558345	9.43705337514132	8.33363784086919	1.25486275149567	8.33363784086919	0.37394749192701	-5.35643611461435
-1.24132040739087	-0.815883211553332	-0.988634543490132	-0.639564526292848	-1.38919945015897	-1.11638190306416	-1.30705668295066	-1.22527462810089	-2.1283728991784	-1.64796988607386	-3.31738426076716	-1.64796988607386	1.49207367745742	4.63967647914991
5.18855248051318	-3.91155111630792	4.79045405510131	6.98563541829458	4.73185416439875	5.39646780850946	4.61815364005581	4.94076780454764	4.59108981243075	4.78467403475102	3.67344374311209	4.78467403475102	3.51743913486931	4.47053521940187
7.5495937898309	4.64765434019077	6.59542335823995	7.25230048735977	6.49195321463694	6.73110995605827	6.07698553807509	6.35330942230807	7.48939205959098	6.89053981164278	9.4267257999446	6.89053981164278	3.39846257082303	2.63787633088151
-0.535153533280005	1.69670143090254	-1.89555002183922	-2.83846956755318	-1.87643889152822	-2.16271209700866	-1.13688177189474	-1.56764941066265	-4.56071848160626	-2.96541621896781	2.01471767002378	-2.96541621896781	7.71816115957835	3.61177116580345
7.75075172628666	-8.74436497172235	8.22532904122093	13.0975365245849	8.4547224431272	9.85393406220824	7.5369769768024	8.50431048263338	9.90638019148156	9.16983379996156	0.807045715992441	9.16983379996156	1.71311461566592	-2.94639104514406
7.01504673781944	-9.13476560191339	7.89586461199757	12.8438605020551	8.01232970691202	9.47443189822802	7.17079981538309	8.13296261453063	9.73469211841196	8.89142619544943	5.03194450097053	8.89142619544943	0.0827645954482104	-6.44676935196332
7.93781371423094	-11.603532098415	9.21200555339728	15.4478512357192	9.20712715228027	11.1153538855329	8.83360088332954	9.78485403433578	11.0958363984337	10.4098918674263	13.765540931722	10.4098918674263	3.11107812556373	-0.646829992704524
7.6834085893823	-8.89335642474374	6.70040665877142	11.4612370340419	6.79744627324261	8.22498356993106	6.52279091389362	7.23249090762208	7.5453659566375	7.38800977875935	9.32063787524267	7.38800977875935	1.87788545891398	-1.20592340139305
-1.14256995807219	0.781403711267102	-0.794630276129159	-1.22389566914055	-1.02692393768193	-1.0742657376424	-0.562469050618159	-0.777309973643725	-2.6178622512677	-1.6370802247104	-2.27142755228028	-1.6370802247104	6.50896720723942	16.0709448796142
1.96915693465735	16.7076631890844	1.74706350373378	-3.0271325268902	1.87446594519524	0.358041670110939	2.01688593138866	1.3317941292681	0.197521322901463	0.80136367340822	2.48100671582623	0.80136367340822	7.83582073422784	17.1986492726833
9.99325563259429	17.8800463512062	9.68209296799852	7.22210033563991	9.60690740980424	8.87911292834947	9.33089591630692	9.15266352001576	10.7267587745431	9.8963392264474	8.86824376109384	9.8963392264474	1.70691283217011	-3.51453001922159
6.97773048330895	-9.3437638669412	6.10012538755363	11.0529621700951	6.05656310904503	7.60738648301148	6.56756280984611	6.99814293195995	5.93384639756654	6.50702652292811	8.04130169905978	6.50702652292811	5.48001614323992	7.58142101341078
12.5717213297689	7.881791004547	10.8475533453594	11.9255871857533	11.0559633642996	11.3351610208485	11.0808071559256	11.1947188160114	11.6683345662672	11.4188087929922	12.9337810426082	11.4188087929922	4.74932380279568	2.26902727158739
6.30030158357324	-6.17103143494839	5.20179182552267	8.54206927652749	4.95446923293793	6.05773108543379	4.84614879488421	5.35095593009275	5.48190622365951	5.41564043688912	7.35637531207839	5.41564043688912	2.09593626723905	0.719819507426608
6.69810412888829	-7.24231482864637	7.01828801009608	10.9899402016138	7.06668040935389	8.24501655564253	7.6009119200735	7.8626395527859	6.62551202402139	7.28470053246188	7.02479838973784	7.28470053246188	4.75080246418581	5.35747376194992
13.5310854482104	5.56973269646138	14.2784539491571	17.1192487069564	14.4184032828861	15.2639730757425	13.1574771136948	14.041117041786	17.7429742447084	15.7846038395973	-5.76280821270124	15.7846038395973	-2.61731345143616	-17.7543980174832
5.6275737350011	-13.7134586346119	5.95640811979368	13.0594654345519	5.6674552900855	8.01833465249174	5.76891242527224	6.71012792877546	6.19436009746197	6.47087684021861	5.01924463371918	6.47087684021861	1.72271027783397	-0.894828974265604
4.27198065384703	-5.15896671864192	3.17461494817199	5.89836644914293	3.25697535922354	4.07588792454261	3.26405733303581	3.60226558049626	3.53224930832534	3.57090636489208	6.59081821310777	3.57090636489208	-0.197011387201541	-3.11427249709215
4.26645973967518	-6.07800436743431	5.14072648412694	8.42665360290106	5.29511824248999	6.24132723718102	4.99054429781975	5.51166619254841	7.13985635380184	6.27858574138136	10.9281831126124	6.27858574138136	0.55752822648175	-3.40877511557151
6.48058334170195	-8.67085424227922	6.33944299485258	10.9721896254996	6.37148071883702	7.78580202608341	6.22869165256499	6.87740557407547	7.31284269592224	7.08489669130911	-0.811130396524861	7.08489669130911	0.176862313804375	-4.877271347134
0.288442554288224	-2.36487849810449	-0.168419226979028	0.99157482388451	-0.313110352935226	0.124465114752324	0.0479591144578797	0.0801613053601425	-0.799273166142429	-0.33271530864072	1.73065623911661	-0.33271530864072	1.50771509222506	3.69559054349731
6.32960356079253	-5.51170812551156	7.47593048430538	10.6036396108657	7.39067098340806	8.32754480337765	7.20737919996605	7.67050837701569	8.0033699885393	7.8296827089434	7.05076066679615	7.8296827089434	5.55753300687107	6.85477404120434
2.0370284978091	0.579156244436957	2.01757581020651	1.84083853768136	1.79651002486906	1.78031773949459	1.74169731116882	1.75574544196595	2.5388458071652	2.12426656269027	1.9166145640975	2.12426656269027	-2.20612261310938	-6.62053833400399
6.07114861246273	-9.56641635384626	6.22493503944249	11.2942285729741	6.55455555014607	8.01174921866722	6.19256905020262	6.95184735613088	7.62613100186765	7.27113538926199	2.75732435719439	7.27113538926199	-0.420970534929884	-6.38637288496301
-0.730765300327613	-1.84296865737231	-0.979537832391061	-0.121627636545725	-0.953448194428512	-0.661480560569414	-0.88507724456371	-0.789636962748779	-1.01202839140308	-0.89440048581678	0.3067920110599	-0.89440048581678	-2.4302941805226	-4.87626044194293
4.86200202690691	-7.48765475673336	4.92391515440464	8.89454780389858	4.96316993030315	6.18002410039234	5.32230220033181	5.67712077559483	5.57289629122763	5.62989354523149	5.93293869084956	5.62989354523149	0.808154487493556	-2.35776406826096
8.0923122623806	-10.0446904641825	8.08163960046286	13.4877607728745	8.29841837401892	9.87443206529073	7.53667708961642	8.51293930738919	10.9424592672631	9.65741838064458	4.41294797353468	9.65741838064458	-3.75771655752484	-15.7819834507321
7.63643996661038	-15.1419684284645	8.23083831190007	16.166827844734	8.38165078528249	10.8163088272124	7.85243970313339	9.09234797318054	11.0015331593258	9.99294724398546	3.66454086399842	9.99294724398546	-1.67635679675301	-11.2842971083185
-2.54920058784547	-1.83066982247091	-2.64895945648703	-1.8877931225572	-2.60052009487611	-2.3195345811045	-1.87537475839627	-2.06029802128697	-3.98107802073262	-2.96267499536034	0.983332924942532	-2.96267499536034	1.74872397723374	6.20346904156864
3.5898440161662	-1.44878713389365	3.73323300141271	4.65237790913331	3.8252673476599	4.03325847397355	4.70758886686319	4.41695368333738	2.97636556477535	3.74255665248246	12.1174990850434	3.74255665248246	5.29623097498856	9.27923479111759
-0.780907472757086	4.72185247920121	-0.685134917424896	-3.05555330616313	-0.725081134542721	-1.48454834606062	-0.727969190965019	-1.04615762631353	-0.186945153864068	-0.643174812302492	2.00503304074724	-0.643174812302492	-0.841084013984667	-1.43653218059143
0.557453041060887	-1.22259054433214	0.818862329210946	1.46803232184587	0.917386123484005	1.08400440598254	0.955911203816675	1.00869546236079	0.995345695709034	1.00286756446032	3.11173627956201	1.00286756446032	0.119393038826007	-0.477087089537061
-8.02348667437608	8.81514111360399	-8.38109299610632	-13.1955274857939	-8.36778407268466	-9.82288852517512	-8.00520171062767	-8.76145254480642	-10.2126735101598	-9.44650351216482	-3.97924681052775	-9.44650351216482	-1.42173443013789	3.80939716046656
0.547163349044618	0.964974969850455	0.626705449664359	0.183794274244707	1.05106695902067	0.745679020895946	1.68546937365725	1.28674206974986	0.146607165588038	0.751663532055217	8.22267453403606	0.751663532055217	4.0751021770766	8.72714983518014
-6.15363011041494	10.5428046757509	-7.193654555472	-12.7981518780744	-7.29961134912759	-8.99533269891836	-5.82099428326852	-7.15208226959877	-10.3058564118301	-8.63572609602057	3.39777247434857	-8.63572609602057	4.41938880812538	16.5257732260956
3.5470089647832	17.1805114801328	3.79019040661189	-0.494127824249286	3.7513172463674	2.4402445060613	3.32051368171612	2.95783040799007	4.53329266218374	3.6998656464106	1.47514049410367	3.6998656464106	2.38847856082928	2.68601499929472
-9.75140191632399	12.0596918983689	-7.69500550223911	-14.0772565065152	-8.09473146543939	-9.9371024066952	-7.59580218271513	-8.57346195037381	-10.4971910614515	-9.48075313666813	-2.84002902861799	-9.48075313666813	5.46290042504099	19.5344967447324
-5.89059481405469	14.735293021547	-5.13117496005844	-12.690888103285	-5.4190825216064	-7.73457091374398	-5.02768953574917	-6.16257613297849	-6.73111861061656	-6.43269311984194	-3.04610309093616	-6.43269311984194	0.160932871747935	5.17040716338966
5.50768732929557	-4.03455546539668	5.46328782605866	7.7591553310322	5.45128421718973	6.12195469821398	6.07864181179302	6.08915083730162	5.59093615418595	5.85802429327105	10.8224237058735	5.85802429327105	2.84156781556847	2.10821604370365
16.4798159682484	2.19174192008492	15.8334003940907	20.1964568659475	16.4081000658701	17.5865635239589	15.3550079412856	16.2917540846355	20.5014889549028	18.2745789078604	12.3923762633451	18.2745789078604	-2.87591525274848	-20.1959571745766
21.9885016338484	-20.9961052558907	21.4211006579666	35.0548300864111	21.6610076508749	25.8181676083212	20.5307403719285	22.739390015084	27.4262805767422	24.9482526003693	16.1897629102922	24.9482526003693	-3.22968137801567	-25.9438566868123
13.1700990101726	-25.6196686436663	11.6603559115141	24.9775888614822	11.5818779363431	15.8213976548331	11.7521415965345	13.453357165645	13.2621110776528	13.3710540672268	15.2884795548901	13.3710540672268	2.57942796392565	-3.94156786481038
10.9781716151859	-13.6667492059534	10.2744622372771	17.5860744245856	10.4135650634776	12.6095853395072	9.79703499582964	10.970619889207	13.5333864176106	12.1792330346014	9.4731459458172	12.1792330346014	-2.00731929383791	-13.6559231984638
7.02615739214238	-13.5896566491685	8.09914816471883	15.2618976242262	8.08018014220041	10.320273997026	8.04671023978929	8.99521460455063	9.65800004672373	9.31150057921695	8.6528994916919	9.31150057921695	6.30106325021775	7.65755133945258
15.1486892027014	7.96093755476602	15.4190088956866	17.4748768604019	15.622097761548	16.1895880535658	14.2620009570488	15.0711984749549	20.4749782007986	17.6154227374769	9.75643691802127	17.6154227374769	-5.0224051128177	-24.6538121365125
15.2018514859726	-27.2694202308622	16.3500782458051	30.7305879826425	16.6287959641513	21.0140245656224	15.4491817962697	17.7761527856334	20.4032702952003	19.0214114552292	8.13125012695498	19.0214114552292	7.5812852396809	3.46981997909857
16.6847469123377	3.60729154208425	18.0997818721326	22.3376851912045	18.2753843579464	19.5251642920068	16.8669457376364	17.9819818636427	23.2513497028329	20.4640776856782	9.17133757521502	20.4640776856782	-2.76251649601599	-21.5171389324614
6.09509721788843	-16.0086427204001	5.38466614730468	13.6317205967255	5.11267434267783	7.84981853000973	4.84339813731495	6.10451195193844	6.71787270576518	6.3976581935433	3.3923995925907	6.3976581935433	-2.32428915480402	-10.1196796637066
5.41409884161028	-10.2967849123544	5.82010257907735	11.2339811512114	6.16505584155959	7.73798999188425	6.32610272186798	6.91357709319592	7.37076647700643	7.13444683978495	9.89343153011818	7.13444683978495	2.25779628680455	-0.0210069414883506
2.35052935733116	-2.56615412398309	3.24001313087658	4.67250334840982	3.06158264187429	3.54179370389281	2.52146997096603	2.94845720828525	3.53339088409912	3.22499502443784	1.02024828815103	3.22499502443784	-2.0803467707799	-7.20998233915027
9.42784093299904	-13.3895591931584	9.03188008191365	16.139974219819	9.19447862277686	11.336388757152	9.57950641995788	10.3082851115915	11.2364564387123	10.7525208850495	15.3157809117602	10.7525208850495	-1.3482784908272	-11.0673332402434
3.17147260629478	-8.2702839241751	3.85612627851029	8.16633139017567	4.02908496363392	5.33081621680961	2.70593017021173	3.80912898425877	6.50997838488734	5.07582264873365	-3.03026702653763	5.07582264873365	-5.49167365303907	-16.4703604597501
-8.29543563934002	-17.1229033031767	-8.88980620490846	-5.86884008136767	-9.19818059399363	-8.15585348281909	-9.06234391105903	-8.69161848757046	-10.3318444060713	-9.46543690364924	-9.0157170048085	-9.46543690364924	-2.17668223796799	1.94795337716538
-1.87129960266857	2.88783537281224	-2.50441425733482	-4.06390923805953	-2.11193402881422	-2.72231901053737	-1.81386074628511	-2.19463122094118	-3.62545616438815	-2.86615591420168	2.5540080810197	-2.86615591420168	11.3393507669204	3.49087565563188
8.06228654107238	-8.94680944580342	7.92494959476022	12.8541345667326	8.07866498839657	9.52659181882881	6.79212149177976	7.93568972790187	11.908714533429	9.80166591304651	6.6164710987045	9.80166591304651	-6.3992121504429	-21.9681069292231
6.14278599445453	-16.0871773103521	6.14414473002818	14.4396678372633	6.31368559485452	8.89750684125126	6.07216053448778	7.25551552396144	7.62993031802308	7.43833719172169	8.77122112185083	7.43833719172169	4.19401487975934	4.07734860207434
-0.633845192326328	2.41901329414198	-1.53343900758484	-2.81307371572183	-1.58651509858577	-1.96548584086589	-2.39479898047196	-2.21104040091321	0.115279570286855	-1.12555473486296	-4.50468793150465	-1.12555473486296	-5.01983012776552	-10.6420320523143
-11.5563822449626	-11.0636610671877	-12.2162847469095	-12.5361626379799	-12.1486736202253	-12.2735399029715	-11.5529744353005	-11.8606610905033	-14.6142002177946	-13.1586756840273	-13.8289484584249	-13.1586756840273	-0.863091714996168	7.81296573764126
-6.95640812254354	11.0389525865529	-5.63252904696629	-11.3999727937606	-5.84562728728429	-7.58504591407349	-5.40703895596037	-6.31847206281798	-5.11598868093012	-5.76085524365618	1.74725377563847	-5.76085524365618	-3.05533640802707	-2.70920124790468
-4.26670152886925	3.62057429444598	-3.04239724199755	-4.99759825299519	-3.19589592423579	-3.73756866756497	-3.34202864707634	-3.50472986568521	-2.50552652235161	-3.03953647602563	-7.51207106969857	-3.03953647602563	-5.80654627371645	-10.9991175236356
1.75528950854334	-6.55263057630877	3.08882834317705	6.49669177444725	2.92572695569916	4.05829474192337	3.22024577121759	3.56958923253721	4.50787391342257	4.01188092836523	4.25028223505026	4.01188092836523	-3.84785829147192	-11.7751960000564
5.35194871934112	-10.907270097908	6.38587692640225	12.1266387942824	6.12904586063134	8.01024379431285	6.23161669977724	6.97375933076374	7.13064627826829	7.05265680514877	6.26807402099485	7.05265680514877	0.206226781215315	-4.79268678787421
4.77568858332108	-7.35775940131266	5.20916125654323	9.13127878275086	5.16449757591067	6.38961623649338	4.4194872445825	5.2444904565741	8.44261570830156	6.74613241465656	-2.91799300975714	6.74613241465656	-6.84510640893521	-20.622186094459
1.79388514313706	-10.5106535888182	2.45758140074416	7.77876126296698	2.73375302942191	4.35739143386712	2.34223324383775	3.18860102459652	3.51139928041897	3.34247698956006	-1.2649823981163	3.34247698956006	2.32680194516922	2.79535545930968
1.90363752532243	-1.00540741689724	2.61072350954188	3.25472519944064	2.49684373728063	2.70515253244398	2.2884176704768	2.46133652218792	4.85799169044244	3.58519990508405	0.256598864639347	3.58519990508405	-7.13896218455867	-18.8767776145866
3.11999002555266	-11.2314057331226	4.05197854454371	9.81341919901067	4.37377673480919	6.0998214996716	4.87963458227426	5.3880565868419	1.22704017412908	3.4441734849056	-1.11286241372301	3.4441734849056	15.1574185617278	31.4238679273548
0.344227680514826	32.6688570809856	-0.873583162434854	-11.1319757030769	-2.14501452784065	-4.91520299140889	-3.4198656284512	-4.04256407298706	-0.814929012508765	-2.52497625499302	-6.9504302477969	-2.52497625499302	-3.86613248880973	-6.76857202587249
7.37900529242036	-11.2625943098072	5.82525554263474	11.6967543388442	5.7599622294392	7.6264022629881	4.63348607891649	5.88900907965214	7.41294394721282	6.60742251341454	-1.08616297761633	6.60742251341454	-3.20586438801186	-12.1734401852979
4.63625509127026	-10.1731951152029	5.18264116149742	10.480756821986	5.23574548006964	6.88226189001793	5.6511866884398	6.1633052574152	2.1869817452811	4.30380775903422	7.8535452605483	4.30380775903422	18.7315007272479	38.1828989225203
3.40202952577439	39.6956756157847	2.82202184862533	-7.528747702858	2.77213969346822	-0.366125965701745	3.34733773735889	1.81417938314757	1.75438448991422	1.78612278127465	5.15206327939298	1.78612278127465	5.38545806518558	10.5565845325147
1.36140058692257	2.25289991190003	1.33995731552722	0.356598176495889	1.46670498583519	1.07761792017611	2.77268159431097	2.05564720965764	-2.81485970580819	-0.225959174126034	7.10710812618264	-0.225959174126034	17.6999854635121	0.275210213169077
5.3396422741837	-7.27995430978383	4.52728554262059	8.36903681053104	4.93418928528408	5.99028389823524	4.50637812526224	5.12618514277686	5.51706725111328	5.3125613104161	0.347990755873945	5.3125613104161	7.3100478139046	11.9421822267906
-9.70595119223975	16.2114843915522	-10.0299016821133	-18.58615852628	-10.0806249669361	-12.724321444684	-9.19177493370182	-10.6691140994673	-14.7545341187395	-12.5908869366288	-6.25692854678661	-12.5908869366288	2.87317665388364	15.9308102467369
-3.01690093620742	9.36094003162154	-4.27339036174476	-9.09051531929507	-4.14390266429234	-5.70785361014458	-3.7059204263254	-4.54467596738797	-5.28447790138329	-4.89487885508677	0.949642320455524	-4.89487885508677	-1.0953310340693	1.34131651663722
-0.840835836347791	1.51299443518313	0.18654131901816	-0.520458652657665	0.211845532062982	-0.0323663156850356	0.273308195255306	0.144380314224373	-1.57817964060359	-0.661902965752865	0.541539381207863	-0.661902965752865	9.58047102865894	0.80617419941748
3.12234661373593	-4.10246717041742	3.00980966251288	5.22715633386165	3.14604002461978	3.78390540933341	3.10444527244975	3.38742927213573	3.9421367059182	3.64991748764298	0.83921345849597	3.64991748764298	-1.98261346179336	-7.13381158651823
0.640410690863458	-3.28747477874899	0.549961488778486	2.16132004306761	0.56945533784817	1.08432375712312	1.81948594642093	1.50826011970951	-1.56364746425752	0.0716257976131032	9.28562788901307	0.0716257976131032	9.01674466693557	19.6435856891269
8.72569697273239	20.421849242739	7.78441606850603	5.45124317860125	8.14072543904302	7.36983085823167	7.89046773009249	7.68528813313403	8.84900656335413	8.23413736105577	5.58234827582057	8.23413736105577	2.15636579510797	-1.59486601250639
5.90900692915505	-7.91874178178628	6.0143438721169	10.2877090235333	6.11626400803056	7.39500034560091	6.00748463070058	6.58529176082813	5.97339641385307	6.30371162936335	5.47547775445798	6.30371162936335	8.5568714818849	13.842117537233
10.744430834464	14.39053144468	9.26321940400314	9.19311470609464	9.40497947734593	9.39464569130643	9.09926449655926	9.23268569923432	12.0497979499168	10.5595124226317	8.3336962245827	10.5595124226317	-0.875316033900475	-10.0066059549105
1.50962900154887	-5.34941706002911	1.52874839939993	4.19877036782711	1.69891431274691	2.49500458752452	2.10333683450705	2.26602184072164	2.41264250931044	2.33648540449822	7.33794436995299	2.33648540449822	-1.82631604766323	-5.77942844071236
0.837123742743162	-3.0446603524746	0.262271685957625	1.72949186184241	0.373861920240576	0.813825779025141	0.00130018030171446	0.34327092685373	2.33241064845397	1.27520444322936	-0.647568477689796	1.27520444322936	-12.2371215670292	-1.55315351993435
-8.2265786084875	11.1192260662157	-8.17568105466211	-14.1932987292785	-8.29728395758694	-10.1128639063634	-7.79491355960288	-8.76246717152017	-10.8724293840201	-9.75753992289916	-4.64342733763312	-9.75753992289916	2.61448544171342	13.186250110347
-14.6307547066944	22.8671497958853	-13.9912316497308	-26.0447074908212	-14.4633045383984	-18.051885865071	-12.8050497377794	-14.9996387927462	-18.1484067834642	-16.4866270465587	-4.15669879959066	-16.4866270465587	-2.46599700754404	7.28002607905043
2.38314565154494	-0.495079644571577	2.5476971749434	3.00621122307982	3.04803057514864	2.98845254510171	2.67414574983201	2.80386386207867	4.2074839078123	3.46332940777536	2.35173787815805	3.46332940777536	0.4721341319014	-1.62922878055525
