glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.40034396481138	3.52316284984605	1.45987847309881	1.96845470644311	1.45350488506204	1.67135679763787	1.45735598350038	1.55689900469686	1.45999563142234	1.50633314594079	1.60199624615216	1.50633314594079	1.08953343704321	1.84165609357763
1.17548481264743	1.9022312186337	1.26531706773872	1.37922728696236	1.26474857309897	1.30964091224251	1.29847737458411	1.30309844929123	1.16859617928979	1.23285504065438	0.813715740778145	1.23285504065438	0.5489778638651	1.77535353117133
2.50706884528916	3.4364244954407	2.46114063672661	2.60762614589565	2.46085377851483	2.51522929045331	2.46334007241056	2.48648117304232	2.4488924782854	2.4669498796241	1.88164018244549	2.4669498796241	-0.994256266830307	5.18565069548189
2.00483903210732	3.8253779178033	1.92861103379163	2.36512588905561	1.92886869649867	2.1108071393333	1.92258147323247	2.00983376132151	1.78266961617446	1.89111818021796	1.23557932903615	1.89111818021796	5.95341138487128	-1.26461844629523
2.37422306085099	-0.744147560300464	2.32332221450763	1.70095129286267	2.33418839963326	2.0777525514202	2.36694527293697	2.23373438634271	2.30330102333526	2.26991980297375	2.96179077104464	2.26991980297375	8.30653395978575	-2.37720192919167
1.8547385043579	-1.3988322099301	1.80636740449106	1.15327457782981	1.81387466724025	1.54572335578036	1.82167387854764	1.69449328621205	1.73594545367417	1.71599075807725	1.68394553629739	1.71599075807725	1.32856237201274	2.04909529456227
2.22300494007233	3.19620023261313	2.20976424110953	2.3737194849454	2.1997215786657	2.26698664611451	2.23442523620901	2.24860678621716	2.27935444897091	2.26473956179195	2.83304449310039	2.26473956179195	-1.8454092070038	5.50408620373864
1.20343789795467	2.97822949823058	1.21474001953422	1.65079248461341	1.20494649600204	1.39373254716279	1.1934084511419	1.28667223142784	1.22936747538755	1.25673603577633	1.49930806886793	1.25673603577633	-0.244333110338386	2.44865989806714
0.241099004792847	0.978445731845639	0.107173928414181	0.348388335999031	0.116648546592892	0.21666387936515	0.0851116589377688	0.146695075523619	0.128440048769273	0.137151298018519	-0.486477638929697	0.137151298018519	-5.40237501624433	4.42293597095054
-0.243041035742179	0.960172188789738	-0.252863175726435	0.103356614254122	-0.248324985287005	-0.0950304845997732	-0.278825995302954	-0.192594538739451	-0.211854731360857	-0.202671292056171	-0.76665790836845	-0.202671292056171	-2.70487802114644	1.72271791544973
-1.23794719052583	-0.973632661413564	-1.27957240004534	-1.12629038593882	-1.29303981541081	-1.21598656946409	-1.27912313342411	-1.24893003267497	-1.25956521964063	-1.25450915844401	-1.60359914210385	-1.25450915844401	-4.65265437599915	1.32487437529708
-0.545568413321205	-0.272621687811791	-0.533654756546584	-0.43219628224286	-0.525771741209305	-0.483296622785079	-0.493969066312904	-0.488736993310875	-0.524566489101594	-0.507485013080512	0.0484391503387083	-0.507485013080512	3.50450348434846	-3.6239461900779
-0.172206422307075	-1.22560641690982	-0.175200111686112	-0.463217183030579	-0.17446029208333	-0.298941689159747	-0.182721739681184	-0.237070501339884	-0.176200845587359	-0.205239850167273	0.165968580406914	-0.205239850167273	3.74264004107114	-3.26259155013729
-0.390994243208606	-1.38316038090093	-0.326847590312273	-0.608676948225297	-0.328499453148338	-0.448698258888025	-0.340032377198163	-0.390769266945512	-0.352437997100348	-0.370732001194409	-0.322632055413065	-0.370732001194409	-5.13455597506067	3.28190068113069
0.0687797228788833	1.00269259082044	-0.0242891903305541	0.267037972514093	-0.00792794837111418	0.111208238518714	-0.0351745098134925	0.0334054144105715	0.00628417839175707	0.0192214853978079	-0.532613930203348	0.0192214853978079	-3.21758070585225	2.50795328160049
-0.395207276015015	0.232550410569885	-0.392623314358849	-0.195946556978658	-0.394305517107625	-0.306958065504957	-0.354619394798008	-0.332132722943754	-0.489097423579689	-0.414207721514641	0.565548681380387	-0.414207721514641	1.38932644436145	-1.81935772140507
0.804905744651715	0.448711256337156	0.752086349424294	0.627858978601228	0.748753055557292	0.693676756969289	0.771463630923356	0.734674721273177	0.765033064732864	0.750574551556957	1.00432469639431	0.750574551556957	0.412491543432597	1.04158841691569
2.6881184361255	0.612908566655593	2.7354935786211	2.33840483338421	2.7204582922135	2.56918247498406	2.74052624348733	2.66205201536877	2.66414507818957	2.66278597514365	3.13870661780254	2.66278597514365	3.18559549423367	2.35411327939436
1.78175934745236	2.77756193586525	1.76113587682887	1.95759330024568	1.7738766373124	1.84700424984783	1.76518096551674	1.80266877441651	1.71349789397687	1.75607575049921	1.68959696688559	1.75607575049921	1.40223902978971	2.09184762044396
1.49169247102104	2.35896659414541	1.45952223718961	1.63845883048004	1.46995592185991	1.53759737269187	1.47271446702274	1.5024055014963	1.48396633385437	1.49279793238477	1.81430813584706	1.49279793238477	2.50239942036976	0.767115714636759
2.15153058420378	2.76688896109307	2.04071119206996	2.14069026853317	2.04002727075021	2.07619989439744	2.07625496672376	2.07523052574516	2.01076248210163	2.04154899396826	2.32178108454018	2.04154899396826	5.34129822317241	-0.42326857977846
2.14095786669735	2.42199557080742	2.06515648270366	2.0597575042822	2.06990898128329	2.05799075957521	2.09295102238055	2.07556241856197	2.00091169653613	2.03652728741985	2.55726045467283	2.03652728741985	0.0935700632147961	3.60955008574757
2.33910862744683	3.78861128393146	2.25449036722868	2.57187263618132	2.25735955992117	2.38539169059977	2.28300224054067	2.32985456262496	2.23293852708478	2.27915906566735	2.37502807509517	2.27915906566735	0.939895511800377	3.39039248338084
2.39018038642983	3.78421909552351	2.4219081431562	2.68193417141299	2.42458864381582	2.52722454765724	2.43545255514749	2.47724737777704	2.34223677210304	2.40657817644064	2.564662615723	2.40657817644064	3.71486816455927	1.47292091803684
2.03097877699502	2.81823810092786	2.0532033023929	2.16341083232254	2.06402380983954	2.09953494371806	2.02180540513003	2.05723214591652	2.13614735500366	2.09852671671459	1.90284215519086	2.09852671671459	2.34240166867603	1.97358701029576
1.07263594808945	1.82616681411032	1.11992033064427	1.26174014112657	1.13222495347862	1.18419993710154	1.11255651822929	1.14557714085542	1.14707974612565	1.14637005561569	1.3693707292894	1.14637005561569	-0.47039235437035	2.43206687302111
0.59531935756383	1.39064240354182	0.720021070036936	0.872421833256969	0.720700011986073	0.783801393830478	0.722740172853208	0.750993767349893	0.75961742435142	0.755508925224238	0.2362032547813	0.755508925224238	0.0878554891297419	1.29530741360885
1.32218964949981	1.93039374129221	1.34402111185568	1.44041321148798	1.35754369015595	1.38848728021817	1.34086332857984	1.36252063052662	1.35976678366084	1.36108799318754	1.04594406392881	1.36108799318754	5.38189143965406	-1.69312233902688
-0.267084588307219	-0.793526250320282	-0.282188684660434	-0.412143972947704	-0.275494937058512	-0.333690593103647	-0.290483628020837	-0.310583709235736	-0.192553838545344	-0.248823872292013	-0.966327312491366	-0.248823872292013	-8.00173324670415	5.66948173801706
-0.405511879532442	1.09724924470359	-0.425947354017657	0.0249607738146414	-0.455498375881327	-0.245819139872095	-0.419644699213718	-0.338026568457711	-0.437268908916979	-0.389951746150422	0.260936071646208	-0.389951746150422	-1.81829543997111	0.682706625560504
-0.321923343937358	-0.194215245853294	-0.267267313053438	-0.23312360594099	-0.284488710433488	-0.261224810499357	-0.280511768384082	-0.271344689571427	-0.328296410504961	-0.301140240069922	-0.377669969052138	-0.301140240069922	-0.915033848199614	0.153576147211334
0.21072177854578	0.294759055139899	0.237190982651746	0.241388030245897	0.231686696102644	0.2350556743995	0.185913626327889	0.208843627127376	0.275653551562669	0.243798814385602	-0.243664766458769	0.243798814385602	-1.81259656209889	1.83083967803631
-0.412858973179862	0.0179379245882173	-0.400522637795808	-0.262279655895675	-0.396684108772163	-0.337059666509726	-0.416628478760371	-0.379154200881998	-0.436772512339219	-0.409298924928802	-0.204563406667225	-0.409298924928802	6.74758208179343	-5.89972000765104
-0.207705937712923	-1.89067344039695	-0.117236437812615	-0.610519485985455	-0.123049401796825	-0.333643203468346	-0.130450196963714	-0.225567910439566	-0.116367063080195	-0.168437572335378	-0.756956962573228	-0.168437572335378	-0.539840427716325	0.10592090286876
-0.437817358522105	-0.494448407286854	-0.421745273494958	-0.420919490209274	-0.442562495480538	-0.431607554194057	-0.433050760388324	-0.432166967339753	-0.451332614692001	-0.442195677061704	0.186119751565414	-0.442195677061704	-0.263112714298776	-0.603064667247993
0.0415438856025653	-0.118376390477132	-0.00255785616363027	-0.0350443597730569	-0.0114947981455225	-0.0216502320163953	-0.00997703843844995	-0.0154403089415184	0.00474094199514581	-0.00488282932567192	-0.337749737182882	-0.00488282932567192	-2.07191773385147	1.57550478955947
1.44185422841493	2.16566167160025	1.40326976791744	1.54711948798272	1.3938762021744	1.45523966145312	1.39923604164627	1.42479866297059	1.38237805055927	1.40261280658001	1.91808958956264	1.40261280658001	3.1017810481458	0.181538367538355
1.90682466146747	2.33353483922651	1.99199252395772	1.987525435386	1.9770374000617	1.97450207394827	1.98168333362527	1.97736609095586	1.98586372142076	1.98182342954741	2.42574053229822	1.98182342954741	-3.4371719825457	6.23485716136621
2.29477396630332	4.48471501958444	2.26059251963481	2.77269637434435	2.27291689352283	2.48117037419446	2.26293542321015	2.36407680243277	2.2578922105621	2.30854356875154	2.29428523751636	2.30854356875154	-2.31201133594101	5.97088843298909
1.38712261237989	3.32345899729352	1.40362862038192	1.87322711640639	1.40619443797525	1.60336387907961	1.40404422875491	1.49673699887953	1.41411270966276	1.45352424262497	1.81182355650503	1.45352424262497	2.3177169662433	0.878146546203944
2.19419663224012	2.87368001109658	2.17291922435213	2.26066250524326	2.17210459494861	2.20268666575061	2.18861353610779	2.19415067842045	2.14754791324067	2.16977761603443	2.51440936681132	2.16977761603443	1.34091492435758	2.92468134187621
2.66819501958276	4.00532543381883	2.73222913581627	2.95245990562893	2.7320003370392	2.81764308801035	2.7473220031391	2.77892209651339	2.73353605143823	2.75519209536158	2.51166975600232	2.75519209536158	2.74369289785574	2.90681379791531
3.50576566241149	1.71047512576091	3.46748242458128	3.16726965568868	3.46941348240723	3.35268884917671	3.49929623914789	3.43237216715933	3.43896097984755	3.43525814318505	4.69228737125843	3.43525814318505	3.52943580565442	3.51006630047581
3.55688573031729	2.06545087306291	3.42813153404098	3.20761259543535	3.43443135038708	3.34834791546193	3.4586453317618	3.40845865320743	3.42947526949413	3.4189233597016	4.16977499072643	3.4189233597016	5.64273487890626	1.83806474309516
3.64823294279297	1.08158425037653	3.6177144313446	3.14855173258927	3.62776145886031	3.43812679671478	3.64721291064793	3.5512596680177	3.61526519080487	3.58426292557432	3.99671820465994	3.58426292557432	4.8286963921893	2.73713557845487
2.54555034768919	3.78157669526861	2.51655553321842	2.74466620603428	2.51632641775931	2.60606120701232	2.54141004625585	2.57037795115977	2.47752067545117	2.52176090336286	2.76090341698935	2.52176090336286	7.30041893314626	-1.06341761152252
3.1094037363426	-0.625753659938538	3.13250762942606	2.3956487209198	3.13592050639625	2.83810751956585	3.12508718356194	2.99292708292785	3.20985525752117	3.10629419588392	2.90065443025445	3.10629419588392	-3.48258707650367	8.30071376796824
1.15876463445356	3.71021452175887	1.12903432077004	1.79946577714837	1.13563034272345	1.41905505095229	1.10563438895552	1.2519658320561	1.13228254522215	1.18937158938475	0.903693183667516	1.18937158938475	-2.63870383496245	4.1848008558987
0.0744552229104796	1.26501368542961	0.0675220298151061	0.401752028906809	0.0590316327477769	0.207265421831037	0.0494444940280518	0.123393465996352	0.0852262500758114	0.103428267042201	0.075339697320789	0.103428267042201	-2.05125935821392	1.76643888299834
0.107063666463977	0.623543268450143	0.0995519862351688	0.242220610216599	0.0888204962820453	0.154942109172718	0.131618192927591	0.142481941852761	0.0618802425538003	0.100323555735516	0.492720362491008	0.100323555735516	-3.26337356992345	2.69091775367596
-0.120625182192024	0.611833030580419	-0.123587263712034	0.0899619729793745	-0.131456816999864	-0.0350820493714652	-0.13906555359609	-0.090257119023215	-0.124856712375685	-0.108356328901513	0.116732812660654	-0.108356328901513	-1.89702385130414	1.26212217106612
-0.198944704007832	0.117727709155537	-0.198489066045468	-0.0992851003856284	-0.176351280153338	-0.142337316767753	-0.226570011553457	-0.186968935943566	-0.127729487955112	-0.155978007235846	-0.8245937809827	-0.155978007235846	-6.76959736530119	4.89548564734263
-0.902462590050477	0.291767213216857	-0.825370585586742	-0.469364911502083	-0.816036804964632	-0.663027991744282	-0.819137001548923	-0.745544449361083	-0.750647852787536	-0.748210141409281	-1.11919281497983	-0.748210141409281	-4.49928581019717	2.07728906757491
-1.97165454158592	1.22235255717108	-1.91155970785323	-1.29027369766122	-1.93362922198692	-1.67363004866836	-1.90677656486398	-1.7993141638959	-1.85471508210168	-1.82807670050762	-1.5444208196726	-1.82807670050762	-4.17077870897437	-0.122359505538524
-1.07770584357142	-1.31681166877616	-1.06974580228584	-1.08528870848986	-1.0683029478769	-1.07181724773421	-1.07790806620905	-1.07449833034382	-1.00249805338699	-1.03678563739337	-1.65463622667012	-1.03678563739337	-1.63061293994615	-0.629772138367889
-0.609159616347423	-0.901083189439618	-0.657972466111519	-0.693150803946796	-0.66316692754339	-0.673760664489439	-0.665531644297645	-0.669044618076484	-0.59338761625824	-0.629417263745486	-0.90951899749383	-0.629417263745486	-0.659679501109924	-0.634168081482494
-0.111844410524471	-0.310991959160672	-0.112115624777333	-0.162463726895072	-0.142928010455903	-0.150872447189056	-0.117246851392291	-0.132946126564117	-0.054053341795678	-0.0916370947686825	0.712185038457133	-0.0916370947686825	-4.67933749240814	3.42154058781099
1.56175843312848	2.81945349581721	1.49667132990178	1.79357958614289	1.50807535706621	1.62628624518186	1.48638957417022	1.55119278130525	1.53357160741002	1.54191401239952	1.38483368239197	1.54191401239952	0.569257458746596	2.3630597211947
1.93287493286765	2.96455945803247	1.85602558962245	2.07452056538479	1.86039080989253	1.94642776841241	1.87992260199667	1.91012650912674	1.70519039232184	1.80272341923588	1.82246290816244	1.80272341923588	-2.24356590676623	4.99416249925775
2.32408424160639	4.16697232743298	2.44239371731271	2.80464213636503	2.4437766858155	2.59124564112315	2.40790263830382	2.49259712767488	2.47480390453087	2.48318927299997	1.89918228566257	2.48318927299997	0.866803187507199	3.84044601463003
1.37944988965903	2.71888063042177	1.36998070080302	1.68061357320471	1.37113612309993	1.50021757760625	1.37973095734212	1.43549247539702	1.37111590207232	1.40173421812273	1.25959005664593	1.40173421812273	5.50772180224071	-1.67308432789231
1.85213546353219	1.74135343717487	1.86383151759637	1.73548440923841	1.84814335102726	1.79272612080851	1.87653917555933	1.83630084399385	1.85180820453432	1.84434966407117	2.23909673973576	1.84434966407117	5.58813355288622	-0.920662893863557
2.36265227579994	-0.541751583914338	2.41526981535305	1.84584332695788	2.40695125698479	2.18197109506395	2.43656073343987	2.31932247360644	2.4068969093585	2.36484382032401	2.30230690795825	2.36484382032401	0.492215701408518	3.91856667470569
2.36407834922387	3.91542570690698	2.51345516750552	2.78123700829391	2.50452662343385	2.61533852131724	2.55380762383074	2.58131088253075	2.44102915364123	2.50771677905233	3.19528174815042	2.50771677905233	-0.642690711369992	5.04651930533573
0.893503470575416	2.47719320196277	0.82421423065004	1.2480392445216	0.824070372257163	1.00469989975427	0.87710349661875	0.936454057207805	0.753042132451348	0.840359740724933	2.12733650555991	0.840359740724933	2.16873762100293	-0.136689915376486
1.93769198092855	2.27200691955324	1.84168299821758	1.86982678232643	1.85070375405317	1.85232412119409	1.88725798827398	1.86988806462782	1.83159390832247	1.84973672572691	1.88943872380347	1.84973672572691	0.000797856300390868	3.35766729026003
1.33209993970587	2.52784689199692	1.3869278202577	1.63813768260016	1.38217483635096	1.48804316402231	1.40441349885217	1.44287566544083	1.39005712527554	1.41513958316147	2.37314258620899	1.41513958316147	4.00663673211477	-0.500148927708547
1.61617418608251	1.7884444346788	1.58187907237481	1.56022626409931	1.5953872713925	1.57442668756043	1.58695707528066	1.58024758269897	1.59677723390263	1.58882323859425	1.34981634914942	1.58882323859425	-1.97798382667277	4.40251183471907
0.178488970004551	1.44353935607958	0.158768465980001	0.51243012002613	0.166436483433093	0.315658631140334	0.153604254385088	0.229489168696209	0.153735303778699	0.189805762814279	-0.0956851966711137	0.189805762814279	4.84431710882296	-3.36237799456853
-0.225515530616061	-1.20858366316911	-0.131048528823022	-0.427679159938609	-0.135803864968067	-0.261694412581604	-0.146106247777181	-0.200213265947427	-0.138119929444896	-0.167685449886178	-0.879776514424325	-0.167685449886178	5.3085225554261	-4.36423891984054
-0.00566193506186139	-1.22423123895869	-0.00912421868278448	-0.350476124830919	0.0174988828980251	-0.141871221294675	-0.00816455841729868	-0.0708380616941199	0.0762289735134428	0.00619189684871644	-0.525033925713837	0.00619189684871644	-0.182532244300824	0.150885080871852
-1.30528530124401	-1.51276706947442	-1.33199502350683	-1.31555902198655	-1.34438378468727	-1.32705663322283	-1.31825351316447	-1.32168578403532	-1.32295597035084	-1.32228323146246	-0.973479587541616	-1.32228323146246	-1.63720334290335	-1.14625330846917
-0.452801822873091	-0.86045060971642	-0.434348745126089	-0.532392833733937	-0.428068165959303	-0.47170450643291	-0.442534497570543	-0.455974920738737	-0.322847227773118	-0.386212990809544	-0.781004255671887	-0.386212990809544	0.249371320528612	-0.892294239712356
-0.889949542279028	-1.30833289095646	-0.924783300234518	-0.985927226322684	-0.916494740890136	-0.943251818345257	-0.892772908549214	-0.91596549500348	-0.882492374433191	-0.898376066569273	-0.887172724702462	-0.898376066569273	-5.78692246421212	2.79932401637212
-0.657586960804326	-0.000134113582060183	-0.573860703817874	-0.383365297087873	-0.599508345152295	-0.503754041454657	-0.575297146591619	-0.541463882671243	-0.532823587729496	-0.536902125690658	-0.0769484507983922	-0.536902125690658	-1.33079879834576	0.0447676956491338
0.492675476906418	0.600082509210434	0.485883388244421	0.493531342511415	0.482973965031214	0.485810098575928	0.467850907588235	0.476025157790737	0.546745616571775	0.513040912338356	0.0723200148987682	0.513040912338356	-1.76230778028037	2.28239221492912
1.39842830635494	2.30670962153983	1.46467847770706	1.62787435177399	1.47060266349355	1.53342171551684	1.4778615345998	1.50313411302056	1.51379309266605	1.50861812986656	1.46234892304833	1.50861812986656	5.21273635974001	-1.24402817742349
2.23792193159937	-0.732031496050632	2.27855929069943	1.69468614474282	2.25963958862412	2.0327612468985	2.23957072705698	2.14439373355301	2.34751361967075	2.25063698686535	2.85736184468661	2.25063698686535	3.72040380559329	1.24176639546318
2.73326195220258	0.730700581154815	2.57693950169038	2.24435266395031	2.60012217185584	2.4597822656896	2.58200653306168	2.52609005880383	2.61636385903205	2.57297288046125	2.56012721411613	2.57297288046125	1.29107731564919	3.68148059286517
2.14541207063928	3.58730465083612	2.09064427110928	2.4065732268945	2.09355341541166	2.22157650405578	2.08242159329078	2.14656812673084	2.11674843287818	2.1308571591749	2.03930765094463	2.1308571591749	0.651923635443327	3.36851771203463
2.21095634369574	3.57603743734308	2.17776844104294	2.46155811364396	2.16852528279004	2.28762012608568	2.17746972894908	2.22797110600173	2.07499844798794	2.14773874129074	1.97682166871515	2.14773874129074	3.08465102062161	1.53158599257948
2.36260194480866	3.23972674099601	2.3032266223144	2.45065389605706	2.30221065535512	2.35820997259725	2.29951130817776	2.32583429872531	2.30870637451506	2.31674614544909	2.08814914875244	2.31674614544909	-2.99125849820032	6.50036133311813
2.61449552836036	4.93312605401661	2.62663018060881	3.14343592789472	2.63088956760712	2.84337387960234	2.67698176825486	2.75357397333173	2.57794825503348	2.66141823354469	3.16510364940931	2.66141823354469	4.67104137693105	1.2469590145615
4.03853786069794	0.733756107384808	4.01331388481757	3.39932348196412	4.01419473140423	3.76987788261182	4.02108889071257	3.90568189856006	3.95672794436292	3.93160778809239	4.03919762246875	3.93160778809239	6.10328480073723	2.42289320722162
3.38294071694861	1.42571862232793	3.34502233513186	3.00602970009023	3.35550462688965	3.21885475223196	3.37763454440838	3.30486810919045	3.28614318803735	3.29423162245689	3.77517845627418	3.29423162245689	8.59354026420505	-0.626913097755747
2.46985783998597	-0.368898503403954	2.42003618138221	1.88268132516486	2.42122412411976	2.205284749995	2.44958459036288	2.33700814339464	2.35503736419679	2.345901339906	2.89053921931045	2.345901339906	4.16889286553651	1.0509360574061
2.78071790865669	0.618409058828453	2.81952597317684	2.41359051182522	2.82119261723883	2.65979077577756	2.84918834298091	2.76211142410654	2.69975737828353	2.72859125902704	2.56080407046745	2.72859125902704	-1.10582950281226	5.79385878302297
1.75666766142754	3.71446847995537	1.62935168074485	2.13418488166445	1.63233700815451	1.84378523226966	1.61774075733751	1.72285050555359	1.59260771185936	1.6544000608099	1.58207299932803	1.6544000608099	1.40647212854831	1.91691199042509
0.325891787503082	0.925874175543566	0.385854365111422	0.518426871623254	0.389411656226774	0.443879906438823	0.379064002957806	0.409248838580208	0.374640337380513	0.391065445493154	0.304960650227299	0.391065445493154	3.17285040842121	-1.73009983276161
-0.46376676629974	-1.03696615929597	-0.392431628150985	-0.554111423107321	-0.376722555453997	-0.452185469976684	-0.407786567401521	-0.428383047173616	-0.372430002583585	-0.399007657810627	-1.11823930717676	-0.399007657810627	-1.34527236710798	0.311730189833813
-1.66423743761692	-1.87757401217894	-1.64935336538046	-1.62978437022249	-1.67124902837026	-1.64720341350985	-1.63835404558824	-1.64161803373331	-1.63182953825586	-1.63632471740697	-1.15932505372682	-1.63632471740697	-1.54454426057319	-1.76668821899165
0.628922964366199	0.245049213323683	0.614218181543279	0.478990964335391	0.62861138712504	0.561519770837337	0.621675381559836	0.593136038244407	0.692088228420505	0.64494629417559	0.0379201077283704	0.64494629417559	4.25150866191762	-2.11017612152556
1.88057606476036	-1.2417044976987	1.91239463262202	1.2830259648379	1.90999852348208	1.65637095804784	1.92400870013068	1.80045465258097	1.92183908326419	1.86380572830611	2.23508654231826	1.86380572830611	1.31101168384564	2.35725303197278
1.64920081569744	2.61642990828359	1.57120087255734	1.78604286321648	1.5818101019374	1.66453700972235	1.55057841289591	1.60317304577632	1.56868757985878	1.58493707236341	1.71124940539744	1.58493707236341	4.50947521545131	-0.606581959777911
