glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.708990203277922	0.803994028653125	0.744071782758588	0.743886852436551	0.72356778985195	0.730914214088265	0.798569490225719	0.766733036751629	0.593412590863216	0.676107884737741	0.369033648675085	0.676107884737741	2.33943721190882	-0.575542305487449
2.76211174340376	2.56267143050789	2.68244632230563	2.57433503316922	2.67879606620268	2.62780459549276	2.70913026108595	2.67032109623764	2.64352437735529	2.65614955827608	2.44063924376012	2.65614955827608	1.92782861233657	3.30696550930859
2.23642122067444	3.05008959445136	2.12738019369719	2.36659767213518	2.13479377314745	2.23122058670491	2.10895009042127	2.16544509563068	1.98957469264929	2.07333514464091	0.941683585173283	2.07333514464091	4.49735014285141	0.278100203848098
1.96564490318836	2.00106657592476	1.93922026200361	1.90862215466523	1.9573552244506	1.93210892358679	2.00011427781873	1.96773381300895	1.89256816144519	1.92826938968953	2.83077074079867	1.92826938968953	9.54328653774794	-3.7721427729263
1.35393881139891	0.367892427622551	1.28939351954996	0.963131817698465	1.30941101759153	1.15619951480367	1.3009484316459	1.23294051409166	1.18008525382538	1.20519433027617	1.02169619500961	1.20519433027617	1.73400681210838	0.871799457577183
1.9638562262364	2.16383820343953	1.95172715771179	1.96963979066345	1.93816183203218	1.94794316679742	1.98661531877324	1.9679458579895	2.01980622316997	1.99490789308258	2.81757116198353	1.99490789308258	-0.278059150441218	3.84487410194609
1.17945225226886	2.15461166319173	1.19656913952767	1.47133152455206	1.178229840576	1.30330782998596	1.17793760563418	1.23615666364379	1.18033915982413	1.20687068968092	1.36520617734745	1.20687068968092	-0.313610748605066	2.43789969545109
0.308490586733246	0.932071216622482	0.216935875997248	0.439240490811402	0.221731895423397	0.315865751403659	0.195122636917971	0.251478558262295	0.221816098657672	0.235946965268252	-0.472405666953254	0.235946965268252	-3.91801581202702	3.4116888641357
-0.361117820015696	0.51919539369362	-0.377285308792674	-0.0822523304259711	-0.377338889486684	-0.248281714690333	-0.402788518203717	-0.330470620741877	-0.372943460102541	-0.352654523100096	-0.709223586901838	-0.352654523100096	-1.51223612989503	0.506241151004479
-1.75749463604794	-1.60074459349833	-1.82958574711787	-1.70944366287954	-1.83747973360141	-1.77802414771185	-1.84341315249353	-1.81226909166814	-1.80131047291302	-1.8063787265062	-2.34440517939855	-1.8063787265062	-5.92877101778075	1.20205338538198
-0.94529406320563	-0.625989889487272	-0.984153887200962	-0.844944301938311	-0.978596440833262	-0.918501753035014	-0.908896129562501	-0.913110904315048	-1.05082408306214	-0.985042358734204	-0.0206907142948903	-0.985042358734204	6.76508422397833	-6.94113084642417
0.356099081093146	-1.42553624638338	0.302981714388131	-0.25493339011454	0.306331123860302	0.0617028016195387	0.303014469312101	0.190187915131799	0.273424334507279	0.233688112725996	0.390261677956174	0.233688112725996	5.00762045203061	-3.3687415907842
0.201043270138776	-0.662913011492862	0.252122528890073	-0.0454171824790488	0.257533801810123	0.125321691676858	0.222886309196568	0.177238451452022	0.229805195061926	0.204706673595074	0.106495626086198	0.204706673595074	-4.52410972507614	3.7928805389518
-0.0836918183003488	0.88555639374919	-0.161047519449066	0.175841404161948	-0.13586584502238	-0.000116608024450164	-0.155132852904097	-0.082664997492063	-0.176961013448902	-0.131952032310436	-0.538060162545436	-0.131952032310436	-0.789879122140111	0.353763400637162
-0.541350647354264	-0.448250726536689	-0.519318895127319	-0.483706434741053	-0.520967634521187	-0.503745667774694	-0.491061317501992	-0.496842250914167	-0.600530344345955	-0.551003754146932	0.118844922564678	-0.551003754146932	1.20826515767501	-1.92666231133542
0.501166144544695	0.00635830192218305	0.456551258098328	0.301919389181344	0.442597537470294	0.380577739657359	0.507205285078435	0.447904193523043	0.425572841397284	0.436212384263069	1.02375945186464	0.436212384263069	2.64438933164046	-1.19918141181364
3.24074265218493	-0.579967062171887	3.28006706407063	2.39297764085489	3.27245691468559	2.91676119039514	3.28116912127987	3.11388333974357	3.24695734820186	3.18307046512291	3.45387446667054	3.18307046512291	-0.0521580302511865	5.86165201956709
2.0076459587423	3.49430877584035	1.95193911563517	2.39365332104666	1.982251052719	2.15715898455653	1.93798928833957	2.03980554147642	1.93680083458102	1.98587218873899	1.74703713071509	1.98587218873899	0.799760557357613	3.0234839725591
0.962665311659404	1.73011089589773	0.920781073785313	1.15517871489316	0.931044262708059	1.02663235960294	0.950745914064504	0.985916446275414	0.927398192078364	0.955284990351974	1.52807211531946	0.955284990351974	4.04323345125541	-1.32288655665895
2.46818804031546	2.10585749403243	2.27486976375495	2.16371646806389	2.26328194531654	2.21550564343565	2.3246300405097	2.27293502615147	2.24534540129867	2.25838628585373	2.5432617277671	2.25838628585373	6.65330846605404	-0.900080536459219
2.67295617606163	-0.435311170858504	2.56487495931476	1.87811135822582	2.56471151519416	2.28721198366846	2.62597526572879	2.47023348497018	2.4453060740287	2.45667413560527	3.3004253831733	2.45667413560527	2.59413989683016	2.52553887248105
2.46842107754212	3.09330358939051	2.33597865136467	2.51841397556737	2.34510075542791	2.41581793854006	2.36046321232432	2.38558247466438	2.35965459873611	2.37185050932522	2.49065731952988	2.37185050932522	-0.570984410794621	4.77327156981994
2.77374457582032	3.96973473877115	2.75477738100465	3.07214449436862	2.7600720339837	2.89026646121778	2.79467797528492	2.83844182338048	2.62351290835997	2.72575708880365	2.70542921831916	2.72575708880365	5.20589396595467	1.02646656601362
1.96668293729085	2.21024932281469	1.93501932317077	1.97412894382291	1.96498036932145	1.96507506429966	1.87036856023863	1.9140336120547	2.07912764343029	2.00021153394059	1.39186410869778	2.00021153394059	-1.99479430461258	5.17595909733688
1.08245972691286	2.40096001414123	1.13270321001757	1.507740661786	1.1704340420609	1.31474546973975	1.12215311237156	1.21179950624408	1.22293399732993	1.21752987884949	1.55254275465593	1.21752987884949	-1.19379500256457	3.13605367758991
-0.0285730224502125	0.776548364853258	0.0565543952824332	0.284066422592803	0.0595240483393837	0.157004424570573	0.0592838439502441	0.104930758615171	0.131981475770764	0.119067817282541	-0.227522995367106	0.119067817282541	-0.615826387188798	0.685672457269166
1.19292573976461	1.35844509538909	1.15879846243122	1.19344634953504	1.17592525651058	1.18123417722476	1.17032142327021	1.17505275285717	1.15492055153395	1.16443020213696	1.02565851511723	1.16443020213696	7.83048023877704	-3.77246848530589
-0.698422441100068	-1.6598689075156	-0.752877902638832	-1.0224590852789	-0.775050405262852	-0.88106321563539	-0.716961785324503	-0.793417192315681	-0.726878518887268	-0.758558315705126	-1.00778865029839	-0.758558315705126	-4.78409362591005	2.2057974761308
-0.277921756334471	0.286825366001312	-0.383010033014536	-0.160835684050054	-0.415736138623051	-0.30414435456147	-0.371161337707872	-0.339740864515664	-0.369223479450043	-0.355130709464415	0.0949522185150756	-0.355130709464415	-1.44341449596944	0.433232166805197
0.551989343669538	0.660778055255997	0.604062455346252	0.607246447897498	0.589792864464917	0.596230525306259	0.576996840610358	0.585810547354155	0.533739005130866	0.558533581277134	0.085992430986119	0.558533581277134	-2.20049290034414	2.68776515097914
0.483990323010277	1.16848466930663	0.5040798419416	0.702650448677285	0.516640716639285	0.596470103961036	0.424246362455147	0.50458319993686	0.574349877602177	0.541026685909603	-0.48081754057745	0.541026685909603	-4.35854223746095	4.27150674180487
-0.402281810466362	0.686191710402192	-0.332812119499469	-0.00146091636049272	-0.313811269323613	-0.177503034149004	-0.37301923478424	-0.28155062958456	-0.308684525073943	-0.295717207633414	-0.609322884762892	-0.295717207633414	3.83953528893296	-3.42866419286231
-0.616754520340799	-1.48982292002154	-0.440313266062788	-0.762510069951859	-0.457622013088465	-0.589208797801709	-0.463052650024706	-0.521857128868469	-0.409793681830121	-0.463188282545072	-0.996073976800213	-0.463188282545072	-0.866246167153183	-0.206675282622578
-0.643532487819846	-0.694537497541625	-0.604380550491513	-0.618304157633888	-0.636679029207328	-0.627467684065419	-0.620445399751059	-0.623536024237363	-0.58842914517953	-0.605109655794553	-0.257963840492434	-0.605109655794553	-1.07344652939374	-0.311798616894624
0.118672753929929	0.0388667490694674	0.0816405422169386	0.0660915937349786	0.0457134958500746	0.0544800406508602	0.0923394068600398	0.0746223999410544	0.0609115884960494	0.0674429657782426	-0.266265137673753	0.0674429657782426	-0.0648945368091355	0.17345112761015
2.35238744254481	2.38847608925128	2.29946696103369	2.27179027944578	2.28128858132184	2.27275560819734	2.28931620547955	2.28087836696003	2.31994892675733	2.30110520156916	2.55903953452235	2.30110520156916	2.597576352885	2.29250880659632
2.76548876797791	3.33706695188647	2.80979538199946	2.90836818806206	2.7960968470651	2.83945425502477	2.81165801376166	2.82377055094321	2.82672255757634	2.82507101562452	3.16372731098343	2.82507101562452	-3.71859603272213	8.01562362539278
2.65539529503055	4.69194602095438	2.60325174870013	3.20259482683715	2.62985155402285	2.87364026264708	2.575087594186	2.71379734296885	2.64138121815598	2.67572020311559	2.3597627080453	2.67572020311559	-1.88868812102569	6.35933314330079
1.27697131629494	2.89641222278217	1.26367995747942	1.75094013490524	1.2709482594484	1.47706333741104	1.25543608762462	1.35860450719558	1.31505891069891	1.33573156804803	1.71089302068545	1.33573156804803	0.705217961985945	1.93270225309028
2.01222698308666	2.49747750355205	2.02487128479683	2.12550980087729	2.00788701745848	2.05511489418979	2.05799543832638	2.05601508099745	1.96533963058404	2.0084292493025	2.63245189915916	2.0084292493025	2.61589387176476	1.73098396119063
2.23267377241327	2.66401609984426	2.29292699641458	2.35465305496447	2.30047504087345	2.31954635775168	2.30292230562922	2.30997475133155	2.30350956756192	2.30640902273405	2.26898953121275	2.30640902273405	1.80195707828503	2.88724213086994
3.59469750386586	1.39637365950079	3.60383067523161	3.15126967630226	3.6171054733728	3.43457524975187	3.62913059255471	3.54041106445167	3.60223265746062	3.57210843828831	4.79642163980896	3.57210843828831	4.07751626474623	3.45747174265542
3.43588380659092	4.28616857434526	3.3513968259832	3.56531430400065	3.36181204655892	3.44359870585283	3.36775441475295	3.40210683401692	3.37339930455921	3.38684281764972	4.07374452421644	3.38684281764972	4.94682451466165	2.44150828918566
3.65048297765477	1.18080081612153	3.63636156509078	3.11756830897656	3.64368079261631	3.43582103316898	3.6801718962902	3.5683136814591	3.60049894434205	3.58445859280594	4.2929003553338	3.58445859280594	5.45896540239484	2.37953535569241
2.80614602622212	3.38186309067292	2.73849032838264	2.87486727763458	2.74677621541079	2.7969795920064	2.71862322133268	2.75434177405507	2.76535145099724	2.75988768734792	2.76128977249036	2.75988768734792	4.77155377627194	1.39850623115814
3.28922954132544	0.676367680755803	3.36098548285569	2.7742568261504	3.36028228787407	3.12652304035334	3.34286410966088	3.24386951496088	3.43785009523982	3.34494098226218	2.85887403573417	3.34494098226218	-2.93828806799415	8.33366981236216
1.51350948824584	3.63999323669559	1.47596549698557	2.1272598568146	1.48725615298401	1.76254320228794	1.43974408420036	1.59015029046779	1.48034030164727	1.53266341809454	1.06787554258412	1.53266341809454	-3.29535703815999	5.3082672043277
-0.319138564128683	1.05127401670882	-0.278140189893256	0.151385674346403	-0.296515814899517	-0.101188626871982	-0.285976056112555	-0.199510250805665	-0.304559542748762	-0.254403209790681	0.118642230693718	-0.254403209790681	-1.36565181876501	0.576799438610588
0.55753427840949	0.699324243914708	0.547635285006947	0.582259411446837	0.524047179450579	0.548310486443184	0.589971126270672	0.570306783069135	0.500910098901136	0.534007350603249	0.794181943562521	0.534007350603249	-1.57949094802306	2.17806151181954
0.973265690655799	1.52238713470849	0.931921770961281	1.09648189672974	0.925809726267407	0.998166355091716	0.903032936135509	0.947202464780373	0.967905342247598	0.957970774279448	0.819781887349719	0.957970774279448	-6.09411288515325	6.37393870196512
0.347849242441701	1.97859773373599	0.30721614700427	0.830270725409992	0.347745120069293	0.55678167815211	0.265875774068837	0.401755706350766	0.395645670093735	0.398537819530942	-0.55101269512341	0.398537819530942	-7.06457346467845	6.05035819431212
-0.770583679351751	0.778518356518959	-0.700201278815602	-0.21439380011928	-0.678563067021404	-0.475582624086943	-0.693026704995359	-0.591173896299635	-0.632297816838228	-0.612632806912282	-0.914718771565193	-0.612632806912282	-5.96486433301582	3.33645194496254
-2.41642265328165	1.61362760757863	-2.41258391213399	-1.46703089385857	-2.43042535175605	-2.03763256086965	-2.43711858688078	-2.25313690556581	-2.30061723951424	-2.27755569812332	-2.30356450341687	-2.27755569812332	-8.38525650317555	2.05292563874775
-1.33975534354229	-0.813550554541907	-1.32059597986856	-1.12829393010354	-1.32346981215136	-1.23615109074901	-1.33724767501005	-1.28955175534929	-1.24488377748893	-1.26605157511229	-1.93916696068959	-1.26605157511229	-2.77235893856328	-0.268538998742749
-0.613090220884712	-0.680410075339508	-0.689015653426435	-0.669751242988662	-0.707029069535888	-0.689478029483291	-0.696601712659741	-0.693041929668788	-0.664755921625934	-0.678170879388537	-0.835469831702729	-0.678170879388537	1.61794353566675	-2.47001916751136
-0.531150332415888	-1.16000340727915	-0.472600834233784	-0.67910201281587	-0.511730854385186	-0.583469424605258	-0.482983106583293	-0.529792057644033	-0.414913358611236	-0.469623698480847	0.155056418112753	-0.469623698480847	-5.58637035946367	3.31052144607723
1.54378747913725	2.38675297039697	1.47888255026767	1.731179077548	1.4910392784123	1.59252331168747	1.45207803027352	1.51724763247167	1.52221426034305	1.51968282978507	1.13621546374819	1.51968282978507	0.016334240280477	2.80799187924672
1.38365010803571	2.09867317822448	1.31600697491845	1.53253676543243	1.32033259400347	1.41000611619447	1.32990699901094	1.36691197019821	1.20320475888673	1.28110006778723	1.30717563721236	1.28110006778723	-3.91129943098672	5.30435347069766
2.10602530730397	3.4573551258211	2.25070139718717	2.57926076383361	2.25420392718354	2.39112595322433	2.18544363078227	2.28087001455572	2.31416988848749	2.29806203749739	1.37969343674068	2.29806203749739	-0.602975703480857	4.7208575824681
0.90022859457971	2.10165858207924	0.896138939011193	1.25651653115882	0.888161587279602	1.04649141800016	0.913658817586994	0.9754446822831	0.917409500318996	0.944985619675875	0.993032531063852	0.944985619675875	7.25132719739609	-3.6402557785146
2.22808610750216	-1.76055801784513	2.26171970403741	1.32502329931184	2.22172894634391	1.85684896907031	2.27303816238569	2.08139205211359	2.26852547435725	2.17908622067977	2.65302750145268	2.17908622067977	4.72085126502323	0.543270671859775
2.25139197060228	2.39783993319212	2.26209592872912	2.25171003438704	2.24607837678375	2.2443160080816	2.2866522306036	2.2661238632941	2.25967569709973	2.26252345270649	2.13533766852745	2.26252345270649	1.1637487620276	3.34799736676297
2.03162408319857	2.88801639066653	2.13245655521102	2.32113151895894	2.12637739986578	2.20696789975392	2.17940853314054	2.19156974458117	2.04465097857654	2.11446087179276	2.87293249208777	2.11446087179276	0.676294877794823	3.43263208240641
-0.206571486086886	0.664617022984703	-0.290263063444062	0.0189490503755027	-0.279204755941112	-0.149171520239648	-0.254322114640397	-0.205090245169431	-0.297864294988706	-0.253607473860201	1.1241300116744	-0.253607473860201	-0.463350719226308	-0.125958663007465
1.3538252903351	1.32576415418844	1.25523998447561	1.24779335010048	1.25170539479743	1.2476488505628	1.34351848480593	1.29826224428443	1.19060425862703	1.24179581495333	1.94612625834941	1.24179581495333	3.25381562383692	-0.116650736014933
1.35384785918368	1.32853319561814	1.39418537099998	1.34035821749549	1.38390717804389	1.3623887784832	1.41227836080141	1.3884901545636	1.40546143670467	1.39722233630261	2.73787825100494	1.39722233630261	4.60297213897181	-0.827894671116446
1.55256526252283	1.34860666744483	1.5459487948522	1.44694279855816	1.5601820785958	1.50807171971194	1.54432540211396	1.52686938556073	1.57210668781383	1.55037705474617	1.38686127134425	1.55037705474617	-2.71417831080761	4.91281123445398
0.0474917658020139	1.29336602943988	0.0586609515556902	0.447972570742664	0.0629384748931165	0.230043250016335	0.0636750027251034	0.141416683897816	0.0265994337489761	0.0813321209618811	-0.0954962772773298	0.0813321209618811	3.95809507843922	-2.79506380075265
-0.428600759825898	-1.13926276252334	-0.355838053444459	-0.595333268852119	-0.360618890412259	-0.461881602069737	-0.374177110894441	-0.415048297408292	-0.374503360855108	-0.393794158971807	-1.01453390158822	-0.393794158971807	4.40331042302042	-4.01297351046843
0.186406566536535	-0.83001100622155	0.248573876493193	-0.0984718557594055	0.276029028560153	0.112880897998776	0.24364325302241	0.182440174007461	0.35127593140574	0.270758118836086	-0.330088259875948	0.270758118836086	0.0632070096879386	0.457951229884046
-1.54625751228547	-1.43165077886884	-1.5686683131963	-1.48793257167465	-1.59488084685958	-1.54539599815446	-1.54081875773364	-1.54245374833685	-1.59853096414061	-1.57163993492771	-1.10472405466002	-1.57163993492771	-0.844701348209007	-2.29096463739198
-0.644757379774997	-1.228037112158	-0.590330451742217	-0.778216021021029	-0.591050250463602	-0.671233669792575	-0.624892963263975	-0.646346515059009	-0.460142366673031	-0.548846428084133	-1.05088882183154	-0.548846428084133	-2.28812587697202	0.68989365367732
-1.69512887411384	-1.51589450467627	-1.72928088500604	-1.62006368832274	-1.72600650832252	-1.67666717669884	-1.65292395504024	-1.66348960196649	-1.72288215997174	-1.69439718842722	-1.11931891796885	-1.69439718842722	-3.88582029820801	-0.23441968548387
-1.07080723215836	-1.12879237363601	-1.04142765647778	-1.04411791507974	-1.07344483833793	-1.05864056095844	-1.02802500742835	-1.04200755355301	-1.03270445376443	-1.03704099602264	-0.324322223161447	-1.03704099602264	-0.548561674943887	-1.50924443790668
0.280131252635688	-0.104838321500418	0.344207594718576	0.193687071436861	0.332921847142081	0.271789479207163	0.332471623320584	0.304009542389548	0.378448005637492	0.342919968335412	0.0779760096752447	0.342919968335412	-0.878655135754942	1.29437084801944
1.79649570081548	2.12386851914724	1.82601267331097	1.87661356706838	1.83786840491416	1.85117279545604	1.85510207369417	1.8526776825501	1.8746117032484	1.86397391430967	1.85814132238454	1.86397391430967	3.57052696019106	0.774981738992128
2.39454923733813	2.58738780825272	2.45153516029829	2.43564005051804	2.44067320715846	2.43378805558327	2.40351084612905	2.41690468603627	2.54719248116884	2.48483874929152	2.91853169588004	2.48483874929152	1.40530018512529	3.54194482733778
2.41647795961852	3.31354108897348	2.2995813705867	2.56565233565362	2.34200817750322	2.43466231937463	2.29631920281776	2.36025006680916	2.3633865409399	2.36170734927473	2.25831058257395	2.36170734927473	0.290775357620119	4.14667956497505
1.46843713451745	2.52258816965904	1.387123059718	1.71364961263966	1.38763459392881	1.52661713145986	1.38456118433376	1.45051049459518	1.43669341675503	1.44317556512609	1.51965364857682	1.44317556512609	0.178184004835883	2.53334865311801
1.75489447250072	2.39624666827655	1.74790825041692	1.91136918151688	1.73215352893535	1.80668330170952	1.75346509950851	1.77778626939921	1.62254523342299	1.69646157071713	1.67710051151316	1.69646157071713	3.89919636171222	0.206218322884632
2.11220053692218	2.15830342447921	2.05851037539814	2.04068047539265	2.04806714974368	2.04091121027379	2.05170463174092	2.04602079677813	2.08475342216035	2.06611344778184	2.07780065993631	2.06611344778184	-3.03120498378548	6.09960771033531
2.61768013379447	4.16626362569654	2.53747854551859	2.9927295743889	2.53314523425527	2.72796189905085	2.60676786718607	2.6625713501571	2.51412031412021	2.58471133162552	3.43888680268827	2.58471133162552	5.77618545235959	0.449807018803434
4.47094919564344	0.217542777656283	4.44209833972146	3.50882153231246	4.45168543339009	4.07368792966521	4.43758268837227	4.27080619528345	4.39493778187372	4.33500078726176	4.58091134394553	4.33500078726176	6.36583387568357	3.19243681693963
3.27329064446976	4.06794810338681	3.24296543022778	3.42608270629039	3.26536083336617	3.32884002175008	3.2697659044368	3.2963119370813	3.20401848084726	3.24772781809629	3.59986660409157	3.24772781809629	7.97272186727969	0.000818057295102218
2.53945506246169	2.5274117001697	2.43670359375536	2.40701504550421	2.43166187787722	2.41626619427354	2.4907843844924	2.45513528285167	2.37241688222786	2.41161223816571	3.35055040396045	2.41161223816571	5.63537230167361	0.221040015097234
2.88176412559398	2.92374294561171	2.91393577402178	2.84706512202834	2.92295442881296	2.88433076505931	2.93603225411232	2.91089126781633	2.81579268078575	2.86080584816734	2.50380402502536	2.86080584816734	-2.22548062644751	6.95861522987533
2.10339360620465	3.87240801678581	1.95107420615182	2.51308143718927	1.95601847980564	2.19429882865154	1.93433526026896	2.05520744395558	1.98415843093231	2.0178086766027	1.94619969163252	2.0178086766027	-0.2249224677569	3.89497819007114
0.202002048982319	1.19674237577131	0.245226548021096	0.540802460628224	0.266736269621723	0.385302881972936	0.212495460275695	0.293200056808835	0.28444757808453	0.288587712251684	0.0131878121775531	0.288587712251684	1.03590677679178	-0.247322522072549
-1.36630869647951	-1.41962326841198	-1.28147443916416	-1.29442570476299	-1.2620536552792	-1.27368615720661	-1.30417592897396	-1.2894780783071	-1.23744850013237	-1.26210156271226	-1.9299947641709	-1.26210156271226	-1.48384222003612	-1.20544134514132
-2.23077125764165	-2.5155525299287	-2.23391236222399	-2.26883424291033	-2.26358353242299	-2.26141066947284	-2.22047043312747	-2.23885790630698	-2.17485917736565	-2.20509666829067	-1.59496509548334	-2.20509666829067	-3.77718575410118	-1.19049263359489
0.737031392930129	0.425063964308721	0.690595501279615	0.589691148818755	0.68746543406071	0.64363248506799	0.67802248963228	0.661718902473785	0.830889990661402	0.750180483892827	-0.101973105476604	0.750180483892827	-0.603386493427625	1.83470682848991
3.25796280260517	3.69356606257331	3.19326266915199	3.27434941569086	3.18175815489214	3.21577025343963	3.22406658822407	3.21907844778183	3.20869984522927	3.21326197332249	3.33091246635628	3.21326197332249	1.12826459971115	5.03242287459407
3.22686616713697	4.48134537325288	3.11017623139622	3.46948883816538	3.13573753065182	3.27463385062051	3.10362392260217	3.18250983583623	3.1151347492899	3.14687794615412	2.93991318765664	3.14687794615412	3.66426469315983	2.97287994799712
