glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
10.9025530156429	-18.4210074182827	11.2844785089752	14.199794191026	11.5587516218331	12.564582525537	11.9376386576713	12.226566126875	10.1224800534173	11.0970857808897	20.9060403243352	11.0866489820371	18.0799080558849	20.3840137494682
3.48891190153335	21.2159556240907	2.83628984207303	2.0103110547765	2.92638089851553	2.58588160963913	2.64016866145424	2.61405870855848	3.17710359722663	2.92359830963946	0.465893050696066	2.92084866814925	6.02909222879511	7.03384850150098
-2.89467497365667	7.32092410790859	-3.28267416381923	-4.09407771869836	-3.26677902634092	-3.58079730171441	-4.0933180078975	-3.85190133247021	-2.80668461842122	-3.28708455984335	-8.4888642659266	-3.28399305987299	-8.47878521301078	-10.1400120639297
-4.42280407198663	-10.5538609137609	-4.4527230527808	-4.45038685190727	-4.57726268695828	-4.53496801549012	-4.72934400933856	-4.63663099430747	-4.04622004274149	-4.32064084644169	-7.7783139185765	-4.31657728774537	-0.223342483759977	1.02695259005071
-1.03045908413126	0.621684175362726	-0.235060655111514	-0.682010043138693	-0.250853591066708	-0.434383271835965	-0.573384947579732	-0.505845209422621	-0.492359390517716	-0.499228045396234	-1.8689322854091	-0.498758521884002	2.64894008039208	3.63502120660878
-1.35479463875684	3.78337895371821	-0.837983038218979	-1.14325383226431	-1.03135455739605	-1.07450104922292	-1.25000628982741	-1.16737749553274	-0.752490123827888	-0.942532588635618	-11.2114025265985	-0.941646137612903	1.59013047743038	2.3786270549697
-3.60546561216403	2.13567003866637	-3.4329140560604	-4.29971375928545	-3.56828924068336	-3.85559223376903	-4.57168974978619	-4.22048209448787	-3.73036902827126	-3.96055047378551	-9.77281567868581	-3.95682557974966	6.65494174406946	9.95913494393715
-1.41880149163826	10.365601574931	-1.30939741884533	-2.01638850940339	-1.41622561181627	-1.64300026644498	-1.45902432228272	-1.54474090369296	-1.23549578792539	-1.37798517105335	-4.05983195233551	-1.376689177282	-4.62455857470091	-5.65765334381463
-3.85437405356428	-5.88856168142996	-4.35110108839396	-4.58481873479082	-4.54387930311571	-4.56417743007745	-4.50036972067507	-4.52834969250733	-4.39866084825107	-4.4637039536063	-17.6010361799562	-4.45950584419079	-6.23739220032902	-6.83417625705689
-0.905149365069058	-7.11310255080241	-1.22711522573105	-1.02080371487611	-1.31842088069983	-1.20816858285953	-1.25695644348112	-1.23354075346874	-1.10674830508159	-1.16610894514644	-2.23966794266057	-1.16501222076844	-4.68395142342025	-5.79966699492844
5.9062956229796	-6.03637139923514	5.95055067412171	7.01487042467222	5.95182730034421	6.35735413950425	5.90267318672033	6.11331133400331	5.85943196340181	5.98358210451233	7.64515106389869	5.97795455110994	1.52581837731214	0.177219744429315
0.94706739989316	-0.534651887509298	1.12203205083907	1.27228314249434	1.06936879239906	1.1484689109523	0.898053518285974	1.0176968810757	1.27461473274042	1.15766530666546	-3.49209753837626	1.15657652352159	-3.96112465322344	-5.56124480304391
4.35097897964066	-5.78821837574374	5.37134590441567	6.35595286455178	5.60669109664434	5.89403393952041	4.75725765814211	5.28632101498005	5.54687796207024	5.43444261190185	1.76363523473947	5.42933152368135	-6.84844532393875	-10.6649475864691
-0.573070024567631	-11.1002208646806	-0.703815741962237	-0.203397815136927	-0.613100602439415	-0.459920299393236	-1.12854430781704	-0.816092257077284	-0.47880295634722	-0.634805787633645	-18.6052598254405	-0.634208753380975	-5.79945708250238	-7.42979541849
7.18270823013511	-7.73303098359955	7.50965323463934	8.87081008979847	7.7157852312938	8.15775002394423	7.77614695056573	7.951853761145	6.99894792824105	7.44659429359484	9.08871835705799	7.43959077858975	6.89914868883522	6.79505865744848
4.87880903333873	7.07238842709679	4.93866212414561	5.15962760359128	4.91713923368652	5.0133985291053	4.55205561476613	4.76589367256848	5.21482469784686	5.01485886781689	-6.90970932856391	5.01014239771734	-1.94648093550085	-4.09226627617167
2.98826525672735	-4.2592857709138	3.46771097143471	4.13421205253858	3.55093182562007	3.77376925957996	2.78561040800803	3.2450932353147	3.09292254438901	3.16744912002083	-8.20467474526139	3.16447013707032	4.30921314223559	4.69844909073646
-2.61526323518323	4.89020899594492	-3.1366480799086	-3.79802292241576	-3.06522962830638	-3.34368221646283	-3.98719717290737	-3.68573191776924	-3.17208222122687	-3.41348082640399	-14.7059387058247	-3.41027045086253	9.63067207824721	13.703949686864
1.91193523383085	14.2632551176956	3.17703502442057	2.82438482684784	2.91851479026306	2.88659973976192	2.31319220308136	2.57983520264253	3.49438693938917	3.07623074805361	-6.18486669529651	3.07333755589707	8.35890836617394	10.046249614608
1.1391847849225	10.4562716956381	1.99172223497079	1.71767170172023	1.8935957869474	1.82992252641491	1.45058789465575	1.62695712533602	2.41226595200925	2.05203137662074	-6.28509766283705	2.05010144302016	3.12348706207999	3.47807141887472
-0.704754288943793	3.62002350406526	-0.962338407853871	-1.26575388218732	-0.96364822090089	-1.07800962296861	-1.38210066896831	-1.2400016458495	-0.39144985314759	-0.784605624285538	-6.58739721768572	-0.783867703425865	4.550098855066	6.21999854408908
-0.379606432256531	6.47385812800219	-0.865827701599174	-1.29782059290506	-0.630568009096551	-0.881267595143724	-1.54997941444641	-1.23766055940201	-0.856823841602721	-1.03418285028518	-9.1861592265903	-1.03321020227665	9.35959347725502	12.6145426334317
-5.72378276971632	13.1293856067023	-5.07515103685313	-6.36601851645536	-5.38551036716122	-5.75940820040573	-5.98679278618586	-5.87870586072911	-4.41518774833157	-5.09591393769558	-19.649635046958	-5.09112123537822	6.23199936535141	9.74741196357491
-1.3838633855673	10.1452374498291	0.50101363061152	0.0742483765011847	0.474326853000159	0.32489236251221	-0.322564529388069	-0.0201213169159695	0.604048288353021	0.317164647622999	-8.7746437160126	0.316866354566987	9.61597915515856	12.5366430440951
2.86606242939163	13.0483066665674	3.54776566994946	3.39257876195267	3.54678742368158	3.49323710001801	3.08085230720449	3.27235557611063	3.87533541742747	3.60224278614558	-11.3559140072129	3.5988548801566	0.0121525209179553	-1.0854055850866
0.710807838010381	-0.437992187925279	1.15332426651194	1.21567661069428	1.23365526139072	1.21629558839524	0.448558922223504	0.816802913677714	1.0920525951061	0.96542928252792	-5.0543027420453	0.964521297185902	10.628640454062	13.6660328154211
0.505609978688571	14.2237907280114	1.25918034092138	0.791086174599687	1.25502942141749	1.08275652582097	0.312354930202869	0.671599084252792	1.53649068150097	1.13904805237252	-9.94565325626095	1.13797677873899	11.630280674822	14.9253330182069
-7.09974539821711	15.5344873134868	-6.79165331148848	-8.36248490631023	-7.06437667364885	-7.55930313570268	-7.2880251755958	-7.41248942692142	-6.13658850354054	-6.73383145638778	-10.2807299234143	-6.72749829416795	-0.403602363553477	1.52892178296614
9.15156169247908	1.59132235185828	10.5790972575119	11.8372520883542	10.5524093516269	11.0465686242043	10.9553451421212	10.9943191649393	10.6311946808614	10.8140020526387	15.2588778921239	10.8038314937692	-1.56060056839301	-5.35692329571569
9.29369027168193	-5.47885940087339	9.84797921352271	11.8174918098309	10.167000830715	10.7991310565958	10.2814627462998	10.519334894682	9.3660497325968	9.91617806892367	9.00843749077752	9.90685191267549	2.38557858470712	0.105919707399827
10.0693193451676	0.110242655815028	10.9482847231413	12.2743652095979	11.1312915131304	11.5724110198644	11.5658750554101	11.5641738857587	10.3581804003836	10.9274089608649	9.56617430381844	10.9171317429037	9.30091536159193	8.89449132380629
3.09251605981242	9.25750617832357	3.36637377761399	3.24182415668152	3.33104609924773	3.30115612199092	2.86929097543664	3.07045790525612	3.01276410992624	3.04343289410733	-10.25307392323	3.04057054830192	-3.38622684603292	-5.38375585894522
-2.56300730696247	-5.60348549594656	-2.48194525313685	-2.46168139576132	-2.64074151366474	-2.57633511159208	-1.41419236846085	-1.95702072674556	-2.02348746231421	-1.9956386353792	15.0453295097515	-1.99376173909929	-4.29526568624021	-5.03921059606476
3.45593894804444	-5.24487815307459	3.88486007207085	4.662974131083	3.8712726284097	4.17270065686982	4.27602719831549	4.22610629160589	3.63160244720968	3.91026094819722	9.6126928192284	3.9065833514134	-11.9833899829556	-16.9489246493768
-2.61501801565867	-17.6406686954191	-2.22639793311342	-1.56641039053761	-2.36998819772014	-2.07111968294648	-1.53839173962312	-1.78674418989307	-2.06433642872369	-1.93923123653248	5.5779424022144	-1.93740739135871	0.211161068598256	0.870340274146034
0.958994180927033	-0.52077858629306	3.43402394893087	2.96086126148128	3.49358587128221	3.23567977141099	2.9653169824231	3.0921312800663	2.41592070222784	2.73342384003503	-7.5028282348924	2.73085305745655	4.75460918534563	5.4149630471594
1.75895440421384	5.63596635709796	0.70782372151488	0.496678801138169	0.78625355060669	0.678475688667465	0.550584384399229	0.610126808885091	0.199316983117835	0.388829158898057	-6.61559793525928	0.388463465435865	2.99880183901358	3.82352897187245
-3.50064147309941	2.1208191570252	-3.2632352809374	-4.17119835613373	-3.62650037635969	-3.83295696148823	-4.02569811550333	-3.92867702638835	-2.95880729819147	-3.41313563556207	-7.27204515601617	-3.40992558467228	4.68264915800915	7.19937857407754
-3.64354624415669	7.49321003340884	-3.89377369460432	-4.78681312881	-4.12287178386398	-4.3766093598532	-4.24917035735635	-4.30731934538058	-2.97654187181109	-3.59210294832325	-10.1171719374868	-3.58872457884231	2.1129160642263	3.87597787745387
5.20337692504771	4.03416989699412	5.29696760414973	5.72864280261921	5.37546877253651	5.51371086932215	5.09488816102249	5.28880904483305	5.02972005382369	5.15562749150156	-3.80136809712238	5.15077862864241	3.00026129528213	2.3694076635991
1.18813605422059	2.46611135883926	2.15577817543557	2.28568177900739	2.30125694723923	2.2977523605628	1.99978127041918	2.13824698601452	2.32624555948932	2.24299527373023	-14.999534769186	2.24088573876208	0.794890671092448	0.359711774071733
1.06547052155325	-0.596412949251882	2.38701881739573	2.25344187356904	2.48613650152645	2.36554780996102	1.48421675272907	1.90606171183441	2.4843219895037	2.21964389856989	-3.69210679466206	2.21755632554835	-4.99588355036458	-7.24683525401456
-11.0303107286544	-7.54260358406011	-11.4223350807149	-12.3416534084319	-11.7008077099848	-11.9531403357903	-12.6379836747271	-12.3131686122024	-10.9195045379971	-11.5747306745244	-30.8618229448145	-11.5638446510937	3.16105206830471	7.69537291463284
-1.03302753927868	8.00944761293343	-1.22347133386085	-1.86213955171331	-1.31338739524143	-1.52109787544263	-1.51605875609094	-1.51787349579919	-0.854702408705247	-1.16054009090869	-6.83722509259628	-1.15944860403292	3.02617885864274	4.33605798639932
-14.8143396198605	4.51302746130321	-16.9739141473226	-19.250948668289	-17.4822686106311	-18.163280008562	-17.833965742892	-17.9819960123221	-15.847206075121	-16.8493216963995	-21.6825902395079	-16.83347492502	1.05430732909962	6.53351994869516
-21.9292329223855	6.80017542198943	-21.4563858029928	-24.3413429417297	-22.2034371535332	-23.0248514403933	-23.6638364132581	-23.353444113498	-20.1358853973895	-21.6330726509398	-32.9431174403687	-21.6127267662382	6.35089918127304	14.9810139159358
-16.2689381251019	15.5924407406108	-16.4267729618852	-19.6777894900904	-16.9495373696673	-17.9922814315936	-17.7066003908119	-17.832660057806	-15.5162243445668	-16.5955430396834	-29.1274040008323	-16.5799349468944	6.77122497956267	14.0054077868781
-7.25759091903127	14.5770167620424	-6.69191108309372	-8.86703868311179	-6.98989595083423	-7.70569093002453	-7.9981025335896	-7.8569126391756	-5.52095521161046	-6.59370443040099	-19.7380273514048	-6.58750305751873	1.85337100080146	4.45905451270242
6.49426221314921	4.64104389987297	6.94893957874061	7.14793735009747	7.30729113305379	7.24891882233249	7.25425328212188	7.24827579045387	7.14489475102952	7.20152757806156	7.71843512923262	7.19475454807442	-1.59189512303051	-4.29903387156551
6.19837051560778	-3.70165214052043	6.21765222951276	7.67169109368031	6.53432713065441	6.97393020472309	6.32830626110341	6.63261044982728	5.19126775083933	5.86073955040948	7.43735213146532	5.85522753031493	-1.18418969286487	-3.35152909091575
9.85423130526093	-5.66107618735142	9.92591560669154	12.0364868798197	10.3587457250041	11.0011917164857	10.0043880130628	10.4737878335703	8.94202284776584	9.65737720135354	6.54888055412515	9.64829444708052	1.92273885172791	-0.401051219604492
1.17161749117619	-0.673233470425808	0.762756060638166	1.12632786183465	1.02325165364998	1.05947854203373	0.175914705368393	0.60213064560718	0.13033086991996	0.347108183455921	-6.1054384148657	0.346781728532316	12.3327957248321	16.1909248158366
1.53178183570565	16.8517322754818	1.2155820345038	-0.4313351109396	1.4255021359805	0.719000932708436	0.944534958427422	0.838232709719244	1.600069948725	1.25526489254241	-14.8550593957239	1.25408431707882	2.58801927705874	3.03744776068824
3.43599046083448	3.16141647534636	4.00632085790708	4.06944596370407	4.22594165568701	4.16733668248441	4.27828537192373	4.22422682518625	3.02649800797844	3.57530004244662	-6.67382733997036	3.57193747608302	6.46787319355445	7.45693368078669
3.70878701398406	7.76127685193922	4.18981507672824	3.79001694977197	4.31137064713173	4.1138757890942	4.08731846977614	4.09791698770062	3.45929856035919	3.75417037684672	5.96768443867266	3.75063958310003	11.1374120049261	13.567923794054
1.98834417996225	14.1216775392533	0.714247122342341	-0.647759900771541	0.646121588704362	0.153939984594181	0.648466762209954	0.416011525122515	0.278321509757699	0.341283338381609	-5.39738741483982	0.340962361719378	-0.10556483927737	-0.243505249564307
-1.60125004624952	0.874213618831828	-1.43223951162443	-1.78487710846606	-1.44948988889708	-1.58311345175273	-1.80894884043943	-1.69784183873198	-1.76572397667497	-1.73697495079348	-5.07046905432456	-1.73534132746827	18.2976271779155	0.805220219469496
-10.343400040057	5.89997542298891	-10.963318025196	-12.9919691324017	-11.4067525929324	-12.0003341440618	-11.4017401212588	-11.6773224480341	-10.1595454343188	-10.8695358000614	-16.0107223237195	-10.8593130117541	-4.04635274800971	-2.02581720411519
-10.8768320776097	-2.10849778818211	-11.3416342812584	-12.2908796788314	-11.7099852202764	-11.9342361643207	-12.1839806105742	-12.0617994371243	-10.2117166176355	-11.0659967767988	-22.8730486214219	-11.0555892171256	-7.7428841700933	-6.84708131741231
-5.23512585743658	-7.12653431116089	-5.60520621525126	-5.49178491486557	-5.62900508587632	-5.57855959710211	-5.36864057102018	-5.46482488916317	-5.46978820809073	-5.47467814507535	-5.35498668225082	-5.46952921537333	7.52523696394062	11.6043904678085
-2.07575729007376	12.0780056487192	-2.50060549714946	-3.92089604395852	-2.67018062366563	-3.14660461162478	-3.63239887783441	-3.40327451333235	-1.43133472627242	-2.32987802422559	-9.1584681265193	-2.32768677611144	7.85481372906445	11.0793298112939
-5.4028050010682	11.5315154566754	-5.75879598756291	-7.46234157840308	-5.79971214788109	-6.43368852107156	-5.93345204134965	-6.16541150530414	-5.35606458792629	-5.7312252718181	-11.3677500539265	-5.72583505978207	-7.4413748021539	-8.07303353226817
-9.2646979481021	-8.40252186235239	-11.6164808091275	-11.9970211831153	-11.8426695162944	-11.9053209715257	-11.8845755395999	-11.8898092325389	-11.4995473027812	-11.6927336837212	-27.806143451526	-11.6817366785701	-1.06181184350826	2.16407234043958
-9.55969932449635	5.44525532586814	-10.8300124120116	-12.5146536091082	-11.1706086165473	-11.6609229375546	-11.0762702658928	-11.3455159538201	-10.5661230008713	-10.9397821258836	-29.7884835011484	-10.9294932709722	-2.40239223012422	0.163420083461918
-6.98065098262423	0.170089820455685	-6.94810349161656	-7.66926733425457	-7.17202781272306	-7.3632917239239	-7.17401068872042	-7.26001183032713	-6.40058774961447	-6.80189475819308	-14.7734443661883	-6.79549758250122	9.76537815724664	14.9700197445369
-11.2619858026121	15.580997859175	-11.6322875786185	-14.3914022664111	-11.9878617223542	-12.9056780776597	-11.7682778043305	-12.2955974347253	-10.6649813289123	-11.4248056604805	-17.9392924588635	-11.414060641386	-10.5699159845739	-10.4722717874182
10.696617187029	-10.8996813020242	13.9671477104891	16.489394110485	14.0774109447774	14.9989975561626	13.3522274504389	14.1161481824975	13.1800101536429	13.6265387963404	19.7300358086173	13.6137230492801	0.388861203868346	-3.64067667728
-2.61561790074655	-3.78926524364466	-3.17432837611076	-3.09971583183832	-3.35007910640219	-3.25591323650939	-2.92309228585884	-3.07740425797511	-2.85332123353354	-2.9598187966055	-2.77805505174699	-2.957035089781	-3.03199677438416	-3.10308825379438
5.18435603300257	-3.06449282358181	6.55755477749461	7.37742099014632	6.53889362659522	6.84835203535907	6.70821714626782	6.7686348310513	7.09688252094147	6.9549294074449	19.8171556158526	6.9483883028078	-18.6771208197255	-3.22413963500127
-0.165409570667617	-0.0210903865282142	0.306472794398706	0.240681113797264	0.314145322859795	0.279537551684733	0.501029963184105	0.394282358980581	0.394553847093624	0.394977404859425	-0.646272814416774	0.394605928977627	-4.55331520662111	-6.1293069284562
3.07629078688231	-6.37946507487768	3.66114335381558	4.64055559050156	3.78908215352988	4.11387778381145	3.92555927190174	4.01226168057141	3.66217345631045	3.82764287625235	6.31199871139671	3.82404298168833	0.912005226256597	0.0360871518154305
0.151803737816909	-0.0830173187346128	1.27561246308465	0.993953118677386	1.32473582381197	1.16934622929425	1.56122714733932	1.37154344274834	0.870986650288302	1.10364704158787	15.9855691540226	1.10260906257205	-0.659065098002024	-1.2064416087131
2.83233614724165	-1.64784061989156	3.69272348790478	4.08760164777398	3.710029329156	3.84284912286763	4.14265633913344	3.99443273481624	2.97601586803387	3.45073540306421	18.4287250795967	3.44748998962806	-3.56978383493677	-5.76364640023999
-1.97216356840395	-5.99888067989712	-0.548838038742998	-0.0474656290423864	-0.673766730452628	-0.436344750005129	-0.573604380035018	-0.509434416956873	-1.1085542614498	-0.835542413176016	5.61525237000137	-0.834756586313781	8.35395491672197	11.2788853569197
-0.0100142834876641	11.7392155520823	-0.331448804540129	-1.44693540762147	-0.287703168284264	-0.727727293959925	0.397442392743307	-0.127376627778618	-0.334609855495456	-0.240117692556916	4.25729120702689	-0.239891862090463	-0.645229838199284	-0.778197168427341
-4.96994954412444	-0.809958077691067	-5.0625839081633	-5.52111826058074	-5.16148146311314	-5.30021606675265	-5.19937234443274	-5.24492519826376	-5.23968678059606	-5.2491386531236	-10.4506590875962	-5.24420184310394	-4.34928096422147	-4.13793708916218
-0.452141107477957	-4.30682056723174	0.538720716704944	0.991058078599629	0.548632225560443	0.716749437517469	-0.138066288672062	0.260509875973914	0.197091019341496	0.226428758212293	-13.0185521536341	0.226215802175855	-0.114036517706193	-0.219555892831218
-6.67319155811158	-0.228516725732501	-7.00035117705461	-7.7157691200394	-7.14596353904705	-7.36532853888293	-7.57048681322145	-7.47268585941487	-6.60916550788088	-7.01393572983227	-9.39339783769361	-7.00733912980386	-3.2721049166194	-2.17842054717295
-3.61952730537716	-2.26732939976723	-3.78778372308294	-3.9768522926671	-3.87639134747038	-3.91622865406459	-3.55471221178534	-3.72225294517822	-3.67329428012208	-3.70069512291661	3.64571828320886	-3.6972146225965	-10.562337602053	-12.8057903347092
-6.97692205459972	-13.3284387859918	-8.62593052031533	-8.32628171806385	-8.77720124090763	-8.61027071447567	-9.03759627330579	-8.83597100586083	-7.72966050236411	-8.24723731630009	-13.4039747281909	-8.23948079727703	-2.07491665436172	-0.221672151530081
-6.35762904728457	-0.230719356244627	-7.02867260847806	-7.75040369904308	-7.24371816881717	-7.43925555544801	-7.22174035201327	-7.32117564946503	-7.16703777090773	-7.24744277272862	-4.30442117309432	-7.24062655954361	-3.54537734052236	-2.46722223759382
-11.3173980713248	-2.56791808281262	-11.7589046400376	-12.7475619093188	-12.2606633166841	-12.4506049385771	-12.376218960186	-12.4076692214439	-12.1123613292087	-12.264635014238	-11.9911574081726	-12.2531001364177	13.0809534583019	21.002104730322
-10.8950662146632	21.8592730287303	-11.3703198220353	-14.6021260429051	-11.9174443285852	-12.941628883198	-11.2729371110233	-12.0467092219441	-10.0775793366361	-10.9964667232703	-7.25658382364428	-10.9861245565478	1.5140150428629	5.35253058010686
8.11063039025171	5.57098580583025	8.36898584905542	8.71095848127176	8.5773186445562	8.63134560330738	8.97670047413366	8.8137633066697	8.21257786924812	8.50007759578708	13.5365547316495	8.49208328071639	3.7576907241508	2.36763335225389
-5.7880728644057	3.36163579062171	-6.54027658250996	-7.62112432872253	-6.74871976425114	-7.07109611826701	-5.82972593351147	-6.41871504829204	-6.37479557145191	-6.40415179628712	-3.15509909917031	-6.39812869748089	-11.9569282164	-13.8243134511959
3.85629305095647	-14.3885313422017	3.6602904747398	5.37733953563994	3.74974377688552	4.36923665058003	3.38498950137079	3.84198824322607	3.13246997193817	3.46309010078092	4.75568431616649	3.45983306776306	5.19233302367942	5.79563730961734
-1.68268840262637	6.03217724857423	-1.74262188864285	-2.48266813555946	-2.13938388405705	-2.27059000982264	-1.59245029182004	-1.90745820179899	-1.85488063820498	-1.88159435920292	-4.43360313357368	-1.87982472145865	-3.80938279575656	-4.45283920383848
-0.626333732134187	-4.63457492282713	-1.18936987465869	-0.8897353467724	-1.48237684706303	-1.25797582850973	-1.26035184946835	-1.25897699590631	-1.12797924887288	-1.18977418273169	5.76951488386163	-1.18865520121975	-8.71814870912922	-11.1393769341847
-12.7592731349672	-11.5940133096628	-13.7490215725181	-14.1109879303968	-14.1469978899382	-14.1389003863104	-13.6936842245011	-13.8979379895808	-13.1139801528931	-13.493016430365	-27.0785835470796	-13.4803262609656	-5.48853441367916	-3.12708484722411
3.3798984163342	-2.05457874822246	3.46447287186961	4.27308864675753	3.46835707085773	3.78939777326165	4.19218132216551	3.99541127155712	3.56801019023703	3.77154516189322	20.6559950525023	3.76799802717737	-2.62099363314129	-4.60929095627791
11.7187186465975	-6.79543003451296	10.9892478999449	13.7904101583336	11.1815090802604	12.2226159307166	12.3796386877188	12.2921218672933	10.726040027167	11.467814972195	27.4667593812828	11.4570295028829	6.08204384360154	4.5301029816858
21.9618318807071	4.71499210181383	23.5956702624869	25.4249514386784	24.0443376600285	24.5767777190778	23.9779302696322	24.2510470215841	22.6953535301255	23.4437719682611	35.1976346309849	23.4217231225361	2.81286908709858	-3.4288321170492
13.1087762201411	-3.56877457658067	15.6351113229445	17.5362885156665	15.9444261746581	16.5544739822363	17.1344865472255	16.8592849480471	14.3237739070145	15.5094011687646	26.2648994309578	15.4948145913947	-5.30268952052002	-11.7374017843207
27.482476418086	-15.922566447013	29.6346836581095	35.136364560921	30.2669272683859	32.1299053298384	30.6633506571486	31.3358239020887	28.019654005039	29.5970895980596	46.0906090692237	29.5692535628287	-6.37886733718655	-17.4592162749452
14.6618629371417	-18.1717870814478	15.6247554787868	19.3280081678896	15.9672186138446	17.2512418374168	16.6845685357765	16.9438902940998	14.9185106934105	15.8700028607165	27.4938174185154	15.8550771377909	4.17217144965057	0.695968297002853
19.008592851883	0.724373162541247	20.2212359206132	21.8221301278548	20.8164570292212	21.2011680520951	20.6813942566021	20.9176643888482	18.8878805709004	19.8466036514732	36.0159865874345	19.8279379392036	12.0097537245264	9.87632820227201
6.08170234901137	10.2794152046638	5.9241410499761	5.06582722124492	6.15166510652345	5.73722835921064	6.19229163392393	5.9780608794463	6.22403760002469	6.11941268332665	10.477989453012	6.11365738139125	-4.10081884283155	-7.29760668100436
7.52984195375108	-4.66451701816045	7.54567370817326	9.47726267037249	7.74327571661174	8.43290118929279	7.95900118439718	8.1783072910613	6.2659316838848	7.16065940090233	4.34339354954763	7.15392480739778	0.0852846917889986	-2.06647174219659
2.83745813216064	-1.7064184068881	3.36934864532331	3.90446442272204	3.40562562093445	3.59383855186496	3.63907172533429	3.61358863775663	3.76468625303227	3.69995405458049	0.187961328732924	3.69647425123445	-8.75867439621797	-12.7320214703585
