glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-3.28472208764394	-4.59607879785423	-3.79183967357385	-4.03587791094184	-3.93915438667158	-3.97720045970003	-3.77209777847723	-3.87067244875847	-3.79322598121229	-3.83114415366494	-3.916475333163	-3.83114415366494	-1.44383745768907	-3.10679140013884
2.40233166185654	0.26489696215819	1.93217007011383	1.21231871252292	1.90720574505188	1.57644911515892	2.09933079950549	1.84696474725017	1.905564019059	1.87772967620987	3.87665868362308	1.87772967620987	-11.2855599542353	-1.52149203250321
4.63567411545987	2.41049717506973	4.42573872776446	3.51034573226521	4.46437798194996	4.00682342373172	4.49277189163943	4.25800172253061	4.41423088905745	4.33990486536139	4.75085694596288	4.33990486536139	-4.4171312566071	1.98497289543285
3.38403340665621	3.07358869836121	3.29104026655495	3.1309540316573	3.29925583139204	3.21378978481239	3.29531596724592	3.25570080657661	3.28736398197388	3.27273228055455	3.19963317448866	3.27273228055455	-1.79400479695294	1.88660308694053
1.16908318257628	1.57148882590839	1.05322303447997	1.2408508863486	1.0432434124028	1.13428806982853	1.01989043926303	1.07496952901267	1.08790109496317	1.08187895120586	0.831889687265172	1.08187895120586	14.3659095409855	4.42073839472776
6.25556633266075	5.99971431731302	6.04654085285651	5.89593431091125	6.16646535139569	6.02747264296939	6.18887531439013	6.11046925361825	6.05273806679563	6.0815867400928	7.1252642811235	6.0815867400928	14.3720624486498	8.01784160889124
5.14136832980292	6.79307767798239	5.02032497219665	5.63117892475894	5.10825532901729	5.34474869560165	5.11043188974934	5.22297552058444	5.13888869255114	5.18027197172536	6.48457864106068	5.18027197172536	-3.9745156769502	2.71176302358293
5.32713422949371	4.66260621764522	5.36371916090878	4.9624057662194	5.4447496444895	5.20745166781543	5.33886095983814	5.2750246185873	5.48885508305546	5.38705368724062	4.53441153692876	5.38705368724062	13.2835472499115	7.24133384137763
-4.3573572532472	0.210984833967564	-4.41510253733235	-2.43953865325845	-4.55016093251896	-3.54799608811728	-4.51566998554543	-4.0486054749779	-4.28111646742165	-4.17009193459949	-5.59687819392202	-4.17009193459949	-5.75820031792197	-4.44688927368972
-2.40402386292689	-3.47189118940492	-2.47743858031982	-2.82750498675491	-2.52724495189812	-2.66380244580753	-2.41825755072722	-2.5364570199007	-2.44411827555871	-2.48898139997662	-2.405138448643	-2.48898139997662	9.87893084863656	0.740563043030178
-4.30351523009742	-2.50906208837579	-4.44276322585771	-3.55958597094011	-4.57275855957427	-4.08703242469223	-4.57633689620245	-4.33995364586336	-4.34129681339051	-4.34142971527535	-5.59535679692565	-4.34142971527535	0.94876626390013	-2.83698659990343
-4.42314217340307	-4.10643954175658	-4.8354889931307	-4.43248744421509	-4.9443871321888	-4.69383871758034	-4.76697957599689	-4.73131087842455	-4.74940822807617	-4.74157174963641	-3.74993222082223	-4.74157174963641	-7.77155929456859	-5.34208081311451
-3.62463602315447	-4.6516311993156	-3.34963532858055	-3.8057614686964	-3.48302390660498	-3.62833256211692	-3.57197561412174	-3.59883553595692	-3.2415880875782	-3.41388311764556	-7.22210991073492	-3.41388311764556	34.2329462056321	6.23160402838781
-2.75846943586965	0.829720276675504	-2.88235470493365	-1.31238872731533	-2.9774730261613	-2.18800228348355	-2.9130119909367	-2.56316545061652	-2.82862822331911	-2.70150676519097	-1.5929088067906	-2.70150676519097	-4.17338708848563	-2.99649736582472
-4.27341995218392	-4.0832906580326	-4.23984753273524	-4.08399092152236	-4.35859436814929	-4.22102757787301	-4.47991632073138	-4.35463647925891	-4.11902726261551	-4.23290232243416	-8.02465305347673	-4.23290232243416	9.9174213689089	-0.4944063743636
-3.78382462504618	-2.69475623611689	-3.92459361298424	-3.33934060690046	-4.049303271392	-3.70730303815104	-4.02961702258682	-3.87377671386667	-3.85205731529161	-3.86309622019832	-5.135702046684	-3.86309622019832	16.3964981097383	1.42055843579866
-3.92180564204787	-1.96986575710505	-3.98024053826852	-3.0767356258732	-4.10552735219845	-3.61328934288004	-4.05319903993357	-3.84064405149245	-3.81883179791251	-3.82988430320453	-3.87895073673952	-3.82988430320453	23.6277031118968	3.2511357540379
5.9749297649652	5.31362319265889	6.1128990447053	5.65563502900489	6.17157937275097	5.91697975503272	6.08479959084506	6.00332569305704	6.14944252850207	6.08020057378069	6.51424772946799	6.08020057378069	-4.47418529617046	3.2116060205068
3.42141379461947	3.61685160289196	3.62025898308066	3.54028107472134	3.62423790506708	3.57784300417648	3.5014653937205	3.53799375086815	3.8011101271571	3.67528457883175	1.75718761778591	3.67528457883175	22.2702718283176	8.2860091185534
2.19828956550412	4.96430569624267	2.19486367947952	3.27110315669595	2.17770019679452	2.68822277761084	2.10855680611907	2.38789651719219	2.27954939432022	2.33198928391487	1.47987925623299	2.33198928391487	0.810468333647529	1.8856609796652
-1.82389795876417	-0.403234881920626	-2.05196409164731	-1.33837636792049	-2.17286752956042	-1.77594112829012	-2.21256168496017	-2.00181214513045	-1.8992323259975	-1.94881668082344	-3.7851950041758	-1.94881668082344	4.56846839127402	-0.244358086036147
0.511628524559095	0.233947730599081	0.436954648109657	0.345109556785724	0.308625510821434	0.325215448977791	0.266618544843677	0.29485331972656	0.525148187770276	0.414586126567871	-0.539586901163231	0.414586126567871	4.33787491575413	1.39763271735659
-0.0774827237812972	0.541732751438097	0.050348866053259	0.248679210933773	-0.0627806920995962	0.0839546488320286	0.000692612486194017	0.0408451489116175	0.149260165339322	0.0971984137460528	0.595144732201876	0.0971984137460528	-1.86203451528744	-0.402000326434748
2.83442468936476	1.69939601929693	2.84420857843858	2.31805320995111	2.75568972701399	2.54446863109763	2.68723068669454	2.61815352619353	2.89857677226601	2.76429702786054	1.86317823787823	2.76429702786054	14.3572384021766	5.62579230793502
-0.9321678852739	1.76980562077944	-0.790872243750313	0.265123756214307	-0.907523773284597	-0.353830994634552	-0.868707064572888	-0.62034714854578	-0.735976981572876	-0.680538389751524	-1.4990267165323	-0.680538389751524	11.0884696544413	2.31127701518491
1.13762036173315	1.73099487544198	1.24544649518834	1.41553681568528	1.23845732636909	1.3194686274	1.23300903495855	1.27459598524562	1.27012809753641	1.27246994588993	2.09017825733129	1.27246994588993	-12.4533814580371	-2.21889427840193
0.355112808415737	-0.704650546397331	0.081583174469183	-0.239031171797444	0.0953750448412754	-0.062196975770003	0.199597797504042	0.073343289772621	-0.00776909329072553	0.0312006273112029	0.667916643359081	0.0312006273112029	-12.0097074951128	-3.0004916638459
-2.41262524515537	-2.86602425367901	-2.52801026295975	-2.6106247758312	-2.58551992340836	-2.59246338624854	-2.61773860741891	-2.60532560076385	-2.518880470785	-2.56080439646477	-2.96393560060502	-2.56080439646477	0.496311131333159	-1.7302420244731
-2.23124974190098	-2.20753731704333	-2.20624077207838	-2.15920096605005	-2.22719776576374	-2.19099822022993	-2.14894508076788	-2.16904215940029	-2.19696421019805	-2.18389507666044	0.0551050247339767	-2.18389507666044	11.0093374934104	1.19448467133225
-3.85430620536427	-2.03733479590219	-4.01600688464529	-3.12638547974432	-4.06999418501257	-3.61818247337992	-4.09038580411512	-3.86231861290946	-3.93903730558064	-3.90279343784567	-4.39114856303226	-3.90279343784567	10.7416302330804	-0.10557770608501
-1.44102455550915	-0.996357440269764	-1.56030938331263	-1.29782399079551	-1.57228050138137	-1.44014482897646	-1.50952774995536	-1.47594119607683	-1.59097972686413	-1.53595591558318	-1.17011243543062	-1.53595591558318	-3.56203956655709	-2.00934090700617
-2.17030414539616	-2.28443967132384	-2.01839110357094	-2.08274765297111	-2.06214216200349	-2.06795709221826	-2.0728412674298	-2.07030738743235	-1.99111533573192	-2.02948361112543	-4.06365549322985	-2.02948361112543	10.8543454774546	1.27941663187126
-0.843438366461899	-0.0144438107101019	-0.876079603257426	-0.507665699758331	-0.891504944050568	-0.709181522368585	-0.819988841933952	-0.766486657055584	-0.95057470339563	-0.862266281298514	0.781873552070781	-0.862266281298514	-14.6621331263629	-4.32263004148711
-0.0583777508859526	-1.86921586585318	0.238916990626399	-0.620959341099465	0.238678008266595	-0.166296531877936	0.237678705037485	0.0428619453798944	0.233213514602923	0.141779936669597	0.371665081783901	0.141779936669597	-0.88488622861104	-0.120529301410996
-3.47911612053838	-2.34761918675792	-3.42088853531516	-2.91191306627077	-3.55031817941966	-3.2431919909251	-3.61007838187578	-3.43282922876978	-3.39414336077097	-3.41326636728377	-5.07662169345187	-3.41326636728377	0.624703522813549	-2.30602614936839
-4.89420063090202	-4.20246598351773	-4.95700379153661	-4.54368679047849	-5.08668593844739	-4.82149603789357	-4.99452027659747	-4.91064880392162	-5.00029008823462	-4.95802710352304	-3.58605450384196	-4.95802710352304	-12.0585022042295	-6.62398532123838
-0.734995740555238	-3.29546892114505	-0.614761538479335	-1.68876426299671	-0.706404760057281	-1.167423955001	-0.61228485738237	-0.87992715734431	-0.714029542402692	-0.793875862773962	-0.528393037380008	-0.793875862773962	-1.13405615654095	-0.858618283606146
2.21933178859651	1.09925092647048	2.25100048659238	1.73534568239127	2.21583117475768	1.98552030406649	2.13792777575668	2.06425652614031	2.19209698955543	2.13101871683763	1.11471771565013	2.13101871683763	12.9227044966123	4.80644409519089
-1.07264884518586	1.33102772070116	-0.947496332033331	-0.00316366268823788	-1.05799532295071	-0.559561468726023	-1.11557863608599	-0.847363547836465	-1.01247546637624	-0.933291296668955	-1.92498539415498	-0.933291296668955	-2.16386281253116	-1.22036689637829
2.06064929400871	0.842112126905466	2.14627200272436	1.57124179693329	2.14234355200791	1.86953330921521	2.09588400428526	1.98655760074935	2.17075007893418	2.08258574068763	1.48597533653161	2.08258574068763	0.339542044286986	1.58672266735503
4.39040910217821	3.56823280860103	4.36354164747219	3.94698848067601	4.42617050232111	4.19231001200204	4.45867884748443	4.32984606473216	4.35202221476228	4.34208025719986	6.5984912773315	4.34208025719986	17.830363522033	7.64228535608034
6.89663912672668	7.78953658117296	6.85404337451995	7.08578665343843	6.98301316877106	7.01823344433262	6.93598978594531	6.97506153046972	6.79636907955235	6.88335961856674	6.08068177260416	6.88335961856674	-1.87215440367335	4.47970330447358
1.95031406365852	3.18706536209545	2.01413945531219	2.44639308150147	2.08997298404256	2.25378521838076	2.09746199014586	2.17266481947177	1.91873019842778	2.04107605643149	2.90562319008414	2.04107605643149	-4.39223041289793	0.356979584169986
7.35018759866886	4.98637846902842	7.61919927759258	6.38585798041276	7.77723959411521	7.10751759185826	7.61116471259621	7.36772512965918	7.65450189749354	7.51795888301962	8.19584073784546	7.51795888301962	-8.30390726040866	3.27906535281391
3.54263924590636	3.72544325832795	3.63609465173591	3.593775972903	3.67549516387879	3.63007549162484	3.64634209972757	3.63821233283971	3.6288224925726	3.63395757081698	4.2316674297102	3.63395757081698	1.29366718913919	2.93185335433703
5.81833472890609	5.07214940811834	6.0459853414285	5.51960782320998	6.14364305788886	5.83820470469911	6.06448885993204	5.95492170503125	6.01449077836698	5.9868955319472	5.77536241155909	5.9868955319472	-7.67219172679349	2.32658266955903
0.951388507815393	1.61491783917782	0.714056147349509	1.0642338748179	0.746928671411696	0.894884101455639	0.590228377687604	0.737065177595819	0.678608784652501	0.706827029667188	-1.80713864564514	0.706827029667188	-5.13964830485416	-0.802535674363715
-7.25586200612839	-5.0933698616269	-7.47672326676366	-6.34489195140595	-7.61707223028633	-7.00348375881425	-7.66976516710792	-7.34780186863114	-7.38459290840236	-7.36815105027899	-8.94584410583412	-7.36815105027899	1.60314052747284	-4.80386039077807
-9.7286752502563	-8.38774151362948	-9.98254817353594	-9.11302982702863	-10.192153931518	-9.66412316491325	-10.1528506318316	-9.9162177759337	-9.93832327027472	-9.92939207424248	-11.0620490576897	-9.92939207424248	4.62450392875549	-5.71017513604149
-12.7681155336996	-4.24759617023785	-13.3260408507608	-10.1929799958272	-13.5952889481286	-12.0491831271423	-13.4447769071801	-12.7808061794801	-13.1615338909727	-12.9801987463812	-13.7796495694861	-12.9801987463812	17.0583149131826	-4.32254169601929
-10.4772343174216	-8.60055699500241	-10.8961541435026	-9.7112142538199	-11.1526244308926	-10.4507970731809	-10.9727396870402	-10.7201257814813	-10.8539431818884	-10.7915482373862	-11.8978498837054	-10.7915482373862	14.5185756371618	-3.3641673751869
-6.35118388701684	-5.53513956923595	-6.53526386975834	-5.97856435217384	-6.75804264491179	-6.37700180518965	-6.56799772490736	-6.47539079870447	-6.54210842192196	-6.51122519820543	-6.55819444240492	-6.51122519820543	-11.9849819743551	-7.53985252291961
-7.05050527574765	-7.78702769084446	-7.35553944524203	-7.36511330039746	-7.54014001084752	-7.44249091364523	-7.48802810931056	-7.46546745854213	-7.37879102330082	-7.42185199046965	-7.82889056887326	-7.42185199046965	-6.3792610745954	-6.62113805708965
-7.73084217527186	-7.81764548159413	-7.94876171685619	-7.71396131182789	-8.12062176970544	-7.9124660753308	-8.02509357943131	-7.97014577132159	-7.94310151389313	-7.9576255354596	-7.82950233127446	-7.9576255354596	-31.2216145021339	-13.6371869749369
-8.91484933786085	-11.6218065862701	-9.21072672355836	-9.98790856877419	-9.40664909405196	-9.6619293963396	-9.25265909416629	-9.44927356401126	-9.23540754789599	-9.34014231505454	-9.55144230519386	-9.34014231505454	-9.54490063186419	-8.72741961319025
-6.75369189805523	-8.10743428078848	-6.85730870117304	-7.21285788947912	-7.01713822787066	-7.09535693932356	-6.79758171630513	-6.94064944352464	-6.93502151969347	-6.93917808506595	-5.10380830528609	-6.93917808506595	-0.731091548167023	-4.74457781349952
-2.9844929001175	-3.9679684070724	-3.03424441341858	-3.34733463540602	-3.09987208255425	-3.21036849557879	-2.96814838936057	-3.08469928222371	-3.20957391195621	-3.15015251939042	-2.03343217196001	-3.15015251939042	0.435607615019285	-1.94296832859311
0.411921421930497	-0.57928726672716	0.560260745761587	0.0811422014024933	0.553683024340388	0.329689320812454	0.519629269165387	0.428046355104324	0.515364745705833	0.473443753022157	0.865742733136346	0.473443753022157	8.58678388405875	2.62744565965074
0.717170315104408	1.59862782856827	0.822449977032406	1.12137675478982	0.82960733332743	0.96555849537062	0.774379834703251	0.866474031230224	0.800752809489476	0.832559905549419	0.808388135556457	0.832559905549419	-1.36688876422346	0.176331039747417
2.56373271973825	1.71730373722319	2.74704014181916	2.26310060796426	2.74920708426099	2.5144105720886	2.72370663222847	2.62265062549543	2.57327795907126	2.59759189896098	3.12996216941469	2.59759189896098	-36.6246308479248	-8.00867069783522
6.76623767800094	-5.95736526014914	7.27700716519233	2.71314958153398	7.23796080051395	5.18012959997005	7.07038743229617	6.16921294467852	7.34995502020623	6.78391373230998	6.69130777316349	6.78391373230998	0.831034212929333	4.73778909912502
8.68078231928228	7.62160348528087	8.98380379210812	8.22218769307089	9.08433119164075	8.65967911121801	8.94754503164752	8.80834700426158	8.93999095720096	8.87864698112903	8.35204020856036	8.87864698112903	18.7795105903798	10.9229947524049
1.41177305207661	5.62944297648323	1.64611086208424	3.23784324881502	1.56243897400143	2.34926714125272	1.44324800874235	1.87971972686539	1.62432531953176	1.74769770165357	-0.427741368135049	1.74769770165357	-0.607459310438222	0.999356055963003
-1.41299768043947	-0.476462373493634	-1.30348843234161	-0.935730333624624	-1.40852889018891	-1.18280913399515	-1.35346667058054	-1.27116757854806	-1.40144695521631	-1.33902621905581	-1.77782780516883	-1.33902621905581	-35.4031036813665	-2.29779536760634
-0.656746719340581	-1.34891843649298	-0.308393061014822	-0.705368592106211	-0.449015291967602	-0.56777952305946	-0.489696887135891	-0.52723905594521	-0.237298261305722	-0.376851507351742	-0.11256235712611	-0.376851507351742	-11.5679379061534	-3.30836288236979
0.662946439169943	-0.994513578285612	0.736566901922596	0.0133665500225605	0.749960234650786	0.401324483998909	0.967400054427334	0.694624000430445	0.449890008356805	0.567853658104538	1.92113564397759	0.567853658104538	-7.6907084192882	-1.6422566832734
7.91296621711076	4.40238593147199	8.29448484954893	6.51750394816032	8.40702418105177	7.49975643001388	8.3435531175804	7.93660046789866	8.16467537733767	8.05670259974997	9.96729560138749	8.05670259974997	4.81984488282212	6.71724555240794
6.4332115309432	7.04791055188134	6.40323633470515	6.52234668561362	6.64917476625985	6.57622432008145	6.58901651474079	6.58252356096419	6.27893329249286	6.42650360750048	7.93386480668171	6.42650360750048	-10.5499432961054	1.53925422232541
2.90813895952562	2.54136573383328	3.01626615282766	2.75435346640436	3.19798659947553	2.98251241578051	3.0986408906955	3.0425400925228	2.92655722507345	2.98304495883023	2.85282622763133	2.98304495883023	-14.1248105577376	-1.71903804744642
-1.09066064424098	-1.44529643488357	-1.00006403815991	-1.15942393287832	-0.95711441835294	-1.05059313030692	-1.04983409911601	-1.05014796514662	-1.14003995422171	-1.097012169264	-3.40789313491305	-1.097012169264	1.76126429292348	-0.275405947120104
-3.95979984398553	-2.6751139877324	-4.0662315899424	-3.40636559963959	-4.14745664299274	-3.78988613014625	-4.21993922686283	-4.0125051133945	-3.94400082501236	-3.97784071961499	-5.3742864558968	-3.97784071961499	21.593007782132	2.99943698824189
-2.59027364646416	-0.383791391666742	-2.6408082365653	-1.6598915439369	-2.66073774475685	-2.18373414741247	-2.53081116639259	-2.36346604305899	-2.73907412624397	-2.55883605381976	-1.54944445467854	-2.55883605381976	-5.54342502413574	-3.19808173067241
0.0689324945102339	-1.33199167298442	-0.0891055433546153	-0.594593883171019	-0.0895297123421162	-0.32741826586928	-0.119321841351074	-0.219575473458249	-0.0901494683888946	-0.152484725950067	-1.25105358849561	-0.152484725950067	6.52621960918743	1.61922472799247
-1.63271365816305	-0.358986100677558	-1.48938640258054	-0.994424033062578	-1.45118476801877	-1.23304023809303	-1.46139447418225	-1.35130185886975	-1.70187361284108	-1.53344822916482	-1.38007009471957	-1.53344822916482	-19.4193489260663	-6.15494287064585
0.0878414721972196	-2.58933384147771	0.145914627799327	-0.973634383720527	0.0960463286795143	-0.408273402108723	-0.136483597900308	-0.267423697446308	0.498157909168407	0.129647054086133	-0.952241592537515	0.129647054086133	45.0812772536958	0.222476898557657
5.27907208550731	4.26909732354033	5.61575833094938	5.01267219378195	5.67811272474918	5.36146272175624	5.62680580415747	5.49977445093951	5.47029529500656	5.4855315167082	4.46382889691766	5.4855315167082	-12.3742166010971	0.631539603506775
-1.96912928295356	-1.01627922280588	-2.07939966782859	-1.60039400251652	-2.10505990148923	-1.86325946555132	-1.78641784860598	-1.82335883674737	-2.17533638356615	-2.00633981151635	1.02605590062585	-2.00633981151635	-11.1853689875497	-4.29510666909582
0.955792984880765	-1.21013897453929	0.707940173705663	-0.0888229420788765	0.768532475116823	0.36319404473617	0.927691676206256	0.655747736184208	0.705982168818144	0.681952003972837	4.36168050952675	0.681952003972837	-22.1526682195304	-5.22366090105751
3.02906407363547	-0.245160233662275	3.22010442678862	1.73855470708671	3.26535207587621	2.53994334677625	3.19436385939076	2.87903382696001	3.15524810111221	3.02295470614875	2.19464436152556	3.02295470614875	-9.47017395579228	-0.308989050238699
-1.02702177667215	-0.80442636383785	-1.13718842411457	-0.976687693367281	-1.2236332775539	-1.10496591231049	-1.34936290121488	-1.23158862967912	-0.908096993834368	-1.06404889632092	-2.67637707567607	-1.06404889632092	48.3649487714391	11.4567040245918
1.63353326724328	5.93273351270911	1.72861736863085	3.39818305672709	1.68388397969551	2.48767298196544	1.71385097011843	2.08647424525431	1.78935083585098	1.93279727384622	1.60596677628183	1.93279727384622	6.04339945716467	2.92335114290703
7.53273860702035	6.20917210077032	7.78266372808295	6.97374910172147	7.81794894614038	7.40570217187186	7.81999506653368	7.62017165751965	7.85429765613369	7.74333489568647	9.41156424027384	7.74333489568647	10.7925911469451	8.30821698782659
11.6831322917278	11.2087953619142	11.7903488041105	11.2953674863728	11.9609222359917	11.6247429682616	11.8338787452921	11.7327420508873	11.7485936580383	11.7436852371604	11.0507003297048	11.7436852371604	11.1481200538501	11.2161241843394
8.27665274335926	10.2084560504937	8.23093424089316	8.85478512372422	8.38258363420193	8.58893260931302	8.24870763560026	8.41229079958874	8.04145171215018	8.22188336605135	6.48971109416383	8.22188336605135	12.618866526389	9.06954043770624
5.37129849883748	7.38774177038713	5.64440781210544	6.22970249808381	5.67128620142077	5.92340063292298	5.46304129848062	5.68456745245984	5.7653091261112	5.72777799933962	3.38621537514997	5.72777799933962	15.2556858273553	7.97150216744181
3.25993559783586	5.53388388856245	3.47338775677119	4.23520157779358	3.48485174806383	3.83149296786933	3.18375326587034	3.49555613760813	3.64077575181034	3.57169066333171	0.133523733927432	3.57169066333171	23.7939521134774	8.61255150080322
-1.49598837607579	2.67547426631677	-1.37529881423741	0.301044940913961	-1.47675052648818	-0.637037499273761	-1.52867356178045	-1.09932560951653	-1.26229730949766	-1.18409030514048	-1.70664586685517	-1.18409030514048	1.8045671829158	-0.385741681442847
-0.985445912514585	-0.812441844960706	-0.762691511602038	-0.766265987930704	-0.860667018421026	-0.814594291077418	-0.957768495418813	-0.888806217561388	-0.670072030662904	-0.775594186538643	-3.26777068944716	-0.775594186538643	9.55553745434634	1.87976001126387
-3.61425813022118	-1.577622949449	-3.54031212765826	-2.66532009491337	-3.6927207020449	-3.20202372632615	-3.80692437143587	-3.51552897486169	-3.31217837081001	-3.4108660083341	-5.33015774337083	-3.4108660083341	23.9762674736976	3.64469096150754
-4.80226359094937	-1.61139806651748	-4.59517223939618	-3.28293622885677	-4.71484158836518	-4.03185678264897	-4.77933644553844	-4.41923001236409	-4.41643545628645	-4.41876469313101	-6.51356476998667	-4.41876469313101	-1.41873059465054	-3.52178744041993
0.105913812548504	-1.42665120190167	0.441032778582517	-0.327234807520328	0.42544616849235	0.0703336795670207	0.301739576717352	0.19029303914868	0.457433788084508	0.328912038235197	-1.96354120343693	0.328912038235197	24.2413301174578	0.564419536414838
7.29706137714895	6.02103891435843	7.50201601776321	6.82218277052673	7.65964090086626	7.26095639544197	7.68829917813609	7.48373706610774	7.40669657422195	7.44516902708676	8.27536306568645	7.44516902708676	-3.15066243769827	4.53308307502913
8.4785294334206	7.50038486408443	8.41739760046388	7.86130948251468	8.63394549458354	8.25377511236364	8.48133362749095	8.37148719934065	8.31091653257775	8.3418750068123	7.22508672070802	8.3418750068123	11.8664929858608	8.98063973154005
-0.489365782653401	3.49636867280116	-0.522220911977306	1.12162872321011	-0.46966014266597	0.280355688728573	-0.734013404265369	-0.245486119255243	-0.480594986000219	-0.367523278329818	-4.34377388399793	-0.367523278329818	-9.88831055078944	-2.78052726082691
