RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.606435752181341	0.5582346955688	0.5675375178617371	0.615494975176915	0.46430583291095207	1.1957851583272099	-1.18058383440945	1.40796135008836	1.21392794157826	1.25395468575249	1.33748925006832	1.1162630304621899	1.47436190278169	1.0951211253447801	1.06060340794807	0.8813784249930021	0.9201172576269129	0.9621741385602149	0.7874071468518341	0.7329701138056349	0.5034481795812271	0.9786749667601671	0.8892482427550871	0.8970286921988728	0.971897649074521	0.786859817212942	1.64803289988187	-0.39417641738972997	0.9457114724539509	0.846527633856994	0.858637910715572	0.926787732740479	0.7509769005273481	1.39738298938835	-0.20059317826545	1.07470218235723	0.992330631832445	1.00385770464386	1.09061749607469	0.892214427361509	1.96889525039772	-0.266997032683918	0.9366920784366071	0.8589396519607391	0.865811059978356	0.935704787109543	0.761250710579688	1.58675696121679	-0.36670387706916996
1.0300300459718401	0.923104071272604	0.9550288653477991	1.0422347404552	0.741760292323264	1.82655492556781	-0.9396852933015509	0.537384837037365	0.477683020505822	0.546425724126621	0.542725551098513	0.514124669966947	0.980413496686111	-0.0844377453026084	0.591160524530494	0.528147976673338	0.5631735373167571	0.5886946967873	0.446004896836399	0.303662751479152	-0.33902361586507396	1.16114958471472	1.08401340257376	1.1057694685375201	1.1999823737878899	0.93616356429726	2.13139341708195	-0.336988144190755	1.0514551324088	0.9590229044238041	0.9827157084894941	1.0582621892042599	0.842725201609838	1.63288406185561	-0.133238288652535	1.29360375070317	1.21072841392851	1.23537135060727	1.34774190722833	1.0697267286959	2.50310433358534	-0.352718766387724	1.0785608869187802	1.0115317727985602	1.03073743259215	1.1175890817324798	0.8732026942708442	1.97824389326466	-0.275245648063276
1.08939226283822	0.9398242796371078	0.968458414604896	1.0404783800557	0.7920986740500809	1.69245194115173	-0.967852764111242	-0.0845068482582434	-0.0648449068963259	-0.0777724979495957	-0.0684749700676264	-0.0592344811535099	-0.00843684290506985	-0.15552965425662502	0.18601570203242102	0.17636023060532605	0.190637667103971	0.202359565966077	0.145118348872742	-0.0283978793592041	0.105650283047879	1.2054337420443202	1.09390411316537	1.1174101964772198	1.20629091624207	0.97346154199505	1.96961481051872	-0.516998347603447	0.95885374632239	0.878893228100708	0.9000238084622081	0.970399008315056	0.7954402613912069	1.5538009534787398	-0.203491726084621	1.308728863219	1.1801045079674999	1.20720375835526	1.31050389009211	1.0583830548089799	2.32786719370932	-0.43879450951816107	1.11869512835983	1.02643014410471	1.0467979240891898	1.1303693235189498	0.914732624537677	1.8790793245653201	-0.459199600026963
0.7575408512226149	0.60965385199323	0.629092110853975	0.689111452004425	0.48459948103574396	1.20901185310626	-0.910037052057461	-0.18999044317517602	-0.257593243703283	-0.287404922009458	-0.240833783542996	-0.34999616992378396	0.511829400731997	-0.318425224945713	-0.10815736801690401	-0.0428725015045899	-0.0231499796433496	-0.0634598582764454	-0.00594986385398499	-0.577216036379042	0.6627231181185071	0.912408944039271	0.805387896984072	0.819390281917038	0.8875470298354459	0.6804566808061451	1.28566919423321	-0.462853147151421	0.6496261566337149	0.5718796118166839	0.581758885792013	0.635451471473061	0.48104004874562606	0.9308326636603821	-0.23794536948925302	1.07085065253203	0.9341110900498821	0.952618475339165	1.03418416744547	0.8360955289359989	1.9114648736719702	-0.332454648073991	0.8366869404601259	0.7440764263896971	0.7559882445469409	0.818690993268874	0.629855167189675	1.2343035387879298	-0.43159283948607197
0.558379837149786	0.46463922541374797	0.48102926495381804	0.5310926864379011	0.37186134387225395	0.9370048228520179	-1.04962512007667	0.5906372206360401	0.387835322227076	0.457269590788641	0.43294459155602294	0.47892886883514096	0.0241985756265706	1.1432605851612299	0.16890577067943	0.17375989736638098	0.17359587668023801	0.18353144659741397	0.14546233884127	0.24262334862466198	0.169076380259042	0.7434568324395491	0.6526546350982441	0.6633847851492479	0.719680928493943	0.5794466331282989	1.27676159814598	-0.5285428400058549	0.49468377376275896	0.436648575469874	0.446129895507028	0.480418251946048	0.393149762932026	0.8200944061057099	-0.27358571433288104	0.858938408907889	0.742114196197392	0.7557602837368481	0.821889785478476	0.665182776737765	1.4431271032323603	-0.320177438771935	0.6768301498847359	0.6018351508221539	0.611027207880028	0.6629942172775151	0.532953763769697	1.1772069941411398	-0.5292904686855741
0.739493475680675	0.6779959413490529	0.699781610062985	0.7442205266657991	0.579084882679837	1.14931936208302	0.23703845917791003	-0.0156879774368264	-0.11640074401042	-0.10450184211281098	-0.135175499434681	-0.0620406364116803	-0.307754957191406	-0.16504520845015197	0.128243870454781	0.0865142676417747	0.0786389823827562	0.122109413480814	0.0387876194671577	0.28844757462474	-1.14320531435624	0.6712174815962579	0.619461103526845	0.6327314392422491	0.678036129618391	0.547209144400568	1.06096429673686	-0.0918848952449878	0.4176732078128111	0.37963031754453896	0.3885718957533161	0.41463462202580104	0.34343528696967995	0.6914060620000699	-0.0688586467196757	0.7503728808434291	0.6832131782610561	0.699571370288467	0.7565686454496608	0.605896144380509	1.21769477917708	-0.215510019348244	0.6073417047217049	0.567192027488275	0.578556033059627	0.6191279671540141	0.502781343262626	0.9811482521400171	-0.0942295566092355
0.550073254913912	0.50907034275771	0.5219058075117721	0.57525615247927	0.40952208381601507	1.14850626051133	-0.623657202720281	0.159567449484484	0.0504474759699463	0.071389800740306	0.0784049696061118	0.0617838718264068	0.435972598027007	-0.274772318429441	0.319017352067945	0.30358931361027397	0.310941830162008	0.319787343242581	0.304284394369958	-0.138509974832189	0.157543121086562	0.6066075712253249	0.5321139790559071	0.53951214493317	0.5907531749252121	0.44945336358522103	1.16792712434773	-0.268094873943355	0.47931467272674394	0.41138753388926796	0.41801586537140206	0.45035238869131394	0.365682528758086	0.7203568521668442	0.0013684315765942802	0.6625772486420229	0.594079004672537	0.604275644585897	0.669923505592479	0.513179547681929	1.57869756324685	-0.37170649583625004	0.575054638655885	0.509789902320819	0.516366029681109	0.563149563052676	0.434098600745742	1.10215434792113	-0.20313566780778602
0.33925222124584303	0.283023737017245	0.289906952879207	0.321445570881281	0.20109142335474	0.6665201880296651	0.0512986922418008	-0.0695845377657633	0.0511530386728225	-0.0612827139925685	0.0318795579993463	-0.16283003534898902	0.4762755057358279	-0.835998093550771	-0.0079257210890944	0.0566628451953193	0.0683793330675968	0.0375386840691476	0.0602193396753279	-0.21981869595789802	0.322927121920145	0.554430071509088	0.49837491001534295	0.505210276223849	0.547715432509293	0.410075277900717	0.6824722542396561	-0.21248408981571695	0.385765299134306	0.352216693618161	0.35678222656268604	0.385863681229281	0.28979395388776696	0.423283046860305	-0.0622279751944887	0.5940160012224	0.53144582983245	0.540832746107498	0.589385911280857	0.463978638621356	1.05659785421575	-0.17651381473457697	0.513123919242403	0.464189275785017	0.4699189856200971	0.508254121214051	0.384602783734508	0.634285523414377	-0.150057261633009
0.46179592896898203	0.366825019772747	0.37430504123538794	0.413743075387103	0.294068009571276	0.6141677693586589	-0.4141255008416071	0.742402184597822	0.643251223128516	0.6884693152342579	0.669132215114516	0.7225618006255129	0.18231336369302698	1.3383579868787299	-0.0814293362915208	-0.0382250827944972	-0.0474608152679679	-0.0532679333447703	-0.0202146152954015	-0.282640593976197	-0.128672214998886	0.5877443518595981	0.524163777226235	0.529008356567445	0.572775515475882	0.473899047364299	0.9133046319575159	-0.11712196074792301	0.388666196693137	0.329363056581883	0.332820615812992	0.35961353036717	0.306344574660969	0.6167785584630961	-0.0646481878072507	0.695995837875273	0.61160210174458	0.620201451861931	0.6727140064842979	0.551185403696124	0.996152630579374	-0.10468969382651501	0.549685206294185	0.49333398224713704	0.49719723775227503	0.5368410101829679	0.447603399729076	0.828902262610228	-0.14522143751571498
0.43424663960603005	0.383102836538114	0.389232133854264	0.412531919438237	0.32651836539716306	0.82474391227565	-0.519113037142844	0.388702737249318	0.28379896588985803	0.276402409668265	0.332453847686097	0.21048653512491503	0.039248475544980004	0.117936465432038	0.180262541168545	0.166476861569137	0.16209973426875002	0.19033073123633	0.135380414768932	-0.136602934436254	-0.9097209451548309	0.42966080452396205	0.41382858108494197	0.416209385903784	0.44298081238605397	0.37228507949902206	0.8064961929932221	-0.3950947469737971	0.332721833799027	0.32067544120676	0.324257928184664	0.33551907305999895	0.31135888211667895	0.44767613694031605	-0.0110058713863026	0.485809230039806	0.46639211140597997	0.47079933374125504	0.503968688573849	0.418092283850129	0.838686511687769	-0.1736468123691	0.40411725330342607	0.392862694249359	0.394622021414733	0.42005362396247403	0.35465938262453295	0.7477913879052809	-0.400366473959693
-0.0205793752129182	-0.0184867316881565	-0.0187689337730887	-0.0301369611457858	-0.0205543405866138	-0.0688557754087213	-0.29676939482222103	-0.278731373415098	-0.185320512199198	-0.189346899530364	-0.22789001026886502	-0.163468643757355	0.12453274210003	0.389720998841753	0.13591898616557802	0.15222261749498497	0.15599756610103602	0.12546670988122302	0.182421451616108	-0.246791096101802	0.437877091202495	0.0138701224839934	0.00910471776067823	0.00953686307087764	-0.0076169050615959594	0.0304943466734215	-0.156846240276892	0.273035731350916	-0.0532754946303697	-0.0345629324881003	-0.0382214641695811	-0.05194738032940901	-0.0157445678292731	-0.139212419520035	0.17478497479857003	-0.0345418330220468	-0.0338444877088335	-0.0336790751179166	-0.0544320993759726	-0.0197883087522825	-0.41073132242375704	0.22055683096742498	0.0192392476957366	0.0192873947831345	0.0193854755458318	0.00376023154910854	0.0400733586495932	-0.149438026706036	0.246934758039515
-0.32103880485564695	-0.259022780527701	-0.26776307230740304	-0.29791089760451	-0.217659047494365	-0.6924109134949389	-0.20630454416304603	0.19120689205307398	0.159715973414507	0.225969308562824	0.19434585773261398	0.291707036431106	-0.0263035625023633	0.369267587047204	-0.0203236011503805	0.008689582470424279	-0.0054292111715597	0.0131699986529981	-0.00709633818985367	0.15172167208761803	-0.14720906272367498	-0.343694789330783	-0.289081317404325	-0.29373579021554996	-0.32326207380558003	-0.251693949449503	-0.767187953886548	0.0365212972715625	-0.253574271984348	-0.22075908916937698	-0.22671926859210603	-0.248425714728768	-0.19835003359456502	-0.5997224070577829	-0.0486975100428992	-0.4794180667726661	-0.41710023289542203	-0.425241706483376	-0.46723879384713	-0.36958977966327206	-0.945170105032616	0.15270799568583	-0.305122217153723	-0.251592325759049	-0.255962438412169	-0.281683717388475	-0.217544185558197	-0.714905782031522	0.0280822923842834
-0.719907559313043	-0.572776686846368	-0.593101975652061	-0.6231540236698979	-0.51118616807382	-0.7013385367914959	0.204923306987467	0.0423677353990115	0.00636980612642901	-0.0030161278155418397	0.00213642494412625	-0.00764356708575065	-0.0652922415522994	-0.42001841635081394	0.04254668659946499	-0.0104731000627396	-0.013246452714526001	0.0126895423383928	-0.0433511710888723	0.15481204176619198	-0.98950918312633	-0.658122094861014	-0.576348781592856	-0.5885516322734791	-0.6283871508256309	-0.527165859840224	-0.8392130107113621	0.096218185685899	-0.458673310614572	-0.40368993741502396	-0.41234610064769606	-0.44591953270651197	-0.36453282633011996	-0.6302733920749549	0.0619475224014252	-0.782367161213386	-0.687374805237809	-0.7014759261595461	-0.752275133121643	-0.6330238465983911	-1.01248610096305	-0.0791411115709906	-0.6010312549142471	-0.5227467331190779	-0.532991881953436	-0.568985304486105	-0.4776368661292029	-0.777433175207904	0.0419803031870032
-0.58405509485641	-0.46367314368458795	-0.480112555307855	-0.49762098593531295	-0.404862417088964	-0.552615927118467	0.374274075076002	-0.1893654906726	-0.09661935920854599	-0.155748946720905	-0.10811162905713399	-0.212003174227988	0.22132796034135502	-0.190700691772435	0.0461026443782941	0.0802647003304742	0.0969168039592034	0.0669301476228839	0.113325333623891	0.37945101059374103	0.853465529562072	-0.451372346064858	-0.40128683904107704	-0.41024523136805197	-0.44297820019929207	-0.351384076836069	-0.712329286556468	0.39610612281349195	-0.307753211322606	-0.270336414142108	-0.27782686273765506	-0.29737364054132304	-0.251931144552202	-0.4881226690422121	0.0960496715867833	-0.518359918018675	-0.47309215495613394	-0.483924922704489	-0.525525126933744	-0.42060046481459795	-0.9060102936036151	0.22484952576058997	-0.40584581049081697	-0.358996886746993	-0.366880883637307	-0.396548163585379	-0.31435992583553196	-0.64313041120559	0.32887481389538203
-0.10619754446329902	-0.0913349660865777	-0.0960879068144749	-0.103071424659035	-0.0732079446038085	-0.293344747985188	0.28736150047001296	0.0545042972353968	0.109376260406592	0.16401202397253198	0.0731023712369279	0.236851655263507	-0.6834593804326229	0.578089232115687	-0.00950672164952948	-0.0223707659673096	-0.0369163432165038	-0.00829564060165922	-0.0325541532136526	0.0674034672127277	0.354672703301759	-0.22479206771201604	-0.16320582021472801	-0.16981438525685597	-0.18095831842212803	-0.146631078088944	-0.24958878049062602	-0.00258109145254082	-0.161049413498887	-0.11992441648519	-0.124497249689909	-0.136783320019745	-0.10720695207612599	-0.25329540295000197	-0.0498327455259897	-0.260428467687305	-0.19558309017760697	-0.203234146540069	-0.21585427649885996	-0.185826267262385	-0.39260921766710105	-0.11154370896929301	-0.20629610855274902	-0.147420366081462	-0.15309770113457	-0.16343831714762302	-0.132787231696113	-0.28625346910514804	-0.0286755691082305
-0.492064402535448	-0.45275167153911894	-0.46718851759710794	-0.500300270798633	-0.40041166477335793	-0.6604577287460389	0.44543751756624794	-0.324535094947308	-0.278889166560703	-0.37148869613754704	-0.315316328100877	-0.416121013992338	0.128084340300745	-0.66131927933472	-0.0171226119734484	0.0624997659866864	0.0796675188364304	0.0392707273872048	0.11757564399532301	-0.0905137451927516	0.89488507308559	-0.45481175838200705	-0.41603349538215206	-0.42759937755697297	-0.461492479381604	-0.379191007791889	-0.584863646104083	0.179064068913064	-0.369590817605783	-0.335754136186878	-0.342962405604212	-0.3809762904005539	-0.29691017096314504	-0.6148671961429101	0.22868350262759	-0.474988659778958	-0.43960377717212396	-0.45314069705931104	-0.489333294894493	-0.406421280702901	-0.6438160416104489	0.0283472664830811	-0.41060281838242896	-0.379515185077878	-0.389640716870872	-0.422634426620476	-0.344120937515612	-0.542585830214364	0.14662104312708402
-0.21324334922580604	-0.18270843770682202	-0.19160035603724201	-0.20052519285167103	-0.157820949810315	-0.408175071561217	-0.0766816661844842	-0.007454699172242841	-0.0509882284594028	-0.00629807094264834	-0.11158156957250802	0.109045731900665	-0.9436813894237299	1.49414417003923	-0.16437757319691598	-0.139604273781941	-0.152058732759542	-0.15797115842153198	-0.144230793011616	-0.0537243183931793	-0.0577213114195416	-0.24438288564771	-0.18516361622596397	-0.18932693017025304	-0.20664197207766197	-0.158321135921426	-0.556587978961105	0.36154545586870795	-0.32176092487958396	-0.25834481807631	-0.26386081831375896	-0.28869515730930606	-0.226252508412841	-0.554597234212977	0.18062980684705102	-0.27715183420257	-0.21234163347679702	-0.21769579866364103	-0.24033099913420103	-0.18872792267839603	-0.680206212639249	0.18209470983090603	-0.237782622080715	-0.18083977872458898	-0.18437742142718602	-0.20128342324959198	-0.15322227480786	-0.539694908783943	0.38621440580850197
-0.023867383621905	-0.0273046998627819	-0.0338542203500651	-0.0372021816554593	0.004548766495290121	-0.365330989450968	0.45090792251541206	-0.6787945157127809	-0.5755890964265121	-0.6032381976482529	-0.644815658738125	-0.515722221410485	-1.05892734268281	-0.15581897871202	-0.222487751215709	-0.191866090611043	-0.208242639400822	-0.24437782886052198	-0.128291083222479	-0.38694316500173903	-0.14649295496020903	-0.199489417755217	-0.190285123432304	-0.19476412065725401	-0.206835411264677	-0.163474076114682	-0.40981099551011396	-0.12596367392004	-0.31110435637737105	-0.267923386134754	-0.27730827500207106	-0.30014100947117606	-0.22916807716846696	-0.514957210352648	0.0177912275767937	-0.197794040331075	-0.20090915221859998	-0.203400723574021	-0.216375564676184	-0.17690354743974998	-0.27373357370420603	-0.14555166675279502	-0.191841857348436	-0.18085619458598498	-0.18493075384429897	-0.19717443263760998	-0.154178980110942	-0.39592994719888003	-0.12318524045163302
-0.12335863791977901	-0.14890288410612101	-0.16796434400363597	-0.184875674546873	-0.0853644411232608	-0.276198281689162	1.27547602539029	-0.17115828409225697	-0.172811691874713	-0.17506209571517697	-0.188964747203272	-0.19522717389215	-0.143795375605464	-0.6785561034753579	-0.19721366422075398	-0.15912851867304298	-0.17580520084658202	-0.20531464543988395	-0.12637202847197698	-0.35181829293196604	0.157696934761375	-0.13740452911089598	-0.15618127861832	-0.17161328712251098	-0.18468677998495803	-0.149645658385325	-0.398929734182346	0.407418470977603	-0.282638779551604	-0.263019826060983	-0.281099329311061	-0.29761190013010697	-0.24746700913644298	-0.550438071769932	0.208039862951253	-0.00586919111623274	-0.0462649015725418	-0.0589213967156326	-0.0744477640411247	-0.0246288463205246	-0.217339901431941	0.302285907221389	-0.152277396634204	-0.161014802431978	-0.17569146141511302	-0.18888934151416897	-0.153375413946804	-0.386679436976877	0.333742165899849
0.300406806637739	0.32493992649511894	0.32610788109548106	0.3601316840907029	0.284118665897481	0.8736053955841209	-0.5456137505026251	0.273974953918213	0.270815308127027	0.322769048276712	0.297821972711333	0.335191930755812	0.23111553479570496	0.25079427700460105	0.10041834538890303	0.0785378542210253	0.0551455079194341	0.10885256530129099	0.016569929821955	0.500432007692581	-0.5513805492495861	0.431623552933786	0.408512053885772	0.411494399311295	0.46014360733505605	0.368835313224736	1.12921989727899	-0.195367269190669	0.398299529559452	0.374616079212913	0.37580582027254605	0.42540759017642	0.33406638156532203	0.984492035979329	-0.21752820020275002	0.475104383175221	0.451272483393865	0.45677658211680205	0.510700928971119	0.39869831724874394	1.14382363543662	-0.18838856500626397	0.397415152222692	0.38019012437256106	0.382208993347575	0.42738685915711	0.342483071734549	1.00930445168683	-0.171344652745574
0.8612314968202671	0.756814339876115	0.7737533489529941	0.840702024378231	0.63565078363527	1.56080015374252	0.18778009758624103	-0.6203678838899829	-0.473300726629375	-0.536763230104768	-0.559567425592434	-0.47183073234782597	-0.62214330574426	0.18559011050464802	0.47960552780590104	0.40368576226733	0.404747349505953	0.46660338046258704	0.33977609615669707	0.659756504546394	-0.0755390874566615	0.9884607270282121	0.908146142744698	0.9211465402132291	1.00146576060493	0.8047321987636881	1.84425660255485	-0.00603927713559926	0.99431003253278	0.898903284483168	0.910524185508436	1.0014487703444699	0.7980821495025051	1.76664508172426	-0.125374828511454	1.03205712931702	0.953008272040364	0.968345671265908	1.0550466704743	0.84544840203327	1.9985384347905202	-0.14120872828286202	0.939834716144077	0.866868716511362	0.878131361574731	0.954309937958726	0.770010612998348	1.81666482648038	0.00577221206134482
0.845312571510419	0.712398619854866	0.7280951970580959	0.7862765409968091	0.580995863184384	1.70073669276063	-0.886329897704542	0.45858658614778797	0.28233274968965805	0.341855856706587	0.3574308911312021	0.267038638645005	1.04859680132475	-0.39706050402512	0.758172474538227	0.66499105022622	0.7012663205193521	0.7241702861145278	0.57552506333316	0.661409711840918	-0.638849338249798	1.06837659729995	0.9106362871419409	0.9247478874259509	0.989819329951885	0.799146372516546	1.74283663331063	-0.359216632041253	1.02545881751281	0.877755884783909	0.8987391280500959	0.9529313500096491	0.787352166676271	1.27878768428499	-0.170171166545302	1.19641934707262	1.03148944840829	1.0480220716904	1.12795970530269	0.9201928413312	1.9168864165211499	-0.227149135315685	1.0071883216397	0.860482789475881	0.873093052454308	0.932138345442368	0.757021527524131	1.65127095445629	-0.33580751830857003
0.734854497564015	0.6445305884855229	0.6659369301622751	0.726114046953626	0.529560410701563	1.4859437164845	-1.1928918026336799	-0.20624814319114604	-0.184255203441751	-0.17902812265514	-0.186726143944696	-0.148676435060764	-0.42225472499721706	-0.0775711127311354	0.125876808094745	0.0641683247527993	0.0770053577033707	0.0965762627990614	0.0293657590971321	0.20352757279383102	-0.652621104034353	0.7148290863242289	0.661827164492522	0.676762664584231	0.7322419960545258	0.5797474010621639	1.4394392997962902	-0.11977407398525501	0.613004792188732	0.548368280027105	0.56506771389742	0.603790682183615	0.491604772781471	0.9868750790495259	-0.0665708471661759	0.8238507504757991	0.756489779041104	0.7728034716161859	0.8436083928341559	0.6677723701492939	1.7352891180086398	-0.269500565984941	0.640382614186777	0.600410586639754	0.6131631210934361	0.66385278275672	0.525525459133974	1.3144537104513703	-0.15457081608242598
0.4277792157946721	0.350451668688407	0.366978111462515	0.41217113854237697	0.268495185139898	0.8339504396384292	-0.834639306733109	-0.6610097319429828	-0.46580929902302204	-0.5317493578509269	-0.5392626864945239	-0.477681004897718	-0.261364541837594	-0.49460090064629	0.0517673441463558	0.0603853307888187	0.073668979765813	0.0682400623725528	0.0631144012051834	0.322978938185159	-0.459681467653198	0.48321334722640996	0.431454678572123	0.44074643573878797	0.48145125480354495	0.376558835045586	1.14665829537995	-0.08536777087084599	0.452268208808974	0.39702265665251	0.4028638666923	0.442303257797079	0.348477198410862	0.870627009081915	-0.0943286774458159	0.5221812396002999	0.47468612686478207	0.48706224804475107	0.537905114013455	0.41153601212422997	1.28297516232421	-0.16290843836669902	0.4499545454768279	0.401637196118344	0.409331142819497	0.44574390305231804	0.350933596747353	1.05396966868661	-0.08404939781576101
0.22157477081698604	0.223172821044159	0.21738286710000002	0.255303871941237	0.166165811559836	0.7640145860768829	-0.5317179781260389	0.28167854139931603	0.146298749417724	0.20623724934276302	0.170483309698398	0.21503847571600002	-0.164724305134627	0.108437605180782	0.23181720347776	0.211720068853566	0.21857421085836398	0.23171649896276802	0.19783997916414398	0.29848576227257695	0.175641844614532	0.344869140179881	0.368900681735965	0.36563447174091795	0.410508894617095	0.30546713898971195	0.7312425135610708	-0.3583145810779911	0.30671873598807103	0.32185261084850897	0.32233371499602004	0.3561383432746649	0.278820080926451	0.532737609281739	-0.218183679488547	0.495082829864188	0.512268235801997	0.5108908811438649	0.567479863464953	0.442437273184225	1.20395712095454	-0.245973116293399	0.313941133159261	0.33769929399989	0.33440176683738804	0.374464109134465	0.280583024218231	0.6943058695934211	-0.348982720382878
0.6649904749101129	0.573101646732027	0.590873478950655	0.648266313518889	0.484575018905701	1.0786148463136802	-0.8250738880925471	-0.0217375623018938	0.0555092432495314	0.0406932214578575	0.0642221909101863	-0.0259336323896093	-0.0193472900668468	-0.75608806687832	0.38620917567145296	0.316709677328333	0.30857181188226	0.34845270482661306	0.23340821810198498	0.258225604445101	-0.8699729569350441	0.8352795540730259	0.74765864966831	0.761166318172073	0.8191333367120001	0.677445668875905	1.19864563991862	-0.288858508425633	0.689728022510508	0.610402115969052	0.6199971432339311	0.6644794550691129	0.559035824557924	0.7919446541458941	-0.10008677821177499	0.8676434073639999	0.756448419793216	0.7737599181544541	0.837729691461789	0.686117276001056	1.40669234998325	-0.16128998076052897	0.791318820786046	0.707505161734076	0.7195447118086659	0.77138658367808	0.6451157031860789	1.09797284138584	-0.24653952829544298
0.722281132155018	0.620841882743605	0.636809264693383	0.691577902973648	0.518931171496334	0.713182227055071	-0.274260428562783	-0.18342165381159198	-0.17451973011607402	-0.11981713170317199	-0.168801765003252	-0.0941950050166582	0.0521235052569011	-0.22807838897335803	-0.0586316091460191	-0.0378682130996282	-0.030247470071572	-0.0733900152236231	0.00969279580193927	-0.319678984849077	0.129898524625418	0.7233497413704699	0.6666514907196021	0.676720886444656	0.722959272213458	0.5967885008001589	0.637121170341956	-0.0607673178289474	0.531719219662534	0.491746136769507	0.49682059716438703	0.53625719413229	0.440989505363063	0.6175897747893371	-0.0547601426148105	0.833725194478234	0.752203439832073	0.7655534343819991	0.8221436846241941	0.6744010901918779	1.06148356991547	-0.0504134573362052	0.6608127258399039	0.6195494974437851	0.627619567982052	0.669483205232552	0.5560352021557261	0.631850321227034	-0.0342980433570403
0.15011125608286602	0.169153320973308	0.17060793105849803	0.182737726107945	0.122474978291834	0.46739891505545506	0.12399035011412701	0.450571050554288	0.34968524552900204	0.432277693442074	0.453519010015185	0.37444570484316797	0.9836290291364659	-0.279646811114148	0.0828950591663187	0.0629564087948751	0.0719855133044121	0.0748383567650706	0.0705935866953382	0.00440642855257067	-0.210606207135683	0.349550487445669	0.31386392045458	0.314292906196386	0.341625642541743	0.26567441809284303	0.5409235916173429	-0.0030825261603411	0.126701978461213	0.120021281265096	0.12091643071757101	0.12561027740518702	0.104515387283158	0.192439239572835	0.109035484119488	0.48481818169625496	0.448122129028647	0.451849817278088	0.49044568783010295	0.39247275145304206	0.7555919141784949	-0.0382366002233425	0.30111525651508897	0.273037330920474	0.273115140789784	0.29638276823995097	0.230044797104028	0.46878452472445503	0.00917860766902834
0.40835616999690705	0.39368689609887	0.3998673671759149	0.443644466507351	0.33544159242571003	0.8327356413594341	-0.0433101002708156	0.15726742147028	0.0611165859239975	0.0364539310651253	0.10141672722529901	-0.0255106640445888	0.33022973945622897	-0.4587793873601379	-0.130731579279654	-0.20877303353668697	-0.22556673160948998	-0.208018391582272	-0.19234713642279602	0.0847968801762704	0.0630033680701416	0.48806848923814505	0.488046223128464	0.491748844689084	0.53780683898708	0.43979103861178703	0.807991775847313	0.0205665535804229	0.276393901950442	0.278550715135893	0.278495685786638	0.310451990523575	0.253875685893149	0.540055035533854	-0.0174060142722254	0.5012017733257039	0.509428086741465	0.51550829457716	0.565064784158295	0.455586981103522	0.917248430440765	-0.10942254057707099	0.45872575891552003	0.45957732016133	0.46222060312288704	0.505931642979249	0.415666573566952	0.7564108830412979	-0.0720719242497552
0.0988115023752556	0.10935876005334	0.10865893330354501	0.107340801145909	0.0801384832646903	-0.0530029212176686	-0.6903244251242601	0.10912154368286099	0.208335764368655	0.0998397249392582	0.235998713555091	-0.0553890004178754	1.06858964329912	-0.708355141295755	0.411587431453441	0.42626302556070095	0.44208572128032103	0.448044275944781	0.39742521244529905	0.421693968318507	0.310369941555535	0.35539731432759003	0.340005334690147	0.3404741331521419	0.35370488849566994	0.30841352593107296	0.48060512133581296	-0.192938708949995	0.22310278637020498	0.227176337630894	0.226052056443635	0.23598015556591198	0.203718374590522	0.25725803965946203	-0.0331823240092177	0.42400325833314395	0.40638087044038707	0.408802287645813	0.42677229102088204	0.375040410616492	0.648207821892939	-0.0272361350037613	0.33701303965274604	0.32995083824798105	0.33013439821742496	0.34231606984422996	0.299687250225617	0.45411726159025495	-0.20308950957516503
