glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.39223795283461	-0.125204144126172	2.04232964676715	4.09166582364355	2.03360845932906	2.43249968784861	1.49741856476312	1.87877256151791	2.84675740383323	2.4181569304453	-151.188404958769	2.4181569304453	-3.57440122134684	-4.92884475630798
1.82090195934829	-4.99913815333175	2.8710287215997	14.0085481819916	3.02332937721042	5.37479422356034	2.00871131837897	3.35773546890222	4.84650485731749	4.19300675353099	-337.383298817371	4.19300675353099	-2.17949161467106	-3.29839014585463
-16.162801194312	-3.34543059032494	-17.1310257585287	-36.3735593016022	-17.6039769273974	-21.5922863226826	-18.072102953978	-19.5117962033317	-14.9973796331175	-16.9490424393332	-229.840039552604	-16.9490424393332	-0.244067706424459	1.50839423687855
-3.79552892405725	0.936075736460664	-2.96704130505964	-10.1238073895224	-2.93958171401888	-4.53077174816087	-4.02955244094669	-4.22794040147179	-0.443717187841664	-2.10045100822375	-494.511778536272	-2.10045100822375	-7.71006732362665	-9.82468728028121
14.7871452944528	-9.96480340845574	14.3154014866088	48.1581663599565	13.6228229679388	21.000247368667	15.8167607127629	17.9179834972049	11.149031473207	14.0773714880229	722.538744590471	14.0773714880229	7.7682716883678	8.58969767317288
-20.4421314489143	8.71220082730079	-25.6971711755159	-73.9794264592904	-24.5478176943054	-35.0956542534612	-23.5988231311366	-28.2385232774924	-25.2632273606981	-26.5370699043066	-577.658441040941	-26.5370699043066	-0.910512809063297	1.67823145810446
-23.0940452826187	1.70216578673824	-25.0714416317678	-62.9555664666768	-24.9591675992513	-33.0666719370985	-24.4824862117436	-27.9591794532224	-24.1330575030272	-25.7803088311388	-244.993512086952	-25.7803088311388	2.74364090223113	6.36237758676256
2.40274366058709	6.45311550930497	5.50388113169429	4.38299019136877	5.68007809210537	5.40275791026744	3.80598056161922	4.4512968194849	9.18970942773537	7.1061852380025	432.000608746319	7.1061852380025	-2.79738720068636	-4.41696987299594
-8.57044730429664	-4.47996309600772	-4.33131119578735	-4.33196778713081	-3.6338964646585	-3.7832591365511	-7.62717219884403	-6.10128590257256	-1.0457395454161	-3.25315677303598	-555.095579192599	-3.25315677303598	0.749825278204485	1.3294795049927
-25.5673714273138	1.34844005970682	-24.2517771443814	-60.3684165842753	-24.7947416365012	-32.3836601850044	-26.8769305417834	-29.1217756155683	-21.34502876059	-24.7109817513558	-537.321266273135	-24.7109817513558	3.25027375108258	6.91018257144927
-33.7481292560799	7.44400799895274	-32.7183946426219	-95.6437166649961	-33.7173936677535	-47.0295056966894	-35.0789638009018	-39.9259490190426	-29.3056811212026	-33.9134687865197	-764.90840506042	-33.9134687865197	1.43910654176143	5.53722105437988
-34.1610012981526	7.30559366524764	-34.8051551271337	-98.3810235227448	-35.8646568661856	-49.2198008109805	-36.1802808405722	-41.4745778307566	-30.3002858195565	-35.1355555131429	-885.767924410304	-35.1355555131429	3.01280525149151	7.73137463093211
-32.391673970945	7.31351864511435	-34.201431140931	-97.4420527960281	-35.0562035977738	-48.4178258742896	-34.8593688376278	-40.3715758598587	-31.3110133226362	-35.2254900095563	-533.951229859924	-35.2254900095563	-1.70218557831334	1.55265090738537
-32.8422710224566	1.57479425173244	-36.202238677435	-87.7216057378895	-37.3158172184111	-48.0327477490969	-35.7012340879813	-40.6981285350702	-33.7853414704594	-36.7556263363609	-759.316729038852	-36.7556263363609	2.67291706071353	7.46603594495801
-20.4489517395466	5.06418640224341	-23.2970111634763	-66.8756783166532	-24.1787541196181	-33.3152578180867	-22.6078829927951	-26.9709440803334	-22.9008267436415	-24.6548503186406	-164.496945938245	-24.6548503186406	1.81979520376698	5.0440863580948
0.0691613980469056	5.11602328906386	-0.672279735262527	-10.8144741394908	-0.93174374313252	-3.06520555945579	-0.36471262363963	-1.45129253519509	-0.8542872836384	-1.11243228197571	-90.4217942240164	-1.11243228197571	1.6647367680921	2.31226989971417
6.2367033192368	2.34524665473951	6.37079541926224	10.6869970992588	6.57341583415193	7.42969249067797	6.52008638969584	6.8926534215396	5.35709662079512	6.01890142242484	11.2935067575564	6.01890142242484	-1.0400582774587	-2.01620582472555
5.4237472185338	-1.3487811975781	4.05144392883783	14.2463623806513	3.68541033127822	6.05444154047418	5.02426358962095	5.4373813463969	1.92752004043085	3.45670068744772	32.3443919148525	3.45670068744772	-0.482422424133732	-1.00650417819988
12.9655052074734	-2.57093926228032	11.264786176857	33.0160605132823	10.8533789589015	15.676305880455	12.8167826548741	13.9658286215379	8.16855482357553	10.6870620178416	602.832187289069	10.6870620178416	-2.9317938114458	-5.00774835264258
33.3268764399131	-7.00982521782884	34.0093933257388	95.4845975345609	34.3116777534938	47.4172591545704	35.2652343351981	40.1949164487736	29.4708267158627	34.1078712886947	735.876681791201	34.1078712886947	3.83105640500054	1.38882548289747
31.7925989584295	1.40863240843334	33.3929230026654	74.8284164535119	34.6166087585803	43.1264104026427	33.5588851089834	37.4407871908338	30.5251504296305	33.4946844258203	259.767953346108	33.4946844258203	0.768976215437859	-2.57590186473316
14.9710649997732	-3.20325241624586	15.830172879285	44.1166756180842	16.3705566683775	22.2763828381163	15.633343945451	18.3368708794715	15.643889826466	16.8021594269034	424.214082500937	16.8021594269034	3.45011974075315	2.75286567889696
10.7803004706703	2.79212605119255	10.7366531024028	19.582123010596	11.3574286698142	13.0706214287629	11.1084227944957	11.9083328595224	9.75981028935813	10.6825150427669	-119.33592908394	10.6825150427669	0.819350762334979	-0.0633472035149312
5.29342319563956	-0.978069273079775	5.36272278631447	14.3442341813122	5.19916159091139	7.15512149359841	5.47113960724118	6.15284553336688	3.67677061337034	4.75019709103029	-94.3353440423466	4.75019709103029	-2.00928664919759	-3.16177975948847
12.8249261667114	-2.91929646161678	10.6712237802914	33.9937093240408	10.2703844280021	15.4978718583537	12.7479930409439	13.8517271856178	7.92554217842983	10.4933412594385	606.320721987213	10.4933412594385	5.7353963302176	6.43601420713124
24.3432296193196	6.52780230845732	23.8897988360916	43.2265914636371	24.3879205865232	28.3263667392559	25.1337060806221	26.4395902368985	20.6806779738028	23.1529364247859	683.136402767366	23.1529364247859	0.123760151070801	-2.32003473148709
18.926735089217	-3.87871790112518	20.0164148627862	54.8158900386415	20.4860100537739	27.7822656088159	20.3555850152884	23.3713250523468	17.4448883289185	20.0023510017716	142.324300940809	20.0023510017716	3.73810409988021	2.78628138651997
1.81530076395749	0.172758253459039	1.4581084510103	1.44793048654646	1.62292452116483	1.50347474361486	1.45624637725504	1.47210404105207	1.21522810419722	1.32576344319178	-67.5142586511457	1.32576344319178	2.43357848070848	3.06798309597164
-3.14312259745693	1.12944318920903	-3.47558394886082	-12.0657062853723	-3.87769737370587	-5.66595197055386	-3.59448109526618	-4.44083937349694	-2.96345598796624	-3.60191122072973	-486.933241100098	-3.60191122072973	1.11252269663684	1.85400010300404
6.63321390131833	1.88044118032866	5.87657477730857	10.1307871266834	5.50087296671669	6.47190664017699	6.10358977810171	6.25674217820671	5.86019885132807	6.02865421024893	257.40419702072	6.02865421024893	-1.01716389294731	-1.98869811085415
5.53132687049498	-1.37153252664737	2.34694468741683	11.5471278619626	2.15335407742571	4.31405458371267	4.28527301311331	4.28639809555041	-0.137922766488304	1.78028386049837	90.6056186488023	1.78028386049837	-1.63911699035911	-2.35283157340782
21.2598403758573	-4.31233238714065	19.9957895364855	57.1987292527878	20.27368613334	28.2052764005868	21.9512058252714	24.4784441350018	16.8078359800855	20.1182615815939	608.069538394399	20.1182615815939	1.33059786436975	-0.40247104122535
20.329163190133	-0.40821093730449	20.305657317982	47.9348251291701	21.3610888712308	26.9932718376956	21.3006809308941	23.6107086873664	19.054931861087	21.0074603921925	566.377052461275	21.0074603921925	3.4635937944872	2.3182170695689
13.6308096745429	2.35127864097465	13.0981877816963	25.9623532338358	13.6780767925904	16.2576195143605	13.8976229825056	14.8585709578009	10.8004205592689	12.541068775336	-15.4043389461687	12.541068775336	5.85305427534052	6.37114115359682
8.2776963368795	6.4620040589523	7.83356019678752	6.2627981138514	8.26060180029168	7.77854690223415	8.26916512116569	8.07695252450132	8.38521792696857	8.25008369232826	165.021304890163	8.25008369232826	-1.64502140667555	-3.05406095755865
1.65674953206546	-0.848904470074306	-0.760952432174167	3.46131619350446	-1.64979837595717	-0.340238616755621	0.792799069180467	0.322655529370549	-1.09920090760363	-0.483080471495414	120.967205861907	-0.483080471495414	1.28150228440567	1.74094986250158
8.76087403058827	1.76577865828109	6.59754555715513	12.1235274398476	7.26460799623682	8.27509004077637	8.70976777843108	8.54036474142853	6.51486997183626	7.38334683356634	480.790305197022	7.38334683356634	-0.211792021935868	-1.07157365559016
31.0953100603573	-1.08685605058063	33.6276462554005	80.1965687094207	34.0569325803877	43.8555897387789	34.3214595517421	38.1894154598025	29.2483373369611	33.0788391525573	842.939453733423	33.0788391525573	11.1036875914119	11.0437082933572
20.2329333951303	11.2012096572795	21.7443669001797	31.3265821030503	22.7595761164914	24.4974509486979	21.4539796310216	22.6976173017647	21.3400601339256	21.9169584049535	661.677964556803	21.9169584049535	7.08596871751333	6.95262634196663
