glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-5.24769224382888	-4.65762578574165	-8.02761643786278	-6.96527329471387	-7.9551054370232	-7.45740101471032	-8.82632066573952	-8.16066677514881	-7.14804823962502	-7.6603220861866	-7.2786079918408	-7.6603220861866	-4.66522214153916	-6.24756505146859
-9.78260059672439	-8.16841524026541	-8.83707176319151	-9.01705535945077	-10.0889071599403	-9.54835053300558	-10.0436442629738	-9.80951774940226	-10.5630777123009	-10.1777222683317	-9.44874517849925	-10.1777222683317	-18.5951081500712	-14.1520680883177
-6.74873019378762	-13.3482163391114	-6.10781545892588	-7.19300517847443	-5.82131012068608	-6.42664184830638	-6.73232783602316	-6.58693255291745	-4.65806260034543	-5.62754172159995	-2.15796453529234	-5.62754172159995	1.90598881591436	-2.07078651476994
3.32460397697014	2.05029331965717	3.46688245305067	3.02443245436419	4.5875857397612	3.8081325952188	3.02268337838706	3.4130041035832	6.37858845730231	4.87149839430388	-7.58155371575	4.87149839430388	16.0905124719501	10.1688973064519
-1.3801344750633	9.59129367733723	-1.49575000354835	0.168777282428397	-0.576829095369735	-0.240003415863294	-1.15257849181943	-0.713757250647402	-0.447146412714446	-0.581479188316652	-4.85729231774248	-0.581479188316652	-3.37851525776746	-1.90236633207798
-5.64084479418565	-4.41574897443568	-4.47738927931191	-4.69159562619388	-3.68358478370098	-4.1798012649009	-5.40678969750944	-4.80664248923791	-1.7121418664577	-3.2785216965215	-14.8660119603622	-3.2785216965215	6.0298017993753	1.11585482331976
5.52622453722388	4.19405063087641	3.31601603843048	3.88406563791525	3.51720052131619	3.69587149361444	3.05074434161074	3.37239746729366	3.99795314726206	3.67972246301093	-1.05123573273703	3.67972246301093	9.04279430968999	6.21247666458061
2.56906088240647	2.93842315016068	3.79796183338193	3.62110007235013	3.86178166835847	3.73921365138348	4.03061240272435	3.89097198515387	3.42028410016781	3.65741967275899	5.72589705340077	3.65741967275899	6.92699929336394	5.20176973103715
0.205949399551556	1.05087259555342	0.900213002380897	1.01558959278999	0.595636446901229	0.803141639422676	0.665055373958298	0.733926433197006	1.55732105956085	1.13981422691052	-3.96493103965072	1.13981422691052	24.0310591756455	11.9370358797518
3.45726371958383	11.2590001953279	3.12021374952659	4.32128410236639	2.02715481462329	3.05313917534809	2.90886272141917	2.979215669974	0.829173733199645	1.91094391769213	6.60893959101077	1.91094391769213	-8.98261751558688	-3.227399021883
7.70106168613637	-3.0440795004578	7.39822562445476	5.83093572205785	8.1794996841026	7.10674409605558	7.92362052384426	7.53231114459764	8.18531732157667	7.85201022356987	6.07815150404939	7.85201022356987	3.96163320747624	6.01675999226547
7.66801853852596	6.59774227766405	6.25969503336323	6.74623396831477	7.50719693911425	7.12360258814669	6.22271861069169	6.67345094565678	8.7032010657757	7.67112191065596	-1.94696167498619	7.67112191065596	19.9140358369778	13.4474121849695
4.43559726676812	12.6835856021883	4.16503360356178	5.42355003366704	5.17972893880359	5.27855841492749	4.2048920863085	4.72251016619157	6.07627289608672	5.39009844137291	-4.45223065510695	5.39009844137291	14.7472499661532	9.80538753674047
2.83215872392349	9.24843162938718	2.9090675811609	3.84040271639069	3.17325566778002	3.46671417906991	2.83810098040786	3.14119586276702	3.56880734967155	3.35128585540118	-1.36294739799428	3.35128585540118	11.4016808960368	7.14935264135749
3.14558440143173	3.50208966252228	2.79184792897341	3.25595240934886	2.93626919205553	3.09222537619655	2.81425924905309	2.95411874652473	2.80731999125368	2.88111669992181	3.94627062204105	2.88111669992181	-1.36925739854925	0.876278791976673
1.54554075981282	1.27349980704541	2.37077663962074	2.01227905098486	2.36575111429894	2.18850233482368	2.28606425286407	2.24025911469807	2.63510690568705	2.43394483000344	6.29116429021304	2.43394483000344	11.0446996351391	6.49485504895442
0.80896368606763	6.12594072778512	1.35521684273311	2.0535865156701	0.77649847134047	1.34924741339681	1.58510443752209	1.47202370089401	0.180356638213424	0.832408620986286	4.47802562827013	0.832408620986286	-12.2882978715809	-5.35481588768489
9.02077944373997	-5.05065694136477	8.85670958749861	6.78390374121037	9.49650170219591	8.25609529664124	9.0996691551795	8.69606371304403	9.5110140432928	9.09520708355268	4.67452736051538	9.09520708355268	1.763159730561	5.63603005058349
7.40226291362176	6.34132107447299	7.00877504850035	7.09009054289703	7.86718885649493	7.47503748915431	7.05603286795795	7.26936793106371	9.12266913489722	8.17832048084379	-1.18630905085902	8.17832048084379	19.9082608018193	13.7123295285573
5.63806272337225	12.9334553733147	5.4782283945381	6.57330436288343	5.55886168221855	6.0037034022097	6.07548639194813	6.04234399177603	4.41256938420256	5.23399261543325	9.47680379528147	5.23399261543325	-9.6530659360407	-1.78974456867827
6.3350832079441	-1.68808527102749	4.24606696210855	3.3626479707425	4.46585681490189	3.96008048526969	4.35594504664317	4.16657575837186	4.73550876458286	4.44601362535672	5.18693579381673	4.44601362535672	9.5870391196282	6.87186963955888
-1.22652949827255	6.48154050917284	-1.91118604835975	-0.668187356078638	-2.97826712120547	-1.93204480460614	-2.6928027217145	-2.32760808595772	-2.53210275206205	-2.42769036229257	-2.79506474193298	-2.42769036229257	10.2637045527427	3.56031803822831
4.39170480048937	3.80016643379066	4.42610693928215	4.3866354219149	4.74793106482249	4.56467817068371	4.30246321590512	4.43589297935732	5.12439368337792	4.77334327746149	-1.54174771484396	4.77334327746149	6.38416548311461	5.53344237420168
7.71934289912168	6.55456512647739	7.99376607138805	7.78573758364958	8.95889159721942	8.36899074942743	8.00084773118027	8.1898310085295	9.95525910793793	9.05503642919721	-0.342430321353259	9.05503642919721	8.88037113294434	8.97382104982576
6.23509378024039	6.06533820924358	6.4454350076827	6.62460868657837	6.76487104054088	6.68958037395575	6.69697248288131	6.69980615035941	6.86165419435206	6.77805258195744	1.33398177240066	6.77805258195744	10.4933692568606	8.53320763331836
6.05157304479078	5.85723345673369	6.72374259725502	6.70198920005231	7.36883963413379	7.03151868325727	7.7019769483867	7.37921966587747	7.18750178304788	7.28357218047689	11.6506054910788	7.28357218047689	0.86931075003661	4.2559692776161
2.49398639190618	2.54069038652978	3.87895553628615	3.49297809817362	3.64904119203148	3.56850040232216	4.01089938712872	3.79686231939855	3.9263737481605	3.85971558304289	5.2900660067305	3.85971558304289	32.7592685624905	17.4867127474519
2.39871016440553	16.4934498163958	1.78355779125003	3.92936612539662	1.61947204313109	2.65586243591828	2.52881234674522	2.5904287989099	0.347421594415733	1.48150469740841	7.72389990583331	1.48150469740841	-17.8553982747916	-7.6330426609155
2.72510729481249	-7.19947813476626	2.8199353996161	1.36624805702822	3.59297946919296	2.58340765554147	2.94968311951105	2.77427290283881	4.74738243722776	3.74734025288565	0.157389591542233	3.74734025288565	6.36147439868337	4.9790868486778
3.56857248322601	3.43372376121357	2.28218142977572	2.91586351029781	3.05933031271463	2.9855473688759	2.87021001409973	2.92985224210958	3.51746185897558	3.21781038884462	-6.69727982367495	3.21781038884462	9.59908608251942	6.22438848502448
-0.987880797843442	5.87083693763214	-1.1366535109787	-0.122511994203215	-1.32106866561894	-0.778893420336563	-0.926922670125131	-0.855982440103361	-1.19221919869	-1.02163389971189	-2.34023257493231	-1.02163389971189	23.1474311541641	10.3633171712734
-2.12073157273017	9.77467029763483	-1.60309293533531	0.0247882424707398	-2.26874099474008	-1.23207211351096	-1.12518758215517	-1.17672381485399	-3.05638175831268	-2.10352908072251	5.58540079924367	-2.10352908072251	-11.1983241123421	-6.38653877172275
9.24843396406524	-6.02377692440934	8.48050935702715	6.37835899682832	8.12197983435708	7.32104366211038	8.98273326373439	8.18595248104104	7.37019216043239	7.77961407584054	21.08147799439	7.77961407584054	-4.29382235455803	2.08973349056885
-2.25723710996492	-1.31265826897121	-1.59313244151708	-1.55447915080542	-2.55522255510161	-2.05652165223259	-1.14549565174396	-1.59528310712121	-3.78078953799077	-2.66759379976493	4.60402267406583	-2.66759379976493	-15.1715847989742	-8.55528766406008
-4.76341806319764	-4.89349514309827	-4.24735972550586	-4.76202162085523	-5.12807282541537	-4.94208751368484	-4.48053766077073	-4.71206003493745	-5.33101716556603	-5.01498412515737	5.11879893385737	-5.01498412515737	-7.51572420738754	-6.19168969112091
5.23664405955197	-5.83999546822081	3.82983522111867	2.43620037115608	4.27216818822221	3.43724944861167	4.41551496584587	3.94654218184936	4.11001624028328	4.02577197339259	-1.06799508784173	4.02577197339259	6.80763789890033	5.33561911268945
-0.320637019428019	5.03255056256182	-0.667623379870452	0.14994895266936	-0.00528258363741744	0.0645438946516376	-0.746553034483102	-0.357123548269072	0.277398686511504	-0.0438955448672155	-5.25530341774469	-0.0438955448672155	-6.17963414396206	-2.93454616489974
1.44390396297165	0.58060612411197	0.102407761671421	0.319704834656864	0.354831509955209	0.337102759136645	0.373158034100157	0.35576420415891	-0.591884298111697	-0.109262893583802	2.22281037864559	-0.109262893583802	-21.8809431319218	-10.3563107302248
-6.06814893676651	-6.13896653072368	-5.52569165514244	-6.0938027611224	-5.75893386707102	-5.92013406194521	-5.6116632596758	-5.76894268338518	-5.38644421053661	-5.58017371671523	-4.20953937745736	-5.58017371671523	9.41480423005508	1.48150664322419
-6.88098941688984	1.39735557080252	-4.9978818090027	-4.07064724503871	-5.39078534048336	-4.78608041639862	-4.82373595050822	-4.80649381637651	-5.51402307864499	-5.15385883562596	-3.38171994357709	-5.15385883562596	-0.653495397167561	-3.03260509937963
-7.07738453908071	-5.67936069067992	-4.20646055265028	-5.0808435713504	-5.43958645922354	-5.25704580562238	-4.59570414013087	-4.92527645157892	-6.71503636424485	-5.80183597831574	0.404027468562317	-5.80183597831574	-23.2187300152375	-13.9997566380627
10.2219962784503	-13.2045563329385	9.48723705627034	6.21354663886396	10.0303073486143	8.29282509449603	9.89325423961131	9.12691204414836	9.76698086481208	9.43941799897587	4.86010830534988	9.43941799897587	16.9988441936876	12.9976045945628
5.76019296889919	12.2593275368474	6.16863642517885	7.02325416110321	7.06767168559271	7.03281479158805	6.7092551698281	6.86553484889574	7.23824413206572	7.04699699722701	5.75792314055893	7.04699699722701	-2.48329953849369	2.55538411413556
1.64795194906114	1.62760286027148	2.12972939889608	2.02187984655009	1.80819000497368	1.91265115256979	2.77877950466043	2.35532503921235	1.21479470504493	1.79580986511388	6.59767368525779	1.79580986511388	-13.4762775647031	-5.39640259727305
-1.89662156159931	-2.27442955671029	-1.91884920465242	-2.17822988991021	-2.88678367279038	-2.53278721712006	-1.70321650252835	-2.11266248368674	-3.65579374386897	-2.86850005062822	3.69610261067102	-2.86850005062822	-14.9615097491952	-8.56105968503631
1.87985930578359	-8.07478285539352	1.72219284233036	0.3329968132562	2.19283263544152	1.35171113628549	2.18076939278753	1.78350432395577	2.51138896250727	2.14153362820775	-5.15478058987901	2.14153362820775	2.76505116510356	2.43450072570506
6.19911899588689	4.94671911590774	7.83030154915851	6.97454443063952	8.72808993281539	7.85017224653703	8.47106084258626	8.17356047360726	9.03939058805219	8.59687107368817	5.35730378477297	8.59687107368817	8.28291545077987	8.44668552861278
6.02512485866978	5.80086001355025	4.95937084144208	5.59704799668543	5.45805625660237	5.52250925179123	6.01495318259028	5.77832985192258	5.11581336455344	5.45301682654148	11.0225224717786	5.45301682654148	2.36050534249069	3.99492078404921
0.619229896464884	1.1074007700789	1.78804938576393	1.58289527110891	1.14243372078658	1.36016876843482	1.70246449367669	1.53567746285992	0.661414169281006	1.10709300355049	1.0055456946978	1.10709300355049	-3.42856947352516	-1.02968541580092
-1.38426978907118	-1.18378289748456	-1.558020398061	-1.47600038601082	-2.09026450142242	-1.78349433761438	-1.13405671975175	-1.45446685456023	-2.30939887699156	-1.87313836836124	-1.18767912861058	-1.87313836836124	-13.7945364414445	-7.48691412280187
-3.43960508697816	-3.74611319887211	-1.88004192440552	-2.80487938527245	-3.10246580862325	-2.95208133941589	-2.00442688137916	-2.4720630867081	-4.05284634203071	-3.24567756850797	9.75912524375296	-3.24567756850797	-16.8324161923529	-9.64169451916504
3.91003065100139	-9.09403654040351	2.43878425931687	0.805330350974732	3.23396341348477	2.13356184207891	3.07570143014847	2.62446060488386	3.5578999906245	3.08314010629725	-4.84461796716459	3.08314010629725	16.1418833343404	9.23020388228906
3.42581493242603	8.70591898696456	3.04257283200331	3.82762837103333	4.30578242863424	4.08143386158485	3.38318377658707	3.71824109243546	5.2375130120301	4.46463018637851	-4.80457142729002	4.46463018637851	6.85611910296891	5.58912444486746
-1.71472736664206	5.27165653604308	-1.15222608683368	-0.247343696406155	-0.797267546895661	-0.547973909344428	-1.07553498794768	-0.822815565403573	-0.708618624271818	-0.766425461921868	-5.38596506063464	-0.766425461921868	2.82962234033104	0.927017763572323
-0.17123259210933	0.0235557870602223	-0.789898529343787	-0.473276384063769	-0.175511368756291	-0.323242121949658	-0.692101171344004	-0.511438352711269	0.600425325253577	0.0327008895817304	-11.2837831544565	0.0327008895817304	27.7052891294919	13.0484236465567
2.54162078325031	12.3072600154032	1.65150879913587	3.11629055897397	1.02015645785795	1.96098522160573	1.66121242032986	1.80508262367383	0.202719657335916	1.01618554593133	6.51322483877841	1.01618554593133	-6.80544461902883	-2.66363933719772
1.41946465511094	0.626915285791141	0.307306799894889	0.46437790409278	0.0478310264785188	0.25460815740431	0.790937239244047	0.528090442440456	-1.10922423454811	-0.272914949382815	11.6129672417181	-0.272914949382815	-13.1922095675336	-6.34749219740813
-3.91324631792359	-3.89405074198775	-2.25934663647687	-3.09820411591169	-3.47332873228298	-3.28414171106652	-2.90420892146532	-3.09348300184312	-3.91819365582363	-3.49667488276008	-0.980260395314163	-3.49667488276008	-11.2127368500752	-7.12279601397341
-2.48202138783082	-2.9581498059797	-2.74417402512063	-2.98415114614135	-2.97051813488589	-2.9748176558793	-3.19883765140462	-3.09163461540495	-2.62292508756158	-2.86218520077646	3.52478691738255	-2.86218520077646	-0.79891536229294	-1.89031239651472
1.42113541274076	0.751832804605067	-0.737561213520559	-0.121274436293927	0.00351154214000942	-0.0584554934617044	-1.12732021817307	-0.602938102240629	0.783787337397513	0.0756701075893383	-11.8501923623375	0.0756701075893383	15.1736741061875	7.17408959858549
1.71410248451502	6.76659406953654	0.832669442166125	1.64099833393131	1.61579703110783	1.62373023522308	0.629584976531314	1.10619320254393	2.66390383939439	1.87230264247859	-9.60680338211309	1.87230264247859	11.7832685234749	6.53127460749584
0.0431041907245054	6.160291618648	-0.523091384321571	0.390841028370338	0.323034834409631	0.352842984810505	-1.15915264303807	-0.434351933236591	2.08824873152017	0.807208597930874	-9.68894938296881	0.807208597930874	33.1317016225908	15.9878968187448
0.596350027794925	15.0797681449938	-0.209219238768964	1.82840130095932	0.770669093829302	1.2440893435637	-0.70196618011926	0.230997201211049	3.07393094055354	1.63012337557402	-6.55141458993037	1.63012337557402	25.9097633598229	13.02456165977
-0.817882965445318	12.2847534135467	-0.879978835221767	0.854900498799401	-0.801577284035056	-0.0563651252043087	-0.926772757590948	-0.509609748061756	-0.695887808437033	-0.601157381875148	2.81057518582967	-0.601157381875148	-4.79774151383591	-2.57029464539648
-0.74564708600257	-0.943365020930074	-1.15556969811364	-1.12362795228904	-1.34469671641615	-1.2338802556893	-0.890326612330932	-1.06007437325784	-2.24122663604167	-1.63795264370604	1.49012712878912	-1.63795264370604	-14.8469340612258	-7.83356928458554
-5.60148408583688	-5.35764991933846	-2.91013528850043	-4.13484966002128	-3.36618256701257	-3.7445662338567	-3.1052506556961	-3.4223962752687	-4.24113022245015	-3.82268124393516	-0.289733735983484	-3.82268124393516	-21.2561402600272	-11.9950381115937
-4.32499426841285	-11.3137078418672	-2.85460519426544	-3.93872146593314	-3.13320737626861	-3.48787762322034	-2.97864136532163	-3.22305378588295	-3.73049756367047	-3.47179700191888	5.25340788803861	-3.47179700191888	-14.250107842025	-8.52372033928458
-8.96979922256997	-7.97257417653879	-7.93811778035626	-8.37117928057288	-8.92807736492631	-8.64428485705804	-9.16086748434635	-8.91530545368934	-8.4617946222888	-8.69264870659907	-6.80153466643184	-8.69264870659907	1.17397533197751	-4.05433401009587
-7.0729451260602	-5.87874437501324	-7.57493592048362	-7.23168252892457	-7.81131498568466	-7.51721099390533	-8.30307229229517	-7.9241507068899	-7.0879219132936	-7.51329744799905	-1.66280049199585	-7.51329744799905	12.2817724763172	1.7859677400866
1.90696975346086	1.69098970789185	1.63597366271579	1.74663432453341	2.59271055161547	2.17088281816762	1.77507625695212	1.97160777218193	3.19711000619149	2.57196796110594	-6.08832586371247	2.57196796110594	4.40368718553703	3.42962258157209
-0.5160787745542	0.139297834277758	0.616134735054628	0.439632769771599	-0.680561709170452	-0.124334766620772	-0.0167355239518609	-0.0697132859644626	-1.40734465240642	-0.72509344928312	5.96727123537945	-0.72509344928312	-16.4334942208251	-8.09657291674545
1.38093446292496	-7.63667940428597	1.37972730027642	0.185761385690059	1.58524606012407	0.953761367147411	0.646047757704063	0.793825421081109	2.89068349247561	1.82654532795084	-6.51117952181741	1.82654532795084	23.1733763481934	11.8402629537613
0.93969568113954	11.1677240691935	0.439668146714964	1.83541026368765	1.27857867145616	1.52563958742142	0.220660101413464	0.846914960488565	2.0354366960196	1.43215907002765	-5.53061452396268	1.43215907002765	2.64839040724329	2.00139163566055
-7.20656967149058	1.88771057101809	-6.51549386633565	-5.37827676520617	-6.44980998485492	-5.95548128276104	-6.79210022016537	-6.3916593140787	-5.74486024901099	-6.0705468567923	-7.7854452657055	-6.0705468567923	12.3306862310196	2.57057753488721
1.0380286186319	1.16178995031532	0.186862069898371	0.623946814496231	0.283989833736568	0.452244668447939	1.20724178872465	0.836683273602535	-1.50417928676072	-0.310916067653613	11.929242433741	-0.310916067653613	-28.8130023736357	-13.6722587872167
2.5519371535619	-12.8956606905203	2.95110617504004	0.893978349247392	2.2641809289749	1.64553585547796	3.04115495562191	2.37178092586925	1.30239310184454	1.84372144527381	7.72890650409324	1.84372144527381	-16.0797374274098	-6.56000929670799
1.34303758181214	-6.18739414851482	0.589457406724006	-0.2810763346771	0.62493310346595	0.217859238638412	0.40798839844505	0.316800377477318	1.18238684270411	0.743482725658423	2.2267767140119	0.743482725658423	18.1873720166882	8.91725611630919
-6.67971430711663	8.41074696990868	-4.10803179824907	-2.48613989904377	-5.52740841677613	-4.15260145792445	-4.51526397393994	-4.34197745225641	-6.66098862116634	-5.48278986556998	7.04470252494824	-5.48278986556998	-7.22020053746384	-6.29091831854903
0.683319285477082	-5.93358780947283	1.15578064475451	0.245208913587559	1.15536545779464	0.745029657311589	0.975052142752159	0.864854044187178	1.14142511888523	1.00080777834855	2.85199743093688	1.00080777834855	8.13047143311301	4.34155190341287
5.58435891178455	4.82094100096298	4.50489825651294	4.87894655421296	5.5573996323577	5.21633425518283	5.14013362672222	5.18246964327934	5.41277577482885	5.2947859678476	8.46048741848797	5.2947859678476	-9.74088233737481	-1.7579699760177
9.96534889101436	-1.65811550729588	7.80759726459686	6.55104180118902	8.62829991530781	7.67816290733351	8.36871405383969	8.0387266245622	8.40585016006329	8.21712621551337	1.19256480692869	8.21712621551337	-5.23820275921391	1.89924946913758
6.84735565817323	5.3973614327001	5.83018168201231	5.94669186492632	6.50237300019399	6.2213409088387	5.63031948920045	5.92619845525318	7.63829617287081	6.76378143507482	-1.33011507217745	6.76378143507482	32.5110927219909	18.8176061674578
0.381026517864246	17.7487471470526	0.574374673150483	2.73740148503243	0.7621675630808	1.64595708044395	1.29636494627975	1.46413660585863	-0.299895218544374	0.59557142056777	8.80766402246864	0.59557142056777	-20.9252142716765	-9.48488289602563
-2.12635015449313	-8.94613197570741	-1.92982187007204	-2.79575012036601	-1.56446242702372	-2.11270675865857	-2.22719124106367	-2.17260468754605	-0.989818927729119	-1.58968198948554	-4.2638280816396	-1.58968198948554	13.362751760913	5.41505812412216
-4.46604732454438	5.10747735797798	-3.41156780284462	-2.32554874773111	-3.75700639995667	-3.10762962731804	-3.6127513190219	-3.37105784870787	-3.98401639889964	-3.67186150026524	0.461847881905303	-3.67186150026524	14.8591274352946	5.01151786377073
-7.2137724686645	4.72685859165373	-6.52012509518428	-5.06616647045965	-7.10004162191814	-6.17346641582829	-6.7570459036564	-6.47817319225998	-8.01589186081569	-7.23298934439905	1.96377476291622	-7.23298934439905	-26.9167308600811	-16.4396771184842
7.15483116067336	-15.5058868677865	6.61713280972947	3.82142518518743	6.86475154205194	5.48719143773434	7.64172956327192	6.6094251415066	5.46085174260874	6.04173366787166	15.9152737754057	6.04173366787166	-4.53776893206731	1.07949841948767
2.85229491459588	2.29914879109817	2.70292982926566	2.66836199383957	2.61854668950197	2.64094127038807	2.73997670078676	2.69382725585848	2.92209971659576	2.80537722343693	1.57334227046124	2.80537722343693	-4.39604049428651	-0.570142479061648
-8.60405743934832	-0.537757810882383	-8.02974002901351	-7.03785189138984	-9.30996993646821	-8.27148013727068	-8.76457495229375	-8.52936151228822	-9.73476000066865	-9.12037613515772	1.70492400522329	-9.12037613515772	-10.2651517827414	-9.64551337086807
0.308074719324444	-9.09763847747595	0.132433920301863	-1.03062040247257	0.568551224481406	-0.149394014332355	-0.646920119540342	-0.408368898540945	1.86823183917475	0.712612763809488	-9.24848501305948	0.712612763809488	8.17233578195078	4.20674760282199
2.2516225969386	2.30282371469789	0.913305361506185	1.56505720210347	1.65324281358964	1.60811843884421	0.856929651671386	1.22732885890046	2.42741373683115	1.8147532320718	-6.99817860134246	1.8147532320718	8.22738955465783	4.81625612280354
-2.92715019072747	4.54268791462504	-3.45834262999749	-2.42926123621904	-3.1898978196707	-2.84222467893825	-3.35391389314561	-3.10896923438519	-3.60143169655836	-3.35052847628332	-2.94804437492624	-3.35052847628332	-12.726192111873	-7.73868274360495
2.72200625938174	-7.29911775415054	2.41582217493555	1.18078953193394	2.64356079746882	1.98254854750763	2.82882372897748	2.42329787620326	1.73820745572686	2.0852995851384	1.96599977964797	2.0852995851384	-11.9914198850818	-4.51117865588771
-2.63004215042182	-2.62998491758893	-1.64007848375143	-2.15602476117191	-2.56069163569205	-2.3579611649278	-1.6715413084923	-2.01078551385076	-4.29068180786568	-3.12599815864783	10.1252236713582	-3.12599815864783	-23.8279603577363	-12.8136391873578
