glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.0980861288520349	-3.94806181168077	0.364385528034335	-1.63269547504291	0.462528883895931	-0.59238915620849	0.357578607192401	-0.117068948864021	0.123474542707255	0.00784812449501149	-16.2711219612209	0.00784812449501149	1.77806303871626	1.17987328779879
-3.10020282501806	-1.59087864649211	-2.87969923407145	-2.27878220211187	-3.48574545603038	-2.87539228552984	-3.83623216591917	-3.35586678860824	-3.11008569128001	-3.22778447770959	-22.0568615620378	-3.22778447770959	-3.30533621560872	-3.61650748667768
-2.80876068206305	-3.60240831112518	-3.0842004381345	-3.31966853232132	-3.71168416182989	-3.51135562655716	-3.62810337853796	-3.56954170241481	-2.9830460326685	-3.2644513453572	-20.3766359296215	-3.2644513453572	-8.68799803420606	-7.18770803315581
2.09873926909316	-1.84695787939092	2.33356638915003	0.396547673454075	2.21523405237732	1.29804213364359	2.02242767491218	1.66034259742724	2.02706092344533	1.85057648978477	6.6517513814413	1.85057648978477	-13.8408847692968	-8.28769105147702
-5.04840917457174	-7.27317810344944	-5.15782519090564	-6.12608265254815	-5.51284006709442	-5.81696391242264	-5.97062559779905	-5.89347830593284	-5.73030608092558	-5.8079544963358	-43.077992607816	-5.8079544963358	-12.1732687506565	-10.5801174393557
-0.565564051413282	-5.15633110149687	-1.20275443519361	-3.02243459973813	-1.70583413802525	-2.36674340074595	-1.62607254866126	-1.99606692190444	-1.41900152995865	-1.69611391987873	4.07957195794925	-1.69611391987873	-7.05058386175643	-5.38236543563572
5.63735588513922	-6.61376875018243	5.68596823866159	2.01263030967347	5.50971382363285	3.85980897315926	5.4348383946464	4.65813259006513	5.35713913660936	5.02143227753301	14.0176606838756	5.02143227753301	-7.27911896136624	-2.53935231011908
6.7402795177797	3.5866132229471	6.55832778460021	5.17998652212417	6.24264296874162	5.7032916502338	6.66681468199836	6.18495933131225	6.25333574698453	6.21964405438241	20.4161028837867	6.21964405438241	-1.46623204835305	1.80855001522793
1.18406170883442	1.63950662565042	1.73387585645533	1.68755074035848	1.31725480165098	1.50237771472371	1.64087206373164	1.571567231963	1.1068131854504	1.33001782737016	18.038785569352	1.33001782737016	-12.7434773399886	-7.74056357096059
-4.86004292336509	-6.86082571699908	-5.4285254600913	-6.07733898022351	-5.90461106217276	-5.98666596025932	-5.8008116912187	-5.89326735378335	-4.68335131261259	-5.26395251899286	-23.5146067865432	-5.26395251899286	16.8551916684309	8.63026436133352
-7.73562951715668	10.6047375306205	-7.98298160654337	-2.53777436464181	-9.12427513761507	-6.02346326294294	-8.9802789294881	-7.52351884664861	-7.44102068541106	-7.47831599734863	-67.7147494562572	-7.47831599734863	5.02604099397163	-0.0615139119995136
-3.85051782959919	-2.75131717709971	-4.17210146996452	-3.51317506529552	-5.27583532063519	-4.3852612449172	-4.59970208765548	-4.49224159697477	-3.30673764527012	-3.87517528466378	0.596297402576598	-3.87517528466378	7.3581818986147	3.06557995959508
-0.0995948509842761	1.27610064111928	-0.159219470354235	0.498876828338007	-0.800327683339477	-0.146414173300516	-0.793385199658739	-0.470188292624544	0.644160757485157	0.109303326353594	-20.912730903447	0.109303326353594	5.40432876880128	3.57163803947202
-4.016349390276	-1.27389246590378	-4.47856537850727	-3.00152611162854	-4.95806049976788	-3.97017835355237	-4.86297876892249	-4.41668627840798	-4.60162629807453	-4.51209148309758	-35.1569418115393	-4.51209148309758	-7.83920460193207	-7.1251797718559
-2.66029431175236	-5.00977339578452	-1.82231087986774	-3.27871709738989	-1.75407042689128	-2.5191910938171	-1.90599314952683	-2.21210327561868	-1.94741790564183	-2.0741196299671	-14.9920311644498	-2.0741196299671	-0.747997364930464	-1.41493553827804
4.33196185749414	2.45177021864944	5.11083854116159	3.88353186635527	4.76394812503455	4.3174735674732	5.5690258642906	4.94346012819514	4.56482725177318	4.74574701370879	51.1354598538615	4.74574701370879	-8.77046816790485	-3.58427888518042
18.0905055493499	-4.40430735635197	18.5686819940079	11.692385153642	19.3720380393665	15.7436312810515	19.6273716331493	17.7085959055896	18.1857744919069	17.9524631790909	82.7872223627949	17.9524631790909	-3.73928679310451	5.57556730964771
10.0832751370417	9.57817132990166	10.448021383185	10.0304055804377	11.3996513134157	10.7018791143534	10.9994275590584	10.8499739833831	10.2576063618323	10.540126009503	31.9934412178267	10.540126009503	2.31197108635285	6.21645492499285
3.99394919718966	5.57030912706661	3.9748953189921	4.69856013012793	4.57913076291427	4.63549648318783	3.86782169462406	4.25093737174032	4.94417523327989	4.61062242073369	-2.78825730492439	4.61062242073369	21.2395265551838	3.35271151517075
-7.58855170154568	-4.93083222988786	-8.87753673740177	-7.11672739120754	-9.2950144488088	-8.20042694778438	-9.11834921018769	-8.65954070987202	-8.81483144421248	-8.73877506083602	-13.6815891405766	-8.73877506083602	-0.644147833671501	-4.33193160091478
-6.51016312946268	-6.51792826854655	-7.72598592655037	-7.15892227030679	-8.25715064977386	-7.69835750082062	-8.5357111889176	-8.11683629864989	-7.61645193799482	-7.85540717981899	-63.5929496504729	-7.85540717981899	-7.0024490912917	-8.07126319313997
-6.3953749244479	-8.07086944431631	-7.00843214674845	-7.48102136524964	-7.57939779189087	-7.52380829748594	-7.75351483118803	-7.63818942901893	-6.68196767041468	-7.13975806604389	-72.5727854080727	-7.13975806604389	-1.428782571195	-4.12502538413454
-3.43223528762597	-4.24150476071761	-4.41657199480641	-4.32818357071597	-4.77470507524774	-4.54632672426059	-4.75754936878595	-4.65168662716465	-4.26220801922853	-4.44840360430786	-23.5768217773227	-4.44840360430786	-1.22588898830501	-2.78841276892304
-3.22031112905072	-3.50620354708879	-4.40053048023277	-3.98299346480003	-4.48800737574985	-4.23043950009983	-4.78443314219471	-4.50734728920971	-3.92231458681775	-4.20236698720914	15.3534141074868	-4.20236698720914	18.6996854962743	10.2442064703807
-0.734287920464268	12.5879250367582	-2.06107826964976	2.08325236237535	-2.41914346061651	-0.307165913496639	-1.74355647034937	-1.03797177005561	-2.46949228004898	-1.78513216492338	-5.4849302876087	-1.78513216492338	5.43385377850078	2.72534571127859
6.38114272562222	5.74256401141113	5.89956825183449	5.81630726607352	5.59468845835232	5.70151676815255	6.19228746995394	5.94668973307068	5.06948057351474	5.48953773301134	-5.86756836508521	5.48953773301134	-10.0544542924062	-4.04825354679539
3.24644007767178	0.595597255443498	2.78835311461374	1.78318114427181	2.61813688762992	2.19650623062077	2.59674650900611	2.39665248808387	2.82413302054636	2.61851716985591	11.289190916872	2.61851716985591	-1.37456442185242	0.285118883814882
-4.71126923995427	-3.2562465797543	-5.1681672033604	-4.28600312980369	-5.16428653908704	-4.71882879506855	-5.32807557072883	-5.02337500708224	-5.19187826281889	-5.11013340754487	-47.6517980811534	-5.11013340754487	-11.6353716011947	-9.82190414022473
-5.83442049373981	-8.39396314123386	-7.27930480120287	-7.772836815052	-7.14648061286216	-7.45525987901036	-7.25679927829692	-7.35533566247057	-7.38260773015749	-7.36833840607533	-30.7942395193805	-7.36833840607533	-9.44129206675254	-9.4158114731996
-4.74693121435863	-7.43212976226882	-5.31376450522122	-6.26819983085058	-5.73686951064946	-5.99904995904489	-5.63021554298188	-5.81395111174811	-4.74783263602228	-5.25880049342918	-10.7870546763767	-5.25880049342918	5.26703844243295	1.04369013125362
5.86690914877615	4.66953396835373	5.56309069403964	5.14476504187624	5.60762999535097	5.37060269025144	6.43471100970439	5.90273294559711	4.15728907009571	4.99412511287152	50.1616934293279	4.99412511287152	-14.0976324369038	-6.84903474812406
10.4733830244843	-8.41598968478556	10.9620230659891	5.43507197180151	11.2151693095175	8.49988035927585	11.6377812866867	10.0911921512755	10.4382523605375	10.2693433477507	70.5092580166896	10.2693433477507	9.41465153119308	10.6961703553186
2.82389202417386	6.55726176399115	1.40790074605123	3.74552007395363	2.01478927598678	2.88190735364374	2.15625803006388	2.51853234982114	1.89447329433616	2.19353919281677	8.59353735549536	2.19353919281677	5.51406682782343	4.54356420464347
-7.88703111628411	5.58306256059131	-9.4831812535103	-5.16885573602729	-9.05299784395186	-7.22729083613271	-9.32343466947663	-8.28923514235101	-8.39825569941756	-8.34359277101823	-53.4529515598631	-8.34359277101823	8.28085588158048	1.59209122547867
-14.1474180175041	1.95633747288785	-16.3541472253094	-10.9869368015545	-16.6381150291925	-13.9759089142772	-16.6069924938104	-15.3054804984185	-15.4964817134012	-15.4005301719471	-78.0934190207718	-15.4005301719471	18.8239521343453	5.21101462009517
-9.74280331396939	6.40321547529011	-10.1520252191401	-5.41516769893205	-10.6288776287861	-8.18121079437276	-10.6035544478439	-9.40870778721957	-10.0509586517183	-9.74124743829684	-76.8615211830314	-9.74124743829684	-12.1438763271084	-12.21450427993
-13.193420620997	-14.7058631942592	-14.3925002582553	-14.5057974017963	-15.1342350733106	-14.8064848725484	-15.3820883050325	-15.0934252852097	-13.7402231865109	-14.3868771640545	-72.6127417637646	-14.3868771640545	-2.0175860062947	-7.77245326940875
-14.3939948226098	-13.6627542195335	-17.1794263495057	-15.5396748720299	-17.632437456658	-16.5675641002617	-17.4131594312831	-16.9894654045789	-17.6610499562839	-17.3359102318448	-102.792580936682	-17.3359102318448	-18.0837715943577	-19.4720390270792
-9.47298969548233	-23.9269452733506	-10.236911733751	-13.8751165233322	-11.2749823646428	-12.4754596623829	-10.7236284842371	-11.5748405063982	-10.0389479008247	-10.7703582358619	-7.1838927914131	-10.7703582358619	-5.46569589900998	-8.37356315935618
13.4428642853532	-10.2893069995512	13.4748335786458	6.64644404115919	14.4016839782831	10.7589399023948	14.1397632599126	12.4729773345289	13.1510638325228	12.8233236688056	49.3932686462012	12.8233236688056	10.1217725407268	12.3069556580779
1.66733657862593	15.1225998521713	2.15617457295497	5.7172081248446	2.04536610303598	3.75821661816814	1.85232416153022	2.78500790657512	1.60781134452299	2.17005747502781	4.26058947214557	2.17005747502781	-7.42159437363891	-3.82055030248565
-4.61730354075243	-4.95388930537843	-4.01341284035468	-4.43340656570213	-4.1593733415822	-4.2934736300712	-4.5779712494623	-4.43551761929761	-3.92378426227554	-4.16903247864137	-26.097894451928	-4.16903247864137	9.20280559012554	4.06609919804343
-7.96770016845528	4.99636082550482	-8.77833037902294	-4.82258688978998	-9.07784901351547	-7.07879989280212	-9.51431026820448	-8.31392099743464	-8.75202425929081	-8.54020380718004	-74.4053667895056	-8.54020380718004	1.14189891255268	-3.09984734609543
-10.6176677025789	-8.96139884059104	-12.2425020875719	-10.7218971159697	-13.0077540881585	-11.8496643011458	-13.5497414425253	-12.6995472146024	-11.7591798299249	-12.2089039752657	-97.0260853491569	-12.2089039752657	-5.72809522681045	-9.18993352905517
-19.2725081365237	-17.7316113732994	-21.2106236986921	-19.5794391359773	-22.5716926830022	-21.0500280099612	-22.3309785858855	-21.6894676471294	-20.8452113053728	-21.2475590000462	-129.382737911698	-21.2475590000462	5.46238091302917	-5.97388383161078
-18.2860472934554	-15.5754035136775	-20.4678266392618	-18.1876145749641	-21.8954306733528	-20.0133704782414	-22.0101863510736	-21.0110843293373	-19.5124874822876	-20.2283810409461	-104.881832974263	-20.2283810409461	3.00758911286291	-7.0836786544656
-18.5582125387852	-16.2008666961005	-22.1416619318608	-19.3695359690275	-23.5332699296502	-21.4186059465868	-23.1009423617748	-22.2588873799406	-21.6940627834394	-21.9617238226263	-146.957101998472	-21.9617238226263	-11.3984234286323	-17.2524806322262
-22.8754314859794	-23.7434147541705	-26.6199399377326	-25.2499348320286	-28.3512643158207	-26.7658671303663	-28.0070895413646	-27.3849893244538	-25.6229553988528	-26.4642384954158	-71.9133103332975	-26.4642384954158	-4.59516896781454	-14.790017419758
-18.3311921958477	-19.4552670685117	-20.9372880324781	-20.2207968294774	-22.5904822622573	-21.3774799368943	-22.1544701722817	-21.7646485611565	-19.8573401181687	-20.7685387523649	-130.024982504778	-20.7685387523649	-8.66577456175291	-14.9323100346611
-11.6744890984202	-14.9032279722816	-14.1040174287237	-14.4552259577074	-15.029586983933	-14.728002366195	-14.5097812005808	-14.6174864504141	-13.1732817449053	-13.8634096104609	-57.6304054436162	-13.8634096104609	14.070961955959	3.11131001201253
-5.7830906128236	-2.61503845911311	-5.89941530384757	-4.36947914072402	-6.57020689818786	-5.4550228429185	-6.60798088168232	-6.0317280121855	-5.94092681404166	-5.98334719836876	-3.46824008419474	-5.98334719836876	2.12938849617095	-1.25391361726529
-2.72458529482798	-2.46431416157264	-2.97223622032768	-2.73268562706558	-3.4031765654168	-3.06230430523153	-3.46867615069292	-3.26546821015447	-2.83452460531476	-3.04063790446411	-28.7195633706118	-3.04063790446411	-1.02977467095017	-2.02873271257851
2.1501275053967	0.576956829221125	2.84950414277546	1.79261157049664	2.70628565067682	2.24330506861084	3.41224729160071	2.82825927951695	2.0987788787141	2.44815509707799	56.1876121940717	2.44815509707799	-8.51645989408175	-4.51955891126464
15.6785292342521	-5.55356522134773	18.0102151858053	10.7255727212145	18.4998331330868	14.8087744727202	18.9403501508459	16.9001417307689	16.6813486517345	16.7801906094212	105.8723423711	16.7801906094212	-12.9758436158499	-1.09895917051978
21.2593263174201	-1.35038430716507	23.1592781734047	15.4787359822129	24.4373340327664	20.1766794530156	24.5581851250236	22.3913685230535	21.8783351210577	22.1152934490094	128.162406108657	22.1152934490094	-5.48761337769742	6.17086471732844
17.8771265666796	15.1517525983705	20.7116731726566	18.0972727624976	21.7304267472871	19.8791068529298	21.026687102844	20.451857919106	20.4790881848214	20.4618474429378	90.0593690362207	20.4618474429378	5.5866361876896	12.7553087879001
10.4020145516659	13.0502716976672	12.6621797183841	12.8274545389446	13.2915495005773	13.0468140655953	13.1117588324375	13.0781819667808	12.0519769056656	12.5413083376874	78.256660897995	12.5413083376874	-2.69378605859622	3.75890613371922
4.00999570324719	4.49544775482328	4.98742855334309	4.75209683334551	5.63040367663348	5.1824620993373	4.90716735227641	5.04416705419134	5.37336493504987	5.21448874215494	-5.45976234220979	5.21448874215494	7.39339024201733	7.20816951322801
2.58472941467468	5.10510743719092	3.44365047797511	4.21327942642297	3.71670966768566	3.96456645494325	2.8327137255511	3.39749513374374	3.30258420393502	3.34740950565869	-37.5063508330421	3.34740950565869	4.84408272344357	4.69177867038667
-5.37091726361336	-1.53188314816478	-5.08590640812373	-3.42441385540067	-4.90686436460445	-4.15449331025412	-5.68703098622599	-4.92136098550934	-4.04136213008093	-4.4622396587737	-61.4035395347771	-4.4622396587737	16.8524842486874	9.16370002582566
2.3296507103098	5.80391198247833	1.45661702274191	3.47570701386593	1.58901209127307	2.54009009383027	1.77889145277283	2.158742476027	1.37893263005699	1.75233545991603	14.5546741602274	1.75233545991603	-1.13729327556238	0.0246628587641127
8.55817848030451	5.92799231116293	9.16459634264726	7.64764508871924	9.32441691051061	8.47074136286408	9.14038539122203	8.805234808783	9.32237053609994	9.07261359004258	12.4111080577058	9.07261359004258	8.69982922667572	9.7710000479572
10.7877947476751	11.9357358421421	12.5623680537473	12.2547773941534	13.1480386569692	12.6868160787784	13.3813183489386	13.0333678450774	11.577923090871	12.2729007050106	68.4632972340833	12.2729007050106	26.1587514906052	8.92449907266286
11.5198256931865	12.2051989354289	12.6182317842708	12.398507481889	13.661831907772	13.017906366996	13.2352145693821	13.1247313568855	12.9847638823424	13.0489617698014	64.650568536277	13.0489617698014	8.05035598183862	11.0957924057237
9.22273831082109	11.4384558793755	10.8731252043973	11.1201270223016	11.5043519725734	11.301433891161	11.4815506627704	11.3904931822611	9.97638531896037	10.6518956762703	53.3546991446128	10.6518956762703	0.831029444730659	5.28102392306124
6.24859378291345	6.74248088767802	7.85499552751075	7.32804500685583	8.10949043278738	7.70878331228797	7.67527727990759	7.69120340419545	7.80206934000899	7.74732779204101	31.5051714294503	7.74732779204101	2.22978591868693	4.91025581975794
8.06163513573417	7.8398492017924	9.01592985087898	8.45781902237469	9.41219697831786	8.92317397446697	8.97657190048401	8.94896829180161	8.85592074745704	8.89871877079363	15.8151580474457	8.89871877079363	-4.2845204402266	1.13310897144753
-0.778580408568053	-0.0325829021947189	-0.77477221154711	-0.429353854925665	-0.814007204493595	-0.619256510319382	-1.40301090847123	-1.01174573116548	-0.651130842193134	-0.823834257421329	-33.9360199728101	-0.823834257421329	-1.11559214603253	-1.1004589513956
-7.58752881842049	-5.78654108182068	-7.66178245318392	-6.78110618687515	-8.22434251331577	-7.48953296269993	-8.54308490384044	-8.01640301098747	-6.99133015755935	-7.48104974115589	-46.4094042968331	-7.48104974115589	6.38406566030484	0.879969332043523
-4.77849027666087	-2.93405112758381	-5.26572530266396	-4.17659940828878	-5.36734338452055	-4.76222809371335	-5.46000638098094	-5.11119898675968	-4.56619561386735	-4.82635583995463	-33.767808020845	-4.82635583995463	6.50271615373723	2.13691032995956
1.50778248295213	2.01612833135443	1.57915041856182	1.77968056411764	1.75229542941178	1.76473839108562	1.56878972400286	1.66642165848885	1.75917333071777	1.71435938111717	-23.8361376522672	1.71435938111717	15.2500950976737	10.7830364725183
6.46086753364037	9.36032733449546	6.55876217766218	7.84752586782288	6.97175702806905	7.40811576201133	6.71180222239445	7.05856736625129	5.99274580497236	6.50209573543451	9.66841318609809	6.50209573543451	-7.89784017237558	-2.29353741303657
4.48633295963576	2.1167475812217	4.8597017950352	3.58224874166626	4.88817891944865	4.2255202596316	5.19135647282331	4.70882734381925	3.93604147009362	4.30538734428432	20.8050807516587	4.30538734428432	-6.20966946100906	-2.16042982726412
9.77940274469413	5.88101166693207	10.2069020307532	8.18861293659707	10.8908496428319	9.51899112093395	10.2806006702091	9.89945404501401	10.3609915288357	10.137655564693	35.6033817994471	10.137655564693	2.92557965128235	6.4322946788514
2.63987174802804	4.73118502944671	3.24444011226607	3.92835775046047	3.39694731947217	3.66237195249504	3.12752150632448	3.3940324298267	3.00598957235046	3.19128573604253	-6.44743942364535	3.19128573604253	-4.31483211657322	-1.41362909991677
5.72454772656089	3.37700637161243	5.59719396206873	4.56096294055115	5.92974758649596	5.23453445897079	5.69064655893177	5.46243968566021	5.53799723025203	5.50062621635617	17.1472089084584	5.50062621635617	1.42255718499911	3.38188117716165
0.0312060295273575	1.53689190218111	-0.0978428307561556	0.659323832136291	0.143144061399003	0.403439745346953	-0.578325344286561	-0.0884225610758324	0.196671704975563	0.0600262483785509	-59.4403033575837	0.0600262483785509	8.03893293119132	5.30434419003209
-5.87383187894988	-1.73958496834173	-6.19294463505418	-4.12196881316389	-6.2135045338745	-5.15354296852184	-6.76250467095032	-5.95892674298483	-5.03576188396751	-5.47689579568129	-77.1991366720603	-5.47689579568129	28.6710907239148	16.2548681970345
-4.07879801853669	19.9737347092976	-5.51380459661001	1.91965366038838	-5.83541136813148	-2.18074393304591	-5.59930576142455	-3.92050498283865	-5.3528243733862	-4.66820770320724	-33.9597292676637	-4.66820770320724	-3.33239487730077	-4.26046263879627
9.26148761740667	-5.23519166410196	9.03141436935787	4.77931348522146	8.82134048389718	6.90961794532935	9.56152861694987	8.2553808691778	8.41411239056418	8.33550867370148	85.9608109504604	8.33550867370148	-15.2968414501642	-6.23960193905926
11.9521264630404	-7.66712792202928	12.9847094701934	6.8523914785446	13.8688687784913	10.5531006879722	13.2077356110981	11.8979729532287	12.8024324621418	12.3668382866934	17.260877045041	12.3668382866934	14.3708288392469	14.8909996114829
-1.69876692954193	18.2978337437566	-1.96602706464641	3.85968115985287	-1.43511968262543	1.05451393808691	-1.88024077306649	-0.441497645572722	-1.83816024317586	-1.1717407941512	-38.3463982321599	-1.1717407941512	7.32601457769998	4.24526944857825
-4.62677224395755	-1.45672547187861	-4.60788979499828	-3.1501190899657	-4.48896163357547	-3.81089881504876	-4.58329610897394	-4.19748429990767	-4.40433497637587	-4.30428890272325	-46.3012453233232	-4.30428890272325	15.9185932013749	8.41447755070877
-0.90946975126021	2.97838177866768	-1.45338889105168	0.58619826588007	-2.10366515687946	-0.747110387782892	-1.40246684721694	-1.07545082180032	-1.73229695395395	-1.41723596430524	30.5854361229101	-1.41723596430524	-7.51179253756466	-5.5133894164691
9.5107492268688	-6.77476902419263	8.95188825406931	4.34678883092066	9.41538279232807	7.02402892404219	8.88550274517453	7.96763700901073	8.90665089197577	8.45590252551882	25.9946193437137	8.45590252551882	0.194152273399351	3.91357379577212
3.8146408481123	4.41742480569557	4.8222485273486	4.62792499127419	5.14396368380594	4.87994589270076	4.45189722737139	4.6647395267398	4.61376500118168	4.6372200246493	-12.279672240688	4.6372200246493	-6.78889261911711	-2.33081325020179
-1.18029700717222	-1.84911046080691	-1.31573760115648	-1.55847670783322	-1.21680401032762	-1.38791586248	-1.55430465518673	-1.47113324282294	0.0255049574784299	-0.691584815156389	-6.44436675815789	-0.691584815156389	22.3842526614158	14.1778679643214
-6.78939743724085	17.4215484266104	-7.64546494962886	-0.485404677463544	-7.64293340702157	-4.27742595704441	-8.15449816136551	-6.25072499310393	-7.1793685817951	-6.734202848724	-52.4339200242027	-6.734202848724	0.457925797389846	-2.725736609609
-8.27392768204725	-7.11644450090795	-9.91895678042977	-8.61560985050349	-10.0991428606803	-9.34421070920569	-10.3703431995261	-9.85730100692643	-9.12804231468423	-9.4754018251385	-52.0010268551663	-9.4754018251385	-3.35411355316858	-6.42557996746646
-12.6167905477412	-11.8096815506276	-14.6669703270843	-13.329052326701	-15.298791160143	-14.294757543349	-15.0933612891629	-14.6931610293331	-13.7646006104515	-14.2063815324693	-85.9161387745987	-14.2063815324693	7.16337088863739	-1.72568858771124
-0.936674117763742	-1.41197916723304	-1.88190910056597	-1.6628189930821	-2.55466340597575	-2.10355931197935	-1.84646889910009	-1.9744108963374	-1.72727709403044	-1.84527846231668	20.146787739544	-1.84527846231668	-5.09965976631356	-4.13445595807284
8.27307370322437	-5.08035657212451	9.45717776591557	5.19819828522065	9.70645414758416	7.57932371046431	9.86524812980939	8.73896901175984	9.90166133840135	9.34395929307197	91.2586405720339	9.34395929307197	19.8165681542345	17.0249678511582
10.756307797637	14.9972411854683	12.6346177004872	13.6964782005484	13.190851496395	13.434843865233	13.3015737482121	13.3662605650363	11.7156788533077	12.5037351805124	82.9414423339634	12.5037351805124	-0.749340415881423	5.12802320953046
