RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.10339082499662301	-0.13961424503862901	-0.14286816076838701	-0.15873439534242098	-0.104666198060229	-0.452442985163188	0.409747693983604	0.10718645844232799	0.16290545885581798	0.196463674223352	0.14508680539349	0.240151262306256	-0.29515020894625393	0.5781402136174879	-0.171225277578387	-0.147699346620982	-0.16372154375703502	-0.161826852062276	-0.15407704193493998	0.12294465591938301	-0.04537887272265099	-0.157787144121684	-0.171075456454517	-0.18714914454879802	-0.19686752673304397	-0.154494625751596	0.184662627384995	-0.17882206185430502	-0.150102271699879	-0.146486103211501	-0.158369449788339	-0.166855414105143	-0.13567569609604402	0.125015920256772	-0.28224431814794604	-0.0983996120808968	-0.0879748229459665	-0.0977864539390652	-0.102092336702412	-0.0815281106137604	0.0173627505170515	-0.044064898041654005	-0.162828128399383	-0.17227067229936202	-0.18865813961406303	-0.19699581631847699	-0.158411784283757	0.17962740862552104	-0.20806113803611498
0.133633044095191	0.0960548727611581	0.0933052087618904	0.110682583720958	0.0747747118788169	0.5727655407645931	-0.101482570783119	0.022483135913247996	0.0975570769628575	0.10727628967219999	0.107866540239598	0.10789792935044301	0.24952920739933399	-0.237579127299455	-0.201872729806297	-0.227414806180249	-0.258103723261371	-0.20027228563438396	-0.26458170019454	0.348882862622872	-0.9240781916821279	0.0193751065964136	-0.00770436790756435	-0.0219819924640774	0.0101125681002401	-0.0195536516261683	0.648880472425731	-0.252975479106624	-0.0135734842424426	-0.0272379499254356	-0.0373093320073394	-0.014453572803517998	-0.0355550024678166	0.4326513509607539	-0.174320059271878	0.0889576144213748	0.0762265406539058	0.0676582743876111	0.094673025206589	0.06468713553447	0.300985238052888	-0.138107627263167	0.00964463533614435	-0.00808503260918769	-0.0217201520291184	0.00865523427042092	-0.0195602332412506	0.609915525528535	-0.252892217335415
0.0219387515441696	-0.0304601753301768	-0.0350083589701171	-0.0237170922276704	-0.0499899811417208	0.17780257947673297	-0.8999550758271941	-0.14582867550731698	0.0305046109016871	-0.0587582133044151	0.0611390018075042	-0.209984393810458	2.06876161414125	-1.1464767876426498	0.5193490467013221	0.46129060366175206	0.474165548325331	0.498409802804247	0.40921489227663704	0.6200463636532021	-0.0824059178228538	0.44166733412218706	0.354513714590027	0.335416833723158	0.407025684476949	0.294573874988927	1.1884153654511103	-0.17214729242788002	0.44010434327203996	0.35990468131271297	0.346772574071892	0.41538659591873295	0.302348207422583	1.16039539707276	0.0765580570317042	0.50048105218093	0.4438678238755929	0.45055292030981803	0.5081411599472999	0.390697598110194	0.9737374857528491	-0.0898425331205601	0.42683724227356395	0.349532188699442	0.330463399165609	0.401985593643587	0.287383209088148	1.14874027331389	-0.161503878414067
0.30660758548168604	0.26702995243211103	0.276620069491813	0.29517325697752	0.20362477960056	0.431040838032544	-0.4393205571874289	0.43028573828898703	0.418531840755691	0.47211483665175497	0.48801270466442803	0.441403488300168	0.42511955162069603	0.120672197833755	0.9561722930767471	0.815289638395939	0.822377829611582	0.914760184066893	0.691363611393015	1.38099078701204	-0.596141365235027	1.12359134873685	0.9892333161842399	1.00010687586001	1.0957985513275001	0.8584649301562021	0.9912492270136399	0.0947634820878847	0.974819150884159	0.8623136799895258	0.8725886731425729	0.9563263730143209	0.753123991523935	0.911710737256328	0.030727365086932	1.20024701546309	1.06233571038985	1.08229680302212	1.1796991139218602	0.96585294800569	1.5739155338577602	0.0807805715279102	1.0884177797499899	0.963918373612231	0.975484748007375	1.06626132426781	0.842092604093864	1.00907017570906	0.11040702184213601
0.436704648442671	0.317935334413818	0.329783832827488	0.349411755517409	0.27868357897631296	0.510586617471631	-0.0252879992007138	-0.0359870828306157	-0.0184274957368729	-0.0346480857326696	-0.0494526279618555	-0.00816749530923744	-0.336016476260383	1.1029733387201999	0.9423632252205458	0.783133071521021	0.7949029700777571	0.893469030315885	0.664573486327797	1.32935977288126	-0.177419397499847	1.1900749449878798	1.04684467924849	1.07267415470153	1.1782480891348999	0.9472750155261591	1.9807307108759902	-0.0109985565539716	0.9491321204571078	0.8340279971928342	0.853792862607321	0.936376526206772	0.7517033498670709	1.29428966303036	-0.131692517786618	1.25221863182408	1.111390429712	1.14116695554797	1.26009283734474	1.0076501477698199	1.99001594503692	-0.0511767171326341	1.1417688355597	1.00842553065181	1.03493536292392	1.13242160477338	0.916606856842833	1.84685276879168	-0.0134737733599763
-0.0026036949096806	-0.00881511102586785	-0.00840871568908597	-0.0116442003049428	-0.00305621046008753	0.230861080979565	0.0955869629286354	0.273678375755622	0.248064903193779	0.287218699350447	0.319521454224315	0.175519448738555	0.274743349559344	-0.259641439093841	0.951371352590598	0.8432498644066441	0.861491398544231	0.926547378217577	0.742768574401836	0.825630368076261	-0.18862682685275398	1.34688611986174	1.1601226387761001	1.17476922886392	1.27308213528492	1.05632069574639	1.5019905385109198	0.208227509627079	0.994925179437772	0.852064621653284	0.864489884553564	0.9310991744634549	0.782035277164979	0.933598158834869	0.262047008096204	1.44298612367419	1.2562724506823602	1.2844319502202401	1.37983991656174	1.16110579145546	1.59318852319417	0.25525013571660804	1.27657429895156	1.1024672920335	1.11773300106772	1.20695545201276	1.00856782794069	1.36744902508659	0.228365927768422
-0.0959452950073398	-0.0875260906336877	-0.0854753836654396	-0.0764298899707256	-0.0979953265171503	0.202678080348932	-0.157176085352035	-0.00523501162453499	-0.0155756161143614	0.0460914343311174	-0.0265037489995592	0.168236119490189	-0.0480349355417786	0.288708085602906	0.264533617048812	0.148914777467525	0.14169481006737802	0.19265696610588603	0.0878312966355708	0.45172633621624	-0.68332357742365	0.7688204114316759	0.655392714710317	0.660582726975292	0.7243995304885259	0.578537971627171	0.6296125988627349	-0.0494645912488778	0.476455620378104	0.39607457156185405	0.399938267231633	0.43659321708990706	0.356728504998287	0.402553181267521	-0.13249383854378	0.90278502811212	0.7907373860329441	0.8060958167847622	0.881773274737981	0.728452929570622	1.25390224321681	0.0457546047113055	0.703896714164912	0.600949671558041	0.6073044789827691	0.662536083104641	0.536049603526109	0.58177944760989	-0.0460635420259905
0.0837322770800881	0.0607732757264188	0.0624594518544512	0.08895070533779402	0.0356929492892419	0.229152744453899	-0.20811852041833803	-0.711169523083967	-0.583380327084797	-0.6983606476714499	-0.6741753166671601	-0.669855008358411	0.287197940112563	-0.37926592261592895	-0.111233989106736	-0.0935060895024264	-0.0873626973234849	-0.11086406539216401	-0.0521453576670865	0.0479012446510581	0.39026693501705295	0.17744629829070396	0.12106929966424199	0.120323620342617	0.14214406584945	0.113919552890223	0.47793959795747293	-0.0300160805881404	0.0244687149745886	-0.0104742640285878	-0.0138103106046827	0.00317677238021474	-0.0126032351495553	0.348842155900542	-0.26817727907190697	0.23386672116600898	0.198634684179382	0.209536466732857	0.22680744345579698	0.192906514050065	0.4550139674806671	0.0316425689069746	0.13666935293670698	0.0891812703260371	0.087786426741161	0.10798483478528499	0.0824673736955788	0.413369664794999	-0.0676358382652325
-0.0412768621057324	-0.0425608624839668	-0.048212820019386995	-0.0267877644769783	-0.070865099709934	0.35807181840488106	-0.303445056691501	0.808342494090653	0.629504120701327	0.684434788664674	0.7087328481021591	0.630326731112604	0.123885660872318	0.0103750130078879	0.0945390977636436	0.0794183544657585	0.0726228577621271	0.08353090028417401	0.0718226029323858	-0.0877285318725001	-0.378228490766091	0.17907995295141196	0.13796360806107097	0.122572941076825	0.135953503812985	0.10761940155657598	0.006511086559981999	0.025101189466837998	0.10590202188622301	0.0636067569670189	0.0496874335080548	0.0614668467844268	0.0441434960906122	-0.0273033925111861	0.153247749268942	0.21276322958792102	0.183411702609845	0.180770000386872	0.187450637097172	0.16847811943811997	0.0686046105175251	0.0527019511313682	0.152649878466519	0.118116520361156	0.10375906667957199	0.11464515341508301	0.093321770068016	-0.0202769511972178	0.053069703919050006
0.10019201083579801	0.133202035579799	0.13450872017939697	0.15394085734222102	0.10717327717779301	0.19842086641715198	-0.8178436239123391	0.222115297079611	0.281932941119507	0.251203626326358	0.30054995389940603	0.176713306289031	1.67125133059803	-0.274257859352417	0.0938289379867996	0.0250897162748203	0.010719191052118	0.0588690285486848	-0.0407496134792353	0.6404964373927701	-0.965879141096835	0.27359312171215305	0.21090147651736396	0.201432130218009	0.241562034734642	0.169998640101994	0.7726586310142378	-0.19053270082658	0.274473714969247	0.22850644380878304	0.22318979530848498	0.265847364078823	0.17968674687432398	0.5948192731213879	-0.18198104690974	0.30920278556006103	0.25686640546705103	0.254197119900084	0.293406094855683	0.22104245993004698	0.582205022013071	-0.0975981156210111	0.258832483151679	0.20691713829903302	0.198406435171307	0.236793878550955	0.16624931662592202	0.727519540647918	-0.21420115342941395
0.438210301220664	0.387685018379088	0.395936721956105	0.4140123933313479	0.3530613896164	0.377650760784149	0.0382652759721651	0.6541533959908891	0.520023744824982	0.5603716698896191	0.602906794634279	0.458423191201192	-0.08318372390394299	0.0228718595630397	0.604554109753508	0.48066914738423294	0.493453453094901	0.5133986383544171	0.43494690946062103	0.513008843580138	-0.24529913418651	0.611664902727924	0.473495882638545	0.47035415706875505	0.537032340632521	0.420136112577254	1.02484395754882	0.014152799720236	0.586309438539374	0.45942622242142794	0.459133828511355	0.517087786222078	0.413275226829725	0.9055290717129341	0.0945806709429178	0.633813774989989	0.48494743076770397	0.49909196831137603	0.551996311905782	0.43256859209182597	0.857241280736403	-0.0531695340439882	0.601892936229788	0.466110115726593	0.46273953019499503	0.526888663037141	0.41377519057648704	0.998455065274072	0.0338412517037625
0.268226365551556	0.274655868170484	0.27910017802325604	0.294919031027362	0.23436418792167	0.6637632385693311	-0.109989725712893	0.8837105523874269	0.7921299797421	0.868821352175232	0.8909642437432841	0.8421806272481259	0.0257316755381396	0.6377343396683559	0.7638599920046542	0.6809673120752541	0.693686394440832	0.754568452757496	0.601779078868574	0.6149413846787299	-0.297610227172655	0.925715295796635	0.8393582864304959	0.850240938804347	0.909960246472053	0.747062071147923	0.404280676219557	0.14661349117695002	0.7963749420214009	0.7219975745563829	0.730583923380507	0.782911821781013	0.6523015814659201	0.66009776532583	0.31248587815922196	0.99563054770644	0.893507015693572	0.910222029606416	0.9712672841625501	0.8239330251100508	1.00981699926616	0.206772572011886	0.8901024146428259	0.8103590213650159	0.822055073844652	0.876703393368089	0.7269975541602629	0.38431517534010606	0.176722213432782
0.545140677242955	0.44127384809287706	0.45328003758204705	0.500925554152289	0.36256775222203397	1.02344394427752	-0.257449015772451	0.657802812203201	0.5256324495769891	0.513896839321589	0.5783700105653511	0.42785442755534603	1.04826141196325	-0.592453781443865	0.35584528558432305	0.25704721361898897	0.263529107185121	0.29994083898657203	0.19455429312262099	0.540604234999265	-0.13612794117266	0.60888565695538	0.5559698399253249	0.576625417122045	0.614438207434674	0.5159360642463611	0.500509312250045	0.00886879754018821	0.5835252601203249	0.5110618647168079	0.528185872944192	0.570789882241797	0.46175613301562607	0.5496996209208189	-0.181949829678942	0.522639873536377	0.488619441094215	0.5041662179540221	0.545335849467563	0.44277450833290294	0.642925327649579	0.016037475328659	0.5869386991524119	0.5358124250549	0.5565483436680129	0.5922677200634471	0.496675047938552	0.4822567195392371	-0.0129934708178894
0.6395255629074089	0.598182006247484	0.6144933887771911	0.658768504717642	0.518965677279184	0.8187364643396791	-0.18472997957583498	-0.32454291996634804	-0.192151227948443	-0.31002620141387605	-0.207703273696225	-0.396845099534062	0.0510992114746784	-1.2384072226057399	-0.237931821947939	-0.210264808692457	-0.18798935373399697	-0.234231308216295	-0.18045716408140303	-0.40157877825818394	-0.0832013962647693	-0.324301725142078	-0.251757732229279	-0.23742701519786605	-0.257272563148689	-0.230395567315242	-0.5742464106622829	0.00462563943808902	-0.21183510253401	-0.168457019264139	-0.15688859136903902	-0.16461234441843	-0.153300196183096	-0.400677166666853	0.0204433406807851	-0.41002064242697095	-0.36447075064597795	-0.35507175941386	-0.381939314787374	-0.34086054184470505	-0.530562496980338	-0.104635540142368	-0.309502722760627	-0.244118305716384	-0.231278540002947	-0.248586841656945	-0.22671722372685102	-0.550129249559632	-0.0148199085927985
0.39952770639675395	0.32978862761127903	0.33622855154087	0.34407530105376305	0.30614471143309196	0.619354130868061	0.144858590311642	0.6839884786605811	0.680977344244681	0.7151047251840341	0.7673590682126992	0.613063482383964	0.16269248390132401	-0.18758680087088897	-0.245977570605945	-0.209990663271128	-0.216143727075661	-0.23100582712433498	-0.196136263461966	-0.233777858382993	0.7952014418775091	-0.35091875202527895	-0.323919840576252	-0.338946559364175	-0.36559684150657296	-0.324243479134623	-0.926320630286938	-0.0760847243071936	-0.151116659038905	-0.136447290988841	-0.145054888689202	-0.160239457251649	-0.14363978869869198	-0.512953405929679	-0.0266068687249685	-0.463846388742311	-0.408971162171937	-0.42310580650138296	-0.46631471914343997	-0.38138204065400305	-0.754907698200995	-0.0164438173487156	-0.30983432107396397	-0.28760269270033195	-0.30267819122507	-0.324772943810984	-0.29201507303167795	-0.8006234136937991	-0.074723530714337
0.5861990623385649	0.47191925996207795	0.483619400852348	0.490316666507113	0.42119519208225104	0.27977848749817696	0.0792957930021601	0.133153683150724	0.106380840540382	0.177154402389107	0.108017077829928	0.32340921173504	-0.643969886007795	2.3983345526007698	-0.38017167112811	-0.32648599188384303	-0.34900177135188	-0.33954592300251796	-0.312945650018847	-0.293694534912518	0.51197328008432	-0.308868497382832	-0.273543038634458	-0.277313534565991	-0.289863192600706	-0.247768081269967	-0.41218145720065996	-0.0956322134814513	-0.17482587020670298	-0.151246911060241	-0.15211830581957	-0.158262935344538	-0.140273819183946	-0.22523337945666802	-0.26566815857872	-0.38640634084316605	-0.341712526003235	-0.35271547979657203	-0.368750274919236	-0.32293208707575605	-0.44491836431289794	-0.0732131416144455	-0.275850401743853	-0.24653282945227803	-0.25026340108517797	-0.261549498644328	-0.223391445063143	-0.37378620388888395	-0.0976620934170995
0.00935915372069474	0.07376465693987201	0.075879190392385	0.0793378299157865	0.0704523802258876	0.0556455959086435	0.037632481110748	-0.229580531507196	-0.17384007044476799	-0.16638368889592	-0.14198877206500501	-0.153903539485867	0.372835295652308	-0.308014856115165	-0.30209073739281705	-0.282878965495968	-0.287153225538475	-0.29816237114901895	-0.27470573467573395	-0.17286254505596302	-0.6579207028248389	-0.35590221354072993	-0.2964575715188	-0.305193847305958	-0.321390250378826	-0.26798806313263396	-0.510386542181237	-0.15976610808092997	-0.212671385872781	-0.175306199532656	-0.18298425682418398	-0.18662963118185896	-0.15707686969598497	-0.0935017480145603	-0.0472692172569964	-0.441672219256333	-0.39616201718971	-0.40552351635123796	-0.43388600924392107	-0.36489368602390504	-0.6616915034007889	-0.136097898532995	-0.31945473803394003	-0.26686018200496203	-0.27532787415304905	-0.288971609859047	-0.24152382007368103	-0.44400397535049796	-0.13635892158535498
0.167913511753625	0.166227974447565	0.175921688071483	0.17277447161592402	0.17115385937221098	0.0295238340475237	0.132719798325013	0.0033857620683051	-0.00316863533423373	-0.07590260700274601	0.0306430485717044	-0.11653713874166301	2.3800027313044705	0.0842741125231186	0.0421792302887241	0.0201210050845333	0.0155001089884337	0.0319682784487156	0.00537902480206753	0.11659602385753899	-0.499272821991553	-0.29250963047323403	-0.304664099615579	-0.324380089159646	-0.326176190480197	-0.31483667297081297	-0.7823443967471629	-0.19015000807385699	-0.14251068592408	-0.1562775521258	-0.16838206378068302	-0.16610136414007598	-0.156412278957362	-0.22931384339125302	-0.0577461739815845	-0.30910424896224203	-0.300026082632527	-0.313892745346877	-0.330110109891564	-0.284216074641392	-0.39295976598585	-0.0601509359618433	-0.24767936690437897	-0.26690294417858196	-0.286120886351583	-0.28445533546558	-0.280008277311723	-0.681289946304133	-0.173960329924299
0.265070827973645	0.221205040165941	0.22274742503569198	0.23733894978991502	0.195589580076017	0.420004378292234	-0.154207939299241	0.5019516826825879	0.456403154862926	0.496184514895745	0.516436454482871	0.513698514832555	0.21048469582866897	0.8685139941847241	-0.23242229551613	-0.20495170056345602	-0.220163259086846	-0.237444557967663	-0.20182643252579202	0.20426840568723	-0.499832725926879	-0.38828316383873607	-0.38207628369004	-0.4000777599841429	-0.41106715223332896	-0.400373415960104	-0.34317079296747	-0.34306806968154996	-0.28997955535160697	-0.286432619716166	-0.29826023468360996	-0.30907401663011996	-0.29302333736805497	-0.0650404592099818	-0.0294776456365895	-0.32567565636205104	-0.333047874703425	-0.34394902170615194	-0.358068920739839	-0.325597707520558	-0.14029728819821202	-0.21342128576708302	-0.365525139558059	-0.36318447013155697	-0.38104345672893203	-0.39088430084529996	-0.38069572896483794	-0.278673046871361	-0.31589069851799
0.104484533401902	0.0538595673574633	0.0574240056781576	0.0580952223399294	0.0273991854212028	0.348474223891927	-0.6890171586680649	0.696606536734222	0.5489702737912411	0.573844310840471	0.6273288944800439	0.48193993250929207	0.31082859593694	0.20089158047453304	-0.0557937191917262	-0.12171294810089302	-0.13634779641289202	-0.11448186830691	-0.148360940637147	0.0148853083486102	-0.41650122005150103	0.207050072144838	0.185093908876354	0.174269611073456	0.19038910954465402	0.182653925445138	0.6503823331642591	0.119572347316961	0.0891051614876801	0.0718176709568041	0.06192245206682401	0.0746236683798287	0.0671319580115721	0.26792045021690597	0.20860297782803602	0.16509168534474802	0.15028111749630602	0.14407969275896398	0.155047672782743	0.137416159451064	0.08981572953786099	0.0380149489938191	0.187899221023031	0.165028007481155	0.15450729512951997	0.16954716298029401	0.162135409773725	0.597239296437536	0.13362096105102197
0.38321225591653296	0.3195590331533111	0.32325114576181607	0.34675603756059603	0.273769326593936	0.21650619435700896	-0.20813416656857003	-0.0535350804250356	-0.0133632807408901	-0.0939264044302632	0.0048615017787625395	-0.27192747531149997	0.39700152432308794	-0.42004025426956604	0.122985052911375	0.11456889352550098	0.113403089190527	0.12566259626318302	0.0947724993692702	0.38652620455101794	0.103323736965578	0.18961378955910396	0.18105532689682502	0.18816446616463603	0.227553874287281	0.15810581823734499	0.9298165623259541	-0.0361573369510211	0.198893391500746	0.181362417984545	0.18877533596086896	0.22534151701467	0.15960031099862698	0.6523248664069139	-0.0146276351853345	0.235456589674612	0.220703019318933	0.226552772450191	0.271117652946629	0.189420157186674	0.8099377688218109	-0.135328431190032	0.188950028326957	0.18094275332556697	0.18783083717337898	0.22513873599805803	0.158733973137288	0.83410425359385	-0.034202471443237
0.20361460134547799	0.19837907422972	0.206764235692702	0.21284765516126897	0.15973649570352697	0.22483394056187897	-0.24255277018851001	0.590397865421011	0.5655502836280141	0.583715917131556	0.577344593352009	0.5590396495631179	-0.331165944146733	0.21386099047231302	0.41221864436720096	0.401966079824476	0.41185842189493393	0.4112830048443929	0.38636953882422603	0.39242251286246704	0.11628154317770599	0.33186333316631106	0.312545181300862	0.31531778884048806	0.339781070169693	0.28238766763178097	0.8988354837826049	0.0071404530398240205	0.21785923954954	0.207880300536686	0.210789681689349	0.225569008161202	0.18928731823145	0.46455382591968	0.17450118041028903	0.34483227170703395	0.31171099363898197	0.321193105193345	0.341720267271683	0.287818223907351	0.453880674055057	0.0890170413515534	0.310104500395752	0.293894219159256	0.296431883809191	0.31834075539707396	0.265584497991412	0.826745077557447	0.0233960390170864
-0.20067816673420702	-0.18977504385515	-0.19842847652367399	-0.215856469562425	-0.16107375912695002	-0.370890316881898	0.0503489902280023	0.10012414242925201	0.120608541768689	0.19950195513784805	0.153636710514064	0.26306725472611	-0.265803304973858	0.439926791056692	0.3196294949894	0.23274476150535897	0.230620260612284	0.25882565306506	0.20113821694196998	0.141602895200975	-0.374194376184775	0.46299617428036294	0.41730503838822103	0.42417473022725	0.449097627747122	0.39183537178919897	0.7315257229775649	0.110280585081597	0.252802020328986	0.250091052987031	0.255131031033784	0.261134148197712	0.247462625689622	0.306956817618371	0.26871707276031	0.624192173322285	0.540786208310791	0.5467191161953909	0.5886224152819179	0.507848945252647	0.8551187080533679	0.14065127572013097	0.42926271087147	0.390680214802401	0.39795198450747205	0.41648237769274504	0.37256292254910794	0.63778148874502	0.14885788752336301
-0.244480097987633	-0.26554015229265804	-0.27097651385801697	-0.28138041637365097	-0.24316053345488298	-0.4878553103455371	-0.18660451030797304	-0.36896345939402403	-0.232483888274032	-0.27040841544391	-0.272434974474919	-0.247433512538237	0.5142174223114749	-0.0640037163746427	0.3186011998757439	0.20617752814612803	0.20066778514626504	0.254812976289841	0.186998768252323	0.5477824314663879	-0.144757563193139	0.673519765967683	0.563956026883091	0.573040682356819	0.6351835585549571	0.5039136887690321	0.64660991967105	0.0672464575302882	0.450522585936113	0.385825677626883	0.392959946049999	0.44170167780291103	0.33699441047268397	0.52668989162818	-0.0915092350500544	0.801017407255884	0.672925083030947	0.686613887360082	0.7600321597770259	0.6201302180310649	1.1240935113911399	0.0136583937800765	0.6243208429869179	0.529249431682956	0.538442999139036	0.595966439367146	0.47575027199367503	0.665756804136521	0.0574537911905253
-0.38419016651137394	-0.3316987199332	-0.34314091690002596	-0.36243002291878706	-0.28938468417852903	-0.69483218832103	-0.0363755921651858	0.255444118158408	0.276434935636942	0.288654125331391	0.297315036782038	0.263342285307672	-0.0397467280035073	-0.3873605812872539	0.275380198936787	0.254353316343739	0.249447546465504	0.269989376660277	0.225615710779053	0.70365311147917	-0.4536043574869671	0.5368526043078959	0.41988838642888004	0.41673976556620596	0.458866196193469	0.3835444505547801	0.49538181008199395	0.00259302968336783	0.379298226937294	0.290455295737942	0.28847237756379196	0.316065876401723	0.266436433500502	0.252473705968896	0.0728943617444884	0.665514001141361	0.575956189167343	0.583350851418828	0.6318524135395761	0.533781175667428	0.869951546857848	0.0469556814728378	0.49643158331009796	0.38918793367976395	0.38650721729061405	0.423215160011964	0.358876777005761	0.472684937134773	0.0340010203755838
-0.33864241965901004	-0.34559523066854997	-0.36144143368716203	-0.37845972051184207	-0.2792324816985	-0.6248662824175849	0.339082258003359	0.5730552264642479	0.6306692790534921	0.647529891738486	0.6844110901137701	0.5727355204296171	0.7203384377963149	-0.387984732278255	0.41831008851322293	0.260925068872737	0.249796144409871	0.29600740636107004	0.216329915897802	0.45085449197337396	-0.34388324757812	0.740006715103675	0.587591369998975	0.57841207718576	0.6352091032360079	0.527453278991615	0.653579342937633	0.11794760787029199	0.537158539564913	0.411438949441006	0.404805525409827	0.44304322154312104	0.3722670270583	0.7481483104925959	0.129908563406417	0.9321135170807371	0.8134386486014621	0.820396498408257	0.885766632777489	0.755638486640152	1.01108778938882	0.163658660401509	0.692251568490292	0.546028525600065	0.538094451527542	0.588772057817664	0.49332415922171396	0.6434570165886839	0.13253675884404
-0.118180298805569	-0.10188606239974302	-0.109726684561437	-0.10352749927170599	-0.0800193117001271	-0.315384103609347	1.6499202046906998	0.0768658146625256	0.125104105288386	-0.0123426297500941	0.177605586431099	-0.17311408404807999	1.63781098072798	-1.0952588074393501	0.300517985720376	0.24989037469637804	0.251016907381654	0.286345209182073	0.20650759577733901	0.8614862201922192	-0.635568367761053	0.7257405774028879	0.581275351605655	0.58607381631721	0.659726569403588	0.504305938712818	1.45226999588442	-0.0114534202766663	0.5731137184063609	0.45825104710692705	0.46102648768094	0.5286020657586901	0.38353496022818895	1.12512967414237	0.0914851285908895	0.864726269375467	0.745563744723455	0.7602251064425759	0.843914984790885	0.681202184876241	1.43870629983796	-0.0254922805888924	0.6781058410838481	0.547922627945226	0.553123229575661	0.6217922875806321	0.47765955900163704	1.33795204630427	0.00118544313112068
0.0169645825572218	0.0223273937336472	0.0227715981820893	0.0353726907231788	0.017004006374961002	0.48228064458348296	-0.9052292252633409	0.889825649849357	0.840432463316617	0.8362509585574	0.9486434241118791	0.65148799675579	0.9358798398417599	-0.8062607801561941	0.740666147971567	0.6154399456290071	0.629076785480436	0.6751648464081509	0.5270124186732801	0.732034148770595	-0.40467089616007	1.10842563348577	0.941678058806474	0.947927839656188	1.04072095763641	0.845536931966635	1.23947120817331	0.183909058794882	0.8989507623329301	0.7517709357154979	0.7557033031410749	0.8328021171041091	0.668458019067856	1.03883640532543	0.49312523682847603	1.1664759146768502	1.0206154344736	1.04423401533045	1.13790746186115	0.9260854043935609	1.51795463535802	0.07296047906251599	1.0549307703442399	0.893289763056444	0.900228089744544	0.9855966152528879	0.804948208961292	1.16923504746016	0.199067537487707
0.208667492418186	0.21715504401085198	0.21742012686929998	0.23523800062803	0.18557471086269603	0.46576141054200104	-0.6709466629523599	1.1434285292988702	1.09464177755889	1.1301177855401898	1.27022968066828	1.00344167407896	1.3673257360431699	0.552065507954595	0.9606013997430841	0.807471813454981	0.82212408642765	0.920022081294221	0.7054459941919758	0.9624482698657321	0.315696003624581	1.21173716113438	1.1015715291063701	1.12585239790151	1.20842427802511	1.01398544551019	1.24568800208431	0.344935460817837	1.0341137414858101	0.9527048311374808	0.971451448188148	1.04289762022832	0.8721996430604829	1.11571623835938	0.32596999581674896	1.2925577849493701	1.1729561423661599	1.2016360299893	1.3012980891428	1.08314096196031	1.55221384201172	0.235686722573618	1.16958817665775	1.0694459849306701	1.0948822520569301	1.17045668512399	0.990429319963312	1.1907936560368702	0.368221517100295
0.355644141613197	0.30210161486625997	0.3139962948119289	0.338908653296983	0.252604312114954	0.591576193020444	-0.524398881686594	0.188471382044611	0.21637335407940803	0.10673064443341199	0.23550758725301102	0.0241075232481336	1.13247391648417	0.18179165580029602	0.691571940376605	0.5882338135395601	0.611128716745696	0.6635782186067161	0.501313767506062	0.977514151326631	-0.555562204248929	1.0048131676113599	0.891949222573786	0.925673637307582	1.01011774540616	0.7941110894545741	1.41762954133482	0.0817603876341195	0.893798887376619	0.7807885955981819	0.806224139845611	0.887389855261318	0.689475224732391	1.1645603005212601	0.0587934095249523	0.9948847294174641	0.891951123412696	0.9245359672440259	1.0231924382216	0.803627163697058	1.69563861659026	-0.0754137824185364	0.9619366883982541	0.8552501226668741	0.8891318368607409	0.967917496523413	0.765686793664997	1.3325165887005401	0.0976282595485287
