RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0301535647309947	0.0144659126492144	0.0185226933079576	0.0484171977892345	0.00460507750447903	0.681583350971124	0.0191713744573008	-0.26816462309884104	-0.226858389964704	-0.35965356710306706	-0.29665263827230604	-0.40650644649180395	-0.290228383159516	-0.902416171560603	0.557249406752703	0.43438965564921295	0.4625697614767151	0.46617218791486403	0.46500772903218	1.1146999163015001	0.894038153417981	0.30374332168221896	0.250791792472043	0.254969497203589	0.294105809074296	0.228070362145544	0.986081793397872	-0.0247639101349506	0.30595642067181894	0.24344849460735002	0.24719923075085098	0.283581049180427	0.216843997314072	0.8497095667706558	0.0166661264097314	0.343346065627131	0.28903876677443896	0.29461604879684	0.341631384608505	0.257072244366995	1.04645615446751	-0.00932939034829872	0.30565371817931497	0.252514338377367	0.256673847765171	0.292344119076546	0.22966775967951503	0.918275811962914	-0.0541245972561057
0.470884510710206	0.44127729916066	0.44793421211043893	0.48568475162242897	0.36815739657095	0.965436615472214	-1.01722494434834	1.36460248035331	1.1735675858238999	1.2165662366036398	1.29364990040838	1.09026380982186	1.3837683914055101	1.1564960708025	0.989818466612675	0.82295813940172	0.8600210416393851	0.8998006206742701	0.739160004086287	0.6631017322172571	0.526793373266912	0.7777118175516621	0.7094024786806591	0.714563614444927	0.7746681850666159	0.627821916644237	1.31822818845141	-0.299504430041125	0.77732818952812	0.697117206355884	0.7071419421330629	0.763291479971585	0.61791920961835	1.15085265738645	-0.15049852164141	0.8510011279231829	0.7903763625172641	0.798417201070478	0.8670633253975379	0.711636783649766	1.5487366891607601	-0.188188183459332	0.748553324499483	0.6898510317959531	0.694516968709166	0.750803754579039	0.611454983438136	1.2744639646945302	-0.275313368053801
0.8729258488035608	0.7868284163486551	0.8153794198637171	0.89046810167217	0.630237597541111	1.5570742655544099	-0.758021263250953	0.482843143630632	0.42739415578729706	0.4973934936012229	0.487561527816879	0.4768688549789029	0.869373018864223	-0.0232250912848571	0.508531566371403	0.45895158848716705	0.491525902853979	0.5142415108948479	0.388629504418915	0.22863846796808202	-0.30855032215856704	0.937276306879738	0.882602081315213	0.9012558472745129	0.9787534212903921	0.7586748998216141	1.7573808369571498	-0.23664073430879298	0.862177393543135	0.790465358192378	0.811542589900725	0.8735591491885659	0.692924810745652	1.35310018045543	-0.0811780140244593	1.0442674888258199	0.984639341984646	1.00526027664347	1.09718067489626	0.8679673241125129	2.03130694342293	-0.267623533770433	0.8692621487954141	0.822428356658179	0.839002592477129	0.910460426037972	0.706292561426707	1.62536570868406	-0.17950466543155105
0.913163174709084	0.787142547521896	0.8118875785394691	0.8705787158578029	0.666661669239829	1.39412491182576	-0.770454881844046	-0.135907713409296	-0.11253998836303901	-0.123943366224196	-0.12081097101550098	-0.0943312427198322	-0.115993794473255	-0.0924523577441647	0.10162146727014901	0.105232429020319	0.11684176523733901	0.12559767402594	0.0861356367921644	-0.101084016328585	0.133499174792135	0.961414383478072	0.874259012700506	0.894238942465591	0.964926509836388	0.77967944199537	1.56339399526921	-0.4084335822045661	0.754063406285297	0.6959994677324202	0.7141410193871991	0.769839710454249	0.632566944036327	1.24814277233367	-0.148407984578881	1.0376981649839598	0.9345995913355981	0.957196757604279	1.03836410467957	0.839168833075107	1.8186168072674298	-0.346641344762361	0.890752262973479	0.820220192510959	0.8375892488547121	0.904367522381193	0.732515047322053	1.49519714417283	-0.35630457348061395
0.5716537214971851	0.4494345473271721	0.46473571135057107	0.510665295693613	0.35323440057828703	0.8960091568592792	-0.700132883544697	-0.23712353684547302	-0.299871418481075	-0.32766242955484903	-0.287965326927321	-0.378279649418019	0.39662591481067	-0.250990397669824	-0.18894337648922	-0.111853495879075	-0.0950949227241296	-0.13756979223323598	-0.0637089679778313	-0.638207857505364	0.6785581878673671	0.6573179568642329	0.576055801880841	0.5863771874754921	0.6355574028160621	0.478674605528255	0.8666206204541709	-0.348049542020135	0.437643426888783	0.382707589479963	0.38950584444054903	0.42791256740505895	0.31308679273134005	0.616031083302232	-0.17968532145414398	0.7863469735162879	0.677067885247723	0.690856487583687	0.749346957337423	0.606500363803605	1.3794022259278798	-0.236008907929346	0.598658834749472	0.528976240419738	0.537757238865623	0.5829481388633871	0.440279426814769	0.837819730638216	-0.32293417893707504
0.367239951652707	0.300062425624347	0.312141117578165	0.34760906125662	0.23702096873098802	0.615408306512563	-0.8274704482279129	0.534927211670038	0.340075686758297	0.41042143534100706	0.379678113957695	0.44360861935869894	-0.0890821346901163	1.1932464497005	0.0865750975083586	0.10305620247741802	0.0999833351646942	0.107596074846825	0.0862981782113934	0.17840349771311997	0.182048990672087	0.48142037743539795	0.41728302936168393	0.4242386063725971	0.461051726653807	0.3721718345119461	0.8447782109115559	-0.407612455512378	0.27877200484695697	0.24400660244671699	0.25031542996852396	0.269092020913277	0.22195506177393998	0.498026831916462	-0.21211356312539897	0.566350725012015	0.478235956718081	0.487049405617171	0.5295387323155579	0.42940280923753	0.899700143064933	-0.220361141300714	0.432557866408629	0.381205615062697	0.38718547785504104	0.42116925880711203	0.33838392237382203	0.7691457663598271	-0.41443321947997397
0.54095901218669	0.506470221030739	0.5237009795905859	0.5531384844484251	0.43825776865864396	0.8163898237127108	0.456142881883807	-0.0701505121977419	-0.16182189300529598	-0.149153458534855	-0.18573262195936	-0.0959258074805973	-0.4152874087815379	-0.114223810982679	0.0453595627726742	0.0156701521332678	0.00503250842081115	0.0456298445334511	-0.0200524941543847	0.22132208998900196	-1.11607367579248	0.404117078611748	0.379237845241448	0.38860682626400894	0.414130887596855	0.335638494568343	0.6218218745292601	0.0292021759114931	0.199347222271925	0.18470612905395	0.190404312125935	0.200847258028645	0.170121307896935	0.36502702068401	-0.00716545512564437	0.45222160008842105	0.414106305541353	0.425479272377999	0.458447163911373	0.36550484692001795	0.666823690382756	-0.11410621403786099	0.358579410818464	0.34219180970582397	0.35023521552852804	0.37256701257197705	0.30431548796666197	0.566520705789046	0.0208636671085145
0.348104724689463	0.334176556402582	0.342390609890614	0.38033317964144	0.266022788174553	0.8067257401412891	-0.4020305148342229	0.10387390546810601	0.00489797632887701	0.0263720737077904	0.0274407924997035	0.0275559000396441	0.324088072785813	-0.22158648120243601	0.23341898892201104	0.230071356302204	0.234594829021816	0.240522301930767	0.24262900289527103	-0.20312950715103303	0.183025092294528	0.3360105102178039	0.288945187992624	0.29242199573170097	0.32354545417823	0.23551784329589498	0.720442553705823	-0.14562352584332	0.258041459222255	0.214068104829465	0.217420338695121	0.23393998312506895	0.190255095219996	0.38964563803334296	0.0624231548064529	0.36074901387361497	0.321699220876454	0.32687562233691403	0.36804163701688697	0.270062690383966	1.01474531991323	-0.267537657525068	0.32284635147137003	0.281840297343706	0.285073540174636	0.31330482169151697	0.23322164931298103	0.679600067669156	-0.0872089238964691
0.13647601852173402	0.10755400791219902	0.10981682412452198	0.125880736593231	0.0573746529452421	0.32345299056042603	0.271959716914452	-0.124021368335804	0.00555379435820669	-0.10528227605802	-0.0188876743702764	-0.19520673350122303	0.361055507241844	-0.776093479796941	-0.0924026440940793	-0.0165220034226365	-0.0077109103335431	-0.0411269768775782	-0.00127342001103159	-0.281824883590232	0.345294278477965	0.28142603421024104	0.25299622397089605	0.255887186995807	0.278104702915073	0.19446264063591898	0.235043788115405	-0.0891260945936665	0.16322681354132798	0.153626426907664	0.154910769680839	0.16807421900834602	0.11347511076951401	0.0927394314457928	-0.0011993082515005	0.28977361712785	0.256911703386635	0.261244988966311	0.28516812758248	0.21899910457099697	0.491144308167705	-0.0714862718946705	0.25872816666525	0.23422100234593302	0.23659019661417302	0.256225728603113	0.18217446190365602	0.211802940453438	-0.0337557889553324
0.264990599810844	0.19666770997646696	0.19967577080433302	0.22419212573916503	0.153934741288708	0.28615109470284494	-0.19094227747230302	0.6779541807169239	0.592074760619667	0.6352825034087459	0.6119841886919061	0.677791269167543	0.0794241692204025	1.36113814938477	-0.16421239872417498	-0.108589339539563	-0.12026454167356301	-0.129393733819199	-0.0791414392475076	-0.346641035398449	-0.0966017385716356	0.32602453852629804	0.28898686711149	0.290064840946357	0.314419294586912	0.266271422776214	0.47803802596939704	0.000610399104658654	0.174614047609992	0.138799558499954	0.139099655215517	0.15064361600552403	0.136313887188777	0.29379719445994107	-0.0052419089706035	0.40303801853786997	0.347362004652595	0.351119345016485	0.37996918361488996	0.315034241337202	0.454669272408026	-0.004305332404214821	0.305676203994352	0.272815924778882	0.273470511358028	0.295204940476708	0.252631020020161	0.41814511733804205	-0.0325964113999078
0.24646267963343899	0.219726256568833	0.221559301614775	0.230886295535115	0.191592796754932	0.505682238686816	-0.303061051564271	0.33963086659636604	0.24654443303811	0.238469416734603	0.289364157242076	0.18260050978268802	-0.0579361649866286	0.173441298581793	0.09389182181969599	0.0937373181549788	0.0867604726775681	0.11116398351576598	0.0748516586898091	-0.20543971602685898	-0.8699883794989199	0.181489879764626	0.19025409581716698	0.18902258555968401	0.19749333396907798	0.175079940780279	0.390745250135609	-0.277143979911941	0.12737896174996902	0.137027264190579	0.13753734364250597	0.134332981848047	0.147473195356525	0.139698945483133	0.0461288960898969	0.20910087327617102	0.215854557649692	0.21566791229081198	0.226513653075529	0.19425802404097697	0.32022779270315005	-0.0751002203942477	0.172707037826726	0.183186408081497	0.18186445501091	0.19037603549753604	0.16945831508732598	0.3546522539725321	-0.288079163156709
-0.19356863224422197	-0.168931902777871	-0.173262438563668	-0.197535493334271	-0.144539455582233	-0.35877280968694003	-0.0921697108735771	-0.312985284216708	-0.212049105875494	-0.21687154731009198	-0.258471824734258	-0.18319305295049998	0.0278715238413838	0.44193137830987395	0.0534322080345362	0.0825604976615608	0.0836026208445304	0.0504979417228242	0.12353465512984499	-0.31446527446851696	0.44813857156530895	-0.21907322123256304	-0.200051378797369	-0.20310701733132	-0.23720139148107897	-0.15424995251912302	-0.5401738542335011	0.376100277853169	-0.245726170567877	-0.20633867780995302	-0.21285889912147102	-0.24026220591599698	-0.16865948792961702	-0.427712257640025	0.22840157922586	-0.293111645436639	-0.267300641676968	-0.271521331487477	-0.31289142070792797	-0.22860857506746898	-0.8885379635158299	0.31048052502320894	-0.19804307963372	-0.17696298814543399	-0.17984410603728	-0.211128118051334	-0.133510332832159	-0.51252033716554	0.34460436913323605
-0.48631792152900705	-0.40317534397469496	-0.41574935152931397	-0.458348657849399	-0.336574252339034	-0.966977907062898	-0.008778999237819109	0.147467297278084	0.12624815435484	0.190554043037565	0.15545520537811802	0.263595080266612	-0.11783254442264	0.424475256697704	-0.09773374017109401	-0.05617574291338201	-0.0726551387420074	-0.0576623107640017	-0.0603547404327287	0.0763884032704709	-0.12410535983595099	-0.566493341182124	-0.48963158091712	-0.49761573903713	-0.543702480753566	-0.428369810260563	-1.13419069022773	0.14389411048345802	-0.439990614860548	-0.386939705740531	-0.395704573777394	-0.4308334751708429	-0.345891848338553	-0.876505556531626	0.00902751013644831	-0.726219209098119	-0.6403755949375101	-0.6526689001156	-0.7146869536462501	-0.5691656863462671	-1.4084120503224	0.244209816336621	-0.51309567630193	-0.439860559561708	-0.44707640889274103	-0.488132304411437	-0.383601539784394	-1.06288148933164	0.129661610174097
-0.877513132860457	-0.7107615245889041	-0.7347003598460591	-0.7771786130164741	-0.624487494093785	-0.976172036661154	0.391557196777342	0.00330280305955455	-0.0227645402547978	-0.0322917680847183	-0.0314064730671078	-0.0280819178844638	-0.154795942348301	-0.35034583863992497	-0.034815376018570994	-0.0738601248046393	-0.0792537997597975	-0.0568552515413927	-0.0951488973249326	0.0817914899459993	-0.954117065124677	-0.8738114040225041	-0.7703319577053951	-0.785693823897802	-0.8417894487202909	-0.697681698350777	-1.20420841718595	0.20113280087645102	-0.640045185656206	-0.5653681724847961	-0.5767714427593089	-0.6234596025776539	-0.5080549950529729	-0.906198034097514	0.116567889769385	-1.0227921177541501	-0.904892198138015	-0.923012597074774	-0.9935846735330219	-0.8270791125369928	-1.47343489736538	0.0156116516645284	-0.802249949657295	-0.7047092997118799	-0.717668962225375	-0.768697481590593	-0.637769657054449	-1.12354310539583	0.141853575963651
-0.745654062347938	-0.6046166478176639	-0.624800552234277	-0.6549423921406831	-0.5211222978189771	-0.829693065699601	0.5561525993573749	-0.223348174664665	-0.12336846545395	-0.181806535982716	-0.13908249788409	-0.228505641611804	0.127731397785794	-0.128561254440683	-0.0297171027701495	0.016280809062863003	0.0299863289187243	-0.00230755952557615	0.0593526564107947	0.304505335030569	0.850415765639241	-0.6711491188623311	-0.598608266752478	-0.610808978030178	-0.659913942513597	-0.525340120292057	-1.07846088545685	0.494756315257689	-0.4915152662824339	-0.43406849463134706	-0.444333622917355	-0.47724607584017104	-0.39718341243056393	-0.765729111379272	0.14949146054534898	-0.764341460455981	-0.694986165031551	-0.7099214880917941	-0.771464860799639	-0.619045697462468	-1.36708830527328	0.31240167146742703	-0.610822445944038	-0.543960431085495	-0.554620308549914	-0.599414099434654	-0.47757258632712796	-0.990481321609977	0.422460424061995
-0.27697154607548696	-0.239117276509916	-0.24786383056888897	-0.267583941097357	-0.19561420885577302	-0.5732928314771609	0.46907246922410206	0.0157428855404191	0.0788554986614827	0.131788703873823	0.0388385322603426	0.21139107013755198	-0.757110973550283	0.624545042198264	-0.0826741011497631	-0.0828813665718968	-0.0996513774967696	-0.0745381011483772	-0.0822839301597611	0.00148816948102137	0.364741305889709	-0.447222423976669	-0.36354735055086	-0.373434340013844	-0.401277049623701	-0.32308968922257003	-0.6223538316910289	0.10298436182021901	-0.345790692350647	-0.28487758646640804	-0.29227022526001195	-0.317931167595617	-0.253796251636871	-0.5329597770965511	0.00566106248469112	-0.509593799206328	-0.4212356030527079	-0.43303921679033397	-0.46607894554266205	-0.38729509401966294	-0.8610400708083009	-0.0187072267997479	-0.41341106969386493	-0.33487828309564804	-0.343366355755947	-0.369113686516855	-0.298049681020373	-0.637892939691568	0.0709133448543611
-0.652118689961739	-0.590769981744572	-0.608932939794769	-0.653991516058838	-0.514235947887059	-0.928286583258782	0.6219953621790639	-0.35511267591886103	-0.30104372444884603	-0.392315730884363	-0.341253701816072	-0.427868035508126	0.0375727365312457	-0.5910880908038221	-0.0887941279046629	0.00140326821707504	0.0157189773795494	-0.0266779445410492	0.0657663445210233	-0.151879615504825	0.89576906028843	-0.669023389468549	-0.6079343704920179	-0.6226296284236099	-0.6724317902886979	-0.548071880083839	-0.944000800429052	0.279383609395552	-0.547120151428089	-0.49361608979040705	-0.503547446059144	-0.5541726024537329	-0.43727446344586	-0.8823948281804229	0.277843076525869	-0.715826098606925	-0.656576800892722	-0.674082092568284	-0.729808649263902	-0.600171149678943	-1.09896871371598	0.11653583808508501	-0.6102885397026371	-0.55917608316598	-0.5719815538276121	-0.6196248381194489	-0.502424061510823	-0.882929743750239	0.241091370156596
-0.37723050711079503	-0.324747517932025	-0.33745305770961004	-0.358709677517894	-0.27538205967454105	-0.677979629251965	0.106774471245345	-0.0444609443483159	-0.0778521666250782	-0.0347683314288076	-0.141777873595998	0.0862797658908647	-1.01068841390089	1.5205498942524498	-0.23176574510675602	-0.195348483657583	-0.20996290167542497	-0.21861936045954197	-0.18956804916190603	-0.114860133783182	-0.0362567361811017	-0.46007837199948703	-0.379270252844265	-0.38669467588724205	-0.42008561533039296	-0.329500848560627	-0.9109031707132691	0.45700460751825706	-0.497781004777252	-0.4155989973482971	-0.42384049892333997	-0.461422201716502	-0.36609863222364003	-0.8198015650119859	0.23031217907327997	-0.5187933531536539	-0.43107485949424496	-0.44053815614834896	-0.48275747626209403	-0.384350398394275	-1.1273484644538898	0.26580173833966103	-0.43829588398870095	-0.362148080973569	-0.36848264101384104	-0.400206907592377	-0.313295025382502	-0.8748958292773209	0.47478947000398397
-0.18900084673340697	-0.17011586538932	-0.180473342089471	-0.19606195822447603	-0.114334637362461	-0.6314544699813349	0.621117121135683	-0.7017156565289471	-0.591600011420084	-0.619311002763325	-0.664009915776617	-0.525488131965687	-1.12381635184614	-0.0954886394496128	-0.28763771562711304	-0.24568466191084304	-0.264118703436793	-0.302341322689458	-0.173290281948908	-0.44023281750310206	-0.123817007875346	-0.412320693422544	-0.38076900572986	-0.38844494392481	-0.416418251857266	-0.331437402121111	-0.761466843069229	-0.0226522792437578	-0.48441521497714707	-0.42230344130280195	-0.43428714764348797	-0.469698680949818	-0.366570941319182	-0.7767366171269	0.0699179848023874	-0.4368857812462321	-0.415940960566317	-0.422532629726348	-0.4549599293776371	-0.36924475778893395	-0.7229561872888299	-0.057016121965475	-0.38979373784165705	-0.358895335025807	-0.36570616859589206	-0.3926056034147079	-0.31133426058077895	-0.728720885236115	-0.0261386011261919
-0.283078627917888	-0.286298469372198	-0.308826970708296	-0.337432001441911	-0.19997502452181898	-0.539351168639683	1.42732500626775	-0.204450970714674	-0.197100703468209	-0.19994653694151104	-0.217513222653849	-0.211669454348922	-0.22714542989170602	-0.6094948141910811	-0.261779848702346	-0.21271183562713197	-0.23141382626199902	-0.26313724073789	-0.17062528889501002	-0.405103060164052	0.17377170891958804	-0.34753772753958895	-0.343780851415815	-0.362112632634052	-0.39076452490634495	-0.31470459904696196	-0.7442178106511651	0.498385258316631	-0.45338610979628396	-0.414665085179706	-0.435114006780807	-0.464111318504166	-0.38194503871751795	-0.8066754698584621	0.25542768282878103	-0.24464521583406895	-0.26059593241200196	-0.277054878206627	-0.31162879182171804	-0.216614040436198	-0.659248400601342	0.380331602593202	-0.347319579255213	-0.336095925970554	-0.3532289423230421	-0.380782762512439	-0.307552275734125	-0.7134229765184019	0.42000907991055697
0.13465715966351902	0.180068275147676	0.17738187565908	0.198779691700793	0.163920674388862	0.589406850867121	-0.36258495906508903	0.232167467076593	0.23789829860435002	0.28815087717291	0.259822238011438	0.308214449596051	0.141535094486372	0.300120029598475	0.0309120741654283	0.0210766583961686	-0.00416854707994219	0.0456279544277294	-0.0297659153395955	0.430423534429508	-0.521469572557038	0.21302206502680604	0.212206160685085	0.21192067530210998	0.24383732555254803	0.195751942313422	0.754573897400874	-0.0945201483525295	0.21602293813325	0.21212891365551897	0.210559216895916	0.246394273553904	0.18972156504429397	0.698252774804928	-0.16266974674096	0.230296134010558	0.230151292137307	0.23150184074486901	0.26509391444651	0.201228425208797	0.6772548949085719	-0.10232783857159698	0.194110161957099	0.196734792302905	0.195963700085784	0.225700407949802	0.180609398099847	0.656245303674268	-0.0769785787037875
0.681776902553977	0.600082609839419	0.612886045639712	0.6660962674400961	0.505574146188764	1.25107717019726	0.36534502586170003	-0.649788613192214	-0.49677446868059905	-0.560708864284805	-0.586393645032658	-0.4895262596047729	-0.698059161081162	0.23058272888323497	0.40231751516385794	0.33969423765354606	0.338897318571085	0.395757962315173	0.287916607142492	0.578801723096433	-0.0446544826642992	0.754491820981258	0.6977803762405022	0.707297028236582	0.769554032212355	0.619295345630505	1.4397529366026598	0.0932657382765427	0.7960138887283249	0.722029001897624	0.730695167112145	0.8062772564017281	0.6410596601126309	1.45077903619853	-0.0691784861235476	0.771414702076598	0.71732885423215	0.728263264792474	0.7932200485848141	0.63519711636259	1.49966300570914	-0.054099852759208	0.72189254859174	0.6699663774974599	0.678251986790968	0.7377276068668119	0.596279625255946	1.43369310207542	0.0984745902411532
0.654829282778465	0.5465189091031989	0.5578908968097379	0.601613254581906	0.443517801635025	1.3673315438795302	-0.6990225605771201	0.421742759939562	0.254403166734704	0.31244185023670895	0.324890458656782	0.24509084531328498	0.955226817186897	-0.346538381129719	0.6693649477225849	0.5908619997665451	0.624676581008174	0.642298610416375	0.514861865359805	0.5708228200323759	-0.5981666924342189	0.820344129127236	0.6886310514380799	0.699078721197537	0.745334681947114	0.603532058691172	1.31635198987308	-0.25597706064570497	0.8133449790808951	0.6892754425573461	0.7069865869731871	0.7452576803508749	0.6198825087331701	0.948375284895377	-0.112120508686743	0.919775435330237	0.7823948423462349	0.7943150052339691	0.85153253031001	0.697991603826353	1.39467460393602	-0.137805553891965	0.7759789882006339	0.6525720742554599	0.66204183443152	0.7037127816165172	0.573633014945614	1.24772029473938	-0.23941345909035802
0.536449469328318	0.47161994062304297	0.48843903828184	0.5334767459063979	0.38630675091351896	1.13592669651297	-0.9913554193355479	-0.239247297044201	-0.20890991762155398	-0.205200248673094	-0.215840906386219	-0.16800322750761199	-0.506660485525273	-0.0264881774330945	0.0370678800869655	-0.009376159394165029	0.000877973545115651	0.0149895780060092	-0.0305077480695246	0.11166783091916001	-0.6029069551590001	0.460686667090272	0.433800279745441	0.444910042133188	0.481092508949942	0.37882509142244203	0.9990156173766709	-0.0160406603175147	0.39576865480764	0.35513160762117496	0.36837660146630896	0.3909205634556939	0.31979058154793394	0.647594370052246	-0.00833301396764341	0.5400386357146371	0.5004886959706311	0.512027230429894	0.559475300631476	0.43947103818482003	1.1957665960806299	-0.17752072105727698	0.403898990767885	0.387175799481994	0.39665162540100607	0.42953059093665	0.337452926172091	0.898573276747513	-0.0571371331215431
0.226910833386611	0.17567290157451504	0.187474228847748	0.21719867872347698	0.12394003826763401	0.4796876173367371	-0.6239763929501689	-0.6846662030705201	-0.483884534480637	-0.55042897429378	-0.5607366094153861	-0.49034794627527795	-0.34130649987574196	-0.437838915942351	-0.0364823972696371	-0.0129802748462993	-0.0024223808574817	-0.0131449607456773	0.0031779804186697898	0.227922815230272	-0.40442469834457	0.22659025668399102	0.20122782678325302	0.20664224131788	0.227844797871171	0.173693086285326	0.698021896125553	0.018159830857158	0.23223852200322898	0.20135426073288396	0.203735359518745	0.226709166415333	0.174547637947953	0.5246227596459511	-0.0356242780029561	0.236025493775969	0.216472671065105	0.223995155289145	0.251233999007241	0.18136298921641	0.735856146453457	-0.0698839312833002	0.21106338841630604	0.186303958406526	0.19067930943923303	0.20910105457923603	0.16101007342153698	0.630596678307825	0.0132769292642081
0.0208734634692576	0.0480413818038556	0.0376975337147627	0.0599195891016535	0.0215027339246774	0.40511149503974797	-0.316583899634182	0.254714647685404	0.126582408728623	0.18517924700161398	0.14707815863499699	0.199865328112708	-0.241828992213883	0.16356473783729097	0.141695772921651	0.13659259513517	0.14067246606592199	0.14840484106567	0.136176565891105	0.201022252946686	0.228487190180232	0.0875469108601408	0.137163382641134	0.130136783136535	0.155210241333776	0.101521236293294	0.281068033578791	-0.252029489874118	0.0859755991971696	0.124827056811355	0.12189699816100599	0.13905459848111	0.10376112858669698	0.18566397797744102	-0.15764976977273198	0.20651226979924803	0.250926417275139	0.244804172881132	0.27737312699713396	0.20966088398654398	0.649407954807501	-0.15120022061515198	0.07447823420898199	0.12104386500865899	0.11453275774300699	0.136345604866833	0.0897112720653013	0.269201046818196	-0.248912323462235
0.458462831476055	0.393126776924916	0.406146028696199	0.447299453168242	0.33583767641754003	0.71093253493342	-0.6041023548364279	-0.0481024772430345	0.0354306197199321	0.0194614860385514	0.0404083478715052	-0.0406335556722439	-0.0955373076087511	-0.694031862866922	0.292795294435621	0.23893160121835397	0.22814475057630498	0.26222103475093694	0.169895131722811	0.159091365534735	-0.8090550980418101	0.570545129298907	0.509552735471132	0.519142692727897	0.5567905733484789	0.467701289421754	0.738423315832009	-0.180557714383525	0.46315295017711794	0.40841207129531704	0.414502301532323	0.44196912057314797	0.37940217820944605	0.43925846772251004	-0.0390600535762218	0.57183611569755	0.489199764026594	0.501571556679536	0.541011418943299	0.447949537542812	0.8419597002381211	-0.0657280008959873	0.544839695154778	0.48482440568942303	0.49351094323432704	0.526647357762272	0.44871311053111607	0.66401187418748	-0.144808361377585
0.5107647966218	0.436620159481762	0.44773001156053704	0.485892713017535	0.366649439681055	0.343584496422338	-0.0515513292967569	-0.207770784607547	-0.192721798071943	-0.139687253940906	-0.19074832998062197	-0.107859564165409	-0.0238921370014538	-0.16413232860223598	-0.150204576323006	-0.114284853397805	-0.10936296130272198	-0.157760088843901	-0.0531726916529607	-0.414316714120531	0.189625409679067	0.454577544826719	0.424690010090089	0.430794915076234	0.45651655385779605	0.383557072284617	0.17778864810651399	0.0473355550600729	0.30262309410378	0.287262616370583	0.28883098506422306	0.31107271694426697	0.259102308899074	0.263028279158519	0.00623660729954167	0.532935872162724	0.480386660084406	0.48872826487654203	0.520509357044887	0.43214217393172294	0.4940038067910711	0.0448306582679692	0.41073993558369204	0.393315761267971	0.39800004749967893	0.42098057352217205	0.356410537834464	0.198030461807434	0.0670155247687774
-0.0596942033200776	-0.0141148012830428	-0.0174404636729122	-0.0217156969454066	-0.0289578052538531	0.0979159807519352	0.34470686251187	0.42251369126927296	0.328626123578019	0.408859200007655	0.427836980961601	0.35770995576260106	0.8993083909490308	-0.213943976203055	-0.00873397684920008	-0.0134241937039832	-0.00715019975720566	-0.0095757455873553	0.007626250548725009	-0.089786885905724	-0.14982613167988698	0.0811061164359899	0.0721539756534924	0.0686852264414171	0.0755684638376692	0.0527092405567373	0.0813779882594616	0.104213259787983	-0.100621121566988	-0.0830045501177921	-0.0855721500691828	-0.0978277589208005	-0.0761203791871452	-0.159274194976859	0.16871745096061402	0.183543278142977	0.17566313786360901	0.17443464301443598	0.18823813620359398	0.14964579270151998	0.188300562227155	0.0565476934141032	0.0515129230166167	0.0471942778786882	0.0439436310081902	0.0484041032645877	0.0308143028164665	0.0353972695676248	0.10962043992069001
0.19920530681201898	0.211475230441025	0.212872933619963	0.240135295293157	0.18445207118813298	0.467097588789201	0.17790651907129998	0.137202018488253	0.0468153383540511	0.0217458990706945	0.0842909058328871	-0.0342177968602471	0.264079623091561	-0.3951592067144529	-0.218418582449047	-0.281017978437404	-0.300175515825828	-0.287958675063166	-0.25134390657261496	-0.00929369298438587	0.11852787512849301	0.224290930122834	0.24998020248831695	0.249781316506841	0.275621555926421	0.229722581587225	0.354972313513997	0.126631362010812	0.0508465409224073	0.0769349571940126	0.0734649851869449	0.0883412759595359	0.0744073428125489	0.18928676339327	0.0440122753683454	0.207838320916068	0.243674294265148	0.244854432428653	0.270124459404258	0.21857418034056797	0.36115126035809897	-0.0153381874064706	0.212883864297183	0.236666857581241	0.23597800459982898	0.261037137523786	0.218707949371804	0.32829995418437397	0.0282130560595135
