RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.961807694061818	-0.922090232154687	-0.967668097435862	-0.893806914083825	-0.924114085646607	0.448035156262989	-1.63673925187072	-1.14265433140972	-0.932021890694656	-0.982783313153718	-1.00940153193969	-0.88026961565869	-0.0721003897238717	-0.858188893895701	-1.08613648221623	-0.95709265480734	-1.00556269902111	-1.11865519435767	-0.863594005607752	-0.433951038884032	0.191500787048909	-1.05341289572397	-0.994704986659357	-1.03533666171943	-1.07889957058526	-0.998365080136608	-1.58383816384797	0.395727966506755	-0.944224238155684	-0.88953236678563	-0.922086962256103	-0.954725756975094	-0.902746373179454	-1.36317879276996	0.240838200639942	-1.13472565754176	-1.03428842842254	-1.08693686737953	-1.13875868595483	-1.02041304069228	-1.56716991701656	0.133965260161872	-0.951240278517218	-0.913374657611087	-0.951667582397008	-0.988090146345613	-0.9429757769649	-1.47313801692505	0.0808135597522011
1.03598513563664	0.967653874922945	1.0022320764085	1.01747844466162	0.929499321442194	1.09497109071188	-3.3674473662294	-0.809781659614188	-0.700471857782972	-0.737713186938805	-0.785465395757612	-0.640107504064943	0.0382255592919165	-0.484033688431253	-1.09737026144684	-1.00939316427329	-1.09102598487134	-1.15790044818948	-0.875001696542171	-1.23396567849949	0.236681896898176	-0.553348881405071	-0.50459777145231	-0.527877365685086	-0.567416623001549	-0.486730215212688	-1.05250819894835	-0.210615248134232	-0.502287575030692	-0.457128861034533	-0.474232573428452	-0.509126527340271	-0.459415179667047	-1.0246882881964	-0.153947459211835	-0.64289710405501	-0.534980277934878	-0.568299952282601	-0.619666906917971	-0.52078096290235	-1.37999741203377	-0.0609555699871862	-0.54768326843886	-0.506262250505642	-0.527495300178671	-0.566263567032536	-0.497438605747476	-1.01852215538129	-0.217010034114168
-0.347846554977778	-0.367805921002784	-0.402818261903533	-0.429444969232293	-0.323190103164222	-1.76899232391659	-0.412024929977363	0.0233923116474557	0.175141475492552	0.222971288789125	0.30413127158991	0.151665979373334	0.326232171550856	-0.617006828753034	0.0472046843703424	-0.0678937302293861	-0.0258078205033314	0.0145472127838673	-0.0608573470600646	0.569444984868795	0.127374923659332	-0.66669255568857	-0.582241298536317	-0.606878504459345	-0.640208582240902	-0.538861924997562	-0.927285535751921	0.433599229357355	-0.55486103260219	-0.489571240110095	-0.508826603530792	-0.527503126792269	-0.460378159050563	-0.59895694312759	0.208902135074212	-0.567839368805906	-0.464811135017385	-0.499520894162828	-0.535546212133809	-0.420639509781921	-0.991304434118263	0.654034083808014	-0.624621618389554	-0.549226457953793	-0.571965422715493	-0.600957592819086	-0.506180057551404	-0.791018838305092	0.253917801974808
0.280640905911937	0.258092083514555	0.266194456052247	0.271702376943779	0.214820844454451	0.307177694169653	-3.10041759568379	-0.232374408746281	0.0356489003545448	0.0748809970140059	0.154684071511141	0.0701610924267442	0.190841179847794	-0.807797040805909	0.807483637475599	0.589761814486351	0.622234168615904	0.7543881720391	0.506501859585157	1.1929028645129	-0.693276154469274	0.396467259053352	0.4074005211871	0.423508500232316	0.461944397440675	0.394643277454605	0.405314948577143	-0.0897513979783469	0.324716832985601	0.338052402929392	0.349797283762854	0.389064749633022	0.317434198219701	0.577328966064414	-0.172703712719851	0.563481863259881	0.505745923373354	0.526023275969294	0.577598329363212	0.487699715561035	0.714091595046966	0.0336491848714928	0.351328859773716	0.361173610306722	0.375580794919856	0.413493093526782	0.353873834497648	0.402458166929605	-0.190322833521805
-0.375830815226308	-0.356302605703647	-0.363238746675648	-0.380883849120877	-0.354555757219984	-0.47174699360464	-0.56814971899496	-0.129681669050541	-0.0278157035046434	-0.0106655653626149	0.0770739772936224	-0.0638695802339271	0.645702180961891	-1.14527640114935	0.530458835995319	0.450606485379467	0.516608180012497	0.558035135486065	0.423420142221403	0.535592640360278	0.420172979621469	0.674515067626729	0.634172433586741	0.659075090839067	0.70066170931797	0.587583135419933	1.08582197924785	0.747661547323972	0.529387505446934	0.501287537456221	0.51720278435505	0.554991340613412	0.458456836958149	0.805938862697488	0.576510810773769	0.941422246094945	0.842096819612152	0.878210154015662	0.944997612589944	0.805380881213651	1.25888016538522	0.56569523998418	0.600524695225204	0.568680530875582	0.591216892561405	0.632574528395807	0.5281959516048	0.982175716227445	0.608020737111843
-0.00393612966993828	-0.0236343204912544	-0.0212006327408005	-0.0437503546460647	-0.0575567782084931	-0.324910774169084	-2.09079291078447	-0.953369589328545	-0.653452934420301	-0.607025576117934	-0.668393778577865	-0.532082181354227	-0.62164404915039	-0.673301377566617	-0.407700363371376	-0.367600687577436	-0.364810718562552	-0.421125488911329	-0.339855941303711	-0.985245418980043	0.18099883410369	0.384352891523406	0.381754855407522	0.394942825052951	0.412092768021324	0.340655785077359	0.292709356754628	0.162416398088141	0.229992170672674	0.243621171566204	0.24893457877306	0.25831257972726	0.205930133983955	0.0343308105781119	0.108403331148537	0.519543833460645	0.498714114668019	0.520290420353689	0.552226867304114	0.467710595891347	0.603984548689283	0.045465413510442	0.316722967661519	0.327663394891076	0.337961594872823	0.35380182700024	0.289236078671166	0.190289255449898	0.206703891192745
-0.429008334881232	-0.391014167987265	-0.417338649175093	-0.42882537485211	-0.401719445922282	-1.05660990457517	-1.25015889667395	-0.0468812520390287	-0.0497328387774445	-0.0144287676071571	-0.0466790973284219	0.0634054128113775	-0.570361245840971	0.384912384696307	-0.347918365253491	-0.394995707418872	-0.439159975382481	-0.421091776923134	-0.341824964583111	-0.207091354700211	0.0968541004240535	0.707042286047638	0.641946816212482	0.671899536160552	0.721188164046808	0.585713786940673	1.16399743840192	0.302040274147487	0.514140537108901	0.475637086578402	0.494148183478956	0.531766640143005	0.426879911734332	0.953663608381234	0.329277482926528	0.870063030681735	0.79070906899284	0.833179694159881	0.898975487852979	0.749197345456892	1.60922370090869	0.244729909194703	0.636773188217731	0.588957379301888	0.616607766118378	0.666637068580783	0.53496314467607	1.13023037921516	0.412470184445041
-0.768671507750923	-0.766709722098952	-0.810874107078945	-0.838461109362044	-0.75471029531397	-0.884148875564122	-2.85382574740009	-0.242090659147166	-0.246008216374122	-0.219278031441391	-0.240741307683138	-0.202531009733377	0.00303882570753444	-0.614627684489804	-0.188084520539448	-0.231580340722644	-0.240643260295755	-0.250919787181161	-0.255910855739828	-0.230375210994836	-0.380036744753127	0.573815888903155	0.517253746761725	0.546742296597486	0.592006028398401	0.442834621844156	0.652590431748393	-0.00476802523860442	0.42843581588987	0.379524713096629	0.39870643922697	0.438234613841757	0.306962409858329	0.449038793893948	-0.0923143897886405	0.670552672570963	0.606902310171691	0.639570406377786	0.690027148820604	0.560698703128466	0.869636307908195	-0.0899966886458543	0.536631793262956	0.488176898189522	0.515407341633221	0.563908691444425	0.412713723634141	0.623479663900284	0.0740158659181134
0.0351062461886045	0.0230515997561582	0.0261425869316838	0.0113668755963943	-0.00774212210897929	0.461257301047112	-3.61744394874117	-0.328317653599981	-0.417309503861588	-0.375742023596928	-0.503450324898964	-0.176960575792549	-0.831813671428321	0.479081368257823	-0.277099339648757	-0.284520345547804	-0.319395156456466	-0.301050457995103	-0.282545703391307	-0.140806129482513	0.447646618674739	0.562327922709144	0.517194876380529	0.537464244858583	0.566137349161139	0.455851604757072	0.888271762162532	0.200889628445992	0.473261153914265	0.436357707950691	0.449912159840366	0.470098884507976	0.383820050689579	0.639078414434223	0.202037051511624	0.618382493045758	0.568065560595301	0.596756645633121	0.637228941557041	0.525196701025621	1.03439183081136	-0.0438985974838744	0.495407552027743	0.468029995778579	0.486632390427005	0.513610040106499	0.415902591794264	0.779325619171686	0.30306586427416
-0.331310395159406	-0.380769482428818	-0.398794992112087	-0.445601768910507	-0.379689492770424	-0.950947045620254	-5.14001368471058	-0.253433552918423	-0.154879331323855	-0.138910255657478	-0.186964478057618	-0.117642879980068	-0.204118401178562	-0.272801875401328	-0.282763234965401	-0.203658859990014	-0.215956820577574	-0.241421211635412	-0.226411367277677	-0.597224566435102	-0.162185978490754	0.176886818940233	0.158439141675785	0.168289252977189	0.165102661041601	0.122945174409168	-0.365503335530633	0.231699036579982	0.102987581357894	0.0869428559027199	0.0924013863273956	0.0812609114817349	0.0565533173434716	-0.442926803606525	0.1750513880407	0.229312712061997	0.210763537081803	0.228621067731865	0.235419160437004	0.198644571975365	0.129455611981413	0.0100250479456037	0.153571218905711	0.150335086877291	0.160536471422333	0.157935815294024	0.119301146888716	-0.335771529708992	0.34671062687535
-0.0566978180354738	0.0195530587989481	0.0116369076335729	-0.0282984770039434	-0.00190373781650521	0.810408856322823	-4.27332964619028	-0.504730498984145	-0.553522778459865	-0.539836781326613	-0.631929032236684	-0.35339132224334	-0.858228584268076	0.162065786127414	-0.736105513888219	-0.686097637600312	-0.780191992054242	-0.778927810185806	-0.587538172534067	-1.10064547400948	1.58262751226688	0.576590342893795	0.548655242055546	0.564381331389257	0.592809642383202	0.495477079576204	0.353369027150819	0.195394842117651	0.493972413149677	0.467748292066545	0.475751658989083	0.492045277705728	0.437505783375826	0.332308387103055	0.215967438181195	0.479719272518679	0.458206214894162	0.480965278716596	0.51295389941744	0.4170883715028	0.845074659130546	-0.120179304247031	0.517092632705783	0.505568597817302	0.519408716657367	0.544900442977635	0.465663302691866	0.390105099586563	0.345848829484069
0.274044483702099	0.303478211738707	0.322368799724543	0.265639319733154	0.382206657642371	-0.0237881017647084	0.862072236720834	1.12479088005766	0.437586486088065	0.414017136942732	0.456153144959842	0.272094758778138	0.623791197604959	-0.48789623767037	-0.180812096046239	-0.0379757621857379	-0.106336404593378	-0.0989685575946737	-0.0114957669269984	0.241767599966551	-0.550967970694856	0.999829317602433	0.899279579874872	0.933744010214198	0.969533154847028	0.839639219149007	1.23142299071073	-0.436788983224062	0.88783616272346	0.793390667496084	0.820137666414638	0.851679952335033	0.740352403796379	1.1424269425255	-0.441691922827331	1.00329738986049	0.919452350564882	0.9611267074702	0.997123453837972	0.890507900929038	1.37348271733553	0.184983407452251	0.921443232129619	0.840308372768604	0.872027408936233	0.908759008961297	0.792000656239566	1.21035769474808	-0.211949001674824
-0.753484409218103	-0.736930423856649	-0.758257560798469	-0.76078342686823	-0.714919495835659	-1.07936242464366	1.19568304869738	-0.092553478930995	-0.463652517779053	-0.484471022918115	-0.458267348824322	-0.525010599862469	-0.192417850392474	0.0402924231008797	0.489880112716207	0.514201943183281	0.532673809990357	0.552915307839498	0.411666635377046	0.555473252292103	-0.682535882892708	0.165908848692339	0.136936221226463	0.154960372412745	0.179153092653834	0.0790231534969905	0.605003517272777	0.00133973420419409	0.0966500747645824	0.050659596058324	0.0631305347912132	0.0854112412049801	-0.00275408479873818	0.711352951626012	-0.0746654055487852	0.349377956350281	0.351565626879278	0.371429751169885	0.403655042720331	0.322470737914742	0.747465054753292	0.0523169699944219	0.174685125577838	0.147824624336934	0.165109002810652	0.189872860075013	0.0950520002439532	0.610711238681588	-0.0144249061906407
0.460528852037754	0.476400169394296	0.523874801663155	0.54471077135328	0.466341980478788	0.559354321405351	2.3327396120676	1.01621157093909	0.487912335810137	0.458031749443279	0.488178006124656	0.339025946445773	0.161455285204056	-0.239610311596437	-0.146225597285323	0.0600039424017069	0.0514506910084265	0.000148204606503555	0.0379032623330602	-0.292972254380487	-0.405830442003392	-0.244948398728738	-0.248102572581217	-0.246915088983172	-0.258293730290603	-0.238084428642765	-0.303860569251384	-0.314075792405973	-0.0783220339627775	-0.100154816929305	-0.090981450240875	-0.0962033899980526	-0.0964194294656977	-0.0969825350729252	-0.278861636494838	-0.424427769666082	-0.400974743619756	-0.403064526039799	-0.421431573314194	-0.39818261689561	-0.351784324695785	-0.34814048408397	-0.214395750483405	-0.214372701968557	-0.209523647186714	-0.216702731129203	-0.214366450876369	-0.15356946226423	-0.41788440714727
-0.727030189373892	-0.6586184022309	-0.673649085692574	-0.673914569217914	-0.636441433898767	1.0446926774288	0.297027064401064	-0.360804237228933	-0.611790228025058	-0.635830019928378	-0.664232083186207	-0.643658789517843	-0.565394849519564	-0.0702709513110875	-0.549971320647629	-0.39661811464893	-0.395143440179396	-0.452840889781726	-0.428832152702029	0.554741892706105	-0.891136181948085	-1.02414015444228	-0.929265571387674	-0.958223519137107	-0.995635474210971	-0.945043379556665	-1.58065526690282	-0.397140747204645	-0.843745596376394	-0.767897035371448	-0.786749567516907	-0.815051823026195	-0.790452406218293	-1.14265025537281	-0.407490487420375	-1.05131243872084	-0.9205605637503	-0.958303062513892	-1.00294208370779	-0.914739695099172	-1.36567781057954	-0.221580878883756	-0.937246390428129	-0.845082883679538	-0.870875997959615	-0.901766333023772	-0.874585629700249	-1.38064471550977	-0.452086340350704
-0.391578064442626	-0.355007418536971	-0.3732057720011	-0.333046611468518	-0.34178106188547	-0.234915684573849	0.190236937968535	0.152704759768781	-0.101864097215127	-0.138685667997123	-0.126971291177426	-0.186762382002925	0.671763354957093	-0.896202554398755	0.0712711081149564	0.188743507694468	0.180695845399455	0.172023456560041	0.180687612303743	1.10070572861297	1.47284040911802	-0.190827030378031	-0.200297925395887	-0.202965233936993	-0.196522982534162	-0.231094906831615	-0.448270338406502	-0.196842807228521	-0.044783153814123	-0.0582410538495566	-0.0534628314458985	-0.0424120401446118	-0.0940648333476162	-0.0782838904090113	-0.251447290489182	-0.314830916965448	-0.266859592448171	-0.27206320561028	-0.282884626411089	-0.277822774264195	-0.378576857188634	-0.290689865927263	-0.134548335601735	-0.147311391209954	-0.147345096273256	-0.136192013740882	-0.194611466512626	-0.241759614620278	-0.344307807655127
0.656490512972965	0.549687935873621	0.589745237178718	0.647054446291136	0.499393063161293	1.47201119047942	-2.21259908077033	0.239844406112695	-0.0921311086422492	-0.137102102022851	-0.179426728488423	-0.121275556140105	0.185699620172812	0.591290506237584	0.0563368021263102	0.206346081432372	0.197461158751054	0.216440418714669	0.174098549304176	0.186226624419646	0.514005578043111	-0.469648762950129	-0.426439427265962	-0.433691929270879	-0.445550350807267	-0.442165256573645	-0.796338218584083	0.0487481851342295	-0.274731598911899	-0.237828501259145	-0.235696549896375	-0.250443154025632	-0.266702970731046	-0.391415814137446	-0.147446525322636	-0.617298777157274	-0.533059414934073	-0.54753299556333	-0.574052114764172	-0.537912062427694	-0.96276722404636	-0.267884785188031	-0.399375800719127	-0.361439715761946	-0.365144746940913	-0.374546447373405	-0.391258475735981	-0.612335098645559	-0.142516308121529
-0.28901934232637	-0.292879226421846	-0.294038340191349	-0.240369485179883	-0.305768736337882	0.715916474005837	1.82982734023921	0.573908137970648	0.0163992311062344	-0.0665605133829388	-0.0708045581083354	-0.0206908522571467	0.637485937986	0.552388921089914	-0.121728489370142	0.0217926159024699	0.0267114947602778	-0.0235832344257432	0.00469595016954827	0.145270442931491	-0.176385268823836	-0.480644512856259	-0.443173377791624	-0.458965869570704	-0.472315481934643	-0.433611699356561	-0.164135373182589	0.486057853582821	-0.340086112130876	-0.306789872455909	-0.314246570843565	-0.328850094935234	-0.310843241143075	-0.0822342387847499	0.325172042945937	-0.67913167385035	-0.55018796585793	-0.57686640795103	-0.607289064428713	-0.538603836600842	-0.595299094750473	0.137541074233781	-0.450596538260868	-0.405480848074163	-0.418747805394148	-0.430224628185115	-0.407632057577601	-0.110168316479886	0.244234881728119
0.420018904003356	0.374299696373086	0.404561088969757	0.440707803617045	0.350390888072624	0.876466727580109	-0.815107995043391	1.11635425843602	0.638070817456949	0.62451033304356	0.628738895330955	0.5806629531466	1.01967476445324	0.519302267820393	-0.692396935811686	-0.481201458851515	-0.525483361245804	-0.553926677086451	-0.475434604631616	-0.13423644484071	-0.179644158453925	-0.281982439837307	-0.30424380903726	-0.312383570693115	-0.307944792438704	-0.289327060910892	0.110795642158678	0.0844156193641936	-0.18971046262331	-0.211238814937957	-0.213578949985489	-0.214153371644883	-0.206061347808912	0.0482590876067093	-0.0415688448136819	-0.524617507915721	-0.472034191770092	-0.486626694181069	-0.503742421720148	-0.460492380491075	-0.482777996363552	-0.0385916617509707	-0.255608353309427	-0.264208622868665	-0.271110286345319	-0.268124177667161	-0.257466826386107	0.104249645996688	0.0603898497408153
