glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.0723825144845839	0.872807353596062	0.0323079038860384	0.31443258719908	-0.0298986424902258	0.127121138069479	-0.0072038687516511	0.0569764790494011	0.0651397007713303	0.0611980201933396	-0.0326931669568627	0.0611980201933396	74.8086141208268	0.329806024965954
1.20280326561052	1.27399037749588	1.40673401272584	1.29682194200348	1.37526355624723	1.33515117784331	1.45332452285569	1.39639358169754	1.33975599497055	1.36715571593293	2.51515144191802	1.36715571593293	-342.982312401227	0.31430038964172
1.63083787907483	1.68254906870572	1.79278890140881	1.67264110197691	1.73311681703356	1.70006595836835	1.77538542337624	1.73882488107739	1.7867654738945	1.76365857503632	1.95892837014282	1.76365857503632	1238.43072861593	6.28023381647828
0.543850945940177	2.67582035254319	0.554658503603229	1.24390440382484	0.52683692263669	0.851868267242931	0.535922723219042	0.686698395720578	0.563192435251999	0.622871521296503	0.606001493914753	0.622871521296503	194.833870656568	1.37166119699543
1.04349844921672	1.48071553527137	1.2952203678173	1.29807113119089	1.26960265350538	1.27857122394547	1.2338627677056	1.2548272496534	1.23088028785104	1.24248390270186	0.711525182404902	1.24248390270186	-1278.09943299562	-3.05223800321863
1.48448763319474	0.412402329475393	1.44167606142422	1.02967478153762	1.44334793832391	1.25046004099724	1.32389216911377	1.2883957423786	1.48212157069482	1.38857915037445	0.722780055128932	1.38857915037445	487.589222880564	3.24053205252081
-0.253875404323738	0.853063864308877	-0.377176725354204	0.0539347402185314	-0.383898662545651	-0.183295644491785	-0.37887453221079	-0.285324270654447	-0.374336709788613	-0.331346872022263	0.393340859095705	-0.331346872022263	-194.844468767545	-1.04590017004798
-0.892782871476436	-1.22505238367282	-0.800610796045122	-0.906751560498596	-0.828992937564041	-0.861812246124571	-0.825183405087021	-0.842419712018386	-0.80814835481154	-0.82472806391131	-0.362275453760407	-0.82472806391131	-388.173995877616	-2.26751333241853
-1.27452473022258	-2.01189536354231	-1.24861171316403	-1.44825730614763	-1.29985964312185	-1.36337383152719	-1.24339137160024	-1.30031439577386	-1.19161569218046	-1.24415338360733	-0.0898137876526331	-1.24415338360733	-33.9865956526994	-1.50274591626004
-0.474333406064261	-0.973562266985668	-0.365653606427573	-0.553491958960029	-0.41489863746532	-0.476731947878527	-0.418000287594776	-0.445924843743905	-0.352823439169368	-0.397800124097939	-0.316969401484559	-0.397800124097939	-773.994905692637	-3.13315483682335
0.167606083150579	-0.903192834339755	0.131874526050337	-0.222287306966771	0.108398991092396	-0.0425755736728777	0.127458306297668	0.0461935527705557	0.194762029457207	0.12301367848023	0.402600079977397	0.12301367848023	157.868142365947	0.68581806846162
0.11121489083259	0.341741368374883	0.090365979659438	0.170790082420464	0.0906707551107914	0.126882813569463	0.0950974808134657	0.1102513220796	0.100636209535567	0.105282280516933	0.0152439013412877	0.105282280516933	-499.631121523307	-1.61854935812521
1.11235313598088	0.533459241046657	0.970651019395904	0.779291149939719	0.970036406283572	0.880109871584611	0.965538900523679	0.924425951587157	1.08911887251161	1.00960449561367	1.42281922242761	1.00960449561367	1554.50013624787	6.50280192822275
1.09565883880603	3.26745020082281	1.12491032318553	1.79284267757564	1.11514963641455	1.4202368411216	1.14358487813182	1.27536949783851	1.14820356314607	1.20964286947302	1.78729417963635	1.20964286947302	1570.31203518447	6.75986760279313
2.50002874172873	4.72905810152493	2.58835268122391	3.18882879339367	2.59764816577143	2.85870790204924	2.68541318105833	2.76734931599615	2.5305037798897	2.6449090107382	3.74479069847687	2.6449090107382	-629.814184965212	0.803461690075404
4.53689066960291	0.611033205851999	4.53930887773651	3.61668153757744	4.5797050891631	4.16967297825653	4.61473053258041	4.40576136081476	4.52987599479234	4.4698537609978	5.43674476316587	4.4698537609978	464.82971308112	6.60798615660611
3.1723403800154	5.33935761743077	3.15538147747693	3.7449412092687	3.1719318550433	3.42296062425065	3.15119371405459	3.28002312117239	3.08492630822596	3.17916125612456	2.9914726104912	3.17916125612456	62.4682707807892	3.77293622628165
1.3126171759905	2.55938373024306	1.41651704481071	1.73563060026816	1.39848240916489	1.54763267163424	1.38473533083501	1.46211663931765	1.48285960895257	1.47286781699957	1.73939832410103	1.47286781699957	1038.77871922356	5.23142641512815
0.684307471748522	2.43094407049434	0.520933921946162	1.13730820132122	0.487185432006807	0.781609087290708	0.513184841340578	0.641254922164897	0.624826258730853	0.632765934373435	1.25209087244984	0.632765934373435	-629.655162547179	-1.45863919228798
0.474284936123248	-0.0221135760681305	0.442075088441414	0.266756187993661	0.40095796568748	0.338637492680724	0.421405955567845	0.381732895181425	0.451457175745945	0.417803732357239	-0.220842691554312	0.417803732357239	153.766369453943	0.998002963275301
0.795864415342967	1.11853880183652	0.783463043083386	0.860412617268838	0.739360083204676	0.792176287875852	0.722454279406186	0.755532624208521	0.802796403945112	0.779990427988307	0.881203619647722	0.779990427988307	-39.8963358164633	0.737156593282133
1.05369011201378	1.28502827343904	1.05127814606026	1.08225161395524	1.00747547320542	1.03840044390938	1.03181842471069	1.03463555695722	1.07225169492265	1.05410628003338	1.23525484196858	1.05410628003338	-889.893429578252	-1.87390077287391
1.17710528225654	0.536826493638507	1.02126528618962	0.813434511684386	1.01302159082281	0.919080959713762	1.03955082363766	0.98167540374493	1.0192798734174	1.00113937115884	1.5322525542307	1.00113937115884	-564.448090313278	-0.812386768755711
1.51033914080259	1.22300536097567	1.33770353139027	1.23950050510889	1.32584688505212	1.28249118825992	1.40466679951052	1.34586245140703	1.30856948915294	1.32658635510393	2.20153760804776	1.32658635510393	129.56767104388	1.93561808903178
2.39591745986983	3.01426444960192	2.48170490791515	2.54865618012481	2.48740512074224	2.50763954151312	2.51617215004819	2.51129886067746	2.47711700427593	2.49364509585847	2.38261716298048	2.49364509585847	-357.786634651001	1.57411860851731
0.937068000692142	1.45192829756839	0.854192780297226	1.01583059924178	0.869433918524841	0.933382208318796	0.899924269333015	0.915622778419181	0.820194264188485	0.866269270835798	1.28687651720162	0.866269270835798	-2037.67290880391	-5.95008978708581
-0.923931466489367	-2.88074789270702	-1.05051828671776	-1.61402601926073	-1.04786373352462	-1.3021386702588	-0.995781391000696	-1.14178817612059	-1.00767766607303	-1.07242747813356	-0.225072167783446	-1.07242747813356	-968.598441604488	-4.505068391228
-0.785415634902823	-2.26502291927985	-1.11945314572649	-1.45177369844387	-1.14012376463424	-1.27839512959461	-1.1032978063678	-1.18658200421644	-1.09586675513698	-1.13967122864487	-1.22087916245713	-1.13967122864487	613.110329445084	0.795804068338493
0.129585127934805	0.39080248453229	0.116405883939667	0.202701324393261	0.12944013000843	0.162361739608164	0.171932516241029	0.167309595757811	0.0747988110378103	0.119461732856943	0.852372376440324	0.119461732856943	459.72020065474	1.69858632493723
0.645282495267312	1.20365441218368	0.600355162065632	0.774861252086859	0.61038999988453	0.683333012515497	0.68242889988959	0.682653588118658	0.542671654717223	0.610263790375566	1.50182977382863	0.610263790375566	-294.407043958762	-0.310579412797604
1.48947382144297	1.39215919106584	1.11926175720952	1.16077316096512	1.17635943449037	1.16572711379305	1.16123149967479	1.16302645435873	1.03875683669223	1.09877043673289	-0.119501791952651	1.09877043673289	-369.329099458512	-0.0117677178499496
-0.650812795920907	-0.65603898489119	-0.685701053948203	-0.645520545400961	-0.63901211854317	-0.640046347732023	-0.705938002109738	-0.674252016773723	-0.833386926099249	-0.756552408716347	-1.92819712157259	-0.756552408716347	-514.633273529077	-2.60562598695831
-2.59800447524015	-3.45040049052501	-3.04038752744043	-3.0415300024485	-3.05289363085432	-3.03839418733356	-3.14006679446617	-3.09045751156351	-3.09859649154687	-3.09474495190143	-5.21860284757645	-3.09474495190143	-259.939396451314	-4.37832343271757
-2.5230409965363	-3.95824235352504	-2.57496822901021	-2.92228265439382	-2.57410130092202	-2.72463863656475	-2.5576481947518	-2.63660700094935	-2.66461914830464	-2.65118172875014	-2.67836252009865	-2.65118172875014	44.6708073711816	-2.82951937719469
-0.240074324010904	-1.17761150613363	-0.123987031382638	-0.47093451547829	-0.139062999769796	-0.289647253541255	-0.117711825119656	-0.199833338276382	-0.111529810328083	-0.154206758940775	0.52988841711164	-0.154206758940775	-623.848256983446	-2.3104800784664
0.166309142616939	-0.600582499004073	0.0398450318845292	-0.176154874793143	0.0343304792279148	-0.0615467772294376	0.0689206586958218	0.00655576317036727	-0.0864032125388425	-0.041477754491876	0.477573349496872	-0.041477754491876	-625.292075522736	-2.18717680392767
0.0546373895184462	-0.669741124933271	0.0688911654810368	-0.181168652533693	0.0715070886904459	-0.0436718243135028	0.0862823778606501	0.0241585892526311	-0.023212841056959	-0.000316116389124337	-0.171884593555786	-0.000316116389124337	-324.210972874105	-1.1101394482715
1.76402967754183	1.3879705895153	1.98044943469167	1.69366174165627	1.94391046479462	1.824112842242	2.04268094567418	1.93756488509927	1.80432172457262	1.86878629229162	2.44175235912686	1.86878629229162	-412.250906041325	0.693964670906877
3.52384007166076	0.527760642293301	3.5538283093549	2.85553063947895	3.57778928427515	3.27123111579211	3.57300200246042	3.43138193111548	3.59468515269234	3.51588589758566	3.03786401106058	3.51588589758566	215.057562612781	4.69111209448842
1.95041367048931	3.49366088202536	1.99757385685217	2.40850896304714	2.00763120353701	2.18388409930544	2.06936559123591	2.12340882896581	1.86756594147581	1.99128724532108	2.4839443196816	1.99128724532108	-709.705134413475	-0.189052270571787
1.28130659703661	1.21173518600778	1.20686007547371	1.15447383956333	1.20766201543634	1.17976903626297	1.27229135638411	1.22765549654364	1.12720436551891	1.1757945540773	1.35871018835761	1.1757945540773	-57.0565091979849	1.12816859840074
1.32639279188942	1.69284100165159	1.27237162264511	1.35602070344611	1.26788737707035	1.30410800967123	1.21029592206186	1.25472791787357	1.27671380020943	1.26613806447444	0.349760885664591	1.26613806447444	-317.759948248973	0.337596955545484
-0.150500867027238	-0.0377937174193197	-0.359634340948672	-0.235869675270811	-0.380326133169231	-0.313431505555215	-0.433990090348655	-0.376226835171223	-0.372923892736166	-0.374534185212556	-1.04591532166417	-0.374534185212556	-1056.87644249855	-4.03419306609694
-0.841232895425371	-2.17144655106572	-1.01290189534804	-1.35495279614325	-1.07681364818252	-1.20007176074577	-1.14037121139375	-1.16852185494257	-0.977873040907797	-1.07001439290313	-2.48649761080104	-1.07001439290313	-183.351961867122	-1.83266098892292
-0.807440878369903	-1.41005512500417	-0.908733771605214	-1.03569849172417	-0.978278938659547	-1.00139911010226	-1.01445202262929	-1.00786445069959	-0.875574720095982	-0.939500447833145	-1.47221169407913	-0.939500447833145	-850.827512333156	-3.96779388668992
-2.881376805069	-4.17547278843071	-3.28304610578775	-3.43378610261891	-3.30746711307294	-3.35468147657737	-3.30285178529187	-3.32648100012344	-3.18863824993387	-3.25527627841401	-2.81632362385245	-3.25527627841401	-1739.1584545903	-9.61075490056811
-3.45263656541804	-6.6191933815401	-3.9766348202199	-4.68321029098802	-4.01300546531903	-4.30569286645224	-3.96909399668361	-4.12864722630167	-3.90196547783733	-4.01150781398208	-3.89842684358781	-4.01150781398208	-2385.21424008548	-12.6497348074609
-1.91012075410842	-9.62013261871271	-2.01580683607421	-3.80782700926472	-2.06678046512456	-2.81479989155632	-2.03263566937248	-2.40168589017468	-2.01953894584013	-2.20320229769056	-1.59579316172746	-2.20320229769056	-1334.06408107338	-7.02835613757974
-1.31032246928994	-3.61103171850739	-1.17733143041075	-1.93785173396537	-1.21395326526541	-1.53965141819924	-1.16622418033821	-1.34431746074698	-1.17593344062209	-1.25726754058001	0.0755751802302349	-1.25726754058001	-1977.69369624009	-8.11414914132299
0.461394830162614	-6.17081638592939	0.573670909227639	-0.978258790738161	0.570879556864664	-0.0910721048957852	0.55722801658728	0.251882819530189	0.549727762093911	0.406441127170985	0.467571687264003	0.406441127170985	-2003.79380734026	-6.27552415984685
0.66729325899044	-4.77254073611528	0.721745116366541	-0.525761944875985	0.730550774484949	0.194872095970545	0.700062925107697	0.462256805097728	0.777696511523425	0.625944893502558	1.26519160586683	0.625944893502558	185.74957360178	1.33825958934148
1.31821346420055	1.77608647763246	1.47448008989545	1.51030109426723	1.49508766014417	1.49752666023493	1.53920769495403	1.51878756170629	1.39732835789667	1.45599436700828	2.06309224775619	1.45599436700828	-1300.71280611534	-2.69901843785628
2.71886794287602	-2.0526055057861	2.70957333343559	1.64959550969394	2.73197867635196	2.27307391384065	2.7348603547219	2.51792031394674	2.64413703544046	2.58323906278029	2.70984637850027	2.58323906278029	-819.581141889544	0.200540035264742
0.882528742150838	0.970566593343537	0.664414544034832	0.737117158496862	0.691563806814008	0.710206201268613	0.659570715930722	0.683551006037087	0.757878431744365	0.722006238886928	-0.110114326930175	0.722006238886928	424.51914080333	2.24793518538684
2.82037616468761	3.60865130862465	2.86574841673018	2.98765258637003	2.88200357917242	2.92142413623128	2.86770086350667	2.892438986195	2.76863126421588	2.82842694554974	2.87978820173325	2.82842694554974	-2185.40480771119	-4.04267996392876
1.65000156780996	-3.07446108396432	1.61241153985707	0.57629046436425	1.62550143532819	1.18041324173735	1.61991822882281	1.41335253782511	1.63135243698337	1.52641852475081	1.48999429123676	1.52641852475081	-556.508111520674	-0.105836816692679
1.12158405976823	1.12993510360684	1.08710510109507	1.05461140051431	1.06882079330028	1.05923174651719	1.00314228001323	1.02961870586798	1.09651277390802	1.06423461573694	0.0442251523252969	1.06423461573694	-815.813812780725	-1.49594436822037
1.52551469283272	1.11591547470111	1.56043232561393	1.34658002764048	1.54176620909921	1.44861370677972	1.41646372949292	1.431374147002	1.54977826589151	1.49263981366829	0.182854624553328	1.49263981366829	-479.293930422635	0.116971252610603
0.0349160527981421	0.0727918829154378	-0.0421381313474446	-0.00233452893117454	-0.0464000495960441	-0.0262533278842235	-0.0685350961081374	-0.0483147424068975	0.00428375196514076	-0.0211057561567541	-0.219270893305499	-0.0211057561567541	-1094.36499718768	-3.66424244846236
1.47439159138965	-2.78665907529805	1.38869221806542	0.470700132698066	1.38858355527137	0.999486867110217	1.452940733377	1.23981478030436	1.3754015153145	1.31010815019208	2.19485290380747	1.31010815019208	-748.300000989148	-0.984037415685098
2.92067294848538	-0.748361177902523	3.05774154253895	2.2391929485391	3.07541237600926	2.72324759029718	3.06431289983606	2.90444345600316	3.0475141803682	2.97848001466983	3.15055257210459	2.97848001466983	-581.800050501291	1.4836441173683
3.73482516072939	1.12831244174682	3.73933663764427	3.19266076039884	3.78316978926085	3.53638628249448	3.71544567471418	3.63198790343962	3.76351443094477	3.69997392347924	3.30107102618556	3.69997392347924	-205.374510347723	3.559149214401
3.08302981587069	4.30898635246908	2.87652381420687	3.22678663608023	2.91617050138685	3.04867823775259	2.91433901980895	2.97759522898932	2.92858441066522	2.95229991882656	3.16693260073478	2.95229991882656	226.460295924478	4.14072517335091
3.11308533674824	4.52017830406241	3.21313852022696	3.50746347468639	3.24610798858176	3.35526016108595	3.20899273583368	3.27785507323696	3.21159329784547	3.24365054681617	3.00307755303762	3.24365054681617	-365.500476036122	2.49811432867074
1.9704853311121	2.82261522156713	1.72418528046759	2.01342835077129	1.71412532004757	1.84502514838929	1.64503940638629	1.74004882824878	1.77759030073622	1.75949803179246	1.10259452935742	1.75949803179246	-257.181956797636	1.15835041363666
0.34666242007362	0.722354286785908	0.0529517461215758	0.272071260133261	0.0584028620293577	0.155281545231482	-0.0203509900434226	0.0635502832902359	0.147325281758239	0.106876438605907	-0.445310319503979	0.106876438605907	-590.831652248193	-1.84864174107542
-0.656805662832895	-1.25999615862764	-0.762869127721327	-0.894541025926091	-0.76868018235681	-0.823584868294993	-0.841834887342068	-0.832848912120675	-0.599133790075102	-0.711960366734045	-1.00113634051731	-0.711960366734045	-34.5731104162448	-0.931178721314831
-0.066433065940137	-0.361449615711211	-0.0867886027388574	-0.173925286077124	-0.100763832625449	-0.133699721790601	-0.158331494696648	-0.146513024405503	-0.0386745660859628	-0.0907267188802299	-0.894975525128101	-0.0907267188802299	484.634587969951	1.51355764886326
-0.187538863232736	0.282042746382858	-0.335518743427354	-0.116761423099353	-0.350680725309497	-0.24338718546946	-0.321742884655967	-0.284206221666592	-0.276869913718215	-0.28041336112827	-0.3924510293573	-0.28041336112827	898.455737663826	2.67487284327558
1.56124189089628	2.45523410314547	1.67152407696714	1.85895920774514	1.67786293361846	1.75517959348715	1.69713101085747	1.72432223239579	1.66426154986865	1.69326461302388	1.97040405942495	1.69326461302388	-85.464675418041	1.65617266544931
1.8381503762932	2.42205609833814	1.54348774861083	1.76778298206355	1.56751316119566	1.65386372403563	1.53025372184769	1.58881918822178	1.65666319551348	1.62393241934303	1.00826662364922	1.62393241934303	2337.89420105503	3.12061639867317
0.791406889753	1.7106509944331	0.720141556850291	1.00675328201425	0.728407707741863	0.851943660277411	0.676562251346004	0.75999536755883	0.817403890039636	0.789707723720671	0.306385306144372	0.789707723720671	970.370808866538	4.12208350822495
1.07455192952808	2.39642631620631	1.01245116548667	1.42544908732417	1.00151057852934	1.19101246397841	0.995773237240768	1.08871707916218	1.07021631303039	1.07915461836428	0.427299900192303	1.07915461836428	52.1471209954998	1.41616695715131
2.48011943236815	3.03354350094451	2.38182657285633	2.49586877152544	2.39695571122056	2.43492652658707	2.33119330046339	2.38001725464278	2.4006338609048	2.39070714417904	2.15638411161141	2.39070714417904	387.900713575944	4.03874660199475
1.12920506571714	2.42832866546023	0.977255033813842	1.41381569049043	0.976688199886496	1.1722465539952	1.02455282892988	1.09477629353601	1.01494192728051	1.05348775394245	2.05886788293593	1.05348775394245	485.538776416952	2.82100679078463
1.37956719754923	2.31502806977378	1.37677009127707	1.62759785915691	1.36350020779083	1.47941812140162	1.30046617513319	1.38553279583513	1.47552126415866	1.43209923067615	0.737538355651595	1.43209923067615	-169.608233677478	1.08902038649931
0.219294418810144	0.565504027017716	0.377187527008494	0.423276335186817	0.380958759939399	0.399064608520355	0.323407652492626	0.359442201245981	0.484869305758889	0.42433230853231	0.559668440950734	0.42433230853231	227.701277704751	1.24261403098817
0.57309592272045	0.983496232824623	0.551173356267869	0.670253635248163	0.540604989884781	0.597881223627465	0.598828891885481	0.598191777206814	0.518326728201663	0.556882788447484	1.00530926179813	0.556882788447484	333.282240923796	1.74473265859254
3.53079514163653	4.23025437728666	3.66468416526763	3.69597784514354	3.68712316535106	3.68047119709699	3.77018289919921	3.72613639543888	3.57328078117077	3.64705794028221	4.62553359015154	3.64705794028221	-615.080066197782	2.16316263580927
2.72299517845686	3.5150209846953	2.7462681621996	2.88336878588166	2.77490175583569	2.8160989853945	2.75350605922786	2.7825380778575	2.68928554784357	2.73429094332388	2.06740404293333	2.73429094332388	0.05922542556217	3.14828731214414
1.34651634560401	2.38131307082743	1.41328913272718	1.67244022489699	1.42761223150704	1.53460341661482	1.40186984396529	1.46483379278684	1.2867553269327	1.3726848768106	0.79903696894809	1.3726848768106	-233.755724866557	0.80574371720103
1.20310469797716	1.50677434799146	1.16650711112821	1.22926963170695	1.18067497333463	1.19931311833007	1.12931903814977	1.1623988123939	1.1936261244531	1.17856087820035	0.429224426416908	1.17856087820035	-75.4425731506058	1.10691263707793
1.90938295407123	2.33769623152335	2.06065598716875	2.06471232884478	2.02995680243584	2.03985266646895	2.05362028729237	2.04639528512667	2.02501014253812	2.03533352127128	2.29703403847525	2.03533352127128	-456.588258527544	0.830182805830122
3.56252055976374	0.631354634023659	3.60268972228064	2.98294920020992	3.6069263365173	3.34615405910559	3.59468557390345	3.4785070176724	3.58019077239808	3.53099488910485	3.60583325283204	3.53099488910485	499.155987866632	5.71816875868882
3.16609893191675	5.0758423011212	3.09095883483692	3.61426704098867	3.08517582615961	3.31639387977846	3.03042963036064	3.16607625938393	3.08109091376348	3.12212362462684	2.67946888790829	3.12212362462684	13.1462571445074	3.63411569627749
0.294418044988544	1.43633259709433	0.323854279217291	0.676909472906872	0.312944338057281	0.477250145300963	0.273727599337806	0.370860266758939	0.369219676794776	0.370013246533215	-0.102315022279864	0.370013246533215	-75.5564734892396	0.174624682822288
-0.930795281698237	-0.913896335208906	-1.04646089852354	-0.958241604286782	-1.05701110061562	-1.00909706819748	-1.10936953629325	-1.06111316533599	-0.998400629729315	-1.02866389505528	-1.82459560653921	-1.02866389505528	582.859074961561	0.753415158398021
-1.07884940538738	-0.886488208864124	-1.33649336347658	-1.13099757712291	-1.35216046219773	-1.24779842478111	-1.39154575849446	-1.32241793741681	-1.09333810788662	-1.20381974115348	-1.51930600848522	-1.20381974115348	1478.83770366925	3.5189687356793
-1.33968066198119	2.67617830994939	-1.46636833318951	-0.56041617979598	-1.50624729141476	-1.10551491910856	-1.48723065545885	-1.30785875335932	-1.36032242778944	-1.33498096626339	-1.18113207085749	-1.33498096626339	-221.057252244967	-2.26901316380242
-0.0719970032721272	-0.780291580760564	-0.0270063540663779	-0.274327171853197	-0.0566879215651546	-0.155330764124668	0.00698314673010144	-0.0705632818813561	-0.0153823118724677	-0.0419926319746662	1.14014626054095	-0.0419926319746662	1441.78877343597	4.72810736127749
-0.105076819708264	1.35315876599459	-0.189148767122101	0.327069234543998	-0.203204200324306	0.038080349318405	-0.169963386500411	-0.0705252952022162	0.0342622381908762	-0.0162624060553775	0.622557632299604	-0.0162624060553775	1595.57607683383	5.25404179496979
3.23224965854397	5.00616548847556	3.50815243433346	3.85332799936103	3.51679772930388	3.65936760739652	3.43734660184592	3.54232310777869	3.40502418184544	3.47116698380056	4.04501235138223	3.47116698380056	536.757713403387	5.77736419200792
