glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.264647360302397	0.454762729333619	0.192509896814597	0.286799353030145	0.202147733519553	0.239549412732011	0.20644222332775	0.22194894213388	0.200029252276684	0.210623525879856	0.536978359913171	0.210623525879856	57.3242425946634	0.0157669280193078
-0.815686992017957	-0.625549034422813	-0.698429599754932	-0.666696266577677	-0.700409102608311	-0.684984082070036	-0.71324823430881	-0.69985001133393	-0.705494469047708	-0.702784834350572	-0.567198986878225	-0.702784834350572	-19.1541755162116	-0.719457219452407
-0.748321093739073	-0.802762979064629	-0.792205334507135	-0.790111781054382	-0.794029956569658	-0.791741059266005	-0.811511993610016	-0.802075552040194	-0.756515113453332	-0.778528534787801	-0.844657086604528	-0.778528534787801	-201.58822440722	-0.0874579807052766
-1.46972737634005	-1.15749157497871	-1.51619825014591	-1.37310017042542	-1.5344152451101	-1.46169886571297	-1.47031529279295	-1.46602350010966	-1.57555275473583	-1.52268300226699	-0.734718012633405	-1.52268300226699	584.220410472775	-4.00283444269072
0.255053783819458	-1.05477563238754	0.281128993327798	-0.208932772452205	0.229711846194064	0.0349741938414299	0.196922217254083	0.120872253556174	0.343645662705388	0.235994401685876	-0.181600728283245	0.235994401685876	-654.631803075535	2.81024262985918
0.420614795311018	1.20258453936833	0.495008848814108	0.749559130598942	0.485901715801338	0.602493638787154	0.520054622671483	0.558665083816258	0.464890628292858	0.510226853248269	0.697468972478949	0.510226853248269	-27.0832101875292	0.687518714975759
-0.121294043681321	0.120331854939039	-0.0322674356172357	0.0236421435997952	-0.00181300996670192	0.00947607998341492	-0.049751848182423	-0.0219418724649118	-0.0287307190201041	-0.0254510181319596	-0.112603685306135	-0.0254510181319596	-181.02570385776	0.673426584508621
-0.787119824398506	-0.399422236323191	-0.634917824271096	-0.544422020379413	-0.631890078273954	-0.592684680409293	-0.590178284710835	-0.591262646333754	-0.695287697349792	-0.6450324213444	-0.249559072198893	-0.6450324213444	532.149178044652	-2.79755030059941
-0.653240843110958	-1.37910606420065	-0.668168801133934	-0.922608561790734	-0.655821883355672	-0.77367136638316	-0.667180822606182	-0.717055929351439	-0.609479210608364	-0.661504718679889	-0.633383858713612	-0.661504718679889	-24.9839182697187	-0.661169498492144
-0.580067444928463	-0.656107311565536	-0.548517290977565	-0.583815368528164	-0.576530349831328	-0.57937900034613	-0.569867809568983	-0.574241754873908	-0.506559185381194	-0.539284554979411	-0.158783621317536	-0.539284554979411	-130.766398822107	-0.109967013735462
0.219677087907841	0.136138155834513	0.23854495271239	0.199497933310378	0.226134432343058	0.214175338353493	0.317218301299556	0.268806346774564	0.181357502964497	0.223624315595696	1.06726038532379	0.223624315595696	869.638084313134	-3.05776382383627
1.01883322293128	-0.153035036644682	0.958335570896907	0.547472185955893	0.964011979698648	0.77881965025477	1.01497256694356	0.90397165975812	0.91282573237913	0.908570313899498	1.52876526819857	0.908570313899498	357.281828750011	-0.296393741579954
2.81864595489279	2.09387169087426	2.79956439891181	2.5224045238876	2.78100611638015	2.66459862377599	2.76666942278228	2.71832157321371	2.79651622670102	2.75880278087601	2.45444334558766	2.75880278087601	-139.862264182943	3.71983171576553
2.66260408786759	3.22016311147284	2.76843167082263	2.91241056193003	2.78013110413107	2.83684662546489	2.82984381108609	2.83256972122133	2.69246089987516	2.7599240125163	3.29180160232886	2.7599240125163	679.513458614487	0.54720027414818
3.90998299826272	0.295375357520244	3.87710034457573	2.88242111364056	3.87474553054556	3.46227937090611	3.80474795827431	3.64677568859151	3.92822910854743	3.79231012180729	3.08893394869215	3.79231012180729	-543.937906820364	6.3888339644467
1.90568788346743	3.47052760304303	1.95373541063214	2.4931291991462	1.93546452661486	2.18146009894064	1.95880768183812	2.0629960065674	1.95459458884594	2.0069043465451	2.14686678461475	2.0069043465451	173.178718866569	1.55925165773665
0.872359700194689	1.16040626524687	0.945458412926793	1.01665150656119	0.966546560517162	0.988077584983707	0.982302698542821	0.984847620774679	0.950690822721345	0.967167035050426	1.47505046160498	0.967167035050426	193.414222002955	0.318973667269371
1.50083208332201	1.25408369705502	1.51096449977907	1.40506302634813	1.49432171025839	1.45364637189328	1.47662010334006	1.46559100516811	1.49576860756364	1.48118779984963	1.32956084999943	1.48118779984963	95.8840161036889	1.27266362616871
1.69860343703562	1.70423197775878	1.66424064498955	1.66566004562041	1.63079363640849	1.64509615302558	1.68063984490175	1.66365571419988	1.61902427444149	1.64052359494518	2.04146237119053	1.64052359494518	341.404864741141	0.48132659321624
2.99490344958572	2.4401140503471	2.74441703494932	2.61168118337294	2.75973575240119	2.69209288514722	2.78556978718424	2.74114520308942	2.68757263229025	2.71323888017288	3.05688210442882	2.71323888017288	422.877775987446	1.32419190157118
4.56266627227602	0.714790680543558	4.56102348914412	3.48834155953572	4.55675903388399	4.11267099034445	4.46841965794184	4.30452570583899	4.61420430167079	4.46462087415746	3.69248427039168	4.46462087415746	-574.449228288889	7.10973558423661
2.99532780481336	4.5231010224217	3.03695872831964	3.55610945260638	3.06823436278906	3.28234730367231	3.04294030028246	3.15483767312227	3.04304159105459	3.09692234850215	2.84982613298238	3.09692234850215	29.9390412735723	3.15848747467474
-0.201979958839476	0.849909020682836	-0.171910672300588	0.204434631561401	-0.101571510085367	0.0343519377170922	-0.059482561135069	-0.0154467561488665	-0.249883907363084	-0.136710545217257	0.417569295382648	-0.136710545217257	709.230431204305	-3.0125932708581
-0.861781222217682	-1.6084291956117	-0.885932415239648	-1.14337944261186	-0.899332489794627	-1.00695438010253	-0.916019774816206	-0.958557523486793	-0.884632446029695	-0.920303436741943	-1.03346594955113	-0.920303436741943	-138.796413185779	-0.419075682158725
-0.908777846041974	-0.821021657744234	-0.852628600087499	-0.83375376158511	-0.8619462682668	-0.848742748587676	-0.8048559808058	-0.825337544882338	-0.905507581750888	-0.866802733721092	-0.526607740586372	-0.866802733721092	264.033632217394	-1.99346840721584
-0.391042894597376	-0.928640945534476	-0.359996683883434	-0.565501047203575	-0.368178343157419	-0.455482130462047	-0.320579357248634	-0.383824761950447	-0.371933078831449	-0.377678193946184	0.0558378724929485	-0.377678193946184	461.526408470362	-2.2736073184294
-0.630099165222153	-1.19852730839122	-0.647652217143239	-0.844188072435957	-0.672163797577511	-0.747994506551332	-0.610309386927005	-0.674818834230189	-0.715220201713719	-0.695719393958503	-0.0474465138703725	-0.695719393958503	377.175932042312	-2.27072989656754
-1.56323347999014	-1.90274104263117	-1.65499566809589	-1.73137536918009	-1.65458731979969	-1.68730621984973	-1.61786096090049	-1.65024299485625	-1.70106069212021	-1.67656339984954	-1.29922834947213	-1.67656339984954	360.189627299721	-3.23907631164203
0.462061337415916	-0.678323246598526	0.497384614194928	0.0614421041143095	0.472347333866665	0.28950318272764	0.479868306708712	0.390525064568257	0.46744826133329	0.43029429208614	0.469506876849406	0.43029429208614	167.055306361236	-0.226025818158867
-0.0219667008829768	-0.0883709558238387	0.0769110396093482	0.0155708968817145	0.0802651657217183	0.0514736920688033	0.165151250341539	0.111819028096922	0.0106126886937619	0.0595254387114262	1.0710483961708	0.0595254387114262	606.70656969303	-2.39746563838646
0.801215693438252	-0.152180024707186	0.890061815515555	0.500029049578132	0.902015943576367	0.722814193040747	0.866556715594965	0.799053572071765	0.893441377051938	0.847860812811088	0.700495080061854	0.847860812811088	-199.219439364829	1.71158767882904
1.75518071671581	1.87297046837027	1.75081856944335	1.78053460201926	1.73007911216088	1.75108350818657	1.69324789680339	1.72019709361949	1.81596116549446	1.76976215597459	1.55950572499177	1.76976215597459	-452.970590681422	3.72562944196454
2.42438232509568	3.0181251967551	2.36598331875855	2.58489754881103	2.34562362661824	2.44997642396273	2.35723616588334	2.4004794634324	2.39468175331003	2.39762600647662	2.17859381136703	2.39762600647662	-33.82912239466	2.68465700578537
2.68320094274886	2.88003681253467	2.69207513042637	2.73742198634574	2.67604854509043	2.70113557492384	2.65032290339412	2.6738813522886	2.70616042245872	2.69072534657807	2.56466114596684	2.69072534657807	63.9785557915784	2.57042278098054
3.46586113525175	3.42446750826491	3.4414631873628	3.40395302577946	3.38855405309586	3.3926701584157	3.32764586898679	3.35785303650742	3.52146672935727	3.44263488294784	2.53152670676797	3.44263488294784	-603.095296906072	6.07300974894889
3.43089050339876	4.51407921247137	3.40893758894691	3.78421340456463	3.39753398184236	3.56647216500096	3.41943889984364	3.48804756596412	3.41717363622531	3.45180370441851	3.67995879489181	3.45180370441851	140.704007320279	2.9732974428747
4.72124120420527	4.46700574991033	4.65505327915834	4.5410883219274	4.65992572691511	4.60312425456156	4.63244234550823	4.61821120056637	4.6372834427879	4.62840370658831	4.30137855216991	4.62840370658831	-55.4650001621144	4.85604505612451
4.73694572025686	5.0668114215358	4.77724743149459	4.83580793145262	4.77543405929342	4.7978647932429	4.71212955142424	4.75188468524253	4.8627694492917	4.8096019307245	3.74134981939744	4.8096019307245	-798.051936374447	8.12186378406968
3.54720462373795	5.24377955532538	3.57363063415515	4.15435014048428	3.61398522488642	3.85078718773124	3.63329515639999	3.73489796241845	3.54348688625685	3.63633520971203	3.6827459302237	3.63633520971203	290.348165902167	2.30137257192402
2.15357903545109	2.33694578230169	2.18772180658731	2.22087212724262	2.20742830722862	2.21132571900867	2.19135039097933	2.20048079536117	2.11880602284265	2.15843350572705	1.9258699321749	2.15843350572705	209.438983184974	1.20184774432376
3.21250115205756	2.76190982545631	3.21041159413008	3.01200887399086	3.23343932264907	3.1318450907603	3.23957894848032	3.18866343676638	3.15520338216721	3.1715004508525	3.10290981874842	3.1715004508525	72.2550174148788	2.7396240831044
1.46329464831116	1.9655948067547	1.62786855936748	1.73602328850261	1.65399735688453	1.68885360403931	1.70126893236556	1.69523418432144	1.52951426382807	1.60962598874201	2.0750447622804	1.60962598874201	769.077651293703	-1.70938173275991
2.13706156730118	1.03349748003065	1.85532448921551	1.53364488223871	1.88117911224416	1.72489314595131	1.83805017168159	1.78476308381994	1.84272646170635	1.81477320969374	1.37310124742932	1.81477320969374	-150.749072517567	2.41016002695986
1.35332223496113	1.77924528456722	1.27213139306045	1.44664372543251	1.30746576739066	1.36809310845047	1.32025823238335	1.34254045355194	1.22608163864196	1.28237000662671	0.75659688067943	1.28237000662671	285.979646639761	0.0319148155308185
0.191762635976731	0.152448429772165	0.344196498309557	0.270069752778094	0.401517211622312	0.342710563570043	0.440626117387934	0.394652774190434	0.263854298668017	0.327060056499219	0.899424679052762	0.327060056499219	769.567025027285	-2.93419949226981
0.810010444179463	-0.340301311587532	0.838494613734181	0.395876127466762	0.861616000374226	0.653838317219447	0.854814887538379	0.760464577108169	0.800429794826397	0.781144519348326	0.800449456554601	0.781144519348326	32.8939997390187	0.632302875931679
0.668777738013169	0.700487253509589	0.647896881166407	0.661012600634731	0.672145790652613	0.666579972097692	0.708078820991624	0.688538769427266	0.611727945890262	0.64886117218741	0.834053370338295	0.64886117218741	435.949284082253	-1.19850412153519
2.32796749894763	1.34555311738587	2.43110474554483	2.0070645846502	2.46722718652899	2.26036438814568	2.49629224824454	2.38533103096064	2.34904664413562	2.3665996206953	2.92999682365338	2.3665996206953	491.172890329321	0.273281801277795
0.243235025776794	0.26878808693982	0.184902482816058	0.214032274868201	0.200224052303727	0.206174736197705	0.234681327453118	0.221283503830354	0.150799157759573	0.184844310766746	0.32674754206282	0.184844310766746	205.313965880942	-0.68390260469363
1.41382113081223	0.832723092169622	1.59148355446191	1.29615480551443	1.62134668474	1.47526933200349	1.60434505153621	1.5436176526384	1.57843173584378	1.56164082704959	1.35696534119309	1.56164082704959	-44.1391463831225	1.73404045925821
1.41820084807581	1.61233603730204	1.40427179425704	1.46728650127021	1.49814119237663	1.48299915561794	1.51458087487506	1.4995872841182	1.34858947911353	1.42151254943128	1.69401641009553	1.42151254943128	557.610305399835	-0.932519311919135
1.42692401783631	0.764177834026566	1.401517010096	1.15301621126025	1.42810592614456	1.3044728187254	1.4292011675946	1.37052915622555	1.37868097621487	1.37475228705886	1.63071422664345	1.37475228705886	188.944624987065	0.573819559648485
0.962095622851941	0.901119032393301	0.900114298019903	0.891777718570404	0.891875957238528	0.890990190158459	0.90254052732313	0.897016426122385	0.924473794657647	0.911221057812473	1.0846011937669	0.911221057812473	35.1346605923583	0.759937698596152
0.249521972784022	0.429752288710112	0.26295973792938	0.321896691902051	0.252339649060299	0.283020921444031	0.300135272878681	0.292073484044725	0.237900094814594	0.264060639530039	0.955613718528781	0.264060639530039	520.993965471433	-1.92559554550231
2.3900212351345	1.16299370155736	2.43388780613991	1.94169228336957	2.3770266628429	2.18131531367597	2.35170055479464	2.27153178170876	2.53651292414616	2.40856231592051	2.06425580414898	2.40856231592051	-562.679393581854	4.78047981842309
1.96058575262373	2.99549530344835	1.85609393119548	2.25813534274881	1.84713949867821	2.02809711969476	1.85831078595094	1.93773399534436	1.90653193777203	1.92167028399757	2.10059096547824	1.92167028399757	-87.029744512365	2.29510025422782
3.1223934594605	3.06222960879337	2.9523770462648	2.964648365027	2.92080169509727	2.93765928326842	2.86214991298264	2.89727773026898	2.99805570092586	2.94948787659132	2.63121730718195	2.94948787659132	-435.331487171357	4.78572028058834
3.63901858184475	4.24331030280749	3.68465834767431	3.85477542267529	3.66076022552191	3.74366030718103	3.66732461609197	3.70273817626753	3.71902495560923	3.71135678686415	3.90060092242817	3.71135678686415	-66.5595916587501	3.95910643074798
3.40415542807202	3.79995424794228	3.34350860372473	3.47908925182082	3.34702656116621	3.40265900701994	3.30690175761734	3.35147449578129	3.42260092198655	3.38844181586207	2.96547088701804	3.38844181586207	-416.381108412509	5.1065124363465
2.6691283567594	3.62413671716295	2.55590439955955	2.92491379023662	2.55689064505672	2.71811553215823	2.52701557959816	2.61637774929055	2.57111212075073	2.59319502060331	2.38931600736632	2.59319502060331	-72.4377619934189	2.85674274005167
3.56524342693374	3.5603266202314	3.56162712619983	3.52597010915028	3.56336431126766	3.54346274206535	3.51413977572417	3.52757530679908	3.65602454141988	3.5942019763769	3.05337569396823	3.5942019763769	-550.023214237996	5.86120929377749
1.24097039698372	2.80658932235217	1.17415937015388	1.76458410705351	1.21222029102119	1.45657191474908	1.23659874191573	1.33961734646904	1.12804899867607	1.23053644622358	1.24261901196468	1.23053644622358	388.338754046167	-0.438023232151824
0.179262539417712	-0.00776051354912911	0.103436346143843	0.0614322164436847	0.121452793695636	0.0946727693167005	0.097782276019397	0.0963156600209152	0.0970102097456754	0.0966829156488189	0.154950235336485	0.0966829156488189	7.39980466120182	0.0635047903684778
-0.644039540857567	-0.457224861335883	-0.582045742175078	-0.530330091261146	-0.580119610177086	-0.557468635501846	-0.577166361122297	-0.567877907448057	-0.638648468370711	-0.604457985165313	-0.862441303699912	-0.604457985165313	97.3613795006624	-1.00532587291584
-1.6785572632427	-1.56550583921614	-1.73141986395954	-1.65281792310817	-1.69148258789215	-1.67275058253078	-1.60819091740718	-1.63832792367264	-1.85993477520006	-1.75282400067642	-0.826851512555067	-1.75282400067642	961.695961467286	-5.80331268094307
-1.87150204655492	-3.25574330877851	-2.05268161085579	-2.47620692767919	-2.02252698098964	-2.22229245530581	-1.97589805137373	-2.09124098656262	-2.12788886717431	-2.11045015236351	-1.32483202692538	-2.11045015236351	583.163262939803	-4.54383388103415
-1.02031151675538	-2.21944505015903	-0.900561917139563	-1.37843331996243	-0.893515455272295	-1.10818151525547	-0.815112081378263	-0.952398661503552	-1.02033974468049	-0.987567718743782	-0.171190327338025	-0.987567718743782	898.20119328625	-4.77960784198807
-1.6355349211794	-2.75142781766501	-1.55619001280175	-1.98179402481609	-1.54947214980085	-1.74017368256087	-1.45269685221691	-1.58731188270942	-1.65433572199792	-1.62213456179063	-0.554742896184786	-1.62213456179063	929.256125788293	-5.53364194426789
-1.04185487176357	-2.55273138472425	-1.05616255320587	-1.59776195084527	-1.04414374218039	-1.28916295797771	-1.00381458504072	-1.1374450058043	-1.12065856517563	-1.12902988728898	-0.551624689707023	-1.12902988728898	421.689044747955	-2.89998561127089
1.05821790931239	-0.143673422789578	0.826897735721272	0.460973489739364	0.837684156469345	0.669631152249228	0.865128318444252	0.773521803508821	0.739411760645749	0.75611435480544	1.10319116465362	0.75611435480544	268.198173647969	-0.387233087617947
1.15412186970054	0.734702148601238	1.23243639717483	1.03690167836072	1.25979026487551	1.15969613687166	1.2909385361255	1.22941284280539	1.17220832730396	1.20020147668508	1.39179154501746	1.20020147668508	385.899273887654	-0.442728163798096
1.73901642308201	1.15239962301862	1.74717744293452	1.51085270757227	1.79062111946347	1.66478710036838	1.81181520227191	1.74286804154618	1.70966597877497	1.72610606940738	1.90588775678843	1.72610606940738	383.854168327671	0.0886826991712863
1.66290583102747	1.26663673505473	1.65766179097346	1.49736689587933	1.64816343751298	1.57975134608838	1.63684464738043	1.61003703461001	1.63217214555115	1.62174670035542	1.33493175356325	1.62174670035542	-32.1764652430535	1.74232079901718
2.57769864910745	2.47696975681149	2.55398124656536	2.50059007690063	2.5362283407305	2.51819797763813	2.55494154602456	2.53761954698746	2.48448394705793	2.51071685401777	2.48123095338666	2.51071685401777	117.788562297118	1.97957152172381
3.22208083739286	3.02867877652978	3.23017795676346	3.12378771263197	3.23480731610691	3.18262782615138	3.28560287886972	3.2371574125856	3.19057378839542	3.21369712891572	3.42756866371307	3.21369712891572	272.962938069039	1.99212701433453
