RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.158225669925073	0.16773166385147	0.168357594479133	0.20006753642860503	0.124588674421815	0.75742019938987	0.7787932532691291	-0.0481483746134188	-0.0636784679904139	-0.12662600605062801	-0.0877311874649394	-0.157648061931567	0.11212325087353699	-0.7394590928039259	0.404021837159775	0.33195042960439003	0.34514664860596195	0.40139605536717204	0.24059701185328197	0.435890895729969	-0.6550008183281479	0.144499546563551	0.130037320249741	0.135208663245791	0.147989207177062	0.136050000941793	0.31408020092284494	0.24808248981366898	0.177393739880841	0.166445400618358	0.170441644569635	0.18843533431504503	0.155814406936301	0.316346274450567	0.0414674084764215	0.10432033803094501	0.0808685288781135	0.0850420291838958	0.0940742526021694	0.0781730465702282	0.212792675222786	0.0636097006741352	0.147955533277894	0.13722719124402302	0.141865428482973	0.15542895699727	0.14167751818180802	0.29367639915902505	0.135170850867581
0.7914508457960642	0.678341966835276	0.6953458491123	0.7343758971710491	0.6001241838715	0.7552307428651228	-0.42039148673188703	0.6225656424728779	0.522874723038896	0.585985282834244	0.602888825867296	0.577777264493577	0.5129099529862771	0.567418981418228	0.34949633262006297	0.289089069234024	0.302754603898919	0.31902435717287897	0.277049029677869	0.5648403343748921	0.00767656461972877	0.46672033084225	0.42571141439724197	0.443118497934108	0.47034284031539597	0.39642540442719104	0.701899112490437	0.0186878161706687	0.46129499723797096	0.42076121436747405	0.435685832794391	0.46441742163307304	0.3857606316945089	0.624520454103276	0.0348364147634328	0.42737301017972107	0.381426937295615	0.39864530476651794	0.42638094740551896	0.35340090039908	0.578740488556022	-0.18210035731829102	0.453647186066036	0.416958346816187	0.433325266369906	0.460165500410085	0.386643153618266	0.6468158685789549	-0.00241185158672863
0.481313062169193	0.502021120986029	0.510785874715893	0.5305645637012469	0.433952288766065	1.13455510696853	1.34455585043945	0.49383643859049203	0.42821242549055705	0.479129538999516	0.472898467553179	0.46423371590398704	0.005781163397088561	1.04042164602021	0.388103515046041	0.38142248746619606	0.40683621515931606	0.42225601058902396	0.340391632867991	0.35268030862174293	-0.34659123796588204	0.150204210769459	0.12960828478938402	0.13717954034442	0.14001418665714002	0.129187048306733	0.41901238701693394	0.861010615444854	0.19523625932337998	0.17662685715598103	0.184686039126262	0.19089483039375899	0.162958670432189	0.36398150508023297	0.512163919088479	0.181896204179452	0.165227905340132	0.17004346640554502	0.175464601029105	0.16081438334794	0.3684321808676429	0.481968617150883	0.15764427573050502	0.136161692860284	0.143947390489814	0.146499284019242	0.135779393018808	0.36372947229695296	0.7921731167847671
0.37667909439962	0.35914456993071997	0.3736457804254629	0.38711426375539293	0.319491690864254	0.0485944327723189	-0.48399849151843505	0.0204309653408359	-0.0475425282919275	-0.0656247948338944	-0.0597835987574484	-0.0762295559546686	0.11257625968616498	-0.30828209283969	0.19223927868819102	0.145330614436091	0.138713472833501	0.19322347301988396	0.0747453264458926	0.405820762312544	-0.698329553081749	0.260324493486408	0.23799731349522799	0.25060362374260603	0.260647311291478	0.230495727828185	0.520096041230801	0.0771057204117085	0.231289545536953	0.20783760011433103	0.21753139746571998	0.228072369393445	0.196109763302417	0.460605603486641	0.0690274790521528	0.22456098407619196	0.207324814316053	0.21930041973807604	0.229353864273278	0.19792884361338298	0.227038368938565	0.16238431755290603	0.252168359711476	0.23150937244042802	0.242905548911338	0.253621752827911	0.22369794036229998	0.510827833930023	0.0966329041018241
-0.0767286762667823	-0.0945454013807421	-0.0942968015020824	-0.10920042801725999	-0.106159147329905	-0.00355521113523594	0.668382749343181	-0.606452937483837	-0.43219407350633793	-0.5542705273909829	-0.5117768072825871	-0.594361120911543	-0.0095449137744481	-1.43513150328066	0.22888101493119	0.220739855270253	0.23777748403561802	0.22913850846428802	0.21837782570921105	0.37704026557499	0.685635847480384	0.13675504570972	0.123122186752539	0.128416362211908	0.145377457135169	0.11352976016124199	0.585094758131405	0.0975977121252072	0.13349177594241698	0.12324171673077401	0.126639543618595	0.139846263112787	0.11336598138038302	0.42783741674293196	0.0600826762859157	0.122169909240483	0.09722002576167199	0.105220547205505	0.12190526215133	0.0830491810683611	0.38728612843421206	-0.161213284756542	0.13327809034355198	0.12449631778741801	0.129351011840413	0.14521727525294598	0.11198622114191902	0.5277497735679051	0.0144238623943238
0.24486542871697697	0.216577184007775	0.22396951700407897	0.23890470050235998	0.18715439086295801	-0.24184769465725303	-0.8610341277500309	0.37249149825223105	0.27568356959028495	0.326659349549857	0.29362092113044	0.309499502109986	-0.0545538227135154	0.121999073709105	0.22279735114530302	0.268165100426842	0.275323817325116	0.26751514975727303	0.271242245351416	0.0119843412742	1.14333810870748	0.10522146404173299	0.104948008376255	0.111007553194952	0.111721071968958	0.100557549155639	0.0905081122547102	-0.12722071488941802	0.138131609385852	0.132381918833602	0.138315689303255	0.138725635677091	0.124174584863425	0.0792073154740223	-0.143900687576732	0.03847940544523	0.053697016450954003	0.0554988259178231	0.05633710801321	0.0475345249052168	-0.0569792077060924	0.00539909233336289	0.110689744490401	0.107856536303785	0.11285320540830002	0.113630066003509	0.10151640335433901	0.0728830748359712	-0.17766493708487
0.200915585599091	0.182555105839128	0.19278178087785103	0.19710565247107997	0.16702284472430098	0.0399089849621959	-0.393315855360001	-0.474876354504644	-0.430048988636983	-0.4444907817892271	-0.512136502038146	-0.33214221837678803	-0.44503095774989293	0.417915110384669	-0.109446544950245	-0.15364062228515302	-0.17040750146064498	-0.11774739240166802	-0.181676962419388	0.36448636921132	-0.230088913170661	0.19951211213951603	0.19930334851740397	0.204639735593929	0.2204854316969	0.175913095582246	0.211040405870094	0.140555804091264	0.147878239846236	0.15082570750759303	0.153610424104514	0.169544998068091	0.129603716644795	0.237622590156846	0.0246622490160746	0.17775821315977697	0.17933004236745398	0.187884541403676	0.19898006588351802	0.166537163943545	0.27681620353455105	0.21565010782656197	0.179075808995279	0.18431051041221697	0.189005893765156	0.20422531856915802	0.161868800491334	0.21376730313890804	0.143423534235353
-0.0316587187282806	-0.0930478117524416	-0.09667893004071001	-0.11045523316502699	-0.08013176886704801	-0.403042245272175	0.90935362851144	-0.14828730875031199	-0.0848494101905004	-0.145706824657282	-0.112700808460204	-0.221969839556053	0.607743734024041	-0.281550861675683	0.4944111401684099	0.444882863316053	0.457204754936271	0.44538584348936205	0.44680770447016	0.0265489399866539	0.662625650499677	0.0740699583625712	0.0723383490976772	0.0722794778683351	0.0741538218252344	0.0787733392951111	0.190105913453692	0.155984270242371	0.0603967764432127	0.0565892273946247	0.0550653986025225	0.0560518540926296	0.061662991673045994	0.025095501985901998	0.0512778801324885	0.0492555360124953	0.0550662784895195	0.0570076465742773	0.0638300888907537	0.0535694074665685	0.0872414081470652	0.0144142002058487	0.0644422154926474	0.0688107416319355	0.0674313549858994	0.0702846244970345	0.0716000137674513	0.11295623967721699	0.092192918093474
0.122313514215406	0.11804857125554198	0.120405119689721	0.124234123910426	0.11537663960474699	-0.0244208390930254	-0.6398193640695671	0.710735336352641	0.6620854727574399	0.6983652550022871	0.682408492932083	0.6974940881298439	0.24494911313162498	0.599395142425834	0.323735892360347	0.31144286237712	0.30634896460280503	0.318799450349402	0.305736286246088	0.335128795432666	0.44169414157484294	0.496743549952171	0.45132086818307504	0.46318142170676396	0.5083185512447129	0.39774293031982205	0.6802385271011099	-0.11241875016546	0.4100291325531629	0.37004510133154206	0.37765593018860993	0.410118317042503	0.33030785721945194	0.5480299334054729	0.0148136596393158	0.5595158290679481	0.5165408667443779	0.534555153021515	0.588416047732949	0.47531574453560704	1.20216783665551	-0.17426369144372697	0.470848375198415	0.42752599854543394	0.438035709725867	0.47994265375640993	0.37686858325179207	0.6776968519933461	-0.11270901407244999
0.24333765536322002	0.19488995226677697	0.196586478960171	0.20875319418740898	0.166082290083452	0.4317466548749989	1.10509761605992	1.11697108754296	0.886239291033604	0.970600386586142	1.01580461120388	0.936436464281371	0.720282069961598	1.30089667617266	0.21793727441254898	0.20514674625840698	0.20788171803734198	0.23023716663898602	0.18587648988230399	0.33652841685113805	-0.496074246623209	0.76072862014631	0.697719960422845	0.7135554132171791	0.7631209432922791	0.646968445253577	0.985900203052665	0.350095889740714	0.6385371573800279	0.587337998455155	0.600237059093288	0.640502647156623	0.5479809706017561	0.736527808986409	0.24033754434447002	0.809513825538218	0.7605246902278109	0.783183716053131	0.841397302837905	0.7192030007002759	1.5918770646723202	0.105550774751336	0.7157337176569459	0.6612298652880501	0.675911549113351	0.7225120472169241	0.614744416281312	0.929599682113775	0.328780935493484
0.36776299611023	0.30204284025919004	0.31514201530775704	0.329714943826005	0.25499608573060994	0.305111492430399	-0.784205149819158	-0.0835065875421606	0.0299213561242482	-0.0457003060630399	0.0238559872314852	-0.11953023836092301	0.417959250511956	-0.931435973137468	0.144906936879735	0.12763718096084598	0.136668833323	0.109100880698264	0.133902629454695	-0.088184922599936	0.81238274770115	0.5856607620854389	0.5223651116948529	0.541331774885649	0.5718084576481739	0.49355277444385603	0.772376858372283	0.154969469875454	0.4508220415588371	0.404330405107231	0.41863198458284495	0.441003622925791	0.377763275537802	0.6018304318361629	0.0778160707870228	0.6091106947080219	0.5562426833212579	0.576885765520657	0.617735131185569	0.524507615938901	1.04828712360118	-0.0194128786885415	0.540716884776529	0.48762185063770896	0.505347534605633	0.532960376849331	0.46123076953210795	0.7373763847828629	0.135924823569127
-0.0291334370286336	0.0455784280251663	0.0527210059970287	0.0516754643968653	0.0269525871028122	0.142448099616303	-0.41927241494849504	0.14867464978809197	0.13783082100519597	0.156591644747678	0.12763464048592302	0.18824097284632998	-0.39230315520913506	0.442084167942781	-0.207013285574618	-0.172118953801814	-0.179721586146371	-0.206103507589432	-0.13226609907341902	-0.31756968549979103	0.31333986844038003	0.132533371254027	0.131497259651113	0.131720000307055	0.140058992062706	0.11729210972781301	0.236775475524837	-0.266092081717147	0.0442906173251174	0.0600350225581394	0.0604338466666121	0.0602829160588243	0.0564748518629727	0.0612832814134379	-0.198625275869276	0.13576428972842802	0.139065628222255	0.14006000571798402	0.148374849707338	0.12414216390344301	0.22165849957301	-0.19601718466334697	0.105446630327052	0.11385377272282	0.11381460854302401	0.11922076075761401	0.10181796553992199	0.195735755441675	-0.310560085307984
-0.20558608482409102	-0.16545099763494903	-0.167682412076843	-0.174576536673626	-0.15307475298280301	-0.247089943523179	1.2092149798051999	-0.043166923154871	0.0276810425584983	0.0556002129189324	0.0854055649547121	0.0309555200416582	0.568002062166741	0.0287188189384722	-0.23379861284544698	-0.21284913656695897	-0.231694253691856	-0.241765158709157	-0.19089074264547895	0.30953504586976505	-0.7067770035152421	0.00680473051579611	0.0120315768961063	0.0029495969578192697	0.00143366739328599	0.0202115052186684	-0.12353299099686399	0.0123346222288774	-0.0654216646828729	-0.0501878452125197	-0.0586560626778265	-0.0625099615119638	-0.0391252997190463	-0.164590895422975	-0.0630341623421629	0.007533111466770491	-0.0021232465011138397	-0.007520359961802109	-0.0108028901034629	0.0018597843476300102	-0.12399177557783501	-0.0269648322122151	-0.00653796757859482	0.00362245205730005	-0.00594184251353624	-0.006190591598070229	0.0102031111048007	-0.11174183771277099	-0.0600631234361373
0.369492252541988	0.30766817948814695	0.316375508222407	0.35079537481872997	0.265207679775088	0.5615713065657529	-0.814107714977197	-0.23290353403584196	-0.155276789367861	-0.286514622646905	-0.22361380505753897	-0.33688372233081104	0.705325000362663	-1.1148046486243899	-0.0926049315333444	-0.0556028080596462	-0.0652899327372864	-0.0652601357985958	-0.0427092007510623	0.183955042213384	-0.61107710970029	0.515979636257697	0.46442474581371596	0.471499246986639	0.529755160506966	0.41468459541414393	1.22995557894879	-0.22276969673755803	0.406722555693079	0.362238876292452	0.36623073457502603	0.414312766465457	0.323215276116969	1.03765847856916	-0.212241074283043	0.495324141989428	0.458232808909216	0.47190007726104	0.527259444236549	0.411571272987871	1.12602977316686	-0.25025592854891004	0.491169565067878	0.439841187152396	0.44545930397342204	0.502360209430108	0.389208637214992	1.2242279057085	-0.28601287127062797
0.37831832976777896	0.308174642004786	0.32342103942278305	0.3656668414860179	0.227682934854727	1.0377750479996	-1.0339813721422801	0.8835124329477249	0.7553415310534599	0.811674664540973	0.782206220670915	0.7983062027593059	-0.00116467578328638	0.673598157933156	0.532545646643115	0.47791390696976094	0.48385331726190395	0.53076632324391	0.43060129720412	0.46478089587181204	0.267340133407828	0.735884009458871	0.643251235761412	0.6620345019750861	0.7223215530589608	0.583177596435064	1.4115897963929	0.0274888113731322	0.663154129706413	0.588142363131666	0.602955577984247	0.656927623690919	0.5302870078156161	1.17712993239371	-0.0532969182302026	0.6954556928599369	0.622354937406101	0.64461704816506	0.7061415507945129	0.578479949778369	1.4767793891257	0.179280619316074	0.704640945024494	0.6201770989130889	0.636622219437456	0.695040051322266	0.561218154274684	1.35294576762352	0.0407232492825926
0.21901851305072698	0.179360450014471	0.19050686581856302	0.203213103158092	0.138091816259475	0.26092893533741796	-0.615410459784897	0.11660483607795401	0.0774625044279702	0.0562361757479266	0.10123511562925099	-0.0321216851349533	0.7831934533658821	0.0270796648315752	0.43511328873103094	0.36313441282978004	0.37853636883286895	0.42883007377143706	0.27285267788774104	0.576643009083583	-0.272542042455797	0.631034642273292	0.573389661166445	0.594368263639211	0.6372749275668069	0.52063061401175	0.896866244665915	0.0742400189077159	0.48660070176669	0.4505861748177721	0.466718842490849	0.50601049054859	0.398243701441842	0.7455376158758751	-0.0618556714246665	0.605660865172126	0.5622075817805551	0.5843194305309821	0.6264247413706839	0.529939105158192	1.0826007751956899	0.0982783554350988	0.585837579353694	0.540763562028474	0.5597229143818649	0.6011124721411679	0.489889196534506	0.8397344404489079	0.11389907143156099
0.0588876148544415	0.040708280558447996	0.0503294866693267	0.0414924054205699	0.0306022592385204	-0.237727627569612	-0.46781119938813703	-0.30449863555816103	-0.260097976048286	-0.278930903429782	-0.330211652406291	-0.251499005016186	0.11630314497705302	-0.611234516490782	0.389670853117806	0.322712504428253	0.33782485878688795	0.348910808334708	0.287839681583634	0.329148336119502	-0.329408097152523	0.43501756825389704	0.394234330114116	0.4059919626734821	0.43152417134153603	0.366093813687016	0.605774727671516	-0.04564690670565599	0.340146320497567	0.313232382103195	0.322083411553194	0.34252641696083697	0.292301162988025	0.4259740530163039	-0.0843868623336022	0.465051066440012	0.41663343251950397	0.43104438866285494	0.45958695823640006	0.39018352055389	0.647304546047465	-0.226630592168874	0.40285425922790796	0.371737339376253	0.383112140303069	0.40624896281620704	0.34423160691396504	0.5215243800169841	-0.10345255200232399
-0.22019938056054397	-0.170334749806088	-0.17361877445424098	-0.181809588552071	-0.16893875072743503	-0.156657635662057	-0.21099164736932602	0.304524923470865	0.27336209556729296	0.340995141260805	0.340107078701308	0.32594804272684996	0.144931390644047	1.52402334563162	0.32194493774189004	0.29110859826792496	0.304489323911866	0.30491261116452506	0.29099616538528	0.0370331760219926	-0.0877544359157554	-0.134860482985687	-0.11963226620905199	-0.118581872742581	-0.13754224953341102	-0.10997552529893499	-0.263705826415574	-0.15245916119262398	-0.102651031371764	-0.0954238885157395	-0.0932461090357322	-0.112384487198497	-0.0802466901483143	-0.244562340610798	-0.0629985589103939	-0.11564980526262	-0.0922448382142846	-0.0957102341939446	-0.10433952575773699	-0.0869348314617611	-0.11350801268544301	-0.14705813835432502	-0.13491363013709198	-0.12090855618420401	-0.11938500910218902	-0.139306246159208	-0.10829111969343301	-0.26982389252452804	-0.129893032842944
0.0908795850263857	0.111562640076897	0.119297583193315	0.134667369846554	0.103624845440265	0.14813584189268203	-0.0870515785791781	-0.305199057050913	-0.283998601297242	-0.28522944210139695	-0.31352033987519706	-0.258517995425464	-0.477225016059194	-0.483644852908611	-0.149503830279713	-0.20593557346832397	-0.216151516630759	-0.20678024957653898	-0.19606799055407004	0.0659385520952895	0.15229401950614402	0.0162637931376537	0.009496869612320321	0.0139926419710434	0.00481592935402375	0.0241827767256666	-0.22564165048658	0.09637039448899999	-0.0148923750615495	-0.0169762396261319	-0.0142080555222179	-0.0214144079574936	-0.0044042600758587	-0.18446647262324198	0.0433483569007791	0.0435636741671743	0.0333448091839301	0.0389959295500546	0.0321533531745075	0.0428215350514876	-0.11298541514551598	0.22556631112109898	0.0124983672951373	0.00363463301566469	0.0078037832087432	-0.00106248299897516	0.0185408379891072	-0.23070205680970396	0.0987628572030275
-0.327744074048766	-0.23973967754422199	-0.24146352172401503	-0.28011264088938503	-0.181995119457369	-0.631648730831969	1.8295845846087098	-0.673783838630641	-0.52466199319646	-0.618527140712217	-0.581278655644624	-0.7004198763370649	-0.0155274486283332	-1.82144257899026	-0.0025079215179602	0.0346930800241267	0.0414342372419725	-0.00557051362467575	0.047705475810119004	-0.0151049813134705	-0.540256290736735	-0.329997330791571	-0.276536866517347	-0.28808403836644897	-0.322108779598381	-0.245082923958677	-0.669098874805158	0.0381583651261792	-0.28311697246448403	-0.243457441895785	-0.252352847462262	-0.28209640050862106	-0.21443188327784	-0.600964023086007	-0.0560484185223089	-0.33974462601452193	-0.28560323975493396	-0.298525303771726	-0.333795612542644	-0.259781870166648	-0.738739395703917	-0.0318774211217772	-0.31002659763400703	-0.260615661696335	-0.27165189916156895	-0.30325832399475394	-0.232199530067277	-0.65677816172942	-0.0761702875169732
-0.28114347667067796	-0.200031603901991	-0.204294084258549	-0.22035623026239604	-0.13675657522360002	-0.249769304950433	1.45359533077763	-0.24752547429764601	-0.16035504366457998	-0.233795117033864	-0.232285183970788	-0.24938362124503002	-0.327071175130854	-1.4139439046748001	0.0887138745012948	0.0359665699463534	0.0224101594087074	0.0670679423766813	0.0202216238480446	0.5360670899189729	-0.182010462557784	-0.115237946804697	-0.0918495856819419	-0.0991003126861898	-0.102221649434568	-0.0918586084126503	0.100007468351265	-0.0798251659936113	-0.0997192512051157	-0.0916673405424575	-0.0992670490911962	-0.0997906531123505	-0.0932065994474982	0.0707299669658141	-0.22879558708842798	-0.0741695947266834	-0.0604098927988446	-0.0665880506758327	-0.0753534956174065	-0.0596212449460012	-0.23729442656272698	-0.21896788591546104	-0.10007123427396901	-0.0802440119911552	-0.0874219386144119	-0.0889672127092069	-0.0839809673153127	0.100773261017181	-0.18408621680934803
-0.0908959710973676	-0.0679011562156262	-0.0685086465339992	-0.0723126729245962	-0.0765813690407668	-0.0805398767573848	1.31512349869422	-0.0502635714224766	-0.0247275167642869	0.0471324909166952	-0.0732095019712773	0.0965866514267049	-0.8352091944418449	0.45322716486728604	0.209960301981397	0.15957511884762698	0.175568293056401	0.17983728851250197	0.12280393912081401	0.49419960477689506	-0.558227656923478	0.0674379546513677	0.0490010454998497	0.05243949083453	0.057268468103743	0.0459126137706534	0.198428139743683	0.548917605761972	0.0523484306896478	0.0374735876670513	0.039962883112679	0.0447590376121241	0.0299941964492234	0.141600985416332	0.25891297263615304	0.094331683129468	0.0759248922764328	0.0798359542361311	0.086048688572788	0.0675300858552674	0.115479413795356	0.43158081516256197	0.0638375494655037	0.0417271369890386	0.0443150422132703	0.0493627204273963	0.0375399880263387	0.140267961559104	0.503351872347693
-0.34440994101223105	-0.26169102187293397	-0.264713238160269	-0.28308408335372803	-0.246999629117397	-0.6758040493471921	-0.245080265399849	-0.738918514836982	-0.6644902799442459	-0.626576846406053	-0.802933649913456	-0.470437596060819	-1.3621925430198703	0.831760083480404	-0.24109174119134003	-0.191698620862084	-0.189693574218722	-0.22489200074051	-0.16977975390356898	-0.534588660169376	0.12325532048332401	-0.641378067317859	-0.5746852642767241	-0.586439103365251	-0.6513967282571539	-0.5102090070345471	-1.1897676015038998	0.10714430497846199	-0.548778243781115	-0.4882375485835129	-0.49658939381483	-0.550613588692855	-0.433184675936644	-0.9940442774160941	0.0140661835640969	-0.720157936404931	-0.676523938596688	-0.6943435340508729	-0.7667723317967869	-0.624868730419735	-1.5554434508633899	0.23874650525208102	-0.6128687671580481	-0.551617899000519	-0.5621871640893371	-0.624234554329874	-0.48699053114731294	-1.12151416067265	0.12995712392486802
-0.5605550552777879	-0.508919548885473	-0.51885490931528	-0.548904320529985	-0.4530685342398039	-1.2061779463562199	-0.443555887120993	-1.1244706489958	-0.9872071121241669	-1.01556277719264	-1.1893327560056102	-0.7973864248463229	-1.7560274632538402	0.0717142937636197	-0.499686235420384	-0.42971883330211796	-0.44449266855018293	-0.48901176687137105	-0.351923329369995	-0.6170421592637471	-0.286558926353692	-0.8038150900625141	-0.723568534427557	-0.7448665468158421	-0.808087932377248	-0.666261024381342	-1.4255749328673601	-0.0548779836584146	-0.676075589004668	-0.606464096659735	-0.6235559847582121	-0.675880386051503	-0.5531402386654921	-1.15998963236142	-0.0068010214345122205	-0.8642495857547629	-0.8131948812134909	-0.8372088098240341	-0.915281503185355	-0.7530232914312479	-1.80632245330185	0.11362407945232199	-0.764936715495438	-0.693884981812303	-0.7127726310615831	-0.7734438859869641	-0.638216945898847	-1.3420255845641298	-0.072717547212946
-0.7445142941136709	-0.7049726571677158	-0.7208610269263149	-0.751654435044543	-0.6343637688763829	-0.913863181565461	0.0885347207217251	-0.9387361520595899	-0.819831823756289	-0.753420167890596	-0.9814813196453119	-0.4971788493083979	-1.8885678005398	0.43274561832169006	-0.7311859906247091	-0.5829138474076669	-0.601415908667391	-0.6904173435654001	-0.43561377738939205	-1.00558182709307	0.9849949419755291	-1.02287945828475	-0.940359111620779	-0.9727551187658892	-1.04080067029291	-0.868179515731072	-1.4419609011650902	0.0746160257139934	-0.867076105833931	-0.793229963794573	-0.819046620082318	-0.8776258291764091	-0.7203089667816021	-1.24848971428553	0.0915648475080673	-1.09842397774734	-1.0175278280244302	-1.0545174732968399	-1.13315938458271	-0.958677347817357	-1.9144778428457299	0.165890845457042	-0.967941808314237	-0.8959176106170049	-0.9259093228869381	-0.990003549831201	-0.829132340236953	-1.4034750015177802	0.0510479105412713
-0.7131789815841779	-0.601956914066534	-0.6130337234455401	-0.6199514410646569	-0.532961864506305	-1.0695910813867	-0.467807678843855	-0.27627589300163896	-0.4182756514479	-0.30564474155548305	-0.48270629460785097	-0.12693763549839301	-1.1354434485044298	0.720870505962196	-0.7151668794090259	-0.5938524880789661	-0.622751438686691	-0.69946214893119	-0.45882001874760203	-0.8468497846527041	0.45508041944602007	-0.776443102447573	-0.6930194508249201	-0.720092367195249	-0.7681892188006569	-0.648369637348395	-1.28308536458273	-0.235313938977725	-0.662007679002414	-0.592318232167585	-0.614106944255909	-0.654818747227523	-0.541580769053468	-1.09062773982448	-0.0880118752644279	-0.8688633591600451	-0.791348316916029	-0.8211427416599691	-0.883151289494052	-0.7440377729269871	-1.63809737905837	-0.156979127115918	-0.7329752964600691	-0.66226707599489	-0.6879745699340419	-0.7325032621603209	-0.6202232570249039	-1.2256665792211798	-0.258808803345218
-0.5936765082570191	-0.508411508496124	-0.5208494398202249	-0.539780658773253	-0.453142201136899	-0.9219389302193258	-0.45652933119042405	-1.1058497224772	-0.969138042904333	-0.896800237935253	-1.08130462172296	-0.688662618309237	-1.39880691752001	0.309689844050638	-0.997521785586414	-0.889159966068561	-0.9315074256846709	-0.9881380619196141	-0.730521041418257	-1.09198579716468	1.36274300130572	-0.630566239975977	-0.5658254912340229	-0.589298136411415	-0.625095001194254	-0.536051270656174	-1.01496248116285	-0.0351894154889294	-0.560061598472288	-0.510124730314544	-0.530071090937966	-0.560650723659535	-0.474858949759579	-0.835532242352542	0.019012040410928	-0.63968497612349	-0.578249690636852	-0.5999992289569891	-0.641828626481271	-0.546740029786079	-0.956910836226328	0.0228325250204904	-0.5960181446548921	-0.5449337425477551	-0.566557925153887	-0.600489075989586	-0.5149924399085389	-0.9157331743591609	-0.00247303966173718
-0.37836438827257296	-0.323416719970808	-0.33621841947893893	-0.336308569107302	-0.266881783388442	-0.22383679163573297	1.6761862675843	-0.5110928743008151	-0.46951807118954	-0.49784956139038206	-0.586689843488188	-0.387409261023336	-0.44997068345045904	0.17559854618723097	-0.34383939242317796	-0.30261237332825897	-0.33571948625206	-0.325784864730821	-0.270475121417306	-0.0613804802923283	0.339218060573799	0.0010222812021822801	-0.0070172405497857	-0.0181856089967027	-0.00895275330618972	-0.00424200283127618	0.302777398940776	-0.0806919421808203	0.0251921067790022	0.0157925503828409	0.00445357523548751	0.0180833620976131	0.0177683287418091	0.29962762568533197	-0.0861061032058359	0.07457627792801699	0.0501543440684742	0.0457551580496158	0.0523370181508795	0.0509808756342665	0.162979055809814	-0.0974803579550496	0.0183422856440814	0.00161061763519399	-0.00991355577167496	0.00233902860131252	0.00110205882096182	0.33987878690101103	-0.142259518728522
0.0836446619356508	0.0545903746534293	0.057619632550085995	0.0655020805338893	0.0515855338493338	-0.118436041438287	-0.18141877197497502	0.398979245947388	0.241866276599367	0.270134087975364	0.185181536432495	0.31739773169552193	-0.7281492089848459	0.745589077803572	0.5310235565670639	0.49618958564283794	0.491678507064549	0.5354900134934011	0.45220414364604294	0.580468550393846	-0.161829235849069	0.6754342509336769	0.613057872178317	0.628579994726124	0.6813380863411	0.547773013454346	1.08084267638363	0.0785880536003987	0.608579506883672	0.548282467318415	0.557907372660125	0.607303916770505	0.487678837661448	0.9133785368393751	0.0761988255967907	0.7235950115123159	0.6729492760473481	0.697618746596845	0.755562067817749	0.626684707901276	1.29835267705461	0.146865488648416	0.642945065459031	0.5792552901804839	0.5917927195916229	0.6437711964137239	0.513250166958784	1.02805470417395	0.10483247362194
-0.14796012091578303	-0.0642913175359752	-0.0598736219247797	-0.0706169468226676	-0.0430775088804722	0.503046748644365	1.50009080221444	0.37360490772439897	0.215640745001195	0.282952976643131	0.19400169504180603	0.323829339626229	-0.103297508757066	0.067993174724478	0.5649956885647359	0.488265777735947	0.501178676092891	0.541114962691267	0.438925996722389	0.509949989929169	-0.336989729642113	0.565007003041714	0.498455345092495	0.51357580143619	0.538462039849378	0.46467920070453794	0.5178519597637891	0.408617102177118	0.47012075669260905	0.4227101963086571	0.434970086890601	0.454455663944515	0.39690780244122	0.4145503842523371	0.32815355421304604	0.6887088123784371	0.61103192725686	0.6316842345333239	0.6633282918969461	0.588344886672871	1.04429867092813	0.28608091783151196	0.526187620953067	0.466126101466841	0.48004079759653	0.502294362983747	0.43676161466366603	0.46858505320483296	0.39558189930338
