glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.862530692692993	1.3403873241242	-0.337782003013146	0.333360067333327	-0.322047183137734	-0.00318753265004616	0.621101792701508	0.330335484263761	-0.0485195486588412	0.147561086030132	1.59070055179488	0.147561086030132	47.8659447164614	46.742425837194
5.41538235904283	37.7033074407093	7.29925338809652	10.181600672809	6.85399832815169	8.31483739820925	6.58218853497382	7.37093388694712	6.94800813294292	7.15609800443599	5.43195314162983	7.15609800443599	23.9531325910029	29.04061488269
-0.0593125758236288	23.424698474208	-0.977549726317584	2.05432570885316	-0.805363128860777	0.435121193223269	-0.466984227457524	-0.0585918724676203	-1.14827462744009	-0.586864417195264	0.708061661385735	-0.586864417195264	29.8050719713163	28.5637452556356
-2.71553636172218	23.040046590273	-4.14574429084344	-0.454036667036482	-3.61157129565817	-2.24816643049927	-2.82405503263082	-2.56484085321004	-4.38934540091823	-3.446012504619	0.869620506523582	-3.446012504619	-24.3417550783909	-26.4448246852003
-1.4580603940126	-21.3308859663074	-1.18692834191949	-3.43950746773316	-1.12823418975141	-2.13391224847731	-0.86263514897322	-1.43891943508498	-1.72825809707009	-1.57730514975423	-2.54835306120012	-1.57730514975423	-38.8511639294718	-39.0366234165725
-2.89290450318599	-31.4876643169656	-3.89540688592644	-6.65926221334844	-3.57438347411501	-4.9195862102037	-3.34244734026451	-4.05859745443878	-3.61390338347701	-3.83762905552309	-4.99029141034895	-3.83762905552309	-13.4652949618143	-16.1533597731853
-3.0387240219388	-5.64742840581826	-5.18563706877199	-4.91160637983678	-4.90229802555497	-4.92121238636341	-4.65358580499648	-4.77589843688905	-4.74436646622281	-4.75719157013319	-4.32995420928934	-4.75719157013319	-7.11605447811038	-10.7133955946542
1.9099869096884	1.09272251457667	1.39911557069318	1.16112018453246	1.36127832634811	1.26768975943345	1.63436302413111	1.46299841953948	0.736561266906817	1.11190735156302	1.78183852221321	1.11190735156302	-12.5913056795235	-11.3472359978622
11.8905257663407	-9.15289097146623	17.6540090237074	12.6988671739668	16.3788261063504	14.8197926725359	13.8164238621957	14.2790512265894	17.4417848788879	15.7935701097564	6.95977694404892	15.7935701097564	-1.51136476446388	11.135237944336
-8.62433683518174	8.98188941034119	-12.2735495805207	-8.51776275846048	-11.7012497154653	-10.3466704710811	-11.2632145298117	-10.8548500502421	-11.6781174808742	-11.2397192539631	-12.961548128504	-11.2397192539631	-1.28775705642217	-10.2214092021618
-5.86920843223154	-8.43270540541669	-7.0436091372189	-6.96155096934778	-6.85048553808556	-6.92473963581492	-6.45467809170815	-6.67031712430937	-6.6385489228492	-6.65010862706912	-3.79859275273775	-6.65010862706912	-14.8058470395398	-19.6998947174429
-2.12651845904795	-4.94592413416517	-2.69783789938584	-3.31938266781921	-2.7261547600195	-3.02340158356971	-2.68195468882629	-2.83955139327715	-2.88481158613558	-2.85926626494016	-8.75410781535706	-2.85926626494016	-42.8072481985552	-43.8473575163194
4.14046586288695	-35.3680916488721	4.77223275268189	-0.222585860526178	4.31675769520293	2.36071888363032	3.56342128305173	3.02100556188124	4.39913002844336	3.68526129047789	1.10942390574012	3.68526129047789	-20.3938712012681	-16.8553688421373
-4.87516958124691	-7.96121209387875	-5.47152315733721	-5.94122966654565	-5.31841017531846	-5.63752544482411	-4.75551020235988	-5.16361949599673	-5.55643189287462	-5.34908122635473	-1.52411412421772	-5.34908122635473	-29.591545881218	-32.9816144550303
3.50030560010903	-26.6035818085303	6.22328785436375	1.96349265484706	5.4945758641593	3.97907281676879	4.80479135613456	4.4339248579155	5.37474288878941	4.88423556345619	2.57468981549619	4.88423556345619	3.75919576819078	7.54973915150328
-1.71486763001899	-1.2772689985982	-2.44430358577343	-1.78944078327062	-2.2936793207807	-2.05469673349409	-2.06117701454036	-2.05719162244779	-2.02754859096539	-2.04138031496276	-0.485744045476698	-2.04138031496276	4.54934757122804	2.78255828454088
1.98046872603464	2.77094300585187	2.08621694909892	2.16467439127579	1.87856684502239	2.023480366932	1.57474516396091	1.7827661288472	1.9397862239894	1.85710398336903	0.796617921516296	1.85710398336903	-50.4875432562939	-47.4327903140028
4.5043055543483	-38.2601682293626	6.39319980207298	0.970543052314101	5.99704724234176	3.83875364789865	5.28724150127624	4.63502529045118	5.89565439572143	5.24018013145251	3.79057470437498	5.24018013145251	-22.6060892168091	-17.7106991233398
-4.6714418814094	-7.75086645440062	-6.95997646986691	-6.6541368921888	-6.44785652570333	-6.56719211740429	-5.7033500217308	-6.10252353301038	-6.72410372702793	-6.39749939645391	-6.45329591276279	-6.39749939645391	17.8427728060286	12.167822523037
1.34994274706592	3.00217538079575	2.76151364457809	2.61249596334387	2.49133173033227	2.55763405535969	1.85782054048979	2.18248012264131	2.10788605709352	2.14490936916807	-5.44147426070576	2.14490936916807	-45.695914673986	-42.5049612007383
-6.85897513128699	-34.2852898882207	-10.1988641912261	-11.5883047571328	-9.36667226673021	-10.3454475079985	-8.3772860739514	-9.27302246180608	-10.1788267344941	-9.6998543311138	-7.80873889260869	-9.6998543311138	-24.7426313692265	-31.7046874131192
-8.19688178433245	-25.5735887780398	-12.9601164330619	-12.8667635750178	-12.1241285511552	-12.4707894997603	-10.5058913282777	-11.4014410303329	-12.6454331062627	-11.9894823464353	-5.2447187576491	-11.9894823464353	20.040958609262	9.80628380432811
7.84503689522325	10.8694612394085	10.2079669361096	9.57011486796613	9.67917035832023	9.65437343861589	8.98929453003724	9.2944831744014	9.74272531459981	9.50365315754512	9.06654176236663	9.50365315754512	-8.4509362928397	-0.574952416329368
11.1571419624637	-0.463767280546135	15.3502630808776	12.0699928829988	14.7751034151483	13.6397041812435	13.482036445917	13.5618159947223	13.9968751560636	13.754198482142	7.76563160114206	13.754198482142	-44.0366823733062	-31.5915504119105
3.44355470585056	-25.4823303749276	5.80122150729255	2.01604483376496	5.70921198927496	4.12909079098232	5.2236815664412	4.73179933780896	5.08762690186876	4.89787533811713	1.56114931865828	4.89787533811713	-48.7592488223097	-43.2028031745246
-0.534060014205338	-34.8481821645938	-1.37878634795307	-4.52714624837613	-1.16006695880866	-2.61289297337975	-0.787144566077031	-1.61341793801762	-1.1592929757157	-1.39081307177097	-1.31077615251535	-1.39081307177097	-40.0699299771677	-39.8168935090183
0.770628051679971	-32.1170446423416	0.970970765610927	-2.33515974176011	1.07151684905838	-0.392490931554902	1.13375580428366	0.44429042868352	0.661301796732586	0.548974004858093	0.861280369726002	0.548974004858093	-6.08550746627304	-5.43802215865919
13.2814273345899	-4.38640951223736	20.1071062881883	15.548124143527	18.7320057425376	17.401467784388	15.8838831920774	16.5804387925625	20.0858376360472	18.2581595611508	1.84728656389084	18.2581595611508	-48.0578921954864	-31.7724858875604
-17.1909461204839	-24.8976115552991	-23.5798945383281	-22.0226847305952	-22.0591583994521	-22.1058561413987	-19.4914121665685	-20.6982009590723	-23.8353364458634	-22.1948891542526	-13.693090311159	-22.1948891542526	-6.2523675874674	-23.8142951212589
-1.80451060788868	-19.2090520412431	-0.963284813928481	-2.63340392603665	-1.16966830315949	-1.80239939365542	-0.177163608731082	-0.911838640830695	-1.96610967464232	-1.42152605894454	3.5385383187379	-1.42152605894454	-27.6738889212397	-27.8667535002868
-12.9738662897075	-19.1791138976029	-18.5173296273707	-17.1538759214839	-17.2906232568135	-17.2745814140026	-15.5719423791219	-16.3566035706484	-16.997346961079	-16.6539804279596	-9.05618281092477	-16.6539804279596	10.4600850784081	-3.23223825176329
-1.35073371654649	-2.02986983264068	-1.26373997326077	-1.44190527562536	-0.621733691893608	-1.02274232337595	-1.60034901682603	-1.33109072570239	-3.3645545243161	-2.30929036052424	3.66318558193009	-2.30929036052424	-48.6441075411826	-48.8066384178921
15.4773184276479	-39.3683395856844	21.818769109929	13.5579394677205	20.2425114536472	17.4090660709185	17.8640748477548	17.670437410671	21.7968498642539	19.6474931396707	4.52089052189917	19.6474931396707	-1.13875029055218	14.6352259208969
-0.320411537017856	1.04362854490887	-1.38189250106721	-0.349674222135942	-1.40343909717183	-0.894733696603467	-1.00333796752173	-0.952417543870935	-1.20325038882944	-1.07253466799133	-3.25500057484281	-1.07253466799133	16.7043004103856	15.2723480747201
-4.59775464073571	12.3189591573252	-6.10927051064821	-3.67095930505467	-5.70101964498888	-4.83954128265265	-5.04203074157539	-4.95390234848338	-5.33269005701348	-5.13124120333631	-2.6078867876596	-5.13124120333631	88.4932905206123	81.2177942820339
-1.04544875891289	65.5117789165996	-2.74685272613429	3.80639511979829	-2.37935738017198	0.272508919488228	-2.12932852825054	-1.04574450959943	-2.16010990494132	-1.58436726081796	2.52551768665964	-1.58436726081796	36.2251264053393	33.6533527778691
19.9088778517122	28.529113628769	28.7448345320914	26.1588065784479	26.9812096982223	26.6598420606925	23.4904418208267	24.9531409526341	27.3480380500324	26.090085381507	16.0947987675191	26.090085381507	-60.69314902131	-37.5662457664731
-0.56839862550388	-30.3016304386911	-1.96452346451993	-4.31058014890558	-2.02928367540866	-3.01311988027223	-1.32157428885689	-2.08620953549201	-1.71785061757895	-1.90513432897002	-0.871866909926885	-1.90513432897002	2.67210342512789	1.04787001632941
-2.99959991941463	-3.73394898632721	-7.62328744362707	-5.50063894936774	-7.11796734046076	-6.35197173123046	-5.06279162232839	-5.65951096612154	-6.08407064176901	-5.86027714765443	-0.0740970288676417	-5.86027714765443	65.0062551431114	57.8998953304065
13.5925608154016	46.7031292306214	18.3792173330569	18.9116779065775	17.2844287209854	18.0197742003237	16.2130843304252	17.0403090369895	17.5406668155442	17.2609455796514	18.5573072847979	17.2609455796514	-39.2028214855447	-23.9069295908811
5.34500461423262	-19.2837727221924	5.58092045808834	2.79102451275168	5.40761062977236	4.29672386947618	5.26790943033226	4.83325400760403	5.75195216272929	5.27230666418982	-0.516984457972405	5.27230666418982	26.0311223374756	29.2959591602291
5.75863875991315	23.6306639034053	7.0012205336129	7.70107872947917	6.79717884185262	7.19943765894336	5.87731837155289	6.47835956188543	6.78692650751108	6.61958310710693	2.61856496118798	6.61958310710693	-50.3016363042942	-43.0993550502899
2.23330153846397	-34.764738989313	1.89569375407973	-1.46047079496654	2.09924859440657	0.577857279765894	2.18808484940377	1.46289966213347	2.0463638534204	1.74381343878937	1.40329111091877	1.74381343878937	-29.4023515683177	-26.8917979962236
7.24752678937829	-21.6914229273543	8.99694764133892	5.39877045465091	8.83690605550384	7.38216303321877	8.12582410048781	7.79605724817122	8.67511588097745	8.21204900585609	10.1839078663313	8.21204900585609	-46.3341797282556	-37.973173088857
2.16117266684453	-30.6298655627154	0.851820801693083	-1.88549482903946	1.00967350223681	-0.22831653346674	2.11719709430269	1.06022198422375	1.50540905459386	1.27464763354305	5.22015666096447	1.27464763354305	23.4355341617271	23.5623589683584
15.1210640381292	21.5079491807461	21.6031452329504	19.681708771069	20.3211247207994	20.0694666465893	17.6812531958148	18.7832839500823	20.583133782478	19.6373656364531	12.4212188936925	19.6373656364531	-52.6697831770274	-34.8694649612307
-8.30520305263286	-28.1263570338746	-14.4672414272358	-14.0390005236227	-13.4026531920472	-13.703738964942	-11.9267675602915	-12.7372999303184	-13.1870623584655	-12.9386182417852	-15.8417931566051	-12.9386182417852	30.2256526430583	18.6777209763723
1.71475246061807	3.79906878188049	3.14899163792418	3.11672354419301	2.82989513395929	2.97759400119344	2.27820851887883	2.60210394122186	3.16064442901292	2.86929087641969	0.342412348088608	2.86929087641969	-27.4431807103219	-24.0771119699503
2.8010372727278	-19.4210449848984	2.92853879235055	0.758062829403628	2.73377571793036	1.89364704581313	3.07206362827974	2.54270487266908	2.76405768845706	2.64667751792401	5.80009502513965	2.64667751792401	-25.1879798625427	-22.0881229741004
15.5286727994736	-17.8166895783579	21.379390133354	15.7875880446366	19.9369645910344	18.2023882597105	17.7515391058299	17.9681112788805	20.1839778378986	19.0187472221544	9.27129173418832	19.0187472221544	-45.4713686871034	-28.4360079587786
4.95993672021121	-22.9370113179528	6.36748141657504	3.26614891272165	5.86734100365322	4.76639204868168	5.85187749236903	5.36656224927561	6.22780465970422	5.77704600056847	3.51709886242137	5.77704600056847	-2.6940666386574	2.04908388241648
-6.94794450606725	-8.80358437803981	-10.0954890528655	-8.73220592329405	-9.5813053002191	-9.19646010562918	-8.41329190126443	-8.77363192352925	-9.81412984332454	-9.26866547883773	-9.45935193424691	-9.26866547883773	-18.569384966486	-25.2897703448665
-2.08829823023734	-20.3991977168354	-3.46243420606518	-4.48009123541459	-3.44585345282717	-3.89593652008794	-2.71576200995359	-3.25016870004521	-3.47896159285882	-3.35680087774198	-0.438278956012151	-3.35680087774198	-41.5066661829876	-42.5817964269341
-4.36291638213188	-34.3472666064516	-7.08989881168452	-8.53983856000775	-6.36315722464696	-7.30814950193543	-5.45753321178395	-6.29635930525411	-7.01703825457803	-6.63747659948651	-0.462727889411963	-6.63747659948651	-32.3175765089075	-36.3822151789177
-0.970099900914722	-29.3465694108939	-3.47044322565342	-5.18742579560969	-3.05016526429671	-3.97102759382884	-2.77315068247673	-3.31552894375468	-3.33651268858227	-3.32133440531366	-0.95702477680539	-3.32133440531366	-20.7973474655444	-22.6487923464717
1.73222307137768	-18.2689358907922	2.66591917627872	0.686351672479099	2.77980156918569	1.89013611184171	2.15656616702102	2.038016692395	2.40496798433882	2.21324278395759	-2.34837070475784	2.21324278395759	-37.9906895690252	-34.713209365011
-9.33209123949965	-28.000318372464	-13.6092390782976	-13.284671085244	-11.8440613337102	-12.4851728905803	-11.3210207252259	-11.8546092657279	-12.0344195582467	-11.9258983215232	-6.81784598386007	-11.9258983215232	168.133180963539	151.375930732083
12.1713242434945	122.102632742988	19.6517371172546	24.6766858265451	18.3892786045383	21.1050187393784	16.137039625919	18.3885188721016	18.8398454240293	18.5825431439958	5.20089128384264	18.5825431439958	-10.4015343980156	4.99034791083857
-4.02542390967368	-4.94121490685377	-6.55995642729591	-5.3860258961599	-5.90581629550667	-5.67061948753353	-6.05429635921707	-5.87371737888365	-5.68000088822881	-5.77618608153799	-7.70453250575554	-5.77618608153799	28.8087916298753	22.9349093087328
-3.64852434038982	18.4997231381145	-4.87954064328276	-2.70798815036604	-4.44827250587031	-3.71661584591193	-3.8738096105155	-3.80596875682333	-4.40892044387491	-4.09325073701261	-1.88365125944636	-4.09325073701261	-32.0245588467907	-33.9552809158602
8.66800691060086	-27.3889592308583	11.1160563747046	7.21138958746005	10.4530831936801	9.09485396904409	10.042901253043	9.62329357700814	10.5628763202379	10.0658452023881	9.93005401397288	10.0658452023881	-52.7331002453845	-42.3757060034547
-0.233835156950388	-34.1810302492695	-2.57299986381378	-4.46219680018744	-2.06656381981221	-3.09033011219105	-1.38944700612349	-2.1571616173615	-2.47295138633484	-2.30739256032378	-4.74930383148328	-2.30739256032378	15.3792257489336	12.8640281939483
7.49160029899596	10.7681392214475	9.41210162924937	9.09035902877227	9.33394273794128	9.24280710792577	8.31556293051089	8.74285025936428	8.4677394523728	8.60380596739753	-0.679374664906073	8.60380596739753	-38.8204003735986	-30.2243421218415
0.557874814694062	-24.3795148155575	0.546468801940711	-1.21369295740698	0.85332132213233	-0.0244176406488542	0.645403895222643	0.344012221844294	0.412879796245942	0.376949461386886	-0.859344526575727	0.376949461386886	-74.834625783736	-71.2769376928739
11.0834600505855	-57.4932996551561	15.2653650149559	8.73843499116188	14.5696250087342	12.1201494248055	12.145872287372	12.1439388515863	14.285426630954	13.1661291651045	2.76912769468185	13.1661291651045	-49.0487766972162	-36.3094805980751
0.780577098088736	-29.2879003492446	-0.284226268070153	-2.16233515810474	0.0510224721245093	-0.88984086400957	-0.065881888307175	-0.437120266300466	-0.159718004933976	-0.301903081089498	1.52538190958372	-0.301903081089498	-3.62158835483542	-3.70667369242686
-13.5326819635049	-2.98987173440095	-21.593298115598	-17.9767529629402	-20.0918717320511	-19.2342246129425	-16.9451945155051	-17.9897563864443	-19.3832868315432	-18.6406660132542	-3.86813755009695	-18.6406660132542	98.5903256560987	79.2273238863445
15.8302704310922	63.9062285854786	22.3345540302041	22.5736395143282	21.2603627406801	21.8628844424172	18.2316742865046	19.8812160700182	20.5160554585811	20.1608717189211	9.95423474684851	20.1608717189211	-28.072261659462	-10.6021765015259
-2.57601397602421	-4.10639650163529	-6.46985597560545	-5.02944038889408	-5.55159958297539	-5.31426209902087	-5.56482137523414	-5.44655825487449	-6.10697057902511	-5.76066758918036	-11.3870203790274	-5.76066758918036	-40.5900911313673	-43.4343007028725
9.95125871742898	-35.0349123636953	15.1276517094708	10.2251688979255	14.3699119019151	12.638339246893	11.5502773179311	12.0495991019205	14.4127998842397	13.1795085216606	4.34891159110949	13.1795085216606	7.7941686291961	18.0640093916499
-5.29144819210445	14.5707649422699	-9.42327576799122	-6.83293984872949	-8.28723381035528	-7.68644640794211	-7.54173583726936	-7.61319843220192	-8.6802724680853	-8.12030777156564	-6.13756315684126	-8.12030777156564	-0.113344088842099	-6.64720235249067
3.55753356634414	4.28374320344178	4.27211461083094	3.90246882494541	4.4570080307373	4.20074795785203	3.33169207280552	3.73360385007568	3.9237952514899	3.82242794479704	-1.95768536835702	3.82242794479704	26.5924532703251	28.4971675922227
-6.78179978472727	22.9863438123923	-10.944216743868	-7.53904729123174	-9.94930045517984	-8.94568654328009	-8.52139389430862	-8.71950200402052	-10.8578698182392	-9.7449760104176	-3.34175491847436	-9.7449760104176	-4.28664818922748	-11.9452168418684
-0.416065816882384	-1.33048916371826	-1.67123583196007	-1.39882961342891	-1.33056385057405	-1.36756843787206	-1.26473732925822	-1.3119901622374	-1.41141334801835	-1.35892281887564	0.306572885316359	-1.35892281887564	23.5327736262903	21.4009499650876
-1.99789031523939	17.2624030868094	-4.23099834495745	-2.37271354435725	-3.79699352881589	-3.19962538961573	-2.74385941805615	-2.95123656916101	-4.13697775221982	-3.52249816271267	1.79296905245064	-3.52249816271267	9.15277029405103	5.91387742943722
11.4253935712635	15.5280206065118	15.5671334620537	14.1902044127936	14.6610520786567	14.4750518220295	12.9801618811302	13.668948636197	14.7181326030214	14.1643687296209	9.30275835120234	14.1643687296209	-29.8144268455579	-17.0944746184481
-15.4351658698605	-21.5661175786385	-25.3073086794495	-21.7059069802152	-23.3992909185392	-22.6449583318175	-20.0080036829015	-21.2238686376266	-24.3126905093625	-22.6966995112715	-9.36258337277127	-22.6966995112715	15.5345819342424	-3.41876505674754
2.94019428271245	3.66627609053205	4.85193242365239	3.98768359796455	4.41932643241954	4.22255675403509	3.66079143909602	3.92001002901287	4.52634749142663	4.20930151581504	2.9598222739401	4.20930151581504	-24.007067192412	-19.5667919323987
-7.92942648303842	-11.7939386675197	-13.0465069261914	-11.4406753247596	-11.902048191213	-11.7125853388336	-10.224818947122	-10.9111342199505	-12.2481151540798	-11.5474612114941	-4.4125038082982	-11.5474612114941	-14.4494593610086	-23.1150216886532
-2.43121342062029	-18.6450051236423	-4.36870250824647	-4.83352979507586	-3.75304978665554	-4.22023328844439	-2.53064817625294	-3.29257016161124	-4.3028837259226	-3.77812520854873	5.47852277964364	-3.77812520854873	-29.5640272614031	-31.3148800229073
2.78739165665519	-25.2591629087661	2.85107763201083	0.684458919168529	2.91397946131774	1.97228892874718	2.9479286967105	2.51180354302819	2.53149170363843	2.51796419652864	1.85754792957088	2.51796419652864	-48.4363150123712	-44.2844378991308
1.66766142619474	-35.7206487905755	1.31255803037369	-1.2471729559946	1.62394659434813	0.407168965867262	0.732226366651253	0.586713855278227	1.03425458719641	0.802981579324823	0.0243734583949819	0.802981579324823	-4.27796685664073	-3.44376764374487
-9.1487089526286	-12.3473034934252	-13.5603377440313	-11.9242784442816	-12.4065041649491	-12.2084003972604	-11.2602374502423	-11.6960801850526	-12.5359122242379	-12.0923922800201	-7.1515016288766	-12.0923922800201	-32.6730711827948	-40.9739460943292
0.524684344653522	-33.0503447132663	0.914920486085354	-1.40247445253368	0.97545188888126	-0.0330411311066871	1.03728087504626	0.556901659475413	1.2373407866519	0.88620015669869	0.690039038907928	0.88620015669869	-3.75747261056166	-2.8791250881564
1.92525173978397	2.36390248138794	1.25758430899953	1.55798704200517	1.39365693354128	1.47749772860023	1.76442675730735	1.63084374090269	1.35415316780259	1.4964375760854	3.79743503286546	1.4964375760854	3.25762430247774	4.31939455341614
-0.93171764830424	-0.95275825830349	-2.2405473521365	-1.5668415524097	-1.64929194636338	-1.61405037088717	-1.42706339216726	-1.51327517964992	-2.24137310354961	-1.8628903320796	-0.459942538442587	-1.8628903320796	12.6902240453082	10.6321850345918
3.50413616472235	5.33925952964737	4.98631547493214	4.68113381645592	4.89545649895806	4.80561518772288	4.21485651579922	4.48732482601407	4.07836889321022	4.28720607538936	2.55774312582189	4.28720607538936	-47.1586833291953	-41.6245907791762
10.9771576168472	-33.5751667811858	16.4883761058535	11.4180648829425	15.3645397620503	13.7196453636631	13.2409185377679	13.4677494884683	16.1452675307338	14.7481737787013	7.20911272234503	14.7481737787013	-48.4046642362944	-34.3931946851563
-22.2605645827163	-31.7476863837457	-33.6036653570339	-29.9764362496532	-31.424992607657	-30.8127550206806	-27.0094945634322	-28.7632481495455	-32.1359452153472	-30.3681126330432	-12.6236722370896	-30.3681126330432	-2.31301947093652	-26.6615518017647
7.06156153283989	-21.5057020773716	9.51052445776521	6.40279209709491	8.68828533930313	7.73461484041389	8.0130479900674	7.89508217406482	9.36666000933305	8.59815774678089	7.73268672633646	8.59815774678089	4.90486467662931	11.6132799367908
-0.291149114068807	0.385834638784128	-3.6392807843498	-1.82503740948591	-3.55183348286019	-2.72336383653233	-2.31893283392883	-2.50558787039441	-3.25804995967107	-2.86616943843352	-0.186654857507892	-2.86616943843352	-8.89144076927104	-10.8110388096692
4.06040772737402	-8.72038437658604	4.32278431050309	2.98003776659602	4.06101354349371	3.60983848021466	5.00717065925608	4.38367291025151	3.86750527670993	4.12767725868051	8.70182679938555	4.12767725868051	-4.41401606468014	-0.898991641344842
3.31678138426449	4.33015007214688	5.28716608431089	4.46929208166538	4.87357623278222	4.69136939843741	4.46228644992184	4.5670598298852	5.03516216642373	4.78942420423921	3.72923192582515	4.78942420423921	-3.02904043804665	0.958982224048733
-9.41384215397664	0.773532844645684	-15.6951566457018	-12.8669203611483	-14.5070874539714	-13.8398215854193	-12.7590026060488	-13.2560943488777	-15.1165604926854	-14.1406937006058	-13.0524434967215	-14.1406937006058	0.102808590372434	-11.284619201142
0.69280821577172	0.162622849045111	1.9609098652309	1.12058005322202	1.77921816626069	1.46442069990349	1.48144097314283	1.4731027021742	2.21502365575039	1.82927555486133	0.770134154291879	1.82927555486133	0.530365881840593	1.97991908656327
