glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.975673097759364	-7.82187137823151	-0.825536943874515	-2.66258587957667	-0.500962491612199	-1.42945756555697	-1.11356005919347	-1.25771730281129	-0.66095858677212	-0.959890198066915	0.982218805685045	-0.959890198066915	19.5272462534836	-263.552282687952
-10.0397707054666	-22.1839166116684	-11.5094130697616	-13.8139609476292	-11.1488972075352	-12.2472663484345	-10.8566405440244	-11.4895551620573	-12.5826012247703	-12.0349694814771	-9.9299137916362	-12.0349694814771	15.5400808005525	-384.350446621258
-7.3026397506583	-20.8162949144619	-7.97563272959664	-11.0395025720615	-7.82832570619503	-9.17630118596978	-7.75425682166068	-8.40279342244039	-8.00416876838247	-8.20461106848565	-11.8901497704204	-8.20461106848565	-14.4967679780138	59.9721161756536
0.682085492165263	2.50236280849498	0.752141845526745	1.18499392268012	0.552194534946729	0.821949001804603	0.74385244878131	0.779342799212304	0.321683033693498	0.551469403793	1.36380679397	0.551469403793	0.316366429127438	4.41191162420978
0.846810403983887	1.45307771749949	0.749865406061264	0.902106885316331	0.687142954869689	0.776649792852222	0.936193802666564	0.862730272277558	1.07879399177809	0.97035325799497	-4.54025635823464	0.97035325799497	-9.92023604473927	141.878832260596
-0.143805680592002	3.08541206771246	0.150121424777923	0.928557427301278	0.130977187253157	0.473273989401135	-0.095923375707013	0.164891774573944	0.424732591681915	0.294301981050122	-4.88624749015804	0.294301981050122	-4.30992406434208	59.6557372409018
-1.18986777794116	-0.51095456808718	-0.0605316477583545	-0.178097089587848	-0.21850244574758	-0.200214735461269	-0.909200389272118	-0.583912928697505	0.817778895690644	0.114434669585293	-6.6584596711912	0.114434669585293	-8.74613044906366	113.446832673519
-2.80177732646438	-1.84797114571948	-2.45084033566268	-2.17372703952067	-2.46145532540942	-2.3275088433922	-2.81633101241086	-2.59098538024413	-2.05142734964197	-2.32173765378452	-9.98060995889237	-2.32173765378452	-8.61604901101598	74.1308458094158
-3.35102907378859	-3.64876939466194	-3.33168955222432	-3.25912051351951	-3.47099364731461	-3.36538030712725	-3.45811836511175	-3.41405632273436	-2.33276855209569	-2.87344338242259	-7.6756048046482	-2.87344338242259	-5.07400976165204	20.4538163825272
2.38177916136049	4.29647037934337	2.71029323151279	3.00562671318245	2.64786286994545	2.79049943207031	2.49045232150233	2.62693424480033	3.41267242836809	3.01867433842916	6.85769206509313	3.01867433842916	-11.9005426834301	198.1173691498
1.92186359292099	7.66132819449156	1.87553670649289	3.32869564420033	1.89762419264002	2.5044929161199	1.53740718150232	1.98011192075032	2.64875417106017	2.31346700956737	-3.62975919461762	2.31346700956737	-19.9316877570988	288.13528278362
-10.947480195702	21.045999705277	-11.7526492061149	-7.4373994711953	-11.397647945714	-9.88016872628097	-11.28324981913	-10.6590534983584	-12.5336862633743	-11.592906683012	-16.9588753481979	-11.592906683012	7.74617591115495	-277.513874238341
-7.87289546288678	-19.0989726994086	-8.79590622684998	-11.1304021120489	-8.68354091220722	-9.69855333235828	-8.24131790407196	-8.90593886846488	-8.73018686409559	-8.81801526645846	-6.78544299132347	-8.81801526645846	9.55432348063635	-257.836789825961
2.06110607648417	-18.8329348293032	1.70754615201351	-1.338798306078	1.83824825658171	0.588283174367631	1.67510074792087	1.18708011602961	1.92497525806825	1.55603301964708	-2.52708200721485	1.55603301964708	4.24247438042698	-30.205304595223
-4.20853849635348	-7.42675439438063	-3.90364661363434	-4.65955708331261	-3.74947289729445	-4.12486000571796	-3.65258952316517	-3.86752619687849	-4.13756515867833	-4.00201012027039	-7.13258102162999	-4.00201012027039	-11.0352410587613	79.0170930491189
-3.94608068261525	-4.45598768122967	-4.03905552834129	-3.9622173789974	-3.82933171708253	-3.87091320953897	-3.80781976868096	-3.83501456540167	-4.23390938181721	-4.03373867503617	-6.22312017437967	-4.03373867503617	4.85075169669389	-124.050388307644
-11.6297917996412	-21.2781085094609	-12.9507176901768	-14.5572234263497	-12.5486624635859	-13.359586314752	-12.3681839677524	-12.816916671035	-13.4870097343241	-13.1511403442642	-19.4745725242505	-13.1511403442642	-1.72767256765996	-179.612009207792
-7.42033345329877	-16.007367440854	-8.29119056893448	-9.95860955942459	-8.23324893765423	-8.94019917749468	-7.67266707003687	-8.25056709223995	-9.63218468512431	-8.93895928186009	-7.13275594212702	-8.93895928186009	11.6080433933805	-286.388337448127
-5.80662287281265	-16.0949841988834	-6.85984010070368	-9.00460208518455	-6.83940723523285	-7.74114673795635	-5.85002675749728	-6.71443429936856	-7.83907277790968	-7.27484277917628	2.84765928924124	-7.27484277917628	9.03856799439921	-227.835663074195
-0.764330020396815	-6.72582323076257	-1.60114318925136	-2.89740542544331	-1.6957876264707	-2.20491919492563	-0.611434957265086	-1.34158721695497	-2.43228441219878	-1.88286110425027	8.19269252049125	-1.88286110425027	15.5655731432055	-228.384297933374
1.39545682883072	-3.23352567046802	1.11305207854527	-0.101307793078493	0.80934510213291	0.41518458830545	1.7174523019566	1.11951082847189	-0.550121433122473	0.291394753017843	1.41879173657324	0.291394753017843	0.957068468268835	-7.78448081707616
11.3741652720805	-0.568594652481182	11.1933088871122	9.90518928201028	10.964715054799	10.5877863734759	11.3504150930397	11.0118774047868	10.8756381233782	10.9393143598529	12.394973953239	10.9393143598529	11.1770752387916	23.7686322539021
8.32105614879773	13.4503955757463	8.05479250916049	9.11304390002353	8.00615106838494	8.44868897128687	8.19818697807453	8.3080896102079	8.20149415597056	8.2539288975001	5.63876556706131	8.2539288975001	9.54019554816305	3.35323098108053
2.61195166029651	4.12744952209621	2.14535997662721	2.57297943338561	2.23049987704499	2.36844695553042	2.16561130712693	2.25752329227883	2.30182560776003	2.27935105520572	-0.674739538230618	2.27935105520572	9.47973015029099	-87.2345284720121
-0.657942060282518	-3.19289248626341	-1.70683085597293	-2.02279596053364	-1.44462423001514	-1.68688645230819	-1.28159506870401	-1.46721247378151	-2.04337714044455	-1.75443508858465	-0.804310098080599	-1.75443508858465	-1.88460757006486	-2.5960326760631
-4.48386090785059	-7.01038847935722	-5.1501834315368	-5.40265071786121	-4.88042620628369	-5.0848468946251	-4.61189819732643	-4.82649901177977	-6.37355563719686	-5.5971880991432	-5.41650859848266	-5.5971880991432	28.9987262628495	-456.281381233343
-9.23177715266396	-25.5743830819645	-10.6763261581652	-14.1431438115604	-10.4492522525944	-11.9916704596704	-9.82182871169055	-10.8133836354204	-11.6916608248059	-11.2516279209989	-8.17933425646496	-11.2516279209989	4.93706838562986	-236.243637977619
-5.0022339514597	-13.5954226041941	-6.23840901971488	-7.9061509990228	-6.35813802717869	-6.99676146371453	-5.26876500371818	-6.05957118608395	-7.95450616661268	-7.00215511284144	-3.20348853200506	-7.00215511284144	17.5456647121771	-332.143445310506
-2.16330245963855	-11.3542124110854	-2.82097156691576	-4.95717275018105	-2.70261712829529	-3.6584089947697	-2.49422115270386	-3.02752911913673	-2.47292859393454	-2.75302259595676	-2.16808573845444	-2.75302259595676	15.4895316041768	-240.086791776975
-11.8284744496445	-24.4213957347034	-13.5702004551417	-15.8253621551468	-13.164870281672	-14.2535900055667	-12.6913031891481	-13.401921857596	-14.5256849530984	-13.9642562149526	-16.1782514579992	-13.9642562149526	0.517329052177684	-221.106621805464
-10.0051694061338	-21.0579040063238	-10.6472689383594	-12.9227301710715	-10.4886320702639	-11.4908352384271	-10.0644096387641	-10.714083574841	-12.5411165597001	-11.6244639170879	-16.6908248277275	-11.6244639170879	10.0286813555387	-307.298516124818
-19.3042367292532	-37.2188170183471	-21.2666449405834	-24.5067973094827	-20.9056378142792	-22.3653505939477	-19.9715984437231	-21.0600868532436	-23.5234402909273	-22.2932815779926	-26.3843686673536	-22.2932815779926	20.6300818492762	-607.902246042137
-0.437436667134049	-44.402443072714	-1.16569065633927	-8.30646945143464	-1.17952513438081	-4.02175587481495	-1.19901567872037	-2.47377090702075	-0.72825861450831	-1.61006136631984	-3.86382980855686	-1.61006136631984	1.04035644279388	-38.0574655151604
6.87681913989804	9.47559571207475	7.04463588881613	7.35106598487724	6.70923426823983	6.95725502408525	7.12798907061465	7.04511949118721	7.78496450024275	7.41616656591491	11.9038660329394	7.41616656591491	6.56475908399458	27.2128316856568
1.90720224919312	3.60428946064306	1.72526169926138	2.14579042065672	1.93497525136679	2.0175304908103	1.73917119961829	1.86609109555689	2.41826132916182	2.14004008056938	0.494033613781951	2.14004008056938	1.95529154812875	7.03464792125142
-5.26151328579522	-7.80805527662788	-6.28831872789913	-6.38600348103762	-5.86757972313851	-6.06604586653908	-6.15885167844402	-6.11226772450433	-5.53352262543086	-5.83166212334948	-3.96177556137869	-5.83166212334948	-7.34180170066277	6.9601191524245
-13.67962547953	0.50838156374144	-14.7262675955759	-12.8262055234928	-14.3402372414774	-13.7871120661122	-14.3763873182951	-14.1144623856977	-13.753901725026	-13.9364307694714	-13.8020421594522	-13.9364307694714	5.81916564093964	-287.599756400962
-20.4962486592689	-21.0068837456392	-22.7114389582135	-23.273719922688	-22.2875492915926	-22.750636069709	-21.9140861693063	-22.2979636080324	-24.3871899969401	-23.3401605577209	-25.8474096732945	-23.3401605577209	-1.18043230757705	-335.258955573458
-7.63549948967016	-20.4472842496831	-8.85283510767553	-11.5478384961588	-8.67410822719518	-9.87309933354134	-8.16999926642521	-8.94891429350586	-10.3699624665005	-9.65735933771032	-10.8233540339451	-9.65735933771032	14.1141358544423	-332.551258504905
0.648938060929901	-8.21241923716498	0.550896825895715	-1.86546110402475	0.271564418276251	-0.649050580670331	0.931762740217301	0.201759212886741	-0.107517451210975	0.0487469270962652	10.3128132513864	0.0487469270962652	6.83324513662131	-89.9326413725935
3.73718650948783	2.97914668359026	4.04565659454919	3.54150005301771	4.09982647285673	3.84168480181296	4.03387391870317	3.94189878373172	3.38911973945335	3.66991619253835	6.21106810011556	3.66991619253835	8.91323392345973	-63.1463176486943
3.49083630253336	3.34997436383771	3.5081880899477	3.27979402554109	3.68734778363921	3.49575549003122	3.73070148328741	3.61921254154092	2.90603509847932	3.26712107253424	9.29796397339884	3.26712107253424	11.7902322678571	-107.364215839653
-5.88396642172536	-11.5764548863993	-6.28179301709253	-7.39441789683059	-6.09550210096086	-6.62795392066595	-6.19286881398555	-6.38844642911769	-6.76319872979085	-6.57687566323778	-8.69965556324829	-6.57687566323778	-2.77048771555375	-62.1389746057089
-11.1448671241978	-17.9446086397592	-12.2848831081277	-13.1782116860448	-11.991980837474	-12.4499854535146	-11.7143141529368	-12.0438671805785	-13.4391333072298	-12.7407810310609	-11.3264425550522	-12.7407810310609	-3.40648824086918	-145.971996187239
-7.07408562942268	-14.3650174478855	-7.84444242828198	-9.20859748485632	-7.81383912848608	-8.37995615479977	-7.00771702051735	-7.63504967163628	-8.3573195678058	-7.99648164810107	0.664101082479849	-7.99648164810107	-6.20933182545495	-37.4999284379021
-8.46947354237533	-13.3598153772124	-10.0769058237691	-10.4369937072393	-9.80814421585886	-10.0356320882632	-9.25540573995988	-9.60772891694996	-11.6949754751867	-10.6463190696802	-7.14493938236865	-10.6463190696802	19.1495679707227	-414.359970448636
-1.70857798174795	-30.2657131458957	-1.50152139271663	-6.61892946924486	-1.71649523028201	-3.68847704201825	-1.03995275044291	-2.24227383059954	-2.17485373643993	-2.2091793981127	5.5327251777034	-2.2091793981127	0.205409698460742	-35.9372747823742
6.26626140485622	8.12807602761145	6.27741562819095	6.44997190418541	6.2073542800762	6.28458445020783	6.17705206555244	6.22153917803355	6.06614446689539	6.14762400000514	9.80877826963592	6.14762400000514	14.5707782943456	-101.117865802531
0.437888152455516	-2.16113987064747	0.304812183243959	-0.3836321210363	0.3895939405075	0.0551039191542662	0.477392028178863	0.282167207071006	0.833169939644373	0.555217856126112	-2.15007159270194	0.555217856126112	12.5393827701532	-158.063916207379
2.32866036541011	-0.967279964103406	1.36093740748694	0.655311082205833	1.52594720446112	1.14463582296406	1.77442515048958	1.48236353871378	0.324873188599154	0.909424448502811	-2.23210726770587	0.909424448502811	11.665882299462	-141.046433850381
-1.26474704018217	-5.74475085618528	-1.52832889763822	-2.5963191942683	-1.26059986261352	-1.8298984284939	-1.10260100801581	-1.43725541824988	-1.85240911410811	-1.64365775738745	-6.89483988729775	-1.64365775738745	2.34348727779435	-55.8150623038119
-7.94772776468261	-13.1613297250231	-8.723030388689	-9.47429363141848	-8.59470483732246	-8.93579429979205	-8.45388447978957	-8.6691485120093	-9.6467281923001	-9.15759427600969	-18.76281085755	-9.15759427600969	3.17316947690186	-179.825973013089
-2.65562167439664	-8.86253809211568	-3.46193038383468	-4.75153664292914	-3.250235365808	-3.88219388078778	-3.0205071641972	-3.41561645331449	-3.61560197781479	-3.51629459760073	-9.41426614602123	-3.51629459760073	3.02307285569988	-93.0139819018688
-5.20711078350907	-10.1852361295363	-6.4873700429976	-7.15391261402063	-6.55289886605668	-6.7829050834878	-5.68418315861274	-6.18640151352685	-7.59712630406382	-6.8882909274011	-9.91514607444359	-6.8882909274011	1.59409814444034	-124.714699775759
1.11267019308851	-1.83762623533679	1.30484001815258	0.379090729667205	1.03870764748038	0.750231434218745	1.34897079470326	1.07156970798646	0.320700372363009	0.69999750714899	3.44227079138705	0.69999750714899	-9.3822379517661	134.953907319652
-7.71964264098479	9.8573137806532	-8.32583233127074	-5.44989473947061	-8.25346880905078	-7.15360017539822	-7.44946040409753	-7.31666664145367	-9.1494559651516	-8.22927542815758	-0.550525519154936	-8.22927542815758	-5.07252787294123	-56.4942249865043
-0.640678648363966	-2.49731510417565	-1.03406418627701	-1.37834546025062	-1.03528411461551	-1.17841419901307	-1.01188213963188	-1.08787410657048	-2.0324591007066	-1.55637196342221	1.04333714548286	-1.55637196342221	19.4519852228001	-280.591044512021
3.33405192270619	-20.4949528674628	3.69369508266937	-0.375790738881879	3.59231047339074	2.0131764399985	4.17290185731779	3.19332376620755	2.93772103459547	3.06623562281646	9.06615700770614	3.06623562281646	-0.897725208987411	58.0838592321642
0.400988664119768	2.18099278682601	0.627050880542851	1.01704690255879	0.95571547196578	0.977964813350799	0.511654813567067	0.726360793700836	0.37209548517571	0.550994689275271	-4.95662043460884	0.550994689275271	-3.36827321326895	52.8470586038955
-9.30166666131291	3.86005895931038	-9.54454146772329	-7.58081035530557	-9.15622519267902	-8.55331807740007	-9.22718402742761	-8.92280935679634	-9.92281428366035	-9.42104037261692	-14.406201179943	-9.42104037261692	-6.07454260484687	-61.5888716551752
-3.46094826960863	-6.77945948295772	-3.37766531555664	-4.12699821113709	-3.25848617449983	-3.61806230058818	-2.8273905045606	-3.18988284303905	-3.7238603352784	-3.45595741814219	4.13167221405019	-3.45595741814219	-5.23011183871304	16.9946294130602
-5.27499245588813	-7.30150002994871	-5.93779437720872	-6.00097736918038	-5.59545559874661	-5.7459233789691	-5.46932124963208	-5.59236158229767	-7.05307304846988	-6.31897756027114	-5.5851329946878	-6.31897756027114	23.2253576801681	-401.162001027675
-5.14778657815365	-18.4636217360802	-5.29070224007122	-8.58827472490577	-5.35702272075019	-6.72325748495095	-5.34746477043778	-5.97784373528966	-5.52870047434987	-5.75731962788265	-3.3417858306057	-5.75731962788265	10.2099578412897	-221.384109830045
9.531092425295	-16.1703553456696	10.6386350622375	6.40544425896671	10.230402864159	8.731751662953	10.8452831451826	9.88562484738535	9.55807385126213	9.72002461039815	23.5487842534911	9.72002461039815	13.2901447568804	-28.642295817461
13.1451864540034	-2.09209279581851	13.849302926027	11.5517318222501	13.7410983323418	12.9036529463167	13.3391913226305	13.1423500502567	13.5207984534949	13.3273824959505	14.9701368929922	13.3273824959505	-2.67043152699668	235.901192045349
11.3080945273088	22.9887399501675	12.7292175047955	14.8539177271453	12.522486325094	13.4710741002487	11.9749980189994	12.6552705367611	13.3316900896363	12.9930972218918	8.27571750910067	12.9930972218918	-2.9242936712399	233.848499146452
18.207099713022	32.5538441505732	19.4732824233132	21.9988904773812	19.1502300774569	20.29111655645	19.1117069346068	19.6386631338131	19.863088418487	19.7502106341799	28.2877692922519	19.7502106341799	2.2552883788697	263.720390339883
14.8491208713791	28.5719498751644	16.9534651773644	19.2088880185029	16.8978956409643	17.8159152075062	16.1427667069152	16.9009327820931	17.7175608279707	17.308128322581	22.0245837759311	17.308128322581	8.36002548047633	142.830754827007
13.8687423343824	23.485885064072	15.2523020252822	16.6609400099726	15.1293959225712	15.71832902895	14.8988330557975	15.26346547274	14.0659723116012	14.6629409694421	18.7320577355758	14.6629409694421	15.9966346720327	-1.37612799383421
15.728498876009	-0.100515247812979	17.5054512204445	14.4948192520912	17.2838162654308	16.1813409907096	16.8125836465348	16.5243260605808	17.7997867989464	17.1548108295376	23.6590268370287	17.1548108295376	19.4948295880107	-14.3708277936139
14.9471582705013	-1.04967511991967	16.4870476075677	13.4273240480815	16.169733991746	15.0822055489964	15.8754099363966	15.5131214981099	16.3737023351772	15.9356002009067	17.8709512787064	15.9356002009067	-6.71559263003242	326.423298573664
18.3156630425477	34.8770783121986	19.9052779659942	22.9083878893488	19.8180911841309	21.0562570028473	19.1577538361364	20.0171368412457	19.5496350734534	19.7756315528275	19.3948164283009	19.7756315528275	14.9496162424117	82.0039267513357
12.0912820226618	18.8257337860256	13.6467688242294	14.2762034255335	13.6526445211655	13.8529662479812	13.5695431514868	13.6873636722579	13.9385232545966	13.8074788829087	20.5048478376101	13.8074788829087	13.6241193296412	12.1548223160289
7.73406294473626	10.7814769312772	8.71571128537029	8.76855538377555	8.65906321987088	8.66211240365378	8.19470843760677	8.40292318260754	8.4065453275736	8.40123744438673	10.3460818304228	8.40123744438673	1.62953397700033	99.7680371657201
6.76480877869279	12.2146475690922	6.86031808645071	7.94931494261352	6.7937482627883	7.25972564587269	7.11635481077118	7.17570040437251	6.9251858835266	7.04722398566757	10.8176533983771	7.04722398566757	15.9597987355693	-119.125664195162
16.3103952285984	-8.70118601693452	16.9644480412551	12.1057920022236	16.7016801005849	14.8454115471671	16.8536707369843	15.9348474640925	16.2560960101231	16.0824414636242	24.7412382395048	16.0824414636242	-15.0051283657527	443.218198680176
12.7818354934634	31.0826251286453	13.8839704792898	17.8766736087298	13.4499588583444	15.2995185334562	13.4915590868816	14.3144926459505	13.4615968573175	13.8777949089423	20.33217166846	13.8777949089423	1.91816926426527	175.024051525564
20.4725490229165	12.7841203660908	22.6125189892997	20.911625512459	22.0618127007525	21.6148218947125	21.951898187631	21.7932841837354	22.6103927373568	22.1833537874961	27.5683260031675	22.1833537874961	19.393257554025	48.5746216678841
6.42135480138768	10.0483865971779	6.9811495270682	7.41608945072476	7.35071732899502	7.34094115320493	6.85532128033806	7.07295180386292	6.46475090611957	6.76258072371885	9.09234478068988	6.76258072371885	15.5501027774895	-120.186271791498
-2.29473938428061	-6.87820127222844	-2.76529062198879	-3.75496456645553	-2.54261977327159	-3.05510554277232	-2.72286591487401	-2.87383383893206	-2.18927500022187	-2.52796265584221	-3.46863801429427	-2.52796265584221	-4.58114563481793	27.5681858826142
-13.9817241885979	2.0136375745286	-15.0377952830922	-11.7909797763984	-14.484739999582	-13.3996765746928	-14.4224064133928	-13.9519424624834	-16.991031529859	-15.468952625397	-15.1378200250781	-15.468952625397	14.879670261716	-433.082772037212
-22.2021764446404	-43.030859120728	-24.6396119945307	-28.3023634184432	-24.2286346799742	-25.8686948021453	-23.5028488579979	-24.5732961002916	-25.7077431549838	-25.1266473544335	-20.0758857654373	-25.1266473544335	9.3804571485096	-494.180797993154
-12.8337146791064	-32.8581449978549	-14.2300069187777	-18.6170812538621	-14.014370837845	-15.9380619410697	-13.6859995761864	-14.714500959774	-15.1212274206751	-14.9089867259235	-13.1653742019785	-14.9089867259235	25.8079352123435	-580.204751134179
-11.3891833120991	-33.7631984763848	-13.2131063515157	-18.2073808122759	-13.08037886185	-15.2364948322271	-12.2606972916812	-13.6259723415856	-14.1654520651082	-13.8879975597961	-5.12206642867678	-13.8879975597961	17.8001287454897	-452.114166505499
-5.45694979430576	-21.8207705269107	-6.30459260362073	-10.3042068129361	-6.25559241135074	-7.97957154407452	-6.38513668055443	-7.11688291900219	-6.80813250437483	-6.95732111396234	-9.5288723601758	-6.95732111396234	-11.2638181428114	58.9769490518922
4.70281792083962	8.07762393024649	4.80337371401167	5.43005963739608	4.51960201398847	4.89092182278557	4.39063096747455	4.61763382745283	5.77806225818125	5.19691220212763	6.55239003338946	5.19691220212763	11.7043205082673	-90.5617103293417
1.85359913362103	-0.491496808136819	1.37856167251896	0.763787642865675	1.30794850050295	1.06506030046333	1.18391808047424	1.12757780549409	1.84251215777439	1.48549869736385	0.371085626519671	1.48549869736385	-6.67024424950029	115.602227774239
0.830919746113599	4.81859747237796	0.704248758680284	1.82341201406185	0.590466589730892	1.12215673774512	0.638018276983441	0.861593189695767	0.796809703088218	0.828579212985043	3.4568236825117	0.828579212985043	18.1860767220189	-244.187098659827
10.2654471857581	-17.8359330269403	10.8315498233637	5.15459479404216	10.6140592816153	8.39234517596785	10.3104621286693	9.43193128241448	11.4851540891067	10.4566781672791	11.4378023602855	10.4566781672791	7.41613515602	46.1055492170856
2.17891344178392	4.35307410565375	2.71115087771112	3.00685100802354	2.80900527103069	2.88019560166703	3.02114731947906	2.95261294269517	2.41923537613506	2.683483105968	8.48411686271078	2.683483105968	17.422841457879	-206.684134852508
3.53669507394929	-1.97403274743123	4.50508190900769	2.39593729163039	4.25958085090696	3.42934444245856	4.48101192463901	3.98906286635849	4.05088943944813	4.01775147907355	13.9694416483095	4.01775147907355	30.7303834500593	-371.406458108126
11.7837060937375	-27.1282993612122	12.7833137274016	4.95749943222343	12.5953827230244	9.49150599514842	12.2146921355147	10.9687073268321	13.6026251681072	12.2841673351187	15.8421670859363	12.2841673351187	-8.2744835224564	294.126784387446
8.72074957544412	20.9475271530733	9.06137219462191	11.8549246230362	9.11050496765812	10.2532417684249	9.12630917091869	9.6384896691494	8.58279938934983	9.10365611280697	18.8418115770028	9.10365611280697	15.6177335677345	-86.4440133017813
-2.24588018124807	-5.73390852415287	-2.90752421659513	-3.5256666072833	-2.6263873216363	-3.00266309803749	-2.55587125512834	-2.76006483757842	-2.38377663566943	-2.56977352639325	6.32387594757469	-2.56977352639325	13.01103990781	-219.31197270505
-3.42873415894745	-11.5228219233757	-3.37496854461879	-5.46253035004754	-3.18160495470053	-4.15374738202104	-3.02193138401062	-3.54286419053908	-4.12069486917546	-3.83056089997485	-1.62600708332979	-3.83056089997485	12.8521119700432	-235.330562246344
2.79153079705013	-3.73280221987862	2.91092847898425	0.863707877320854	2.93377987525356	2.0218153835706	3.24183993585016	2.67337435889576	1.65223104460344	2.15969182621442	13.2055649329193	2.15969182621442	34.6166648727291	-448.1921975267
2.54295148582883	-32.7368893039663	2.81305720292752	-4.12917845739039	2.77473492084281	-0.0324661591323874	2.87249950593902	1.54604807915452	3.3906658868882	2.47300007407731	9.49972309469775	2.47300007407731	21.4506833550142	-260.571995546528
8.30549810632875	-19.0327199379951	8.45156337998229	3.22223309618167	8.29685430781775	6.2442074979363	8.47844236148146	7.45721246876852	8.02659568558061	7.73692349231259	17.0873305697112	7.73692349231259	9.72637909989202	-21.5087535517574
12.4823940874343	16.1476806814565	13.2073833811835	13.2397251030277	13.1898184387711	13.1451567440452	12.8855412046026	12.9921280396802	13.68127626244	13.3299990990153	20.5994307072456	13.3299990990153	7.2617691228845	93.9572631648383
5.87827196477839	10.8547287543892	6.20560257155029	7.13686108653194	6.314415055772	6.6387820495541	6.22341151392686	6.40917026967821	6.63582681558106	6.51906296100714	4.98866204992432	6.51906296100714	-0.816394358640282	106.53031310307
-1.45230589303439	1.37001076828695	-1.61669864096393	-0.682549749069582	-1.48781777703987	-1.13165138715689	-1.43673866613104	-1.29394408661229	-1.39649081421903	-1.34460593603536	6.83070380751394	-1.34460593603536	-11.6108351816127	141.011817979805
