glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-65.4237552490816	1.06631406946841	4.83875204245724	2.91659870071362	3.37676054912719	3.18809658209303	6.46944054159568	4.16147043661253	1.30117655320572	2.25064045630938	-2.96456474232891	2.25064045630938	-0.765330775021796	-0.556910273912859
70.6407441148449	-0.789987495719379	-4.18451269695608	-2.31069157652936	-4.80724575326288	-3.19247761504262	-8.79604709134914	-4.84022829360459	-1.82115985933615	-2.82163172849718	4.78324802789349	-2.82163172849718	2.02966782287974	1.78286694769943
206.713872987735	1.84360553420741	-12.6483573884604	-2.9691463301605	-15.0360549353035	-7.06501326795374	-20.9181692350789	-11.1457887515723	-6.50259329327423	-8.02887428545382	-0.792054895517894	-8.02887428545382	-1.03338633816406	-1.8281561335839
-40.8173930277358	-0.0968669969507074	9.92434351335787	2.33165585167678	10.9820287784312	5.13893634270039	13.0693687073169	7.4748697536005	7.6109045568579	7.5358756781733	0.121786593468317	7.5358756781733	5.67529570446572	6.47847640688551
80.6691835775249	6.69918468811047	-7.55235703178775	2.21787185580352	-8.78288682532927	-1.50602908357593	-15.0026488782897	-5.50158089328932	-3.43973129287015	-4.11619591720928	7.8987944026517	-4.11619591720928	0.35465539486463	-0.0411940105929588
4.10596883377079	-0.0482058007970572	2.64504323367832	0.586556247576159	2.15210445403787	1.10185798299611	1.72572626873321	1.29004456621484	1.47727543821365	1.40906657364641	5.38600698764386	1.40906657364641	2.20072072594553	2.36498236624607
19.6144011300893	0.420360012275937	4.66390007924409	1.83996900472256	3.26052312464906	2.3645198273976	6.267817969065	3.5132040716914	1.59078056957506	2.22629634962405	-0.02191339488337	2.22629634962405	0.194831643779089	0.413821706471438
-31.1248349840853	0.391215692018235	-0.223783552385872	0.567488310261849	-0.721291900902733	0.189052911234136	-1.17821336718376	-0.206868761485965	0.196364364947024	0.0610111412891389	-0.0930353200198219	0.0610111412891389	0.922753018658105	0.940076832672307
-37.4917681985749	0.583376521051637	-1.73841803315847	0.494119057456102	-2.20835142988421	-0.32970614670452	-5.66231222658925	-1.88055320421238	0.706891955285942	-0.159359129349908	4.72563721534169	-0.159359129349908	2.78414890346844	2.80252183478384
139.542046214298	2.89799795268606	-13.6651397242731	-2.59467667655299	-14.7250842409617	-6.71309006867557	-24.8938985401756	-12.0778035640381	-3.96412248068341	-6.64702556058818	4.6955873428873	-6.64702556058818	5.50075170876945	4.9169382494963
150.955029374274	5.08444815796524	-15.4927623926508	-1.69705995383922	-16.4118553396304	-6.69173432291902	-33.3343700879731	-14.5623391446303	-4.49753331370452	-7.82424611653882	17.0336439907294	-7.82424611653882	2.45311590846372	1.71995170019195
9.8508553052341	0.341291692627129	-3.34956943318413	-0.29700427108016	-3.6639651254683	-1.36338727424464	-7.66945696702474	-3.20266620228637	0.628476028979478	-0.649963389306714	8.16388420325378	-0.649963389306714	5.01800567997964	5.00714026678432
-65.49677658372	5.17772317127089	6.57645128254147	5.89470045195028	5.82144106079397	5.88046782454745	6.49181450522351	6.04172976637478	4.85104769695758	5.23695562518662	8.10608111041522	5.23695562518662	2.23268769680659	2.76645302192625
-60.7953860921228	1.25076510701936	10.2808871222972	4.57205170971937	11.6714949512563	6.99215564481189	12.8477424531209	8.73832133521907	6.87239502983355	7.47077664610208	4.1824778998211	7.47077664610208	1.92624932040175	2.67383998028718
95.9421750073803	2.76493217376844	-7.4818894503909	-0.624167112098022	-7.77127834516376	-3.05088425541	-12.3093124984836	-5.78377252785464	-2.09121049930937	-3.31087367924793	2.42765406510216	-3.31087367924793	1.20463663459219	0.89517138159105
-135.08814492282	1.47251995664331	10.2012507112812	4.90465362623733	10.2700640399711	6.79646514335542	16.2234913489439	9.57794540611339	5.77780831071453	7.0244901719382	-3.33030329430676	7.0244901719382	4.00757411630854	4.73201299169251
-445.039978337942	5.29433450683278	44.2758885148715	19.5433771389947	48.6032763412421	29.4855254002643	74.3353666256316	42.6998352447023	22.123087714656	28.9045165442974	-12.5419139410892	28.9045165442974	3.38686390496515	6.23780146171634
-95.4891155336814	6.45031044573838	15.5754022605401	9.88954952923559	15.84785350849	11.9304797469679	20.7905887366958	14.5151876288003	8.58647996326176	10.5353152637077	-1.74047892290531	10.5353152637077	5.50352663944724	6.58561414745623
-56.7885368083242	6.8099723897354	6.14168350389826	6.86222488895135	7.11457092355408	6.95916453068685	8.05853543573074	7.26081244257636	3.76928700212481	4.91937177094513	-0.719401461782308	4.91937177094513	0.990156608316678	1.47938178831352
370.80019780811	1.52978126363262	-35.5335772741902	-11.101452481989	-38.8879437228074	-20.5502593015781	-60.7541505814282	-32.3922481751442	-16.5081892368987	-21.7413756218145	12.0347904406154	-21.7413756218145	0.734994805860139	-1.37334309086303
333.710907975607	-3.41903556730618	-27.9131535523482	-12.4494908103028	-30.5919239931182	-18.6672454258101	-50.8532623231495	-28.1334969388479	-11.9926559990653	-17.3288460854157	16.7408770513408	-17.3288460854157	2.33614065902433	0.675989187188644
355.258670449065	0.69901873954952	-28.4565692343523	-9.23178261836526	-30.8903516320118	-16.5962674168973	-52.373757551284	-27.1374511288524	-11.0460077658457	-16.3534471267234	16.5463253557591	-16.3534471267234	2.00482593849452	0.438116710858388
279.469720266724	0.45304244032878	-24.2322431430834	-7.9541243443304	-25.7635276577368	-14.0103870784574	-40.3079171777729	-21.753374490813	-10.3719648519493	-14.1225172275168	6.21334014833073	-14.1225172275168	2.04086114638627	0.692755952942357
79.7505159998187	-0.552307562547904	-4.15264789650345	-1.9212869706418	-4.09015493036456	-2.68331599436134	-10.159483326418	-4.87026447037068	-0.189639512836937	-1.74516250374218	4.75941098414818	-1.74516250374218	2.18818169424446	2.0451932570752
285.670788874542	2.11486875794793	-25.6880138680928	-7.2442186631036	-27.161054645123	-14.0126692590256	-38.6767613808207	-21.27238340014	-11.9387717798912	-15.0102498857185	-0.951197124021976	-15.0102498857185	-1.86949350420597	-3.35310570401197
-55.556761051737	-3.46733907467171	7.25978298041468	-0.00398168743635489	8.64635983899463	2.92851097082774	8.49167716349552	4.566679688495	5.57523585516425	5.23420874573457	3.53211622317578	5.23420874573457	1.46466163217288	1.99225911150726
-48.5668791357625	0.957065800803275	-1.76895027952645	1.07416338421302	0.0232223694963586	0.791503936904008	-4.47493619224745	-0.73054115100803	1.78920640776734	0.94599964081384	-1.51206024064537	0.94599964081384	1.35857137496876	1.46734064375041
281.484491131968	1.51732990219851	-31.3200592476843	-9.5849049060178	-32.2423632226564	-17.2884648571793	-49.7425603034227	-26.8444648868695	-13.7851528904522	-18.0865236185256	6.96433388449663	-18.0865236185256	-1.91031500405137	-3.69388414892401
243.13145632715	-3.17713724304894	-23.6732700857394	-10.999897366406	-23.3348757243035	-15.336195691648	-37.6381269576766	-21.9121580243745	-7.49769729682782	-12.2687099300232	5.89874809138613	-12.2687099300232	1.39458875677092	0.21914870938598
167.416976288464	-1.47148663657973	-27.7104011472593	-9.29570713056863	-28.1440556648276	-15.5982260598732	-42.1583820527343	-23.4111768143631	-11.0204028857018	-15.1091350991665	5.62005172183999	-15.1091350991665	0.107975801754884	-1.3598156325758
-242.78514488192	-1.40614173646184	27.5958657502246	8.36625589266935	30.2674686558955	15.8104480786196	50.3676748190703	25.9923601775657	11.3883461107842	16.200748394746	-12.5884751996031	16.200748394746	-0.204596183640552	1.36754649170635
-435.724949724602	1.41413596996068	42.0500770969239	15.3256058556841	42.6911450295455	24.6392199196443	72.9806486484072	38.8735079100057	15.8971777232306	23.463088617331	-18.5067646298138	23.463088617331	-3.28909672783463	-1.05151612371753
-91.2836321984761	0.559094693379128	11.3804168399569	3.74568796265277	9.33207084469617	5.65632734112477	15.4440481481173	8.53471763562291	1.40955242754522	3.76718756557533	1.73711288003734	3.76718756557533	-2.35851734686091	-2.02146144114437
324.787671077946	-3.48702491910455	-25.6234615240293	-11.9842214717713	-29.9035353042579	-18.1116419279018	-44.6023941232887	-25.9230658709525	-15.0857324676833	-18.6488216802118	8.42919726735151	-18.6488216802118	-3.97969366366619	-5.84190184439049
332.587206566104	-4.55131460789623	-30.6193126242393	-14.9299908174794	-33.9247875408772	-21.520513528491	-52.0841522632647	-30.5374594167932	-18.1473200650987	-22.2174673165358	15.4293619352252	-22.2174673165358	-4.25970763619831	-6.47134351960148
333.08952502978	-4.71493779755329	-30.7450585292101	-15.2182755040663	-34.0468775865138	-21.7688906163838	-57.1515560270771	-32.184304867668	-13.8721455484066	-19.9186312611162	22.4166721428509	-19.9186312611162	0.251402203160637	-1.68352359259579
215.26337115046	-2.4026292393181	-22.0750557429718	-9.36656513454828	-23.7328745269562	-14.2686850176217	-36.0313299733369	-20.6815271119222	-11.6440758145129	-14.6168732456426	1.97360458098384	-14.6168732456426	-2.41705361165281	-3.8684143735594
306.543355076081	-3.801590824039	-21.7057792689939	-11.4918965303946	-24.1545327343508	-15.9508570472977	-40.9803909698487	-23.3229473877619	-8.57102910265939	-13.4478022879918	16.0294875580882	-13.4478022879918	0.917509759594659	-0.379469783316885
-242.973910226381	2.11965168570303	11.8170779516271	6.33380708813929	12.7995929074877	8.6302930032062	19.2132104185279	11.7618129646225	5.17997548360486	7.35263889975635	-6.42336837018557	7.35263889975635	-0.146872776508493	0.566638629022598
-330.753592364873	3.16160204810208	45.1874374741252	16.3806086734103	50.2887814056127	27.7043737553196	71.7930587930921	40.6867885966461	23.8767403404856	29.4003647240844	-2.60018080825203	29.4003647240844	5.29881582589278	8.22518848298911
142.877377693405	8.50540362908464	-10.3703892590581	2.5831865175014	-10.4401439936077	-1.82760235359213	-26.1239123198891	-9.00440814938457	-2.26315447773714	-4.4872916594827	21.7879257648847	-4.4872916594827	2.50747941129929	2.10309073399665
168.695767515243	2.17473868206469	-19.1912751244723	-4.98014549710908	-22.0594289680648	-10.7824086583975	-34.6189287670609	-17.8038635105164	-9.48396071982741	-12.2232050032334	4.35878879769357	-12.2232050032334	1.06671976637723	-0.107995523475742
256.350250624636	-2.3665044010539	-18.0807783165482	-8.30444820735501	-20.4571779137042	-12.4676734705558	-36.0643534261539	-19.3977560659409	-7.61588095687864	-11.5092177012239	13.2040459895174	-11.5092177012239	2.31662822972024	1.2272533835775
423.249202640352	1.26906336603403	-41.5251687304553	-13.2052988664976	-45.7953267694708	-24.281825009763	-73.3213211510831	-38.7207872236522	-17.351118865796	-24.3893302220545	17.0277875883794	-24.3893302220545	3.03733795317222	0.708957351515876
758.619096768032	0.733110060993766	-68.0525800635657	-22.4932556793433	-74.37737851766	-40.1228822935422	-119.029023350397	-63.34968233975	-30.2658471597163	-41.1558827740168	32.1871829797531	-41.1558827740168	1.16085969716739	-2.81508998534972
767.775684908343	-2.9109942741266	-72.4937622087795	-26.6272676228498	-80.4142093922629	-44.9068741463155	-124.071659645343	-68.203754516413	-33.0388377973407	-44.6113822923881	20.67284222926	-44.6113822923881	1.06989721864069	-3.23324444983405
719.801007113173	-3.3433943956677	-69.5575142161558	-25.9044496154283	-75.838516736123	-42.8757261255141	-115.927877667932	-64.3723265539896	-31.9663671213777	-42.6313007931788	19.1627982686325	-42.6313007931788	0.210227306247264	-3.91119049786511
761.398679562897	-4.04443666225798	-70.9965303412473	-26.8807417503635	-77.7536647651301	-44.1694087454519	-119.271822625195	-66.2691587493314	-32.7152344077866	-43.7572377834525	19.6132622353197	-43.7572377834525	-0.218753379790808	-4.45299395158927
556.880469716547	-6.16058132898419	-51.232025406041	-22.6788143248419	-55.5338953124358	-33.9463747875229	-86.7502487977174	-49.5027978539265	-23.9229476978445	-32.3496517035388	20.0360575384448	-32.3496517035388	-0.457704836103645	-3.59401140434293
34.5751415546602	-1.36456638317955	0.874463994428217	-1.96810494322407	1.39336948967868	-1.0054844927089	-0.210978056707498	-0.784116995938286	0.830358628152444	0.296379627429083	3.45783804607114	0.296379627429083	1.38159928141031	1.44500279027123
45.5454524306462	0.0316093233118726	3.17142527167684	0.843404981757205	3.51181507185746	1.71424336428538	2.23959305187467	1.88053508555836	3.02329031974065	2.64305997977895	7.69231904207644	2.64305997977895	3.71243970587424	4.05977187030228
-162.573792714387	2.61447319789519	12.1838750915333	7.23352532795905	13.8447792052391	9.61909717284856	21.5156687865841	13.1404135732024	6.34145755626926	8.58122411968818	-4.7545155761629	8.58122411968818	0.914113644556536	1.76587779985928
-87.1995294986201	1.28078297535035	4.52807703726631	3.18307515032509	4.09269402255316	3.60817217259588	16.2349630965324	7.29005352780246	-0.795399176662129	1.87524702945331	-19.1839233914122	1.87524702945331	-2.87701981422562	-2.76503444813585
-616.827788420301	-2.85923344837104	54.2217286997116	15.7049033344094	58.1866923098728	30.0955205363514	94.7450100729382	49.1211073169955	24.3793237209457	32.5194832000237	-24.0464872575852	32.5194832000237	0.762556726718934	3.92237655513181
-314.48294628755	3.89699015412757	27.7683620753427	13.1820577620274	29.6676889884974	18.9149990099205	49.7956967169276	28.0050246402006	12.0509158268934	17.3050780904031	-13.4055780788687	17.3050780904031	1.12827369964868	2.82836186956759
-368.234585955891	4.03178188974741	32.8250495439486	14.6635242862622	35.0014051320211	21.6655480109649	51.3612644447218	30.4374275449742	16.6490972599394	21.1881060922029	-5.80392243445846	21.1881060922029	4.24951414638477	6.40482839441252
-130.448453463855	6.62302764029836	5.50930324401696	7.18493206633015	6.22689240395494	6.91072455425664	10.1172219239061	7.85330385091546	3.21553679353503	4.73986954024332	-1.64267333067632	4.73986954024332	0.613233617711086	1.08682691794348
-42.5622738705841	0.694279657552747	8.87330909578216	3.33182649291755	9.6286811974938	5.44655082593745	14.5382834692424	8.12170057061888	4.58835402811458	5.75138231135458	0.627879000832576	5.75138231135458	1.1095195298839	1.69346496330531
-175.132833840933	2.02278547662352	18.6911640196379	7.91318772525607	20.1982253803926	12.1011244954876	23.4103030900634	15.4751042625618	12.0494852102985	13.172636451523	7.67234119695438	13.172636451523	4.91068083627795	6.30668221508524
268.744529700662	6.5215378237966	-27.4832360955129	-3.86576730740844	-30.5222564419059	-12.8558211914379	-46.0769015753425	-22.6337413901404	-12.0943269483326	-15.5635716265032	5.5090306856382	-15.5635716265032	0.883220582875168	-0.59669785577014
-66.5123633829083	0.397143424063406	13.4502551685974	4.00350678270429	13.8366126776846	7.2529823589685	21.8270743020604	11.5284423057415	7.01883746435236	8.50247816113212	-4.10632387253946	8.50247816113212	2.87442847241357	3.76873805630612
-323.008806176013	3.92471462091452	32.4141938707149	14.3892156435219	34.7104034832852	21.3739037090284	51.5894923193725	30.2928105821338	16.4875045690762	21.0321389828933	0.852072998288653	21.0321389828933	3.38202610352943	5.49985291076596
-268.276304893048	3.97154274398283	28.6452123853283	13.5205651864265	30.0726753142949	19.2889893080149	46.7897073626095	27.4051856227441	15.1045518048425	19.1535568460425	-7.70204134709708	19.1535568460425	4.14905356758306	6.10486251573983
-230.064523187526	3.82081069768448	20.0834573326593	11.1337130846171	21.6457234664594	14.9089937516051	37.2344069054608	21.4914412355146	8.72191890495925	12.9294638050441	-12.8301968197555	12.9294638050441	0.505487479360802	1.76702317926983
-190.877986274847	2.18118011891058	16.1704582824893	7.53454493199715	16.9851945818175	10.819816126959	28.5032096156816	16.0249636552146	7.43967290767865	10.2674640324849	-7.02068157494367	10.2674640324849	1.17885276900859	2.20069850280282
-249.105187315329	2.8144137440991	22.857290006693	10.2211120356868	25.4561857463595	15.4326268810169	39.7387445214373	22.5921424573916	11.7804875568307	15.3402512712003	-8.27371280595239	15.3402512712003	1.66963735563317	3.19416561658867
-160.19680100659	2.34534669756173	20.7599289709274	8.94672228163943	22.7294428061958	13.6482452619795	35.5188476858457	20.0882839474282	10.0067626306771	13.326596184624	-8.27742009696143	13.326596184624	1.01286349276024	2.32593583714471
180.563043094227	2.40517565660445	-5.46830059581135	0.135432219790504	-5.95324574104319	-1.91081552375784	-14.1916087654445	-5.5249699313048	-0.829034447277436	-2.37033970401309	7.84966199444894	-2.37033970401309	1.75905093494108	1.57689387205093
171.795570904097	-1.00692893383333	-13.5975092870324	-5.01484747534805	-13.6870398453307	-7.94607701552862	-27.0074722258641	-13.5235891836915	-3.5790689990323	-6.85591996868995	13.8914334306622	-6.85591996868995	3.73385494561488	3.1685249642182
190.637489448413	3.27647005114138	-16.8349469574845	-2.9344808177381	-18.0492827086816	-8.03680265051591	-24.5204035015862	-12.8873024636834	-7.67808168098412	-9.39450779997204	0.902455751779584	-9.39450779997204	-0.566493213600041	-1.48827336182599
-9.30664984121851	-0.367454392028538	-0.0701503713668692	-0.603966428873493	-0.456748624780933	-0.584442148491348	1.23585446824602	-0.063698068166826	0.520688188315425	0.327790422615801	-0.818233706090994	0.327790422615801	0.136315984469378	0.171492491331774
-39.0340813280171	0.388843387465665	12.5779107431438	3.77282122131912	13.9692472272456	7.12601355362708	22.5788974372409	11.6538955024551	7.0628518555971	8.57353334126316	-3.6195020067827	8.57353334126316	1.19712309726718	2.05597628704387
-94.802363106111	1.4377798709184	8.37577486614983	4.39409693779502	9.35785383693295	6.13877747848982	13.598491175712	8.34858264592258	5.43884397096472	6.39585116056712	-1.74920333277094	6.39585116056712	1.9060219048818	2.57299645405904
-68.8591236673759	1.3692092931686	9.5192913085717	4.57125417199546	9.98306065383374	6.46378019577016	14.7452144185038	8.91387955652903	4.34903753054974	5.85224570529063	1.39113024579675	5.85224570529063	0.308598547917145	0.881655489337297
121.385415925548	-0.783054060820867	-13.5793544947554	-4.65279343798205	-15.7303555153999	-8.31996812637601	-24.3822506484036	-13.0345353799552	-6.36736744876418	-8.56288020105084	3.31238958095037	-8.56288020105084	0.327399324597453	-0.49081103495271
3.34438585866567	-0.17661915157522	2.48407245558782	0.340431417748148	3.5152259461652	1.34778141166779	4.82475263672804	2.36430017739029	1.72027192080185	1.93186618605218	-3.12806379415651	1.93186618605218	0.707276571572417	0.912200224606484
119.866814438374	-0.760522792243673	-3.83621275577648	-2.17538238596745	-4.09806357871454	-2.87198169606477	-11.3781623293998	-5.35498854264981	-0.727399474174772	-2.25279825749406	13.9879207539362	-2.25279825749406	0.949038352851775	0.756242887121657
105.516651821043	-0.683274039496977	-4.71358345254399	-2.27190718053634	-4.60077204570617	-3.09970490149208	-11.4299991040477	-5.53389241903359	-0.0272414200896678	-1.84258728588349	5.55335327945146	-1.84258728588349	1.94908504984338	1.82186181431444
265.678224057529	1.88392887521157	-24.0626364689544	-6.45501580791274	-26.8291828584643	-13.3486146937044	-36.0179654831963	-20.0191414149143	-12.8166159815532	-15.1914299821811	0.329669188071071	-15.1914299821811	-1.446563445272	-2.95114345410725
-363.260938285973	-3.05168280294428	34.3259172572919	8.90578716552245	36.5639415789913	18.2647974700257	55.8007411472286	29.3104437142022	15.827089984686	20.2657050873425	-8.46979643631061	20.2657050873425	1.24152273124046	3.23057925170738
-250.783457660918	3.13943241905717	22.830122547089	10.7326723776497	24.9760732981783	15.6566440366573	38.3464625254355	22.3510776101897	11.4944012739834	15.0691224065037	-2.16324372932658	15.0691224065037	2.87096031535759	4.40173106095827
205.815508728015	4.55168892695375	-20.8197353263795	-3.19503505233234	-24.1999966620371	-10.2768129463097	-35.5663149326105	-17.7190805805631	-9.36348779837481	-12.1136663345487	9.88726644349336	-12.1136663345487	1.27000874653243	0.1356645830875
152.094702042028	-1.26790763469106	-10.4777420856216	-4.64973412227137	-11.6887612191403	-7.05440833581066	-15.5262798726074	-9.56446342294621	-4.45092507156526	-6.13513703485406	3.5060908830369	-6.13513703485406	0.725693463868104	0.153149647472671
-1.31067771607879	0.0577908282002994	-3.88435612744475	-0.881147659571073	-3.69430377827776	-1.79918412419623	-7.4347969673684	-3.44361865251708	-0.35285975352296	-1.37202158845769	9.73282909386475	-1.37202158845769	2.13427774773545	2.05913294916098
-318.400334915632	3.36403523666969	28.9195528459878	12.6174328447309	32.4984194319138	19.3865091643866	49.5591327108266	28.2759817980494	13.9968517184702	18.6988874444371	-6.74172271233367	18.6988874444371	1.5414015682544	3.38747992334105
-78.0198593645233	1.70266392306371	11.5891593967808	5.62239195110584	12.5403494429416	8.03210272870498	15.0775175965569	10.1384105917975	6.12016454827931	7.44233040282116	3.25879481315626	7.44233040282116	1.71295816527925	2.47762695336118
135.119945588368	2.56203457516124	-6.71630874945857	-0.132671370248306	-7.97257859063465	-2.76766252560574	-17.3764342918629	-7.06714926083959	-2.00787295929346	-3.6694104228442	11.6295443991497	-3.6694104228442	2.06481048174234	1.76761797346739
468.867474809605	1.82783705898751	-42.2010202974069	-12.4564982098907	-46.7453861471798	-24.0632198508196	-69.9205526166842	-37.5574794981469	-20.5137145530394	-26.1248392612742	9.72682382835476	-26.1248392612742	-1.4157409807855	-3.97491458413703
472.007901324812	-5.26147400317865	-42.998912506336	-19.1756571986521	-47.2668362607447	-28.7997262197618	-70.6150503485689	-41.1355935549978	-20.3353989327202	-27.1856189624463	12.9769319858726	-27.1856189624463	-0.975383248646553	-3.62424825171051
465.161557539679	-5.09134470627668	-41.5158120109789	-18.5326928989047	-45.3370997375989	-27.726369504091	-68.8319579178525	-39.8476726665066	-19.0429106517452	-25.8955360668456	14.7515771655274	-25.8955360668456	0.00517449036404436	-2.49018968985788
6.82601546308461	-0.831024860798305	2.33132868019296	-0.743802975376177	4.26180257726993	0.787031611238096	4.35016363699597	1.82399133263785	3.45115829806092	2.91190025686602	2.73200952522784	2.91190025686602	1.4730118787936	1.79687921779116
-209.222816993433	2.341662435416	17.2651458562999	8.06534823820311	21.7285124613015	12.6905239616384	36.9842206070456	19.8226793376516	7.73729789373565	11.7193991903218	-12.9307343729843	11.7193991903218	-1.31785632413911	-0.226844182015122
-202.699459346215	1.65761266838823	15.1400289334353	6.44023178780062	16.4806915049236	9.86181749300869	37.8984063760395	18.0501493409306	3.38605552848566	8.21822477771743	-20.3991430994366	8.21822477771743	-3.92781150235054	-3.24514371515535
