glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-6.98168342075502	0.808795768040037	-6.80387695968282	-3.77913056975992	-6.7337094831141	-5.33504988797105	-6.95843658474494	-6.15210681371371	-6.31190342546914	-6.22671084685351	-10.4670288477879	-6.2316647040784	-1.49803952296044	-4.08664075859907
-5.52470953121808	-4.75836728207233	-5.12819737650895	-4.9520405331421	-5.10848943153644	-5.03175215920437	-5.17313041627899	-5.10320663532178	-5.18633878565243	-5.13930943224553	-6.36489793961969	-5.14339817280022	-4.6644159663479	-5.28555070926277
-1.06351383906784	-3.09318184486878	-1.32589182896616	-2.19379573396305	-1.34551665378317	-1.76570780482366	-1.0828907137916	-1.42598581732664	-1.71156125462956	-1.5730097766289	2.82166925633365	-1.57426123442715	-5.23823075983285	-3.73502624315126
3.29590954759139	-3.41926974270186	3.04257572809764	0.499847101900441	3.0884949036179	1.86403550825789	3.16684085507529	2.51995884004449	2.83021200641567	2.67864934078344	5.21160841440465	2.68078042518998	-2.99050310717543	-0.252683610758623
3.69598014288443	1.75525001619999	4.13957518256477	2.97633247451855	4.11384037715774	3.55141592383346	4.29075113002353	3.92038712571441	3.49844374816168	3.69439041252086	6.07043904591955	3.69732960193992	-0.659155581525482	1.57255342992092
3.81783059360831	2.69365153352476	4.06682778255765	3.39823881047497	4.02686674231891	3.71627552218667	4.20172440913961	3.95880775637631	3.62813061501969	3.78035674046966	7.4211560277121	3.78336432312638	1.63630306218028	2.89084137788205
1.87129286716049	2.3407271908882	1.56644458018	1.94726038975757	1.60820804250558	1.77626733930082	1.5490379868808	1.66347588954209	1.50087623717124	1.57613608311303	0.415978798804285	1.57739002814352	5.07448596044694	3.63483653120446
3.06858174636643	3.30632095638019	3.07239836134098	3.18991202876476	3.05543765934989	3.12242844100523	3.14982357181346	3.13672438848073	2.91950148873555	3.0187316909893	4.08634440030092	3.02113333869147	1.87545756974262	2.62753790582075
4.78729308677028	3.69596376508887	4.6479844013228	4.18667535951283	4.60811786076061	4.40022488660678	4.72552527633026	4.56315393927412	4.39980589098136	4.47127149487372	4.79505713357395	4.47482875666796	4.17021896909339	4.66132533203358
2.22637814385146	3.36884599209048	2.52075950572625	2.93804605427863	2.43020919647085	2.68182772283126	2.41261377220026	2.54829783599709	2.51995360799285	2.52984118303512	0.899808920286588	2.53185387839398	3.35494843313985	3.18588157730511
0.78974417216689	1.927787287745	0.284371112905564	1.08824056510503	0.284247893104898	0.682063758750091	0.463159736032365	0.573166208884859	0.22392724234799	0.389947146326168	4.99290923615736	0.390257381141251	-2.11565953557346	-0.957840370895167
-0.798750315744913	-0.866212593701452	-1.39815001300472	-1.13928208070955	-1.29398799883257	-1.21763237543891	-1.57926613837158	-1.39797137427421	-1.01278222598891	-1.19468988631224	-5.49533767369796	-1.19564035972756	3.31896676204496	1.19207827088764
-3.28451090822054	-1.10208884274741	-3.54317262835434	-2.3511732639168	-3.58126695668417	-2.97293795732207	-3.73114308578715	-3.35106133220336	-3.05820081704781	-3.19305399337171	-4.86922933138168	-3.19559432870822	1.10540107290225	-1.07397366433844
-7.04521875504898	-0.983180683580098	-6.92176218356609	-4.55725501419334	-6.91996855437263	-5.80134149304846	-7.30283956055388	-6.55675216430548	-5.93121851079204	-6.21792260068472	-13.9504135675952	-6.22286946614174	6.97856251216861	0.590543577072099
-3.41461084262665	-1.44510390882661	-3.54240869533227	-2.51801614618897	-3.56537493653197	-3.04726047548433	-3.65657552607956	-3.35108658113833	-3.03978177199931	-3.1827664900294	-3.83809901123613	-3.18529864081647	0.211793071217067	-1.5519529926387
-3.32567767359138	-2.42984147455217	-3.39917396088631	-2.92720336855434	-3.39861590800654	-3.16562178361355	-3.37831135508121	-3.27214600021694	-3.20230687072967	-3.23062619910333	-4.25299041163177	-3.2331964261993	-0.209828130828809	-1.80523946337168
4.24537968442054	1.26965405796904	4.28131851326862	2.80806292453542	4.11989406542037	3.47083099909355	4.18501391782437	3.82700065447536	4.21821575973386	4.02637588774404	4.53511727416348	4.02957919873312	4.6312348435319	4.68477933296497
7.50928384144665	6.04870429687749	7.16355043317323	6.62402506972305	7.08558418644023	6.85806191767287	7.26283488692426	7.06098758273196	7.02289578463494	7.03063018838741	11.4946563925887	7.03622362913178	5.35315440954864	6.65814953835567
4.85256706349485	5.66930082388435	4.8384726863381	5.25073876880048	4.82571296731335	5.03683489272989	4.72581459043118	4.8830618159193	5.11160360361914	4.99550355400577	1.50098943329682	4.99947788523482	9.8517819923949	8.05768405270704
3.78732452133968	5.78926435597761	3.93310651254492	4.84377221185657	3.86699082414735	4.35072944077963	3.81536988645132	4.08502039228421	4.32485479010836	4.20447734631919	4.92315751418143	4.20782235157015	5.53263237921824	5.26482093069192
3.96784824770304	4.54462376239417	3.80551217055858	4.16988697084273	3.79953247688694	3.983244908531	3.88387207626083	3.93458366319029	3.63171292429423	3.77060450999018	7.74196418059315	3.77360433395076	1.30106069712844	2.71733098306657
3.32808159803516	3.00104288335761	3.13986407174305	3.07507933934745	3.14486615091382	3.11080817108085	3.24772443515761	3.17964716383775	3.00123245758329	3.08180559981526	4.89638145935614	3.08425742796527	0.973241768182568	2.17089177830121
5.90668715691581	4.05296550710265	5.48846906113476	4.79290982433826	5.48598594222957	5.14399094011572	5.78927769009767	5.46636819558194	5.36052579627255	5.40316775827054	11.6551478765274	5.40746641968182	1.73422173506476	3.81561361847582
8.23965202486446	6.01309295696671	8.45322199609697	7.26757191410284	8.38481618815624	7.83318950138354	8.49510265544642	8.16445036135669	8.31430851983878	8.23105157098935	9.93369065788649	8.23760004502263	8.14628784522201	8.83870686683564
7.30209930828276	7.95868504133488	7.29769921263228	7.62780443891251	7.33520157542228	7.48103096092815	7.71411051726605	7.598652676087	7.23262230418286	7.39687489028454	17.6535912281272	7.40275970861288	-1.36115941031115	3.15089312735729
9.31604021527061	2.8845188310565	9.27409405090432	6.73773919842101	9.24441917124693	8.05904620931764	9.32543535468361	8.69711701769567	8.99900442126732	8.84234922131162	11.241032318711	8.84938403257109	6.10052755396113	8.0264719107122
8.96521943859019	8.40475752455171	8.63032881318061	8.52853253637821	8.62441595854813	8.5782109510905	8.67731479358102	8.62935417065793	8.45969405117969	8.52899329656883	10.0718908238069	8.53577880758779	7.72417458127706	8.76359182997069
2.61227080972683	5.54042235569319	2.64215424645744	4.0598678042378	2.66393312562978	3.35490030142221	2.61959265082273	2.98925151710344	2.74086331673354	2.8557419604823	3.72346650049386	2.85801393653696	2.84631038176492	3.07844257522269
3.2381238380188	3.12504475431434	3.07941781725872	3.1046247504331	3.10568199927854	3.10560937721745	3.08533892366215	3.09614729099801	3.53678723915901	3.32125297740851	4.03768105651443	3.32389530551118	6.55971126716377	5.37118025211677
-1.8074335826162	4.9171044386466	-1.84201622160072	0.796362903370947	-1.82166848934474	-0.584469772745934	-2.08551793700953	-1.34014738433678	-1.22995232369581	-1.28066819173216	-7.9578894111013	-1.2816870679142	6.46621659862227	2.87367482466549
-2.5812582492813	0.0574848977657249	-2.33709714167317	-1.17220687203811	-2.35679546644755	-1.77132808297327	-2.43169369863385	-2.1006695987838	-2.28105466144101	-2.19170641066033	-5.7145757320384	-2.19345009218085	-1.01959263937013	-1.7214210477088
-0.924091675530382	-1.29566227553848	-0.871002609073081	-1.07875347203806	-0.864775863255609	-0.970717426558744	-0.913139266792521	-0.942234133351533	-0.50952195790811	-0.71547603621177	-0.272340024006171	-0.716045255855719	2.05499222567132	0.751861679165907
-2.16619785894119	-0.743891453378919	-1.81708975878678	-1.29576568021863	-1.80575293922805	-1.55381540433276	-1.86762594162081	-1.71046675432688	-1.41390843550492	-1.5535221715924	-2.65380288334841	-1.55475812540864	2.03807337946185	0.301045582222024
-0.0613282495863341	0.112992403398237	0.083042602876037	0.0977118676614578	0.0752102501423162	0.0863484047053645	-0.041360156688558	0.0227482245098399	0.579907287448059	0.313138547070045	-1.69523786411272	0.313387674368862	7.89100368750548	0.327116284157743
-0.320734406305467	-0.0651245941151309	-0.369908152553137	-0.228866877182214	-0.416635906312964	-0.324901275548426	-0.434324907838112	-0.379618651280932	0.309136738953141	-0.0196970901184432	2.64030321496292	-0.0197127607629604	0.649308857312256	0.344418986303206
-0.0511233543290698	0.138025276418722	0.00248702629535438	0.0684306769814465	-0.0184337080393294	0.0245057119064255	-0.123110683678449	-0.0490272256735268	0.277893360277972	0.12153234538933	-1.4609449197267	0.121629034299747	3.03172447637604	1.72080032655968
3.44823112284904	2.58805093759933	3.27543240861406	2.9439412791517	3.27794521290524	3.11330476516369	3.26100310977906	3.18752861994826	3.41280846252358	3.30050441100628	3.962612719271	3.30313023192913	3.24347069301032	3.53108057531985
0.613720485972932	1.99754840241619	0.381568150156455	1.16792290472517	0.376210279645123	0.767637169260653	0.29450054278281	0.532084686001797	0.669406187883038	0.602940789501088	-2.20603960000334	0.603420478161716	3.16362381985921	2.04815266355306
0.821894072952889	1.39736286349894	0.177700660628668	0.771122982830103	0.210697153617489	0.487765900462055	0.233695748413886	0.361290355027079	0.216429488111462	0.2852466225823	0.574769088015618	0.28547355957631	0.01435104202088	0.160017079581595
-1.21265931984955	-0.545579661766589	-1.63575360110249	-1.10661959058081	-1.64110581465263	-1.37708645132118	-1.82621606470509	-1.60109161884682	-0.837830196477153	-1.2005654982348	-4.04719593937462	-1.20152064617947	8.43718025797728	3.92322033890386
-1.97608682654693	0.842445909997825	-1.97439028702768	-0.60718811167811	-1.97895591473644	-1.30124148005011	-2.08287802425147	-1.69087515969312	-2.22638655927365	-1.96779201979525	-7.22592044418864	-1.96935755912317	-0.158801431990342	-1.14216460607904
0.834662524293166	-0.111051655265963	0.551975317550278	0.230269285878763	0.471359348750257	0.352268108769162	0.358061412626953	0.355226897800654	0.782894205920851	0.577800828527558	-1.39985233297053	0.5782605162952	7.35587007289575	0.603592441044702
3.89253523000956	2.61756232925608	4.1513152723493	3.44252670767506	4.05191963517943	3.75467855492947	3.83979880474249	3.79788156807474	4.18624995574916	3.99512623913693	-3.3965784007907	3.99830468847733	7.28578340751484	6.07597490291418
0.273956944956302	3.00095711190929	-0.0177154516164862	1.44622142334766	-0.0202458739068587	0.704177129467088	-0.276863429106434	0.215517565297547	0.504195822878159	0.365765299477309	-5.03282283848943	0.366056295657475	7.0035150271402	0.382092165778931
4.38404827887933	2.8456677255217	4.64153541264682	3.81266379660782	4.56138355703955	4.19625653332908	4.57758432101104	4.38752647833529	4.92646405807801	4.66240483481514	4.67801053590439	4.66611415879764	7.59813924611529	6.59009725821737
3.21728898236767	4.76446005266306	3.24592807778782	3.98367493800541	3.2116369859826	3.59330196409331	3.18365118371392	3.38987365382699	3.46677879142174	3.42521121870498	4.80360714112274	3.42793625408238	2.68613534163367	3.30047140440421
3.23575786759454	3.23702460829427	3.28812670325447	3.26600393538459	3.26770948601587	3.26733832440413	3.3756712904141	3.32199003009043	3.24074480729893	3.27502312736813	6.24648255308382	3.27762867584793	2.01726344943916	2.862229021754
1.41865325287433	2.08043550437793	1.54765991849423	1.80682910076979	1.5374222172609	1.67066618034259	1.31655712926502	1.49453209315291	1.52490916137055	1.50827327149268	-2.94482403449739	1.50947322611187	3.65276765118884	2.76732618906489
-3.9588477947267	2.53337837285788	-4.42705094608835	-1.75219122832499	-4.38596339155977	-3.14569350835134	-4.50997482007492	-3.83330122094623	-3.96515929433915	-3.89668355622925	-5.83156454355941	-3.89978368637225	0.384283208206352	-1.91436639445283
-4.65367443807605	-3.32100810450527	-4.72811471580912	-4.04900645353383	-4.66008994448828	-4.35886985260117	-4.88643706605863	-4.62261788442879	-4.65223100291933	-4.63160717733671	-11.3083592327752	-4.63529199926639	-2.58594061906797	-3.89944682505173
-5.79047186033322	-4.8406832578534	-5.25266279911938	-5.05711958037283	-5.22570796470099	-5.14317640886345	-5.66167986937424	-5.40246728942381	-4.52643667442841	-4.93800930949472	-17.0069150565159	-4.94193789935476	5.2822284017785	0.166888103525588
-6.57737978699035	0.152779500237324	-6.24806108220147	-3.76410198214757	-6.22965462908803	-5.06739338158599	-6.46794042161348	-5.77282067377094	-5.63464033989128	-5.6921022989687	-9.89795403092231	-5.69663083141417	-0.522312268663151	-3.34281463429212
-6.19802436684527	-4.77208427054954	-5.5503471902599	-5.17716558605769	-5.53971913852684	-5.36138056420314	-5.87565131680543	-5.61852883660803	-4.81451706726075	-5.19058793627693	-10.6030324668722	-5.19471747307123	4.73564862324401	-0.21116804989077
-3.28052923853787	-1.78314031872317	-3.06490177338067	-2.44528802891929	-3.09564956204628	-2.77475346169479	-3.21858538179537	-2.99628470177356	-2.73723545528817	-2.85667672030236	-6.69926609163724	-2.85894944003483	3.67520752234415	0.468774567206946
-1.34232826378967	-0.465351866730271	-1.36848536244192	-0.931274789035261	-1.38984368863528	-1.16346563123206	-1.44214952175473	-1.30244385872963	-1.3739217317801	-1.33790993155559	-2.97571578338108	-1.33897434821853	-1.05974331425249	-1.29253544183449
3.50392977306526	1.18198549954721	3.24804955756382	2.24811783425573	3.21121624899864	2.73583864272887	3.37323263253611	3.05370809990395	3.17189239086853	3.11105960986675	6.05284233173877	3.11353471197193	-0.0645515995840871	1.62974273128256
4.29877370261564	2.98072979209193	4.55993134108774	3.79702983801816	4.46352622234275	4.13485751223654	4.55045078310741	4.34261604942404	3.85543060186119	4.08182459188886	3.41238417883555	4.08507201685247	3.89936910499039	4.3057086003693
1.0298125598389	2.57961946226236	1.14462121230501	1.84214996103319	1.12754850293866	1.48077077193932	1.25262797233852	1.36751883827515	1.01145942425845	1.17951718510449	5.29759834197748	1.18045558739633	-0.0755409275618337	0.590189517569315
2.14819682033149	1.38348280147475	2.05182119109732	1.72914481451937	2.07549715639363	1.90467656400877	2.28754147937472	2.09566241206162	2.04992684928939	2.06875061523027	8.49141758415817	2.07039647536956	-3.38414787907412	-0.726041613382623
-0.331897242151027	-0.51591095297953	-0.0813356606753155	-0.292214473832786	-0.10232282971649	-0.196143978747194	-0.177456933341073	-0.186883846261693	0.260847943865324	0.047350495538856	-0.602468995006712	0.0473881667267747	2.75856817725687	1.52172262349897
-2.02606960373902	-0.316218516326066	-2.32760587048381	-1.35332313085148	-2.30460034534649	-1.83494727603312	-2.33327274671509	-2.08340076631306	-2.21292036054115	-2.1480758839294	-4.09743800005006	-2.14978485380112	-1.32568968797379	-1.87156394169753
-1.45474775306559	-1.63798209720439	-1.41445870350656	-1.52412767600453	-1.48448775623655	-1.50428728324025	-1.42725241901715	-1.46625722154619	-1.40985236541539	-1.43468394539448	-1.21987426924071	-1.43582535369223	-3.08824975853078	-2.44434196237689
0.968435308140479	-0.662869733596646	0.791950541012434	0.0869331108531008	0.760037475688075	0.427622068569896	0.79415158431935	0.610186626443369	0.772193783343722	0.693946229209702	3.75088261006678	0.694498320133113	-0.464665710308123	0.120989455071776
-1.21099353759129	-0.565474045349196	-1.74810085463131	-1.17563524816314	-1.71142156584307	-1.44695510926839	-1.59705178465945	-1.52199310744829	-2.13003976860871	-1.83728613654343	-0.744014632427685	-1.83874784777839	-3.99362557771752	-3.14839726325588
1.29825340345052	-0.822704782773753	1.60867893133207	0.430940364310513	1.59957395548303	1.02252376210625	1.69670427754318	1.35841995240593	1.39522228338023	1.37569573147253	2.66852795540462	1.37679020982655	-3.948648490206	-1.38591246081636
2.92836226143647	0.858035579058786	3.088301247261	2.00980942378271	3.04080975968862	2.53202110613885	3.36937439283661	2.94944095234375	2.03869011223662	2.46945598096813	7.43850181049553	2.47142063496503	-5.44280313003454	-1.58029836581312
6.56640386528137	-1.44670104971125	6.97142488879014	3.71972806920259	6.9532559862014	5.42961707662888	7.27358627808524	6.3579422848461	6.64589030093282	6.49938989523504	15.826395551751	6.50456069092184	0.167982487046319	3.60009832119469
1.00701136925219	2.2220415208436	0.821149708313593	1.5009502541243	0.902042201893538	1.19799723708969	0.743174704859526	0.971869086673472	1.00573532813016	0.988165669884526	-1.20245618267278	0.988951836411853	1.60460660637143	1.39799317437724
-1.07408360417377	0.10503369164722	-0.955066154766541	-0.441875128324372	-0.91323862031627	-0.680542763842294	-1.08266348376153	-0.880829004999524	-0.623375199103144	-0.745031590655063	-3.90335424591153	-0.745624324157374	3.68971764478969	1.58331581816421
-2.42988019252355	-0.50748255381276	-2.20163963755674	-1.38208826097134	-2.14747944559155	-1.76974335333373	-2.31677067036052	-2.04237064611833	-1.95630299175378	-1.99445082868392	-4.98990310871716	-1.99603757727243	-1.04170837075658	-1.63845801011569
-3.85344877058325	-2.76475316983038	-3.59646440670354	-3.19611083748733	-3.59676758216561	-3.3993760573591	-3.68496159889783	-3.54224167596757	-3.2779802559411	-3.39903159483208	-5.13275268089272	-3.40173580217972	-0.251633802167378	-1.96791687321182
-2.91053693225321	-2.43371779074217	-2.95574179514653	-2.70496902557574	-2.87220719235994	-2.79001059600066	-2.95267619855079	-2.87156962252316	-2.96040011924603	-2.91385158254932	-5.42402545757137	-2.91616978955612	-3.5235565205857	-3.4727628691202
1.66639934394516	-0.783357866853967	2.26699235155504	0.78989006160189	2.21758310485262	1.51275177787389	1.94526243010125	1.72836028613752	2.68938905160118	2.22782016774717	-5.45739210240351	2.22959258071209	7.70165706699346	5.34241151945279
-3.3005456455919	4.89076779447598	-3.16266488725989	-0.0675643040470238	-3.14639638641356	-1.69579590079967	-3.24507345010182	-2.4755048126674	-3.04121028388772	-2.76809561832098	-4.78406171298523	-2.77029786454941	-2.10727735154177	-2.63073962487933
0.371651309568463	-1.04889406513753	0.0781423968459566	-0.467649238846693	0.154890604972488	-0.152486034010577	0.0362304799102072	-0.0585785039502943	0.124265914818407	0.0369906780369514	-3.80299061833348	0.0370201071436104	2.85400180383894	1.55357230918788
2.83894181745944	2.20455823754808	2.73300265703136	2.47925621441655	2.7458811276845	2.61462117764397	2.79858676840868	2.70675422113593	2.6704586273487	2.68392770375149	2.02112034714901	2.68606298752703	0.171755879337931	1.54509355246565
2.55599279520616	2.05384856946633	2.70915545717557	2.39392081641843	2.71818995223627	2.55845745006299	2.63385905614459	2.59653780163587	2.54636142863781	2.56662047836292	-0.243693861869929	2.56866243465622	2.68378404233466	2.83170243102077
3.03499463717009	2.90937941509634	3.29413412987492	3.1103963747308	3.26999439946804	3.19165355194107	3.28379802157005	3.23820379439136	3.29959342414805	3.26563200487611	4.55037473835022	3.26823008195068	1.10187246480501	2.35929984759735
-2.45127913996181	-0.153244761163123	-3.01341285401886	-1.6289847024299	-2.93681731384803	-2.29130942642462	-3.23698018380801	-2.76246804840486	-2.2690335624619	-2.50069530546378	-8.21538813661342	-2.5026848128957	5.46350141955879	1.5820124187157
-2.74957951738282	-0.676017004858678	-2.46312801536534	-1.59893628917845	-2.47652821030933	-2.043478600476	-2.61045055990603	-2.32610031903936	-2.57516289103906	-2.45285853661625	-8.86990448643168	-2.4548099859901	-0.103970706249289	-1.38212089370484
0.643695858347237	-0.319329585012668	0.708121049311179	0.210766030809312	0.6814127111209	0.449084550809315	0.776089439128527	0.611934006527267	0.524400357050203	0.565336204693185	0.659544141265663	0.56578597583416	-0.983357893346318	-0.223158880716149
-0.476077653172426	-0.351986706260354	-0.616172769865757	-0.488639428232857	-0.606579781669432	-0.548422684832028	-0.706541616862288	-0.627235923695716	-0.747737794330813	-0.689272569905742	-4.38920699139677	-0.689820942551321	1.02234429724979	0.177432872715601
0.725611371692689	0.459672561963663	0.924764366586572	0.700121994961453	0.886897961989711	0.794787537075445	0.928543724607128	0.861528646369146	0.277891630741745	0.555500920987718	-1.03018180185289	0.555942867356925	-2.33927959913232	-0.956499533093766
2.35235387027725	0.768286542642771	2.74108361382067	1.78731576389434	2.66791045068608	2.23343674875434	2.67767642087601	2.45501924224834	2.78185888012529	2.62217967282426	5.09248923005298	2.62426583099615	-0.0711058355930867	1.38092100029619
4.69596221211934	3.08386705612514	4.75543794566809	3.94898333624627	4.77832347782877	4.36941143333329	4.89448089384817	4.63167454618722	4.7679874195988	4.6962334679913	7.73584230894111	4.69996970541541	0.957314170320169	3.05319307582005
7.89121009048858	5.51562500901421	8.10150844323142	6.85274333240355	8.03900202686996	7.45408851521567	8.19646186969331	7.82516347648261	7.29919933584016	7.5391788981093	7.89976907980236	7.54517693090265	4.4986685240996	6.49148366954103
0.0473044736483561	3.09845399778286	0.300223388811224	1.6583767796074	0.267828563438764	0.954775583397877	0.22143579669145	0.589995132577439	0.482013705152881	0.532738039109869	0.495818054921655	0.533161875746726	0.157988985098576	0.372319138189509
-3.09944901883488	-1.42120700070593	-3.13945499351839	-2.3078622092322	-3.06928056529415	-2.69356728387741	-3.15200390736112	-2.92231405215668	-3.362587510146	-3.14800967106174	-8.28137891676927	-3.15051416995956	-1.40362295349821	-2.45271904472242
-2.28216074537751	-2.33990394437135	-2.00594036969686	-2.16975348088128	-2.01165302974268	-2.09004616007971	-2.30036416181392	-2.19516088813646	-1.56246858187216	-1.86158247266404	-8.47515084176388	-1.86306351361949	3.93970453012377	1.13037219173291
-5.77641315228289	1.0348113190024	-5.72067252357687	-3.09571404794283	-5.71081152068854	-4.47749994481794	-5.91907485768791	-5.20299885441165	-5.01272894297014	-5.09559195647583	-10.5197689274761	-5.09964591620666	-0.860290989493448	-3.1963868822838
-2.83384889709805	-2.97686766357819	-3.02968439686061	-3.00664094551989	-2.97306015253524	-2.99008338631428	-2.94049223005157	-2.96604858417536	-3.06332489985671	-3.01260631626012	-2.84127153854092	-3.01500309072622	-2.72716904869106	-3.09587139388933
2.03326516100419	-0.427050828504778	1.89451087834055	0.768340398406687	1.89497357326112	1.33858347546728	1.89360207981898	1.61509094013391	1.72902522067705	1.67228858271178	-1.96106110319477	1.67361902491174	3.30315366495988	2.69039621553495
-2.42108816212123	0.0366489504564209	-2.21496010281467	-1.12301807108034	-2.27875514759101	-1.70800323842624	-2.51223435209932	-2.1085734705436	-2.02820505973642	-2.06355686575333	-8.88158386499263	-2.06519859384057	-0.301247328601578	-1.26879100813311
