glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
2.18259388166843	0.0519863354025205	2.10532897870198	1.54559092022339	2.05551291020004	1.83662934847743	2.10263545920012	1.9785248911541	2.04638592933554	2.01339148442359	1.42468567451875	2.01339148442359	-0.557647464570993	1.88841323584561
3.24225568816601	2.96092578241013	3.23174121665391	3.12554092815954	3.1423477294953	3.13445645061808	3.23018072497648	3.18437795857248	3.29030740232179	3.23922153535561	3.63508218557516	3.23922153535561	12.3647855288184	5.32179887022863
4.1938485340659	4.74949464582413	4.06429211592221	4.35239299827197	4.07357770494208	4.20312551506604	4.1190903871233	4.15911419610058	4.01279936145071	4.08452998443859	3.97371125179039	4.08452998443859	-3.15091682800816	3.22779284385075
4.1395255371943	3.93011751702696	4.01487978529221	3.98162195229907	4.04839699299391	4.01655349587348	4.0234458500914	4.01981513358487	4.07195764991941	4.04683785846986	3.75082757588169	4.04683785846986	-1.16196686506072	3.41884174937744
4.47445604782025	4.16772842073875	4.35629380966747	4.27668334530956	4.38317636516032	4.33229114139609	4.308612719965	4.31970810629001	4.44969498858369	4.38683042014798	3.96645036264071	4.38683042014798	8.21708723107491	5.45843671530572
3.10254717725448	4.02155240471128	3.03314962974268	3.44673163514857	3.07389171406703	3.24727940738116	3.04277766226813	3.1406766340209	3.07950764019179	3.1099662808459	2.65981850498596	3.1099662808459	-9.13092120935907	0.867144055673897
2.27026036260155	1.79904027980509	2.27648058556388	2.07658262253139	2.25549287754283	2.17136284824941	2.25198255151492	2.21319007778021	2.24589594656881	2.23023864569867	2.04096760217739	2.23023864569867	-3.16456071523746	1.28254061077103
1.97194323941209	1.75438032154708	1.83953018035305	1.80385735478491	1.82415452099902	1.81423877025596	1.76767216808269	1.7899138401339	1.93449983078954	1.86406166066288	1.65886085149735	1.86406166066288	8.88322492113517	3.39147377075117
1.06851455296522	1.93713678684081	0.921127911631442	1.34558362224135	0.909730514300084	1.11299894535857	0.952342393531036	1.02932006163852	0.931873210869847	0.97976444029739	1.59320431874255	0.97976444029739	-4.5753186396336	-0.0674733181879075
0.191015595472381	0.100679558885024	0.0673912751930545	0.0813034732433387	0.0406238805596897	0.0596046944354566	0.0887322385453377	0.0747647725467254	0.0375169506375712	0.055764807006804	-0.0145815502356691	0.055764807006804	-4.91472991593831	-0.933247651839988
-0.824498079621263	-0.880531726328038	-0.673132674333145	-0.759855796747793	-0.643951777488438	-0.697916432513372	-0.704130869251214	-0.701113898050911	-0.603908168210231	-0.651594087400879	-0.176920216975165	-0.651594087400879	2.33289838579646	-0.097797337968547
-0.822363984782474	-0.573559069738799	-0.800170859727355	-0.705731053901213	-0.761080909523561	-0.735110066720205	-0.827260215913976	-0.783007250818434	-0.676830311585535	-0.728864954423469	-0.547141054387066	-0.728864954423469	0.476026520566383	-0.534476055796073
-1.71888570281679	-1.31328359088642	-1.93270323558312	-1.67271215014788	-1.95508182199882	-1.82272094685605	-1.87045764821508	-1.84746839339205	-2.00207323704236	-1.92674102225309	-0.719644666556336	-1.92674102225309	-4.30631916322144	-2.52139201639307
0.139903931612452	-0.832526506820331	0.123769460756843	-0.276705751314647	0.0770014572494065	-0.0881938785410937	0.0728395404740374	-0.00437897642566013	0.183378218152696	0.0914751751274231	-0.413058494160234	0.0914751751274231	11.0071432946163	2.27718985678112
0.668318649634355	1.26766284519012	0.71588510899962	0.946541348892015	0.737873253403862	0.835122435110738	0.753389591415016	0.792539887232796	0.739589914668594	0.765649353818803	0.702202504451543	0.765649353818803	-0.640623194025131	0.536107281569164
-0.0784553179128903	0.143596238241956	0.0260516258061407	0.0751694319850152	0.11306241485778	0.095353500584713	0.00516515673301313	0.0484096767268121	0.0782989356519529	0.0636794218930166	-0.394934337992962	0.0636794218930166	6.91395158012309	1.43044069824864
-1.00389502218409	-0.138956094104044	-0.838325402160907	-0.546544393717812	-0.743049266830935	-0.651264059648081	-0.793246079988054	-0.725117418856758	-0.791162000434672	-0.758968870207888	-0.555580005984482	-0.758968870207888	-3.84129605795273	-1.42513001969278
-1.16504917097467	-1.28331718634969	-1.01609119472607	-1.12786854069299	-0.954536166301319	-1.03522055178969	-1.00189140941634	-1.01781610166148	-0.847045181796292	-0.930717491843087	-0.976452989939686	-0.930717491843087	-1.56504290063671	-1.12049176822348
-0.944694380288463	-1.02737423164177	-1.03509386475439	-1.03201342410134	-1.05657381290847	-1.04494467615678	-1.05878908767431	-1.05207985368928	-0.902103868559021	-0.975525414631176	0.0755173740143484	-0.975525414631176	1.73971611144732	-0.497520473192337
-0.121034492486263	-0.260792742345871	-0.14108663734536	-0.191113331406764	-0.140639582285215	-0.164158879742169	-0.0295583022873027	-0.0941128574669379	-0.20234562943979	-0.149447068847209	1.87441919414894	-0.149447068847209	-12.9234034213529	-2.67859711444748
0.804221466902499	-0.437663969546443	0.699011817722483	0.22587035847597	0.646024421960096	0.450120711367611	0.76686867281659	0.614901327221581	0.629687595016456	0.622530694214498	2.26217787568464	0.622530694214498	-4.47209770621346	-0.33268895398997
2.89953503328555	1.77750173908837	2.93841707888393	2.45350581152063	2.9175602860714	2.70074207337581	2.90987887444585	2.80935516596205	2.79811937288309	2.80374163677295	1.60917460004411	2.80374163677295	5.24081694855775	3.48705222440852
2.80820328847644	3.10784631933894	2.92224939349622	2.99950332770894	2.93837602206119	2.96635319935691	2.96113042259695	2.96338812458109	2.83640031032748	2.89827207255645	4.08948942315137	2.89827207255645	-10.0799560658052	0.516730795481371
4.04312059591004	0.351922746031422	4.01290918826663	2.84719043923389	3.98936341307231	3.48728662105257	3.94277146719227	3.72742866338478	4.04563466153832	3.89045077343263	3.47605315788886	3.89045077343263	8.96721845962537	5.148523022798
1.60211314226676	2.93229085459536	1.60216152039101	2.15961604330388	1.56666319254978	1.84298464838401	1.5917088490446	1.71215896059114	1.55478487861865	1.6315805190033	1.43095719472378	1.6315805190033	-3.15742612776957	0.761781952105833
0.678143595277746	0.720571301411115	0.668303382874465	0.690054192450716	0.661754683696212	0.674846499597841	0.717836899846054	0.697152927511912	0.670892129314799	0.683713332932105	2.00688022619794	0.683713332932105	-3.41351954038045	-0.10201142096068
1.30916891106365	0.813192611558494	1.25746411146878	1.07083636360241	1.20271576796734	1.14102455058907	1.20983937007755	1.17672663480152	1.17533549284088	1.17602888583609	0.977400299498346	1.17602888583609	2.6937285045912	1.55288565944464
1.59720595083242	1.60767303564718	1.5490379436085	1.57321287180259	1.50557684546992	1.53689193533885	1.56937586205709	1.55365593430239	1.48903226324931	1.52053992734197	2.78458208025248	1.52053992734197	-4.316233537015	0.4330853597338
3.24065835255777	2.24689172007213	2.98870206578707	2.6765216878232	2.94072519931233	2.81716214135608	3.02770400900734	2.92628100170986	2.9130476733727	2.91937778470268	3.97899937520689	2.91937778470268	0.978138020063776	2.68158887900526
4.69508025737958	3.97846686610056	4.77864064546485	4.43606313271197	4.77803666849471	4.61734805269966	4.67600025904628	4.64745635541736	4.74539609668237	4.69757651041608	2.35448598193767	4.69757651041608	12.2223974980481	6.46308006489963
3.45538333113927	4.61453819646031	3.49701702102787	3.96544082203916	3.57369540655878	3.75579591847984	3.48803023129626	3.61624778882826	3.56972217161851	3.59240402039843	2.45032741526141	3.59240402039843	4.50808721364583	3.92361953128949
-0.137052555281866	1.37785132754997	-0.021204842710057	0.56870137521302	0.0656114986996311	0.300482278783895	0.0865069417962201	0.189148348372964	-0.106553785509051	0.0376604849817643	-0.179472843889977	0.0376604849817643	-3.20062611738731	-0.634170068890526
-0.745146589324958	-0.711243967580474	-0.843738701726951	-0.787078518047298	-0.858130320974326	-0.824750486805119	-0.861001856769099	-0.843548422279301	-0.898978840119137	-0.87195899046478	-1.90924413337545	-0.87195899046478	5.36113929402539	0.390610854857745
-0.769607496869614	-0.343806885693756	-0.735383329467855	-0.569537408839576	-0.712288348199609	-0.64547266137345	-0.6854344974814	-0.666216323067842	-0.706922751244836	-0.687081555924424	-0.749239313029681	-0.687081555924424	-0.931615549476834	-0.763909278565179
-0.0639298053029958	-0.326212201162191	-0.0758618367817359	-0.181414257995795	-0.107884714957673	-0.142194653884986	-0.0106068027452506	-0.0737259614152813	-0.102537554445203	-0.0884841257052686	0.199732857473024	-0.0884841257052686	-2.9025352316385	-0.67825431546196
-0.460612188559747	-0.546620394613031	-0.667786371300792	-0.615987813878125	-0.732887491055865	-0.678098562687161	-0.587038948996825	-0.630673437868043	-0.891691029910282	-0.764285279399119	-0.950711104558302	-0.764285279399119	-8.32837637616583	-2.36655076696408
-1.90207496090851	-2.09381862401482	-1.93739608654644	-2.00146194879766	-1.93027416005014	-1.96303536836881	-1.88582966394589	-1.92275073892268	-2.03554877084226	-1.9806331613227	-1.99117355059254	-1.9806331613227	-5.2312968044176	-2.73066520755019
0.637822957711797	-0.614791988038404	0.652681090397075	0.116844108583556	0.61444377189478	0.381871128220064	0.617825157132076	0.504655738153193	0.672530391917475	0.59055096398802	1.56068843722866	0.59055096398802	5.32436963689053	1.59970253786731
-0.0147848234588819	0.587998680723576	0.117020852315528	0.315695395546909	0.139830625282246	0.221930682050463	0.225607425239831	0.22383364385751	0.0891225422889862	0.154980325786758	1.53449156880939	0.154980325786758	-1.09301761399761	-0.0995345023343202
0.961305185272205	0.57516469208854	1.13369366095034	0.896803064154332	1.12973360446384	1.02066809886417	1.10126373068372	1.0625708598265	1.1182503990343	1.09115748480002	1.9331256478628	1.09115748480002	1.04054425124786	1.12090452600836
1.47860871608692	1.36006997063394	1.61254994188121	1.50425106595991	1.62471001346979	1.56803039635198	1.53896149591509	1.55283106720786	1.73618880950804	1.64674503449287	1.47795208912969	1.64674503449287	10.3636088261033	3.52200970227015
2.36396712903557	2.82183354657499	2.33005472318854	2.53545241793006	2.29454358891027	2.40650804510894	2.33960676817558	2.37157077863524	2.27312000330691	2.3215248343436	1.75314568140427	2.3215248343436	1.13477418218886	2.16502288917656
2.54415219659573	2.42765612218648	2.38858142176756	2.40278320438047	2.34485020266057	2.37137232878231	2.35232081938283	2.36134162078328	2.34962505370614	2.35562599180199	1.98153097620329	2.35562599180199	-2.00628866253529	1.53111879071991
3.13512573715446	2.55889561018641	2.85070765706331	2.72483543343032	2.74923102399128	2.73731374440776	2.75822620262751	2.74806988639083	2.8264477995809	2.78848203031096	2.0526173067293	2.78848203031096	7.43706128547557	3.85903768148445
3.36686797406469	3.57684700966044	3.19811463528883	3.35497757748008	3.16309199486875	3.25204397539868	3.23105442128772	3.24092394554659	3.07142139360853	3.15447814238075	4.32185082055503	3.15447814238075	-0.544060474625976	2.47194958809861
4.99207039899298	1.68353675589337	4.80453611760228	3.80465855376131	4.75533755872834	4.33919827399896	4.76657727433539	4.56466270783106	4.70162901610091	4.63462657345038	3.94985196651263	4.63462657345038	6.59407889434733	5.14449362094448
4.95208961309366	5.02786026342876	5.0443259936184	5.0294075948323	5.04382402983514	5.0358553152544	4.94892049324397	4.99031559057882	5.11131117428759	5.05269038770408	3.24206160551959	5.05269038770408	19.0523535418373	8.14781913842186
4.00836637139226	5.59555440022516	4.04363946951064	4.69583084657777	4.10772756984803	4.38140661111741	4.08316394416097	4.22595931877258	3.97445397419928	4.09747944045474	3.3901212371747	4.09747944045474	5.12330009332451	4.38925333671947
2.50126950375716	3.22769999801993	2.51968858508806	2.81631921564823	2.5181783123734	2.65681631675605	2.50078524944373	2.57546981128639	2.44978056444	2.51125361791893	2.73753116779047	2.51125361791893	-1.59911617784258	1.6679041027898
3.42398788998639	2.76335151114126	3.45808137401586	3.15815387533412	3.49555735375421	3.33696116276932	3.46619686887259	3.40400191312452	3.36398064900165	3.38358551225344	2.69154844710054	3.38358551225344	2.78195939659368	3.29324499469571
1.68150596954591	2.29978535871133	1.8933753052508	2.06300509764592	1.94198180347154	1.99800184544853	1.93766047639335	1.96648262019374	1.80772940949435	1.88517659350202	1.47172239451526	1.88517659350202	-12.7833174990505	-1.21769856474335
2.71193828493819	1.23130410814852	2.45857993402835	1.93546355126948	2.44289317611752	2.20525742010179	2.44493628485438	2.32984277347295	2.36706354421199	2.34891861072214	1.74687810207062	2.34891861072214	6.39535688232333	3.25917270373441
1.99353865780263	2.48215213845793	2.07779477284327	2.24636346721047	2.15574108638977	2.1975199313006	2.0858454745985	2.13928269822007	2.0441040795092	2.09049608057959	0.456508129695903	2.09049608057959	-0.215134596682484	1.63447737872455
0.213973145018043	0.753709412972321	0.593216998447692	0.660424547590284	0.7051532272747	0.684080866853512	0.672888062390856	0.678218317535943	0.571547166805395	0.623550932616553	1.31599761427876	0.623550932616553	-9.13239494636263	-1.44156697734999
0.920474196345223	0.0314807133270385	0.952363775958653	0.561577946954043	1.01210260130494	0.801439178736047	0.958658405383897	0.88321784062927	0.941593199949892	0.913131129475108	0.00330981779513445	0.913131129475108	0.292523743056723	0.800858967005851
0.860700681525118	0.842564069642522	0.946528783721185	0.901410070816008	1.01777392336958	0.963177708434898	0.988788995825711	0.976455246772145	1.00104070172883	0.989051826796258	1.3065083147379	0.989051826796258	-1.31561431656974	0.519749299563574
2.89476722296431	2.00691374395466	3.08020255856643	2.6212278890804	3.11627549532056	2.88411161430587	3.14245036194509	3.01834293288567	2.95445938323752	2.98548013084354	3.81966048044781	2.98548013084354	2.91711555214769	3.02892230120584
0.635951500939839	1.54566702583076	0.619689091785631	1.0111674434224	0.603603300581143	0.79387611075157	0.700960689088076	0.745482389701053	0.507035747982983	0.6231934905272	0.758723197311056	0.6231934905272	-7.16617960573678	-1.02350219293442
2.0105638978648	0.87198286356148	2.24003429770067	1.65728869134303	2.29846643028888	1.99818488170803	2.22753765220625	2.117417401069	2.34317844374116	2.23311136985279	3.26947698799421	2.23311136985279	7.13316451667104	3.32648074685298
1.73434842857779	2.34599533944038	1.97040541934937	2.1269115344316	2.13968356728379	2.13308053165254	2.02259547116102	2.07546709697988	2.06189198163382	2.06847847893406	1.51703936124678	2.06847847893406	-2.42742419905137	1.1559007613926
1.40071081506113	1.31601602766827	1.53277131187089	1.43884229478788	1.55986373003503	1.50282324013127	1.55006737659634	1.52733093811718	1.5921303299536	1.56052707066212	1.84386074606944	1.56052707066212	-0.976745729229258	1.05363217735162
0.425460062367479	0.665343317222353	0.414952052253767	0.520503957233631	0.426925282254644	0.470545322542441	0.408997261098477	0.438488933223916	0.535157865577523	0.488035843071513	1.01095333772711	0.488035843071513	-6.96589983810992	-1.08468624498739
-0.395136276506938	-0.658009020804013	-0.45885061766965	-0.542631489514953	-0.524423948805226	-0.532776315589689	-0.412736524367243	-0.470268292005916	-0.53352007371814	-0.502682653680575	0.531347472299875	-0.502682653680575	-9.65158726225125	-2.45341403069439
2.01296853953975	0.341932416656698	1.8773899749168	1.22492745609408	1.77403816297745	1.51688812419984	1.8088002555426	1.66876770541392	1.89716286239525	1.78580770785144	1.22738086277585	1.78580770785144	7.32784580619985	3.0066228069689
1.5988256358838	2.14047499433914	1.42910520944951	1.72840886045126	1.39437020740351	1.55008602262132	1.44861149228936	1.49719292108614	1.42049973066697	1.45788980514237	2.7171698704947	1.45788980514237	-4.60207995017369	0.220059700270468
2.86409475475265	1.88570477962131	2.57919603702945	2.28290405241258	2.48744737762871	2.39126243093501	2.48316675787578	2.43899843486876	2.48791004886962	2.46406123582332	2.59300557390077	2.46406123582332	6.15329671019596	3.31313199454835
3.79669725387683	3.63446776717853	3.7156842772344	3.67676847203406	3.65788194119535	3.6657974716558	3.68516723416127	3.67569353400943	3.73372559108697	3.70546558886729	3.78355366431921	3.70546558886729	6.3794638283498	4.36684417723914
3.45401299681602	3.81699741550968	3.44286624995974	3.59693292308308	3.43609796622104	3.51036533284761	3.37251770897072	3.43844929222702	3.47117955490196	3.45530562304616	2.51127361843039	3.45530562304616	4.37222327474696	3.72869678888224
2.76679276964684	3.14467744278738	2.55150822961401	2.79945451850379	2.49390033254616	2.63600659687593	2.50476533156668	2.5675693339068	2.54177672895294	2.55444045428699	3.19468419678866	2.55444045428699	-2.83305284028008	1.46137734484121
3.85439703360943	2.95903611727558	3.82001599284201	3.45013814774843	3.80690213753041	3.63931527776499	3.76005101470309	3.70201140324772	4.02464295101732	3.86737288289856	5.19538509669949	3.86737288289856	7.93621724075068	4.81139867588152
1.28962949736264	2.63036532909929	1.30529199881611	1.86462528349022	1.36105831840263	1.59590970470245	1.35363054505977	1.4697106464505	1.2543298845895	1.35964795173717	0.176106686868247	1.35964795173717	-3.67813702650408	0.309463988767452
0.499145289385968	0.429610874106663	0.433787584597683	0.431481473295602	0.389917144552844	0.409235566757603	0.415844739947616	0.412659429267598	0.301452550250116	0.355810214697398	0.0875894911838324	0.355810214697398	0.289602494442251	0.348527850669403
-0.26473428737971	-0.0333484761790332	-0.155897767445752	-0.103822558633345	-0.143427866353943	-0.12489675023555	-0.145684148024723	-0.135713372900298	-0.276925615747451	-0.207945393399236	-1.11850009284206	-0.207945393399236	1.78281438989237	0.214346651228069
-1.46197706382078	-0.829649376909599	-1.41349036932499	-1.16426414909286	-1.32381542972129	-1.24900538066834	-1.34606088806187	-1.29946791352151	-1.42452113987136	-1.36355110460142	-0.83121708187233	-1.36355110460142	-7.47731063346908	-2.69795986273933
-1.96037996786146	-2.24649287748946	-2.15181195148245	-2.1887761325841	-2.15087648093891	-2.16803795671742	-2.08201304433237	-2.12316029211275	-2.25962650876109	-2.19319001222388	-1.24928766495299	-2.19319001222388	-9.4261035154505	-3.78195725881886
-1.20320954388105	-2.18784161585768	-1.0627147261511	-1.53826584589392	-1.03275428420371	-1.26858622479402	-0.990690834245197	-1.12385350047138	-1.13217102470763	-1.12827425270941	-0.143014995771531	-1.12827425270941	-6.62546879929962	-2.3276983936147
-1.86212133241468	-2.04405086709787	-1.79325421060884	-1.89703610905382	-1.75339742077051	-1.82006505783014	-1.70550892521549	-1.76035066176739	-1.84632912654503	-1.80455755850519	-0.0699900024851302	-1.80455755850519	-12.7295110967765	-4.17892733930466
-1.24327460925309	-2.36339012673511	-1.25772786157645	-1.72463881718852	-1.25820383614861	-1.47570298631108	-1.181138324066	-1.32225599822899	-1.38707714701079	-1.35559835859881	-0.205505026012156	-1.35559835859881	-14.7765846169137	-4.2450957418723
1.34767679145183	-0.759814283540406	1.12427178489103	0.325891334031546	1.10917540859458	0.743396956398484	1.15608865586858	0.958315062044213	0.995725067624739	0.977593703455448	1.20122438805786	0.977593703455448	2.4996999459566	1.3233924880479
1.45921240360388	1.41592419964753	1.61904214373395	1.53117928554403	1.68621097638794	1.61350704395978	1.64007884929018	1.62730289325782	1.67453726360326	1.65172554095585	2.10387206247757	1.65172554095585	5.2151138661145	2.4476490722453
1.7681389298443	2.03504765824049	1.92569668169105	1.96966447648249	2.02025275534955	1.9962075004	1.95318501431662	1.97374835768145	1.92923098798226	1.95139634071949	0.587359919225053	1.95139634071949	-2.51465274459396	1.04420673847275
1.47355176002684	1.31971012765623	1.50216715855444	1.42316227411001	1.46965192782703	1.44764001905849	1.48784146265401	1.46854200095491	1.42412125170608	1.44614005164413	1.04179967030732	1.44614005164413	3.43676765753922	1.90264066233469
