RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.115410642142322	-0.14612033565416	-0.150335381824149	-0.16735187619355	-0.108288826853169	-0.457537774274414	0.44494591747393	0.0558790904945852	0.117907517897081	0.157455640575478	0.0925307142438641	0.216668132786097	-0.457353688893406	0.689470120531311	-0.26571587209196	-0.22572191881865	-0.243466847802793	-0.254117207117048	-0.216937886751978	-0.0457695860358172	0.00894267339089083	-0.304287570288707	-0.299692815416364	-0.319093983948633	-0.343013043872475	-0.26897119603511	-0.0684383191442066	-0.151581567975342	-0.271345247120749	-0.251221763383981	-0.265671167929867	-0.285634458723536	-0.228322164111844	-0.0807043920046766	-0.247381650594107	-0.25941088774367	-0.230784143893885	-0.244331675190452	-0.265631922501669	-0.208665245823866	-0.266634658027769	-0.0153618737237338	-0.30114598254869	-0.294096722920443	-0.313828444042485	-0.335385721263648	-0.267186893089047	-0.0595983448370561	-0.182593927175546
0.118343487215185	0.0871476674768843	0.0835335388571252	0.0993223702868988	0.0692502180083494	0.552424030009419	-0.0646965515973363	-0.0280188349018147	0.051183922505075	0.0664799966710206	0.0538508910892403	0.0821942416102388	0.084116119101239	-0.123777512854986	-0.288472680078812	-0.297272740498471	-0.328814011812185	-0.284765946019235	-0.318687253938734	0.174972690167948	-0.847271907365908	-0.124009660303116	-0.13291011826125	-0.150055558552282	-0.132721566640029	-0.130623085492289	0.384032894287259	-0.219759021923011	-0.131401386731483	-0.128591688888747	-0.14089855135029	-0.129873691094659	-0.124887020504246	0.220243498750492	-0.135712876883275	-0.0704453519647927	-0.06505039246764	-0.0770356668457026	-0.0673616945625071	-0.0609779576582099	0.0157133306700246	-0.106521975809272	-0.125495084645507	-0.12665935273472	-0.143196736227935	-0.126572369280098	-0.125075790337917	0.359760125659704	-0.221395657698366
0.00651032794849016	-0.0384413857422174	-0.0437270395480738	-0.0342472466937807	-0.0542173645010138	0.153869723249329	-0.843550725556511	-0.191693887695138	-0.0154732195305343	-0.0971786343593948	0.0069766908419524	-0.23014065126209	1.85529723787758	-1.00991864511604	0.422022568677534	0.381817289812062	0.393521988150837	0.403665256343231	0.346460814120704	0.435233215674131	-0.00483780504984566	0.29071869849426	0.223509211846903	0.20205321371769	0.257463857748604	0.178880070460565	0.900476619010078	-0.135677350467233	0.314224318009025	0.252131585856404	0.237117647892092	0.29247514389796	0.207750997873006	0.924210067412986	0.112579305409511	0.332460512080601	0.295012079774267	0.298169231186151	0.337358424255413	0.258441812669602	0.67043083539879	-0.0568878842509548	0.284329540282499	0.225150061056837	0.203688294265717	0.260005462016011	0.177306392849403	0.876165818192362	-0.12695892451265
0.285228152014952	0.253771541597487	0.262440786165172	0.278835619446525	0.195345245409158	0.398778989144574	-0.374943047403548	0.376351202432559	0.364811129247471	0.424680290893221	0.424804537166693	0.412560123117785	0.210716331062372	0.253726982386667	0.840905457855442	0.720545462255259	0.726342524969752	0.802903946344415	0.615639598247043	1.17030811264367	-0.508533016132674	0.951762282651785	0.83990051028249	0.848185746024456	0.925900565038134	0.726991844093931	0.689514720599277	0.128671193027088	0.830957220034605	0.738629252304307	0.746815568109511	0.815761230841588	0.644698195248125	0.662325606857678	0.065382031562919	1.00997208870093	0.893926118900197	0.909979301794223	0.987172226589749	0.815844888653601	1.2427813654094	0.111486976382565	0.92566592748355	0.82165871653892	0.830590794396713	0.904483063536674	0.716498412255191	0.721840165120796	0.142108124463732
0.408000247098727	0.299322900160178	0.310057348689057	0.327217907709596	0.265653805044593	0.469889387616206	0.0386677204532901	-0.0881085373501662	-0.0706617991023961	-0.0804168332953452	-0.11036610354526	-0.0362388054339249	-0.539263148242796	1.21541382921946	0.812519184434549	0.676289924486213	0.686578970671462	0.767851944910774	0.578505135549761	1.09898223427042	-0.087884091544467	1.00013225179674	0.881580520850704	0.904384135785932	0.990389130983289	0.801295758715241	1.64622631689141	0.0224732368409946	0.7910990071627	0.697858419181458	0.715209838001201	0.781800772701217	0.631949832806328	1.02550105633922	-0.0953961016278555	1.04306291706899	0.926241517967213	0.951630377156107	1.0485318317734	0.842443043450174	1.62803061213734	-0.0201520861445061	0.961630366455935	0.850814886247548	0.87424317512486	0.953387499402609	0.776969801865974	1.52957204306389	0.0178700259577198
-0.0307152379090923	-0.0269561756615673	-0.0276474631972121	-0.0332515948222891	-0.0158084595021819	0.187408961912411	0.157214844817275	0.218054786285222	0.192738879813106	0.237661848404727	0.254482268249689	0.145175091913586	0.0691754624841536	-0.146487855907679	0.80906471041186	0.725192103895992	0.741689612400791	0.788753263692897	0.646697590627937	0.587371369736701	-0.0976186422998353	1.13906061308138	0.979572398917213	0.991030129767552	1.06855963803783	0.896377377858457	1.15128822286974	0.23812859805048	0.824133883099393	0.70503153315326	0.714900254322728	0.764766616414875	0.652224039493305	0.655693435576367	0.293985593800898	1.21466576871715	1.05458863641734	1.07799230766472	1.15026591977471	0.980531993585387	1.21385054592284	0.282051404669346	1.079536030337	0.930374344792909	0.942386819127435	1.01218040469607	0.855629909062202	1.03569531180175	0.255869273976032
-0.1224443290658	-0.104300753106074	-0.103359438871991	-0.0967689744619378	-0.10931802398882	0.157191818064064	-0.0944791838628731	-0.0599317764533964	-0.0698551710606239	-0.00330806733462907	-0.0901564265822117	0.136121835499821	-0.249730271884658	0.397296351251015	0.121613577120243	0.0312630150347815	0.0224556792293811	0.0551474847752615	-0.00751779816857834	0.211590013385148	-0.585215200130705	0.554936667601254	0.469619165141239	0.471627091342427	0.514275658083037	0.413955837780208	0.278309485223943	-0.0193886385971211	0.30259910233228	0.246497770149844	0.247811996107089	0.267591435647645	0.2245433170458	0.124492183208915	-0.0993909627568428	0.666965270361587	0.582378245240676	0.592890517705342	0.644903387738566	0.541584197509508	0.864514624672225	0.0715694774247027	0.501430269271097	0.424180847229934	0.427273506872922	0.462773822098299	0.378890481634755	0.249358370058658	-0.018396617598583
0.0565649465699209	0.0434969676062877	0.0440658848284841	0.0678344798299406	0.0240910800329885	0.181661376018923	-0.143882539775092	-0.757267739477001	-0.630505794572031	-0.739371854975104	-0.729504494499508	-0.694163769127627	0.0838867633222549	-0.268474546339817	-0.250885115817795	-0.208598893176699	-0.204103709411569	-0.245284352480851	-0.145770203649221	-0.189217725126014	0.484103767300169	-0.0348049579773431	-0.0630310354492281	-0.0668886851068891	-0.0660459622161937	-0.0493635398174206	0.125795721974399	6.50233454564386e-05	-0.147005325720826	-0.157726106184668	-0.163527248936617	-0.163316596494084	-0.142745018108243	0.0701611182844459	-0.232579594674121	-0.000388727009053014	-0.00840977466191362	-0.00238240549929003	-0.00843428172578342	0.00695467809794081	0.0679494751343839	0.0568312701332445	-0.0639613723056698	-0.0857535643796723	-0.0903302134512245	-0.0896999261839966	-0.0731841956789623	0.0806276833413904	-0.0395423297166815
-0.0677950463417574	-0.0592806157418124	-0.0659864153073926	-0.0474487377420587	-0.0817115536678301	0.307706734952347	-0.237116161871128	0.754611185290671	0.57651937075569	0.637010976554748	0.646700731601598	0.600199183632682	-0.0784053555361197	0.120494980006299	-0.0449934787494897	-0.0355523026597808	-0.0439076345145537	-0.0506926924127811	-0.021721632119494	-0.32162591596618	-0.28254810576081	-0.0328795714430612	-0.045753923062847	-0.0640634478194499	-0.0715762909598396	-0.0551531358287889	-0.34089414156179	0.0547002464469557	-0.0651244323330644	-0.083002587598898	-0.0992257919978243	-0.104180904195445	-0.085298687170166	-0.30220688578521	0.187287034030149	-0.0212537067420584	-0.023390463302448	-0.0308099482124788	-0.0472718662422977	-0.0172723838296776	-0.314138692759528	0.0771918684962856	-0.0475843881758209	-0.0563589609223953	-0.0737184826355985	-0.0823082214445634	-0.0617864386403824	-0.348428291512548	0.080463529754212
0.0717108290579063	0.114016253834109	0.114111920061347	0.131040386658967	0.093338787044317	0.156067267267673	-0.751602785992745	0.188452929841844	0.243434884989696	0.220035984177812	0.255087931617595	0.161956263028713	1.45264536140166	-0.162351184415314	-0.0426724262834881	-0.0867023097008683	-0.102627995438368	-0.0722568307736253	-0.130782508012516	0.398009914856658	-0.871181672805449	0.0655356798967262	0.0304353769275281	0.0177599525868146	0.0370689824310375	0.00992062518474768	0.418056469353914	-0.158538984995488	0.104839850354793	0.0824453995268897	0.0745207567605917	0.100390513115983	0.0506905690680384	0.313922376972513	-0.142319956431422	0.0798135285583328	0.0542600004760203	0.0468211936464229	0.062795539408512	0.039306303314433	0.197126941988017	-0.0709244781621123	0.0618145944360577	0.0350831812642411	0.0233012874989953	0.0422216459567153	0.0133982785484221	0.391945207418914	-0.183389033216983
0.406939616932505	0.367152636597396	0.374131661403965	0.390002294823461	0.337595947687831	0.336052588359692	0.082454017492168	0.618097491731163	0.482550151261933	0.52880431328937	0.557925490888223	0.442486853784601	-0.250915324915113	0.126228620900321	0.463748180399804	0.364252747251697	0.374924099385353	0.378269508566035	0.338965079926282	0.283999273118084	-0.173038130282151	0.404823210009383	0.294266509024709	0.287734132458553	0.333935936837037	0.260728095351624	0.680879560990945	0.0406641875624558	0.417915479612589	0.314931557766045	0.311916707044674	0.353598481289865	0.28498516484639	0.631218479462504	0.127883516088573	0.406518225398628	0.284925484538221	0.294064857476513	0.324286216409092	0.252967082040215	0.480197058405963	-0.0286773405982217	0.405715920192804	0.295420682290072	0.288625634435306	0.333630436012072	0.261506683781022	0.672415952897907	0.0583268215602573
0.244688467915182	0.260301099128597	0.263638391086033	0.277517563690566	0.224700886668387	0.62263945350243	-0.0639533324071238	0.851938482239945	0.75685100809855	0.839284818303554	0.848938187220739	0.825874011631257	-0.142256035403861	0.731548967750697	0.629183188790861	0.568366170533992	0.579140196681749	0.623203157070492	0.509370916856284	0.393132427676917	-0.22833882680608	0.723385692057605	0.661968119262895	0.66923451859418	0.709544301034427	0.589316259026091	0.0874530082109146	0.171021730772878	0.633447649213778	0.580447920126545	0.586199800351466	0.623173620733226	0.526627889893533	0.403843520978327	0.343265132910403	0.772527825613651	0.694975798337239	0.706851009686574	0.745895779386132	0.645312724840636	0.64484487541003	0.226644422403027	0.698630848106291	0.641683059506164	0.649711986272237	0.686285205504333	0.576459289328525	0.0846442446329689	0.199197490292931
0.519969623876975	0.426974980741733	0.437809731387119	0.483179348142343	0.353138898030608	0.983147404732904	-0.210880625849157	0.638124246195531	0.502321354292803	0.498328944931643	0.550074306415155	0.425956912053294	0.865316001901391	-0.476392144111173	0.237075233366539	0.159430657691018	0.16422561966634	0.185116228315081	0.115738583602678	0.329124848223955	-0.0730226348114087	0.423666946343857	0.393858202160274	0.410893845186905	0.43058045870572	0.371372455070414	0.190477748465213	0.0363322385031211	0.434006149522133	0.381833044187459	0.396105650821866	0.424268628408299	0.347146083957981	0.305409475950526	-0.14127913949703	0.320439504434674	0.308373117370934	0.319347727766583	0.339856633876792	0.281005409008998	0.299814376468504	0.0403998942272636	0.411811167417838	0.381837842153246	0.398924374484722	0.417725675117083	0.358993469120335	0.188916268884753	0.0136408098463647
0.617166032590632	0.584702023773986	0.59987499966465	0.642315779376432	0.509713106524771	0.790156856113327	-0.141992070134407	-0.322583094408273	-0.199130648246651	-0.307765513015696	-0.218013293990069	-0.381875498433118	-0.102778176857726	-1.11861897050797	-0.341573404368134	-0.296164439485864	-0.275768861107281	-0.335479605579692	-0.250011744804425	-0.588057591214948	-0.022994660486134	-0.484836673544692	-0.392426932421387	-0.381360061380107	-0.417557995189895	-0.355337692516372	-0.854478047499057	0.0317647909306373	-0.340236155389206	-0.279650839297972	-0.270641934480665	-0.291254727907031	-0.251714298922934	-0.618897235173065	0.0558086479462503	-0.587757052098169	-0.522510020317966	-0.517342384879015	-0.562800041415599	-0.482470956088093	-0.839993031937027	-0.0785792540354038	-0.461033507497376	-0.377497604329363	-0.367923077610442	-0.400513696813775	-0.345492750275838	-0.815066997097375	0.0113049336300008
0.385586497083139	0.324807381829899	0.330403032242216	0.337359748017718	0.303856945596252	0.599656139322605	0.18010532835477	0.66619910874897	0.65749925277332	0.697399962544125	0.738661934568626	0.607747297085055	0.00967257215242512	-0.0943080168960932	-0.349040547561444	-0.29561496343716	-0.302963050757782	-0.331904556291477	-0.265237256110012	-0.422581724718867	0.838816313443203	-0.510024120786554	-0.462230184792361	-0.479823893812863	-0.522511563242617	-0.446582347175735	-1.19791357974478	-0.0480000334078312	-0.279642850515643	-0.247269791850968	-0.257949665446787	-0.285704688227881	-0.241400661050832	-0.727492134735826	0.0090670297589952	-0.639825066413323	-0.565517998869751	-0.583305506383581	-0.644610528885138	-0.52173143798818	-1.05744546033904	0.00701812208139074	-0.46050786449274	-0.419250013381571	-0.436932342201672	-0.474042346283596	-0.408811661198243	-1.05912379582632	-0.0481076771095132
0.570887457018316	0.465922116473962	0.476724757290171	0.482604045972778	0.418235826971625	0.269556399286259	0.115734326007995	0.12898242703217	0.097077115731949	0.172975419989868	0.095585448432729	0.326317060937683	-0.777655361855281	2.44295406308279	-0.479900496142903	-0.409287646482724	-0.432692015865328	-0.437575752063196	-0.379473381712913	-0.478935005414812	0.563508127777808	-0.467503934273054	-0.411792440679775	-0.41837322712469	-0.447078018664527	-0.370836502452093	-0.693758617831676	-0.0680554346875368	-0.301236947294996	-0.26038472691674	-0.263479135142745	-0.282209942987294	-0.236970578487771	-0.44404536225862	-0.226490201493021	-0.562833308714005	-0.498595113023555	-0.513313005042988	-0.547865698415251	-0.463603123143059	-0.751945501908352	-0.0492311293616154	-0.4258587763794	-0.377890976261597	-0.384472041192893	-0.410821297463073	-0.340716342875268	-0.64006632112465	-0.0714597293613366
0.00731660871183237	0.0770422184224913	0.0785015894779946	0.0812455947155115	0.0756278980610858	0.0508303761104827	0.0744267727317549	-0.226376902205089	-0.17730348919747	-0.163393934624551	-0.149078280707144	-0.14096454289664	0.218876700824168	-0.206261821711394	-0.402796014658534	-0.36610160326596	-0.371683049481177	-0.396335054666821	-0.34180162387787	-0.358133975529711	-0.584264293260546	-0.511666223868161	-0.4325890480048	-0.443995313449292	-0.476009502626383	-0.389191096285728	-0.785999819589179	-0.131847238728767	-0.336550902425259	-0.282434333383208	-0.292160876913485	-0.308224053910322	-0.252105496175318	-0.311740426576321	-0.0137775399867763	-0.614986758675457	-0.550169239829629	-0.5632455897358	-0.609573353754044	-0.503187577927207	-0.959809268337494	-0.111650044320228	-0.466712806542759	-0.396190105567655	-0.407372041943944	-0.435784585517325	-0.357050001537246	-0.705083092477466	-0.110267118125336
0.16286155762775	0.167837820021859	0.176747009019593	0.173034644205927	0.174459306552066	0.025445175148846	0.167087649129712	0.00146570311645178	-0.010298535024674	-0.0751257337587248	0.0199902698668382	-0.104943616298385	2.18734380558057	0.176089292885976	-0.0643207008154292	-0.06829502134363	-0.0742049876723314	-0.0717423147631848	-0.0666946190014244	-0.0716568833477282	-0.431595089730891	-0.447473114976177	-0.438739021393999	-0.460869216565271	-0.478515886827608	-0.433410964924647	-1.04800283237365	-0.162586043830771	-0.265967752231617	-0.262161654794554	-0.276204654000153	-0.286235363450473	-0.250010973289974	-0.440687487130319	-0.0248186761005798	-0.482953305904132	-0.454043696565037	-0.47148689963575	-0.505665858477741	-0.422411376719126	-0.692947461733624	-0.0379603678765932	-0.394378643679389	-0.394401645762514	-0.416082045442579	-0.429250912691899	-0.393122099713551	-0.933311582420032	-0.147992456814876
0.258468160317179	0.221968781981843	0.222918207564575	0.236600192814677	0.198626184367484	0.408318101312616	-0.114756132919169	0.490199909150803	0.440286754353991	0.485506782429667	0.496378999439884	0.512471404428709	0.0721961479193851	0.943756579343159	-0.331091294310539	-0.286987260284377	-0.303250873299959	-0.33350996411464	-0.268261649159314	0.0180063577571445	-0.43428207636984	-0.538665967117566	-0.512400069582213	-0.532835143441218	-0.559163935736052	-0.515358869493795	-0.614655704642246	-0.31339226638481	-0.408178076944438	-0.387805708228399	-0.401557233881775	-0.424151108472955	-0.382234395888574	-0.276211718676549	0.00216098383386054	-0.496270812648334	-0.483838551424782	-0.498330812242628	-0.530128368978794	-0.460678740663283	-0.440762426095503	-0.188785406700276	-0.507275299463032	-0.486610550642666	-0.506941670911601	-0.531069884979956	-0.489961516925334	-0.535759990830783	-0.287963380491917
0.101467673083363	0.0581454347209132	0.0610907785489729	0.0611631987758301	0.0339023140896586	0.338833193121573	-0.640079252712724	0.681597144530471	0.531705739229821	0.562250373095168	0.605878700853808	0.481828270056766	0.173336771426918	0.28826815199568	-0.156397490550646	-0.204022615237761	-0.219714655747154	-0.211412072779183	-0.214751490915944	-0.163378166814582	-0.354302550838838	0.0465431658953577	0.0449698996082759	0.0315792038084055	0.0319863746843367	0.0572965647333206	0.361436328745384	0.139234321273236	-0.035004095287988	-0.0352975622429028	-0.0471355657899295	-0.0465277597204619	-0.0280661890283227	0.0535533469761589	0.234890623334792	-0.0130195858921951	-0.00816965331799224	-0.0180179961123343	-0.0250171771172205	-0.00512314961757454	-0.210079440099733	0.0570066221344092	0.0368208651788251	0.0325465695375442	0.0194195485425865	0.0198404931666119	0.0432819317705508	0.32526575555714	0.151843197911433
0.37462676227176	0.318403044350774	0.321485056234593	0.343938961148609	0.275177607185498	0.209821988184913	-0.169801420518951	-0.052842241256883	-0.0187129526116081	-0.0916157162742763	-0.00332108428642641	-0.256750674904197	0.26049230668464	-0.322423868384874	0.0206079417876026	0.0289274214864292	0.0264370028763921	0.0255806469519086	0.024618389004587	0.2036869136316	0.153976849357164	0.0327641128856015	0.0438826705598814	0.0480874235898199	0.0715760652138471	0.0358411616995227	0.640393415263006	-0.013752004497789	0.0749533420139983	0.0740946782639327	0.0792313386000103	0.103424483201948	0.0643826414725908	0.433748885317613	0.0156264659856333	0.0594233002479996	0.0639455913992322	0.0659550815314276	0.0921637949226266	0.048660204413693	0.499384139770683	-0.113249100047369	0.0409330267234367	0.0508253888028491	0.0547821171464875	0.077281427201072	0.0423845992816467	0.562323673543858	-0.0129604560810463
0.191474437303896	0.193614614801433	0.201247716373302	0.20618950947852	0.158194777549809	0.214155411327937	-0.200511429641296	0.580234502097497	0.549879741402009	0.575275133475614	0.558659704756437	0.563792869211269	-0.45820721979905	0.306373708310772	0.303866515689521	0.310281246790652	0.318678213798378	0.305211416723196	0.310216553900617	0.205716297080187	0.163883944178139	0.171581029684148	0.171978099294051	0.171850543494443	0.180257205078334	0.157037674006304	0.598268738256522	0.0290155252898927	0.0921713160305586	0.0987394551727192	0.0993649824052341	0.101749310035061	0.0923176703798987	0.241856814837689	0.201064150979207	0.165507314329986	0.151968169530619	0.157496860341894	0.159650753437333	0.144223611408762	0.141744891600808	0.10911333173236	0.158935651037567	0.160628337952048	0.160243895893529	0.167218925332691	0.146376821967493	0.544762903396531	0.0438344164196138
-0.209266722917036	-0.191318178584339	-0.200565328550908	-0.218823809362846	-0.159932253304333	-0.375235339783231	0.0909847548111458	0.0885234253892264	0.103272174477226	0.187934460495825	0.132798541665238	0.263377127250109	-0.386481033850217	0.523808686041633	0.207876123170664	0.138876709674278	0.135330090984567	0.150382297127678	0.123055825023187	-0.0439196995308322	-0.32145405365732	0.297487512090598	0.272007276849166	0.275901786991682	0.284601198001994	0.261936338597323	0.424281923444994	0.129994974213659	0.124963665347423	0.138570989641806	0.141277982580391	0.134995830554089	0.147946922989647	0.0831963238197488	0.290419710427358	0.436990037751343	0.374363836325259	0.376306630034406	0.399364142473033	0.357904841655881	0.532712060012372	0.158101667810698	0.273306372004981	0.253022647656849	0.257290669460247	0.260816022622222	0.249033813941551	0.350404619857088	0.166524119607885
-0.249314631676683	-0.26312458163801	-0.269065175941535	-0.28013319005143	-0.238432899271913	-0.484918315793252	-0.14389968887528	-0.374878609162394	-0.246058774230107	-0.27774557555523	-0.288842841559301	-0.243462656720425	0.386728934089817	0.0191609457024668	0.203762933168278	0.110658734799941	0.103833560824881	0.144189843486515	0.107304210626637	0.356097407644455	-0.0905347975457715	0.500073135244932	0.412195546102836	0.418205583829462	0.463351135763673	0.368288288002702	0.33453693809706	0.0856594638053423	0.317618781826752	0.270065051376207	0.274788907035585	0.310629638853285	0.233850479679361	0.297916118994721	-0.06884686319178	0.604302673506879	0.498714358171441	0.508248766520694	0.561915152258734	0.462994992649541	0.788798188428714	0.0306245299683781	0.461065369141764	0.38555690345477	0.391646906987077	0.43344649737935	0.346839036143081	0.372635796057381	0.0739873161894167
-0.383849246459903	-0.324907007499007	-0.336694939867513	-0.356383510636405	-0.280873087691077	-0.682735669190322	0.00630647151822927	0.246155573087179	0.259275679894102	0.277513289017989	0.277056290808588	0.263758584637429	-0.164326873224269	-0.300423286157695	0.158439505332254	0.156662571341172	0.150523323152839	0.157214494093409	0.143938681262128	0.50479283393345	-0.394244032001268	0.358763809646703	0.264749320303807	0.258632005190876	0.283481993198009	0.244758735618731	0.181297243774182	0.0207140569525421	0.243185649541829	0.172463868896472	0.168141916225323	0.182676908744739	0.161178550204326	0.0239831162897701	0.0943179605076523	0.46276606109177	0.39652227183899	0.399733299228316	0.428162279641469	0.37172944170689	0.528285285941706	0.0630741175904745	0.328913023759725	0.242403696806107	0.236717876361766	0.257475620055374	0.227033801779882	0.177697243271282	0.04985636858909
-0.334278362617781	-0.334775378600455	-0.350775682986949	-0.367986901729353	-0.267498394541292	-0.605493682130344	0.377348225837764	0.55697297623864	0.606084672663314	0.62870822592285	0.656097438450416	0.566275782126866	0.5876618740499	-0.297473409084191	0.297592085752768	0.161272526747894	0.149063964351058	0.181007284605599	0.133048610349661	0.249454502126014	-0.281075797399836	0.554812353603751	0.427008230038098	0.415010425949916	0.454001190382414	0.383810922120148	0.334918288346159	0.134463527817402	0.396023884117341	0.289790721845719	0.28092837350178	0.305775303341818	0.263701521078772	0.512294866767576	0.149535963554399	0.720060320642887	0.625967182956046	0.62869838079142	0.673366352950893	0.586104107311996	0.660879625926668	0.177646633806077	0.518109379680979	0.39422938866467	0.383424405104364	0.417686288551906	0.356973565049842	0.343780945561761	0.146634343976103
-0.112598106096058	-0.0900726617835801	-0.0979820799654476	-0.0920376074778915	-0.067536468719581	-0.292813424656529	1.67043220774453	0.0602145668896696	0.0995707206570557	-0.030712176374152	0.147841858203577	-0.177621355407865	1.48769686615672	-0.99481387797799	0.178019333621265	0.14864474781939	0.14867898235596	0.169525642691482	0.121919997948055	0.652193957757532	-0.566891141622889	0.534789166937188	0.416206733590599	0.41814275540321	0.473357816228031	0.356844926543374	1.11890893077103	0.00498751894511429	0.427312283762078	0.332952838595773	0.333480732596314	0.387037480310013	0.272023499786229	0.87885773609932	0.109922726148824	0.645823549816299	0.552247042658038	0.562557432971886	0.624840322571458	0.506321519593428	1.07531625445125	-0.0114083208062539	0.498597944693131	0.391888635906312	0.394172918577127	0.445832419107006	0.337685860146777	1.02506800715815	0.0151022231365658
0.022341898386145	0.0338337475358941	0.0342065051339944	0.0464368320013335	0.029221102234672	0.500249480237841	-0.876964323538857	0.864739977954329	0.806976102018893	0.809956360717322	0.909913569435531	0.640807528775895	0.779324331847732	-0.698923542650803	0.611770076415581	0.508955271401007	0.521363756107746	0.552601792313084	0.437967449334138	0.518041357861648	-0.332681687554128	0.908029245250091	0.768647166467915	0.771989203594472	0.845531868131303	0.690954886544205	0.898176677716791	0.198489770277789	0.745528355946504	0.620167757527312	0.621828334662993	0.684251891259848	0.551354080639555	0.78523796075774	0.506790329388807	0.937909122673844	0.818914801535954	0.837968445163327	0.90946073198306	0.743651017167892	1.14326637146966	0.0862369542241765	0.86643403304825	0.729724685845468	0.733695279225799	0.801313082658169	0.658213711366756	0.848719139663913	0.211000025960018
0.212273005952653	0.226779649791098	0.226971520255944	0.244272838125553	0.196165780232775	0.479689539217262	-0.637310928127704	1.10888581622217	1.052192455674	1.09447609213858	1.22102111139024	0.984394929444804	1.19992685268898	0.655335800833029	0.82445834888658	0.694920142722253	0.708227611035241	0.790484261385089	0.611091529994283	0.741694986800255	0.384963735858719	1.00265405105119	0.920485917814688	0.941642321046317	1.00441392392956	0.851948807109864	0.896786795824099	0.356541407855786	0.873107346943542	0.813964953513363	0.830276579376005	0.886545073535999	0.748541247559942	0.854700152475417	0.336780922978107	1.05477941888641	0.962810823826914	0.986704458466477	1.06348153318272	0.892878760293144	1.16749969146981	0.246910690983839	0.972651346742452	0.898006021412698	0.920248978492538	0.977567415329773	0.836360890179265	0.862913272705129	0.377003312830553
0.360114420792996	0.313211707500187	0.324928770594823	0.349457381026369	0.264494345768412	0.609293693288322	-0.499643572905399	0.175960407767107	0.19482656639471	0.0936438174778687	0.210777007037507	0.0254841541574251	0.98424518694884	0.293193395613997	0.570085834138794	0.487851033862199	0.509492301697193	0.548037405014739	0.417642938613156	0.769185164733372	-0.476011245363097	0.813338128284215	0.726962907654212	0.757762700930641	0.823524138691141	0.64709934548361	1.08347922162689	0.099441289633063	0.747163131018084	0.655618133106373	0.678781210944138	0.745620135526124	0.578445132969847	0.917642029103476	0.075518408481031	0.77698705004164	0.699834182046118	0.727964063733523	0.805128344593058	0.630142383341024	1.32974213097872	-0.0588622507324601	0.78201054194929	0.699494001847256	0.730407658118921	0.791945650278507	0.626343806722801	1.01899495648843	0.112841587472687
0.0666932835510892	0.0515219967738716	0.0580666217649082	0.0483752791945875	0.0472020399811868	0.0537228943790353	-0.215888261578286	0.828722945848142	0.710645957508405	0.72679578631994	0.788485328640292	0.616367781085003	0.378616216435205	-0.635634223809177	0.589903097481439	0.550808635934573	0.574720863652317	0.611515250519517	0.455396873852123	0.557957002992055	-0.410580134392035	0.564040526246316	0.510570177275113	0.531210140557775	0.570608220448122	0.459835157411234	1.00033386814955	0.0121538005500241	0.525902885992409	0.468751383772698	0.484849093186241	0.521049447405858	0.420605064922825	0.902130224363489	-0.0955235720062291	0.4995094024205	0.452199777200192	0.474785240259408	0.514750898083022	0.397937545122943	0.706759936274295	-0.0262741693257738	0.537132458215964	0.487351829583787	0.507944474575538	0.543390338157693	0.441242122409307	0.947411861576299	-0.00289296450934273
