glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.388517377394109	-0.956682215446689	-0.308167314023297	-0.551162180270979	-0.315943157364625	-0.420584132282072	-0.259538415164093	-0.335339925281128	-0.419733262146884	-0.379154866065152	0.262636347091359	-0.379311207654727	-36.9541897071941	-1.03551267368112
0.758353164744752	0.389955309125783	0.813520228002372	0.670333810521678	0.791817362204651	0.739340325796125	0.828808923034899	0.787022372178059	0.729368496943318	0.75699031469335	1.02310274187257	0.757302453820881	-24.8346301382339	-2.04493250255209
1.2041501239442	0.185945023640056	1.12094650220798	0.764253440026211	1.12481325977477	0.963882117626891	1.15777689047263	1.06654261609261	1.05595355210244	1.06098532277671	1.43066562666262	1.0614228119051	-27.4652476592289	-2.01655499035974
2.14650246941883	0.881079803583494	2.12571499479918	1.64874144816059	2.11548500552671	1.90700065898788	2.12245199706181	2.02109315386556	2.10234352047564	2.06318468939179	2.12045901413604	2.06403542771219	-13.4175462141524	0.4706729930699
1.39057906068252	1.16440784117641	1.47523748921233	1.35216090586644	1.46453399305065	1.41401987950042	1.45712528077333	1.43686404073538	1.4694068085666	1.45368809095439	1.26100143297772	1.45428750804547	8.69471275795433	2.32112938688879
0.958805442462248	1.46843806918703	0.826085021781006	1.06401294338818	0.830146644917876	0.933955671984143	0.848881202423328	0.888930330472577	0.799902422692455	0.842638911513129	1.05029065903971	0.842986367180074	-13.2101122461292	-0.648913559542182
1.21513061085449	0.665134729354905	1.2650773618271	1.03433822093104	1.26584969094726	1.16238852998269	1.26319759223711	1.21578074339298	1.26401258498092	1.24076640566991	1.29768583765694	1.24127802614354	-5.9902177872662	0.518093739204566
1.13751479235364	0.997728628415555	1.07760380454423	1.04309447388039	1.09015216054425	1.06884583873885	1.07874486824703	1.07410576255149	1.10282622275481	1.08896468881637	0.977582717753331	1.08941371502091	1.8022989647856	1.22652574393961
0.875724428955182	1.04376476436756	0.846668115827867	0.917192583118344	0.856645601552766	0.883307584007328	0.875962023533048	0.879434466145136	0.846793585226444	0.862432177367304	1.00333792549972	0.862787794635018	-8.17505106992965	-0.0765637268137895
1.19023751347983	0.83820060121172	1.17100237738781	1.04109812072838	1.17229294931186	1.11351710324671	1.1581461902221	1.13716646075957	1.18476540006057	1.16182786063078	1.02203857841765	1.16230693140318	2.49963097007393	1.37302083473245
0.764399300966572	1.01187391398963	0.701514550473126	0.815206201711582	0.717375626982817	0.760678161348687	0.74086812535968	0.750204357045095	0.682843356744121	0.715176781358322	1.03632046676556	0.715471678997341	-12.2685867122439	-0.659289544716729
-0.00762579295576579	-0.225035387184559	0.131036113139424	-0.00325637586129464	0.126545035625529	0.068738972135776	0.133610689669699	0.103087560129991	0.119433129457154	0.111571815467759	0.30266322703829	0.111617821246778	-2.46808898366606	-0.163523524824855
0.00571833465291451	-0.0503053685714402	0.0448096076311157	0.00889463546972192	0.0485075822650427	0.0308630679627391	-0.00915184518815264	0.00967893682939125	0.0996669429231907	0.0564242660039623	-0.486860191325599	0.056447532115589	16.2471656118734	1.8247808700412
0.0599621543777562	0.650981288776882	0.0337302504617942	0.265451343967924	0.0461844036391474	0.143745339065314	0.0512998007371039	0.0948045072987379	0.0292639125722815	0.0607538890385715	0.0747775994050832	0.060778940436919	-1.80856525615258	-0.139594637281649
0.024692910657005	-0.0285580006784341	0.0350915137027346	0.0110362270447234	0.0335019871808391	0.0234935990083679	0.00138145759840373	0.0117877166382868	0.0825819972476966	0.0485652906439186	-0.362195982866262	0.0485853161675688	13.2264606888189	1.48823968942346
0.00721841570191205	0.500699322366835	0.0566276219931519	0.223201451704278	0.0423223833463841	0.12280232262893	0.0200962485201343	0.0684325480928508	0.0733142330996189	0.0709645108148647	-0.307504206279554	0.0709937724844811	10.4834784388677	1.21046889422879
1.32735366968224	1.36667504278482	1.29584590571159	1.31716570798817	1.29807937479652	1.30615954827549	1.30703061092139	1.30663553010478	1.30396924680125	1.30516810627113	1.53784414356448	1.30570628229012	-2.46837338631524	0.971234407866402
2.64253024079197	2.23981984576801	2.61758261521517	2.46478897911085	2.63823943601443	2.56017049478659	2.65671069850212	2.61129024262447	2.59842295158834	2.604427705536	2.96142278456596	2.6055016212466	-13.9401053125341	0.953834096066413
3.2735806631153	2.6889184288886	3.24876559739987	3.02460775767957	3.26717331391933	3.15807920914208	3.25487694079199	3.20934318848153	3.29107792185014	3.25160499451595	3.23518101923976	3.25294576879848	2.74089020049196	3.36454379019183
3.28598809552091	3.49886143304684	3.25294630795654	3.33131559441176	3.26986981906854	3.2960464647258	3.27695567610759	3.28595405686314	3.27443904602356	3.2797616302836	3.65653034531193	3.28111401473808	6.36427070558287	3.76787519121983
3.13711488241001	3.52398928412474	3.1140690651245	3.25450172268289	3.12769744021976	3.18298996879344	3.10736581826685	3.142979041314	3.17397421200869	3.15889942228571	2.93476145451148	3.16020197013935	17.8903562757614	4.91669627395711
2.4375509437276	3.40314318795659	2.41137382024934	2.77379884508133	2.41826604020353	2.57565950706949	2.44229120072617	2.50507406349693	2.39514507932439	2.44781346513009	2.71234232434416	2.44882280216457	-9.66183151221866	1.21766586987674
2.52252869867257	2.22853329072292	2.56453652190592	2.42677667033732	2.55953396832286	2.49947834890575	2.53568559545746	2.51866118169995	2.58441246377078	2.55267158086209	2.22377882013229	2.55372415533319	9.61173805730466	3.43366391055007
1.58402526112606	2.29121251580148	1.51216041416625	1.79852023648785	1.51756511781	1.64208805806039	1.49215642308537	1.56273367683014	1.54074579562592	1.55122378699024	1.17540539046048	1.55186342217457	8.21866563170246	2.34910409783574
1.6767738649054	1.99596896491865	1.85224158302509	1.89807467817232	1.83786585804943	1.86398977824273	1.82685574399226	1.84434828306558	1.86957145342286	1.85734813384532	1.66466368835753	1.85811399704696	15.2528551251495	3.41101896496717
3.2447725565452	3.48128374189198	3.16577175815742	3.27027233410411	3.17741804967092	3.21756115355631	3.18230429873541	3.19891928864517	3.19540917893743	3.19692344977712	3.32527989361324	3.19824167654571	14.022058088354	4.51435666078262
3.22708143761411	3.83612838079306	3.15434259559167	3.39665532995661	3.16043035164145	3.26440826313305	3.1350891357945	3.19598482736234	3.20986460229631	3.20304052242911	2.82319213741291	3.20436127152551	23.7060371561751	5.590359261995
0.383151136492549	2.14443320103597	0.367329657208031	1.0341376158302	0.375203528746831	0.668420566342669	0.337222459035773	0.49309830686456	0.384350397279102	0.436599048499744	-0.242846274750326	0.436779076755633	5.55364588836711	1.01826381145239
-0.739528667058487	-0.19284358273569	-0.703107192325281	-0.507971357632064	-0.698107042540119	-0.613196308359976	-0.718047451404009	-0.668703551924495	-0.71938358986394	-0.694989883898028	-1.04581669136505	-0.695276457625315	-4.37284514452867	-1.12618047127652
-0.787235290704312	-0.944053671866681	-0.809501967758513	-0.856448266012505	-0.83390472540693	-0.843620396564102	-0.872404384987496	-0.858854238470706	-0.77939706680458	-0.817534853917062	-1.44040369781647	-0.817871958119155	11.8442648741668	0.559146750415813
-0.605211591360228	-0.248734632634984	-0.648692801220704	-0.495110427302963	-0.656371362380604	-0.584302437414095	-0.708917312435585	-0.650244535291575	-0.603717839765634	-0.626031806554643	-1.57388798305199	-0.626289945949707	13.8105937628284	0.955947998774382
0.186307523991429	0.454105360358903	0.329027978905885	0.374602114614998	0.321210114366015	0.344859883280821	0.344358140012837	0.344591812478286	0.305570490020457	0.324298495196347	0.370033489334812	0.324432217183782	-4.90305545179016	-0.245522128076615
1.02623952534616	0.657471582466139	0.920519688695846	0.817317425301295	0.92374500425232	0.875998325098878	0.903290528531387	0.890435834576758	0.955504884018333	0.924186028420155	0.839993162145294	0.924567109412854	5.30532537079103	1.43841557846416
0.460255574558607	0.812932389163005	0.323405997548159	0.506193391359537	0.334765741635059	0.410969616327676	0.305352124830752	0.355071205617946	0.360261644880895	0.357745625720115	0.0410970215375707	0.357893139374283	1.11459065985667	0.452494451573095
0.815383733626952	0.738994354678036	0.801324220792277	0.77417811442721	0.817081722146744	0.797659857327043	0.867201568762792	0.834456287883087	0.759073824316515	0.795241611945588	1.34597182790209	0.79556952370101	-22.0940761890021	-1.70302301412428
1.64151867651144	0.616019947805978	1.57822004441792	1.20912485503187	1.59415436300126	1.42212518868619	1.58163259990793	1.5065344741245	1.58797757162431	1.54875347126763	1.42015081021356	1.54939208783629	-3.57182709143418	1.04137041820909
0.18112466965168	0.478761452348643	0.21766940986413	0.314929457012802	0.22598588299417	0.265501423008647	0.216031805086058	0.23931839077918	0.20916580392416	0.223638713224987	0.210442901047186	0.223730928926394	-4.9138986163543	-0.335507875827002
1.06263107632562	0.655102827536737	1.12634496702288	0.944010967158739	1.11676306026717	1.03943152978738	1.07457431890098	1.05802427371675	1.15562012235788	1.10866249396519	0.578640489291903	1.10911964240801	15.2051082979552	2.70763313235487
0.503316132954815	1.2680080042367	0.374481988240534	0.708978999234209	0.354169487903765	0.512008839360691	0.322186290307105	0.411545390392192	0.400281313683765	0.405667149436112	-0.244638559619703	0.405834423161594	8.18571933830269	1.28000571949614
0.644237372584737	0.892939253618753	0.684220474454364	0.759691123334958	0.672719685049818	0.711189490175441	0.689721059813228	0.69982243058048	0.669776816801962	0.68416839156118	0.836760228478683	0.684450503129427	-4.2539889965431	0.166811693083087
1.39815655074985	1.06583224511715	1.34070986282871	1.23133515046447	1.33733342090965	1.28964056560297	1.35405667118366	1.32372153142575	1.31687463632451	1.32008028353317	1.57315787671055	1.32062460847363	-6.51930100720095	0.509555033444728
1.68358896471812	1.38659002079506	1.62498360317405	1.52809635244099	1.63794676011486	1.58842759602708	1.64936882175952	1.62066588841532	1.62573484002431	1.62319563078849	1.83510847474971	1.62386494300843	-3.26731893738029	1.14990488990954
2.01068383062141	1.83645622092887	2.00564656921426	1.93305907935906	2.00086566514468	1.96992762168087	1.95980975504746	1.96456246605821	2.05583169125547	2.01185877933642	1.70928488341721	2.01268835381301	14.865788359135	3.51173712200447
1.28597179503975	2.10201906265044	1.38079047126157	1.64597372722812	1.37334225383883	1.49421173450132	1.36007458854168	1.42321207829138	1.40682897745505	1.41461583521773	1.11968419195374	1.41519914116501	11.7442913548119	2.61231698276002
1.39298892587636	1.87916021189915	1.45228975342648	1.60643532262433	1.43302489602586	1.50969947042865	1.41448496055997	1.45930047009769	1.46561803943112	1.46249602473356	1.15733777766627	1.46309907370832	6.63151118585908	2.09395602898755
0.98852435436745	1.41372056639083	0.933277200660392	1.10986991150531	0.933802529557172	1.01184412095547	0.916525632202065	0.961391832115884	0.930447295123448	0.945259629597764	0.633898291393069	0.945649400127644	2.28998282496098	1.13355326683383
1.06675284545027	1.14967697972825	1.02836970719343	1.0694547329457	1.03755579197781	1.05137516158034	1.0023719353397	1.02543570171696	1.04679915205741	1.03647303593518	0.567217943113504	1.03690041761083	8.4162199992521	1.89353021494816
-0.00484037686305919	0.628737037380553	0.0713590353592707	0.280697632778601	0.0527083570178902	0.154191819842936	-0.00288200451411704	0.0710632154765331	0.108454415477221	0.0904854649506235	-0.745320101988575	0.0905227759353688	21.2690078842663	2.4215629864422
-0.166016682516537	0.688072182050218	-0.25258875717727	0.102350500548278	-0.256897370150214	-0.0968618788274295	-0.266206090878408	-0.186481391766749	-0.248892701433718	-0.218896087950099	-0.431736733844523	-0.218986348066492	0.231082742278496	-0.179162754007335
-0.553905741095907	-0.460133179868555	-0.617027179933411	-0.555207340277765	-0.622575832732948	-0.592343199561558	-0.612637487425593	-0.60307852849393	-0.625357980193665	-0.61461593641568	-0.624065701712742	-0.614869368564594	-2.80118556806517	-0.881191238757085
-0.0999168773642855	-0.366474905686053	-0.0366057219052556	-0.160563262163203	-0.0526398004822655	-0.100673001465285	-0.0730317924300834	-0.0860439309281717	-0.0469522840979398	-0.0657283288811035	-0.575857462624286	-0.0657554314514175	3.05039610286951	0.27519632228014
0.030843198141711	0.114200280825579	0.116428093078705	0.115066573899247	0.121777926308412	0.118743522163724	0.0987570262715415	0.108165293726119	0.117994528417406	0.113265280124625	-0.332922500451869	0.113311984190756	4.05070312255504	0.552116501384037
-0.509508160378046	-0.183255220268976	-0.396741955774504	-0.314626503349806	-0.404164918031855	-0.364144189417576	-0.417297446501459	-0.392268118702496	-0.388654115634626	-0.390364966749667	-0.516671202447585	-0.390525930737944	-1.48542369781508	-0.525966363786938
-0.634091937547988	-0.633206298469319	-0.657007922243157	-0.645046257425201	-0.653071344835093	-0.649245910449485	-0.679867414679045	-0.665439296722705	-0.633118308906011	-0.648600096496022	-0.91025764408441	-0.648867541751671	5.44162448666044	0.00278594413563551
-0.494329604492073	-0.355402489768889	-0.44003103235565	-0.406156400005797	-0.42938224482175	-0.418875389953055	-0.442088994163128	-0.431152055348256	-0.407089130627087	-0.418618298261155	-0.448701025228214	-0.418790912293133	6.20684987210527	0.301664984647357
0.20003086531302	0.24510091404857	0.162529657284953	0.192865043304204	0.162877850265896	0.176167458587694	0.179353475465203	0.177850685462617	0.153471053527144	0.165170352531486	0.443207031877485	0.165238459254561	-2.36525122089694	-0.109912909468579
1.20470748385701	0.831741658751072	1.10505769227718	0.997106655669007	1.11389574097746	1.06146541499459	1.09342756772258	1.07836290323037	1.12193543145072	1.10093134962976	0.826815301324067	1.10138531019474	4.72679212723445	1.53808426590779
1.84775573755243	1.84628010353117	1.83652833228188	1.83174301549791	1.84641403608919	1.83916642917304	1.88180195833652	1.86169315078971	1.79307269060869	1.82590070760059	2.09177254347609	1.82665360369816	-9.189516015444	0.666044916829255
2.70232705203988	2.16925009558744	2.56778526401857	2.4059898092618	2.57722208152454	2.49998172219784	2.59853202083193	2.55207369134548	2.53708506346895	2.54409145990998	2.75269491349988	2.54514049643428	-7.52862602299497	1.50697032889834
1.45572148764375	1.55316751567352	1.55825512030979	1.54920467103562	1.57072403729314	1.56053555493108	1.63494266045386	1.59986534019528	1.48251412285656	1.53873949048471	2.348015708363	1.53937397786551	-21.2988818996626	-0.926050802016372
1.08638685879311	0.474695353875726	1.24341427281753	0.948601364761487	1.24841760584289	1.11446108519072	1.2825849800274	1.20338821553761	1.20908332483102	1.20625273775441	1.74969303477179	1.20675012678282	-11.2191930427839	-0.116924304328135
2.18110692392013	1.53529024173732	2.1413966613628	1.90376368894066	2.1438216529692	2.03613861786228	2.16944309659641	2.10661320124951	2.12224566372565	2.11456717312389	2.62720475889446	2.11543909861581	-7.39510875555641	1.1477242645484
2.60623127719549	2.26382158323738	2.62013429973229	2.47416958053569	2.62610228130797	2.55745439508885	2.6587974173644	2.61098717030668	2.6111600179056	2.61085536044354	2.9523611291964	2.61193192654815	-6.57490400592296	1.69238097341179
2.30028559197123	2.22500262758625	2.3053985493504	2.26464929387514	2.30774243695551	2.28767229625353	2.29968663619732	2.29395707715732	2.33878278158526	2.3170705519882	2.33885867432224	2.31802597818916	6.52493506422529	2.86417610683449
2.16577721381781	2.51955915281944	2.24068237146	2.33535628148592	2.23324597468017	2.27785087100136	2.22817948732693	2.25150172652236	2.2515639843443	2.25134968223997	2.1546535246505	2.25227800894632	5.88293277021189	2.72941491045708
1.99428209024606	2.35069398094835	2.00057467977351	2.12314920976732	1.99631434217191	2.05201877649063	2.01945998881322	2.03472627969098	1.98547911714326	2.00895432415105	2.21358310179494	2.00978270099791	-2.33046158857504	1.59455145664921
1.95420740849835	1.9420243732495	1.69321131660789	1.77912959558867	1.7040903624802	1.73685123884864	1.71339329634214	1.72438390397117	1.69155035762943	1.70716916961165	1.95528898257676	1.70787310767375	-1.54665276711515	1.40235272678263
0.258156011299834	0.655213079094846	0.256365742619424	0.405319130514529	0.263233079369606	0.32639726228569	0.299989176202004	0.312416225509601	0.208604768409125	0.258424994422532	0.632017316612015	0.258531553979141	-14.4768461813449	-1.36250756522267
-1.09019054050534	-1.24116464570636	-1.06332710546003	-1.12536126968229	-1.04891819113836	-1.08255472747212	-1.00007622223429	-1.03889047880379	-1.1209178770192	-1.08144476446359	-0.517075685465718	-1.08189068988522	-18.5975836727435	-3.05687818628394
-1.10162600272689	-1.81655977527406	-1.01047017123192	-1.30926123289949	-1.00932354441322	-1.14248575366724	-0.993929038420784	-1.0638569005101	-1.03137499636698	-1.04690560502285	-0.841497371378443	-1.04733728848804	-8.57250024745384	-1.91415344004456
0.114747810183212	-0.557857656805217	0.0922182137239266	-0.152887502022266	0.0824469802663671	-0.0223604079857466	0.096332119814214	0.0404472665188358	0.0781646621652712	0.0600433967507096	0.167773612070983	0.0600681551830329	-1.91530536944171	-0.157134061046088
-0.0282429612809007	-0.0729336861536956	0.115844103644704	0.0442682635509013	0.111780440714293	0.0816814270979577	0.104041130820162	0.0935119314325603	0.107661419684494	0.100858026967978	0.0297903152481484	0.100899614998804	-1.83889871078935	-0.11127257902957
-0.105131446485789	-0.112948139868191	-0.119034474657176	-0.116198223389185	-0.106283783871419	-0.110658276692538	-0.112637318642887	-0.111703634807099	-0.114675841086409	-0.113240534466338	-0.0590851668802001	-0.113287228328787	4.42552837172768	0.387313501273833
-0.541607009721678	-0.259979265245739	-0.564283706003137	-0.447091103430301	-0.562017021207917	-0.510634834516762	-0.538625726286626	-0.525439593591925	-0.590944444451129	-0.559440082371855	-0.224916156282103	-0.559670763182201	-14.8435552962312	-2.16113221197457
0.762881580619251	-0.173856571539386	0.763827895066257	0.407369403966756	0.760413670031661	0.60295075372317	0.784151435432418	0.698831888431353	0.734376284276161	0.717254837564549	1.03421775861104	0.717550592074044	-9.05256196735134	-0.344184026217152
1.28039877318855	0.807306254088511	1.31627522292963	1.11868710560512	1.3165753280132	1.22798682639857	1.30848408086314	1.27056964563047	1.31977639603359	1.29605460158545	1.22444344458847	1.29658901972095	6.16491808884131	1.87591048672298
1.51237164177254	1.71732150250389	1.50916865747926	1.58061472567691	1.50780381285611	1.53966199885047	1.51459756833605	1.52637823980685	1.50815280541337	1.5168114697369	1.4924930159113	1.51743691526718	1.0977270819553	1.5166376570196
2.54282386841022	2.33820857908328	2.3860273356937	2.35713611426718	2.38143457629282	2.36974218762495	2.35385953265706	2.3613140849335	2.41288309820079	2.38796086981103	1.92385605305161	2.38894552708869	9.39965340115682	3.23582852139742
2.30522188435582	2.74258326064399	2.31799878835346	2.46717837314778	2.32240616541455	2.38599992898835	2.35271838752376	2.36835626132244	2.29147353337603	2.32825861698544	2.65078781740733	2.32921865649884	-9.02027724332488	1.13465246437619
2.65686154928055	2.29115674813349	2.63065948196729	2.49068959768363	2.63737770046343	2.57108218401294	2.66787415096924	2.62225453374859	2.59303404329096	2.606890248918	2.89065548327747	2.6079651800394	-9.03761301825928	1.38336726493872
2.38579227447436	2.17933029977205	2.31679362266668	2.25436505618905	2.32477062966445	2.29255658319774	2.34783004257312	2.32175822314157	2.28490341885899	2.30243831514754	2.66704647394947	2.3033877078583	-14.2874439432734	0.524482839903547
2.20647640033847	1.76314563466936	2.18394132251233	2.01552710166524	2.18452559045066	2.10847694849718	2.17904766056018	2.14577908539118	2.19008477062393	2.16865083193437	2.20166991191329	2.16954505840657	0.60592834784629	2.05272997073148
1.02045532124993	1.42176334505089	1.1271929585754	1.23290703535673	1.11286936118561	1.16589971824867	1.09838467395162	1.13015301624713	1.1299357712635	1.12995944320024	1.21488645187293	1.1304253732761	10.1412631643208	2.16225432951095
1.16349372542751	1.56144385842753	1.08087114158889	1.25681526062669	1.07375132907911	1.15485645709934	1.05720047445586	1.10316124741888	1.10409925016421	1.10357005328057	0.977921857051265	1.10402510189469	7.95471370794177	1.8954563524198
1.26573810425008	1.54573751950578	1.3247390827827	1.40187048566854	1.31475785283353	1.35305747106198	1.32564188279182	1.33852571760487	1.31475978482488	1.32607924880041	1.56750013051199	1.326626047368	-1.73285905896544	1.02347819703089
1.69019497315143	1.55915205779135	1.74199733761011	1.66518327167571	1.73428281142658	1.70288062477825	1.79920970416791	1.7538112710613	1.6819590687545	1.71633671295285	2.63256649523765	1.71704443118085	-19.7802353232439	-0.609321911902783
3.01769119949924	1.96762745268247	2.95891640965788	2.57226771680615	2.96737865158208	2.79038502743297	3.0251081339047	2.91447857098788	2.93497134059734	2.92489719330311	3.73959714667547	2.92610325213942	-8.42212938035601	1.75259320603051
2.21744328861055	2.18283122946921	2.25414285778117	2.21696357743212	2.25246800994886	2.23583232487249	2.22228083542813	2.22860060073239	2.29335148744667	2.2620847550494	1.9328315118579	2.26301750828036	15.5760154047152	3.80756247625471
-0.721121560417829	0.756452668791796	-0.628364535480691	-0.104251231337857	-0.623417068271165	-0.392064251231868	-0.5958294839133	-0.499867628563484	-0.663501463285276	-0.584874196710587	-0.291563654942215	-0.58511536508214	-16.593663042039	-2.37802734205261
-1.48859125783004	-1.86698971524669	-1.55440367454855	-1.66481326142925	-1.55233210878921	-1.60182862579882	-1.50471048545591	-1.55041222587825	-1.62428425655502	-1.58869502492654	-1.04265706504754	-1.58935011108731	-28.905404347662	-4.66621124123675
-1.25672191581178	-2.4670205745953	-1.22894570953746	-1.68937288813363	-1.23346792777887	-1.43598225894437	-1.2235641659903	-1.32355430869214	-1.27252161004476	-1.29696696746689	-1.2916841846473	-1.29750176180943	-8.50813052214515	-2.13563750037504
-0.68665478396903	-1.20934570495995	-0.575319702526344	-0.811347294068266	-0.583104886312669	-0.684502795990814	-0.566949307827966	-0.622285136519625	-0.605204423070609	-0.613377630979877	-0.365471506945163	-0.613630552523078	-15.5645026879612	-2.29047555823906
0.497807891504698	-0.408093744529666	0.414297165700035	0.10286976843921	0.411156946285192	0.273768809098027	0.427342948420039	0.355042008729284	0.412703808305151	0.384973824663665	0.781092936544158	0.385132565656013	-6.71852191413709	-0.391267359969743
2.43073922522776	1.61880820955902	2.33802910996129	2.05663925633923	2.36136526851829	2.22484735514746	2.38543500799228	2.30980646927662	2.37629615863493	2.34421371367944	2.82731204392083	2.34518033215411	33.679911528988	5.8939219079382
