glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
6.73270227865207	-6.94431899871444	7.84635467519394	5.25004746975878	7.32397034610644	6.49238209827237	7.20672560965912	6.87321741957622	8.20391053956823	7.51576828784187	5.04425561006471	7.51576828784187	-32.9737605454227	1.95941095859021
13.659270162204	1.68500353372037	13.6121210496321	11.4213177534894	13.1563039859836	12.4878509334352	12.8585298147216	12.6860174852591	13.9681212443428	13.3010227111177	6.57489351840362	13.3010227111177	-56.8430869200481	3.61364246974825
0.986700345998608	1.61759411039914	1.83117047772996	1.71388739062687	2.04384564136823	1.88848586942715	1.87431662548474	1.88110413551516	1.34317316677815	1.62077925514027	-0.0819829606006555	1.62077925514027	27.9752084117081	4.45190689408812
3.42875970703391	4.00721581704175	3.98008078813986	3.91904695765417	3.77177395682248	3.83213924973649	3.63101367041884	3.72729913513337	3.91305566982657	3.81686751334875	-0.23759029215213	3.81686751334875	66.4598037743099	10.5496195244354
-0.549587294516626	9.07218881273836	-0.562598282612958	1.14021787119323	-0.836205136477161	-0.0141797051519864	-0.616589417015491	-0.3350639471326	-0.432300068290839	-0.382126932928674	1.3691253771224	-0.382126932928674	-47.9847225059569	-5.80584817794491
7.42821710630464	-4.99276308177837	6.53331894108803	4.45616396395499	5.87554061532551	5.30802001466975	5.92525845310518	5.63711432968507	7.16286711002522	6.37526419266116	-0.497481376812329	6.37526419266116	128.424119877708	19.6133655860867
-5.83837606362609	16.866594613967	-6.008311448182	-1.9716494887961	-5.50993947657115	-4.05732234809118	-5.27972737559385	-4.70889775280433	-6.53694706033319	-5.59449643179089	-0.896627382355925	-5.59449643179089	-262.144593963791	-6.66959878471936
-6.44985857580701	-7.34011881919172	-5.6084091233462	-6.17036918518305	-5.19985422355851	-5.63479090453225	-5.44063184543427	-5.53344404587467	-6.59685319958531	-6.04745202141	-3.3870585754252	-6.04745202141	0.245318454969235	-4.6025323349993
-8.33169888464767	-8.57831877530478	-8.43907654813045	-8.34324320125473	-7.76547784896389	-8.01634552314049	-8.10954851768279	-8.06496350070634	-9.05543825843115	-8.54384565479028	-3.20650498733135	-8.54384565479028	0.280257139898207	-6.50747352869307
10.5418634590615	-5.59612869539577	10.9436460383346	8.08823392619671	9.88795579907455	9.1843776486182	10.0415143552748	9.64163395639211	11.6679070318253	10.6206696366038	5.17484572336129	10.6206696366038	49.8004685207577	13.8238952900199
3.99350557841704	6.31945823554704	3.37746398458882	4.46994296640908	2.82248320766285	3.5719531227852	3.05636698887043	3.30319530954244	3.66992865682383	3.48068649258198	0.740197017935038	3.48068649258198	85.8381610268562	12.4843624680065
7.17736213934237	8.9982889235517	8.21359259475545	8.37462258720957	7.66468040765696	7.97632505653321	7.5983469943536	7.77930642679364	8.961217317367	8.35108952639586	3.62750856792926	8.35108952639586	86.0463182782272	16.2361260234977
1.87355874191302	13.9623235256411	2.53831032191191	4.4542376272616	2.34469146439815	3.23272064111306	2.00785637294444	2.58018851433608	2.63813181903001	2.60721890910899	0.168363415373994	2.60721890910899	64.522350719762	9.37978842508377
3.33185460646862	4.85518068062676	3.36505727218134	3.88927415668209	3.06408933771963	3.43659375659077	3.77881404792949	3.61496811309714	2.38167741252817	3.02013715510273	5.12615581675028	3.02013715510273	-61.7808999962934	-4.75797046080587
3.22268770695491	2.07534239331414	3.94633188561437	3.14190425158182	3.59073821662934	3.37893762689677	3.63222242099799	3.5109565436102	3.79374908455009	3.64795723407507	1.52640741951014	3.64795723407507	-35.0007612349868	-1.21415242245605
-0.166702774246245	-0.383690153195694	0.00549366699166197	-0.147243578280878	-0.197922417131303	-0.174371312726182	0.227578050580136	0.0351232535293862	-0.24832021147815	-0.101708465214767	1.79342678539014	-0.101708465214767	76.2985816577773	8.64882248614301
6.41763120173767	7.56529260713438	7.28791113458885	7.26640869600532	6.90175355716116	7.05661213717882	6.57644252289833	6.80631153388122	7.9574310263278	7.3630495341427	1.68763618575822	7.3630495341427	56.4147623106129	12.0879103182958
4.22436781227856	6.19082288575154	5.62315425499648	5.74549767171805	4.98565201033001	5.32487468118005	5.56465148417201	5.44983707363563	5.27398120850051	5.36576168157816	7.05758378044482	5.36576168157816	-85.0887408376235	-5.62882605915516
-4.70625736861324	-5.41333373905627	-4.56907540027194	-4.81884386983681	-3.96176779694414	-4.34729317844621	-4.30396829396098	-4.32472329157978	-5.38279100645801	-4.83609438828503	-1.6505627812083	-4.83609438828503	-42.5274348083886	-8.56542718021203
-5.25019135598451	-6.47078976202389	-5.79091031849605	-5.95430504467269	-5.52713282915054	-5.71305754773093	-4.96222582781247	-5.32171983368483	-6.61748735024511	-5.94795977631386	-0.186997501655345	-5.94795977631386	1.89781085156269	-4.33238071749332
2.20263541763587	1.21557283760789	3.59790704332798	2.59678734794977	3.48762472918887	3.07344217165353	3.44051393489315	3.26477103603938	3.7158722517948	3.48310201034336	3.40646533947911	3.48310201034336	59.5153210584821	9.47530751415365
13.5071383827421	14.23205675814	13.3120095772663	13.4351791628596	12.4159776959451	12.860828925393	12.6741223799921	12.7635636977741	14.2133523034385	13.465990030793	6.80543768720484	13.465990030793	111.824490288386	23.1055579575238
14.6194754556517	17.9004350272787	15.6314931103416	16.2455743208745	15.1246311821025	15.6106081266478	14.8874948395909	15.2338309573511	15.4455707289046	15.3375182972694	5.64726072335539	15.3375182972694	-131.194625620623	-3.32858547965412
5.12860254691507	-2.86243080907486	6.98521481361387	5.23672761415273	7.0629543404791	6.33256556450722	6.50808764754869	6.42645557646222	7.34209670846454	6.86778651980355	2.55609707682603	6.86778651980355	-47.7111809102087	-0.230296909661934
6.10876185409454	5.55180040882597	7.26351081417767	6.45586606101499	7.4910380326896	7.00131931302053	7.18628977050602	7.09775556611654	6.82811647714813	6.96763977647656	4.1441513863948	6.96763977647656	-40.990821225856	0.616936606005558
9.50036664382144	0.530537178351174	9.80785877836922	8.1217081570407	9.26899561684885	8.82990988342891	9.26769055818377	9.06363536665823	10.2252039560671	9.62276615741248	1.11860714899023	9.62276615741248	20.8270579420735	9.73721195339929
13.2577437060562	13.9937071374992	13.6547730715762	13.5417840257598	12.873765123026	13.1552737034113	12.804993855559	12.972723721597	15.1252553295151	14.0137363111623	7.86918558638015	14.0137363111623	68.054684322407	18.517521317498
7.16264698128604	10.2208669069572	7.12482324639182	8.22305658639212	6.87568672375469	7.48109817467869	6.92181277755386	7.18960843289766	7.45979240001027	7.32112641149555	4.28235054022401	7.32112641149555	-46.8411098709571	0.191265136754202
6.0354262139698	5.51518126222363	5.90638400808366	5.64433533967817	5.60350110162327	5.61119717319327	5.83772697118049	5.72926136925169	6.23732328154022	5.97536083818173	5.92129599713404	5.97536083818173	83.7297629450926	14.1916416314935
-0.509287029018833	12.2041607420452	-0.0294807176025032	2.15577990985131	0.259339854084243	1.05350077811277	0.269539932852156	0.636125399401309	0.134824019910511	0.392505935639685	1.02891895916568	0.392505935639685	99.2324065660226	11.7140128398169
7.54435157805014	9.20013789871388	7.21806548440338	7.87219793962282	6.39936343373609	7.06323853733604	7.03945765802871	7.05085519613785	6.96041820610996	7.00796719333868	4.08847127517291	7.00796719333868	-5.5090023424758	4.71120586649288
4.98024886766048	5.46874608807855	4.77127074649742	4.96112151950646	4.38193569941133	4.63938467231602	4.17456392528599	4.39719347420318	5.4595874349792	4.91067246264357	0.0204376834856257	4.91067246264357	94.1686930064477	14.5751005774921
0.953278461472375	12.5339178438985	1.82598934180162	3.71630234198237	1.58807600283903	2.48410753961347	1.87940293958234	2.16231850108089	1.71594691435206	1.94462683765327	-0.220238284309272	1.94462683765327	-45.4754393586916	-3.74700542160099
3.52891639292091	2.46913587238239	4.31458102854122	3.50626630529016	4.10953292860268	3.82463206811065	3.7845969742321	3.80377512838169	4.21237481236478	4.00156569179297	0.645689272301044	4.00156569179297	-42.4686941309973	-1.8300237886556
-3.12496996071657	-3.20959644370033	-2.9854472071559	-3.02018976133228	-2.98957907108664	-2.99785086941815	-2.74044261722205	-2.86371074751153	-3.74033528006487	-3.28727755629024	-0.00310706380639661	-3.28727755629024	-127.346763416438	-17.1366515878067
10.6947131701388	-14.7367341981004	11.0722409932243	6.43444960668188	10.4700945899802	8.8288684651817	10.3563570728353	9.64284786428259	11.7997295000147	10.6853183786909	6.35783661135703	10.6853183786909	-82.0952320798727	-1.285835223593
6.83860513134812	-1.10575930283416	7.07056648355631	5.58370015248762	6.41362418484108	6.09465601581619	6.63953349599425	6.38517258700822	7.34591723842092	6.84865844175093	2.66627308341555	6.84865844175093	-18.8951593778992	3.05103195277666
7.04550278213797	7.01941966102887	6.79582644561124	6.7614945348299	6.59470632003035	6.65854229462725	6.23771030096371	6.43920378551249	6.92975496892243	6.67717211233352	1.52380350087281	6.67717211233352	-51.4218447862165	-0.819403285649871
0.985823681478324	0.734677151846457	0.131728121364214	0.367860800016506	0.665332667562203	0.527479440040442	0.414340407061834	0.468507839271379	-0.367454350335641	0.0652744655222597	1.63320749650183	0.0652744655222597	-7.51137984170184	-0.813969146566042
14.5270276155797	-0.699976124094946	13.1783474587477	10.6071138579141	12.5447199460275	11.787207477925	12.7658921220801	12.3088749740622	13.6289209242592	12.9440069385436	9.28012322109756	12.9440069385436	-124.407359260276	-4.44565720917041
3.91347433495348	2.65920714964647	4.91407197303374	3.93467499711313	4.91608646884396	4.4560380189146	4.85496194718902	4.66393534420718	4.65263595743994	4.65910493144909	3.94799473975723	4.65910493144909	7.39756643749473	4.40434093167539
9.58565120917668	9.57095722528114	9.04728468056759	9.09099810822993	8.55543051175139	8.7847971535329	8.6466006464823	8.71279629809592	9.32024339465448	9.00715757604943	3.58034788542947	9.00715757604943	-103.560951735848	-5.04481386933675
-2.13128895500934	-2.9488479951147	-1.76277491863431	-2.19919375608568	-1.48366676783827	-1.80926950151777	-1.28946684256278	-1.53838578654154	-2.39184825314746	-1.95061031585019	-0.0962865720981161	-1.95061031585019	-95.2707648266805	-12.4430985973452
-0.406790257997767	-10.7004939494894	-1.51966763455846	-3.13820608659898	-1.75881099183202	-2.34287299007395	-1.35402847921725	-1.81649661082209	-0.805351957359906	-1.32470890948321	0.308362918751401	-1.32470890948321	206.784246724552	22.7092900489021
-5.25934934839332	19.5289476222041	-6.26038848133352	-1.76455457575301	-5.95781614556178	-4.2341657094083	-5.71966074698664	-5.02575592286605	-5.76804270987609	-5.38358978459016	1.80182250850813	-5.38358978459016	28.5885853681823	-0.831450084937844
4.68060148660911	4.12478142457621	4.64549318167963	4.35714347496077	4.53703816330441	4.44587823326374	3.97035473641788	4.19796554040372	4.64420139245317	4.41384349856617	-2.40072248342362	4.41384349856617	57.6659277899651	9.98645231310266
-4.04648743060714	8.58789084706106	-2.86211357266406	-0.866229641311693	-2.14470721296866	-1.62071216214324	-2.78048605748223	-2.2386489113971	-3.80287272909123	-2.99709656388618	1.8670996074474	-2.99709656388618	2.76579059581775	-1.97169072784615
-7.51833417156706	-7.25884227743742	-7.25199312639577	-7.12458188560552	-6.66740867788735	-6.86461465077362	-6.89741700994041	-6.88172693862247	-7.55541043253193	-7.20771442268062	-0.119643118186048	-7.20771442268062	-45.7848114091803	-10.759151223092
3.70200586765687	-9.25237646102879	3.88086130711027	1.57713773596149	3.45584571948937	2.68695815288983	3.72819132165245	3.24165873686789	4.7125613935868	3.95424158243921	5.76651300980037	3.95424158243921	30.1489869077182	6.480616543694
13.698301015858	5.57303292039763	13.5594318050115	12.0777845528589	12.5929437964667	12.4323462464081	13.0234800723098	12.74771390152	13.2595216658413	12.9888206366157	11.4560322685576	12.9888206366157	-1.72931192184549	9.71208362437218
20.5444262664512	8.35194636179304	22.2714149599114	19.588991556076	20.7490522861072	20.3498275060892	20.7826625670946	20.5812462461062	23.3287077512286	21.9047600351135	13.6040686840646	21.9047600351135	-57.8057445001964	10.011155161402
21.7483004056535	8.60913416332139	23.8396145959581	20.7912804907612	22.4881657565971	21.8647504198245	22.0733489613289	21.9769791192471	24.1914239468005	23.0403775913972	11.3766624954263	23.0403775913972	-63.2303608992059	10.184146297121
12.29969022693	13.1110647401817	13.1203566239339	12.8765460399392	12.8737503112172	12.848228606807	12.2049600764952	12.5129678627864	12.6989638408884	12.6023319457109	5.07847514958981	12.6023319457109	-195.824000129574	-13.0527341177726
10.4823976106765	-11.2247525291907	10.7321145273212	6.52339296225895	10.5176758591138	8.8813329057237	10.3108116948343	9.6427970463662	11.0986322259223	10.3443315249274	6.07449602762868	10.3443315249274	-71.2729127310288	-0.381301352550633
9.53681217317397	-0.327901670470623	10.792065479761	8.6194628139125	10.0421249247215	9.48403250389227	9.49222383157008	9.48896577910475	11.8249892000772	10.6185401849734	5.81339339006787	10.6185401849734	-14.8994323959327	6.3443177993512
16.9866509553769	5.4558222531548	18.5787182407154	15.9219115499369	17.3212475750055	16.7992994632165	17.2097579406624	17.0188076882273	19.4901002884663	18.2101191490143	9.36868632523984	18.2101191490143	71.6101005851383	22.1303449164858
12.4348118137574	15.8196544989487	14.068844171596	14.5127948889415	13.1761547790236	13.7635054714316	12.5621052818788	13.1368747776099	14.8285791703766	13.9553539834725	3.80094785798587	13.9553539834725	-45.7510963077503	5.27686713743657
2.95120513986868	3.75952706276573	3.47958651349279	3.52792937392128	3.6756546972384	3.59977801718823	3.28106311545562	3.43353390378471	2.97760928331634	3.21385668174246	1.79280938562609	3.21385668174246	-153.326266510783	-15.334750824668
-1.97178406520458	-13.187182206472	-0.895961286901526	-3.25245313443767	-0.762376207615956	-1.81258712978581	-1.48683790816588	-1.63919921419319	-0.876300624610451	-1.26806340275799	-0.258222596094529	-1.26806340275799	-176.587067317635	-21.4054152977698
-2.2935347012089	-18.4076751532742	-2.43245669448317	-5.44130560768869	-2.47133285718353	-3.72879947086315	-2.47075476429243	-3.05881726134237	-1.79494119733009	-2.44353656021095	-1.12848105370907	-2.44353656021095	34.1954696220065	2.10129710954957
8.23778747582798	7.79519988820801	8.26069197542635	7.92318807449476	7.84354658412478	7.86375687448673	7.49150216750478	7.66957376764019	8.20923579273346	7.93087358761104	0.356426115701418	7.93087358761104	-26.4332872859551	2.96800754639146
-1.46970582013032	-0.680906153522298	-0.746829221576576	-0.706787120792087	-0.314235463981633	-0.494223330281269	-0.88788340950872	-0.699602673295048	-1.26788024771483	-0.974125731599457	-3.18688748205694	-0.974125731599457	-58.1590320822994	-7.47161596852346
0.00885347012046121	-1.575953327879	-0.460602876313725	-0.898160690024253	0.140570804662715	-0.337695586065133	-0.117511560923609	-0.22282492290971	-0.0663482462096788	-0.147269693210275	-2.30052202448756	-0.147269693210275	0.80112815126763	-0.0192161468675024
11.158645150615	-0.0165250047389385	11.7344609415177	9.41822918048562	10.9308844998257	10.3381482772786	11.264917001902	10.8323528150228	12.2142424380952	11.4978449959282	6.3006499868223	11.4978449959282	38.2903517756902	13.1705103022832
12.9538946473246	14.336894488086	12.6096183236217	13.0698637855162	11.8586526490098	12.3912108718146	12.123530314702	12.251668572587	13.4692838071305	12.8408495102657	5.67768339104488	12.8408495102657	70.7572780154021	17.9529435898406
13.2944707238352	15.6689588457107	13.6551138104165	14.2112417426091	13.2067790330899	13.6411992481702	13.1382279840828	13.3789858363147	13.7715313869801	13.5691872737214	10.0471021220028	13.5691872737214	10.5749695696837	11.5270488588937
1.41842391106738	3.75549555383246	2.11901589234259	2.73566853804009	1.83453573368599	2.24549509078076	1.73201024916977	1.97776342842883	2.49750171562818	2.22897075283377	0.116615587219513	2.22897075283377	-17.0497562796178	-0.285838706510503
-8.08284430868385	-7.20662156130572	-8.22196378738916	-7.66398115497602	-7.1749962938327	-7.38494018179869	-7.29954742568	-7.34043857266737	-9.99653346337203	-8.62365080761141	-2.24344547985662	-8.62365080761141	-187.194019513773	-28.2393318581276
-15.9649054801187	-20.2775842271277	-17.4941861602114	-18.2895227234257	-16.2139268487951	-17.1350899167572	-16.5375962428803	-16.8237196744581	-17.0533548539109	-16.9346812286463	-6.89410251367585	-16.9346812286463	113.721819034907	0.340394450407636
-12.6291257424947	0.292723611287931	-12.7079094341977	-10.0794851903416	-12.1887051171825	-11.3464924288784	-12.0010793401016	-11.6954259201839	-12.9103732846999	-12.2786346307118	-2.14730554959881	-12.2786346307118	4.80449069308492	-8.75284778570454
-2.00802435526007	-3.69452412738213	-3.69598296928127	-3.62735509443739	-3.62500586561141	-3.61829654458664	-3.45023832750241	-3.53070758506947	-3.11937325465481	-3.3315097187269	2.08519926218812	-3.3315097187269	36.8012109140466	1.74852818268592
6.77297045035698	6.35365836181882	6.10582513497949	6.09294627511718	5.27667785206424	5.64127698672262	5.98133734734388	5.81850876603133	6.47089702384328	6.1336452096888	5.22477920196804	6.1336452096888	43.4708995863622	9.70242128764664
5.81642990776704	7.26161025094788	6.39394077876927	6.62464430260842	5.58574148662529	6.05219127107735	5.45644996020154	5.74171620990745	7.04091714472928	6.36969453571718	0.311019944765619	6.36969453571718	86.33581571565	14.8592940307988
-1.53164644990414	12.7783111759775	-0.815853606484407	1.8450633154114	-1.05980738307975	0.159305325593351	-0.905181287743022	-0.407039448180875	-1.36335123834567	-0.871646019197401	-2.21830792681777	-0.871646019197401	-54.6835125823686	-7.01377765933095
-2.45223828197198	-3.70156588521947	-1.97346228919464	-2.63048062321579	-2.40982526894388	-2.50628792729807	-2.38127866996434	-2.4411390491856	-1.3493639776262	-1.91297671985675	-0.422026835229227	-1.91297671985675	97.3947493289852	9.85277881809044
0.808008086078447	2.86308145273458	0.374171511230945	1.36523656800198	0.317419549838771	0.799156450313672	0.120340987188466	0.445360532684918	-0.815727820344181	-0.164522469316329	0.555644513824569	-0.164522469316329	-18.8004581750034	-2.3070043485734
-10.7059947321382	-1.98391790278205	-11.1123554943219	-9.25091548937513	-10.4115257280281	-9.96204378887918	-10.2606846745418	-10.1215117046345	-10.3137632028007	-10.2077641659625	-7.16432800096162	-10.2077641659625	104.6094398849	4.40448274739671
0.87822604157665	1.73896936341122	0.484983592013512	0.978983403780919	0.484692131699279	0.71124876598969	1.02420484145836	0.874376549113806	1.04762133746414	0.958100623904183	1.86037961127082	0.958100623904183	132.916487774006	16.1417579267647
6.10341383358367	8.90848706444913	6.3619780300171	7.26554329083647	5.98680917700812	6.56280034333214	6.07872044456959	6.31048853912301	6.32026205930072	6.31431663832377	3.92228440594282	6.31431663832377	-3.76274361723929	4.35710599633497
-3.01606100344583	-1.72257167138767	-3.2509387119177	-2.57874329318657	-3.23548873699277	-2.92625267125908	-2.83172980500147	-2.87698600007675	-3.14775629219633	-3.00761617983317	-2.39306897679121	-3.00761617983317	99.2479840868338	9.22262668391419
6.77695017263055	8.00279448462335	7.12416703093083	7.34539409189293	6.71543152404768	6.99121008320394	7.07903214999821	7.03700047382181	7.00056509992755	7.01817491580915	4.77042356217763	7.01817491580915	39.1691499370729	9.87056757756192
7.62113823334704	8.89090948852839	7.93607028604398	8.17297271890206	7.48640881402343	7.78660265009544	7.91082776693769	7.85135427728273	7.79793237069124	7.82394983585884	7.90011758226921	7.82394983585884	79.8340522300743	15.1969755248483
-1.8243941131357	13.0687017692581	-1.07564432379601	1.65894326469627	-0.343372902959124	0.497692486036367	-0.421303515520291	0.00874844664602743	-2.09367541475339	-1.01457187743399	0.456410619087718	-1.01457187743399	-54.5601659794549	-7.09750833789028
-11.4681484282181	-11.6838260806858	-9.30102769477435	-10.0838069205656	-8.14042461009639	-9.01763565885161	-8.68657972816967	-8.84514533073154	-9.04636026748395	-8.94073346604061	-6.07437286056692	-8.94073346604061	141.223275232888	9.57298425800884
-6.97960980916031	8.23232728809493	-7.08808997503732	-4.09338449715139	-6.80089848105511	-5.68869934430683	-6.28586135997277	-6.00676192197829	-7.4337079443941	-6.6966878418212	1.79279061535155	-6.6966878418212	-10.1446806002892	-6.26088795957333
-0.0880514355195036	-1.43695323848559	-0.506093696008788	-0.868886602318575	-0.22018774643078	-0.518167322951692	-0.444402203019259	-0.479723429863334	0.242909421177341	-0.129678563635743	0.216794172521207	-0.129678563635743	115.253536697564	13.2526381921484
-3.27864516239701	11.3966608622801	-4.5643819617453	-1.47536375564542	-3.84426834410985	-2.86355973726292	-3.57305527944	-3.24128774291314	-5.2382795190925	-4.21078759957045	2.5616901652275	-4.21078759957045	-10.4381515154576	-4.40779231225924
4.28709164701813	2.84991315124185	4.37909283310364	3.68788157567888	4.2955665713743	4.00716327415068	4.19725904203634	4.10625737035438	5.20479404215243	4.63736050038699	1.39236769284532	4.63736050038699	-1.71736171093929	3.32343367831659
3.5496941859784	3.86599435547919	3.52366430329648	3.59599232312607	3.2879317973018	3.42285187719157	3.82385253263399	3.63186072731887	2.74472339569315	3.20172296068518	2.65877184067719	3.20172296068518	-59.7650164294934	-4.4919777025602
10.9591006373407	-3.862894748559	10.756996815027	7.87415029375812	10.1878900184589	9.25467043882424	10.4534428328166	9.89295630442763	11.4567238926824	10.6464966259303	9.3482426145994	10.6464966259303	37.9450763503757	12.4836021631004
6.73377646710332	8.67307415612624	6.30390627928215	7.13531825053818	5.7552507390077	6.37819019523832	6.0623105201683	6.21359723089926	6.80544261656948	6.4990680404753	5.06975075451654	6.4990680404753	91.1351658971062	15.4976495552333
0.638132073867033	13.3272676415553	1.76520999724619	3.97236322909979	1.38091900995748	2.4756970294691	1.24656449161325	1.82194351267149	2.44370757192859	2.12316169436761	1.17976296210382	2.12316169436761	63.7136270877866	8.99709310290807
-8.35009897193841	7.73708731450547	-8.43377258948217	-5.26817589972039	-7.66891326130258	-6.68958787799203	-8.00580744503566	-7.39005568689866	-9.39515733673818	-8.36026136559292	-5.06711404057658	-8.36026136559292	-102.608953615727	-18.2425808165548
-17.1079007678774	-19.0897828707787	-17.4768233631438	-17.8018926525518	-16.2306121575138	-16.9198820649138	-16.4509098363124	-16.6756081881102	-17.6928917383663	-17.1649507512941	-9.28231790396207	-17.1649507512941	96.7574796667629	-1.79899215258528
-12.5307526458489	-1.54705071998905	-13.4419357414976	-11.0201795063887	-13.1623073410535	-12.3096622017059	-12.5471189354583	-12.4366350910193	-13.5188196880653	-12.9533968814172	-2.37600312295516	-12.9533968814172	40.8715125682051	-5.0729158111373
