glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.44834377200143	3.51149333832596	1.49701055872852	1.98725720670344	1.48961451432701	1.69976333206083	1.49303170368342	1.58914146555371	1.49855831726319	1.54186895268676	1.62073377223899	1.54186895268676	0.887579273441065	2.09431885421033
1.22019143235275	2.01448549545096	1.30336658303991	1.43544441254777	1.30244928774212	1.35523634860551	1.33767138690266	1.34526429738827	1.19814771371584	1.26839271500207	0.86185620053721	1.26839271500207	0.747845616875007	1.70778057856964
2.46490535599307	3.36304802473717	2.43298229220245	2.56692662563527	2.43351808153637	2.48223251796262	2.43526276701045	2.45609847886685	2.41913662983013	2.4369064145464	1.81682139335654	2.4369064145464	-0.368418399939073	4.80012709549386
2.05501820604997	3.74279199149412	1.98023675059352	2.37368383999943	1.9787452905998	2.14254501217879	1.97164548285994	2.05074519654236	1.83265541271063	1.93671778521343	1.2481351119119	1.93671778521343	5.46400872894936	-1.03715885947045
2.42362188838379	-0.593720463368655	2.35389360795992	1.76107653672128	2.36472387630938	2.12066987171099	2.39278790640016	2.26748292864889	2.33694300818751	2.30364552534404	2.94156927365598	2.30364552534404	7.62089507616946	-2.14013016491378
1.89457700538096	-1.22511519000147	1.85064115178168	1.22855187052279	1.8583328236898	1.60302145581076	1.86628392136211	1.74497794615627	1.78020683888583	1.76322500000719	1.68185100212641	1.76322500000719	1.7471390779187	1.79311890497043
2.24197585876444	3.13600767452178	2.23567717930346	2.37253114249324	2.22556746732972	2.28102202025323	2.25236533768095	2.26469678611901	2.31302468110355	2.2900681973781	2.82349154627418	2.2900681973781	-1.95056412050625	5.87820434709806
1.19340131576851	3.03156048010922	1.20019370971581	1.65403280510584	1.19120593327118	1.38734773884466	1.18148181025168	1.27733629484528	1.22137756673717	1.24810262136679	1.52741895720382	1.24810262136679	-0.745175996439498	2.93720750737363
0.239857561021695	1.0942831860207	0.119519886491836	0.38828464861784	0.129679614187511	0.241250792525259	0.0954903378464767	0.163720352917424	0.143304726671028	0.153042492990361	-0.514271385213171	0.153042492990361	-4.32325361298278	3.90023919794375
-0.258185654235005	0.767670608521028	-0.294720253745192	0.0200890017296478	-0.289504544602238	-0.154332454507877	-0.317956569997477	-0.241155535215699	-0.258873778284643	-0.250435149275428	-0.773287360071392	-0.250435149275428	-2.13856309607677	1.32259948450593
-1.22521744045732	-1.080867911337	-1.25574014583489	-1.14062522385563	-1.2698176833839	-1.20914456639961	-1.25533733734867	-1.23308555597266	-1.23279941417493	-1.23296805448687	-1.56754776876415	-1.23296805448687	-4.7861211065015	1.70332143424259
-0.610153392969612	-0.254701168167075	-0.582886552189957	-0.460097658659378	-0.573483546215561	-0.522268751077844	-0.540429379664055	-0.531665786195514	-0.575139668081671	-0.554433412686934	0.00287503141738607	-0.554433412686934	2.88929673281615	-3.44625547534034
-0.242748090998075	-1.23543939262982	-0.238967976268777	-0.507373673079631	-0.238116614722761	-0.353883899676271	-0.247427228722954	-0.29716896621474	-0.238831017491348	-0.266650077240321	0.0958640053224986	-0.266650077240321	3.16582288252367	-3.14390255544646
-0.455761254585969	-1.40496776257163	-0.386369594159287	-0.653356040665783	-0.387755868943801	-0.501392604463272	-0.396904372560695	-0.445653193420144	-0.412350232383075	-0.428243719405343	-0.369609260519989	-0.428243719405343	-4.68781481105887	3.11130054819251
0.0889295624159188	0.958088781713103	-0.00658461838502784	0.265316513088943	0.00855132222907892	0.119717070534463	-0.0203973358400975	0.0452374438537315	0.0265688774505341	0.0354696034336033	-0.532039755484436	0.0354696034336033	-2.98336670965204	2.54959021015827
-0.369969260792274	0.257546406080218	-0.378301039613281	-0.179830845668024	-0.378717543941517	-0.291218526959626	-0.341550600702023	-0.317817664705568	-0.469471000505277	-0.397166615277116	0.566922572830658	-0.397166615277116	0.976177905666689	-1.55348859715984
0.816843417311502	0.547247268572774	0.762517871549609	0.662602065085509	0.759246899690286	0.714645973194227	0.781698208756496	0.749927553082378	0.780825982192162	0.766130481943228	1.01509466890255	0.766130481943228	0.788961309662722	0.769333456161319
2.65408970774254	0.440404101942806	2.68793858539333	2.26331632213864	2.67263018530482	2.51001279144674	2.69427521200501	2.60978500270727	2.61346052542972	2.61138242693228	3.07534848299632	2.61138242693228	2.68676210386145	2.60882089519544
1.812191740932	2.86658914082003	1.77630133432752	1.99127773843592	1.78706738046268	1.86900510440048	1.78034289586793	1.82101359647462	1.72972683110441	1.77331008635148	1.72398480682839	1.77331008635148	1.69215201860958	1.88251296046572
1.5898993975303	2.40285935466583	1.54463503868636	1.706249203427	1.55441096423773	1.61451031864268	1.55657183347077	1.58295896022957	1.57212612430528	1.57734970203806	1.92681956259301	1.57734970203806	2.76780649910497	0.619494475791215
2.13640044936276	2.70187566681141	2.026471916068	2.11159277170626	2.02711926877837	2.05631884208211	2.0600826369913	2.05731572666702	1.99620149948999	2.02539784634086	2.25800264412628	2.02539784634086	5.23324957418005	-0.597998478074327
2.11348862146889	2.34341597319317	2.03586624829497	2.01718097762831	2.04085474600092	2.02319199915051	2.06606508967233	2.04497015387466	1.96725859159944	2.00433606492364	2.49639799830596	2.00433606492364	0.624105494991445	3.20637574841736
2.33928528927171	3.65253678208222	2.25633002373151	2.53265182465411	2.25955049806324	2.36960870790112	2.28133451837218	2.32155964060584	2.23497875331732	2.27627570280626	2.3347854161708	2.27627570280626	1.28082848164373	3.15791642643928
2.33472448880509	3.63088075623153	2.36233886182028	2.59703531414834	2.36601437855598	2.45743807938956	2.37717317035617	2.41359014594661	2.28190667050738	2.34465422595143	2.47681303800769	2.34465422595143	3.3514612848713	1.54853724800478
2.01377738414538	2.8078218008453	2.01688852406599	2.13495313542782	2.02691181058974	2.06630026259237	1.98750578121029	2.02343463839647	2.09903586532116	2.0630453160419	1.92128764656476	2.0630453160419	2.47055124402354	1.75927800025712
1.07381450542695	1.75479544514468	1.13454096148016	1.25037550486641	1.14561278235258	1.18680533414032	1.12882144812618	1.15542687092745	1.16366900372117	1.15976326865586	1.45549584695277	1.15976326865586	-0.198220429592914	2.31859789663949
0.645028516341637	1.40160016039898	0.772595378631528	0.909693278540089	0.773102333450824	0.829443437806155	0.774300532330887	0.799750614393525	0.812462565366619	0.806419366011843	0.292238370897373	0.806419366011843	0.362724685172179	1.1931344241787
1.32590011382446	1.89723027099237	1.36739972252816	1.44568705771604	1.38000406605058	1.40341315939163	1.36182971921556	1.38063768730462	1.38510899915621	1.38300510004654	1.04698510926134	1.38300510004654	5.34477636231005	-1.89413360102496
-0.305529536584983	-0.882855984983955	-0.292339587644364	-0.443489966058501	-0.283545480567284	-0.351786681667235	-0.30240358429766	-0.325388664188236	-0.197138942331011	-0.258244953491088	-0.987230310273895	-0.258244953491088	-7.72447032405674	5.91281244914807
-0.456610354731333	1.06419051781439	-0.466521509428876	-0.0128828974834811	-0.496293902480631	-0.285254377684207	-0.462416119721811	-0.379214988526337	-0.473927297198706	-0.428804643713617	0.21576214695179	-0.428804643713617	-1.61622045241071	0.536630643343802
-0.390607351602687	-0.320575451907119	-0.330245459864591	-0.310698646472212	-0.347729525287026	-0.330451821771305	-0.340673145851246	-0.335721980467872	-0.39277728983298	-0.365594040827781	-0.435551619137004	-0.365594040827781	-1.06082197456109	0.195711341022408
0.187981362515004	0.278002587136091	0.219433999651605	0.224704088108569	0.212928075324876	0.217262673001694	0.171982570115169	0.193108333880708	0.251002244043095	0.223418843573864	-0.209422334048583	0.223418843573864	-1.29039615002095	1.48744996968031
-0.379095485240047	-0.0474596432538695	-0.360620064146136	-0.254306436241259	-0.355822758637301	-0.310600777862059	-0.37654551033046	-0.345472043415719	-0.39776247559645	-0.372849959286185	-0.181537498568483	-0.372849959286185	6.08016246881531	-5.72883774560883
-0.157584325498132	-1.74552458387403	-0.0635180437416872	-0.532123183443263	-0.0681360969417552	-0.26870832287354	-0.0799321196294673	-0.168317520921828	-0.0640203951274962	-0.113723345206718	-0.716193107304636	-0.113723345206718	-0.0681779936283657	-0.156519425806906
-0.383805181131668	-0.50162229898094	-0.345519319032626	-0.371782280074541	-0.367160270871111	-0.367848095724618	-0.360975875001434	-0.364019360229266	-0.372293956333816	-0.368357511586281	0.225780694446386	-0.368357511586281	-0.306773633954883	-0.435129192414536
0.0724874738119115	-0.0317406491809497	0.0457808915660058	0.0217025796723111	0.0374650120862885	0.0305079160711176	0.0339759060515344	0.032334887173461	0.0540373120162314	0.0436956680494972	-0.333096067587208	0.0436956680494972	-1.72914281331785	1.51382517037641
1.36640755635733	2.0471613068986	1.34657609625054	1.47484640564669	1.33769370957863	1.39228126182502	1.34275731525381	1.36530193184384	1.32222956951707	1.34277820117361	1.86242348102521	1.34277820117361	2.79952170561599	0.19595414154484
1.8613940709532	2.28036625141799	1.94605336625305	1.94103267466335	1.92990495872495	1.92782191081872	1.93751027064863	1.93202582534665	1.93694595171765	1.93463617907062	2.42042185498078	1.93463617907062	-2.94716006693981	6.0625875178511
2.25561135734534	4.34834222716351	2.23767404301909	2.71633056756103	2.24877406027848	2.44311703217457	2.24418692255581	2.33627565062964	2.23170173301248	2.28157690894675	2.32681808133665	2.28157690894675	-1.48650946979752	5.50368162325589
1.46344810241928	3.248158198188	1.477442078508	1.8992652820243	1.47864251621983	1.65542105338256	1.47554526946886	1.55908366061324	1.49032176923001	1.52311935589046	1.87315314304635	1.52311935589046	1.81468676404777	1.35084011590402
2.19310111431189	2.99147227474424	2.17041436113667	2.29063764957542	2.16900270545506	2.21389833513868	2.1875248623033	2.19880431322331	2.14199456357	2.16909777842147	2.53807499578739	2.16909777842147	1.21468847258392	3.05298005658102
2.71109560325479	4.0679858094869	2.76439275910394	2.98942249231526	2.76274734907251	2.85094170799148	2.77982051949403	2.81175307415175	2.75936876649735	2.7843739868974	2.55896275633793	2.7843739868974	2.6270171608657	3.02201708027351
3.51698608646866	1.72995039749656	3.47671964248617	3.17690328568722	3.47777434424824	3.36145640796813	3.50772640366679	3.4409101138083	3.4497204212344	3.44499039463203	4.71955344041046	3.44499039463203	3.3891146554934	3.59086395042837
3.57164695470539	2.05558617088868	3.4414072681958	3.21412708522222	3.44828719979231	3.35908160597514	3.47292494520602	3.42105006776351	3.44300640695715	3.43204062972482	4.19364987046786	3.43204062972482	5.8847757729869	1.47193069335518
3.61433595268721	0.842605127773376	3.60465996120772	3.08597421154398	3.61543010280015	3.40499616603922	3.63871099576216	3.53128997533797	3.5992900005512	3.56643879910906	3.95395125485052	3.56643879910906	4.72923137980121	2.65913089503636
2.61250296163272	3.81803953148273	2.57972073574658	2.79498911226713	2.57765703738436	2.66236848114194	2.60259174119778	2.62921483125272	2.54384458264265	2.58451492752939	2.78916727093514	2.58451492752939	6.52395937040356	-0.645055170638905
3.0913051609947	-0.369261132287509	3.14157504355899	2.45572491516793	3.14452714980927	2.86769281630452	3.13239512591738	3.01049531970387	3.21775893495134	3.11887951786512	2.89335357428715	3.11887951786512	-2.70183508918446	8.05199308160674
1.12901300409028	3.55226252339647	1.11471802457364	1.74299879048738	1.12073515756201	1.38616474061435	1.09359676157067	1.23015465755438	1.11516263280185	1.1699918507768	0.88347175940574	1.1699918507768	-2.44927744846095	4.22173765770728
0.0438170113652997	1.21280664336556	0.0523134663896508	0.375996969344506	0.0454290972891477	0.188433765951019	0.0360102266260933	0.107439685167159	0.071986089508522	0.0888837595633065	0.0571501876665196	0.0888837595633065	-1.72365856041157	1.60490538528192
0.0220942186927215	0.467359056647332	0.0373783871959786	0.156369601330812	0.0278252082600953	0.0833963259926759	0.0661775876015109	0.0742133568884167	0.000647519420566977	0.0357116992817869	0.421905004468679	0.0357116992817869	-2.91921896443358	2.50179522063796
-0.251365791926086	0.389055691746924	-0.25331843719973	-0.0597216050837149	-0.261340034906128	-0.173072444880417	-0.263880187264389	-0.221177208058925	-0.261327442643245	-0.242196675708686	0.000834087326539294	-0.242196675708686	-2.50095302556148	1.63457725260927
-0.269933013849125	0.128487870388214	-0.244693256496866	-0.127253971106188	-0.222553457405917	-0.180477719579035	-0.271413280468629	-0.228642036404106	-0.172041136141719	-0.19901697478602	-0.809873599596997	-0.19901697478602	-6.05599435900987	4.65573841765908
-0.984651829440962	0.102429079259903	-0.917103266380903	-0.584143793994024	-0.907337253906282	-0.764158861610766	-0.906405209482644	-0.839251891507367	-0.841526679779578	-0.840448681563956	-1.16914581549708	-0.840448681563956	-4.36163787983106	2.04628359227002
-1.95830600629466	1.17139282135289	-1.88534068325522	-1.27814871603395	-1.90832414374678	-1.6534920729059	-1.87795048398253	-1.77446627853711	-1.82534178125034	-1.80088989730922	-1.49932219338781	-1.80088989730922	-4.38998560195459	0.288734562791705
-1.13163544323105	-1.26479577665357	-1.11075436125265	-1.09739078430483	-1.10963858832688	-1.10033274716943	-1.11418248157333	-1.10710853577974	-1.05150978068099	-1.07798026130822	-1.63224256048166	-1.07798026130822	-1.24453112327648	-0.973736056384184
-0.685475454483797	-1.08056272809577	-0.73114297456143	-0.791937797520204	-0.734741881296835	-0.756849510052074	-0.732827177633011	-0.743701787602796	-0.661822303713778	-0.700801626110955	-0.888406510985855	-0.700801626110955	-0.258020383988994	-1.09009995843187
-0.105470483100609	-0.424466229109017	-0.101947906394132	-0.187348361822015	-0.13336789283963	-0.156260520721031	-0.10634006703989	-0.129680925579391	-0.0418918777643967	-0.0836907951159783	0.756304884528338	-0.0836907951159783	-4.7469714622501	3.79079520168149
1.55385489048048	2.88638789447701	1.49044189045451	1.80646878823194	1.50066280456025	1.62765741631788	1.47922038165954	1.54801769078857	1.52637987704094	1.53665177088994	1.3654722659079	1.53665177088994	0.359643111640502	2.5682625796778
1.9936744897996	3.07398902003076	1.91524471916856	2.14309137029312	1.91946842534664	2.00937005654825	1.93757776990965	1.97021534962557	1.76357034628337	1.86187876237992	1.83548623888339	1.86187876237992	-2.9981235072113	5.96767774866515
2.37227158876483	4.45532651300358	2.49829559901351	2.92050443422234	2.49924082754042	2.67261769432186	2.46389667669621	2.56043682431606	2.53173849479601	2.54534423771239	1.97408737882982	2.54534423771239	1.38337859145383	3.59736043282222
1.48928746713649	2.7562953050654	1.48351276300386	1.76530230932125	1.48529923413993	1.60117413125768	1.48710582227543	1.53979342810186	1.48870062482132	1.51299351031513	1.25245123132731	1.51299351031513	5.59795241605628	-1.8209302871281
1.8471566984568	1.70364663743996	1.85906675180691	1.72108379454072	1.84291573156463	1.78354540747414	1.87178945235699	1.82946717935931	1.84549874049633	1.83782125105283	2.28340361632586	1.83782125105283	5.48741301211462	-1.11108762229558
2.37678143043603	-0.63604090340541	2.42486571235563	1.83333939076408	2.4153491192569	2.18171822506359	2.44932176022884	2.32603549865312	2.40857773677423	2.36895831446109	2.36226197084273	2.36895831446109	1.10354237992072	3.50881539791251
2.40224423266102	3.82078127100177	2.53968473522182	2.77000977706974	2.53056088300753	2.62511212084786	2.58044903019486	2.60001356205825	2.46773014109219	2.53060011042042	3.19053214715548	2.53060011042042	-0.664391154726114	5.27739523996996
1.03808481924458	2.67886609534521	0.967594885929772	1.39874066373995	0.966389301489554	1.15009604116094	1.01511068174881	1.07784389172953	0.905206479673163	0.98734268670974	2.23083127539763	0.98734268670974	1.92186113697894	0.247184299634098
1.96618319113981	2.40941608882906	1.87662016837024	1.9306625042252	1.88477097748296	1.89784857352631	1.91670975688444	1.90684510446432	1.86835857000123	1.88660125289884	1.89088470260227	1.88660125289884	0.0735708524836799	3.46090277651961
1.37101441947301	2.57909730256565	1.41479761382184	1.66963249326524	1.41046974618211	1.51759424387052	1.43568718063986	1.47331407889248	1.41664169031331	1.44355731443344	2.49604397415522	1.44355731443344	4.31772670612616	-0.887885511108439
1.58762210647907	1.65046622306217	1.57323234565499	1.51495629756176	1.58655687691526	1.54985133472929	1.5770197828458	1.56344297388136	1.58583326134939	1.57511344681248	1.34063747090015	1.57511344681248	-1.46598281505902	4.16027182681481
0.139640633125366	1.3023547688794	0.131191495328698	0.453203846995058	0.139551122960238	0.274838468271329	0.124776936535504	0.19505298221561	0.125257291304438	0.15847203346979	-0.19055753145241	0.15847203346979	4.28434309914357	-3.25730409824789
-0.25706174747172	-1.19574017172053	-0.166537214960723	-0.446856486944934	-0.17164872183568	-0.290172342265213	-0.180491665843016	-0.23180918826501	-0.174398837675442	-0.201717231203773	-0.904068927414225	-0.201717231203773	4.28101804130351	-3.92697062556485
-0.0312962828350961	-1.10860183876555	-0.0227465909551196	-0.32619950383085	0.00247295294788388	-0.139809639185	-0.024925564855598	-0.0787664143862349	0.0595280645819829	-0.00628900909591931	-0.528375694544519	-0.00628900909591931	0.255624354944491	-0.223807209843642
-1.28765956022786	-1.59245032064939	-1.30687278937422	-1.32039207537353	-1.3186622819054	-1.31464583692952	-1.29366578837986	-1.30280805131009	-1.2934367252999	-1.29784511040964	-0.964278631824183	-1.29784511040964	-1.91918344227725	-0.827389917175778
-0.414641926008368	-0.719687312926104	-0.395111114350051	-0.466109712910214	-0.38861690131567	-0.420767256863508	-0.404183779033925	-0.411740803895113	-0.274997909048912	-0.34004826777285	-0.678863081513369	-0.34004826777285	0.298820782142245	-0.882944751762848
-0.843233504795807	-1.24312340985639	-0.873451630827685	-0.932612791966151	-0.865388982716047	-0.89136297200511	-0.84341695033714	-0.865440982481953	-0.828278384805191	-0.845918334888381	-0.868650750514017	-0.845918334888381	-5.1261318864576	2.67718313280445
-0.655541289205764	-0.047139261324595	-0.56887756287655	-0.393417769830744	-0.594088688171801	-0.505059588401437	-0.567865724455488	-0.538126578360461	-0.525040064504003	-0.531236854670594	-0.0142703518204177	-0.531236854670594	-1.33504192258853	0.117784491593344
0.477838358083075	0.601072572181322	0.475389843762144	0.486482451797884	0.471529586279569	0.476304513749881	0.453813040283984	0.464115052760786	0.538011903449945	0.502824212907756	0.0128879129452187	0.502824212907756	-2.1635479442441	2.73599771626085
1.33790202046109	2.34172136912399	1.39794412423268	1.59177142590373	1.40343042290715	1.47992053169485	1.41345043572393	1.44385836941356	1.44671663571799	1.44527389462957	1.43687350478337	1.44527389462957	4.6969525517632	-1.19389434248087
2.17939163033506	-0.683443520496828	2.20446391259339	1.64382443369596	2.18459200845828	1.96735135931052	2.17115224701692	2.07731585322225	2.27170062816835	2.17905937252661	2.85754757006969	2.17905937252661	3.02511102728186	1.55866258898982
2.77700788793744	0.892254707290377	2.61603539484237	2.30819393412016	2.63889170530763	2.50878269303958	2.61701324218045	2.56755028549318	2.66359188811823	2.61750211654104	2.56349093468757	2.61750211654104	1.62764954026718	3.530481251713
2.18324292662388	3.56319331919065	2.12677120435439	2.42181709987519	2.12921604464742	2.24823027359314	2.1174420455457	2.17763091439598	2.14832476526152	2.1622001499258	2.09626597545114	2.1622001499258	0.449324346336494	3.66032586183215
2.25131098703875	3.6779146606418	2.22052295941121	2.51662512688034	2.21188210648672	2.33585047212055	2.22039173025492	2.27333958844511	2.11423949119917	2.18986453423528	1.98177246114694	2.18986453423528	3.22477994103742	1.40191798493539
2.42420558522156	3.26224691271159	2.3822938276273	2.50799473080804	2.38069243920951	2.42722008863778	2.37454780575339	2.39798735177483	2.39152873370216	2.39450634973524	2.18603482714155	2.39450634973524	-2.12093194116204	6.23077383950788
2.65158157177689	4.85607465657322	2.67709737927057	3.15245674671141	2.68053381262292	2.87518651422806	2.72508041391728	2.79398927691288	2.62288005041753	2.70416900507995	3.17008257407871	2.70416900507995	5.06439000303963	0.829491883103383
4.02399043443786	0.474841728149662	3.98498375106272	3.31875680448199	3.98595630713514	3.71984540029064	3.99615050130604	3.86905364512988	3.92242728211887	3.89624709632805	4.02828371252537	3.89624709632805	6.48227845375674	1.84733305839584
3.47679573163938	1.0575038041781	3.42272292614843	2.98877755651839	3.43209194209485	3.25689227882447	3.45038856216913	3.36151511276292	3.36960261201104	3.36498018808086	3.78338937507858	3.36498018808086	8.10837112452641	-0.479956495063348
2.51667116682654	-0.274750574652857	2.45706473224502	1.9312331464067	2.45873106330766	2.24726832821595	2.48358075004248	2.37467958936515	2.39260741148083	2.38353025003808	2.85188284063961	2.38353025003808	3.72207532744258	1.34100087872706
2.77773449606183	0.767654497501105	2.81914921855603	2.442930096718	2.82011249950508	2.67105381640224	2.84864059036886	2.7669993986841	2.69411965810153	2.72793485409978	2.56445851037177	2.72793485409978	-1.32418568275722	6.18380633630349
1.77904207584078	3.8081136020022	1.65926023816779	2.17806557740433	1.66271778847524	1.87985433554895	1.64669413692235	1.75511028345607	1.62254201260574	1.68540940702892	1.60288351100591	1.68540940702892	1.60853828550318	1.79856666331998
0.382881176203427	0.948119235014172	0.43276998188248	0.555418884617853	0.435553221565286	0.485881060046623	0.425553565996254	0.453605268101649	0.418621362675632	0.435213135310615	0.360324648157055	0.435213135310615	3.14221120139946	-1.80780034147343
-0.409896787729223	-0.982714941936202	-0.329072870578822	-0.495844978959332	-0.313175546414148	-0.391139228369029	-0.344688445699821	-0.366278274877016	-0.311267368074219	-0.337388630601107	-1.05726248461483	-0.337388630601107	-1.05696524298088	0.252979548318147
-1.56499206816873	-1.77642269810845	-1.54987963887735	-1.53406388960732	-1.57245129275396	-1.55009089421694	-1.54269161371921	-1.54531525720602	-1.53194130059509	-1.53816052936578	-1.10081801759019	-1.53816052936578	-2.62600250438713	-0.665980838408528
0.555963367241051	0.473548631090377	0.559823668982249	0.506960931037262	0.5751065246675	0.543506232123247	0.565973769051601	0.555130744883911	0.630505178823076	0.594615058433916	-0.00375561432052568	0.594615058433916	3.50046119956168	-1.81720653416383
1.73396519430141	1.54922594503131	1.7783672985438	1.62307590939116	1.77625996927912	1.7034721473788	1.79113312768554	1.74905315768948	1.78523690648953	1.76787083981554	2.13208153571107	1.76787083981554	1.08679414613926	2.37965709854755
1.52998574377536	2.46450428420299	1.43953787175045	1.65390795558499	1.45046274562422	1.53330185306669	1.42179564656574	1.47329800943807	1.43181767899268	1.45140515368499	1.64052962515352	1.45140515368499	4.17817084519686	-0.786890055740302
