glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.78755795853585	-2.17101175653136	-1.63684029550617	-1.75342073618069	-1.97923811379823	-1.86232446514721	-1.53381520681007	-1.66211865274247	-2.23579305068495	-1.9092322455541	0.747457353204509	-1.9092322455541	-5.19889395501537	-4.61474753376966
2.77688087389252	-4.59456883252743	3.21121356354535	2.31492844046819	3.52728272862106	2.91718318057681	4.13598539877206	3.54211591138521	2.3951594087903	3.03656925111381	5.44408468372436	3.03656925111381	-4.46831666257068	-1.6934492685378
3.84303604131744	-1.68604439825862	4.14109432730583	3.19911719822471	4.44053947111615	3.80468132848742	5.00702168372147	4.40419009120209	3.67781711210131	4.07390309919312	5.78391422821562	4.07390309919312	-0.484259828309908	1.6346690540103
3.26162154312345	1.62752120936021	4.35305181247035	3.56953337012048	4.73195281914177	4.12823538721097	5.36281908766271	4.73768502345532	3.66663070404436	4.23389111258476	4.74856498820803	4.23389111258476	-1.38155052933381	1.0712934040188
0.316089862414925	0.453493711730543	-0.481710282329047	-0.0767057813962882	-0.91167439058232	-0.470322228563449	-0.701675344320805	-0.58437937915372	-0.0787489249789309	-0.346071548493366	0.153131570556326	-0.346071548493366	4.78223268751228	3.23329071230225
-1.17997433624185	3.21915264584566	0.32344457179647	0.489471853731297	0.258271558370463	0.361963436054071	1.21104981834004	0.796011702625926	-1.08418298884912	-0.0883010702459054	0.0735691724449469	-0.0883010702459054	-6.39627678155711	-4.58924738219011
-2.50409600813466	-3.24906703582593	-3.12827084920156	-2.95534976610067	-3.61753983927795	-3.26934831032575	-2.73122539735985	-2.98492569301707	-4.37414849749416	-3.62831935655935	3.30028510892469	-3.62831935655935	-7.85171484943543	-7.35135527270843
2.27562840641237	-7.31921032855105	1.87221320986468	0.951009996248077	2.21482835686915	1.59526713814168	1.83212174141795	1.70701076540108	2.98597231642229	2.2985129254192	-0.67562026721006	2.2985129254192	6.39514079997071	5.66478764698718
-4.39495543126373	5.64001748205557	-4.96886227063608	-3.42534095025594	-5.59756888487528	-4.50571283423619	-5.62608177272209	-5.05339870488568	-4.98012131055816	-5.0185368666217	-3.8560142195544	-5.0185368666217	-1.36986357294997	-3.40960057088669
-6.02119269520577	-3.39469156215505	-6.86225127838929	-5.61989038876862	-7.47761256769676	-6.51089452116054	-7.44020337496837	-6.95368151021459	-6.97985039293007	-6.96425743530487	-3.42216418847974	-6.96425743530487	-2.02454080306641	-4.81738666008007
-0.940792153381964	-4.79632188774514	-1.38685403001024	-1.57790079881844	-1.45927755213313	-1.4990769247329	-1.29235520114156	-1.38946860772758	-1.26822349058983	-1.33029315201908	0.633908617606614	-1.33029315201908	-0.0433696610437428	-0.673100056797788
-1.64733717434013	-1.80828109908713	-1.56084934775387	-1.53846002307813	-1.75982953513638	-1.64348424460435	-1.35445071370369	-1.49843695586069	-2.28832703581577	-1.8779382269592	0.0987042661671145	-1.8779382269592	-4.27557259957719	-3.98261662517571
-1.12344752652078	-1.81399337459245	-1.21242327044521	-1.3458024239167	-0.903849750212096	-1.13672641401551	-1.37026969020791	-1.2498742545515	-0.254301165052489	-0.769839878024799	-5.23868003570579	-0.769839878024799	3.61656506645654	2.22843778790961
-1.91789730091985	2.2186935971321	-2.86878254955547	-1.95206147727823	-2.89374140227997	-2.41418852298131	-2.93402125488551	-2.66648081695491	-2.07693451198556	-2.37834168291386	-0.54161790850159	-2.37834168291386	1.09677977233781	-0.358789515858062
-0.519569044136278	-0.595069295018979	-0.566657278083099	-0.536057473175065	-0.705038791537157	-0.616088718325022	-0.481277103936109	-0.549072426805867	-0.839773416224022	-0.689698630417743	0.555309925597943	-0.689698630417743	-2.11130750696841	-1.85144576134044
-0.515076329017776	-0.834973434587074	-0.994441150328727	-0.863089106506146	-1.00121146225175	-0.928525347277645	-1.18498854728642	-1.05317980110315	-0.973360876844847	-1.01415925378809	-2.52746527375511	-1.01415925378809	-0.160504216442961	-0.604920673300349
-3.72180760532757	-0.602275563583631	-4.28445134732334	-3.32392641903913	-4.75608094772479	-4.02195966540102	-4.54295641428105	-4.26942905319899	-5.10481818462438	-4.673692981572	-4.61425860609697	-4.673692981572	-5.76943198567479	-6.4104466667316
0.364491264400979	-6.38241599177688	0.822478759556801	-0.0903831449634888	0.950640337162914	0.445449697758781	1.09628006549711	0.769923141699251	0.122503424823406	0.454734422054009	-1.26203814888963	0.454734422054009	-3.08609417053604	-2.00380721338992
-2.00908758031955	-2.39813571647666	-3.03843349939036	-2.58021160228946	-3.40779815076663	-2.97204356508387	-3.00182091367514	-2.98293412078414	-3.76870312421133	-3.36144064635154	0.461152007211909	-3.36144064635154	-3.27818706946893	-3.98372626754365
-3.47967389370705	-4.23937392647758	-4.51583674561695	-4.0892402709218	-5.12872951176582	-4.58184681939726	-5.05179067572872	-4.80719345469329	-5.14463192423446	-4.96894595365333	-4.8970722341364	-4.96894595365333	-5.19480827499097	-6.1442313929611
-2.21505612736952	-6.11736478569074	-4.4967991607084	-4.14206472489042	-4.84566060489595	-4.45791129865232	-4.66851539022501	-4.54929899978925	-4.16941135728059	-4.36192456487508	-2.84771833248462	-4.36192456487508	-0.0751466803049479	-2.15343965141005
0.335377417494065	-0.0434863630110365	-2.30828587207386	-1.27506002928409	-2.81229117080187	-1.99825534891509	-3.5086521950507	-2.73271580592893	-1.63122084212514	-2.19397500949357	-2.61031641368699	-2.19397500949357	2.68192251746801	0.882320004285964
6.33164884788328	0.878461922855454	5.99067976774451	4.57123124598766	6.15346716249151	5.33191498297193	5.55525397438397	5.42629068247896	6.54807548034013	5.96992782103785	3.80176924126254	5.96992782103785	6.60268919706156	7.65430400362576
6.18642430365023	7.63834962627587	6.29217735804083	6.34282588041749	6.95836808530653	6.63416824412461	5.71730891042359	6.16593828598696	8.3629170726098	7.20910213041022	-3.03308370856571	7.20910213041022	12.9430653030192	12.8319931017127
5.33545936871587	12.7758832163404	6.40566508868142	6.4661001993274	6.61152243858353	6.4673268239065	6.38317775330868	6.39716709039176	6.36668180988388	6.38175796787129	2.47325732698918	6.38175796787129	4.90574745213523	6.62435090856498
6.74514118580896	7.94708430833862	9.03806584684096	7.98720764307777	9.69776765934658	8.79696507664502	9.66590182292689	9.20998508790244	9.28700193076707	9.24547589176272	9.46988748338996	9.24547589176272	5.28968456716824	8.28623083840082
9.4704017995743	10.8331834877542	11.0970376534412	10.2312036620658	11.8120331957258	10.9787947758568	11.986608505642	11.4598369928891	10.795322116104	11.1336355016034	9.48979962427731	11.1336355016034	4.61258245426442	8.70054564973612
11.7425188787818	8.66250116083925	14.6570246479803	11.8920523324685	15.7560269881264	13.7395472657924	15.8970538586356	14.7770508554282	14.4131978627635	14.5889456935703	11.9572958302246	14.5889456935703	5.01339115740629	10.6414656700492
9.44205274259115	11.3399488747342	12.1061759319584	11.0093936293429	12.8645639470641	11.8900605950719	12.790455867917	12.3227682903403	12.0331458523496	12.1732980121923	8.30454400588919	12.1732980121923	6.15574215225202	10.3548513309222
12.0778546860298	13.4107906489235	15.0728872115145	13.4279745702864	16.208382532889	14.7476927418029	16.0847084807604	15.3928264564593	15.4770771170227	15.4254182710721	8.57573828436914	15.4254182710721	8.85241495664511	13.9293591555877
11.9705249843105	14.4768131757177	13.9930168321281	13.3139871450802	15.4505920974239	14.3320849952491	15.4282913346743	14.8616629354245	14.136869620708	14.4936612525625	9.48959739344309	14.4936612525625	5.73120520933018	11.1389520297212
9.75245002706744	11.7162728182141	12.4616024301601	11.3720078113538	13.5254766303916	12.3967222231904	13.747918553359	13.051406729902	12.4266461696461	12.732694298921	13.4260426619946	12.732694298921	4.22739217087351	9.1697962976817
6.8818133051218	8.72153781112024	8.08017751820809	7.84812875620429	8.71365512801913	8.26420620460401	8.69410037295521	8.47263460885064	7.96072584583317	8.21275310363492	8.357706397402	8.21275310363492	1.89430864138702	5.27621886345813
8.07718129664244	8.29957382357179	10.1371950553852	8.7324683944551	11.4432375934637	10.0149399043711	11.1968157561483	10.5876572305254	10.967580626056	10.7688560378404	3.08381287825526	10.7688560378404	9.08095983705612	11.9732258529919
2.51397846667461	11.9208710609637	2.99091257537028	4.82784159802269	3.09514694865668	3.92667630249321	3.42402347198508	3.67274946065349	2.22821112861772	2.95066092618004	1.48125941153921	2.95066092618004	-1.91654034660816	-0.0935862811230765
3.01044186338825	2.40112659222973	3.30955111925912	2.72075498501282	3.47544667258584	3.07824965622951	4.09715166605213	3.57176079425335	2.7576988621352	3.1654690407096	6.5014513015667	3.1654690407096	0.821175278444875	2.103665459729
6.93875909300366	6.30615314224032	8.49763050500255	7.04470282247501	9.52343628172463	8.21592655982896	9.49048618388083	8.83351661259918	8.65203849457103	8.73728213091487	6.74787903106144	8.73728213091487	3.32357487340216	6.61615035090693
4.60597897170444	6.00440372664395	6.21294418830552	5.74016237385099	6.690329914787	6.19392872944879	7.09525555645851	6.63079117205312	5.76361247845096	6.1952279483116	6.63662734970645	6.1952279483116	1.09337720858349	3.72163817914665
1.18567717970776	2.24915691196831	1.2600126913711	1.60057437607415	1.33726340271957	1.47989256284822	1.71647838121873	1.59454108705885	0.717474267121056	1.15778011272198	2.67729372672199	1.15778011272198	-0.865512350934026	-0.125630393641119
1.42938660929278	1.10451310224862	2.31730451207894	1.66083194551094	2.45501554752671	2.03513938638602	2.62674595921806	2.3216360749859	1.86810678920878	2.09474389733321	1.31232070456259	2.09474389733321	0.324990279683053	1.22407924159206
-1.58715344760954	-0.841442727462928	-2.55619520071846	-1.67139842548883	-2.85281689183323	-2.22677575909092	-2.69632149668852	-2.45423193368433	-3.15155808613545	-2.79866107633397	-2.22793673761432	-2.79866107633397	-5.27199242302692	-5.34566501838289
0.910626159277939	-1.11711535778106	1.04739013460119	0.0672668226423485	0.874197141833897	0.444953872479634	1.27936803594614	0.848804049178019	0.356230316083149	0.603781377215729	1.94736910007923	0.603781377215729	-4.04828002515967	-2.81917788887156
4.37308605151092	-2.80685059513513	5.58681672735074	3.01732945565783	6.16582169196201	4.56717413632522	6.21065418978042	5.36874467090963	5.71476489334503	5.53710410958392	5.77059945713051	5.53710410958392	7.07052248561634	7.9887086806621
0.630956883898262	3.2320212624876	1.53213660189872	2.15279783335065	1.31558414539905	1.76422020222993	1.00497130092338	1.39701502982466	2.29650188585282	1.84259221302726	0.703118381112571	1.84259221302726	5.22407153420322	4.84897033815653
1.03266018609421	2.48358553639127	1.45580608662126	1.79736258450522	1.63055068078689	1.72198651799394	1.13729738255344	1.43930774994422	2.32718767458646	1.87920997223286	0.673861740500273	1.87920997223286	4.92091315518526	4.63165179219599
1.34317226517108	2.65847789857817	1.44970296060323	1.86717746545468	1.53174712468444	1.71289583650508	0.718750082755754	1.2323180563755	2.38332733981317	1.80326209431451	-1.444351550197	1.80326209431451	6.99538061752653	6.16928129560194
2.41661194300689	4.04215298073871	3.48739715882034	3.50160423677092	3.56256402954286	3.5352270005921	3.82156603324208	3.67426518381746	3.23103047741123	3.45143446339711	6.35593099639266	3.45143446339711	0.0601549708715188	1.65931126293036
0.378577722719021	0.864552541390717	0.182269383755738	0.457141673345983	-0.0990615330472257	0.197313816643131	-0.331041212778521	-0.0581336822662475	0.418874112862235	0.179033290644897	0.15256872102079	0.179033290644897	0.484980204538408	0.453021524945614
2.2536024542298	2.00256451345185	2.5695756621346	2.17076663987891	2.88656607325543	2.50923332108658	2.59317705250698	2.55027781273902	3.18984236539914	2.8663517405636	0.657174792507974	2.8663517405636	2.55497421228324	3.2854454874719
1.47382721022383	2.30657827956981	1.92881061309049	1.96649208911202	1.68609121572566	1.83809362785386	1.16957222763076	1.51525419363682	2.62776893042954	2.06726736137283	-0.0325079171828259	2.06726736137283	5.42119113366873	5.0909277879995
-1.80318989556481	5.06866691454368	-3.85099841890798	-1.37859785287062	-4.29444145527289	-2.82594318684029	-5.27842339834343	-4.02556165209264	-2.83900642000733	-3.42764522841865	-7.91465597397641	-3.42764522841865	4.70642795565507	1.98240498134245
2.05906386176001	2.35366609114442	4.09979081028841	3.10892349777939	4.25788146473247	3.65155233445124	3.65891009022439	3.65657069564051	5.00070252185698	4.32389750403837	0.144113677410744	4.32389750403837	4.86245048026263	5.72243279196364
1.30109910642495	2.9674034293873	1.25037606528746	1.89526148257322	1.28430201485898	1.61229177786814	1.57812307379231	1.59643676632086	1.25210539293396	1.42355590213392	6.94106496911827	1.42355590213392	-0.260161541542314	0.467725411445588
0.804571565144342	0.818361122054616	0.472548012857531	0.588727460581747	0.385873796843159	0.494728221203703	0.248610053133291	0.376184508411073	0.712418252802618	0.543556360255201	0.988778429431425	0.543556360255201	-1.0899867381576	-0.57514093560873
-1.20776463295922	-1.18548975071269	-1.87764068750795	-1.46905949179824	-2.25438656908696	-1.83884559909837	-2.33090382762956	-2.07697364573465	-1.70056425341504	-1.88756178587475	-1.2694976184033	-1.88756178587475	0.949262928044746	-0.159549146198362
-2.66117331446581	-2.23459492245145	-4.5860485544502	-3.30651276599565	-5.02835974422907	-4.11710081282189	-5.24249034543703	-4.66158916619823	-4.59056357070982	-4.62247051762221	-5.93841150963645	-4.62247051762221	-3.25833667514345	-4.64326375088844
0.286653633194922	-1.3117215060856	-0.0732932457722176	-0.592940407717107	-0.195922342305374	-0.408379267084767	0.113810158963649	-0.156822985820199	-0.595594294472491	-0.37564381009995	1.87136085359368	-0.37564381009995	-3.44782118846806	-2.80179329245992
2.65105032511432	1.2571407892493	3.89558842159777	2.5383464433328	4.36410833715702	3.39622850060622	4.81878729185561	4.08356918550388	3.22265269951502	3.65049530161281	3.95723240929447	3.65049530161281	-5.36480807624059	-2.37043835841632
0.958640011345388	0.018448625488834	2.3147895581124	1.20209907286239	2.44875851374933	1.78713661976835	2.42817869942055	2.0970142849844	2.24699900995308	2.1702485199859	3.26084331123454	2.1702485199859	-1.26816663765654	0.0517298713366045
0.636986376046006	0.545228251604305	2.0730176897396	1.29990658689383	2.31978790573294	1.77908296504644	2.17556859676468	1.97107530202552	2.20560477352098	2.08662365943966	0.26109402485153	2.08662365943966	3.28048543093073	3.46932420538908
0.248930510802728	1.34146414875896	0.0893145142112175	0.611710496772459	-0.207147797395772	0.229803745681554	-0.170992022567127	0.0367239588514887	-0.452823556408321	-0.207695183285132	-2.22455583873922	-0.207695183285132	-1.88194379395597	-1.52705297664898
1.86725232444205	1.05233572140713	3.16252115755044	2.07620585380475	3.38624303130127	2.69234282476184	4.0040072980891	3.32583850072442	2.07595303630567	2.69902553979699	4.18260932733622	2.69902553979699	-6.42674712781838	-3.60566827623675
5.29200341999004	-3.5899019309725	6.36394302550016	3.44453824782952	6.96788396539593	5.18175472280451	6.90765178863801	6.02182854370491	6.23187516374621	6.12199862467664	3.6037752736223	6.12199862467664	3.99229557732937	5.8962495895669
1.57629131955295	3.21732330328744	2.52687327718241	2.65933522138713	2.58110708791245	2.62706742226265	2.46712282031448	2.55128898399891	2.58225587604465	2.56472437834649	2.30322896655167	2.56472437834649	3.12750623417702	3.57264768559326
3.27946293600258	3.89166337019842	4.84290616446519	4.14058338396573	5.16661214950811	4.62734553831737	5.04200827383436	4.82950659627112	4.77091835974046	4.79638438733956	3.55983336647789	4.79638438733956	3.3331856975271	4.77460657380053
0.126519222514508	1.64361230607224	-0.563886209248698	0.400656682682236	-0.553164832490266	-0.0448608160111504	-0.464583483150679	-0.247203947157416	-0.553676840112393	-0.400106762406418	-2.19492566822974	-0.400106762406418	0.76181068573473	0.390089239883415
4.45904789484207	3.84726661722153	3.85076098547344	3.60887561800761	4.0410003092842	3.81687823892692	4.54928881284894	4.17180156490324	3.45353838413468	3.80952003287253	1.61487848061916	3.80952003287253	1.49174873829977	2.9163352856948
4.83457272024585	4.97289370423734	4.62811637985387	4.48355524354227	4.93648370376265	4.70261897259017	5.43437648842747	5.05771123622552	4.0391216486461	4.54426957044162	3.42663001798668	4.54426957044162	0.794319561436827	2.73170621593968
2.32528470868525	2.82299122897325	1.6668656406088	2.04824895635726	1.77355916920364	1.92293395802719	1.44578543161861	1.69410553343453	1.88853151446774	1.78995466526272	-1.62331508387153	1.78995466526272	5.66491615582359	5.13122987111474
4.14620705517039	5.11814988330195	4.09436570544065	4.2670030633106	4.42800681049579	4.34896564286122	3.8228301152286	4.09762485888342	4.75158378495762	4.42117925653476	-2.3599990718304	4.42117925653476	18.032551128421	3.27835799609635
2.62283239866251	3.24590661244693	3.01761168831758	2.90480186265132	2.83255535489498	2.87174210060337	2.69675945904292	2.78803682820339	2.81178298799461	2.79764367249871	-1.88574904010037	2.79764367249871	7.21770969182896	6.72467798813802
6.62971333931863	7.74036396896375	8.27238714899999	7.5241902505626	9.0218516721788	8.23628709292096	8.98940948429502	8.60319146699577	8.51911061394154	8.55422614888741	3.99161275748503	8.55422614888741	4.18827288796035	7.17475826512479
2.6054294439446	4.39836266403558	2.29761995418423	3.01919637582717	2.492291107157	2.77573125927202	1.65984256470073	2.23893452220754	3.05987003631679	2.64746819986778	-5.3895444700415	2.64746819986778	6.13280887284065	5.8428833200429
2.21362586250416	3.65602041180955	2.85570563823729	3.0035172340273	3.06794210045856	3.03742831471232	2.89423089383599	2.9697509623047	3.10758400067203	3.03625087304385	1.87853893318842	3.03625087304385	0.880892999855788	2.09274474211593
3.95456093231855	4.04692850453599	3.92524250417216	3.72419419343827	4.16756865830292	3.93678987945531	3.44868470567768	3.70303833210024	3.9430360963951	3.82000175326863	-3.86917708686848	3.82000175326863	6.02755945075609	6.31539607357564
0.744514417694665	2.51955817201861	1.35168794347832	1.74653629311	1.07878989006073	1.43521964349738	0.736627926268918	1.09892123653879	1.18544178995545	1.1412805243327	-0.734186336585636	1.1412805243327	13.0591781711593	0.846273339223904
-1.3476805484822	-1.11343285512708	-1.88740381064448	-1.45433883934255	-2.39885580929121	-1.90109133055518	-3.05964652181075	-2.46101930202447	-1.87028798317151	-2.16329407014277	-6.18441379469191	-2.16329407014277	1.0470032042624	-0.241996331707364
-0.676004549640569	-0.662352897636096	-1.39333400080296	-1.00328365628729	-1.83131689826702	-1.39313263357719	-2.21679809674279	-1.79067674395941	-1.20766984431384	-1.49726328293616	-2.97609436688648	-1.49726328293616	2.95375127885283	1.49662944421423
-2.84355210017005	-2.04318702625817	-2.9398336106302	-2.38212987722489	-3.58060677412963	-2.94740954969892	-4.31785232300266	-3.60878224298349	-2.76275269857645	-3.18141537006822	-5.40422031507327	-3.18141537006822	-0.635438980142834	-1.9784475670855
-1.19250557105312	-1.61961490742297	-1.99276547186695	-1.71110454914977	-2.44674131903832	-2.05834302983611	-2.58394178882687	-2.31260616305234	-1.89292156054683	-2.10004149099272	-1.23042355594982	-2.10004149099272	9.43024770851252	6.04259476227332
2.65853314036834	4.07801123292069	2.75845018030721	3.12137970116757	2.81134388982898	2.97979565467031	2.53756430860195	2.76904474986442	2.64934992587972	2.70659300775018	-1.63306287260835	2.70659300775018	-2.87365468643748	-0.862320285752206
-1.1734899947016	-1.27815715944718	-2.55825853315005	-1.86764576689088	-3.2907165219375	-2.53734670708815	-3.1963233460252	-2.85610960373602	-2.80390474455433	-2.82743255109228	0.773211332574421	-2.82743255109228	-1.10672990555768	-2.16308904500118
2.75811388658388	1.79538545470151	4.83008553410823	3.27150612033071	5.75784848755237	4.44116160160315	5.84405428130844	5.11905992533815	5.58167258919721	5.34674201873998	7.18755811773298	5.34674201873998	10.5522319313743	10.3912135782763
3.05294268848481	10.3457763809419	4.90703813312725	5.46364793116841	6.1725777271648	5.7747626680479	6.23384605216812	5.99324362607106	5.81233120076318	5.89639386897341	8.45758192776158	5.89639386897341	-0.888850290511629	2.12834850860835
1.85435882085417	2.24215034145765	2.18061295023073	2.06516397036047	3.00836843011963	2.50998001010533	2.24986512210585	2.38669128391089	3.65250077244071	3.01964418303982	-0.532831022099189	3.01964418303982	0.783786836047584	2.01336673498825
0.809586379420887	1.28597319962152	2.68418738016306	1.93735035836839	3.3672204730961	2.60988398032113	3.12082096895065	2.85747737518602	3.8433805344914	3.34949333576867	4.46969989455458	3.34949333576867	-0.67607668643093	1.08190061711453
-0.918698581024308	-0.504175444612696	-0.200284405864215	-0.311883293204568	-0.0435814429011467	-0.186647924857581	-0.376716744836786	-0.278185054423537	0.540284698050995	0.132711151164456	1.59113250292818	0.132711151164456	-1.24578865124082	-0.865221064594575
-5.40893290200275	-0.861437750936965	-7.04221009577217	-5.02871218735767	-7.53690449362445	-6.24874872195924	-7.67199260297173	-6.9389910532793	-6.53405950562438	-6.72800464777491	-1.61950342058626	-6.72800464777491	-5.57260155125364	-7.33948815593951
-4.98684227322579	-6.49767226938587	-4.82469769705716	-5.19907874440749	-5.37539314851817	-5.28904982148642	-5.3925615225894	-5.34268361769195	-3.9586233947866	-4.64151123498498	1.82658142721146	-4.64151123498498	11.8839223075358	6.65138997939395
-3.73021081663431	6.62230574233492	-4.14950512758874	-1.53887649553389	-4.39340122958194	-2.96323211756869	-4.86998775289285	-3.89356640868881	-2.80248954265545	-3.33708258829618	-1.99992678188586	-3.33708258829618	11.1736948012774	6.73057083141233
-5.6062732407636	6.70114036376424	-6.18087093271054	-2.9343286026416	-6.77827007725093	-4.84545503588777	-6.53278592437768	-5.66661942573675	-6.26485126925948	-5.96371805945835	1.84554729918167	-5.96371805945835	-7.22155316501395	-8.19772085698685
-1.68834717178114	-8.1618750476918	-2.56004715838612	-3.39272903702573	-2.61089263284754	-2.96956385078894	-3.05501778378445	-3.00819196305883	-1.52373223998662	-2.25294677523953	-2.92539128052388	-2.25294677523953	6.53298642226238	3.79177486206693
0.394229681995098	1.42833268318859	0.907297394443812	1.05986699597546	0.795078040315078	0.936803143454013	1.18833590851066	1.05844313555104	0.561452629829103	0.806799644394404	3.15827158225118	0.806799644394404	4.09718099278934	3.42875832485748
0.348481933570322	1.28414126711452	1.0269849149936	1.06439348191467	0.993432793532813	1.03232125618894	1.21121040701683	1.11909286837372	0.591644087579061	0.852067673764339	2.95117181994707	0.852067673764339	-15.3073292260505	-10.9141728980443
-1.28874275581771	-10.8664489797575	-0.174594427974562	-2.15093831580176	-0.153505633784207	-1.12117019522779	-0.165414136341921	-0.651278663721141	-0.0658705291096727	-0.354009312774237	2.38230654354443	-0.354009312774237	-7.18205654887298	-5.47420444338262
0.281284483333498	-5.45026763314683	1.24933464519787	-0.122635085606106	1.19498015442732	0.545437933302092	1.20994121622137	0.870618995991753	1.34966053445472	1.11245248442131	2.30130362507342	1.11245248442131	7.23905004608711	5.87424144959943
2.75589058418284	4.05762341015427	4.1587641402158	3.84211513672264	4.58838757896795	4.19665262069511	5.03313371183722	4.60194332306108	4.28179607752841	4.43606422908042	7.35707648280916	4.43606422908042	19.6588646742471	3.28939538362019
5.55445199278767	6.18259303240532	9.48430493203555	7.54992778170187	10.1649970989001	8.78826542190165	10.1812366508998	9.46415166604435	9.58568908417874	9.51640536604731	7.81677214795539	9.51640536604731	15.0664335145164	15.5992424720165
3.758572779226	15.5310323584308	6.16567387028878	7.07709842343587	6.50138771041125	6.71576516473521	7.22940244930267	6.95955582514963	4.78873447123182	5.84990120957962	10.0842386108182	5.84990120957962	-19.5724556857282	-11.4940885416072
6.16465450910721	-11.4438288519848	7.8904889792287	3.8480969937173	8.64920205205595	6.25589487628837	9.22260220380405	7.7029696878218	7.12753791420622	7.40180092642736	10.9886853035154	7.40180092642736	-14.5038505875599	-7.02497114615466
5.61494330771745	-6.99425336734744	7.66391645057805	4.46435021702891	8.37506781393282	6.41384256967469	8.23303478300734	7.29823261737346	7.44640018289097	7.36563467687944	5.26013816924784	7.36563467687944	-11.135544462655	-4.57817107435303
2.83528794920556	-4.5581523093677	2.79431996057465	1.33567730531092	3.06107015623522	2.20301356833263	2.88389663243345	2.53429897973311	2.7150857327093	2.62354148684608	-0.241390599711083	2.62354148684608	-5.70227199208817	-2.89285701517512
3.47864076435836	-2.88020754800091	3.96370047772545	2.4514753189819	4.08486120103772	3.26031385827925	4.44744006814298	3.83863407237283	3.15121656180287	3.48433437711045	5.38885223820094	3.48433437711045	-9.99805197912611	-5.59875881400213
7.57730495388022	-5.57427737041106	9.07549438310672	5.7756468852552	9.99041673855166	7.86849301795312	9.99099211600748	8.89990755128622	9.39097615235313	9.14012698053527	5.82190305116027	9.14012698053527	-2.55573263617141	2.52366927774471
11.5191599050571	2.51263414136572	15.7024547583821	11.7693336931869	17.1712950466247	14.403297910941	17.598339108514	15.9524690642972	15.5375169451611	15.7227419919322	12.8672544293615	15.7227419919322	-2.24208574921579	5.89236426724082
8.73475250910778	9.65302452304591	11.2992291022954	9.8872524641002	12.1437913044274	10.9574662435569	12.5889880040871	11.7507345351507	10.8241255528151	11.2673278373342	10.2345597516876	11.2673278373342	1.37539173157242	6.39711423145597
