glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
11.2498674394001	5.6373477243634	10.9651164992617	7.6170918020101	11.6790529282177	9.25236817053798	11.489224761236	10.2274984312385	10.1788531460601	10.1866983665869	18.3544721946185	10.1866983665869	3.81901211402932	5.22341426734749
4.32054056706678	4.06240809184583	4.47141533700694	4.31049524931999	4.68008364415123	4.47293127708487	4.47801164850294	4.47741298583414	4.38186541653676	4.4224753717804	10.9674225266907	4.4224753717804	1.4693771618258	2.10728849674174
6.67915002099524	2.91850922234001	5.85085750664588	4.00293057020898	6.02202289515879	4.81658791576367	6.67755025861725	5.62636498747666	5.70882699765442	5.65845447208868	21.725847803807	5.65845447208868	2.84318582252572	3.5142134744473
24.8513641428017	8.3961256870733	22.9726625515482	13.6241454000458	23.6880265787163	17.6555331222937	25.326912234248	20.9922039439342	19.9424880437784	20.4319502689864	50.9825455626402	20.4319502689864	1.95022930249269	5.61831745808929
22.8200286614387	9.0627239112354	21.1671982029816	13.4604201502753	22.0720649145478	16.9169004011012	23.1145142692592	19.6141460204782	18.5317689320694	19.0384401576277	40.6026504180277	19.0384401576277	1.49873258763897	4.95970695153607
13.6943473713411	6.34829052862096	12.8856123875152	8.76287474410821	13.3416174914841	10.607019376304	13.6738482205174	11.9431250628399	11.6729326041289	11.7871673287218	19.1247952365865	11.7871673287218	2.71345420283253	4.59807443359872
8.32422201451862	4.765368495854	7.85335255188257	5.95364818560689	8.19469213744248	6.86284523600346	8.44217216649725	7.55177009660563	6.92109381060492	7.22291843602476	13.3506614324545	7.22291843602476	2.20266290607858	3.27937460581991
10.6763080482058	4.6126620591305	9.60697224969717	6.4507252991403	9.93022984157184	7.85130814561373	10.8555527803418	9.15855334797873	8.16153291897524	8.64328940118673	27.5603332045948	8.64328940118673	2.4967384936279	3.80514019878808
16.6212186441642	6.43377573199518	14.9462016743389	9.5280295924972	15.5043600705578	11.9274845897409	16.4837114900316	13.9100454696904	13.0872910741375	13.4732651705568	29.1895082023584	13.4732651705568	2.11365685532352	4.41059089904881
8.76784986958504	4.77387463506595	7.94639238331702	5.99109513426783	8.26967499867935	6.91530852918563	8.6544374263556	7.67362154300501	6.93486595012774	7.28989332010198	10.5130454556766	7.28989332010198	1.24680267614983	2.4747433067726
9.36352617182856	3.81459856611887	8.88140908678857	5.6559634293972	9.22006184903866	7.08681735013769	9.26503479445322	8.03553909236054	7.90083372913724	7.95379882402918	9.46848498093876	7.95379882402918	2.27905124304513	3.48654837804451
1.80032130161513	2.4621317932232	2.30242895498427	2.47359422417386	2.26268202187386	2.40009592852051	1.86578635438466	2.17011012730383	2.15227041479853	2.15731986123746	-3.65900248659431	2.15731986123746	0.00505136260873038	0.420883434867887
4.04507862900028	1.27603019407886	4.21512381976287	2.31896528968129	4.20037112571067	3.07163323109107	4.06712872389824	3.50511296569663	3.85513306159943	3.67427380907856	5.08076281449817	3.67427380907856	1.07068399322356	1.62584135236167
1.88396865565176	1.41500932300697	2.12209172644818	1.69569298995693	2.1671322332064	1.88872506428006	1.90439644514124	1.89677296127207	1.94735992702615	1.91875237781246	0.703436879971179	1.91875237781246	-0.224403872009289	0.178560749616901
-2.95382167627878	-0.652343190258351	-2.53709796613615	-1.31667289770512	-2.58844410196223	-1.82445581269132	-3.21514973976969	-2.42834487790847	-2.08309448712182	-2.25099633941584	-11.9079431629028	-2.25099633941584	1.26138110007263	0.645264386085766
-10.855820930643	-2.39092759947058	-10.2110326558305	-5.13756763554984	-10.5689270327274	-7.30399503662426	-11.3651777731052	-9.06871667593169	-9.20008125099073	-9.11829663584253	-26.9111371624722	-9.11829663584253	1.33268769107575	-0.613996055937375
-10.4099920727549	-2.99786165417307	-10.1152494955559	-5.51932659986017	-10.3339234890262	-7.44352730894857	-10.8804581109323	-8.9378691223069	-9.18805892826115	-9.04723258132432	-19.925638108683	-9.04723258132432	1.27218855743801	-0.647027028749338
-5.18408318244119	-1.69003045085423	-5.11399553617218	-2.90979844624855	-5.23312352730211	-3.83932769485041	-5.73768792480802	-4.66449478395334	-4.49836323237809	-4.5728023257209	-17.1062643743966	-4.5728023257209	3.73836043864354	2.33283896548715
-7.68302505836907	-0.592997293119053	-7.32827167641103	-2.91652106475033	-7.4958502933357	-4.73716232279949	-8.02809463884124	-6.1661620802506	-6.46993337806518	-6.30733124203265	-12.6717494471214	-6.30733124203265	2.05839105761285	0.558075359814272
-6.52692181961387	-1.32784329270706	-6.37555840558735	-3.09337490810282	-6.60221721956323	-4.49184940092413	-7.19382405671468	-5.66551086060505	-5.43720146954493	-5.5407021122688	-14.8180204386372	-5.5407021122688	2.60837638661332	1.18075936548622
-6.43298856051607	-0.939552176224419	-6.16225972847185	-2.75388752052509	-6.36106872713094	-4.18976499611793	-6.99695947363844	-5.40869154493274	-5.13666826391097	-5.2623242167923	-17.1973386509019	-5.2623242167923	3.89105600400795	2.33658233107221
-8.56143136908101	-0.804084843981335	-8.0769271410836	-3.31661041382203	-8.2765785912496	-5.289075633908	-9.0502616040251	-6.92186944408795	-7.01800090090572	-6.95735311276101	-20.2374213650747	-6.95735311276101	3.55222832614558	1.72008325513267
-14.4125304966312	2.32145526327483	-13.7292133381733	-4.70027684938347	-14.1100187638023	-8.58314799736653	-15.0540125068866	-11.4115850135922	-11.8650772514289	-11.6169034832188	-22.1199051451866	-11.6169034832188	3.57603152371271	0.855803684914839
-12.7937730789069	-2.71696325504711	-12.6949138944051	-6.2064874006893	-13.0820597259692	-8.94689325953155	-13.4944778705191	-10.9230684425026	-11.1690401529031	-11.0260823657356	-22.3644818310812	-11.0260823657356	0.878505802371783	-1.35392977017846
-9.59609652832474	-3.20540327310203	-9.60116138569905	-5.48364288736285	-9.79012230126571	-7.20671002913451	-10.311364118776	-8.55676789642494	-8.37308732833778	-8.44838911952134	-15.5214739116418	-8.44838911952134	5.24400779367017	2.90577118167874
-2.52923709233884	1.06172637818171	-2.4847266223941	-0.121254632778697	-3.08926468888369	-1.29355252240239	-2.72075723275569	-1.91250372813219	-1.19718698400996	-1.54953037332565	-10.2426560264576	-1.54953037332565	3.60287550391266	2.81012431002993
-4.7977505425149	0.43208254853591	-5.85960556308341	-1.70742701491465	-5.81171738105589	-3.33498218240909	-5.27895347744147	-4.17942043221852	-5.67819343470307	-4.92424294107324	0.783902562846953	-4.92424294107324	2.74124374236739	1.42019559266642
-1.16730590182942	0.534877865224842	-1.51156935113768	-0.149851521250691	-1.42579883926289	-0.654256535617985	-1.4351617891946	-0.992928042068332	-1.78540090206095	-1.38899999925575	-7.12776460771456	-1.38899999925575	1.95082129161083	1.4171057294674
-8.31052992484712	-1.26373557601484	-8.3204365005683	-3.71235970573414	-8.24541677366576	-5.51757341840216	-8.86891466414683	-6.97312808234551	-7.18519799674126	-7.06652468612414	-16.092459098028	-7.06652468612414	3.03659517565757	1.26673717006702
-18.5754697044077	1.70961124228324	-17.5332713396891	-6.57789671828062	-17.8463999847967	-11.2167916821157	-19.2373786846371	-14.7213615108482	-15.2050793398481	-14.934782955143	-41.6763277654418	-14.934782955143	2.86031097552455	-0.376585336580199
-16.4813709317764	-4.3348017685757	-15.7033048891521	-8.34216785580512	-16.122861012435	-11.4484454377913	-16.7534437120924	-13.7545092514075	-14.3423282139843	-14.0236310555133	-27.3186688785601	-14.0236310555133	0.0601318645885582	-2.62540072571047
-13.4890905349881	-4.91790161760426	-13.055757175549	-7.84008348623902	-13.6006460050335	-10.1468520695759	-14.091625461011	-11.8630627923489	-11.8852422103438	-11.8515224519639	-25.1814022931586	-11.8515224519639	1.12416354379121	-1.27902337802701
-6.75861772370183	-2.44191578263658	-6.36748346344713	-3.85359829899087	-6.72862911409042	-5.00460487579149	-7.29081535174821	-5.99845483696382	-5.90640424426366	-5.94070758957427	-20.2542456163518	-5.94070758957427	1.18317934759727	-0.0994058172805343
-15.1470540097935	-3.80874296389997	-14.3834077423585	-7.5265392119209	-14.8676727707505	-10.4551417756379	-15.8655489877539	-12.8057319396174	-12.9206560585282	-12.8388376767932	-27.726580389453	-12.8388376767932	-2.16380470240803	-4.33317527161357
-8.61455269459819	-4.72499497637763	-7.87144627070605	-5.94009881424426	-8.39389443404244	-6.93407925184289	-8.89828240543562	-7.79035318944552	-6.92794310057246	-7.34166220076749	-18.7033463825518	-7.34166220076749	-0.131744150245494	-1.51230912937294
-7.33643870382079	-2.72240632593988	-6.99490020284298	-4.26073100459213	-7.36388713904849	-5.50343962386662	-7.4325418993815	-6.34319671666394	-6.69816047124129	-6.50941297237802	-10.0061322179045	-6.50941297237802	-3.92517853385287	-4.65629711673358
0.184302366176785	-2.71417053211156	-0.16911923459318	-1.92534890856317	-0.330294163230072	-1.30429954312447	0.0869490480156319	-0.703421626790801	-0.4390158640488	-0.569142142071668	6.7264869917644	-0.569142142071668	0.0697272596898031	-0.0480313531364954
-3.08444627408436	-0.797999898903839	-3.59683723586069	-1.77680628480489	-3.07008014343294	-2.29477232173706	-3.63967680850662	-2.87882323723522	-3.29764185770369	-3.08381774179047	-6.7305643163486	-3.08381774179047	-1.39166132939984	-1.79818159282874
-0.880424194640628	-1.28399947513282	-0.520400941156644	-1.06089565414144	-0.475956576921698	-0.834589522469439	-0.909403403022658	-0.867719803246304	-0.0838631619800979	-0.471989795848669	-1.04330172328984	-0.471989795848669	1.74556993130512	1.42633690815203
3.8404983280459	1.80359614861414	3.8365627727021	2.55060898543038	4.01073360395138	3.13774119451375	4.32567770455431	3.65463217577405	3.41448757382512	3.526859133928	11.3211795808856	3.526859133928	-0.0574103166721823	0.62405695514779
16.9582780397349	4.5977979240533	15.4193745518549	8.42726199620962	16.0138723892606	11.4571384874961	17.1759480896338	13.9420354732543	13.435677718696	13.6601423034698	34.0146190115896	13.6601423034698	7.09439348471905	8.75049977394162
19.1146170479446	9.94853673297144	17.5523998262978	12.832995293435	18.6141685493202	15.1693360907212	19.3398174740317	16.9878331956632	15.6359910239585	16.2740129322218	32.5386839091526	16.2740129322218	3.26883383272503	5.94648633893585
0.99491888515234	3.74854507986938	0.964461596436696	2.90237497207962	1.25970493562498	2.26633185612238	0.993919912882492	1.71790724169678	0.788388184168417	1.24676124085509	-6.86052412940786	1.24676124085509	0.412954536297132	0.596164192186335
-6.97832949002267	-1.39806949635877	-6.89562620259364	-3.31816911634262	-6.68039917231011	-4.65932485107814	-7.07676187607896	-5.70958123057804	-6.38005112897569	-6.03569685459948	-6.75711121694738	-6.03569685459948	3.45418135974689	1.83134885217429
-7.88995448243497	-0.898459877270182	-7.48213471509283	-3.17583276020918	-7.49166838614047	-4.89283533685061	-7.97277929530055	-6.22993939616329	-6.77512447065346	-6.49199300335216	-10.1400325264293	-6.49199300335216	0.766495496335947	-0.579721638467833
1.23419015553267	-0.0320911729345533	1.3662180944896	0.445282113981055	1.56263243879338	0.888221520198884	1.239181959571	1.04089298512864	1.51482156492706	1.27730368442514	1.11429462555277	1.27730368442514	2.42797867272287	2.34625921044199
-0.790288865393382	1.18374435352326	-0.370133350607265	0.685854282480899	-0.460212219843786	0.236342831747698	-0.615875519655375	-0.132147658031126	0.0444250861963465	-0.0430409049267442	-7.78131593455153	-0.0430409049267442	2.14185433130548	1.84552514398892
6.40355942087211	2.69280175694563	6.25609896855739	3.9882699456627	6.22103900932952	4.8864564603622	6.68277655491347	5.66819159978918	5.37727608530865	5.51063017357463	7.05129957869825	5.51063017357463	1.2910531149936	2.17308494761595
2.28134089926957	1.85197181806068	2.78797590110146	2.22480229783347	2.75967527545979	2.44531500419765	2.4060906022108	2.43063338736974	2.78663735416109	2.60498071204171	-5.87149169184839	2.60498071204171	4.21010627432271	4.13808380142082
-0.683057099911122	2.2595309899199	0.106152185435748	1.58612143758862	0.0706954239563159	0.99445459591148	-0.796016902470819	0.22077644695067	0.74505651373434	0.484178986354573	-19.3955178203756	0.484178986354573	4.76514645303234	4.20264538820195
10.5794280323182	5.12612019216352	11.1178671744969	7.32110109132857	11.9656471477597	9.1853889382201	10.1935076965033	9.62973054318263	12.9759695778422	11.2934170860891	-0.194591515173971	11.2934170860891	10.3359557579086	3.71331259952695
7.04274585388164	3.77015049106878	7.1199206623447	4.99478343038602	7.12635019968613	5.85406327300479	7.89672740837627	6.74319199750777	7.57821038933286	7.15003273303868	20.8312638872039	7.15003273303868	2.36564057641618	3.40074413989201
21.5285414097789	7.452387813158	20.3628756485553	12.0845551846497	20.7531982651917	15.558101180478	22.4060479379783	18.5354955470596	18.0644894444341	18.2623711646825	33.546350551643	18.2623711646825	1.96457825107935	5.2093551136891
7.67957700501742	4.95647368687301	7.73951064897753	6.04247796357429	8.39278289902215	6.99522702665469	8.07011836593028	7.46661894140221	7.37382241036167	7.40536726950898	-5.51766875953751	7.40536726950898	2.07978690406523	3.20847603472499
-17.2379020514331	4.33021689832624	-15.9411139233363	-4.72982349191279	-15.9031400853288	-9.3528610374566	-17.442201013239	-12.8896531335478	-13.1835786615563	-13.0104046082428	-37.1932169314937	-13.0104046082428	2.15365172381596	-0.664980080947851
-32.7269618347025	-0.897469063943795	-30.8539761465592	-13.527443627908	-31.4412962855839	-20.8775188861996	-33.2774178438688	-26.2893229128154	-26.8278038363649	-26.5037057756792	-62.2569119320811	-26.5037057756792	-0.98774745713891	-5.93900234261328
-30.0985678008093	-11.0153250564287	-28.9960137011475	-17.478070239932	-29.8507400228147	-22.4356025198184	-31.0838070868976	-26.1980436830078	-25.8127826197496	-25.9497577388884	-47.1833874505547	-25.9497577388884	-1.3027932950387	-6.09048694300944
-15.3606487319104	-7.44722926171056	-14.234042222784	-9.98203540955122	-14.7628145459911	-11.9114076547956	-15.5458960029221	-13.4951475482639	-12.1977894087553	-12.812740357968	-24.0669868171017	-12.812740357968	-1.59988095447481	-3.83768204730657
-11.5862496233967	-5.16594465650138	-10.6350167077944	-7.18424152071114	-11.158390359427	-8.78332629373284	-11.5554419118756	-9.99096874596825	-9.05488227470599	-9.49787151500733	-18.7878474149059	-9.49787151500733	1.78086841310648	-0.263544046699155
-13.2589252527005	-3.44129901280956	-12.0512048286561	-6.48266722047215	-12.4804216373753	-8.87723907266361	-13.1930367623493	-10.7524601856102	-10.7124179683559	-10.7097441231284	-24.1018554267904	-10.7097441231284	-0.799322895831145	-2.73880789644007
-15.2553494398187	-5.41360855618886	-14.015663599249	-8.50952968731663	-14.6278365418441	-10.960330008412	-15.2402995689386	-12.8221978179719	-12.5435644304308	-12.6547018478497	-25.7739197984087	-12.6547018478497	0.0939248114533423	-2.32899857332554
-6.45417593721859	-2.99244980638469	-5.69932260393191	-4.00423234994829	-6.30976034687044	-4.93121617542085	-6.18143993032237	-5.4768495881334	-5.35195663485229	-5.40235197749374	-7.89249717014311	-5.40235197749374	-0.404032296414619	-1.38158687237869
-2.19648684575278	-1.3714834183137	-1.82704744528715	-1.56697535933676	-2.15951876760647	-1.80755771591172	-1.99373966582114	-1.88989897664578	-2.04423682394422	-1.96380858867326	1.63784182187583	-1.96380858867326	1.70575505239215	1.11369953603917
-3.69703286285981	-0.246048309865994	-2.9922662921203	-1.19136601504146	-3.27850313644392	-2.01994877095468	-3.50712636792425	-2.66508922591012	-2.79326226172417	-2.72417443027462	-4.45750650527439	-2.72417443027462	1.81785768636742	1.06691576241817
-4.11484819460686	-0.376884740633833	-3.8201293812356	-1.56406580595564	-3.98997197887896	-2.5279065058241	-3.87052855217487	-3.11105927644551	-4.13716733694811	-3.62219093376001	0.37448009126449	-3.62219093376001	0.530869879180237	-0.226644208247352
-2.92063347781502	-0.857779926522308	-2.67506611383681	-1.50352305275846	-2.97925002150582	-2.09224697724012	-2.70340551684879	-2.35864435868638	-2.60322966794115	-2.47710208490841	-1.09483245962608	-2.47710208490841	-0.380480076270195	-0.803747796924246
3.17353847231695	0.302825620297925	3.06552687364295	1.25549155052906	2.93653316699509	1.9241440528627	3.47841563116001	2.59822616849126	2.10665939432703	2.34483537129347	7.81093846366331	2.34483537129347	-0.403881862842401	0.094644394130281
-0.171448942224545	0.0142942319092106	-0.464816406836279	-0.148998566351169	-0.422842056528854	-0.257683478051959	-0.256902664684793	-0.257603645103725	-0.79676490740088	-0.529033441406742	7.54416370185416	-0.529033441406742	-1.4201832934753	-1.33786036839146
2.18656237235998	-0.25846662098441	1.97317850237359	0.496906629536867	1.92178128122821	1.06125262035899	2.37015819017395	1.62837472056776	1.11349568304206	1.36526051259945	6.15725960653241	1.36526051259945	-0.871886648082817	-0.498416515377762
4.44765918866293	0.805018171580867	3.66726055106309	1.80670379712688	3.7290914521924	2.57303247324252	4.52892679628965	3.42145948272484	2.56695680270555	2.98325754867738	13.7135384471964	2.98325754867738	1.05765957934788	1.48976323728039
12.5371626449346	3.99640483497209	11.231347086528	6.58456685269172	11.6164657929886	8.59842395974097	12.9046218437775	10.4692054600918	9.05961641059956	9.73576446680354	30.106244954374	9.73576446680354	-0.344031514918409	1.55772720605938
10.1970576594425	3.45739323127189	8.96917826082264	5.44101667814701	9.41603064169648	7.032922329271	10.3053660754169	8.45508770620864	7.13107855792172	7.76878446320466	22.3537838398897	7.76878446320466	-1.5817266061539	0.107224357356999
4.57092355656544	1.19769367400683	3.65012846258314	2.07064496364638	4.0022841907536	2.84177215851775	4.28844497532937	3.47020436334082	2.82571872299524	3.13748138438903	8.70855767560946	3.13748138438903	-0.0312003906045675	0.571868434804731
2.04023545505378	0.847629103869969	1.52494567800746	1.10341557115754	1.56416128177044	1.28996997276106	2.16871029906552	1.67124193116684	0.969555671470278	1.31346387264777	10.4885855596423	1.31346387264777	-0.510398387300104	-0.192797835318811
12.798350918196	3.05770722517946	11.4871419959259	6.02819509786883	11.876813079038	8.36197536689216	13.148487252962	10.4400304669846	9.56319011883986	9.97488406279581	29.0937682338471	9.97488406279581	-1.14920687442137	0.906647142812349
11.2255097371492	3.32551590772963	10.2097772108561	5.77517891637961	10.5418783112634	7.68096747809114	11.1503010317635	9.18888587557226	8.78096453623643	8.96312670069536	15.2611608061197	8.96312670069536	-1.09842634853389	0.758243499847763
2.42783983826675	1.05510124340716	2.342484063518	1.52544155756726	2.62523077519234	1.96598602789793	2.2924408580121	2.1091968516663	1.95867697463071	2.02864274848548	1.58666099094861	2.02864274848548	3.91460425410775	3.78472360730353
-14.7060151072192	5.10793097485135	-13.9765913442108	-3.39031206794763	-14.166302158421	-7.84744334820825	-15.1572717522275	-11.0414550820783	-12.6131491513018	-11.8125699820697	-26.2046129690934	-11.8125699820697	0.195880073148304	-2.08465525013441
-6.31503757874385	-2.81146764313309	-5.42067164481661	-3.78377227081131	-5.49579136095147	-4.47558204980505	-5.75931282837661	-5.03529438056516	-5.51451474297895	-5.26653647320173	-13.8004781957563	-5.26653647320173	-3.59376802224126	-4.12256651180203
-14.4435985047157	-6.04537095617505	-14.0365861859716	-8.95070335782541	-14.148488664981	-11.040235932289	-14.8430533172454	-12.6958929286918	-13.3673841397954	-13.0079131975032	-15.4679893865184	-13.0079131975032	-2.21102405025693	-4.40571335740385
-9.58111502537123	-5.00562252578084	-8.81292517330286	-6.44904150345808	-9.36475082809897	-7.62720108587708	-9.81769884900344	-8.58224614671784	-7.501729672112	-8.01828478868059	-17.0164517719962	-8.01828478868059	-0.0409479951010767	-1.56912045244325
-15.1809771608478	-4.70240576659656	-14.4159539551709	-8.15945309826762	-14.6401402404432	-10.7519821339454	-15.7904390667265	-12.9413838226758	-13.0089506591636	-12.9478245658942	-30.385942180933	-12.9478245658942	0.50696651478542	-2.03276188164089
-20.474152081797	-6.2766037420688	-18.5760163306898	-10.6622745062452	-19.2397691748696	-14.0928131108706	-20.6639581643737	-16.9481388473404	-15.5490006263113	-16.2041061743815	-35.3555162198167	-16.2041061743815	1.18122860700759	-2.0604090791798
-20.6891906923742	-6.3313448011351	-19.6461501668149	-11.0644036446688	-19.952976513548	-14.6192713602043	-21.4075167146147	-17.5688484189178	-17.105685973306	-17.2961199735985	-33.0497482560319	-17.2961199735985	-1.99745710665805	-5.03689107911805
-9.96247220654745	-5.48914509892519	-9.04857444275251	-6.86364920918475	-9.38434608014656	-7.88786526993232	-10.3010121745224	-8.93957076704595	-7.28901872511381	-8.08506042537635	-15.0512038527196	-8.08506042537635	-1.3524581845703	-2.7198496528193
-4.89607804877924	-2.84426937776181	-4.83148375642426	-3.60517450999635	-5.01311101902855	-4.17625194642284	-5.25200609740178	-4.64586694608588	-3.91599664798373	-4.26644132656563	-4.61840945290715	-4.26644132656563	-1.51263432371057	-2.13167744449258
1.32669115058551	-0.954097584743921	1.2561528469065	-0.225212751291236	1.21621205710965	0.342651571991552	1.17542442013213	0.70279441012844	0.962630463473674	0.832662578618423	3.5640648610222	0.832662578618423	-2.40402586788817	-1.93311467967498
-7.61562145812961	-3.04192353833242	-7.31319512779787	-4.58949627886181	-7.48785463988272	-5.75293913914325	-8.14063530752025	-6.79113191777481	-6.34030479215323	-6.54805685337595	-12.9518650551677	-6.54805685337595	-0.531951656194333	-1.71233977282159
-12.3235943483305	-4.07068730893527	-11.3542345185153	-6.67799959182812	-11.7734404092517	-8.71742292463375	-12.6334478294404	-10.4192748729503	-9.97953610648382	-10.1736741986192	-25.9253983518814	-10.1736741986192	-0.600416848235229	-2.46310379833796
-14.6897442371053	-5.10291375764162	-13.8569914299567	-8.24241045899748	-14.4263696792715	-10.7180182425474	-15.2689191358676	-12.6964577331011	-12.2419286830522	-12.4381831272278	-23.7920869401989	-12.4381831272278	-0.0310853639412317	-2.39687209234148
-15.6508646492971	-5.29554058727038	-14.576943349575	-8.62062761274825	-15.1790792112295	-11.2455363521612	-16.0449290194328	-13.3319122950753	-12.9082898719605	-13.0877228500286	-27.0649768932739	-13.0877228500286	-2.63789551837368	-4.79380562078203
-16.4486498180336	-6.9389512516058	-15.9203012013732	-10.2086958189159	-16.4242201598337	-12.7052175683133	-17.0529960929285	-14.5983176719996	-14.470543481006	-14.5010576582277	-22.6999524582643	-14.5010576582277	-0.836426073217971	-3.49073493622158
-7.86484772457321	-4.04131825597506	-7.50146114479992	-5.34028055000797	-7.9365561916703	-6.38778992365645	-8.32799264447826	-7.23345384618734	-6.62040229347639	-6.90704080496236	-10.7918664469846	-6.90704080496236	-2.52012094991373	-3.5135384281074
