glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.981923604100812	11.3385407259868	-0.240679335427197	0.715332526663154	-0.72088569028564	-0.0656486589749538	-0.195833239256592	-0.136175584641062	-1.42896650735862	-0.706754080232964	1.53964252857175	-0.706754080232964	-7.5369452452903	-5.0994748259572
1.41254740992003	-4.77476432140092	1.5275469444987	0.967774455043182	1.93984199011117	1.495369230137	1.35945351921888	1.42110055671376	2.97598083288444	2.10894572174575	-3.8414441443852	2.10894572174575	6.62730351923033	5.21791566129248
-1.07876533784046	4.88566340298423	-0.627897279111989	-0.160936020817084	-0.454794375761286	-0.320567366132696	-0.394421542011594	-0.360471373013516	-0.344151439078221	-0.353821704144051	2.32279679139505	-0.353821704144051	3.09716163981821	1.77752781103476
-1.2188483817123	1.66434322397768	-0.878178001617171	-0.643950837021601	-2.05951703067004	-1.41222186968555	-1.172935258748	-1.28190023133359	-3.21795290708303	-2.13700080581735	6.40068158834361	-2.13700080581735	-9.89934371304405	-7.29331038885695
6.31315875526918	-6.82890678317649	6.60366855267632	5.29116326524957	7.14422003810225	6.29391534152027	6.17308561455674	6.2257700339515	8.59467476209008	7.2793090939036	0.841839678519064	7.2793090939036	5.69615610158097	7.18337686576216
-0.373292005939724	6.72597330831608	-0.656900365402495	-0.0279789363191044	-0.903737050206004	-0.50354560910276	-0.48219758007838	-0.491751406887621	-1.77744078556983	-1.05816836718745	4.58176978587755	-1.05816836718745	0.817565624286119	-0.00649718487877848
-0.345291575900339	-0.292978902111673	-0.314682153292902	-0.320272923175214	-0.515629020323958	-0.417692763019069	-0.45124014535089	-0.435372826421786	-0.864596968495186	-0.624192419368711	3.67314866600728	-0.624192419368711	-5.21761385360487	-3.59771562391998
3.12639867384022	-3.36863006209965	3.37720602015054	2.71543484806342	3.97950808828935	3.39979235646101	3.71668142896719	3.57038499907858	4.55305302864392	4.0091706557907	2.00142801886475	4.0091706557907	14.2313542701327	10.9495182274351
-1.73502577192246	10.2523045515913	-2.04190502171857	-0.974504014762714	-2.08984394827051	-1.5796802127353	-1.83754706507672	-1.71898223438315	-2.44888441481361	-2.0432461449999	-2.58767313706935	-2.0432461449999	-2.16190630499682	-2.37118316212744
-3.51614602317565	-3.20686192694155	-3.41393828435442	-3.48703129874655	-4.1985062223054	-3.84528952841403	-3.49704322691612	-3.65967628167457	-5.50070162270359	-4.4738959964827	-2.06518925410919	-4.4738959964827	-7.41941031923104	-6.88557230923602
-1.45745073370476	-6.44713154131418	-1.13231253534804	-1.53553446007921	-1.77724213729099	-1.66569684982292	-1.14747788641514	-1.38369998298943	-2.86064973787767	-2.03547035343509	-0.106378167755821	-2.03547035343509	-14.7627302072189	-10.3091999175441
-0.32189956770928	-9.65275869152653	-0.144606565480781	-0.904438586643125	0.27796009773082	-0.26174804967008	-0.194449438822336	-0.225110288523976	0.238101445403669	-0.0219166966255508	-1.98684071235551	-0.0219166966255508	0.00995294109797289	-0.00454288788167628
-3.32815366141206	-0.00425361820851443	-3.6472222891166	-3.23577544782113	-3.61461967332129	-3.43943784800184	-3.81545129672064	-3.64189401628838	-3.79398907557495	-3.71495862901687	-3.59205719801721	-3.71495862901687	4.59494180556341	1.06363416668085
-6.60548704133639	0.995906959720589	-6.97362257521136	-6.08018419353204	-7.61691876465226	-6.91135750359864	-7.34015901367422	-7.14058513476591	-8.08284222427696	-7.56574221834516	-5.74678851673486	-7.56574221834516	-2.60210941983934	-5.37346308791048
-5.26788125138826	-4.9814718534705	-5.50716021387513	-5.54634362077665	-5.26489579536693	-5.41462570044539	-5.71674605012454	-5.5726342473911	-4.75953588534879	-5.22009519820945	-7.11053122177815	-5.22009519820945	0.364878187793554	-2.34397010102127
-1.98024070370786	-1.90576895198391	-3.35322010838225	-2.89234437807658	-2.78833205471467	-2.84481495579352	-3.2862615599089	-3.07655591077892	-2.31459038161498	-2.74211089205474	-2.96350512349324	-2.74211089205474	4.31602296314218	1.37220410603643
-5.64874322467806	1.28482862074973	-5.79334529686274	-4.97725565044086	-5.64236085213264	-5.33646736305826	-5.56951742829753	-5.46002108688911	-6.02632078577307	-5.71340076943938	-2.36707018955385	-5.71340076943938	-0.17358022998578	-2.92607722572751
-2.05944929698461	-2.03472226886936	-2.15221145954834	-2.20640850286743	-2.78729817691271	-2.49919192713846	-2.34276080043674	-2.41642732797374	-3.41427870883187	-2.86136719731114	3.869920472156	-2.86136719731114	-1.14073299078112	-2.13103736302655
4.78769962506459	-1.99534295507411	4.46144752460035	3.73377075805742	4.41763234330102	4.10422938351967	4.15988363214522	4.13273373145387	4.52337019947073	4.30739303679274	2.79429082063377	4.30739303679274	2.77459595370204	3.87605492319491
4.24448166508979	3.96519143589938	3.70647838447289	3.99841439407201	4.14270975917449	4.07610484119486	3.70937323719957	3.88239436094281	4.46658057715277	4.14459357429747	5.69037937269199	4.14459357429747	-1.5869871181278	1.04000206766868
-1.46370377412688	-1.11099925116578	-1.04112747278539	-1.12186640901949	-1.85149292808205	-1.48728730987895	-1.17135441139686	-1.32078440081734	-3.06407277522386	-2.09586364276996	2.17654431016921	-2.09586364276996	-2.43857093975601	-2.5738575803252
2.72572564167039	-2.40996646955645	3.1147871789021	2.50803367600563	3.4064367850491	2.99629399545028	2.69555559599457	2.83322519185675	3.91509363385027	3.31659589586521	-0.603155676932913	3.31659589586521	5.39053627382459	5.04127172717564
5.28618407546418	4.9608886181327	4.45354392729662	4.88809957601833	4.92987601773191	4.91596756358221	4.33624342347437	4.60973545725789	6.02031210032541	5.23947156990535	4.90360975740834	5.23947156990535	8.69295788211869	8.07597922013813
3.70615788919105	7.56173895484477	3.26385759668123	3.57639192766581	3.15427341847074	3.34317677748881	3.01609428314888	3.16573941329642	3.61432506915643	3.36658484274019	5.30330687162447	3.36658484274019	0.051871941649184	1.69164559874099
2.99006884563366	2.67901288837122	2.28889007896697	2.56731004795027	1.04236712974584	1.80993147043107	2.16990217565182	1.99900701749562	-0.456113424818521	0.91156767106714	10.151515328004	0.91156767106714	-7.08541709173509	-4.02846563123429
4.63264479056658	-3.77195194063868	4.78957744571799	3.84365534813954	4.95531631193118	4.44756761627214	4.51707685182526	4.48341603372814	5.65484064993449	5.00701035290841	2.17197151112041	5.00701035290841	17.0754643236787	13.2554816010182
7.35379692531637	12.4114350539318	7.54130844218468	7.79156829981854	8.04679817681146	7.92457105736079	7.223954615367	7.54407704328462	9.36556645479359	8.35838235491805	3.53889756229202	8.35838235491805	10.169620230597	10.5467258763742
0.717178904571155	9.87516011762155	0.608097908640216	1.46333284267535	0.366892891200692	0.863106537045171	0.690180320689262	0.769582111000769	-0.100692449663138	0.381733614415727	2.94155715390554	0.381733614415727	-3.33959744163473	-1.92268367282065
-0.406921620838756	-0.54895725489008	0.179808113929807	-0.125219686328335	-0.734624272197748	-0.429580312059362	-0.0774865375477538	-0.244031433676866	-1.90014875824542	-0.978153436706682	3.09949656607194	-0.978153436706682	-3.57157629314798	-2.73917984901783
4.45610528706506	-2.56476179594351	4.25424819163356	3.48979247740901	4.5622701598396	4.07264538459872	4.39903145285776	4.24708028583641	4.94596381011559	4.55993167366025	2.71950361102021	4.55993167366025	6.2022687308602	6.16748266715102
1.23495274987419	5.77476646067052	0.868251381355932	1.30597912400313	1.39333030857271	1.35261588640292	1.04269674097962	1.18508310653973	1.73349728330766	1.42992282576452	-0.795923264955068	1.42992282576452	1.32936456965208	1.54491489248482
-4.18980939877769	1.44654199893081	-4.94866277414163	-4.19570224416098	-5.45933949953193	-4.88227700514422	-4.79968959013916	-4.83599374007466	-6.01607322417021	-5.3635249024554	-0.133429509976575	-5.3635249024554	4.28393051313659	0.0669163892102975
-0.125819171501912	-0.0973602790006854	-0.276037117395832	-0.212299321490561	-0.300594734259637	-0.25666257712558	-0.6176142774404	-0.446653179145749	-0.00593551744405377	-0.251455920944363	-2.20695721210916	-0.251455920944363	0.744345982249157	0.346786726464663
1.5620508693021	1.33912286320956	1.52047902772423	1.51629620403258	2.0794545884211	1.79944038548604	1.88802270729345	1.8456943462528	1.99738217197161	1.91453711799812	2.09013575556625	1.91453711799812	-5.08890478742257	-2.27432435635352
0.429167685397478	0.10630314686487	-0.371282553352836	-0.18299724795152	0.0395251282854186	-0.072213590551343	-0.171021197671595	-0.124218486251959	0.705634177604599	0.243999699861324	1.62959015845222	0.243999699861324	3.14183189363686	2.10670070995524
-2.18722643477147	1.97255594528328	-1.7173285088355	-1.3144333363855	-1.9800184741542	-1.67682339307517	-1.5401280672065	-1.6025473749269	-2.80463185785676	-2.13926780005878	2.00403440978457	-2.13926780005878	2.04310147664627	0.238244382271815
-1.80525003003613	-1.47562228436686	-2.51284896696713	-2.18699761621827	-2.85232416897579	-2.52209352508324	-2.28943510956899	-2.39901874458776	-3.63791575070119	-2.95068257559777	-1.14115239909303	-2.95068257559777	-2.99632378603094	-3.34852148789102
-0.7144815510845	-0.967485953524871	-0.708735312588996	-0.855355989388047	-1.67037553138057	-1.26308368849213	-1.15207342519125	-1.20434219861875	-2.39983032684193	-1.73558678899606	1.56902553524665	-1.73558678899606	-9.0552497804945	-6.58079523785462
2.58481271323351	-6.1617612363162	2.62350683833745	1.70601466568918	3.05398984424474	2.44032180335853	2.39563056259966	2.415330610206	3.81040877338357	3.03797417183472	-1.7056655637495	3.03797417183472	1.66980748461373	2.55261152438666
3.27334181807578	3.00848737728887	2.72250824939264	2.97903630230127	3.55825215462432	3.27207735020129	2.67907224211946	2.95880801725488	4.69961966708318	3.73287460310372	-0.0664750130285732	3.73287460310372	6.5337939765748	5.97087678975878
-0.858840721463199	5.59067951823249	-0.750941445836314	-0.120272256898013	-0.754778580405551	-0.466321113075007	-0.67915993837539	-0.580962175733184	-1.25015814674643	-0.879236284521823	2.48178446316678	-0.879236284521823	1.38433637134375	0.44248338127665
-0.0404658645012423	0.0153353229375594	-0.152024972216908	-0.0871131769591309	-0.32949665607693	-0.208078786051052	-0.576190583022304	-0.402012854093545	-0.460874994533652	-0.428505680955442	-0.949678759088188	-0.428505680955442	1.25119849080742	0.580197653342978
-1.91512212804085	-1.52924868177014	-2.19019388701737	-2.01138561712749	-2.81589382945648	-2.41524199007998	-2.21734149139314	-2.31040772401934	-3.40648564401735	-2.79826325015839	0.79451845218689	-2.79826325015839	-3.17073628384708	-3.38388212517542
5.75618352017033	-3.16841247198061	4.79602975830624	3.88805430263297	5.43916340758121	4.73047510477654	4.59686274894174	4.65661562567178	6.64614113720275	5.5442955809828	4.290501084124	5.5442955809828	3.47124233776171	4.92695013969554
4.54264719105165	4.32952457498087	4.31281167544014	4.53007025599174	5.31136284908999	4.92576991071202	4.10644422334417	4.49223096703321	7.14445353179308	5.66964458320803	-3.10594555456816	5.66964458320803	9.81612667598742	9.00353368655804
2.49915345970913	8.43023112777878	1.89833472224734	2.48173415820578	2.45773329934024	2.46683015300352	1.4554905973943	1.91951218211438	4.30185335203833	2.97796290515145	-2.78638085626233	2.97796290515145	9.39341499443026	7.41065907235949
5.48633024207865	5.39447975519555	5.77023036047309	5.88924478094313	6.47868150672401	6.19132393405124	5.7690020076044	5.96690945298973	7.53008253656937	6.6654618911731	3.03769185762601	6.6654618911731	6.54149880392432	7.42245818929458
2.88795581422356	6.94983106082527	2.02003280075917	2.44679903369197	2.64236267336166	2.55144138806468	1.76140036520785	2.12348063578968	3.388035787563	2.68606822898678	-1.47180809126581	2.68606822898678	-1.61719624932878	0.298814909391081
-2.28340394299743	-1.86042725524839	-1.71099348604554	-1.85858619414157	-1.67969955185627	-1.77228597889707	-1.84905503133236	-1.81240826364927	-1.39682506230339	-1.63183897498652	-3.52194502415666	-1.63183897498652	3.01713699257764	1.10626946333132
-4.91069963798883	1.03582744177549	-4.3573280727721	-3.70270895477734	-5.20791769996223	-4.51865362121557	-4.46065102257962	-4.48560440078239	-6.07484503496022	-5.1945120304902	-2.00994966220902	-5.1945120304902	2.59017076463601	-0.916540767799163
-1.54547410878182	-1.38509747865746	-1.30827306541503	-1.40485956271503	-0.84525648065015	-1.12835027356771	-1.50052109444219	-1.32454055960125	-0.792588873877892	-1.09165369240064	-6.47187945540696	-1.09165369240064	-1.03200540084731	-1.19092560209738
-3.66501150540628	-3.16770887524842	-3.85748673862371	-3.74751976453262	-2.98454071031158	-3.37253917849075	-3.76725965464535	-3.57989808981865	-1.90463123543429	-2.84294540485517	-6.18094780336616	-2.84294540485517	8.89757901618209	4.23471832088252
-3.63982051208931	3.96507143182873	-5.27202508298524	-4.18833807780978	-5.51142590285343	-4.90626107488825	-4.72486715442619	-4.80654887624429	-6.81844514640495	-5.70406933748609	1.57581276935342	-5.70406933748609	-6.65610501462368	-7.0242339568704
0.271588144344726	-6.57696386924357	0.249938189793902	-0.45052025242153	1.00085035282881	0.341003744478642	0.22644615233598	0.279052472083825	2.04826044684087	1.06589331433723	-3.85427775837793	1.06589331433723	10.5315157505139	7.19530331007418
1.07136403095073	6.737140332907	0.5533625458425	1.16217836120847	1.41483062360272	1.29902269216594	0.684826505951472	0.967036450683691	2.78826887068646	1.77716444141348	-0.401931522675234	1.77716444141348	8.72923366128397	6.40323102083184
2.5289051119421	5.99550347112785	1.95337297730586	2.3067833658053	2.37095660333892	2.33998656719146	2.24319809730506	2.28687946081816	2.4772243466782	2.37294382526151	0.892423540393672	2.37294382526151	-7.47688493680567	-3.5663129618181
1.0256742043305	-3.33922697340552	0.911037832675625	0.462287347628545	0.762492683543312	0.625618091326305	0.857305923220398	0.75043682052459	0.82961551215237	0.786109279401822	0.449746085438698	0.786109279401822	2.10781978160453	1.7217051736952
3.63209681727297	3.20599706964562	4.00813185607292	3.85722852415582	3.91983463775556	3.89398158847119	4.30026363176406	4.10725501243906	2.93909058887563	3.59478014515269	6.90011593016435	3.59478014515269	-9.90903809853769	-4.50222993032256
0.392650405470651	-4.21554916373421	0.28093417941507	-0.173322755942802	-0.69897362480181	-0.459875496683148	0.531533992188167	0.0751725544550283	-2.03557364326773	-0.863776587753954	9.70456099501891	-0.863776587753954	-13.2625614672625	-8.81769522423283
5.42499606005073	-8.25622598220227	6.53045097715818	4.88433787312675	6.87942086858396	5.96900924147888	6.49117449337174	6.24845023623379	8.09056169329266	7.07136656786311	3.96849742311009	7.07136656786311	11.3406829551581	10.6597651885652
3.79529180898681	9.98100161957731	4.29514484947146	4.74153706515617	4.93208012361387	4.84174183668631	4.78670525325323	4.81030588798455	5.19667415390169	4.98452641531527	5.57766972165787	4.98452641531527	6.89082473478405	6.81608650847556
1.81983536259486	6.382070268607	1.44837840900178	1.89628851545394	1.20409973660203	1.51716856077994	1.24719425346442	1.37105973309259	1.40456809273797	1.38660702067728	0.647379707612785	1.38660702067728	1.61912758055821	1.70762983250511
0.184983723041684	0.346414669971907	-0.171838873021499	0.0449560461113382	-1.04324434772003	-0.497263089714966	-0.355250020998601	-0.422339088970693	-1.74570131770238	-1.00845977312752	1.78999614182198	-1.00845977312752	-11.5868038934257	-7.82745613074761
5.74569619692405	-7.32904064359397	6.21098516301616	4.70138507522874	6.379917780902	5.61357243850256	6.16246157678601	5.90739341109351	6.74680821603924	6.28358100299819	2.59356693355847	6.28358100299819	-0.573117389427154	2.73126303955512
6.98491745799505	2.55734909156669	6.56264717972465	5.98372244770621	7.12464639556428	6.60138155920093	6.69035340216909	6.64694157720688	8.19045342605083	7.33708959660164	4.45650530392747	7.33708959660164	13.0926237222164	11.9006898569064
3.67042711106368	11.1429100580271	2.71251380591979	3.47759872551897	2.28430631021612	2.82353823608035	2.53096587797705	2.66489333794507	1.86504379589784	2.30912903698325	3.06541232175578	2.30912903698325	-1.83048606671818	-0.0218171437698406
0.7330699082413	0.605760113657345	1.88691742868916	1.42328988202883	1.4886188052739	1.4579106379653	1.60936886916471	1.53732665051419	0.89797308766729	1.25534379917976	4.42203786294513	1.25534379917976	-6.48079073047798	-3.48330909220065
2.08290824158629	-3.26150839870637	2.61539752306114	1.96145122449032	2.11310430768357	2.04266256589636	2.59498997650651	2.33945132188563	1.85474189014578	2.12389209962549	4.56462217754503	2.12389209962549	9.8667132010823	7.29004531612548
5.83838467614027	5.67383606026385	5.54386871755098	5.87386097695065	5.73699769755614	5.81386356286392	5.72181504732378	5.76423409556881	5.81885858373747	5.79297693548433	3.19468549924493	5.79297693548433	-1.91560618452743	1.64025097200796
4.32910410229885	3.77660680403059	4.84898391734428	4.62228669916515	5.69381355021507	5.1633457551781	4.8498423575764	4.99730556292267	6.82704449499088	5.81336711234513	-0.513604800693735	5.81336711234513	4.82014768022789	5.91367406299985
-2.29798272236748	5.5371191913092	-2.57707896578974	-1.69094365783587	-3.40084202220468	-2.62233185674968	-2.30784056945612	-2.45192611880632	-4.52522069313231	-3.3769661423135	2.20622117249122	-3.3769661423135	2.93729604825128	0.197679893210891
1.39174599238186	1.17595436902608	1.24929622140587	1.27925149329571	1.39118189098014	1.33689613869273	1.30061078566679	1.31750706773351	1.50416289672035	1.40150342454454	-1.4031933938515	1.40150342454454	1.14525558758281	1.41512687178605
3.43298474910271	3.00650484062854	4.32995207826975	3.96800504702466	5.19896704497614	4.58700702699896	4.37792778812151	4.47591716947724	6.31757120263511	5.29635809941669	0.603959784033036	5.29635809941669	7.49038597772665	7.35062347334087
1.76882738902654	6.88257044076537	2.8038833164715	3.14103037664097	2.60989095987928	2.84899394953028	2.89392041840099	2.87217507920938	2.48275989102076	2.69962112615774	5.64746340495467	2.69962112615774	-5.747946148063	-2.31119511898841
-2.57633210133789	-2.40019511769858	-1.40331422456938	-1.90712515592757	-1.86209965173514	-1.88746739070849	-1.37796620004757	-1.61876433227521	-2.97532418267554	-2.22130806595869	3.59701004547801	-2.22130806595869	-9.11893637359265	-6.86703452371669
3.09421224108965	-6.42977415454076	3.73670480970811	2.61475395810462	4.17653898718045	3.46418174093187	3.70905750632912	3.59491829902576	5.22043856486911	4.32029601344837	1.34823489933762	4.32029601344837	2.1233417760571	3.47142297319311
5.77954137293097	5.18604325924439	5.35604661670111	5.54762367462902	5.69383645788544	5.62855025939944	5.65353872398847	5.64050686696894	6.13361205927023	5.86466682504352	7.21977608967522	5.86466682504352	8.2743485932717	8.12696093354314
0.994818574760751	7.60947439320227	1.28966923296821	1.89293444294253	1.06607770609836	1.44066778063131	1.50707190742761	1.47592281201704	0.339885041821035	0.970239180343926	2.96033616236361	0.970239180343926	0.501209476295706	0.795033287393467
4.80948470968067	0.744409317533961	5.12188529448151	4.54047678577928	5.25943771288299	4.92897314664096	5.18810975706836	5.06676230178186	5.27138252725549	5.15934017457329	8.1354276775389	5.15934017457329	-0.702120117982422	2.09461379442185
3.94538780809526	3.50713264508514	4.15045084663958	4.076223053067	4.75198651188263	4.41882670246469	4.37871815525802	4.39679778852978	5.3374007432205	4.81790702013634	0.687123911756142	4.81790702013634	1.21583981919024	3.14152233702658
2.05807411477984	2.06775695812917	2.30937768259699	2.31884658561902	2.18579993033155	2.25594051284094	2.01035124523107	2.12625224431189	2.83615749740711	2.44298780900345	-0.19849534436498	2.44298780900345	5.82844947968283	4.89449721590461
3.09547411944297	3.12979332217998	2.58814772309157	2.95300894447344	2.84180752059305	2.9019076667557	2.3704708890224	2.62164900888733	3.19561065531896	2.8785664640347	-2.87539306043217	2.8785664640347	0.551310973512198	1.76603678401769
5.43348878949585	1.65358389136208	4.70152625257602	4.2645093215476	5.35595975320188	4.85598427428032	4.60174622221677	4.71728837918444	6.47231832078898	5.50103284321631	-0.40022163698888	5.50103284321631	7.79825283537545	7.648445350717
1.21107934454179	7.16142842570723	1.10034727018335	1.6914975131697	0.934438500533155	1.27766793108779	1.04222689365579	1.15037844337556	0.996721048340901	1.08230014311374	1.24582861286611	1.08230014311374	4.31821734684927	3.26875293924061
1.5284106979317	1.64534905486848	2.34354433630481	2.15559627564711	2.04108244468428	2.10168537984259	2.25548285456186	2.18218881751422	1.62756754608235	1.93850710695172	4.89119533073482	1.93850710695172	-3.53134088590501	-1.28304861925791
6.57568906287661	-1.2013501348554	6.87474382868538	5.85749356313783	7.39421018501025	6.69038841961424	6.98375101966972	6.84596741691069	8.38648150786936	7.53479801994238	4.84694209126917	7.53479801994238	4.31665129860965	6.44348299202588
2.2553072188947	6.0331923866501	2.68630362931153	2.963154704651	2.41245281649348	2.66077415694349	3.14010699222402	2.91783952484927	1.0994926910993	2.10734781862785	7.3382485294142	2.10734781862785	-13.1495887349619	-7.29395512906512
-0.863324106134201	-6.8295104693692	-1.39397570483172	-1.91393984669641	-1.17375927260421	-1.50884244694724	-0.684912425148836	-1.06468593892579	-2.23631878833576	-1.58744292813201	4.399775636657	-1.58744292813201	-5.20055368899666	-4.07610345488924
0.096893683154148	-3.81655641237349	0.119669225332613	-0.28571317732354	0.866093405105486	0.342684968963841	0.229330904586421	0.281533886071223	2.34681466024152	1.20254481946931	-4.34984321586235	1.20254481946931	17.6712182930732	11.7810219606666
-5.41642724115532	11.0308620489901	-5.72104382609375	-3.85832066892152	-6.24907410612881	-5.15952808586735	-5.77615152279181	-5.48958491708869	-6.89180258164024	-6.11636163479013	-6.16756821291219	-6.11636163479013	3.15785469437573	-1.00991603865877
-2.38159196595357	-2.08709463306064	-2.344864572479	-2.34918522156729	-1.96502291955322	-2.16094378310602	-2.0437605815849	-2.09888635843555	-2.28155276091252	-2.18159532147693	-5.64650365364218	-2.18159532147693	-9.44027579681707	-7.05246694123908
1.87919420625522	-6.60339911033233	2.07673892957778	1.13781551484959	2.81534580737311	2.05244406626358	2.09931553479236	2.07694636973843	4.06435338209257	2.96433676626737	-0.656657671518316	2.96433676626737	6.58728473136393	5.63140544668339
0.765920247277825	5.27282410912177	0.408143479929896	0.891513902109104	0.249824959559319	0.540575040260182	0.782056847676516	0.670366348863028	-0.469600501420375	0.161762100696323	3.48958738452734	0.161762100696323	-7.43463455665986	-4.62868314397543
-3.33506058661981	-3.29622760854307	-3.10588833163231	-3.34357994065143	-3.75339208604724	-3.55272323595759	-2.8165127946821	-3.1646252398836	-4.93259971722475	-3.95150381608597	-1.01381023102018	-3.95150381608597	-8.96004458994895	-7.61903366871076
