RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.109833917202138	-0.10898024883574901	-0.113097353485159	-0.132212781226187	-0.0731791501518302	0.00115763895436771	0.443266833544428	-0.244802009605564	-0.201230613554799	-0.15122020573366501	-0.280096127038718	-0.0507248296944312	-0.790241381587535	0.8567537216512869	0.0440128111771401	0.0944775563481244	0.09297783384157302	0.0537527373999609	0.12358458699048899	-0.368409241631454	-0.108222168951983	-0.198620705044789	-0.19393832666629898	-0.20477956539461703	-0.22338574891342897	-0.19453462941324104	0.011078349770770001	0.102696272134395	-0.14338486958482097	-0.138418569246923	-0.14720771702268098	-0.16851783910621498	-0.13040181507531698	-0.12375913730937801	0.206452492163663	-0.284606939416392	-0.24249777980807602	-0.25451700106503894	-0.26413062547756305	-0.24186903617079702	-0.218490478548333	0.139744544307788	-0.19753070557044297	-0.180853989634159	-0.19131968256114398	-0.211058046463492	-0.179152875620133	-0.0185573501346425	0.10394192961129499
-0.381984486797933	-0.38008180826381	-0.390313569225995	-0.415600784902963	-0.339802532632334	-0.7586815190783229	-0.4927153087073039	0.3556564689622229	0.15016614053571697	0.22445816748117398	0.115114570972821	0.28701460830306796	-0.7534902485621869	0.0440341111199984	-0.0209383796855604	0.0256872259497385	0.0272362287823142	-0.00476444757870809	0.071058707599974	-0.337728947232151	0.3843312685338561	0.153263971715134	0.153316097630025	0.152809372605333	0.164412030410048	0.12715048933608802	0.0617756119919477	-0.0370009291319349	0.124403632147519	0.11402241399338199	0.11345532820617199	0.116561323049268	0.10137292264838	-0.0416615436498375	0.060497288271506	0.14590494455330802	0.194057499148798	0.19310927962459304	0.220795943050405	0.162384869613504	0.46768979179083203	0.153199787632957	0.130800961016092	0.14284030767125	0.14209767606263302	0.153060299837904	0.117957153059862	0.0693731989733521	-0.0790865935612572
-0.25607638476653	-0.19336862763779503	-0.20079456928374398	-0.22684770360024198	-0.160329077509999	-0.692651030921255	0.64557790444475	-0.249761887817456	-0.28061423482105896	-0.23759364286068801	-0.37152768796919106	-0.105638495120616	-1.06025839300821	0.954913863798538	-0.4605332445114529	-0.39233656567013503	-0.40986265415702394	-0.434482247666637	-0.31855751941604604	-0.35907066487803296	0.307529760124908	0.43716579669042205	0.38810884841500104	0.395064783177986	0.419795686116302	0.370100270503841	0.439479915317676	0.0466444536613579	0.280942564741778	0.235199538339089	0.23850759735123	0.253341679084102	0.22117659215669502	0.181068580862757	0.0871524821601071	0.5778399485461421	0.529136229271842	0.542495435339703	0.59017208538809	0.48997400291348503	0.93295329480776	-0.0201877537595152	0.38998049262678997	0.355977234588821	0.36194633057074604	0.3855126272124071	0.340929037127864	0.411074120864782	0.0414181166004965
-0.552649321078718	-0.48700038907550397	-0.499627972425074	-0.511680422842389	-0.430728825639633	-0.618275883622275	0.225098907003243	-0.316522791230682	-0.361143807705844	-0.366169130906897	-0.41162222940947396	-0.323049239738992	0.0260853967500623	0.581129034326295	-0.5556285095102139	-0.517720910222849	-0.526989332020619	-0.593653292319033	-0.38844051586271205	-0.98376489213608	0.8543933076644091	0.13117185648576402	0.10776119967717097	0.10711450333558001	0.10839118174450801	0.10123058804654801	0.09804333603374	-0.157827515360879	0.0183028734939086	-0.00233926404636975	-0.00474386249862846	-0.0131557385400072	0.00373938333571289	-0.122455703130896	0.0086920880275585	0.251786428266826	0.224385394798304	0.229174745962894	0.25269464331458397	0.203604430252085	0.505317493207613	-0.14151563410743498	0.102036477066676	0.087368840799428	0.0866065809544807	0.0867598327179309	0.0842577777398787	0.0868934581280172	-0.125254298372283
-0.788294593280767	-0.6964391616835139	-0.718942212967889	-0.741337388290148	-0.620197090072423	-1.13935289588508	0.32737390378191805	-0.9349824512682829	-0.787398270785772	-0.914198484924583	-0.9782227376602891	-0.8258013611022791	-1.31160730419887	-0.250238459355913	-0.6006436508320121	-0.527318142891886	-0.540506721147068	-0.613502445823784	-0.410848243607361	-0.827648576179797	0.0190691408935066	0.0854977465941147	0.0769126722518507	0.0687715348140614	0.0614891861091706	0.0724283408925004	-0.103705356067593	-0.153897258732229	-0.0015075222257792099	-0.008262602215864941	-0.0180062011694133	-0.0306286003796288	-0.000840808815780747	-0.228608139978022	-0.116468719879521	0.10062938765625501	0.11063742268433399	0.10542716823402999	0.10771797532917998	0.0935777378078484	-0.0578130285299636	-0.0678185334906658	0.0565843060582125	0.0576090644163827	0.0496393004811182	0.0420583300691675	0.0557928848853777	-0.0903885387140093	-0.142841437622678
-0.8390349621932809	-0.748753679846402	-0.7729711799787399	-0.7970083571247671	-0.6751955507761811	-0.7122513856673441	0.16978982464093	-0.421207061952984	-0.46220847510241503	-0.435515202901499	-0.572818747645456	-0.336188599060065	-1.0348509387936802	0.0504994382513502	-0.525593225943311	-0.40455541685710705	-0.412520948467716	-0.488667384734654	-0.272526434993154	-0.9815333155505501	0.796609464121701	-0.0943942759168408	-0.10140144163810301	-0.11390994042980698	-0.121941546211033	-0.112350264104592	-0.0845770010030407	-0.326798041520021	-0.0910190209583561	-0.0973317904181812	-0.11000460226480901	-0.12075968040547	-0.0984228713404036	-0.100144620353774	-0.18659378003586397	-0.10055475272243099	-0.0770880336159934	-0.0858996825923839	-0.0819818098343603	-0.10238140564398199	-0.0504399872196899	-0.385768545197834	-0.10616068910292098	-0.0970686015937758	-0.10929647391081698	-0.11824607413359402	-0.10284953946077699	-0.0882855592624878	-0.229602535343858
-0.5698935828736321	-0.5355316608505379	-0.550908190260444	-0.569555631221235	-0.47930428799657004	-0.688459201011	0.243670855446538	0.24350815397889397	0.12365366912052901	0.21324001022794897	0.137325789470452	0.211605640291523	-0.0929578348422666	-0.138370075758971	-0.0816758286560457	-0.0804631838024648	-0.0878774432170246	-0.108034203538494	-0.0423276600549798	-0.218108873699251	-0.05562390945009099	0.247758249744294	0.23315231087382	0.23406307361997797	0.24471528716929897	0.201341274716654	0.0141749231634236	-0.14686575945044902	0.209856766775673	0.18965870941933397	0.18828805413608105	0.19682278053485897	0.16358495452233499	-0.0413355712409356	-0.00445685501048843	0.19233109188441197	0.22301511661027	0.225578631054418	0.24500417339025699	0.19302904989766	0.41926345436611695	-0.16591465132209698	0.21707942424195897	0.21054514368721303	0.21081097469186702	0.222247494362222	0.17947525631329603	0.0472083045029592	-0.165871826462066
-0.20173290038027897	-0.12559236149454	-0.12222162649452198	-0.113913660005352	-0.10450099751842899	0.0823658063649333	0.23430089804728002	-0.359092382441574	-0.43091401025282006	-0.417918251231313	-0.532276280985002	-0.301035538682981	-0.8630301083754399	0.344022095857682	-0.31792305726736503	-0.247524104935451	-0.259551659052775	-0.26373723582978	-0.21060887106021697	-0.24097811224889698	-0.33770468350293503	0.538457912704885	0.491200316536137	0.498791874166244	0.532509260406428	0.45060445200270705	0.589079429744828	-0.16230675582072301	0.349091983399859	0.312104353601228	0.314959726737456	0.335888956238307	0.285783315143988	0.32813264757238897	-0.11401410456416301	0.668677038882166	0.632205431895187	0.6449389779090071	0.6997855100207738	0.5790345817759289	1.0817676845225899	-0.0758330916805932	0.473559750733713	0.439290142409845	0.445261306622029	0.47649201482427395	0.401994234511037	0.572173764379485	-0.11527214826830301
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.39451763005798995	-0.28902628819723497	-0.300220623174553	-0.31093295845796803	-0.237182714643495	-0.614480786655776	0.391039455671489	-0.520910735938003	-0.517273652965031	-0.5841616442670129	-0.619642126995672	-0.48456540281019	0.244979151184353	0.7616154105811569	-0.148925980937548	-0.134917252957976	-0.135071698584525	-0.138574339367921	-0.12463042180780802	0.226971770166017	-0.0908988624920681	-0.0962930363586452	-0.11176957909881899	-0.11430330376782598	-0.0999378642076465	-0.122148055220649	0.201477491717682	-0.15646081161448003	-0.12408725690437401	-0.138206356899232	-0.141341044616254	-0.132811158546019	-0.141385640784492	0.171406977791037	-0.07272941158355199	-0.0296771605229509	-0.058466201387957994	-0.0575510480211108	-0.0287796652803394	-0.0835118232348009	0.40949125815910703	-0.294916529340995	-0.11567956027656098	-0.121105777375547	-0.123897019682218	-0.111813890960391	-0.128827304168638	0.170985540631989	-0.12023344473222199
-0.30239887787155295	-0.204026964385463	-0.20807901312191698	-0.235959453506112	-0.146337529922562	0.0151567217831854	0.510064080840024	0.8004865365779351	0.6429303582912671	0.6805124798379859	0.7509796458855079	0.553103414408923	0.43218174439070395	-0.7227201336262541	0.35107500723165697	0.304915085030274	0.320172467460097	0.297531307187768	0.32472506360751696	-0.12281385700832499	0.713226999595577	0.34896126253652	0.326211279556404	0.33635823419007205	0.365004114914427	0.289994537345123	0.280441239119966	-0.0527462115856565	0.316096504948391	0.28865766033672496	0.29639062963593704	0.314287562247344	0.259803558814099	0.0983889992215694	0.0859549831345134	0.36678439401596596	0.35942022329122403	0.373286464698836	0.415776204207603	0.318357734658406	0.801611533714947	-0.22097656672454502	0.32764853646305897	0.30788610524182	0.316645302137445	0.342248639727956	0.273737301462802	0.25022337213962903	-0.0107119352607157
-0.15053705211335003	-0.156508802240324	-0.155485533943306	-0.18132296803420897	-0.10100137423384599	-0.37860501860629403	0.122702012838431	0.798954768545812	0.60830028881827	0.6977673194879229	0.65313988943025	0.700611316044288	-0.0564880958827274	0.513755362119795	-0.149963057969273	-0.11267906990451598	-0.119101085581789	-0.154027236812311	-0.0843073410980395	-0.20616331033966198	-0.0374435861487825	0.166779096791387	0.143004898507087	0.14825126280688	0.15571135177003698	0.12760629653452302	0.255018205473647	0.121714212965145	0.11300533948390501	0.0948621606818421	0.0973576843064166	0.0990256496193211	0.0839119901215639	0.17717227470794197	0.0385431740851345	0.262971272135417	0.23347006901757103	0.24550912121984	0.26997516165970104	0.203367428976691	0.534502979021241	-0.146084094843829	0.151547247431651	0.133501106715954	0.13802143281978402	0.14494573181598	0.118666970256953	0.25484604512175196	0.0863657858220392
-0.39635406149629704	-0.290889697006349	-0.298773513906909	-0.31400773847981606	-0.270965795755671	-0.39040667687845604	-0.290318364515372	-0.139472622130185	-0.165463705102638	-0.125418651951534	-0.18805377776584498	-0.0868357766419763	-0.567915691467775	-0.40519898980827	-0.7153081285080699	-0.626447234009603	-0.6397935399757131	-0.677705770807421	-0.568845360727323	-0.640761940435098	-0.56592347036424	-0.12563208343053098	-0.10645737171634599	-0.10780019964177301	-0.109253761877042	-0.105644278060396	-0.17455407343301502	-0.000488898636291424	-0.182512584728855	-0.179680979684051	-0.181880169717587	-0.19036945072792802	-0.172798530551489	-0.23456010037125502	-0.0984487293582532	-0.108901954855625	-0.0763262719992213	-0.0751442385307399	-0.0694292443783979	-0.0855864006556288	0.12103519452199399	-0.20942960676329397	-0.14640957612999697	-0.122928410451095	-0.12447995041731	-0.126394432951628	-0.122538255782601	-0.147956681819551	-0.0472183753374935
-0.8276449497922159	-0.7293332954972559	-0.747420133863315	-0.7821536942944929	-0.6732389100895091	-1.10460588866289	-0.9523937758832371	-0.6226720658753641	-0.82171300531671	-0.7865727107894291	-0.9093737777476459	-0.664923294545034	-0.8155511255380792	-0.303196612334915	-1.0049105913844398	-0.918080027338362	-0.947109075669673	-0.986036990170746	-0.8546952147027719	-0.799955366263944	-0.7114796372725749	-0.41844039042159403	-0.37639874545939705	-0.387946754630278	-0.404994465226466	-0.36445328986754105	-0.357223763253245	-0.48821067621752	-0.49619218504669504	-0.45253711027631	-0.46509457207226	-0.488055655139021	-0.428263034600178	-0.430901198976713	-0.490080411743349	-0.43615323013011703	-0.38738848946623206	-0.397950711604906	-0.403732553191844	-0.397665394372055	-0.226072897693427	-0.45190215346288204	-0.436222949570563	-0.383978262728675	-0.3953206522690921	-0.41290403650206997	-0.37104085529783504	-0.37527686177523406	-0.447569018744971
-0.851440818624866	-0.8251943974323269	-0.8485002462939659	-0.87524721866788	-0.720751188413928	-1.30808574738343	0.7777555626760909	-0.893291238865075	-0.786977426626109	-0.85936652887068	-0.889159313837595	-0.8552642372960829	-0.881742450105421	-1.40911994892772	-0.6213413669993599	-0.545908740787411	-0.56357974202767	-0.6365844331331371	-0.429129740649188	-0.5180722148897561	-0.0783137532901037	-0.0763699165807878	-0.0919509071679556	-0.100960744270694	-0.0963675448834778	-0.0949137673844263	0.14269261895482502	-0.300219561147841	-0.20477317959219501	-0.21381667513753697	-0.22475885559811104	-0.23147926107036199	-0.199376541009684	0.0308023679052241	-0.266073446850811	-0.0565147298694058	-0.0479738152878895	-0.0529006914266432	-0.0356700238505141	-0.0751268218824492	0.17238278688584802	-0.36106543656049395	-0.0998945721823645	-0.110706195592542	-0.119600281835744	-0.116220912007748	-0.11097602020152	0.16066571930291199	-0.295487755607112
-0.684877453822963	-0.590978800792499	-0.6050213133407281	-0.618000072335207	-0.513486107653165	-0.6001849372080269	-0.499630957196345	-0.88808935602006	-0.7820513877962301	-0.7424602932875791	-0.864651100121591	-0.620200974661671	-0.387948640284193	-0.38619033852847906	-0.801502320906778	-0.68863771601184	-0.714420695294223	-0.7952864866228001	-0.542795719965298	-0.9030312427370719	0.145467085404434	-0.0038889189276005705	-0.0399202489984702	-0.0400182582400106	-0.028298207252945	-0.0535214602003293	0.18460711409761604	-0.266788450933916	-0.141404096057201	-0.155828355763788	-0.16048767117672502	-0.156500498995797	-0.154133300013569	0.0756195623904432	-0.27714719403682897	0.0753685723509534	0.0226153389889134	0.0279026620835054	0.0558815379621649	-0.0104069402799638	0.44080518071358205	-0.421342505833238	-0.0293380863016068	-0.0569183244253111	-0.0576055040740471	-0.0463381212847764	-0.0685949955591809	0.16981234888528698	-0.269526656340702
-0.599414542578458	-0.570867773388812	-0.588526452275644	-0.611976693525435	-0.46864418249190004	-0.5415413461804229	1.16286313269696	-0.120818756826623	-0.115641041700144	-0.0205080255951913	-0.136431716319819	0.079112968067534	-0.9221999812800871	0.10732667771502198	-0.787384786934766	-0.624076587957788	-0.650310701256188	-0.7358237642964979	-0.494963766912534	-1.2063336382119298	0.0767075315373233	0.160183518675211	0.11156873925182302	0.108430677410638	0.12890167211804698	0.0983857436992679	0.27628326988711605	-0.215113580217974	-0.00819800688185524	-0.0280862786881784	-0.0351868630304608	-0.0284912203579211	-0.0278256568496289	0.17232540612262398	-0.18803072223396103	0.364572956498193	0.299340830262437	0.307688192840303	0.351922762465733	0.257544802251459	0.779115108168995	-0.355759559940324	0.12848963402521502	0.0904027155908409	0.0863879332579955	0.10413246625573401	0.0809993998500289	0.256630315511458	-0.192567257435897
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.287324978312057	0.250969695115117	0.26455940294548	0.275703574226	0.22987314602096398	0.914240122677825	0.565411853326808	-0.0168384891036339	0.0478185517220027	-0.0265768479942352	0.0507358189310736	-0.0706410792397349	0.5812769392471889	-0.555422814689166	0.661755683946723	0.531716533162722	0.542501342949308	0.605450255676885	0.42625060279539206	0.7219181460672809	-0.790613153293577	0.5375331646581429	0.47319728279715906	0.4874583339027371	0.54305579043718	0.419461369384649	0.7201274851271791	0.00429384752904127	0.46292525295056897	0.40682641120604	0.418544438200456	0.465899846966877	0.3621669651893739	0.67751992184543	0.0877032764050369	0.6844847669005251	0.6017902953252591	0.622896051734472	0.687904897832809	0.55648512751749	1.3628813705945502	-0.0627908914078716	0.503358806752658	0.44281250078334705	0.45505419041040795	0.5063209253607971	0.39197827254786	0.642469459748057	0.0371509881754974
-0.0934846821799766	-0.11435393263320699	-0.10669755563206698	-0.130919262333208	-0.11074677776724699	-0.296362902605594	-0.122957034395782	1.05439871602337	0.9676229130300699	0.9945855051410041	1.06011586862751	0.878335264074153	0.842086388642144	-0.0896296865150248	0.9890497215336039	0.819966062182175	0.86181313294469	0.895137890459338	0.7399989853274891	0.686525181694563	0.38935504679345506	0.9726966740525709	0.85704446356462	0.888468418263486	0.968314471453894	0.7799385315419871	1.4172780403671799	0.0375632627019513	0.840759543895018	0.749763783543216	0.775981868719427	0.840391009530734	0.6793742829950421	1.03749765913643	0.10361085042205802	1.1350711994368898	1.02295333775729	1.06302180502217	1.16464675035151	0.94342003237233	2.05739690642839	-0.141708842079851	0.9109163811840519	0.8059378652712329	0.8343848393966341	0.9094656854295949	0.730096798705986	1.3025382922258502	0.0228951121437717
-0.0247820224284823	0.0706087629237118	0.0834816643834273	0.0566484539594541	0.0951791611341548	-0.268859346598603	0.046298196387112994	0.6305697231040029	0.575135788499082	0.6192717032684101	0.601893713383816	0.663406282775043	0.0668740235553855	1.25853490577292	0.32230599912537605	0.310949374819032	0.318212020428206	0.36213806597491793	0.252051026183892	0.46347982195145204	-0.0887930469552884	1.10651742473951	0.9981237039875741	1.0309126672953	1.11103466693028	0.9429602916888341	1.53746336201233	0.218109192905786	0.8833912002465351	0.7986082718012429	0.823553459124867	0.885056194730495	0.747364774685025	1.1264684153546398	0.269262072874056	1.3535446735674097	1.22797918153188	1.2717589122776898	1.37446926952738	1.1552998945501298	2.13384126954026	0.0696457833115858	1.0293032401222901	0.930540073433676	0.959909808402415	1.03526878961327	0.8777868532545909	1.4476739494575102	0.202981414978055
