glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
7.91130370001745	1.67435814608463	7.20812582385311	5.204005364104	7.58884473291382	6.34225468635449	7.58866132967224	6.93569408007368	7.03370034401582	6.97722836539062	13.6709532283124	6.97722836539062	2.28161243829389	2.90553166299318
3.61778752941197	2.98181009300336	3.28364990609225	2.95801545171848	3.35266965706102	3.13991588183985	3.47930748879147	3.29779504535969	3.25847240914239	3.27357835018705	17.129442546258	3.27357835018705	-0.270643197493324	0.203455820177088
2.08820233618696	0.39303227265572	1.36931939698441	1.0905400002445	1.36653772571932	1.23102755977598	1.83777487038414	1.51404034240511	1.12236832215787	1.31241192917899	11.4597663083114	1.31241192917899	0.868639141625186	0.926518367161075
10.5738505969135	1.97685276362984	8.63096836808123	6.19254964908627	8.82578130130478	7.45736253643575	9.76646327714783	8.54319222499132	6.59688983295795	7.53849357340297	31.4246549955731	7.53849357340297	1.12683041726462	1.98203660364028
12.0633645776287	2.36014808273411	9.96820992167546	7.25576302437486	10.3162377918271	8.72684961663736	11.1132935618167	9.8524305599003	8.22537449884121	9.00806001697815	20.1392658526032	9.00806001697815	1.72254677344252	2.69388938298581
10.9273500402833	2.24292371618296	9.82965265647415	7.04037684480156	10.0670183054629	8.49277901328686	10.4264065522582	9.40951362021178	8.51935052398687	8.94243080858847	13.9891788597262	8.94243080858847	1.62559866101306	2.60147758754893
3.89947591786224	2.66977373747988	3.32238247761287	2.89901400395046	3.5077135915128	3.18591379652774	3.61660902674369	3.38729522870104	2.67805932496227	3.01769285168582	-1.00367255913017	3.01769285168582	3.25865388907826	3.22293449196066
2.74297825363096	3.30754564461255	1.76349434770756	2.15459445488748	1.79882041811818	1.97477883009386	2.31536911080459	2.13434865314215	0.84858626745914	1.46926738751295	11.996426110126	1.46926738751295	0.957757912352719	1.025072044797
6.2776820107142	1.22732325865489	4.50652432542435	3.49718661824918	4.65311265873724	4.0664310396681	5.45467346628349	4.71785056267552	3.43554285696535	4.05561942709545	9.44033108716115	4.05561942709545	2.07284938950403	2.33525810088094
6.28600569621831	1.38187938516574	5.47748591729831	4.10173546194567	5.56772109452298	4.81767016653969	5.88591641622509	5.32457861498931	4.6741446539095	4.98504509168744	6.13490087260657	4.98504509168744	1.9853193284055	2.3837358784652
6.10649024540193	2.44631569223358	5.54863229914886	4.1764070888963	5.66890182867481	4.8890096997566	5.7704141362825	5.30216121031674	4.7350732948674	5.00334357941762	-0.09459419189786	5.00334357941762	3.33419734196956	3.55315660587808
3.40457055926777	3.64643702368549	3.80097694664568	3.49997897464372	3.80794416350872	3.63867685821613	3.47110215943421	3.55740060147806	3.64044323904707	3.59587082040753	-4.56139006994931	3.59587082040753	0.691553158117215	1.07879129563379
0.714312642978102	0.251416181160156	1.03322649069934	0.76115954312364	0.992064182892725	0.875996784284712	0.716923012486609	0.805830898645911	1.00625846783986	0.907480680918863	1.80141494494187	0.907480680918863	0.74866690545413	0.768890599164253
1.56053623087169	0.364847247241021	2.00296161550189	1.30963828848596	2.04336619360505	1.65458693056964	1.77419877239495	1.71507032644202	1.83801677423361	1.77593693116446	-1.70407406746984	1.77593693116446	-0.000657855305564307	0.236758205359802
-1.6051562926008	-0.255763813559636	-1.12718850045702	-0.805292868906842	-1.04667546570379	-0.925509721639321	-1.4761358981983	-1.18156777296883	-0.742152535843177	-0.955060056989567	-12.5311877632488	-0.955060056989567	2.34254696042767	1.89866956849901
-4.48222148301095	1.94851501869246	-3.48159297607081	-1.48032866623815	-3.51939079530712	-2.46706948901818	-4.05309458067599	-3.21396319252949	-2.94639727953128	-3.07202254955158	-18.3388458507263	-3.07202254955158	0.312959821182427	-0.139654143362202
-7.86657063200896	-0.14332045990446	-7.23303403374901	-4.43997083725862	-7.17782945889114	-5.75704654447439	-7.58812043597532	-6.61789355013657	-6.17909128875131	-6.38338765950936	-20.4435123676949	-6.38338765950936	2.09565427317176	0.961523142027952
-1.84200559580173	0.986765846014454	-1.37108074524704	-0.504028194532801	-1.39380563290559	-0.93488591760789	-1.6910842933895	-1.29100812330193	-1.00072604450376	-1.13960984640787	-11.0604035766285	-1.13960984640787	2.53998521892074	2.0465889252105
-3.43313737573721	2.1003176771906	-2.70252197767365	-0.940391511170123	-2.57387814481392	-1.73134005798106	-3.20038357979254	-2.42305566490262	-1.6553820959356	-2.02363650301373	-6.3479912841387	-2.02363650301373	2.53236990773093	1.92196930096534
-3.29066967677558	1.97242643508391	-2.41503174738278	-0.807671797974773	-2.43794626359341	-1.59742264840481	-3.01494741986705	-2.2647721833872	-1.72634294841791	-1.98381380118788	-6.87138134960512	-1.98381380118788	1.4811486023636	1.01739496504784
-3.53504279621154	1.04410446252898	-2.79064867019514	-1.34327013555341	-2.7539119629806	-2.02464407617339	-3.38450188085448	-2.66455924755612	-1.96263074037576	-2.29845048859471	-14.4960000109406	-2.29845048859471	0.809396836915765	0.393877167409174
-3.79321872996374	-0.617789231780216	-3.1096977014178	-2.10276798043007	-3.04695002308614	-2.55417459756034	-3.56014167749643	-3.02471356462309	-2.26479591044004	-2.63062139183213	-15.0791024290251	-2.63062139183213	1.25954198454058	0.739265653809557
-5.98433557083113	0.758673469649689	-4.99375499412955	-2.76750409428815	-4.97076349232746	-3.8295458538756	-5.58372201520829	-4.65449537994163	-3.75762963980656	-4.18462176446204	-4.93091340337403	-4.18462176446204	0.990988916483114	0.299657413752993
-9.40785497302153	0.307524269018457	-8.87747888242311	-5.25906534057053	-8.9263416424804	-7.0244191433325	-9.13535124242799	-8.01674780439941	-7.43115206175805	-7.70375290166353	-19.9533900494749	-7.70375290166353	-0.587477807533653	-1.53758038984567
-2.55531891916131	-0.639651577823745	-2.10101557631349	-1.72112437597507	-2.00249247564	-1.87531224768291	-2.34110269301897	-2.09572120907747	-1.05068140731075	-1.55539598097896	-4.99969440182833	-1.55539598097896	5.03588682723279	4.1536163389565
-0.0615167188568633	4.26266052430668	0.164386758057572	1.5490732000509	-0.165193579742011	0.712281693158776	0.0206684614096002	0.386659167628418	0.420840680748183	0.403896233901567	1.15987422038719	0.403896233901567	1.87303252329478	1.67632834086461
-8.43747538518128	1.720336704515	-8.95048429482476	-4.8137799582763	-8.58714923324668	-6.63211513020933	-8.75387746802767	-7.62960592446425	-7.21713671699325	-7.40656114166736	-11.1746069622401	-7.40656114166736	4.74562768153933	3.1217090679569
3.10921542977353	3.20366276671887	3.11677124896937	2.98015932442204	3.254097144385	3.10456002772522	3.04312781827559	3.0749933317616	2.76760996622043	2.9119524384582	0.387468830394805	2.9119524384582	1.76854942136312	1.92078144690962
-3.02362477742082	1.97120739649711	-2.9278422311598	-1.09788952981674	-2.58138872654045	-1.81525556755802	-3.29225741214385	-2.51008545137531	-1.72808071470768	-2.10157797889847	-5.56682093455379	-2.10157797889847	1.15745995385741	0.722076742050738
-6.42278614682623	0.741033300305469	-4.96839158733036	-2.74974013927321	-4.8623411114793	-3.76777845319885	-5.91346337583087	-4.7766736451689	-3.32065547909436	-4.01507768308965	-25.3743764521491	-4.01507768308965	2.65420563004344	1.76347218666863
-9.99731495203379	1.8097683229245	-8.75656308015433	-4.65406202453691	-8.76618881875469	-6.63710432584117	-9.42095097194652	-7.94579824167563	-7.30593544193449	-7.6037685034526	-12.6523067774272	-7.6037685034526	0.0849802417623137	-0.941311685034141
-7.23922215915979	-1.38177637244238	-6.4239140833908	-4.48652211730857	-6.5962622831376	-5.49136950601996	-6.97629524784093	-6.19234842079843	-5.36337840613553	-5.75689581163724	-12.2701390775673	-5.75689581163724	1.69037067998322	0.697141889255977
-3.10466055492374	0.715443837048897	-2.36793876772721	-1.17483935787423	-2.4491267130286	-1.78987609822873	-2.97240208806411	-2.34564920987	-1.9690887123592	-2.14709604231219	-10.1212467228262	-2.14709604231219	1.80152307015879	1.27572984182616
-6.0327200418828	1.30922136101731	-4.93372257620509	-2.50719050484185	-5.00352817960424	-3.71133051626762	-5.59786396726937	-4.59793061859759	-4.03249371559191	-4.29836194109358	-9.98429904110187	-4.29836194109358	-2.32297765487513	-2.58766894642576
-3.85011677918399	-2.65560258044306	-2.95477820152699	-2.71823776044444	-3.13431451947043	-2.91291798676678	-3.50984296541237	-3.19367007547343	-2.28215832926812	-2.71575127068979	-7.60098641953174	-2.71575127068979	-0.597984681253011	-0.880911471718528
-3.6371376402496	-0.746669729745799	-3.48128342655634	-2.42831256868494	-3.62082618198972	-2.99436084949964	-3.6259835190704	-3.29512340815024	-3.0200886096656	-3.14901777606397	-4.24530730310365	-3.14901777606397	-2.49361816803228	-2.5811584557289
-1.70357220509388	-2.64892117093803	-2.04470193884408	-2.1570044524138	-2.09132682098316	-2.11935465590906	-1.86640129542941	-2.00070209477363	-1.7782033404486	-1.88256640828679	4.02647089959431	-1.88256640828679	-0.985412480090159	-1.10525953707337
-4.35368598520295	-0.899837561096396	-4.70249569206503	-3.13339440849518	-4.43354536710195	-3.75925051375895	-4.42632220491723	-4.0791654023314	-3.94685744765638	-4.00585822918767	-4.6124640539686	-4.00585822918767	-1.34709051493723	-1.70197578661042
5.36550215633799	-1.74665746830451	5.56241365162711	2.75661787198286	5.47821226692956	4.06990143637982	5.61293684364156	4.79525052642984	4.88838298743329	4.83782528966308	8.29884101774345	4.83782528966308	0.264042316458088	0.874686890315532
0.980840055974168	0.281579938355078	0.540516306307381	0.600564584292574	0.636290248573113	0.626980105441333	0.894358794057219	0.751804344904994	0.305279997043215	0.520282866193541	0.0893296966661821	0.520282866193541	0.11646806450319	0.17037749776799
7.0467532177522	1.25156082221849	5.53248363335043	3.94661665796315	5.66761493724954	4.77145353352663	6.26571058100172	5.47393863597305	4.31419463315266	4.86805775596451	19.641745180123	4.86805775596451	3.56057309683164	3.7344495111994
10.829795609776	3.83248938090542	9.19650864820684	6.88991637290399	9.58647334869541	8.17980724923508	9.89702885336809	8.98734063518577	8.15537507181812	8.54357035254307	15.7909872298996	8.54357035254307	1.39657513198897	2.35090808978815
5.5325591037581	2.41262608118754	5.5422807224858	4.18887837805694	5.79182754221903	4.95541755203536	5.61526705204712	5.26583628727605	5.58318766772581	5.42446235338901	0.557715126603077	5.42446235338901	2.36812877549432	2.77657009632934
-0.899353570384017	2.84946292020001	-0.525521959462295	0.673412140445159	-0.327189453028565	0.186309382118598	-0.650469801004498	-0.20683785706601	-0.17334200190626	-0.189164691808386	-4.3005680473994	-0.189164691808386	3.46097600908287	2.97374213094022
-2.60881538411647	3.05181127879785	-2.14732135540817	-0.24156006449123	-2.10029986261781	-1.14261983221473	-2.35133830534582	-1.71062457884857	-1.42039204834631	-1.55756357243656	-2.68259766707316	-1.55756357243656	0.945084890245861	0.611036962398492
6.27281737174483	1.17199275012268	6.57242396047119	4.26395795168085	6.64004481382015	5.38146578629202	6.34167826649203	5.84180593117889	6.30950361728252	6.0762774166558	8.27003210314165	6.0762774166558	1.31856783942802	1.95382426431472
0.94349092827791	2.00511768138394	1.49698646414687	1.60157192736495	1.44491843704867	1.52139812408518	1.13566741137915	1.34021381753253	2.04351867264453	1.70428105549115	1.59878440477292	1.70428105549115	2.45029627183956	2.35100762445608
2.5765781898244	2.41272822892223	2.79999463322813	2.52939310703831	2.6805547709916	2.59605960765002	2.63368555051589	2.61387376694216	2.51399863871634	2.55875580422195	-0.218852989046496	2.55875580422195	0.869874703185078	1.09545349081121
3.78860161276655	0.799938686216619	4.37979922748176	2.86696369000303	4.3691140836302	3.57652371190175	3.91422051481983	3.74486246260709	4.26953422629899	4.01125939006445	0.840581928647122	4.01125939006445	3.64615355363899	3.69431549733196
1.17581380380339	3.7913017355781	2.13409808509218	2.59796563685921	2.1334948845501	2.36568317582038	1.26377508567319	1.84779884040879	2.47819069722148	2.17325332210358	-24.1094294305299	2.17325332210358	2.65002348921611	2.58610763366411
4.81397287916874	2.65400027880225	6.01342776810535	4.55253707516528	6.09144635407728	5.28700936256064	4.58893135559206	4.95837288607607	6.32024665052974	5.65966476204923	-7.67542762127288	5.65966476204923	1.48274704912061	2.04040918134241
-1.01084857012022	2.09397569755474	-0.244266087278611	0.574488931904741	-0.691109201577327	-0.0409525308088903	-0.948303068311617	-0.467653697443808	-0.0789593198112752	-0.265176878084997	0.756314682745876	-0.265176878084997	-0.470264413226911	-0.442852077697231
5.23201347166033	-0.454478198191369	3.71800474967539	2.09300909924051	3.72213040829651	2.87777603921923	4.39583120307667	3.5914993630674	3.06876452922524	3.31554389577844	9.64656330982041	3.31554389577844	1.63429873472573	1.85868159929922
7.20385206853393	1.49230060272699	6.91304100151521	4.83482979791594	7.39856688900935	6.04472220029968	6.80214407407504	6.41433098193788	6.77315023210098	6.59162304070379	-8.57969589079283	6.59162304070379	-0.110495083887161	0.784398451824085
-4.16613913776098	0.804991131356587	-2.96399282794365	-1.51364394973769	-2.65067016328193	-2.06115302145052	-3.78517684153183	-2.87169925298885	-1.19425604739856	-1.99642227875625	-15.0679929304806	-1.99642227875625	2.09412184486925	1.5481030288962
-14.2120005798309	1.58874511517674	-11.9140467655098	-6.61970874061041	-11.9915083945857	-9.20662153602895	-13.0527909133726	-11.0143835255049	-9.48389658007686	-10.204156270497	-31.5065869855805	-10.204156270497	-2.42435005216145	-3.46361634863913
-16.7301378015004	-3.36005612004504	-14.8036059589482	-10.5739600406627	-15.069571205683	-12.7334095038724	-15.7210595304298	-14.1504319648732	-12.4702444389965	-13.2632855727777	-22.2979423822756	-13.2632855727777	-1.1546420060965	-2.77136932444807
-8.88477131879229	-1.91032677222586	-7.59634391868381	-5.67622171704801	-8.01777738855452	-6.80405396134567	-8.25895937163861	-7.496449765329	-6.60641375787111	-7.02643098366233	-3.05773162666001	-7.02643098366233	-1.58218470237358	-2.31027753104821
-7.94102468342341	-1.68517690857057	-7.02555264633169	-5.1398417513634	-7.37717831386823	-6.21232285581624	-7.41937006707029	-6.78891952766247	-5.97013317300977	-6.35660772611199	-14.462498336062	-6.35660772611199	1.36574512352449	0.337526825623259
-5.43643897657839	0.346387860136419	-4.38773784997475	-2.50803975365253	-4.54494703377378	-3.48791136524608	-4.80800110019087	-4.10838544702352	-3.69865472174652	-3.88978978173327	-12.1750174873841	-3.88978978173327	1.48640661230264	0.771810411207189
-6.69933379060234	0.792072619044136	-5.4285258414175	-2.96589238283238	-5.67189634487136	-4.2681089038586	-5.96150864600637	-5.06399934907901	-4.63362781669418	-4.833454307511	-12.7648627903522	-4.833454307511	0.0905874037300754	-0.565895368692034
-3.4919006734324	-0.679900143699818	-2.7164613823164	-2.02530736812605	-2.98994614515654	-2.48423057608425	-2.92921576788951	-2.69754825756612	-2.42385255283418	-2.55249326824494	1.20147613343254	-2.55249326824494	1.49370704201291	0.956617469660342
-2.04305671192001	0.981731385862112	-1.86114413813802	-0.753822755052279	-1.86547806121688	-1.2895694323127	-1.75642509165915	-1.50901196345129	-1.62325545762384	-1.56672553259727	-1.82302563175118	-1.56672553259727	2.59060648982251	2.04086180093956
1.56666841064198	2.09444019969742	1.92789536868703	1.92935971053369	1.87965683850254	1.9018600888255	1.92060903572195	1.91096226201307	1.95657751231047	1.93241141820589	1.86376270192405	1.93241141820589	3.5186812984593	3.31281012851277
-0.495756943483531	3.39978077100938	-0.469132482197196	0.964508740072334	-0.478659881561727	0.265280494834542	-0.330959724178481	-0.0147047969226861	-0.305745615621811	-0.166397150748592	-0.247890712753284	-0.166397150748592	1.23094396122815	1.04658724958632
0.0288109732278567	0.147566538887883	0.0450598740901547	0.216713777967612	-0.0618411611851818	0.0988191089228593	0.281709574735834	0.182929948685702	0.218402169721172	0.20107815419364	3.94815156485601	0.20107815419364	1.31144882497787	1.16530471564546
2.40683311724061	0.574352533665258	2.05220478791732	1.61156440293207	2.00246273075582	1.81196477995992	2.445966087483	2.10920343488238	1.53325863869641	1.80833600209601	0.389068840342914	1.80833600209601	1.02098501401474	1.12752503593628
1.49889541675098	0.41244762000786	1.16553211910247	1.03115857001166	1.25069937162426	1.14600985433252	1.60513660072144	1.36062075046921	1.04845784737112	1.19728510361441	5.69466822901992	1.19728510361441	1.45779382603746	1.42521737991928
3.69652813021308	0.83249393898173	3.18534089855183	2.42212464776635	3.14732341938265	2.78354886670616	3.64105869022122	3.18685965501506	2.33221959045489	2.74027610590139	0.83029096253687	2.74027610590139	1.49709421611371	1.66514151487811
1.62850770771128	1.70885619268301	0.652025692464592	1.01837868710536	0.696838058775727	0.861114472180043	1.34737535456061	1.0896057248497	0.305238758491445	0.679366190888456	4.71550826843085	0.679366190888456	2.54904820919753	2.30368698513645
6.60527578283329	1.45451509086887	5.03642840368936	4.01503378725901	5.11529134701318	4.56956582433454	6.06500657440904	5.27180492556833	3.7805429737974	4.49259079633165	11.8743664011908	4.49259079633165	1.57786442549529	1.96894492702149
6.92271515532021	1.46393163720165	5.19980073033502	4.09423459205099	5.35308557504305	4.71958220841642	6.29727867174118	5.4600402898768	3.76540043013284	4.57472638767473	15.0367189962805	4.57472638767473	1.75055160023563	2.12984782700565
4.79339024824256	1.11870116256271	3.71142252109538	3.02122904674707	3.945284800354	3.48055463788654	4.40653787036811	3.91795025665556	2.97153831780595	3.42237703787607	5.3518517753344	3.42237703787607	1.88324172364397	2.09133608652379
1.51310464300148	2.14623957814134	0.616247293142555	1.15779284632622	0.640198315811518	0.905600233365963	1.27245984160699	1.07799971899279	0.263200174342341	0.651430791833386	11.0609879457812	0.651430791833386	1.21741143447185	1.14391465246636
5.49272486846632	1.10429639996418	4.01181378983947	3.12479214165555	4.1028342846856	3.60961648310851	5.00202019355774	4.26089393610662	2.7204981583192	3.45663529244317	11.0226571050961	3.45663529244317	0.569538052291785	0.95546908081168
7.5067469516482	1.42557522094109	6.33392409038121	4.50706057043935	6.48197900464919	5.45320484038552	7.07768160754621	6.21797256072147	5.19661554034646	5.68037830188712	13.730405403988	5.68037830188712	0.733887553432102	1.39476494762305
4.41659197198236	0.953426572610458	4.39505576316066	3.07946923044421	4.67797908753691	3.83491172321098	4.33230393439049	4.07769391036529	4.25597491184388	4.16522806848036	3.91581130138965	4.16522806848036	2.34400988065279	2.59058324550369
-8.32583873285736	2.65859338812046	-7.67741288707212	-3.61440563535849	-7.52393805561744	-5.49640405827984	-7.96368817570818	-6.65556829251547	-6.48385757038351	-6.55778485559018	-11.3645739889397	-6.55778485559018	0.00937101276729257	-0.866259809986377
3.75726486798831	-0.889001581872148	4.79776970193025	2.54601417266721	4.75024237556669	3.60624161884727	4.60900445526674	4.07777336999203	4.65294660232353	4.37311974897257	3.73934784046401	4.37311974897257	0.152863052339323	0.715876012147902
-5.68775890876148	0.734669783692052	-4.60363336713557	-2.48493689576864	-4.46889141787644	-3.43886220057444	-5.21996866067392	-4.27542377186747	-3.86041285839361	-4.05349125601628	-6.12922267189178	-4.05349125601628	0.574813745760579	-0.0410512169967248
-3.38209614975588	-0.587352876005559	-2.20523316614699	-1.69136627794372	-2.37576190714738	-2.02160717931898	-2.83341117672387	-2.40095499660896	-1.65615178611387	-2.01150653847031	-5.75055879419957	-2.01150653847031	1.73986614879487	1.24313164703724
-6.35691525108586	1.27576737134881	-4.97452541738533	-2.50067295981528	-4.82425716394656	-3.61850174729503	-5.6203182446038	-4.55847047163715	-3.80264599955486	-4.15800657690317	-18.2750430454504	-4.15800657690317	2.53928976242647	1.65199124349532
-9.74542539677985	1.69536068945571	-7.80249710781639	-4.02800222159091	-7.96186451934861	-5.92045704720135	-8.63399956957416	-7.19490175758273	-6.19839286222025	-6.66513261123048	-15.3253873272068	-6.66513261123048	0.439926925704674	-0.506055212190896
-15.6736606812466	-0.519340593856509	-14.1553799956299	-8.64329995569016	-14.1369160578643	-11.2805730849458	-14.8152279444335	-12.942258306706	-12.2664304344711	-12.5731863059662	-17.6833731039662	-12.5731863059662	0.679905974789653	-1.08344008426577
-2.0184086214556	-0.503094728397035	-1.09855625257463	-1.1250813566066	-1.30536364831925	-1.22447901541087	-1.41337471094098	-1.31583981734443	-0.715490031260138	-1.00235516196571	6.47015326814401	-1.00235516196571	0.682047304628795	0.459772870281395
-4.38028859244288	0.47184320947371	-4.16650471717847	-2.3000466104031	-4.21375039266399	-3.21966848253577	-4.24776224581506	-3.70295842179604	-3.66533855843218	-3.6787806380348	-1.25023310729562	-3.6787806380348	-2.26951874398224	-2.46419339848761
2.88926290508814	-2.52888544988465	3.04647694865603	0.844385489803542	2.96644020749019	1.86678098106511	3.08477821426812	2.43842637577841	2.37095230696507	2.40018094212956	7.1302014421589	2.40018094212956	-1.02418157986099	-0.570870376245796
-1.7626952490365	-0.384040737545055	-1.22890465797588	-1.0185607305937	-1.14818544985293	-1.09383890049134	-1.47650382550214	-1.2732128288367	-0.636888858852721	-0.941082054503286	-2.26088753300135	-0.941082054503286	-0.447235383016705	-0.514267609540056
-3.20498682690599	-0.622543678459041	-2.13446696693144	-1.7093624761278	-2.21071708123968	-1.95985269657185	-2.63040483962443	-2.27434890969879	-1.35242312875939	-1.79253847667997	-11.3145974464807	-1.79253847667997	-1.36986221530086	-1.42973346613173
-6.64812959582132	-1.34382984270873	-5.27779845745223	-3.96431112745351	-5.3908087733313	-4.66063096912442	-6.06785884580749	-5.32289486857668	-4.20604891869825	-4.73588378655067	-7.33608910224316	-4.73588378655067	-0.0234287134759677	-0.651532662755306
-5.94095732719069	-1.11008382088815	-4.61463755115485	-3.37916229754704	-4.78689650598883	-4.05661385705147	-5.28755715335473	-4.63583397411425	-3.44871471438925	-4.01290925380565	-7.86831975468255	-4.01290925380565	-2.62642531247827	-2.81752276766101
-8.84295661678965	-1.91989575242862	-7.79531819045556	-5.76784161349174	-7.92580275379195	-6.81704090182122	-8.28764704750524	-7.51722651732489	-6.87970835301377	-7.17660131499445	-13.9675388335921	-7.17660131499445	-0.157528803327394	-1.09342831610191
-3.66398089657835	-0.784819699592537	-2.93472562306835	-2.25443210373797	-3.19834148165759	-2.70846905390556	-3.24947085757355	-2.96688182338576	-2.3728601670755	-2.6543977906122	-0.10412096094008	-2.6543977906122	-1.9646177503237	-2.06132147038725
