glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-19.8031268194023	-52.9616896698159	-23.6156336237013	-25.8904039907858	-23.2489709757898	-24.2766243804852	-22.3873666788433	-23.274568492979	-21.9964719381159	-22.5452902491823	-171.473553655861	-22.5452902491823	8.80663495299859	-28.5084979344851
11.2488475601834	-34.8214110528007	11.2823518675037	5.0289451213609	10.5487397077841	8.31576239621464	11.5033278555676	9.996865989758	6.95559655569614	8.27975520324009	97.4427847373025	8.27975520324009	151.233276937809	26.2477988760977
6.35319783367698	24.1472378742568	4.86827585231072	8.01780160857744	4.85713120213	6.21367109638293	5.37565792910156	5.77294976729619	2.70671640170881	4.04872733532001	39.7310813671129	4.04872733532001	194.187915023714	25.0981521008312
6.83484967993171	24.6084714228104	6.55128894134582	9.19067117876013	6.37626642274277	7.57280878066942	7.28758313801971	7.41830905583776	5.64600778126707	6.41966257304987	54.6875755095189	6.41966257304987	186.9063502297	27.4417514853155
-2.26572968166897	7.29376323061231	-3.45888612826062	-0.745499795692639	-2.53362026970172	-1.73727766852244	-3.27091726025089	-2.53300889773676	-4.3184300337469	-3.53389284214698	-76.6713020814012	-3.53389284214698	46.0585136200031	0.08287610923282
-0.219296734696162	-0.405741262280194	0.129899887360156	0.00132434754291204	0.179825418861585	0.100732673823275	-0.120369415163659	-0.0142755038913376	2.04278110655867	1.14040269537021	51.0012281421153	1.14040269537021	183.44867372908	20.1860216425237
-2.40157348892876	3.85757245311201	-2.16029020413008	-0.607837227458362	-2.13476563107734	-1.45498635247849	-2.51441417426295	-2.00445875227122	-2.95529026837694	-2.53712562060564	-5.23503922964364	-2.53712562060564	-230.871393867597	-26.8363732642658
-0.544292661904986	-12.6438117101417	-2.10600543880587	-3.91125597463323	-1.72115509834174	-2.66989572579198	-1.92620569809132	-2.28113495576416	-2.26098708582733	-2.26866457893926	31.6606346653105	-2.26866457893926	-32.9135804846291	-6.31723958185754
1.92445845746079	1.16477384566424	2.26325582702692	1.69032729893588	2.20262503146195	1.96642360259093	1.8954509922387	1.92791153444517	2.22220138405765	2.09209994943008	48.7920185995242	2.09209994943008	133.948428872848	16.3765502692075
-7.50718527101573	-8.10128319983855	-9.22895931380781	-7.57035939556727	-8.77493943209012	-8.19981650234774	-9.15471413199017	-8.68937864310113	-8.20887561754464	-8.41523831301112	-100.804888084615	-8.41523831301112	-24.856639972893	-13.5259478992036
7.0689567119978	8.43894069072066	7.41308957535759	6.47168066792352	6.79346246393729	6.61546343891326	8.48879063167483	7.58358261343605	3.35246143299835	5.20478424745412	26.6740878769378	5.20478424745412	-75.9767506394495	-0.942321811209245
24.1028369881948	-1.15098926669317	27.2136819294717	22.4514531414782	25.8192072692241	24.4784249124916	27.1528944676242	25.881621206366	22.5772789196212	24.0121069151821	126.687763175264	24.0121069151821	-471.022996454222	-16.633743943315
19.0268981105912	-20.3171151467987	23.3568104727988	16.9081418297133	22.9304230818518	20.5091770102486	22.7866536273947	21.7046880729624	18.8972188947293	20.1163793229886	105.143711320428	20.1163793229886	199.363509959721	46.5950970832565
7.91029981548345	36.016440811767	8.54202736685426	12.7763991622123	8.70166096676892	10.4367666735115	8.89270266925142	9.62564918021657	7.62537163688477	8.49818651518027	22.3647783355124	8.49818651518027	-101.32364201163	0.772608216013111
-3.82175090082337	-7.37113896731861	-4.9660512066594	-4.68267392070418	-4.37654686685836	-4.48646939682481	-4.76177232573616	-4.6258250587591	-4.37112020633034	-4.480487308479	-36.1541446266466	-4.480487308479	-13.6758466909377	-7.24557736255193
-8.35533419966019	-19.9553453920069	-10.3865274094927	-10.7117573978897	-10.3372277698416	-10.4442252097454	-9.21448155750201	-9.79640318547033	-11.68868344383	-10.8516828352983	-33.8886580661617	-10.8516828352983	-541.509795319996	-69.2739496324535
21.7609845217142	-84.6139519853396	23.7782581149707	9.42407967797221	22.475511419465	17.2038655640227	23.8607417775599	20.7148622746426	19.3749128374065	19.9535038207121	187.413082544629	19.9535038207121	306.183864506696	57.2430616331568
5.61410540478597	35.8035210275412	5.84279770503588	10.9891458498747	6.27555196855829	8.30282910688953	5.93942688624735	7.06753369120793	5.62084952569513	6.25244512943078	3.16167292058527	6.25244512943078	356.938804224998	44.4289689145362
-12.9144258736839	54.2673062881281	-15.5289391218426	-6.37272168682639	-14.2871099272606	-11.0958646641126	-14.8385358829002	-13.069789661031	-12.5260811805126	-12.7592748385167	-25.8990295805057	-12.7592748385167	-194.180902099611	-36.4299855601164
11.4807926275924	-44.4970304907549	11.0690228680283	3.84178615548227	10.1512922914078	7.60619838786285	11.9124870527321	9.87893792674945	9.11864605319241	9.44756581406529	74.6839387998383	9.44756581406529	-134.386455282949	-1.30117294577407
11.7108522598274	23.2089889417583	11.1344188506344	11.8535876616881	10.5106628360943	11.0408923234365	12.5230666954414	11.8018678482794	7.60045645904526	9.43917573726538	148.723270054482	9.43917573726538	-266.739820414223	-14.7387569793566
3.73741781091523	1.33019893224366	1.57421878112307	1.28262420083027	1.95720778830506	1.6517644780804	2.80068656616197	2.24740884915866	1.0744847586615	1.58838824877908	35.3666611533883	1.58838824877908	-63.9196538922221	-4.41347111199204
24.9622464077702	-5.39078881369034	26.336625992233	21.3260327280196	25.4134551408293	23.7864092301163	27.6719457463988	25.8287921164212	19.1627197854096	22.0636363397075	222.803466326743	22.0636363397075	-721.252338702748	-44.1175110844261
16.3600972742913	-53.8868793307766	16.9639382102641	7.77551791197807	17.1770582813267	13.3935958031204	16.8882186239393	15.2347194188803	17.3551011815455	16.4247108983656	12.8779270048134	16.4247108983656	-2.04379437585082	21.3188292633415
3.57713874110474	16.2742413119733	2.80759154715425	5.0832621504971	3.42757034842095	4.13260868756926	2.47481530882797	3.2678642920678	1.77995322999484	2.43145691090384	-82.8281022767003	2.43145691090384	386.80112288625	42.3075056848853
-22.6211926545781	51.676066885658	-27.2775007662329	-16.6694741869535	-26.1694696034508	-22.3564064034532	-26.9495086730861	-24.7742313476833	-18.2066457426668	-21.0628223261196	-132.151478879232	-21.0628223261196	-28.5660921005066	-30.5022258457018
-1.09391106082699	-15.0809416588584	-2.89992782463249	-4.90460503007762	-2.28117248651068	-3.41535555537272	-2.30962169130991	-2.83805635049602	-2.02841503008026	-2.38185290219648	-77.5232166741089	-2.38185290219648	-408.002879917594	-44.4054628468528
-8.79139511207407	-36.6125406690655	-11.1432310898367	-14.555434664034	-11.393172080222	-12.7138654149248	-11.3534372918965	-11.996430515252	-8.76408601721062	-10.1746587876832	-52.6060098402081	-10.1746587876832	244.343554216962	11.3606789189639
6.4212693954642	17.9018850983478	6.36492919604144	7.70844766455417	4.9863662557066	6.14902328624339	5.92759141141068	6.02882979131423	6.1312027788248	6.08368717503053	60.4797731718127	6.08368717503053	401.71897135359	48.5501810113128
19.8306525148005	60.9227113265045	21.7645462606986	26.2982458353145	20.5988564522866	22.9785278847485	20.9343673853782	21.8972076530456	15.6602798723952	18.3818388304987	86.3105841857374	18.3818388304987	-74.9451931334898	16.5662144058847
7.47711969156116	22.2453996151091	8.26390487333533	9.80742150914427	8.14324255486198	8.82672561248713	7.01624353791968	7.87857356904318	9.80754438535848	8.95902512365464	-17.4065131788565	8.95902512365464	344.272738895521	46.5144956910729
-13.2111963127435	56.8146514802282	-14.4447254508233	-5.42992929562485	-13.2409137180536	-10.1016121105177	-15.9327090549479	-13.1781203654179	-10.8789825968178	-11.877604127611	-172.134479112615	-11.877604127611	89.7767311054281	-6.53185679532324
-28.995403920894	-7.97826917891907	-34.0082500538298	-29.4985548929153	-32.2549760755012	-31.1824960315577	-33.6273000100603	-32.4612651542776	-24.5899494199773	-28.007356802918	-241.93160198387	-28.007356802918	138.454652070877	-22.7171557742058
-30.4781274603853	-27.7476358446527	-35.198288127433	-32.7957931309463	-33.8882050162641	-33.4870156887291	-35.2526750812023	-34.4054662694999	-28.6481478918614	-31.1467381034109	-219.561247718488	-31.1467381034109	245.285609127359	-15.9000692637384
-23.425373860397	-54.1819944876469	-27.4179013666626	-28.5901369742692	-26.8537790086682	-27.4669666725656	-26.5287753741697	-26.9564011132753	-22.9384217135395	-24.6855041845982	-108.980780710627	-24.6855041845982	-208.166820196809	-53.4544870231349
-0.0681098951098341	-22.9967022498701	-2.03345940359746	-5.94656141904819	-2.3040114925275	-3.88440543689564	-1.53012715549685	-2.65852449570421	-1.18471683515301	-1.82815384694008	-32.2315876229327	-1.82815384694008	-256.063412736725	-28.3999605542857
12.6302737755178	-34.6888391881166	15.2066384350372	8.46987888976747	14.3078649016157	11.9566023202565	14.7285657584201	13.4153634834501	13.3544354793363	13.3790933281941	71.5645373418969	13.3790933281941	155.027425192972	33.2602715854219
5.7489125974897	25.8459088235606	6.69598596236907	9.52500955981267	6.87165176231655	7.99457769278984	6.09605096728506	7.00182174648454	6.67472674427125	6.81514433748476	7.41399273281477	6.81514433748476	4.19941802210687	9.34621330666151
-2.25416763055415	-0.575044608249251	-3.82362970189693	-2.57984342588636	-3.39848793848149	-3.0220293055474	-4.17984079775966	-3.62072771975336	-1.34497229175585	-2.33895838185171	-60.3873676510857	-2.33895838185171	73.6730107584313	4.4219077323163
7.81316803103442	17.7148056616245	9.1038985277346	9.43771704832919	8.24908876056244	8.72403344927656	9.08412125719772	8.90360537140175	7.55539010902469	8.14173254360673	94.708236008108	8.14173254360673	419.06927541048	53.160789601322
1.33586443051313	25.2416766190234	1.01583151218933	5.73655820787723	1.27393888912764	3.21786257170861	1.01109078771663	2.06909134982473	3.56096289836822	2.90766154975757	42.8177233549501	2.90766154975757	-192.93448180329	-15.749183774876
13.4510084416309	20.6678828420446	14.9561540766988	13.8084280316527	14.4374940314268	14.0844283325996	15.0351017516983	14.5661631219619	10.7014947333926	12.3860178193339	66.5729787907397	12.3860178193339	-133.548675816919	2.68663482584587
6.2975891283193	13.944168565007	7.55881411975457	7.68310766163679	7.70840007331103	7.65564373246676	7.03423506457918	7.32642878482444	6.40317925752572	6.80421787727112	-28.7484986777087	6.80421787727112	-101.139178228829	-1.34100304931917
2.18929789675098	3.88339177282459	1.6763731312189	1.86315966279113	1.94986320738951	1.90141293515532	2.56883319439345	2.24641797595378	3.43827303338007	2.9162868509517	117.92497022405	2.9162868509517	-597.608922791109	-56.6125612594332
-0.684609670051581	-69.1488296190442	-1.7710232935826	-9.76424506405623	-1.59736029231261	-4.90575042865623	-2.03713788883702	-3.38877427274004	-2.2478956046141	-2.74356930172671	3.71699443956883	-2.74356930172671	119.392174355139	8.47809618905111
15.8856823688282	36.0320722022627	19.1908728605557	19.6364134022105	18.2125468628917	18.736873770506	18.1558780694013	18.4192853556479	17.7891173626473	18.0574830257534	-49.8983276119715	18.0574830257534	517.907197062719	76.0032611743312
13.9448860981107	60.2496888769362	16.387904100625	22.686617136538	15.3919096017201	18.4962886450543	15.4965182749226	16.9223707514951	13.4708413137575	14.9747564773966	75.3426243920459	14.9747564773966	451.013369721313	65.1525586369298
-1.37558495960792	79.5799214203394	-1.83084381684264	7.83686994957052	-1.90813217397353	2.02730971506381	-2.64508090091268	-0.442410033557511	-2.16468058870499	-1.41497701721491	-82.275856924198	-1.41497701721491	487.480327836	47.1969324497117
17.9877241850821	56.5683631040888	19.7040221829202	24.0867061603381	18.3303653416872	20.7464621491359	19.9347611945731	20.3073548440211	13.8907274595655	16.6898822632787	107.627274307854	16.6898822632787	-306.748681306046	-8.88154002759315
35.452732560203	-10.8482655520276	39.7391921365688	32.2390381957928	37.4132297792152	35.3788011059676	39.0661485418526	37.313037605377	33.5683022910705	35.1920447724229	276.16926634554	35.1920447724229	357.217387610173	82.2845934597637
26.8827142050588	89.4313278503845	31.1896957771624	38.1103736007169	30.7324655978914	33.7911215045375	29.9172172157347	31.7500824575734	26.34600531525	28.6996678361418	90.9307286728538	28.6996678361418	169.544095754125	54.822839791277
13.6243046638296	50.7701458441609	16.0786944185713	20.5819173271584	16.1170132836067	17.9812473022873	15.5237202678183	16.6892460321794	13.6143952688348	14.9543234113359	10.4498959043852	14.9543234113359	484.731881051431	68.507803752391
-25.1356930277809	83.678150994443	-29.5326449123722	-14.9704546366433	-27.940023289347	-22.7370382778713	-30.1022801585099	-26.6192854792946	-22.4831986955571	-24.2792779887147	-217.629725224163	-24.2792779887147	393.792753366052	7.79755579103702
-10.1821886290334	-17.7578194543086	-10.879860261673	-10.6017333456337	-10.5470664014495	-10.5150696525902	-11.7218598773246	-11.1329756647383	-7.90474004484884	-9.31327341427052	-198.091898135884	-9.31327341427052	454.330054118781	33.4859493443735
0.0836631373944213	13.9127171197523	-0.96595149324627	2.15673960711867	-1.40436975650833	0.157551910545752	-1.7719136122224	-0.844770027183382	-0.991082819042747	-0.926695576618547	-81.3468743181654	-0.926695576618547	-73.8349169351091	-8.65313149544969
-8.69442765858241	-21.5252547132603	-10.3238591822981	-10.9968895558846	-10.2726245845919	-10.5345172309911	-10.7284653196669	-10.6263457924903	-6.93200714072698	-8.54434565044121	9.90199972377232	-8.54434565044121	564.817051892993	45.4905180001978
6.18500202611678	31.3407852773144	8.0506666677604	11.4830558381724	7.95279197626469	9.45168546580558	6.73449501010639	8.03223212072574	6.55950845023577	7.20077068179732	-52.754572503662	7.20077068179732	387.21137335709	48.3575099579563
-13.083689066189	59.0657822662418	-15.2551914564136	-6.10978227784364	-14.3857200877371	-11.0711608226902	-15.52931587119	-13.4228462718998	-10.8261306365518	-11.9536561119594	-48.351715944851	-11.9536561119594	422.673575321786	26.6464247409934
-11.9000876352948	32.5470009372631	-13.497784075728	-7.72133708137869	-12.4335519469445	-10.5547983406063	-14.1939732762862	-12.473672745053	-9.21122544210216	-10.6279223377648	-141.996284287622	-10.6279223377648	372.259951582001	23.3104246804057
-29.2725115084683	28.4722780371354	-34.4300614801154	-25.9005688345236	-32.704065349351	-30.0128994391487	-33.6804047065286	-31.939177942944	-25.838529416969	-28.4857249874989	-157.887412473521	-28.4857249874989	300.252436563963	-7.38794166657444
-4.88829854369267	-13.1667532757957	-6.38536235663397	-6.77316773290259	-6.93730768786906	-6.82932600464988	-6.0556447638166	-6.42171324363774	-4.68633272001117	-5.44227431307275	11.5667284271561	-5.44227431307275	-362.419074872805	-43.5344626333071
-6.96858136392529	-32.1196751296829	-8.32353641566663	-11.8140605078752	-8.35871339238629	-9.82264634145716	-7.8072518972308	-8.76750765617954	-6.98448555287902	-7.76053085328961	-38.5630025304339	-7.76053085328961	-262.478965120986	-36.5616933203027
-0.494482922304767	-15.7822827861863	-1.60975939550607	-4.1939727038894	-1.3120040892724	-2.56257505792441	-1.32005606214317	-1.91500321090102	-0.227120922136239	-0.963769336925761	46.5828233141959	-0.963769336925761	-20.6789832454129	-3.3452152044996
-24.7822645400334	-4.08597864270688	-28.9867137485618	-25.0648149727072	-27.2872057972068	-26.4352379374694	-28.2931516185078	-27.4070592759895	-23.6002773745394	-25.2517451057401	-122.299712440308	-25.2517451057401	-17.4334264607723	-35.0162430978248
-8.73490217644789	-32.3921683842816	-11.7244018587854	-14.0778696140736	-11.4273645368302	-12.5240666586981	-10.0420418675108	-11.2241580773508	-9.63179438112705	-10.3238865250135	1.76410286498208	-10.3238865250135	309.465493904073	17.4733380892766
-2.39583503384578	2.10936100212584	-3.23546016459585	-1.6775319592064	-3.3123533205761	-2.58153617498138	-3.20331460454141	-2.90238629304635	-3.76255471276572	-3.38558778542514	35.2695934069509	-3.38558778542514	-214.339507444208	-25.9839226551422
-2.37414460919168	-15.474286653837	-3.04923720326104	-5.06935107045166	-2.51121579021346	-3.61435155763747	-3.14201972182585	-3.36594034448247	-0.472175273323227	-1.73570727796921	-70.6486220152604	-1.73570727796921	308.579959584751	28.6766213378861
0.959546292733896	13.5896544918957	0.705248200282671	3.17077198041284	0.612075589398932	1.72530346882979	0.867760356351604	1.27835052844866	1.39604094624211	1.34417099252669	20.2127371636876	1.34417099252669	-135.184631616033	-11.7916964282289
-4.01820148396506	-13.1394827944084	-4.11360358119268	-5.29316100200904	-4.1750641028918	-4.64106788388198	-4.88446875483049	-4.76361624984983	-3.15971336815933	-3.85901891454534	-132.776720661305	-3.85901891454534	17.8911001510195	-3.29313130472735
4.16781399576171	7.35491160641943	4.77922303401973	4.57047656707834	4.80111991071591	4.67534633322053	4.55129618089076	4.6069767823627	4.59003352800666	4.59587183375463	-60.0842191911424	4.59587183375463	-118.286529757672	-5.80851959030924
-12.5163505592838	-28.4107351973779	-15.0657469370515	-15.4501682764173	-14.6437510794011	-14.9188182118892	-14.6348875406169	-14.7588008748271	-11.8482061151953	-13.1151815224728	-67.7250843987744	-13.1151815224728	148.890272329671	-2.34697868840994
0.38079987564678	-0.156297320784022	0.370935279888908	0.209517998334216	0.64375404449917	0.450887417948058	-0.236069417572222	0.0936203543617398	1.75167106302901	1.02704933737592	-67.1300640277505	1.02704933737592	-0.212923883482845	1.33266440525219
-10.9460170354163	-22.2393491813051	-13.7940002027384	-13.3916674989731	-13.3385251030076	-13.2916067212092	-12.6597157426775	-12.9521846719572	-10.5259820862612	-11.5818892644057	-21.760493758217	-11.5818892644057	192.606538416739	4.06519886545857
-0.08236803043889	1.47382355637063	-0.29607914214431	0.102268708429163	-0.706945891020062	-0.350077912168303	-0.629132266661142	-0.494779158230115	-1.03141868663395	-0.796719843539816	-33.1193309908072	-0.796719843539816	-150.930045910099	-16.1987724953889
11.668218032693	17.7296850767987	13.2388959017724	12.1309851693411	12.4357024538299	12.2374156208409	12.4729720974562	12.3496060854456	11.8802561328568	12.0810773637035	6.94401340756988	12.0810773637035	283.556860782877	44.3824500687147
26.977496951506	74.0861215512816	28.9425276912626	33.5771813465528	27.699210550268	30.118953475888	28.6503325510625	29.3307254462893	24.2812923703493	26.4786207034971	77.8491014215469	26.4786207034971	-141.392712710245	20.6843802618131
13.5848360055547	36.6259752214052	15.4096448099001	17.3140228663839	14.5371439896481	15.6726620666215	14.182867005949	14.8854651376196	14.8980757313152	14.8866889000025	28.0899333684819	14.8866889000025	84.3339787050285	28.0863033904255
-10.0405518107117	34.3057258772178	-13.1654504221324	-7.15974477529396	-11.4906428783995	-9.76179392302222	-13.1450193081041	-11.5463502536443	-10.2946424554028	-10.8375194070396	-119.498701697456	-10.8375194070396	-93.4120840319229	-23.665046728367
-14.8055723783256	-40.3535449633901	-17.4083064894295	-19.35507031802	-16.6606046912016	-17.7489943682799	-17.3232287334528	-17.5129226845411	-14.596482304923	-15.8658217161437	-67.1436521128048	-15.8658217161437	180.761372568475	-2.71267639366668
-16.5722816500824	-35.4079684263054	-20.1217042218383	-20.1233113192448	-19.5655507955814	-19.7058565453037	-20.327502393416	-20.0122445260447	-16.3026789482224	-17.9180984542027	-62.1499296149457	-17.9180984542027	-247.930143515109	-48.5329679587415
-18.1447691877234	-57.4431834098968	-21.2363797615043	-25.2557266305016	-20.3537211310596	-22.3862105388672	-21.3162262294222	-21.8115513248131	-15.7775061786807	-18.4087171963687	-100.779989459439	-18.4087171963687	104.738677211384	-13.679138360278
-7.40788462433534	-20.9318275163651	-9.96463167466011	-10.6449002975131	-10.0823372362934	-10.274606153891	-8.90517786944588	-9.55455149639854	-8.57393178291249	-8.99925703240637	21.2621468717715	-8.99925703240637	-49.2078475444693	-16.7959891481741
15.4937700637672	-20.5152878805123	18.2487925929484	13.0036552020625	17.4653397879916	15.6894337864564	18.042538040172	16.9269969291297	14.0781064686744	15.3149466776073	133.261272171071	15.3149466776073	-93.0969544142152	10.7583224591414
-5.04450892493137	-5.98852058968971	-7.17989562566915	-5.84788382697283	-6.08403897999669	-5.94871368551539	-6.1979840661393	-6.07321597808622	-6.40103657079136	-6.25525220443067	-29.5282829222985	-6.25525220443067	-53.5040734648066	-13.6184286129337
-1.67157186010994	-9.05795664570419	-2.1342974259109	-3.19649405158519	-2.6184528486031	-2.85697159210602	-1.24753858358996	-2.01844308385244	-0.116668013885745	-0.947913156994435	145.272725057644	-0.947913156994435	27.1322723738256	1.4867817492788
4.11368675757513	9.10568116179097	5.07102822527669	5.10714726490092	4.55344180443183	4.77108478500638	4.14047587877001	4.43946669274732	3.9102225444194	4.14004967572695	-13.0039990389335	4.14004967572695	351.569234158681	40.8417609268668
6.00810784120211	29.1835691767223	5.66099003589412	9.50977875506066	5.21560642445295	7.06272908698364	5.22267400620958	6.10081937039389	4.41473084024587	5.15003317232896	49.5851464744681	5.15003317232896	179.831301357717	24.8788654765057
-5.51814453250856	-1.21415710315663	-4.79225898107129	-3.34742367800696	-4.10808491064698	-3.75435120126059	-6.02842724055496	-4.9325961750107	-1.07989011685827	-2.76318930995563	-59.3622054084647	-2.76318930995563	513.434462305389	47.9579327115662
-30.569822051769	58.5777227558504	-34.6106367233218	-22.3670304474229	-32.5199606173664	-28.4708203822675	-34.6538979212057	-31.7262565218285	-26.1623662922802	-28.577061995234	-280.192506490535	-28.577061995234	143.617505897541	-23.1336201593854
-45.173441069424	-28.2563219767147	-51.4320574523199	-46.5948101157395	-49.7806966014874	-48.5593553647379	-51.4847986638644	-50.0847718336455	-41.2445397238188	-45.0807530741559	-309.786516092993	-45.0807530741559	192.915705175285	-39.6563139473218
-21.167402652431	-59.9002475099614	-26.0703032658203	-28.8766593683615	-25.4044022385111	-26.7852531006627	-25.739526800703	-26.2194070912966	-16.7209977796144	-20.8580740686272	-225.511559097844	-20.8580740686272	174.17228455139	-9.75405777437053
25.7514462778866	-11.9139933634759	27.7741164482754	21.8459104432623	25.5797888752196	24.1014962285066	28.3992088744359	26.3597206662199	20.7469022082115	23.1803398066124	142.756759112541	23.1803398066124	267.275970241649	57.4602131963798
41.1532191824926	107.821217748006	46.2518365275126	51.5410886659782	44.0340605696145	47.0778939917087	45.6402653351226	46.2909295882565	36.6857518111478	40.8617077503628	269.632419145579	40.8617077503628	131.226467818075	66.8253419615051
