glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
8.00732446262949	1.20812431152264	8.18742531090588	7.42942892300082	8.18563121120701	7.87150961468574	7.99564546631544	7.9365967903364	8.45281665452781	8.20694380168428	8.39479289367026	8.20694380168428	-42.9217924727433	12.0742347205149
6.63127334766774	13.6660199264124	7.96217030322947	8.24060537343023	8.08172455469605	8.11133085121475	7.93695465158135	8.01962569306928	7.83557562522455	7.93479042688969	5.90902689453853	7.93479042688969	104.351907161402	4.20323025400515
4.81432870299373	8.8572766885925	4.77310945284284	5.09706237596454	4.76180050097948	4.88983946014593	5.11135653408093	5.00300542603005	4.18549106747346	4.58861121085868	2.86620838217642	4.58861121085868	183.569468575415	-3.84499032585874
3.16521912624594	4.3583056880684	4.07510591323629	3.59386364519133	4.17759476073827	3.88777161336007	4.0488035342632	3.97002301322319	4.31158497194116	4.14722700427507	4.69114769884621	4.14722700427507	-140.12424450474	12.1205346317171
-0.146106296918368	11.1864255987788	0.110046631269684	1.28948900800168	0.127804876748555	0.610399730880435	0.175669629747208	0.381322928989724	-0.151844451757438	0.108047478793101	2.09502133253851	0.108047478793101	18.6140485120756	-0.81908484463863
0.523153355249396	0.687976510580945	0.731735269816675	0.623403059310605	0.74396928971859	0.684799728611949	0.623457864474026	0.653011464075704	0.97570569392788	0.818102857669832	-0.184759290772624	0.818102857669832	-80.6813726195892	5.09134507691649
-0.611379012419846	0.106811479234046	-0.297092006266952	-0.162196918670659	-0.161360810578321	-0.16088394756966	-0.547042559228475	-0.359958029563583	-0.306388877352561	-0.332894149955555	-0.981694523501709	-0.332894149955555	82.7928777771159	-4.61438694906972
0.865339865050203	0.42777356937306	1.04129207983361	0.757694239361227	1.02747572136933	0.898581050614725	1.18124876543887	1.04413068223239	0.933006966283827	0.988198796408263	4.4652640188065	0.988198796408263	-18.1501856951028	2.11142018768202
1.89428210277226	3.61334284464487	1.50648154412211	1.80115520319361	1.47848896787552	1.61823155490007	1.85473656460462	1.73977032995441	1.71870430834206	1.73028784942575	3.79167841621864	1.73028784942575	12.2720392750535	1.45451905795121
4.39521908082068	7.56836821850149	4.5466971756573	4.65045387245766	4.62814002838675	4.6135908773952	4.80495847280562	4.71109692661749	4.419290283288	4.5647094520129	10.4388913987421	4.5647094520129	-105.357152210378	10.8508918098373
-2.85197066934056	10.0146319943271	-3.06644541565264	-1.53802648731326	-3.06073152862198	-2.4227347639732	-3.00451566142212	-2.72838079536271	-2.97032538264091	-2.85333967668749	-3.14293381938188	-2.85333967668749	-1.36116223119748	-3.35177422431318
0.207987298988639	-0.431095693660512	-0.992026764936577	-0.725013827382456	-1.12171439702781	-0.933789922038568	-0.571563598974369	-0.74683537995688	-1.6937782921818	-1.23030489857547	2.12584472957611	-1.23030489857547	273.159498820895	-15.3548785736516
6.29650191155397	-14.1715041424788	6.29845122039447	3.90453174186342	6.35675220896348	5.32796088453222	6.9063181487589	6.15536998565142	5.31196943517199	5.71701897025116	10.9774581437906	5.71701897025116	231.357927055069	-4.87188975167773
-1.50219306113476	-3.56985117480128	-1.90517671134978	-2.04259873478582	-1.70703994395262	-1.85147848123737	-1.89665215499104	-1.87424611456985	-1.69761427739594	-1.78330009565232	-6.64349314816667	-1.78330009565232	-290.560602639197	12.5208205590779
-4.14287079714729	11.5558621690884	-4.32031612165945	-2.60264884151774	-4.38577911290855	-3.64264626023212	-4.35413983618823	-4.01578021538148	-4.58531942219747	-4.30950484369622	-2.77327005529706	-4.30950484369622	74.8427232399162	-8.98451165090436
-1.78677310823218	-4.92137164858927	-2.38408455679268	-2.66265780530096	-2.57660590458357	-2.60220729755504	-2.19171310366533	-2.39043482791105	-2.83042470644405	-2.61708408686948	-2.06586552445011	-2.61708408686948	218.109643973753	-14.190908077171
2.61484544678944	-13.0972388766562	3.33889663198591	1.60161608022095	3.37874861649254	2.6387199385434	2.76362934296894	2.70430913356244	3.90116307422968	3.32063861885126	2.57910432632713	3.32063861885126	-129.980436816488	10.580945156513
1.33699500743627	4.44827147136275	1.33863043768334	1.88969583080332	1.20640257691805	1.51268580700661	1.51731920210796	1.51474933863559	1.0261655916528	1.26540625374659	1.37956838984802	1.26540625374659	55.0038666392766	-1.256252684805
-1.26847873006455	-2.4072327649523	-0.717208661665101	-1.01773455291836	-0.562614761546542	-0.767813791205264	-0.825618436777883	-0.797427844799428	-0.680304673882133	-0.737843718780705	-0.0895001877362522	-0.737843718780705	-242.144511633983	11.317049536299
1.47674644222172	4.77772279676899	0.904479755324627	1.68718225035066	0.698107672411621	1.1464114606269	1.19430959463448	1.17084308964203	0.428089809926487	0.79101069092357	5.0106435968413	0.79101069092357	313.601134611324	-14.7853875836143
4.19764535732666	-13.6459028564962	5.26629677436059	3.4276853898262	5.16188215142207	4.4444904819763	5.26877634526018	4.8784305073149	4.7476029388116	4.81065171919091	8.45485838736262	4.81065171919091	78.416823329641	1.87625950611048
3.69251642521156	6.73758531899199	3.71120164478935	3.92834710188913	3.62514294456043	3.74462868966339	3.60294810409121	3.67080661815193	3.38182366938955	3.52370431498693	3.29875914126635	3.52370431498693	-54.372164874399	6.99762426436389
2.30192245456851	5.32474399953192	3.29289784351388	3.33275052211801	3.21767754044359	3.25334476643902	3.28408596603023	3.26848895964379	2.73029445834817	2.99288770856397	2.3252456938528	2.99288770856397	141.445651534963	-3.49195085598256
-0.88953406125488	-2.20853304021111	-1.07387405102978	-1.19719826630061	-0.941976812240214	-1.05360330206397	-1.05142672941184	-1.05225436468933	-1.3579549180394	-1.20953106892364	-0.701707724051741	-1.20953106892364	-102.601204614137	3.69511933438304
-3.19497388076261	3.41034275868648	-3.0118552584925	-2.35442524816248	-2.94925996847828	-2.70243845426514	-3.4729793718453	-3.1072537061388	-2.45941279154985	-2.77028723420908	-6.04694445427348	-2.77028723420908	-79.0108803379017	0.626556731258581
-4.64588479399334	0.578269067380673	-4.33527133613701	-3.78261567250598	-4.42476203076084	-4.15649925420373	-4.73565436059311	-4.45999579911045	-3.86966678324738	-4.14995461771422	-9.3789247151316	-4.14995461771422	-98.4955669027886	-0.0490328154469297
-8.35399412144795	-0.0452539395795635	-8.32212362164344	-7.25121091937991	-8.40942346747316	-7.91995673005539	-8.64645124201217	-8.29950572986539	-7.93279550134004	-8.10057904142988	-11.0523849761544	-8.10057904142988	-94.3946363226038	-4.96540078630631
-8.22407852419041	-4.58272577504813	-8.08312991462577	-7.46255077424344	-8.21835033619538	-7.89277892153255	-8.50965556044608	-8.21418415641804	-7.88571858088171	-8.03385357770873	-12.4466728905372	-8.03385357770873	192.29678334407	-19.4470473095772
-3.39871074350889	-17.9482963792084	-3.44159157086937	-4.96618837430759	-3.72859980420297	-4.24094096496072	-3.37650672964305	-3.78824389220144	-3.96244658893904	-3.87579601686292	-4.79605200836403	-3.87579601686292	239.467325131435	-16.8453227682615
1.92172332002134	-15.5470823326113	2.22332000938444	0.226461793385423	2.16680402059094	1.35531668489937	1.85703748565347	1.6178512984091	2.61275762592311	2.1355442725016	-4.16017242465956	2.1355442725016	-119.96558152414	8.67010918224843
-2.07710787280275	8.00191858259401	-2.17844068665607	-1.01670207462749	-2.30457403852303	-1.76502540875128	-2.08621868992521	-1.9330767026501	-3.06206365122216	-2.5195727714432	-1.61627125904212	-2.5195727714432	426.385309945151	-24.5962708443652
1.98188196422074	-22.700677995499	2.02770207895763	-0.511949960466742	2.04903609116969	0.985171344773541	2.16949774432511	1.60600060067158	1.52784337031889	1.56406894992528	5.96271728154851	1.56406894992528	13.2052238288202	1.21878405498559
2.34237705929159	4.18467568806803	2.54464959127453	2.59264678487304	2.57343699519411	2.56862202085931	2.36168698575658	2.46172825489769	2.53103921631889	2.49682519480348	2.39361575426301	2.49682519480348	-77.4720404042353	6.9286254798698
1.32345979632574	3.7028383943122	1.54700987570536	1.84515000232699	1.50651172285379	1.65335408688515	1.75452436974798	1.70491264902226	1.25011407905657	1.46861718800001	2.69305890748655	1.46861718800001	29.9784626459678	0.255812289144307
5.11497070833796	0.236097270187882	5.50670955344975	4.84566504216523	5.56678931901285	5.26146884453394	5.58363382907997	5.42985888935918	5.61950668794019	5.52497598545948	12.7754515228419	5.52497598545948	-170.198248152235	15.2747921570662
2.00137796433317	14.0975898500959	2.60336214824084	3.73218441353198	2.59169932645625	3.06274249943354	2.36145562780476	2.69456218207928	2.66583510753132	2.67793274650026	0.0372641643870726	2.67793274650026	42.9378172319583	1.05398785665283
1.77004945835348	3.18508944160894	1.90223377654163	1.95111815522629	1.90522819803001	1.91609726925596	2.25307105491551	2.08870581127068	1.33566814846187	1.69819848137135	3.22275340669908	1.69819848137135	93.6482544352689	-2.69211588558783
1.17179602765953	1.37572459795037	1.83288924100038	1.48575954506286	1.91472242390894	1.70827712227204	1.71202303943441	1.70979768639703	1.9260814595851	1.82129208076479	-0.354460445921793	1.82129208076479	33.1081037672585	0.519759819514546
0.177117543973473	0.40845759834587	-0.439862517190183	-0.184485141476629	-0.411701439655105	-0.305550616014207	-0.140538384330643	-0.22070700785614	-0.816935733088787	-0.529165368660508	-0.564249783875592	-0.529165368660508	277.565836933573	-14.6575183486834
2.82937221744355	-13.5278882864801	2.65643674368565	0.981954579517314	2.87985585971356	2.08982551980621	2.33592661874578	2.21887369019517	3.97658016562778	3.1296005858374	8.52008047295179	3.1296005858374	-297.75537160663	18.7867361209891
4.32552358179627	11.2038973103323	3.98153616608715	5.13239043921298	4.08652464272269	4.5429896048003	3.77914042991881	4.14884339553676	4.19035190304685	4.17044645679275	-0.194438572980227	4.17044645679275	-95.3633921166813	9.84592995966053
0.527274200735152	2.91219050780702	0.801047804262146	1.18427910714303	0.990762188484006	1.07398237497067	0.760515998783605	0.912400871504483	0.442866623280548	0.670500379250875	-3.5668908624417	0.670500379250875	199.328099697526	-9.22631669834916
1.38100557364672	-8.51526012943144	1.83732877058451	0.818677509310814	1.95562428737343	1.48367093167451	1.86396569250434	1.68354870999887	1.60970710194872	1.64468029998341	-1.18285869623756	1.64468029998341	-34.1494999313476	3.70814455399447
-2.06355533993652	-2.75764174703256	-1.12434581305723	-1.35510176302332	-0.848610136107026	-1.07548946519131	-1.43616388908595	-1.26081919083731	-0.757521454328297	-1.00125433528165	-9.19610230033056	-1.00125433528165	-247.097083887551	11.2085478450616
-0.847363017851817	10.3447240859352	-0.992580840217764	0.0827636182738995	-1.05002670056421	-0.581478128514249	-0.933748884879353	-0.766668705668547	-1.66254421672494	-1.23064016630724	1.11603073464336	-1.23064016630724	72.2355946088296	-5.12132129422199
0.613605659541665	0.0372605497463803	0.832383917647059	0.542995984668728	0.765794437574513	0.660083012922868	0.98265793115638	0.825936831734921	0.191817927080073	0.499208505102644	3.10281000551257	0.499208505102644	371.547357716537	-18.015882158026
4.56152079978487	-16.6274286968952	5.2539170021751	3.20289100179327	5.27262208087526	4.41597847093498	5.06564160500453	4.75762299360652	5.62577007950979	5.20562232577563	0.0207702252456858	5.20562232577563	-77.7647128562445	10.2079078599135
-0.112543966624872	9.42120172614327	0.477890702638297	1.28693936238351	0.647391622117706	0.910522607442087	0.316182246612766	0.59760443315271	0.223930128496973	0.404221222501484	-2.41908285668365	0.404221222501484	-49.7845491755227	2.98788600032487
1.25931805341365	2.75079199445369	1.8091396061468	1.79305064060037	1.80687541190942	1.79116394446574	1.71815585239503	1.75317061847257	1.74161904819841	1.74757440059786	-0.402827649762022	1.74757440059786	9.00684293224531	1.66512221167684
5.56438234553503	1.53679406888987	5.86665911613626	5.39756308365222	5.82737609705512	5.64600013578443	6.0132668528561	5.83876664460422	5.49856410002978	5.6610232619993	4.27316972263611	5.6610232619993	271.190217591434	-6.75082136658026
3.04935059490601	-6.23054702143927	3.40566898440915	2.48966663198896	3.46634236441844	3.0615334599441	3.0758898801529	3.06887425962085	3.88348069807578	3.48945215752674	-1.21507547535729	3.48945215752674	-132.517632845346	10.8762927518245
0.814291244014216	3.48715699777191	1.40749388394381	1.70356887558862	1.29932147151512	1.47701781619022	1.39469383608095	1.43429085379888	1.33895049573861	1.38559729006858	1.88351869362092	1.38559729006858	-20.1564841488111	2.68981071983912
0.213662570646053	0.883642812012003	-0.057904673039641	0.165257055902433	-0.0661345887393975	0.0397889431244271	0.13273464442898	0.0876611204197546	-0.528165200224094	-0.228773025796477	0.691295746990358	-0.228773025796477	333.435611511897	-16.9704548018484
-0.54352073575627	-15.6625706527454	-0.167769372818163	-1.53188639733376	-0.000420325855092972	-0.629996776690317	-0.330215804377122	-0.472067028168403	0.250045002980281	-0.0986543166603481	2.88122959146232	-0.0986543166603481	-227.043069764798	11.2358459478035
1.27338745843245	4.27196104377506	1.36700846362742	1.85523448905573	1.26962626939819	1.53000263643538	1.54235091958674	1.53603132781139	1.3288016118799	1.42983952421774	1.35926376121648	1.42983952421774	-174.501577214372	10.4557298983551
1.45965707377177	4.44312092002833	2.25242924409456	2.46534849280606	2.44797962319077	2.44329408599174	2.07913527325591	2.25511976826151	2.9930502657012	2.63471833139513	0.790190452130842	2.63471833139513	-280.461026727423	17.1967246161169
-1.47889120102641	15.8714022364563	-1.38294935461969	0.0661100071484362	-1.39410674784924	-0.794957964150415	-1.3585047234879	-1.09197479638796	-1.61118764103993	-1.35998605892334	-2.16918764841893	-1.35998605892334	48.6017817246507	-4.07836885051292
-1.02237232368632	-2.52336317957354	-0.680173788443479	-1.01289853983963	-0.7622756912256	-0.872562848833299	-1.06886663054363	-0.973521493216165	0.0507813980954239	-0.447508413931431	-5.23053980087096	-0.447508413931431	12.7870665998715	-1.18190962998815
-5.14414139788035	-1.09082186075728	-4.96758240665341	-4.60811015564026	-5.12671756842188	-4.91100214952042	-5.29430881523572	-5.11252135954429	-5.03185660375874	-5.06981898343467	-9.50055419635869	-5.06981898343467	75.6965242544885	-9.93802662074407
-2.98316604269075	-7.03795399521457	-2.71732502689861	-3.35574528021129	-3.03342254749604	-3.16473469942964	-2.63888438261417	-2.89302792023757	-3.34340466208681	-3.1251404089902	-0.633051511583874	-3.1251404089902	220.761032790819	-14.8275529560227
3.22857065322307	-13.6848186152168	3.76080114592286	2.23806614949129	3.6490112939225	3.06705819439437	3.79743556156626	3.45169343959008	3.70326541918059	3.5812574223492	5.015837189067	3.5812574223492	-29.7684340484638	5.83476202528847
3.79023029697994	7.70149355836047	4.05827417284432	4.37267049785302	4.18074274549232	4.24660044265516	3.93285833131943	4.08395847372963	3.71254790473153	3.89434883820355	3.30324131724271	3.89434883820355	307.582425252134	-10.6350065234065
-0.658961192953967	-9.81538462051819	-0.751488149537077	-1.51771379679423	-0.618340027324826	-0.987436318048209	-0.641121409332773	-0.804786074844602	-1.05897375629913	-0.935972293000139	-1.18514171938995	-0.935972293000139	194.049175877816	-10.8281432029556
-0.128617990587806	-9.9936365839685	0.587536333007311	-0.305396203751677	0.753160747660723	0.318211592881094	0.429251540465158	0.37674183960168	0.777398234804379	0.58362070530538	1.8562833275634	0.58362070530538	103.6236721012	-4.46595341195848
-0.442828702009657	-1.57159496235204	-0.276475276195924	-0.535463582082643	-0.275442652200144	-0.392580243267666	-0.28719817621679	-0.338161558169831	-0.463399083376323	-0.402562691114959	0.729230679129844	-0.402562691114959	52.3085316951935	-3.10065478745141
2.00797212040981	2.99144651995448	2.02496525879218	1.98859378615476	1.83838609179471	1.89738889354635	2.01311516313273	1.95665064255699	1.24017579403796	1.5892136178655	0.432153430181792	1.5892136178655	405.921067412781	-18.2903836039146
-1.03471215257169	-16.8807747822366	-0.338621283502662	-1.67887973646281	-0.182176275285493	-0.795027851144704	-0.85881986880432	-0.828614456757542	0.378704499202193	-0.204368659283722	-6.84026678104014	-0.204368659283722	-80.3821474117682	3.7563907674667
0.187592812735446	0.972939482614425	-0.157068565956353	0.117926822561045	-0.0621265226667827	0.0202009063034052	0.0525645514461846	0.0368796231138256	-0.395912994837898	-0.185480434457322	0.333180798263907	-0.185480434457322	244.463267944554	-12.3954280067035
-1.39695786597682	-11.4401334079076	-2.63364128370411	-3.34157589749848	-2.68849412531432	-2.9548573702177	-2.27075321154632	-2.59366644357786	-2.91830898102084	-2.76104924612025	0.628393523857555	-2.76104924612025	99.1254584370447	-8.29553950228184
6.88423841597282	-7.65621635213794	7.57852822370407	6.28493713634243	7.67113778064337	7.09887755662378	7.61049383153103	7.36845798331898	7.61714846606054	7.49635589779088	9.86823357255589	7.49635589779088	10.0274010969046	8.6071001473529
1.34370142706154	3.87771044154376	1.64826612519459	1.94645025589571	1.50754690916499	1.69991704384393	1.54393948920406	1.61909788061596	2.04549106841571	1.8384029042976	0.685508590475238	1.8384029042976	-186.088400056099	11.5139691703544
4.75629719902759	10.4287598246462	4.75358890919006	5.44157462107986	4.82717836404137	5.08241015943585	4.7758642407072	4.92319661147452	4.52286246280793	4.71948848661096	4.90263823316731	4.71948848661096	110.808688744267	0.206635729537104
-2.29536664376639	-4.02356298848571	-1.3510997388356	-1.78680229681344	-1.21382281016564	-1.46875085748382	-1.71374943000941	-1.59480034619282	-0.745499216543627	-1.15908750171004	-7.41365200258225	-1.15908750171004	-101.181548102657	3.63874935776958
-0.47283334448837	-0.201872524183874	-0.39611719936946	-0.302102901023996	-0.439399264056545	-0.374557674538817	-0.00096024682956063	-0.181754827449718	-1.01692684420742	-0.610485723457375	3.12942231487641	-0.610485723457375	167.797528726651	-9.11076135009087
-3.50975567089076	-7.80395872589601	-3.51454756728213	-4.04411406312896	-3.49879313103942	-3.72935098391971	-3.66008324729292	-3.69284531879121	-2.88884889955554	-3.28038489441762	-8.1787288753855	-3.28038489441762	-157.929352651482	3.89016442159824
-3.24373108667094	3.59035605206305	-3.18970562227201	-2.6106408794954	-3.24731032156371	-2.98457939183429	-3.11411698801306	-3.05276266752671	-3.29069100678765	-3.17523014604519	-4.00824473490179	-3.17523014604519	154.773632760138	-11.581601760572
-4.73391812127802	-10.4027167180646	-5.46899679495163	-5.89821613181837	-5.48552496215577	-5.64535513647451	-5.43549792929015	-5.53590367218959	-4.9815955986696	-5.25159900290198	-5.06081852951682	-5.25159900290198	229.042470160439	-17.8137683801117
1.29981814016209	-16.4408914848146	1.31399569213525	-0.195742993345951	1.14890760113663	0.596405776302859	0.992922141229898	0.805651598210238	2.27025582162323	1.56291555620221	-5.17378299879016	1.56291555620221	-220.741833308379	12.9132432024533
0.218854769415354	11.9180414653636	-0.109063021442807	0.895523330892545	-0.269614931239859	0.208393776500907	0.124234171919639	0.163951957488239	-0.834391718465514	-0.352200797603976	3.35337016736475	-0.352200797603976	423.179475885669	-21.5030058388772
1.52219475980845	-19.8458056740546	1.72595131276489	-0.0153193875706196	1.72752631530545	1.01346921129473	1.42485087869535	1.23071801244752	2.49417150580552	1.88331580560394	-2.73255509766626	1.88331580560394	-94.0789293108638	6.97566768287934
3.68971599854229	7.75828359810573	3.82925217613823	4.23710524372069	3.95349496935351	4.06242876955652	3.99771448712657	4.02819603432536	3.6090717756811	3.8138263094633	5.6746917865435	3.8138263094633	244.215109747797	-7.51590027973553
4.41855784866052	-6.9366626012595	4.17798453367362	3.27712074399003	4.01268158540467	3.71017612475928	4.41487441256435	4.0819411195767	3.34907379412521	3.70145971742655	8.97686748467262	3.70145971742655	154.989309378253	-3.21485150742149
9.55493812059491	-2.96708835803208	10.8575724617505	9.61553719995416	10.9429480055081	10.3920718750483	10.7434090057848	10.5770614506652	11.3108477423228	10.9552277679736	14.7291816670949	10.9552277679736	-218.670229474688	24.2251509536473
6.09842608301438	22.3581596848893	5.43799856625399	6.85755773897398	5.5690791766334	6.09548146990753	5.80487488755635	5.94177543342236	5.00208344280186	5.45547207365654	9.43098161221857	5.45547207365654	179.689460779694	-2.3518361701672
1.33927690020369	1.93995090980405	1.2282551970728	1.23443041395674	1.43840558974551	1.33792703765159	1.3371806843656	1.33726791012269	0.914485791302167	1.12045246094779	2.74377828480425	1.12045246094779	182.136689928839	-7.73323482813592
0.23761051558964	-0.953091975813327	0.550233136881794	0.138501594582744	0.680670958254808	0.429889529229332	0.411080619658377	0.420094085271269	1.00466761977839	0.720495209712846	0.356255016329628	0.720495209712846	-171.182218651642	9.41826549811271
2.58365216141074	6.22290581456887	2.49445835895179	3.02607273731878	2.53230584274533	2.74437915653083	2.66156142013353	2.70107592748448	2.14765166580448	2.41736612372607	1.31534545248948	2.41736612372607	194.944511807634	-6.78911601319903
2.20599800963288	-6.26589036463731	2.25559135977209	1.53463514910669	2.35589766979391	2.01780336029746	2.47571740555311	2.25937694349988	1.48193967682091	1.85690849626812	6.49100052776864	1.85690849626812	302.831116975114	-12.8437170247209
4.0082663147589	-11.8538735521484	3.92914947749908	2.60955805489315	3.98633296335101	3.41989167336485	4.0087908674318	3.73054527818039	4.19266693828093	3.96878083626646	5.81098885307192	3.96878083626646	-87.3177591819	9.17840605717308
3.29925221858775	7.4416889333607	3.16717299851836	3.73681224444175	3.21087147319342	3.43408022293159	3.51334852477309	3.4742627233247	2.76411041964704	3.10979507186404	5.92612885326226	3.10979507186404	-5.87932456615088	4.07295889153198
0.0380686323327496	0.777346061962668	0.199296378153256	0.30519205510092	0.284649618823189	0.292548225044354	0.107453869700874	0.19700020739823	0.613860065821319	0.411407338773383	-0.516095698260373	0.411407338773383	49.1341093534217	-1.9502208017494
3.2574035592729	-1.79992059449855	3.59825674973054	3.1382184374548	3.63241832191316	3.42802384663972	3.31477335742196	3.36806646116287	3.83575641024913	3.60924374368718	3.25688677121676	3.60924374368718	9.83415684014446	3.89504862924519
0.592577463426885	1.7297599791022	0.207430585507516	0.526520800415406	0.038509899711	0.260792769127321	0.632641035868529	0.452650917197521	-1.15404304663114	-0.372306680006516	7.88521523971458	-0.372306680006516	514.795660430407	-0.698792408630113
5.41307427417176	10.1731329436182	6.26857365882419	6.37201732878707	6.26848444927537	6.28453047861331	5.82663862028222	6.04653370579391	6.83981851360597	6.45569104708567	5.63480707226663	6.45569104708567	-170.238402470616	16.3294077014191
6.3704672621221	14.1221865164026	6.61048039431242	7.47969924446684	6.69255499931369	7.01690214868443	6.77730195054942	6.89174589304528	6.60416975027325	6.74735223360736	7.84932054490007	6.74735223360736	138.333236395851	1.3112565139735
1.57347055294251	3.0233308174684	2.40414362558789	2.24149368617381	2.6103479950476	2.42874703538713	2.18957418823027	2.30470781375536	2.54373625963568	2.42820915566598	3.03126407608694	2.42820915566598	-260.082310682013	15.9032587674402
-1.56460191501054	14.6776216054501	-1.52582370247594	-0.220351424761357	-1.44729476923538	-0.944361551780759	-1.45674395080703	-1.2151579832836	-1.51257768803185	-1.36849524621433	-4.7641154172209	-1.36849524621433	214.942730325681	-12.3673567681936
0.3984661198839	-11.4142255721068	0.101483460046538	-0.820604369592633	0.143624695091331	-0.251111738303444	0.229037076116984	0.0027230989447735	-0.210748646138348	-0.10729450893249	5.80677195025406	-0.10729450893249	184.754637738473	-9.32842511573041
-3.80850255676333	-8.36785397260286	-3.62520953451662	-4.24260577430035	-3.70284600309604	-3.92980745847493	-3.94733132476003	-3.93807236147411	-3.50295156663994	-3.71659225990273	-10.6745862268948	-3.71659225990273	182.530415391622	-13.6095623792449
-3.00649177957311	-7.66595216898326	-3.45444769665968	-3.97353212898638	-3.6519386645406	-3.77972154665694	-3.30848383018114	-3.5354743230176	-3.48727946195893	-3.51224352012814	-2.66900313361694	-3.51224352012814	-69.8179580744415	-0.793911173144554
2.2453954465386	3.86669437956324	2.33479896682096	2.38777337333368	2.31078874678425	2.3339635823002	2.43650714471684	2.38648796854299	2.23064315782858	2.30757946612978	0.20641508610063	2.30757946612978	120.486377539982	-3.19497726430946
-0.952707929006209	-2.23940878848125	-0.604203810043147	-0.898500571685924	-0.473385388816419	-0.66475645765649	-0.97515586565212	-0.824967491310713	-0.402686033563635	-0.60875271589337	-4.83803456239267	-0.60875271589337	34.8324258540865	-2.4754605057978
-2.209798146468	-4.35478682882114	-2.03757129350031	-2.30588805760789	-2.02461112580885	-2.14240768787758	-2.22218479714555	-2.18318267373735	-2.10468203531879	-2.14376535752135	-7.18919878546624	-2.14376535752135	48.222395637634	-5.0095330784535
1.21496494296578	1.30816373967145	0.196756474616747	0.423759595752168	0.122958948654849	0.259463754661639	0.270719024290172	0.265225267236921	0.0040638289900156	0.131404024562024	-0.742947413501331	0.131404024562024	-65.3716439734194	3.41662963827369
