RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
567240.56573751	575875.921058101	567369.955032663	536543.010192204	566494.656322138	48.6923885608766	1199411.50118773	611648.059094606	609428.838170741	606696.527161758	539973.179268523	604808.592193876	37.7111883194317	1383212.40256034	584319.016630834	613078.596492682	613179.00008622	540628.194339917	609948.922756667	38.9852275911903	1404284.83459715	638064.212934469	630806.477747253	620445.171981583	593128.033185363	620190.749452244	50.5946932509549	1157357.07332322	629488.814959701	621631.160222787	612490.229466242	583662.280699626	612041.100476513	49.2474550725782	1166155.58947399	681871.496694368	681380.824576245	669370.096864228	639993.508660042	668822.357031595	53.629144707205	1197365.6949852	637824.45644209	632401.710303859	622228.353756147	592545.333378028	621893.965271818	50.5512664302981	1175061.23842793
582786.71463852	590599.34062714	582732.752864863	550616.760659292	580293.000691598	49.3984183841058	1121842.7166893	615702.543045369	613363.03646309	610233.005355279	542446.448392953	609855.159102543	37.4874571034746	1420229.77396436	580959.774083558	610291.043312298	609540.788266553	537449.182230705	608431.744790199	38.4317636318627	1437734.21805682	639635.353114939	632290.669287305	621879.893718091	594423.631799856	621833.864671995	50.4351708383173	1153833.76933698	630844.070617143	622999.892407524	613812.310342044	584737.518249609	613668.159370557	49.0912443730891	1164536.44181966	683154.807933033	682652.637741477	670683.22691629	641109.378926784	670096.088196608	53.5520553833544	1197419.12892175	638871.155206905	633515.529247048	623303.939990197	593413.178737825	623264.270126418	50.3558598850877	1173295.58757704
561422.254144383	570231.396959006	561434.163437697	530735.272489492	561811.714258002	48.0519545472439	1249025.24002713	604079.754954471	604221.913812581	601052.78894851	533997.570010871	600843.785717972	36.9939529464565	1391098.37625127	579300.014317072	608728.628953681	608302.509252898	536123.730482382	606198.598465384	38.4638515052903	1407854.59053498	633398.027777318	626681.354079715	616124.108995901	588557.503231894	616450.606973719	49.8334666973142	1164073.12090482	624388.066305242	617276.432910774	607940.682992016	578842.285097641	608094.649581223	48.4713802977614	1172895.27161177	677881.274323442	677777.677936863	665588.556038789	635919.254653783	665582.82906496	52.9374574835069	1199752.7717413	633059.752908252	628257.633335852	617879.991946816	587916.800446671	618185.898038863	49.7792356066771	1180757.77683842
569396.772381218	578693.806832853	570249.854830441	539302.113512038	569342.90862832	49.5260050040057	1264109.54725049	613033.143898653	610110.779751346	607220.671964937	540108.702004934	606612.008423964	37.5985959820891	1400902.64847193	580551.207247581	610002.33932956	609371.097734793	537387.154041788	607335.560772645	38.4031238977633	1409321.57703462	634116.392956237	627575.294123037	617080.983312114	589576.870303928	617306.526965487	49.9447030529923	1146978.59145437	626173.338961013	618965.375524698	609703.762569742	580659.980909474	609754.429244849	48.7513768583335	1160014.8528336	676927.537023819	677330.901666658	665166.061343495	635538.168883353	665066.156809882	52.9250353178593	1195328.36039334	634069.828143569	629358.557753452	619041.068719671	589138.697855604	619238.569594312	49.9031786344927	1166571.50202635
565263.070256404	573387.964315302	564773.553490815	534314.150958358	564536.394296463	48.6140618110329	1200650.01834763	614401.344264126	611844.014283151	608829.729803698	541375.905323076	607901.787324707	37.5379598783605	1405171.83237236	581871.361042314	611217.785896778	610812.904508854	538544.161939772	608730.250889925	38.6184853796433	1423688.72453933	632123.309088556	625680.700588743	615091.066843396	587506.641703799	615664.660507287	49.6962231873058	1154869.39625862	624250.620476893	617148.441696928	607823.034130492	578716.748511944	608168.231954725	48.5240557991273	1166574.96640229	676233.734023666	676761.489383733	664451.8108204	634767.279271853	664670.029788203	52.6381365177181	1201611.28497352	632106.352049706	627488.566698974	617096.524381447	587159.609132066	617594.647764835	49.67100846644	1173565.94335415
572487.150895819	581172.86665888	572759.767902919	541521.331623321	571731.416214072	49.1869154033253	1229328.92724335	609256.276474793	608116.004213826	604939.834116832	538013.512940532	604386.640141408	37.5020798262485	1407747.28301093	581181.459237588	610840.431776669	610560.247178857	538228.454409466	608346.42959934	38.6613982584454	1420900.45554849	631456.183090797	625409.509710119	614853.300954926	587277.075965222	615243.240338335	49.7939039436037	1151360.19233345	623725.791686508	616952.521304643	607649.09765616	578535.179427509	607807.268993829	48.6152750669322	1164223.3295513	674925.062883867	675971.848260759	663712.597186585	634010.484572892	663795.052700544	52.6922766245914	1197503.92082967	631390.0935865	627158.480099817	616793.088306963	586819.055982493	617113.383859144	49.7173972266411	1172164.68166427
564009.623591951	572942.943601084	564241.338089896	533667.430015065	563973.09150894	48.7813057512527	1188721.51138175	607695.446420906	606069.341877027	603032.141074273	536430.658029564	601831.640311503	37.4192982975549	1383198.89310424	582104.199312235	611884.366688709	611988.032889011	539395.110273674	608585.302201019	38.6210942220625	1398323.66068613	629099.486907312	622937.553063581	612327.410076827	584801.265256472	612851.302073814	49.7303511642242	1145959.86330924	621809.33058446	614915.366198465	605570.450830042	576552.149674514	605817.364363518	48.4982198285086	1155511.55751413	672649.17860176	673424.414571778	661142.916558772	631563.523378968	661365.935668011	52.5209754064908	1193309.54148078	629424.586028579	625071.621450313	614657.819331955	584758.367665647	615119.715195185	49.6721349099916	1165434.96007596
570217.789333991	578813.356915984	570435.609678193	539267.644585251	569497.187351411	48.9477735216377	1209579.39196221	606449.895826448	606585.775697805	603534.179976278	536218.121640134	603156.307315247	37.2195982691987	1402394.45916353	580591.39293817	609627.252883456	609445.046572867	537472.905732948	606696.444574029	38.4163895866613	1402156.8979919	631520.214790633	624783.272180254	614199.423410074	586587.549312116	614585.812348911	49.5860922701393	1149905.52826321	623734.703763744	616469.746296375	607150.986523891	578005.068775064	607314.227746287	48.3610049514201	1162061.64236307	674500.109011694	674598.025890079	662370.850086044	632730.692647767	662468.835102134	52.6012582508495	1194505.14435055	631550.992932231	626664.761089429	616281.442516966	586307.099674506	616568.815672928	49.5599081647181	1169417.49476295
566963.253928555	575752.493268816	567240.505112482	536350.244184342	566467.168379489	48.6645187474151	1187526.50979775	607425.760617996	606977.619211639	603958.628354755	536698.073356199	603310.289057008	37.116998263409	1404568.14333257	581434.567332575	610399.638279375	610166.759798248	538117.842737892	607358.867750985	38.4914415390479	1401282.02946601	631315.837755291	625082.211130657	614529.693813671	587003.760780191	614861.348778962	49.6516373724554	1155306.71291899	623626.8409651	616761.605043918	607471.750452192	578435.650229476	607575.41494002	48.4949925842358	1165704.72431963	674474.825209107	675124.371140877	662901.183126002	633305.381709459	662913.563235341	52.6282131508399	1195885.42149057	631433.252561787	626999.724605134	616645.664712312	586751.24142059	616908.459906628	49.6425269342756	1173887.8464307
567907.023842152	576849.765782697	568418.490260384	537079.926442175	567663.90349627	48.5126083307394	1209061.60646392	606881.877643228	605017.877518635	602001.195592282	535124.789611971	601517.744652837	37.4574757314351	1396250.97809697	578407.589129081	608611.243393479	608291.783373466	536145.947938327	605758.382109718	38.204047724159	1403350.22261602	628400.065828762	622458.245944859	611815.909342268	584199.043150076	612449.259629811	49.5111451527277	1150598.91484696	621199.33979544	614500.822650743	605130.972040962	575949.164616913	605535.831126747	48.3030078756762	1163157.55407466	670404.31690073	671410.491210513	659080.470896516	629396.740660961	659432.435152267	52.2428146673978	1193183.63134514	628514.379218152	624376.407651483	613923.798983346	583925.83948378	614515.737629579	49.4586531207173	1170203.7303727
559710.262243729	568905.458282099	560150.336612001	529566.621885838	560069.287950414	48.0403715627302	1228833.52022098	600483.781817437	599239.69078151	596348.610034123	530042.215629637	595681.974332138	37.1905819734068	1375088.14393518	577967.884916195	607984.504463659	607759.239093069	535637.092075421	604958.627679622	38.4167060880784	1395704.60082805	630310.862708904	624004.452106148	613411.63601862	586067.408543585	613731.419566495	49.6782730376804	1157040.07983414	622249.231794976	615301.246483447	605959.96190594	577105.777825012	606039.521174755	48.4652056381266	1166243.62712351	673661.276263868	674311.670012894	661992.735357481	632511.561509086	662122.611740065	52.5899650870919	1196781.57555027	630355.65611262	625900.524755714	615499.856295219	585813.468902576	615705.685637135	49.6646415331579	1174972.45408971
577825.066958121	586550.278182116	578454.690751974	546846.70153847	576699.065654029	49.5669868241422	1196246.15685089	611022.786184817	607540.430138703	604696.590773543	537494.048022184	604011.561939101	37.4515539963628	1404012.80860313	581314.438331794	611165.361244889	610758.031383175	538778.664356304	608231.987348842	38.6354071848354	1409382.63310485	637270.953220962	630122.94744831	619607.752403829	592065.186333624	619750.108051187	50.0887406342881	1153171.3860671	629085.050133673	621364.131824867	612093.795500305	582983.719348763	612024.70840124	48.8799079013585	1165244.35339664	680528.953943014	679974.140296787	667862.493536645	638263.755050507	667570.180347586	53.2279258636621	1194281.30532508	636791.918497359	631517.906323831	621199.483062973	591273.789589345	621318.991692092	50.0639083236023	1173329.07260684
565934.641739924	574188.693286341	565741.13419199	535076.390749616	565122.3229282	48.5669085941766	1227203.00154458	609796.11463994	607342.241454002	604417.095637264	537587.21802444	603350.715783152	37.5081943203646	1387948.73255722	584377.789669359	613873.826323228	613935.316283305	541469.02877855	610435.448893856	38.5971984734312	1403791.09184469	633201.78738523	626717.889435723	616191.751881703	588596.445155503	616464.793640122	49.846751857619	1147803.62884715	625505.276440171	618191.450903745	608928.906443724	579851.195295617	608956.387921508	48.6733269894564	1158859.38460248	677795.790967162	678215.609808922	666032.735485333	636431.319329245	665969.132555831	52.9228994810735	1198073.57017357	633339.096826535	628597.909610793	618276.453867218	588346.841364387	618461.816087283	49.8580166758307	1167093.49947727
572616.057840382	581108.851690483	572742.197438505	541526.137217883	571494.244765829	49.0626311041773	1228028.11865127	609116.521317194	608523.286247725	605363.044887197	537934.660560907	604963.162306664	37.2363729819686	1402628.30802297	582098.698802686	611145.592870443	610858.154125697	538672.393286186	608465.391647761	38.4564710848854	1421829.11707759	635895.473444034	629111.032706066	618540.360149387	590972.69433134	618783.192564836	49.8540042868347	1162914.41193452	628078.26760836	620665.306256238	611351.748002211	582238.61997511	611376.599925095	48.6438493543959	1175125.65888148	679175.213906773	679385.691447241	667190.114218529	637577.606369494	666985.806067178	53.0960954595879	1200004.76398401	635685.721809326	630844.861146799	620481.482088783	590539.875600343	620668.954331347	49.8869042799308	1181108.93149267
569670.68122485	578285.766785194	569794.325809046	538331.713463815	569139.786282549	48.246111882959	1258239.5179895	609967.643935208	609090.180597232	606184.44890528	538876.479563022	605470.88790355	37.3322072319774	1400821.41851066	578873.882013388	608720.034321007	608287.849662396	536071.573142668	606036.087469665	38.1007943567455	1406467.07394745	634940.789486185	628235.818170144	617618.787564093	589894.536522896	618018.777514613	49.5560701967355	1159230.21578781	626842.200808075	619502.600880724	610157.875263951	580905.857489345	610366.447855131	48.3118736818192	1170932.15799822	678277.582506235	678506.601749123	666248.543332003	636476.800455061	666237.432448769	52.7799332546177	1200641.09070277	634660.203268043	629877.143830322	619460.737840383	589343.531430287	619832.532802859	49.5410910048418	1177575.51223467
567020.589120823	575934.864455157	567391.631913508	536230.421586491	566905.959056549	48.6192279596834	1265315.18614214	602573.187978793	601780.104945642	598588.305974755	532522.978904345	597919.068632432	37.5967277973288	1385498.35742613	575467.503025264	605985.108791437	605497.303088068	533436.704634838	603613.530192849	38.2817718326398	1402541.64782323	632388.037533792	626102.78532357	615526.453640908	588001.685064282	615864.137683594	49.6504865591243	1151466.60078971	623907.50418523	616944.782250913	607612.236014446	578559.002654944	607839.08103943	48.4160126353713	1162009.27132503	676139.421633767	676785.527847153	664571.911053987	635040.155455719	664497.392728417	52.9748914738262	1195681.52279555	632018.788677839	627690.444035821	617300.297101347	587400.391207748	617637.394138217	49.6703780683149	1170195.91330737
566743.957901604	575644.126526634	567034.899964913	536468.432603998	566593.444820975	48.7234345809972	1221934.23843934	612851.073047738	609793.04266015	606815.642208597	540157.842479089	605225.92184093	37.8391118986872	1387267.10681603	578409.789548186	607955.897742021	607303.224309438	535511.382899364	605402.081688075	38.5202504101093	1404525.26820063	638160.237443587	630977.867519125	620469.598574291	593074.935062984	620430.841383635	50.4171256208024	1149074.21409772	629039.259996542	621259.462396144	611985.180905329	583057.962224897	611823.0097434	49.0196361868634	1162499.13206811	682484.332088388	682283.574475925	670159.988253196	640744.530856865	669670.37365037	53.6866224306935	1191152.04548525	637622.252630046	632417.10427298	622090.6652655	592308.071271626	622053.737975045	50.4010094891612	1169873.74362864
574807.135247393	582818.38982398	574553.24747692	543523.560925349	573113.371035495	49.4100924181854	1243021.58991777	616724.153940337	613569.494655002	610445.911040371	543384.810859064	608771.350779353	37.8715131878787	1397042.30557147	583274.482356095	612238.597124234	611882.417748645	539800.9958147	609150.695611851	38.6030782503563	1403658.84987283	640797.083838152	633016.127861847	622645.879924802	595332.177249084	622338.583572287	50.7902192351151	1146354.46754145	631727.540086311	623445.795439193	614298.726696128	585418.485964757	613875.003769784	49.3619139176071	1160659.80588145	685291.715927312	684244.781580399	672317.85606634	643009.334157223	671502.088970037	54.050695622684	1189116.62938236	640207.190808324	634431.395952882	624249.473439774	594539.009840387	623910.922293349	50.7142189034681	1165931.00920717
568256.199000118	576624.317943798	568174.63763331	537126.001011571	567331.980737006	48.7438847982505	1222513.14748385	616806.797193245	613557.24776107	610557.561844253	543397.683921778	609109.636701139	37.946946872682	1402383.86651265	581387.912260022	611148.9058214	610951.632385217	538738.418487531	608103.627789799	38.446093802433	1411145.05071737	637307.622487184	630325.567781079	619871.393206877	592368.335545729	619895.848761238	50.2740723982148	1145547.07527795	628885.187384334	621186.24657987	611974.211313779	582941.449599339	611834.22142126	48.9577487106641	1158596.84585831	681156.932953425	681216.390371023	669147.157301657	639657.888257495	668707.421308673	53.5738211667406	1190458.84408712	637016.060260826	631947.402802737	621685.381440873	591800.161150115	621667.358848849	50.2338010119827	1165511.41231865
567212.44121673	576252.898677336	567747.615942608	536584.960151723	567020.299922013	48.518523770638	1215656.17615195	607068.773387073	605706.124975312	602667.597217755	535753.280728377	602259.902257612	37.3934192208717	1393859.3164442	578588.24724027	608035.542562801	607593.114918342	535631.9278524	605280.256926068	38.3021066812745	1407930.01179065	635316.260714404	628562.938893594	618045.052400721	590561.276605705	618246.422586416	50.2213883813558	1148817.47684722	626558.505660168	619143.600430152	609869.225234049	580843.422569201	609937.105665196	48.8327721184111	1160838.32618069	678763.020067374	679031.742834431	666911.878157609	637432.835926986	666614.633014086	53.3900062214857	1191201.33190924	634870.3419109	630063.175747288	619742.77921423	589869.171859717	619915.465314002	50.1750764079103	1169348.25567218
569791.225139147	578424.468290826	569914.667333624	538875.323329426	569169.927236017	48.9075444193604	1206849.70547542	614548.228046865	611385.901550323	608462.800643342	541444.006534915	607319.224908329	37.7891470628773	1398255.56103172	580492.319748278	610142.599056855	609537.297663687	537786.645903232	607195.185979707	38.6667214566448	1402905.94829299	639375.992494626	632100.72370351	621662.416063282	594234.700034633	621533.589274326	50.5238260432618	1154292.52529542	630523.253376234	622689.674057265	613468.103265599	584490.145899138	613215.87977718	49.1229466956668	1165488.34065148	682648.377947591	682360.218841267	670325.09194268	640917.370339344	669735.617145022	53.8427646236311	1194599.27781647	638729.885321359	633478.668925852	623220.614196009	593399.378496679	623075.557326102	50.4834372861576	1173291.71918439
565802.802829579	574389.865514409	565799.614879639	535045.107347241	565517.54848198	48.6043676016498	1259202.40866602	612413.390852696	609134.272299347	606282.32658007	539818.5601325	604755.409826488	37.9310101288855	1393229.90127933	585110.318324979	614572.833166471	614526.79250617	542265.226758046	611053.44746231	39.0484374419367	1403404.11281769	638925.65214594	631452.146241443	621085.916870637	593833.300179544	620818.950935753	50.6357920152195	1152771.86578493	630257.573897409	622207.592562863	613068.335113061	584279.834094953	612649.308784696	49.2717018168304	1164819.48295707	682936.084309781	682408.879999292	670437.245347602	641121.584867034	669878.609474097	53.890894849508	1195400.21673764	638597.440281457	633063.79201165	622880.296510584	593243.677382853	622598.988801673	50.5757233380338	1172975.66998629
562669.056913636	570822.444938692	562170.012850347	531970.820817011	561565.735497393	48.5486978876643	1227083.72506497	614640.435520432	611040.859844126	608206.383103308	541537.447069951	606407.192557738	37.9782030882203	1390493.79533825	586762.669341547	615361.770786254	615491.920162338	543340.553540909	611516.632983271	39.1069684102827	1402384.83482522	641120.255526297	633370.835957555	623007.559241077	595858.927103081	622516.319426845	50.7897515786063	1155473.29551608	632275.680538611	623979.626139252	614855.217070537	586209.177347887	614139.648634193	49.4662803914569	1165613.34146241	685962.056518678	685050.79275489	673042.041065022	643804.758267547	672232.713289161	53.9925618875766	1193806.23418369	640640.351185903	634832.96510514	624662.599880023	595159.440707152	624084.786950049	50.769231278458	1172510.70497019
582905.310703201	590610.79267438	582746.479292795	550951.566380643	580510.805990816	49.820349488624	1224003.19295087	616840.776583349	613231.39420511	610216.420836469	543340.596391386	608381.680647565	37.8768081774067	1396534.58014458	586490.393979802	615356.261724014	615332.006909354	543059.880759869	611732.940810741	38.8965801430981	1403511.55863998	642088.021243507	634524.322843806	624144.058276644	596654.122794663	623903.939985098	50.6117483838415	1155556.87648071	633515.174265081	625421.77903032	616291.94925362	587265.419770492	615772.562842868	49.3265049733515	1168495.97740921	685213.201246974	684558.860533787	672613.905347311	643131.740634414	671798.646036893	53.8593334925999	1192488.64789675	641137.933656019	635599.882380728	625426.588011068	595567.202494964	625114.539942089	50.5848182975651	1173782.96749174
562973.396571062	571909.247657745	563392.305748935	532621.606815929	562726.283724223	48.1873434346408	1207607.57644097	612915.411090456	608996.605109297	606316.214785016	539326.890346788	605004.952451199	37.6620268331372	1392771.31890992	584788.378410888	614492.943585096	614679.308701424	542278.138565665	610748.347904592	38.8656610464909	1401615.97812734	632978.31914818	626023.577813938	615546.408785397	588082.372148885	615696.770628933	49.940107611374	1156679.01695139	625340.740530117	617711.297908888	608473.812157018	579482.061379617	608382.06223308	48.6735974561035	1167011.02270536	676929.129520587	676787.26163379	664651.089782353	635139.150039681	664503.094347338	52.9825091982339	1197979.77679979	633119.834485364	627975.694861126	617686.571550645	587846.569863637	617800.339830866	49.8994635407329	1176615.04125268
567532.211702595	577124.142640102	568810.092548636	537605.691014315	567624.619138256	48.8235136170064	1215438.24586519	608192.074387453	606685.574025111	603647.454902332	536653.053265664	602656.572113413	37.1810797489782	1389803.58553473	579656.944811314	609432.254892953	609278.979148148	536955.616875256	606700.083317822	38.2359058856203	1413311.95088984	630522.292163903	624224.346978988	613619.75245762	586004.35224601	614093.573959103	49.2275363788356	1157622.88562574	623163.497565002	616245.029804067	606901.245980218	577752.077634991	607154.384332353	48.0908785549253	1168362.37006806	672576.05694758	673121.812804943	660845.80500637	631131.543740107	661015.152871489	52.2764257902942	1192055.08747964	630408.720997971	626028.039429	615624.209028038	585629.635807939	616044.629406131	49.2329317042262	1176638.29412722
565174.919280419	574419.81655443	565930.708084984	534490.308386712	565365.449282649	48.1287845826219	1214878.39117835	606608.492556711	603707.632340491	600854.394882201	534088.858268443	600262.512986879	37.3489185170598	1393428.71194493	573656.766119467	604513.571253203	604011.730798253	532072.129476935	601869.393870557	38.0510254742974	1404501.31191255	626089.508396877	620459.210428777	609740.521844226	582083.704974246	610669.769143118	48.9575174008756	1158709.811143	618913.853489573	612534.516967678	603086.369079426	573886.983528091	603810.49716218	47.8260084222864	1167371.96850305	667774.363453706	669245.686792673	656806.905342562	627028.102260538	657453.994162492	51.7879964231699	1196461.17039462	626188.470260671	622410.119760045	611878.652071022	581832.941659117	612776.556863887	48.9161579769223	1176853.76603027
563442.821429576	572073.068751835	563532.934598235	532791.145271559	563009.259712133	48.3249060951371	1214773.59462517	602660.859769512	601264.188441249	598292.581752655	531889.930565125	597556.821422687	37.2469445584246	1384041.9187881	577604.910270678	607067.902869487	606471.697666486	534887.659031605	604060.540544304	38.5831577358186	1404726.48641016	629668.136426844	623540.508770455	612851.22560331	585309.078291499	613420.703912695	49.3342730449105	1157259.22848291	621896.267310508	615113.819219177	605684.901788838	576630.29309886	606042.851612237	48.1851901636751	1163253.18472726	672536.270576447	673179.491299327	660785.339377046	631148.841767712	661128.03800166	52.3108102559723	1197306.01602819	629528.843859595	625271.894591827	614767.96429213	584863.008139654	615298.826328117	49.3339055625201	1175127.33638751
572734.807497465	581716.481278196	573484.461920836	542364.394378784	572129.881543762	49.7450406726097	1210574.7760233	617416.192758193	612559.310825346	609678.405408815	542281.60404819	608449.396124911	37.6396337267128	1398361.55593444	582893.630162681	612198.856516899	611710.432263339	539735.623733392	609010.222185283	38.5688500481448	1414859.29005497	637187.785992212	630172.143322821	619647.799353686	592164.595121144	619673.090919485	50.0527471404248	1150483.05950686	628896.454606053	621221.207863982	611933.84570606	582902.488472137	611772.089993607	48.8298855701662	1160624.38283322	680792.760788894	680654.063822322	668487.297449469	638911.808187897	668204.176262586	53.1611204222169	1195093.54951116	636875.824561252	631767.275688171	621431.605631743	591566.15856306	621423.282708111	50.0353909576882	1171051.9792354
568964.429866519	576900.700329305	568516.139825783	537722.783384571	567451.924294556	48.8472839964569	1207243.28992969	610756.408750742	610456.027371407	607445.343486993	539921.919143963	606267.947662945	37.141500616087	1401270.15160478	588385.594578399	617093.769661212	617186.474432515	544458.509788548	613520.333796203	38.4784364752998	1415366.65457678	633190.00771388	626654.836773712	616086.194351446	588551.986167216	616355.844516845	49.6176369672252	1150519.2214807	625733.54290461	618468.483720227	609173.018865607	580151.818712726	609128.156215482	48.5008430915195	1162733.39271285	676503.7419224	676872.848608686	664620.426457527	634949.265887269	664643.621463792	52.617863124359	1194161.97219458	633336.337312417	628637.147090705	618282.601766274	588405.786609945	618441.332519677	49.634529775926	1169702.73814836
