glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
2.00145434478708	2.73258124844642	1.89326150951527	2.56563074078375	1.99249232522511	2.18212194374011	1.94468303000581	2.05186402331838	1.92058145962596	1.98039507085286	1.03503879510165	1.98039507085286	-142.277724859727	12.1771724995361
1.88384395479405	19.2824492372938	2.38084856034131	5.00211562568932	2.43611187281588	3.32422608944985	2.58171478768234	2.91422258659585	2.3262665770052	2.59859349960939	7.38067101657642	2.59859349960939	-158.030401059874	13.7707560478761
5.90750273233601	10.8954983552806	5.2550833217395	8.28503993941079	5.42223363925524	6.44464038836291	5.93300279255916	6.16188322635513	5.43777176574434	5.77276407382303	19.7608266959784	5.77276407382303	-10.5760059341558	4.38866610135336
14.6097946293505	6.94941550035541	12.5187531758056	16.3718563265634	12.9889824080947	14.1795422593547	13.8650659449204	14.0040848068992	12.3266335518878	13.0982367883989	48.8847326350165	13.0982367883989	130.697331941086	-1.95180682079603
9.46532187056571	-3.0906695248373	7.64665622909325	9.23039454135533	8.07963974290682	8.49193176336099	8.52312926542302	8.5078575123695	7.3871571314934	7.90331451244932	28.446311503584	7.90331451244932	72.3277880877904	-0.675233574643197
7.42539146002428	9.64967441612194	6.686533487364	9.06132082742467	7.05219877069744	7.71580751622156	7.21528590310393	7.43748665031231	6.51116536481427	6.93987052334316	18.2597130436021	6.93987052334316	-89.1625164061713	11.1593780977498
1.34209364304742	17.6707804457747	0.978773300209077	3.07847202039546	1.0788054604782	1.76937313669898	1.52650220964349	1.63521228515641	1.06719568617711	1.33113475212185	7.72190516217772	1.33113475212185	-210.566103442364	17.024660321503
4.6706367996178	26.9584050356564	3.92980823904627	7.71317881931899	4.08574189649081	5.34227740066935	4.75033296443986	5.01513004893515	3.7588544614784	4.34133810270828	37.0009703455052	4.34133810270828	-37.4578420972697	5.57045906986253
4.45796805384912	7.14120567994973	3.25402399511044	5.26800759581162	3.47828870088477	4.1159912467637	4.18352881543301	4.14729314931522	3.03922863555551	3.55664688604426	24.4615817523794	3.55664688604426	74.9989270649305	-3.56568380783349
3.71501822474774	4.12624843077288	3.35568285350708	4.29632869112448	3.56821776811513	3.79195261516464	3.47902363850308	3.61919675560702	3.46696588579594	3.53508107668898	9.55526050653466	3.53508107668898	-133.325727536348	12.4424236620744
-2.60686280922207	19.702472200504	-2.03576336131865	-0.518699303189503	-2.036076874312	-1.51848586992508	-2.22480722392059	-1.90767896142829	-2.18895941346474	-2.05589859192854	-14.233244900026	-2.05589859192854	-3.80682210276112	-0.980519485938855
-1.87583533623376	-2.70176025903445	-0.708091945860352	-1.54873553314416	-0.767841342051581	-1.05849203095173	-1.34772627120273	-1.21258808901468	-0.809575774602456	-0.998030058956329	-24.0434854202598	-0.998030058956329	185.560546846729	-14.8854367506023
-0.650824363272307	-23.5709626786818	-0.547026573301931	-3.10362995021565	-0.544475861429911	-1.42567338394397	-0.569324121563558	-0.953399852825927	-0.607540241993925	-0.768247030830709	-12.5265769830894	-0.768247030830709	-220.034934984094	16.4362835281226
4.61197789218224	26.0267153801808	4.44911685595775	8.22166312746782	4.52781515845225	5.80741376553216	4.86959887652398	5.28953131291046	4.21902935439025	4.71438216032427	5.90646078260006	4.71438216032427	120.292436350518	-6.32348566628257
-3.71015893530042	-6.30586843890721	-3.14512537530519	-4.88158526919054	-3.30756519465944	-3.86426308454448	-3.59083802773041	-3.71264369500578	-3.25812613269032	-3.46836136191888	-20.934936768004	-3.46836136191888	21.2725808446634	-3.78407170541646
-7.45082563988712	-10.7146287815724	-6.22211007007539	-9.04095099907205	-6.48440734698064	-7.37022451172743	-7.01607782498467	-7.17090349819672	-5.87979491584555	-6.47998094084634	-19.6686684865815	-6.47998094084634	-140.625623649278	6.79292381899545
-11.673116199115	10.7565371778689	-10.008597662864	-11.4268198233594	-10.3848799434054	-10.7650662232386	-10.6034304691014	-10.6740688570965	-9.70824423773852	-10.149710563171	-24.2357126245479	-10.149710563171	-225.808356347046	11.0719624873288
-5.62335621753526	17.532358569058	-4.32354591270223	-3.62946520361467	-4.53639989025492	-4.23425123617548	-4.86462206390363	-4.580693516977	-4.37008618030467	-4.46441831634284	-12.7880215359458	-4.46441831634284	168.910439638584	-15.7511954377578
-9.39797521423843	-15.9440641970778	-7.79350030595789	-12.206990095007	-8.15279392446343	-9.592755352446	-8.51302404091117	-9.00112246865833	-7.7643484591907	-8.33684592351652	-23.6849842358411	-8.33684592351652	435.199186441097	-7.94216565818802
-7.59814822821034	-11.7861947736857	-6.40453489813298	-9.56116624324618	-6.67236899346552	-7.68400633027094	-6.86209322524226	-7.23306302191155	-6.28053420865951	-6.7210189915711	0.806538479593579	-6.7210189915711	224.420352064875	-21.3929402185979
-6.95769419150253	-33.8755391547002	-5.88457521793433	-10.7616840543978	-6.20626088688902	-7.78532933252001	-6.40831282960218	-7.02543395773555	-5.72484860817967	-6.32513345544455	-20.622192184427	-6.32513345544455	66.844376576651	-9.05406133759678
-6.98815535803412	-11.2488484780298	-6.16646448599359	-9.17927197403818	-6.44243544857728	-7.39897295142401	-6.52467689489298	-6.92038772324721	-6.20959080853075	-6.53684098057433	-14.9597830381303	-6.53684098057433	320.310171287621	-28.631839783392
-4.87032635487828	-45.3382751385525	-3.76806279591563	-9.18427622764794	-4.05563691815118	-5.82610186692196	-4.18514581935426	-4.92120242563389	-3.96378401841395	-4.40586833054164	5.11680717543145	-4.40586833054164	479.829617618988	-4.19728713596834
-6.10791600341558	-9.16171048514487	-5.52269810150895	-7.90128022119574	-5.83184848479593	-6.53983335290521	-5.53218431005909	-5.99049475597875	-5.6920272815376	-5.82652235018999	-15.1340203740677	-5.82652235018999	38.7001585958479	-6.58166936008648
4.95429065790787	-10.4220175362839	4.52030763097158	4.75509029338394	4.54497387710034	4.62901179277568	5.07191140166868	4.87227005774161	4.45609377731116	4.64596714067637	23.1322097031318	4.64596714067637	222.145717914869	-14.1364241289603
12.1183290721093	-22.384907553368	10.8226295175315	11.6318693246	11.0935693037525	11.3075391305646	11.7883990152853	11.5704262619665	10.9021991103898	11.2039000881658	68.9431991869932	11.2039000881658	777.23818884799	-52.3736762536525
-7.60033724203916	-82.9332715595498	-8.4067365166975	-17.7948345045339	-8.83708589480178	-11.9230365743168	-7.8071638272776	-9.65080373115772	-8.30759934893469	-8.92560544374494	25.150417555749	-8.92560544374494	679.599238407244	-8.50305231549079
5.8262343988977	7.33868055323746	4.71708197209435	6.5831134618948	4.85531439975761	5.44674679771294	5.06655717071534	5.23584827046146	4.97748302940376	5.09387642775473	36.3369189661621	5.09387642775473	472.957627132416	-32.8318696542312
-3.36148753982881	-51.9889867698987	-3.44471934654366	-8.41461225256579	-3.65231787362726	-5.28527145665611	-3.97869725285806	-4.56348512946185	-3.08898761310472	-3.77221469884177	-9.41314436811717	-3.77221469884177	265.762194741575	-22.5806182371706
-13.3409618460698	-35.7562172106487	-11.2628843136333	-17.3379368923839	-11.6957464659678	-13.6584824453925	-12.7538994087995	-13.1577898015916	-10.9765959601127	-11.9811304581904	-26.4899276258453	-11.9811304581904	279.599262658437	-28.7503713620966
-12.3019099224259	-45.5259688867913	-10.4454802469037	-17.0387340382567	-10.9561346345977	-13.0660850772793	-11.3876176610236	-12.1387083130394	-10.6503116227659	-11.3331316917154	-10.9308293070868	-11.3331316917154	499.056370546707	-45.0404672437839
-11.8644525690808	-71.3211973703533	-10.5101300159843	-19.0295459299546	-11.0818349691494	-13.8263553366606	-11.4436549495236	-12.5105871544882	-10.7014561687097	-11.5331773217662	-31.4316854535655	-11.5331773217662	406.582382277506	-38.1237325588526
-6.18403751248125	-60.3686067377498	-4.88442507453521	-10.8346723329116	-5.35480291505941	-7.23811237334602	-5.71441920737774	-6.39696061783996	-5.04787609550004	-5.67040835115868	18.0617831392364	-5.67040835115868	407.790682804349	-34.5521735990337
-6.64317480152315	-54.713073456659	-5.33518469000171	-10.9483469530991	-5.71579252729904	-7.51600750832977	-5.96030073391179	-6.65716744537984	-5.47578290839768	-6.02001508231912	-33.2780978655021	-6.02001508231912	299.432490637709	-26.5253500615802
1.41029164774573	-42.002666553615	1.51826848497748	-1.06483674925128	1.34788273808689	0.533515790552895	1.66734653480488	1.15862945854243	1.12832730978373	1.14147762923589	40.4297199232359	1.14147762923589	579.553329149836	-43.3243135131874
1.42127167518132	-68.6036825125422	1.33661686081948	-3.01988468572582	1.17047113654253	-0.246358686881466	1.93646795721661	0.957593244351496	1.15939716881783	1.06472278483547	38.2113399096464	1.06472278483547	428.750756835533	-31.8985748406019
4.79423220050941	-50.5111223586061	4.07271095173082	1.89396795014063	4.06186923117918	3.34386833804149	5.0278429898248	4.27222103968902	4.04789065138551	4.14876184580517	62.0676771501809	4.14876184580517	344.244331640313	-23.5503920272156
-8.40978429598511	-37.2918457712946	-7.73309401028136	-12.6665594320726	-8.05408589540548	-9.65163731139779	-8.08189903664914	-8.78457546938196	-7.4220891124532	-8.0486551565809	-49.8813787927677	-8.0486551565809	-548.866710637956	36.6155820366181
11.6527835404622	57.9804631938941	10.7720635879026	17.9413630368718	11.2834713338819	13.5873031843115	11.051983045683	12.1867554512006	10.6777507740964	11.369720523057	7.1838802401455	11.369720523057	-55.3377751365276	11.2923374511602
6.9303307327199	11.3056573861086	5.74614960759942	8.82652691773253	6.02992690743236	7.01617270055695	6.59943551212455	6.78363981201833	5.99430911069111	6.35816012495898	13.6120969617465	6.35816012495898	42.0445939074203	0.777519635481703
6.7094446970542	9.53631698475084	5.20545971742558	7.75497786616798	5.46230259002834	6.26252495083115	5.84969173086284	6.03304063361016	5.67816157241879	5.83899438320019	15.5660723477306	5.83899438320019	-506.24876269981	42.0203075660475
5.46090012375316	66.5388001696328	4.59465228115792	10.2307917371929	4.927740046552	6.74399785353131	5.15314148785509	5.8653470897053	4.69767055545069	5.2360118714234	25.1966146879959	5.2360118714234	-50.4217890120914	7.09077396003364
-5.35124132179177	11.228180346684	-4.31236386326891	-4.98090892453696	-4.34433871600097	-4.57922625464684	-5.12138811718898	-4.87780523092047	-3.85203345783232	-4.32502577244187	-44.376592762594	-4.32502577244187	-470.244887360721	32.9289954849416
-4.63373250508007	52.1427846979789	-3.55965603365427	-1.52611730659994	-3.55707539563075	-2.88704498227171	-4.40389929248366	-3.72348066787733	-3.06050975881036	-3.36564649798115	-39.8628958047483	-3.36564649798115	-694.486386485588	50.4569544290755
-5.8585613825833	79.8981588282628	-4.84249871728177	-1.84162662825226	-5.11129599444281	-4.03261433525356	-5.57474140758942	-4.8829847972448	-4.67889567430053	-4.76981564673724	-51.897744336705	-4.76981564673724	-526.62307710278	36.8528887761762
4.97184668188311	58.3562364006356	4.74915454427103	9.55423711153688	4.90114739384369	6.49444403994304	4.18987458625638	5.22190465208275	5.00888119737662	5.10368435457829	-19.2310990976655	5.10368435457829	-106.109114024444	11.2153373085825
-1.03503341257485	17.7593913808896	0.264775158094881	1.33477202381706	0.287574201837377	0.642081540984721	-0.201125841603085	0.176679036551893	0.39581416938985	0.29385296256748	19.5646865246511	0.29385296256748	-34.955321851083	2.82757963746787
3.28847437745788	5.02163078620811	3.08964296801174	4.38489481648501	3.09494382946098	3.54483886992543	3.2905232569172	3.40386480706759	2.87159861904816	3.11785480157885	21.1164350919447	3.11785480157885	473.563925075437	-33.8541516467045
5.99989290472143	-53.6077616231593	6.32934649991728	5.5264088758001	6.49736855558892	6.20295062427124	6.45734090129003	6.3427370576475	6.28521982062723	6.30686863741138	17.2622268547556	6.30686863741138	589.711512683265	-40.6235369302572
-0.321007486526029	-64.3270257300578	0.490201494530054	-2.72408102237358	0.382971338845122	-0.661322554653843	-0.18343971007314	-0.397474870010452	0.492611650549478	0.0793942277250489	-19.6117112477781	0.0793942277250489	489.036825403933	-36.8967191555428
5.00794543140973	-58.4256414341294	5.46808334211721	4.30228933674863	5.53831682056619	5.15122620746732	5.11129673594496	5.12872434490695	5.33840559360255	5.2368798324063	18.6267958616344	5.2368798324063	663.078396242676	-46.7910237281796
9.15236369491898	-74.0931886966371	9.08080397933068	8.47721688803821	9.34327742096397	9.1018079461789	10.0853788206575	9.6439674926704	9.01119560141054	9.29745249442896	44.5548789124618	9.29745249442896	483.867048973637	-30.7116764683042
10.1448643466563	-48.6316788659128	8.02123197144037	8.37191444945734	8.27030698176139	8.3489324618567	9.14770114927629	8.78901060887238	7.88354913992872	8.29708645932656	31.7617448828382	8.29708645932656	498.768388831069	-32.453289692091
5.36987273305498	-51.3895086149738	4.81326763342683	3.98786399823283	4.9947181083172	4.68346023234853	4.59613560493134	4.63482339472287	4.74586573209556	4.69061391061978	-7.01335991031473	4.69061391061978	454.298447820503	-31.3459739721827
-9.42983415320807	-49.6360835764763	-8.23166253465174	-13.4331836909582	-8.40744214755244	-10.1420760298884	-9.74812383947949	-9.92353001415865	-8.36084595839161	-9.07848839370824	-40.81109661243	-9.07848839370824	365.107330914505	-33.2317036070591
-16.7039327975055	-52.6221204385762	-13.9956652065751	-21.3389316840564	-14.5126951076586	-16.8857536935067	-16.1186325697915	-16.4601932561693	-13.9365158454863	-15.094234471328	-72.6123553670056	-15.094234471328	294.18312291669	-31.6484956095261
-18.2172063220528	-50.1151240200177	-15.8926224316094	-23.7903477174393	-16.5289023143547	-19.0592255077681	-17.4944763470565	-18.1938032092594	-16.1973131239383	-17.1091259283609	-76.6068959267368	-17.1091259283609	81.9246083373337	-16.8876668183881
-9.89672787454171	-16.0190649386745	-7.80598157662037	-12.2031511254447	-8.18507069360914	-9.60931523807527	-9.12645203529345	-9.33760072339	-7.74348842565271	-8.48046316258271	-24.9738391584075	-8.48046316258271	37.2953817490671	-8.12058164752466
-7.83280924615786	-12.1187705931563	-6.05802075183504	-9.36457123051031	-6.49126034871049	-7.4997112472189	-6.70696473873115	-7.06514095335509	-6.11390671233596	-6.55232775195851	-27.3796867983471	-6.55232775195851	77.6176756146802	-9.95993227432452
-8.07322906577857	-12.6631622361009	-5.74426424942348	-9.27428952470264	-6.08160327073705	-7.21989763845844	-6.67850315424035	-6.92019177440386	-5.86964968987031	-6.35456632135593	-15.9642435131534	-6.35456632135593	71.1038363647232	-9.34455335435113
-6.94207731996312	-10.9747814399207	-5.53683632783311	-8.52416824307728	-5.87289534349774	-6.80524758176517	-6.23401833120415	-6.49016420469161	-5.51722562708778	-5.96620791626635	22.475250170021	-5.96620791626635	127.257062255472	-13.3433284366633
-2.36698200299648	-21.1290472600515	-0.904852856181835	-2.2865031885738	-1.19607649308402	-1.56938438144439	-1.13112027674339	-1.32785754916718	-1.02993309038803	-1.16699049841111	7.72728008546166	-1.16699049841111	79.7150322710889	-6.75155201104629
-1.50719294957833	-2.89711476633272	-0.517443710519422	-1.42731359732522	-0.652266361421203	-0.941530004178059	-0.502644927854076	-0.705448622067044	-0.649030689224695	-0.674776894554286	-1.39913655175848	-0.674776894554286	-235.617970819057	17.3731726262929
5.84569458221119	27.5102713105194	5.38344962654155	8.59839814773759	5.56127524671595	6.61258427231207	5.67770814159609	6.09662528810482	5.47376481196495	5.75777346006366	3.99701941932585	5.75777346006366	-102.190779509808	11.3195068496793
1.0949684355249	17.9243429645474	1.41740660346067	2.80251556323419	1.48534211290735	1.93644791935097	1.52137473616741	1.70759138302336	1.71371837370762	1.70957064484453	-8.80836224023409	1.70957064484453	-55.5462970825847	5.26459813452635
-0.277534018078823	0.169346635065636	-0.0858218479143007	-0.0177481219095753	-0.139248242859678	-0.0901138596604669	-0.290444236868557	-0.197146490413904	-0.156393231474054	-0.175265793446329	-10.0022537587382	-0.175265793446329	-409.665020170887	30.8209516578303
3.69093335741309	48.804715200498	3.44957724581051	7.03994681790269	3.55404358896078	4.7456393868862	3.71399740119904	4.17682116869247	3.45436586280831	3.78599467069143	7.20267086956012	3.78599467069143	-314.143621271602	26.0850579658289
-0.561093620206498	41.3054677592126	-0.0370158068797157	1.97173789268139	0.065431532011004	0.706987514693369	0.0825970703472616	0.36317968087958	0.00137774320137351	0.168777863685248	-18.0703781075287	0.168777863685248	-459.257242874694	34.7669213689265
6.46165067850224	55.0531247265197	5.89512399756344	10.5560497367321	6.17739640620677	7.68279474277499	6.39646470593974	6.97311261046243	6.10607522741046	6.50257126144868	3.45049901500797	6.50257126144868	-22.7838274666684	5.78786209734545
4.46627332522302	7.02719393935142	3.39722052001988	5.32792767440475	3.59058624709632	4.20556355416652	4.29048346083261	4.24509698294895	3.87610640503962	4.04482280283886	63.3676581175859	4.04482280283886	-566.603621695491	45.272996603253
12.0879709515053	71.6894056362964	9.31954940466273	15.8819798112326	9.78479459708159	11.8870974974671	11.0540945362212	11.4260103768439	9.17957405102455	10.2115244050897	21.2540636508838	10.2115244050897	-400.768293999447	36.6208514241344
8.53266017306773	57.9888072242754	6.49966419993359	11.4183642053526	6.90971608571819	8.46240819100659	7.89542086898756	8.14847406480508	6.33059573978415	7.16630597122315	16.5389239165124	7.16630597122315	-581.778282883499	48.3529321787069
7.0054018450094	76.5664574634005	6.10664016276273	11.6562821292345	6.51005134468576	8.27437364732224	7.07289760327678	7.61143048270011	6.0440783967673	6.76407426834552	10.6436518882045	6.76407426834552	-9.08373544788606	4.91889535272447
5.32703732151106	8.18007288844368	3.91292840310592	6.16355147099451	4.13515890820764	4.85400779412215	4.65342327095891	4.73986084308162	4.28787203289026	4.49481546144356	19.2324385277968	4.49481546144356	-486.864650613058	39.5125028133457
8.92364750470863	62.5677126414846	6.36670813594023	11.3367885250725	6.74706902828953	8.32563662907991	7.43328073949859	7.83275339620302	6.18427945500012	6.94154055305678	6.94451093187739	6.94154055305678	-280.526351667734	25.4912959898467
0.939174372815375	40.3652507128213	-0.0369271268247014	1.70753051694104	0.193402041253459	0.702745272666689	0.0710855966380922	0.355105687720571	0.000362786326248844	0.164319678698437	-32.0435654112417	0.164319678698437	-306.293453727069	23.1881838886359
-7.63390926320413	36.7182922599386	-6.46909169323576	-7.14138587129365	-6.48273911108859	-6.74027517983445	-7.42503536850132	-7.1151515470235	-6.44289623010313	-6.74873179817203	-30.2311621379638	-6.74873179817203	156.611232203403	-16.029671369491
-24.625497176139	-25.3828484801777	-21.0848737310699	-29.5565198818285	-21.7721552504237	-24.50687370592	-22.6443326913193	-23.4763892970674	-20.6864537490535	-21.9597527348889	-82.0155907348949	-21.9597527348889	-461.520348386982	21.051606396976
-6.66031617556818	33.3350399469698	-3.79602635969026	-3.63268781245544	-4.2917658491757	-4.09421751829797	-5.29298341244706	-4.751960050722	-3.22411484053944	-3.92710921516486	-45.3691393494262	-3.92710921516486	-60.0827759185636	2.07199834258376
-4.99121868151332	-7.02160324540444	-2.95110908670573	-4.93203217617316	-3.16072664907322	-3.79540124011038	-4.03026315240374	-3.91528536080153	-2.65300279678311	-3.2381748450507	-41.5405129900297	-3.2381748450507	-605.705533351647	43.6228416492271
-1.5953973814965	69.0763992806842	-0.483216398291582	2.34241449119237	-0.592360121982673	0.38936638960184	-0.983079326032121	-0.364990847571118	-0.460775083212782	-0.416230676007504	-19.1489122032584	-0.416230676007504	-188.769851525368	13.9670692849299
-11.1818459685646	22.116735596107	-8.97651533851329	-11.1541655791676	-9.32017731696735	-9.9879923746419	-10.3592559362611	-10.1889790698779	-8.59412698847622	-9.32362465671077	-56.260568516045	-9.32362465671077	-454.391093888321	28.4067823958893
-9.90446883516367	44.9818986767619	-6.98206482325418	-7.49037527100281	-7.27491005009381	-7.38813423993249	-8.80391470846604	-8.16318956617758	-6.45294381649068	-7.23675714979455	-91.1224243661556	-7.23675714979455	-701.12809247823	48.28804137575
-21.4817769905038	76.4637034280091	-18.6855709008716	-21.9574862321009	-19.223051269484	-20.2492570233871	-20.3674473624899	-20.3073893972172	-18.2891511422558	-19.2061314849535	-98.6539603211418	-19.2061314849535	-577.270465904797	31.4662016396259
3.92126551531822	49.8264630668285	4.1215038361905	7.66768872414251	4.32665529124067	5.47200583193345	3.52972547308307	4.40393712412885	4.7076994424803	4.56437803817387	-33.2270146313422	4.56437803817387	-680.434464624542	54.1062484956047
0.886865387685364	85.6767849906572	0.981830324621955	4.81792237146897	1.02353272881803	2.30142704672269	0.801363860945534	1.47708863850379	1.2370829814428	1.34680245592635	-25.1743309510638	1.34680245592635	-320.260225857646	24.9622788959458
-0.514503931617448	39.5275566373539	-0.243473668946814	1.26826613543219	-0.102964064335422	0.356040298431286	-0.831419350325834	-0.296023753674492	-0.174581805885204	-0.230417172294628	-46.7847239106538	-0.230417172294628	-526.06221523747	39.4652235526358
-12.9345033855225	62.4928463336738	-10.4304500835337	-11.6315812598591	-10.7624954421761	-11.1165418079843	-11.9199991414793	-11.5537579799229	-10.3115078992877	-10.8764741856376	-76.0256042191025	-10.8764741856376	-143.445083876027	3.98893113567956
-12.617115467527	6.31643857699573	-10.475447964367	-13.9390411772221	-10.9068452608101	-11.9865332009457	-12.1482437020942	-12.0709764866072	-9.93420769194022	-10.9109434911196	-61.221852133664	-10.9109434911196	-414.50882211902	24.3788663841355
-12.9040438403209	38.6037278795851	-10.9750149209958	-13.307188203771	-11.4617605802953	-12.1467924976225	-12.5354824037477	-12.3554565573082	-10.7396821652769	-11.4757797120826	-62.5056150844717	-11.4757797120826	-74.6237906583915	-1.56778263533027
-13.7881759678866	-2.48257048851185	-11.2624323397364	-15.3545114202225	-11.785316671921	-13.0499287038585	-12.7357140269734	-12.8726711855745	-11.0741383767662	-11.8938856284753	-48.3137596089223	-11.8938856284753	-39.980375205389	-4.43778703149674
-13.9908803623996	-7.02719807607358	-11.6380255008676	-16.0435930574074	-12.1061844692525	-13.4960118531153	-12.9120715861835	-13.1706583091951	-11.445034644791	-12.2308549927689	-69.407679254056	-12.2308549927689	-290.830126227696	14.2475478182418
-4.96858927811058	22.5608709716174	-3.44386091861132	-3.7304227793818	-3.65585010140141	-3.70178404120694	-4.06352987884194	-3.89860740155819	-3.14214001883369	-3.48786818087983	-18.8765093398666	-3.48786818087983	-506.185750808869	35.9387178381609
