glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
5.85725113142794	7.1823783205531	5.97104389886409	6.37802832546114	6.11907550679221	6.22807300465006	6.25721738978766	6.24283434827835	5.86917497580494	6.04460666761812	7.17056130595005	6.04460666761812	-18.7609857411559	2.11298402079102
3.47500301751423	3.34794309748613	3.4416876501407	3.38376584575559	3.53753282445593	3.46683019195533	3.49199856041681	3.47980957986747	3.51053970923896	3.49566018330565	3.03680729434729	3.49566018330565	-5.58692352003761	2.67640770419594
2.54414557995909	2.79675157570309	2.68173978601287	2.70620332908465	2.76048205919733	2.73425346004481	2.81610042463182	2.77734913346394	2.82354146987014	2.80145545409327	4.83187356253726	2.80145545409327	-9.60323188506344	0.734876824729213
6.7065483625611	0.392658431603291	6.91405223777406	5.0882588867296	6.98301180486655	6.20179968487455	7.17104172571702	6.72198473607514	6.86700601707245	6.79753649584288	8.88567415956702	6.79753649584288	11.4636395857298	11.3333326966436
7.54744961746751	9.30503957815507	7.40851094452865	8.05800757851651	7.56794127851311	7.77661311637619	7.64631427875148	7.70641052366681	7.32803614354653	7.50547013569635	8.68206637604767	7.50547013569635	-11.4643441576838	5.67362150570489
5.08616080009872	5.66874308911951	5.64605485371874	5.61238971848692	5.69102131533255	5.65033910070192	5.60926786453372	5.62777561804857	5.60550303136556	5.61539434825855	4.72047993418448	5.61539434825855	0.895342471256321	6.86183361259478
3.77143114822773	5.0190400259778	3.56989011748062	4.08111358421657	3.69250254353944	3.86017864136929	3.66523031668234	3.75635144420089	3.5497068927814	3.64673802004844	3.8968035377174	3.64673802004844	-6.79306567782724	2.37575147419376
1.68078470245779	2.02767714301288	1.5737897124471	1.73057162612528	1.72791554765838	1.72726990985604	1.84144118011627	1.78751714140486	1.42997875275968	1.59838087840805	3.0846217590684	1.59838087840805	-26.9523489536514	-5.60611136122218
3.57167592363143	1.05689988625794	3.72046304947774	2.70707432211708	3.81313162647124	3.32093881580665	3.7908246561802	3.56946311715907	3.68216893027332	3.62863256354872	3.61437202045451	3.62863256354872	-5.19186871297952	2.88952261309061
2.39874417430874	2.74633426558737	2.41646715487944	2.52158641075615	2.51726372204524	2.51656910268688	2.44765654453555	2.47971856568507	2.44989279754545	2.46368703196464	1.83021528152028	2.46368703196464	5.81561646916595	4.56939695179324
4.11802208289209	4.59315987047632	4.30908680109885	4.38342702357484	4.34528162558681	4.35754371172661	4.27917900981892	4.31545624642959	4.24706957041298	4.27886748861775	3.05094891288961	4.27886748861775	2.48954078684646	5.7995612332318
1.24502558905445	2.7408254752894	1.27887780557776	1.81158185370731	1.34465741622871	1.54939233780933	1.36438334862518	1.45115368646437	1.19277038561224	1.31447980253322	1.42014039642854	1.31447980253322	-14.7590551003779	-2.53697472971498
1.77454938175987	0.604069041384049	2.35045010603745	1.6867321244373	2.35909999627844	2.05981993140647	2.43380581878051	2.25773908268791	2.16115543194742	2.20646386445488	2.98449952251183	2.20646386445488	-18.876801145431	-2.56751781817797
0.0598800183298277	-0.73675791027662	0.262297861601727	-0.109418855149749	0.264689939006996	0.0992905074179856	0.28334042939216	0.196815561325049	0.112004642870731	0.15198691605017	0.0069328282362678	0.15198691605017	-15.8673993037305	-4.20075791765193
-1.79031641157714	-2.67624097213721	-1.79543976379698	-2.10915860853646	-1.70888143651335	-1.88382500329907	-1.72312600057171	-1.79842803966336	-1.79554081067603	-1.79673608365619	-1.63510702330759	-1.79673608365619	-16.1223045735345	-6.63474353999436
-3.10267119959291	-4.43950125825402	-3.08693490691459	-3.56634551381498	-3.08681080527811	-3.29532750360425	-3.12931612468448	-3.20693614896014	-3.0648443195483	-3.1316129539608	-3.62157751132561	-3.1316129539608	-7.73632795119519	-5.92087046614395
-1.3335434122412	-2.84607539676016	-1.35892843856998	-1.90021600361588	-1.3271137809258	-1.57872459890354	-1.33809712920012	-1.45100695671177	-1.31940495364472	-1.38138447490999	0.0353204036124396	-1.38138447490999	-12.1600078276412	-5.04123841533648
0.453867865195238	-1.18599753442749	0.454491481261898	-0.155986864395494	0.367322060143424	0.135969943931585	0.338086147363651	0.243062565928138	0.41453062908134	0.333596000648381	-0.14130682517963	0.333596000648381	-1.41310984982251	0.00883389268801412
1.83406668095422	1.43024399781737	1.8703137559938	1.69451868924115	1.82742968315879	1.76691210944078	1.79363691916698	1.78085284588644	1.88452724162912	1.83544879669546	1.1662549439508	1.83544879669546	3.18363731653722	3.09388388519011
3.10782450356807	3.36297692625236	3.54306881301684	3.45161158731734	3.45097535811513	3.44774553577746	3.40873155075239	3.42664551544623	3.60145279991355	3.51866985087503	3.12648828210632	3.51866985087503	9.85623693025197	6.9741482123548
2.52590681458223	4.09539369847616	2.91894193645363	3.33426125285803	2.74701755817483	3.00343329065535	2.54255844548248	2.75880625704796	3.09461169250412	2.9358543905726	0.766696780040951	2.9358543905726	31.8327087675753	12.3373298188516
1.55002131358171	4.96303450905825	1.43445916526483	2.72995758452149	1.37729933370397	1.97277238594984	1.27055977357485	1.60033088529937	1.50719651800615	1.55106456882757	-0.000889729941525489	1.55106456882757	9.94479058934118	4.62962326085358
-0.639612582580951	0.906621264259992	-0.628847047641851	-0.0567373116411217	-0.665761401331622	-0.396390971672047	-0.734520263613479	-0.575562288265812	-0.54178192837811	-0.557687649774393	-0.499445565632004	-0.557687649774393	-0.987602815585856	-0.953303841172681
-0.644059789273442	-0.793798256162014	-0.567129218326116	-0.647189843578398	-0.615032695200737	-0.628618780161238	-0.666514479618703	-0.648627960436567	-0.335615522054422	-0.483287629188563	-0.606247591980784	-0.483287629188563	10.2158750275056	2.21723040460111
-0.522895568185358	0.265402812545339	-0.166451860843104	-0.00566844229181068	-0.350931108258935	-0.19821568248773	-0.49028189543028	-0.352962411262939	-0.062186014809197	-0.199332445514043	-2.60547423741626	-0.199332445514043	22.1868255786276	5.82687177947516
-1.34968651054072	0.713656759065259	-1.01700757481314	-0.37106441316995	-1.23883507129179	-0.854596587664071	-1.45924219497472	-1.17479312812803	-0.976531794990889	-1.06988153155503	-4.1085796559746	-1.06988153155503	23.2638112066469	5.02092288382708
3.32934026495021	4.13713843489314	3.27313266318516	3.57177166114862	3.20130563143063	3.36164440477218	3.32262843280211	3.34048311817992	3.08145345741807	3.20318302269017	2.64650944099837	3.20318302269017	-1.04321679842322	3.67232654787978
-0.269482577789621	0.902617906918024	-0.511108516319722	0.0142402940797564	-0.478606360069252	-0.260651947662956	-0.422585200887561	-0.346403714274709	-0.687028795506048	-0.526349959583941	-0.585029430962503	-0.526349959583941	-13.5677710735226	-4.34844284571756
-2.79793463267049	-3.51312961086383	-2.4771846846031	-2.84423830299002	-2.42666196346555	-2.60855567764417	-2.46087804021331	-2.52994719014948	-2.68221552738562	-2.61014127306295	-3.41645742162751	-2.61014127306295	-13.7026231847315	-6.96232459401775
-5.58695952373456	-6.47449359045704	-5.89882803658344	-6.07166136415194	-5.77903156839436	-5.90238139665292	-5.80504290931765	-5.84999000560237	-5.9038386273243	-5.87812420502878	-5.77619365451697	-5.87812420502878	-18.089399189774	-12.1437919642699
-3.77646751819134	-6.64704996134821	-3.71539881690089	-4.77507554545551	-3.68170088700878	-4.16055782246645	-3.60010719926747	-3.86302428936611	-3.86433747922717	-3.86365190836356	-3.08607968971345	-3.86365190836356	-25.1948964194162	-11.6490928911454
-3.59942034629787	-6.35832894955559	-3.95661023728262	-4.81854168677294	-3.92899976698009	-4.31764828503368	-3.87552216790134	-4.08280724340331	-3.8961293278842	-3.98443271371898	-3.41902951221074	-3.98443271371898	-11.7614080515824	-8.07833608353673
-1.15138865959875	-3.36062548700632	-1.235169075118	-2.01340690399696	-1.25836255366276	-1.59033200810885	-1.22389284946896	-1.39590888875004	-1.25239276493145	-1.32029989556911	-1.44906441358709	-1.32029989556911	23.254043668229	4.806394349149
-4.2442922756584	-1.83661629153367	-4.68305528072114	-3.59468672859859	-4.58335931922342	-4.14227112835071	-4.6179911479574	-4.39399553697587	-4.54913931956227	-4.47571932233103	-4.07784944225323	-4.47571932233103	-9.99059779032885	-8.1673576427259
-3.04966668604932	-4.86690580488332	-3.19401889158047	-3.7911447449654	-3.16278779141817	-3.43690609440595	-3.17303211677677	-3.29665361763938	-3.1862774785886	-3.23856304008697	-3.17490101356452	-3.23856304008697	-10.3992797213896	-6.7810452007315
-3.38454075928512	-4.70192437160811	-3.57901710167079	-3.9691524754759	-3.49487810308907	-3.70062497780446	-3.45862289099892	-3.57194819378787	-3.52569546423322	-3.54767159152538	-2.88440351176605	-3.54767159152538	-16.050644268488	-8.72212602771445
-0.63662263116015	-3.1595977604633	-0.452707660411208	-1.45306134864756	-0.450846095251128	-0.892760257542452	-0.422929256122653	-0.643569042491856	-0.386618734467619	-0.508315120220111	-0.39279482570063	-0.508315120220111	25.3888303598352	6.4351995408177
-0.521261530795644	1.55533979727828	-0.901058592698257	0.015777617563291	-0.807093386276599	-0.443131660172241	-0.694511706429541	-0.576391245705356	-0.757665347093114	-0.671827256909536	1.25727226616898	-0.671827256909536	-8.86336698892533	-3.27016102087161
-0.435581876589633	-1.33656982154259	-0.170110166841403	-0.601119206294084	-0.228840197268322	-0.392906206779768	-0.282524570184884	-0.334339445128924	-0.0655947991881958	-0.192858939903207	-0.274502488389342	-0.192858939903207	6.37975267024862	1.53867823505583
0.468897843640459	0.834768635912919	0.996863449099516	0.929776807416593	0.969758137648218	0.951151065476886	1.02196247231174	0.988613685184791	0.811953339463506	0.895626809465212	2.00361367277122	0.895626809465212	-17.4808921132467	-3.75276050671723
3.51259505786839	1.59986726657335	3.61039117396504	2.84034997284338	3.52949965734197	3.22194592821407	3.57345762965701	3.40804975280673	3.62224154928878	3.52087172969517	3.26438658239708	3.52087172969517	30.6912728553476	12.7385594900439
6.20908851083278	8.73045640306927	6.68246078574152	7.39379006500278	6.60293574283754	6.94543557833883	6.56956826862948	6.74552461412921	6.53429785540219	6.63456595542348	4.71306943012522	6.63456595542348	4.12483767611127	9.19407414987314
4.9633257963534	6.67661359119387	4.90582588644631	5.52707520928008	4.94413793225819	5.19648913137448	5.1002772357613	5.14498773028443	4.83125096791871	4.97998123430935	6.19045430149248	4.97998123430935	-9.57197560168747	3.38444220500408
3.30997783837356	3.61698654243008	3.17936622280516	3.3189995490689	3.18647194669777	3.24181516885703	3.02469710500243	3.12639614776258	3.39191510026994	3.26621650492135	1.42591495007362	3.26621650492135	21.9094556358292	10.0163285999007
1.29173976421289	4.05532929837781	1.20334155938674	2.2511124841544	1.27597509099319	1.70499085883961	1.36133708029587	1.52259923427463	1.18138130016812	1.34310602474579	2.50203494859372	1.34310602474579	-15.3491687953593	-2.58130119665182
2.71966211501391	1.34866600223266	3.05217016381164	2.40024207799246	2.90933852093163	2.68195597286938	2.95440361290734	2.82621662048624	2.96062156127535	2.89703703540309	2.71717845935252	2.89703703540309	0.96560264468772	3.80149477248544
2.77463036935646	3.3295052216677	2.69711768295906	2.91259903637329	2.65250873442591	2.76472499858049	2.75930606277146	2.76161236199075	2.62612061057641	2.69041577465142	3.79876529578234	2.69041577465142	14.3350794018355	7.22940704725384
4.08893274298989	5.40059006943782	4.08643033442175	4.54474726791137	4.0065212439557	4.24017121406201	3.88698323231778	4.05251564299971	4.07043772783893	4.06211810910133	2.5099463116123	4.06211810910133	10.1255114294548	7.74693374144736
-0.671653760883456	1.82613290997202	-0.560493160108672	0.326978675328374	-0.519628999191872	-0.145685493917779	-0.614714775518296	-0.394426613160315	-0.686635759697488	-0.548147751630954	-1.15195210536844	-0.548147751630954	-10.2582585629398	-3.49017996019574
-2.6940357382617	-3.16965821785482	-2.22774668053786	-2.56118404232206	-2.34685851746085	-2.43918004032115	-2.67544032980972	-2.56416648639601	-2.0632101483025	-2.30054746135472	-4.94611935914691	-2.30054746135472	37.5933058335287	7.39125504044059
-0.0260491429273631	2.21595238432318	0.974677726439234	1.42701498118974	0.803037761270595	1.07747899441784	0.565796370824062	0.806101299284228	1.01369384877976	0.915396842411123	-0.367068577982995	0.915396842411123	7.37271616600934	3.14147392867589
-0.598270097346939	0.479774713717757	0.780324892087615	0.664521666322441	0.566197546703669	0.60905110388119	0.368097421833966	0.481251386885829	0.881502335589614	0.691984023906066	-0.729608269530776	0.691984023906066	16.3079469375173	5.29173898552368
2.89882842197983	3.88471726668581	3.18754537354858	3.42515607712819	3.09114415336483	3.23569888697952	3.19484758744506	3.21369183009541	2.90803803609908	3.05278523570361	3.19913860805068	3.05278523570361	-13.6427393050154	0.0954299279528351
0.660356423993331	0.549661601059138	0.350223968808792	0.421681712087073	0.442173903553279	0.432754057084443	0.510111704611431	0.473716942342531	0.105818734851365	0.280037445865657	0.573014420474552	0.280037445865657	-23.2657978744658	-5.93400703755318
-3.61196050767899	-4.64133464658944	-3.58370901675437	-3.95198517247102	-3.43517006660338	-3.66008122739525	-3.31280952937211	-3.47560403041698	-3.81487845736515	-3.65421284320402	-1.90956271927779	-3.65421284320402	-43.617999264873	-16.2970478667161
-5.71768663034054	-9.43703607380899	-6.16219487902105	-7.33293592009324	-6.07010250578313	-6.62165149037942	-6.10108806264089	-6.3450260268188	-6.0990348965423	-6.21612600475959	-5.60675326368898	-6.21612600475959	-21.5092328728309	-13.6166779364409
-7.80825874501435	-10.2606192061905	-7.97642878204928	-8.76809801389242	-7.95623405213207	-8.30708821321032	-8.03633172832517	-8.16274498858535	-7.64203664644378	-7.88923831082274	-7.39958015602375	-7.88923831082274	-8.50712475964639	-12.0720445935324
-4.65355792594066	-7.3142825503464	-4.81829643998804	-5.70928356405064	-4.99573344981293	-5.30573692096535	-5.21816516024796	-5.25868558004243	-4.4273174630677	-4.82089975577512	-5.98307058454991	-4.82089975577512	20.4466435857258	-0.342640857498209
-0.435334600652456	-0.446033016138891	-0.811189342287949	-0.670669605583495	-0.990714298288079	-0.848541009993218	-1.02992020666534	-0.944565201533302	-0.646874776498115	-0.78775715555628	-1.22022452374009	-0.78775715555628	10.0946890252132	1.79108704686339
-0.725626811920735	-0.0276317882280918	-0.89746048887777	-0.569615423846289	-0.992301780980369	-0.804811652840171	-0.969888511735116	-0.892202110508656	-0.767421776711178	-0.826463310975572	-0.24213643391667	-0.826463310975572	1.20546527446174	-0.686569676386309
-1.45164723559286	-1.34846876677456	-1.38763158649154	-1.36377971405345	-1.4623536961959	-1.41740182469077	-1.53404968785984	-1.47904262568129	-1.16861979843055	-1.31545309474864	-2.00451926217275	-1.31545309474864	7.82328911318814	0.526029813741075
-0.0871815606936532	0.0909727122970393	-0.200322034868472	-0.0911896620646063	-0.29773650926903	-0.206286075610366	-0.491439950793557	-0.35736254468503	0.174335660612599	-0.0771169025700322	-1.84422139654947	-0.0771169025700322	29.785583548065	8.01232555962178
2.50890710130464	4.40052630507232	2.32067970334212	3.07440672002094	2.2155725186724	2.59236348920508	2.074333576223	2.31750847163636	2.69946178085206	2.51874239249655	1.05771778719066	2.51874239249655	72.2088407719877	7.43714823927904
1.27766631557822	3.08930830732727	1.68636774230782	2.18794388817285	1.58639251315569	1.8495352931306	1.42167706749746	1.6221814060295	1.9869124079592	1.81444706611931	0.791173177866579	1.81444706611931	57.4690067489251	5.35755932931228
1.66946108522971	2.95385262450201	1.67157767768403	2.13074781702705	1.63554297630879	1.85238108999164	1.65794535087144	1.74911978745677	1.65084000784789	1.6972292866583	2.08142148207108	1.6972292866583	-6.34112950369649	0.622098145058272
1.72830887570581	1.58743600004464	1.5797978074648	1.57518062219134	1.57290417143018	1.57274538203702	1.48435043334128	1.52572452793968	1.90774762836945	1.72699568343222	1.12385459971863	1.72699568343222	55.9321097288271	5.09933963256547
3.1495503083835	4.35038692565489	3.05932080664633	3.5322707698111	3.03057002543043	3.25132987084017	3.04078110260568	3.13959901586752	3.22640499353912	3.18526813451822	3.67205028382387	3.18526813451822	37.7765557139262	13.8708554256551
2.45145135642763	6.06999768215452	1.99273086408276	3.47549188474594	2.06657583456264	2.68530464846876	2.04351527116187	2.34472548783941	2.23739264784234	2.28816995278953	1.97834217418198	2.28816995278953	30.4320703002045	10.7771426535851
-0.00566501501466205	3.13749298056079	0.265660588012766	1.31368034997984	0.329906343012036	0.762565415935319	0.274812267870101	0.503831113416082	0.40199476624845	0.450177760556291	-0.116816546541531	0.450177760556291	23.4750045752551	6.49555863218461
0.596010761291406	2.3840821520886	0.319128919854348	1.07202651446197	0.476485115305374	0.738212381020549	0.491653803203651	0.607390243780075	0.458951667513004	0.529185389729166	1.33753359510529	0.529185389729166	-7.47280691243579	-1.14042550399029
2.64252108667732	1.85131821729952	2.06385926417642	1.97902518393477	2.23668099667095	2.12199732021144	2.38382560726712	2.26067099748322	2.01430840097368	2.13084627053915	3.54990750790143	2.13084627053915	-20.1999445708337	-2.09674707995258
1.07719725183824	0.281729603542141	1.35059202035402	0.955942617094456	1.49765994601602	1.25847819711141	1.66339094864077	1.47310603277058	1.23923398456992	1.34986338344357	3.83817781183239	1.34986338344357	-31.7930817797688	-6.01028888324027
0.174686644361924	-1.59773327297576	0.333727744542487	-0.371484353330259	0.518098626310873	0.12657435154665	0.585718231619763	0.370077628370823	0.409954632989384	0.39108463492248	1.8447440890766	0.39108463492248	-17.0009429648137	-3.66568518687501
-0.894958193673067	-1.80610522780564	-0.866916090828506	-1.20653468513142	-0.735901796805954	-0.942470055005044	-0.72072675684497	-0.824786923823139	-0.841805488598208	-0.833747511754465	-0.202744421575744	-0.833747511754465	-18.6444589606932	-5.77496062103318
2.51921034216442	0.423701266561536	2.04770095224828	1.44985384571619	2.16231784578537	1.84790130076452	2.27961235275996	2.07672807882639	2.05524336188664	2.06539094196379	3.33248721672173	2.06539094196379	-15.0632068306155	-0.833542012876273
4.24994828643214	3.29290329695906	3.62788928188761	3.49538572903552	3.76272757131022	3.64320343070823	3.86083453198536	3.75832596799542	3.64355075399767	3.69780411165349	4.40217935006125	3.69780411165349	-2.96540490904299	4.43062464474432
2.8577736189145	3.65972912965771	2.92045217267317	3.18116538111876	3.01077729764106	3.08410401177654	3.07963360314954	3.08147301342316	2.83087015645918	2.94936575274102	3.53339914303709	2.94936575274102	-13.9151833544996	0.684113845572057
-2.78478197338884	-2.11432892352351	-2.49485708055507	-2.34908303316312	-2.41918570464155	-2.38710152570936	-2.53102889978638	-2.4632141114245	-2.35639210593883	-2.40687493556527	-2.74472651468427	-2.40687493556527	-3.6163280358377	-4.25165524781051
-1.66767433564899	-2.61764050551652	-1.49944661882917	-1.90227659654867	-1.45487261379822	-1.65084048164135	-1.3603944314863	-1.49666871428569	-1.63401950060389	-1.56902125127261	0.137585348762371	-1.56902125127261	-29.9977810263204	-9.59575044497008
-0.764711032461179	-3.4137970161125	-0.880541709797267	-1.79993350487995	-0.889065910035076	-1.28906736340305	-0.86513547971623	-1.06412325923589	-0.769784548364345	-0.909029654201119	-0.167033993318099	-0.909029654201119	-9.93696699537592	-3.72370121270811
0.88748283935044	-0.338261618504542	0.648879816053376	0.28796652982142	0.592075733868027	0.458087821666841	0.682969750116682	0.577325733349593	0.685925624262841	0.634540008229976	2.24091503892677	0.634540008229976	-9.70390289566668	-1.50312939362396
0.767398941549858	0.204523060297656	1.13119061393434	0.79104755177339	1.07259097786461	0.948291383071326	1.08685605970158	1.02171070484235	1.29870259946282	1.16764422991706	1.56498700504164	1.16764422991706	29.9750147493185	9.0036454943728
-0.601653190960776	2.09743592736916	-1.10380084073061	0.0634412637560233	-1.1696477384263	-0.626987422082886	-1.13020907182137	-0.893853099463415	-0.804959450710216	-0.84699248837064	-0.27010083004329	-0.84699248837064	1.71276825824953	-0.76993783733159
-1.51858551355261	-1.4890030577859	-1.57075791608827	-1.53681189861755	-1.7593469257378	-1.66057950216208	-1.75013904584713	-1.70795423201596	-1.56608939701595	-1.633153573738	-1.71718397102161	-1.633153573738	2.44088098622334	-1.69256909190928
-2.38310434004351	-2.47447063291249	-2.44134065367964	-2.44664594027422	-2.58982197988612	-2.52541595408756	-2.62100268676264	-2.57590897732822	-2.39407111632117	-2.4800019305151	-2.78122070447327	-2.4800019305151	-0.526134209397926	-3.60415389044745
-0.276446724350437	-1.2726715636876	-0.161066618247763	-0.565137865218338	-0.233417891210538	-0.379185406187125	-0.115213263872486	-0.2391485101208	-0.127310657497431	-0.180193589376366	1.2186484758629	-0.180193589376366	-11.3407184414813	-3.04676688384783
2.78276951746526	1.43750496112186	2.52669289987946	2.12358993635449	2.51077874537064	2.33911499645817	2.60200564903996	2.47836139189173	2.55382157797299	2.51807892437052	3.45444343281152	2.51807892437052	-6.09602698397849	2.02751689371144
-0.817978533413861	-0.094918149134002	-0.628269309492894	-0.432541334958745	-0.582506603641733	-0.516236762312623	-0.564721261594447	-0.541912368351225	-0.637325602230803	-0.592189766236999	-0.221969865090964	-0.592189766236999	-13.359522448749	-4.12058894619928
-2.738467140988	-3.47140472080945	-2.96070311158067	-3.13827945068752	-2.90685700423594	-3.00703043314457	-2.96176706824611	-2.98278387589146	-2.86905190134271	-2.92278379634437	-3.2215176843678	-2.92278379634437	-7.80708351158338	-6.01647337329421
-3.59361321882473	-4.72872531266895	-3.48382075964432	-3.92707035830607	-3.42539763656501	-3.64414211739983	-3.3941350619615	-3.51126226622684	-3.42321483447817	-3.46482125817675	-2.25714517845202	-3.46482125817675	-17.5228220225362	-9.17104983526231
-3.35287170681493	-5.44330927292098	-3.41874373553899	-4.14604830532049	-3.43911357874245	-3.74811661663983	-3.52314364501308	-3.62849915066154	-3.30107669620704	-3.45589041902895	-3.74941289850718	-3.45589041902895	-2.14369027561043	-5.34339443953646
-4.19968165125578	-5.0291193795566	-4.15351443853125	-4.45985109487372	-4.06596466871747	-4.23690437520129	-3.95055182210002	-4.08471377415299	-4.16381321035649	-4.12637815387254	-1.75537538005689	-4.12637815387254	-28.8041552110483	-12.8854109244812
-2.12585607946715	-5.50400576204422	-2.294909297057	-3.45697558191414	-2.28997235466749	-2.8019802222357	-2.29716594827309	-2.5339937114662	-2.19426739611874	-2.35504441268258	-1.94818134898228	-2.35504441268258	-5.47713663934991	-4.6339031130744
