RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.48904887114582596	0.45641882141704604	0.467266918010822	0.5052135999693089	0.459719124845307	0.3378762628844211	2.10885390447135	-0.34859399429592497	-0.138805382470423	-0.12037182796873899	-0.212989069120894	-0.0301821898849255	-0.7347100438254301	-0.154006188178215	0.01957658064984	-0.0441020574699564	-0.0646360263941403	-0.0612069506029371	-0.0285901533012378	0.14175093717105403	-0.0962201726828482	1.30181568344312	1.1189672312873	1.16436708079402	1.23580186642043	1.10007038040017	1.8156546718232098	-0.43882231003699695	0.9020666207339759	0.7762035726002809	0.8084651914217891	0.852004094435515	0.7693586310849548	1.15761454127035	-0.29681934763164003	1.41559198017515	1.2408023867009599	1.29219301195882	1.3832604239077	1.20638578330157	2.0440236923520603	-0.07344424530344901	1.2017548416742398	1.03390608539407	1.07509908817633	1.14014545763645	1.01532454312635	1.6451201458675102	-0.333020149970011
0.408166147084103	0.283429510571722	0.28947842729051804	0.32145227205846505	0.276549092196674	-0.0241144523105703	0.13793301772024302	-0.0689883116015153	0.18424467634315497	0.212344321369756	0.191393570109156	0.24687518375867498	-0.261205269932745	0.0209270084212392	0.213075899660794	0.0918664553441317	0.0964600029509342	0.0899351052968456	0.0964079161654752	-0.36687529341430997	0.0973237963078191	1.3960498673409598	1.1766041788339099	1.22174774078215	1.2730522239044901	1.11059551474185	1.3735609376972198	-0.38456185265712894	0.973887663443577	0.823189163103621	0.8575920121256929	0.8748637376123158	0.783930015959442	0.692933900861846	0.16219967365999802	1.49011453724408	1.27132353821612	1.31352172565104	1.38575291071814	1.2377350136003602	1.87051421959355	0.593144171275981	1.3071185966163301	1.1057039205933301	1.14700907507735	1.1930838499993701	1.04535102930899	1.27868232548177	-0.409021625518506
0.0221380537434896	0.0706931887927595	0.0683337279491383	0.0505760209362762	0.0634654223926816	0.0648992770222492	-0.337638069379636	-1.1915419084702	-0.7360011010046751	-0.7407373350501841	-0.830309099747879	-0.604200267960181	-1.11802486023608	-0.0210148530968297	-0.21548745167501698	-0.29282517958905896	-0.30856713135629804	-0.34033938270584896	-0.2332296399819	-0.891711039067729	0.375351063862823	0.8562250959451351	0.706317546526265	0.730570551978943	0.7677004491316379	0.659681751244761	1.19402734532277	-0.154635528968541	0.563292708096867	0.460713287538269	0.47768982938841	0.485877596502775	0.438636085684024	0.485168903898938	0.319820173860876	0.848457008357144	0.715004656180639	0.738256937864023	0.78384306603634	0.688827008596718	1.52191666285044	0.198931952499763	0.7814128705825141	0.647222299907327	0.6694417693372261	0.702136176394916	0.60599482959573	1.05005358156632	-0.159308767493798
-0.17428410876949801	-0.149422593352995	-0.16896915433544302	-0.15262645896631	-0.132637084512027	-0.19997919825424001	1.48321659920632	-0.20805182356242802	-0.0432281499121387	-0.0366577991669459	-0.0736710749870184	0.0526380041410164	-0.486732893429306	2.01984052848327	-0.0872016789741394	-0.12444432133130999	-0.14982796891840197	-0.151049880899166	-0.107327581097664	-0.42138866032554706	0.0962695375520184	0.694574481513087	0.565691394192129	0.587955135362989	0.619312360320777	0.552748660428293	0.38372054088850394	0.28744695645284	0.462897486904865	0.378227413098159	0.39091114262213	0.414318281990404	0.372879918055148	0.27003885161909097	0.35397179638138704	0.8020655602849871	0.657981197311813	0.682483184067493	0.717329964140646	0.652256755671402	0.7050102324916309	0.6411283652943921	0.663329632670553	0.544055744547052	0.564523160874671	0.5945431808142421	0.53200638172035	0.352601436712192	0.21147743879079398
0.17308292559089	0.0914863584128938	0.0893065421656161	0.11810399100025401	0.0701584708451719	0.0728091452301811	0.0351389772763184	-0.19359902989445701	-0.0103162663833558	0.0138617094284967	-0.0277540343311671	0.0912195152144477	-0.5610733020106551	1.88859793809317	-0.0286930455000345	-0.139015855722121	-0.145980301989397	-0.14122212147682903	-0.11695716715296099	-0.223298886066416	0.529117499607509	0.773926795718751	0.622410206711791	0.651906521286833	0.6995369835842671	0.5865616798161	0.71870646157484	0.495660285710642	0.650875217265877	0.530791907607949	0.558147030809565	0.5944637330017171	0.506386236130936	0.554672705880193	0.45378590952746795	0.8398380636886321	0.6622441356997939	0.693930115718302	0.7441255033589159	0.640973069703051	0.950640955144451	0.19118633731839899	0.726357432339213	0.59065167488103	0.617520836092794	0.659163749584636	0.559230980501056	0.5929639641036178	0.516677691498344
0.37406384808474497	0.3624274326448929	0.382896259459642	0.418732920101817	0.34438696539820096	0.7545270555516771	-0.00918545550251793	-0.160009539171028	-0.130050131412602	-0.12483884169616001	-0.11848673788158198	-0.0940418317034499	-0.17788707627633502	-0.45621567537334295	0.0580414102045381	-0.0272308863280273	-0.0172694602154593	-0.0178615358088905	-0.0491143568486621	-0.554325965629431	-0.204455696485084	0.7005062095726091	0.63624270141564	0.666459972664327	0.7145632298778821	0.602364855689899	1.19126931554703	-0.0159342992840408	0.740885044703106	0.644434729677187	0.6772938718153649	0.7186335095738199	0.619609413020441	1.25665746406112	0.533477537968537	0.7211562905256271	0.6990945819443941	0.728818710439356	0.7874819897046171	0.671292532436652	1.31701916130045	0.0726495522091568	0.659528582900748	0.606553352438979	0.63416394182147	0.677707996166362	0.5761762007699079	1.07179312668873	0.0926931270910529
0.400950764691373	0.312054382647005	0.327734045251034	0.34147441030427195	0.27800666779738503	0.5698092284535079	-1.1874947279119399	0.0136080509607837	0.0088766250899539	0.00884801410248315	0.0132192596183245	0.0383173638029319	-0.258615894592424	-0.46436360868139603	-0.222384553837117	-0.205897997222962	-0.200219486247704	-0.22698924274985197	-0.14897479211809603	-0.7845225105620842	0.5050997589683279	0.657273052461164	0.483942853914414	0.508557199957409	0.5356370880055721	0.455486550906812	0.5706841419077759	-0.6218253781838	0.632525847289855	0.47817745985815896	0.508719970533917	0.537291237330777	0.454189835187393	0.743435294145598	-0.136577824196564	0.607547293524306	0.44564779587592795	0.467658169026279	0.492837877710258	0.435266462147538	0.559488411417661	-0.46256173584929206	0.60725131805664	0.44704446823308797	0.46993823066432594	0.49399756388928	0.422319330339633	0.502864446369486	-0.510332104719609
0.794230301921957	0.6603345125629829	0.694155940232548	0.777197952867851	0.623988354375854	1.92905984097894	0.200570752586188	0.0164274508823041	0.0614723378496791	0.0588952909344869	0.0396591119515364	0.107078892190145	-0.17442021314987197	0.26249618638651395	0.00022060523434674903	-0.0536981299446637	-0.0408705711713253	-0.019815961883225	-0.11848107390706301	-0.16317252946950597	-0.9286339602424359	1.00478381900497	0.8930758503454108	0.9303216734742679	1.00911453498765	0.8411212279261521	2.0110099740450798	-0.890437376459658	0.9173370641316441	0.7989983114850501	0.8374346933633059	0.9096076138601891	0.7626198913092421	1.90582036276932	-0.19941718560139102	1.0339707039431099	0.95233950129429	0.992021726961823	1.07560763686168	0.9162375665262629	2.20350965331437	-0.11422956663462	0.9743954340331701	0.87302838655026	0.9079952905786541	0.9823399738126992	0.8244302135704801	1.86665266380257	-0.707499444728825
1.34356846250409	1.04547318930351	1.10456341080064	1.20092453400333	0.9737722699497059	1.5063871576795	0.102342346365219	0.9810502391489001	0.9571538068530859	0.973141182833032	1.0435423938421	0.9325693983892758	0.7125786080181199	0.6898597207270141	1.3477425169356	1.12031967421835	1.18989248508667	1.3027991769124398	1.05491705894455	1.12809369188993	0.5021359358613889	1.7084457046842199	1.45379551832954	1.52010441690874	1.6261366349343003	1.3704206922173798	2.30987024985852	-0.904623109573805	1.61291955367764	1.36151246270873	1.43455621825674	1.53994453267656	1.28042654968561	2.24867327052533	-0.5577398070524571	1.65084053331532	1.40522526072849	1.4671519178659298	1.57704438418659	1.3534607174482	2.25414739408552	-0.22767821438426897	1.64657655425613	1.4031474957956898	1.4652661931626298	1.5645486511322	1.32413281305983	2.17325916193818	-0.9305647827591629
0.9000623220956071	0.73609443672224	0.795541989061348	0.855469738851028	0.692618938848085	1.01944413051653	0.35191258514071	0.32773753461890504	0.336405559028478	0.3685320657674821	0.469690937322454	0.27935267572343	1.05674210132065	-0.829952738334143	1.4518948577551898	1.23917342119471	1.37309882907213	1.47122971338452	1.09772458215474	1.13221092894487	-0.3033803944639	1.4336111224205699	1.27016992351219	1.3331833816171201	1.4207750120857299	1.19602256781799	2.23709406948065	-1.1941967757601	1.47214370545609	1.26940378857503	1.34635106394019	1.43608212292898	1.1946201605778102	2.35907297767754	-0.773404536316235	1.32622606286891	1.21575927469692	1.26446461291737	1.35542083505047	1.1646785931789199	2.00350884069745	-0.151308118432695	1.3625373677032	1.21996316609008	1.27868081969022	1.35976988760773	1.14996680281348	2.08014597285677	-1.14689856651442
0.594331832480677	0.45216917628995595	0.468992039201012	0.49946754817575795	0.432339204808628	0.5576486459371489	0.500339254578279	0.29476333471565397	0.440381019471019	0.46634529403834796	0.546984573021064	0.3928241356369989	1.12938938494484	-0.504770535596904	0.956597158045895	0.8643930593103871	0.977679549611523	1.01135362507654	0.77749230137465	0.4365441578221121	-0.005325318801425279	1.13766909545785	0.859760989069414	0.894227986931682	0.9384500595039499	0.8150106978898041	1.14840475266837	-0.90962936026952	1.1000261293279299	0.874837343136477	0.9186799509983671	0.9657259465951429	0.8302766485091411	1.28137156393406	-0.23347184510352303	1.0816850436255	0.802930559552678	0.830339727834399	0.873149772397923	0.781239961951499	0.996366497858673	0.15449772976994297	1.0761044226935899	0.816633967592168	0.8482827563358629	0.888148849493774	0.7766863358407791	1.04735977583992	-0.845405644145856
0.892817444472627	0.7689185287810859	0.808079111518055	0.7649130249337621	0.7573161300397829	0.0296864821076355	0.39936323448426897	0.34962316144451194	0.420665601370928	0.44964221294733897	0.49279856184554705	0.42160716583237	0.150355647778326	-0.135626675738962	0.6814223125717829	0.551858233050041	0.61529035882846	0.6567043067071271	0.539070777581443	0.486849405636193	0.0590582999467841	1.2616801187830802	0.9652406333294999	0.998946467604966	1.0036966041134099	0.9856433700645941	0.9394118417996401	-0.041108307296966004	1.20225323492191	0.947159283753891	0.9886961013186378	0.983077406459131	0.9629972365139849	0.792397850932389	0.0483116667106458	1.0666852052381401	0.7453407478323729	0.760046309026777	0.73997337961886	0.7492122636187869	-0.29511659851687	0.9718320633875379	1.20549692562835	0.909404402754603	0.941306580307938	0.937252237226545	0.9287510890259508	0.788116023335775	-0.164066897204066
0.21682629467232997	0.15104113605748598	0.143923138829919	0.0582099088467487	0.176728961935083	-1.24263465090415	-0.208922671546887	0.24142157815421697	0.493691035465943	0.491423540256491	0.5789360071087939	0.438653470038403	0.7549578145659549	-0.679122187678246	0.621409546628243	0.535930295104436	0.606709396430688	0.6190641739845121	0.5516370247712811	0.165354594424684	0.8266228196394392	0.241983167458599	0.0977214831464863	0.10342196373194698	0.0463933409345429	0.185748870547584	-0.830917505069223	-0.192412362858462	0.29184799767291697	0.18187423765748198	0.188618336432327	0.133909250642233	0.257463444318077	-0.723453009074433	-0.0905213143332873	0.0539415527653659	-0.131598979579266	-0.144838160507433	-0.22989091147344698	-0.0748721037478646	-1.8667032592360802	0.49563111529549503	0.277594087190664	0.12440238935784	0.129945621203504	0.0709309826050628	0.20574653331823398	-0.9130743826118108	-0.29036244444587606
-0.473711960036709	-0.364733640265896	-0.39747790261485205	-0.450885922650727	-0.30584409244107696	-0.8798534919506271	0.86812818012119	0.7538493048106429	0.7269355662030681	0.7731916319926031	0.7048337932513531	0.834553211364792	-0.304918087960544	1.01657729061462	0.30444406783085803	0.23385165462718804	0.26101937526479396	0.257787831455275	0.26396486861686697	-0.0503854001793655	0.8808189551038341	-0.356102993584585	-0.35976684106010703	-0.36343351839899196	-0.406013035153151	-0.300840652728056	-0.906196919856683	0.609050512690445	-0.0989519969984372	-0.119449312429637	-0.121762852880735	-0.15509442971243498	-0.0873774136519643	-0.751509370523593	0.463695704898257	-0.476227690563519	-0.46969739050206294	-0.4820112250768889	-0.533364259621962	-0.42921962874523	-1.1218707686695801	0.21398147957472702	-0.297571935482893	-0.315376498030716	-0.319122637428606	-0.359612732118791	-0.263937423803654	-0.8849701547405	0.472745189995621
-0.845157739748117	-0.75739009093023	-0.7963524695914971	-0.937206286067124	-0.663033054307022	-2.28204359655119	2.21438585931557	-0.608557841932708	-0.24758951747104196	-0.22542315404440696	-0.33065591156574203	-0.0679778791037364	-1.07326629899156	0.6768939320460561	-0.3472219523585381	-0.348831219101527	-0.36873997984284296	-0.422626606776319	-0.276976346656127	-0.656675846755618	1.0928334497696701	-0.848918311794193	-0.8270328279160141	-0.8511482426332151	-0.962800513900746	-0.697253206765424	-2.21133222920071	0.898778481078068	-0.799571011140401	-0.7219702779653829	-0.751219094361105	-0.8591789433717741	-0.6156467342947	-2.11940081037619	0.5344125431971211	-0.9256037272721469	-0.9353686115222791	-0.9716417866052471	-1.0937476343133299	-0.841256054984711	-2.6162694193069	0.49013071754456	-0.802734139739883	-0.789147557541909	-0.811657874737463	-0.9193630494213351	-0.666531912962057	-2.13026122003829	0.6527500029733628
-1.12636236917992	-1.00858744726399	-1.07291800770541	-1.18236497523432	-0.8584063091366121	-1.84859965428279	2.78243049104685	-1.36504231114402	-0.872055882224402	-0.872657495128905	-1.06831223287919	-0.632394839856261	-1.55124075741465	0.764596966368302	-1.2637332486050201	-1.1302335294028998	-1.2131811006013702	-1.30175708012921	-0.9700832895396451	-1.31159746362299	1.0315448560668001	-1.05793208606137	-0.9583817423583549	-0.994745597882044	-1.0594086975572	-0.860741094891722	-1.7259168314543603	1.05733510777767	-1.12701308441807	-0.980729705778032	-1.0295671467134901	-1.0990139543117199	-0.877146398565614	-1.6865446640477197	0.87127556280646	-0.9345993521721	-0.877105593371823	-0.9106400170202421	-0.9841733592325992	-0.8160950112822429	-1.76329804756899	0.5845637341922441	-1.02932188957871	-0.925828661264489	-0.960751808632935	-1.02211839451705	-0.8371624061684741	-1.68138456986433	0.875613491337916
-0.715256699516885	-0.6874440902491021	-0.7353323910732851	-0.7465119504652901	-0.5757650139007211	-1.01467748376002	3.70765884845716	-0.263305143245589	-0.157927370824794	-0.150320608412883	-0.19410213689946	-0.0327858188611856	-0.482573709165635	0.689518317414723	-0.547679096891002	-0.531579770731597	-0.58098791071852	-0.6271327609090489	-0.41914658416301603	-1.19620641001346	0.8838065160141609	-0.49827065178568797	-0.458592424749085	-0.485702581604997	-0.513289005989066	-0.385862437836366	-1.21344918933724	0.84715261536499	-0.5579768443769809	-0.47388089117721705	-0.507529071186411	-0.533079702339094	-0.40514404445203006	-0.963648119912989	0.7922607370562249	-0.26720339479271604	-0.24846174929101	-0.26923028158384504	-0.300994621404044	-0.22103848574870702	-0.9796332049710229	0.568746512131256	-0.47556957327003596	-0.437739199262793	-0.46383326541382497	-0.489088320547935	-0.372968586561328	-1.13954509163966	0.521422347431823
-0.0470169966019967	-0.00801800166706812	-0.0205778117265538	-0.000495499949209943	-0.000279994781564596	0.41282823858486495	-0.31646023877057394	-0.363676512146156	-0.301589445962108	-0.294788476767522	-0.36480945109023794	-0.12123454035725	-0.82410683005601	2.59714402569699	-0.127616068159014	-0.17673479858485996	-0.204994213109472	-0.18313595211103	-0.191384414870257	-0.208030397564855	0.0897746131781361	-0.128979801198255	-0.132905620593831	-0.14045508735095802	-0.142148456552164	-0.116821210204961	-0.18334058613216103	-0.533494273597512	-0.0798975104315218	-0.0735925596939921	-0.0810964983480318	-0.0790281888663458	-0.0652612706803382	-0.153626788769841	-0.205070046757726	-0.0529523092809541	-0.043056807893521	-0.0442833800462097	-0.0456688959818479	-0.0354788143540219	-0.197550500566464	-0.151182938090471	-0.11336448181231198	-0.10940433376715901	-0.116434737157419	-0.11643107253431098	-0.0960584573836769	-0.162070107582608	-0.541492773676708
0.32059581617056704	0.292341367568753	0.307651611009192	0.33901454158072397	0.28520952767169705	0.260429018758956	-0.47170306859611294	0.3604487757861529	0.47862150832322903	0.493861554484383	0.466396316769561	0.5923151929177379	-0.116151327242093	1.1273012550612	0.6765782786303729	0.548024133940544	0.5654593115698822	0.62696940109474	0.544938807178895	0.71186255437749	0.39729616307408794	0.2375980189762	0.233196985493848	0.251648937525985	0.271393532996839	0.25284995833905605	0.402856450538209	0.573387527414823	0.184175215467008	0.18990161717371698	0.20214397911146897	0.21623407211670603	0.205968896540583	0.401384157024353	0.560801179814746	0.263818568594118	0.265864409421468	0.28644961725301193	0.30995074709206	0.271552453770312	0.51015701394266	0.585492728420391	0.245857748834837	0.24612142968894102	0.26299651442278105	0.284724713651997	0.260547684950026	0.40496546899335295	0.519603052699935
0.325807934450424	0.23515706971404898	0.238978455446983	0.270390490090548	0.234463507982113	0.00310468603923653	-1.09955991843921	-0.268537490009038	-0.154802845636198	-0.170402487499899	-0.20811678597444003	-0.0520269667774329	-0.141368820552984	2.16348856062716	0.818285752736571	0.6768098055885761	0.714351827857442	0.792172738314719	0.591846810548176	0.576986148931667	-0.10065973940049801	0.402773239831532	0.33769463471749395	0.35470520209173606	0.368161505253568	0.356391039985638	0.23088903261849203	-0.337282176222445	0.252665067369136	0.20905969507576602	0.224058909920103	0.234833994943486	0.227353639103029	0.165200263049186	-0.28395905494639395	0.499159375120655	0.43743432521084497	0.45541695680174105	0.475408424449242	0.439592206051188	0.35429937722067	-0.0407435245826946	0.402150632241359	0.34224826526832397	0.35846126028221204	0.37228924205842895	0.35844113838700803	0.22514700098641102	-0.264118827138731
0.802745356684383	0.6669114435701861	0.6978319400382561	0.7716955347987379	0.6330537288355911	1.2323576094516102	0.0425787537289324	-0.13661862047546	-0.0146122423623467	0.0023675268303549	0.0188589379993829	0.0713444853839036	0.166142752089883	1.80705757215958	1.08419931420194	0.9278580882684929	0.981289050549194	1.0502619672995999	0.8594367548375891	0.5561775590122271	0.10655285359146699	1.53156109189658	1.31458689423896	1.3675377701443001	1.4637428847028402	1.26954201496628	2.1529829054681597	-0.645058098921282	1.2195194187581102	1.05136122105516	1.09834929764759	1.17488057124208	1.02026505804109	1.87579160490962	-0.140676594680144	1.7149957449067	1.4705322628252	1.5291164904514	1.6403303011186499	1.4168543963733402	2.3944303633288704	-0.0121707070272521	1.4442892227774	1.2495501927557098	1.29826244178501	1.3873253766830098	1.20703817767111	1.96936269239228	-0.526674218205088
0.7901723715591801	0.6649761403663771	0.698976456233552	0.7469828756720741	0.623452136489931	1.1688945152021002	-0.22809515898725896	-0.20331852656406102	-0.112802329606893	-0.10708609067410199	-0.175991100299882	-0.0178738745052698	-0.656866668713917	-0.177793758554941	0.3781443445477489	0.322726906922327	0.361114497431814	0.378461888243777	0.30600227228435994	0.331298158335287	-0.592548171693437	1.48840051633998	1.32791039037841	1.3779764774731698	1.47757968994313	1.26023719044403	2.27270387448077	-0.48659092931111997	1.11583439630158	0.979531303805331	1.02368722152471	1.0942962759035502	0.932703977825483	1.64167251379827	0.15000568244009602	1.5563498218793796	1.4178334864151498	1.47256822370485	1.58474175743997	1.3564168665843002	2.3830333237461496	-0.0141317783064068	1.3815326528453502	1.24469841161931	1.29029923611049	1.3821820664875701	1.1818363249418702	2.06589328816109	-0.351361578916368
0.594779479723599	0.44844686286325003	0.46879433614148497	0.5539952666010071	0.41746210597438	1.5620568069066398	-3.2806730207640395	-0.173768398093642	-0.0507659540658523	-0.0490813506186782	-0.0437571879252658	-0.0113236060629447	0.131860768431949	-0.274722863421033	0.16286814135276	0.160741604897538	0.19434777953569	0.17289083398833302	0.155080756834238	-0.0633056738307545	0.497231125467025	1.37504135884343	1.2022203884479299	1.2491434384451299	1.34786628329238	1.1466705686479899	2.24721169284317	-1.01101783781196	1.05026613700315	0.9122166384291149	0.952268267738148	1.01934439028959	0.8760399386346759	1.51847896039772	-0.642635099161396	1.5440337928243797	1.3783257493859198	1.43268373846152	1.5473010641477298	1.31720618640674	2.31090603696408	-0.17191020201346396	1.29038531883093	1.1311240058068701	1.17430426676096	1.2637106933010902	1.08011119929934	2.04603351159855	-0.8842446204583471
0.63292943054816	0.534578512994585	0.562625628299401	0.647480566317455	0.483349211975963	1.4714433599447099	-1.39395685420303	-0.0908260332133182	-0.0172842053521975	-0.0145374943924139	0.0556206021608716	-0.018544566023877	0.7705955229749429	1.07938266403325	0.0564057790798387	0.121969644813873	0.14720732632243	0.149812273543844	0.10633373302087501	0.21060236532746	-0.39720831968709497	1.08289564098946	0.95549551862635	0.9903896124244079	1.07592548882482	0.9017563122211529	1.9790614821922499	-0.400253885001433	0.897938836174305	0.7702121936838471	0.8045238231653828	0.880295049852009	0.724304730528601	1.7010505843278199	-0.285953414296685	1.19079717752713	1.0734391431827701	1.11506594938811	1.21185690015042	1.01911257472274	2.0884722086275103	0.0084707473091612	1.02426653136118	0.9013218471013721	0.9335663519560741	1.01243545567064	0.850345270571708	1.8242066585066297	-0.42785100455944297
0.703584136162675	0.47555453374452794	0.503678835373648	0.595710304763443	0.4536870925139171	1.6992020077649	-1.65652541882507	0.203603728349805	0.30775993574891897	0.313708011162078	0.416853635258676	0.259746085896339	1.00536316093533	-0.6938417241208871	0.980571434421563	0.852229181131477	0.9010037890778191	1.00432170941187	0.765773889396428	0.539754153793353	-0.45314098694606697	1.40998580703899	1.22171650266245	1.2689812413314299	1.3710570577544299	1.1708965610070101	2.2499183781927004	-0.163393390057763	1.3739508004466598	1.20286830039815	1.25905740322048	1.3689722939749198	1.1411968479327201	2.22421656563081	-0.0887238250189455	1.4572441514521	1.28992851806696	1.33985088569355	1.44229138525567	1.24414959211985	2.06324053481733	0.16552456948116398	1.3489592069774	1.18412707061053	1.2285453321660902	1.32571596612348	1.13363409957357	2.19221723187771	-0.16944483596501
1.3427569185915802	1.13032135123292	1.20657868729745	1.3309589903507701	1.0473962831471801	3.24144635710199	1.9565292323463002	0.686957352184265	0.52050692566506	0.52469860597914	0.6360116970969469	0.460268827204317	1.0053948406522	1.43998866175556	1.3708693512413401	1.16908585024453	1.2693390257276298	1.3756525032918603	1.03569863677373	1.29285564619346	-0.751407996716509	1.596673972925	1.35224548049517	1.4174801926534	1.52328563436784	1.27565457413503	2.73002099248683	0.0903823969752011	1.56010516578262	1.30425534412919	1.3791833236439601	1.4858448856159898	1.22465106499293	2.4924129574893197	0.0693872277194743	1.53654575947326	1.3173266327815	1.38141272034406	1.49769952495384	1.25402269561212	2.55802406713919	0.43056739274966604	1.5135491273558	1.30078983057267	1.36194629203814	1.4622702914968202	1.2265984265333703	2.62818455002798	-0.0401496351051378
1.02192074051824	0.8806986234367429	0.9257694021384419	1.02111118377375	0.8153239698419409	1.3519978651481201	1.05815352229925	0.22547831688358103	0.0911426168636211	0.110663431956027	0.0807884577650526	0.19272537187487196	-0.411897555563513	0.38345610734251095	0.829332770601823	0.744716118862172	0.826237732158802	0.867438710559057	0.6691168568223989	0.486039124020053	-0.37960650251341105	1.05975026310136	0.9834263338150891	1.0232663140865998	1.09335825204322	0.9362128814828881	1.3833006325231	0.14840187763702803	1.01859511751043	0.922657108529961	0.966773016892049	1.02745527903569	0.8734292262649459	1.2952537114049198	0.0987470206054155	1.0782963930614902	1.05876281105284	1.09481650927661	1.1726732986283999	1.0169100179914101	1.46326186324815	0.356107043679629	1.01102027859068	0.9506486939360601	0.9880688151839789	1.05244515917163	0.9049790092536091	1.2716781623681799	0.0399760770893636
0.8347532756438201	0.7487668771699559	0.7978231574034851	0.8610838590548159	0.699318216363665	1.11317396707291	-0.9726347345859658	-0.13388401286123	-0.25945306840795	-0.265338045725883	-0.294399698214448	-0.186573795392988	-0.41969589838453203	-0.350748542433166	0.131914719118868	0.15256430827057	0.19130276165988397	0.19821698069347304	0.0791820933672511	0.375277550451656	-0.832305107693557	0.860854137044115	0.751759340229086	0.7865607508080791	0.8509259252185329	0.7080467175045021	1.5056676454606899	-0.9527395822284891	0.648613797402689	0.5272805494256401	0.5605841417156229	0.6029753800522571	0.499499239991778	1.1459558544488702	-0.40289802639502204	0.8794249088209369	0.8168371434462071	0.8528237382417099	0.9296952926860059	0.7732364638268759	1.5634695132903	-0.183674298401314	0.792430320630672	0.701018843305008	0.7335040244095979	0.792849205152663	0.6602517544016561	1.36748336467738	-0.8827878078959659
-0.0177486500836466	-0.0266603385683908	-0.0243639434331868	0.0319469140171407	-0.0580704225189805	0.316394389863035	-0.895427144091627	-0.23511409899008104	-0.0845534971806217	-0.0565363048136334	-0.158820961514408	0.0967554393180592	-1.10032534941119	0.5972170128787161	0.506632716407452	0.42224607859368707	0.456495827178443	0.485881719654287	0.40799628666461296	0.914043526231367	0.5735807582571939	0.6835655876381279	0.571706436848075	0.591659111009108	0.6650092190946851	0.540185114308827	1.4492413698968798	-0.161542011231646	0.392262618323613	0.313065800699476	0.32231820082503804	0.368226351721162	0.296745922184044	0.9546120606793241	-0.144394691328856	0.796758894405755	0.738562068226884	0.7641087033892829	0.846148175543163	0.695395091170553	1.5760862973167802	0.0631468858747155	0.653972610203439	0.553596006192805	0.571987809191114	0.640518490104469	0.5218386517895789	1.3295453058106799	-0.20541046839900895
0.5812964417377061	0.528072360772086	0.568301066672291	0.5642885402619561	0.54061695974832	0.633803790997604	2.07839286134211	-0.9795117743991709	-1.00292904129769	-0.974395131633898	-1.06531296571244	-0.8631970000032958	-0.5966580799232729	-0.20870084477255102	-0.202185562411302	-0.144559473034178	-0.13799821249583	-0.126096698392928	-0.179844855186275	-0.568118513374955	-0.768723833397928	0.8372302279568801	0.8304422865234069	0.865943661337766	0.938967763119948	0.7911797476133421	2.03089884779757	0.0244954454487072	0.6437377763963921	0.58870657582861	0.623059631728722	0.679727994491145	0.568809446519623	1.7381444776719799	0.18454017361185	0.823087132615626	0.8568179726353259	0.898918449417437	0.984076391102747	0.8145749385481049	2.06563215984895	0.24283218515141397	0.751521031814491	0.7631284066073499	0.795459471381335	0.8643470199022829	0.724726405286845	1.8949157933137102	0.09051569714337401
