glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-3.54503443219413	-5.00031307093554	-3.35915125522482	-4.05333509390853	-3.48352753837678	-3.75801718599497	-3.74553581478718	-3.7517660898079	-2.55324772750055	-3.1277963695034	-2.45580862435824	-3.1277963695034	3.15673180850123	-1.13539933604791
-5.66310622071452	-1.04206333296382	-5.15659111777878	-4.23053068769555	-5.35127049068234	-4.85678619604102	-5.54674648316587	-5.21369567872659	-4.16873072921848	-4.66375964224478	-6.04562978520225	-4.66375964224478	10.2287365909526	-0.0651186426766098
-4.4343513103576	-3.32677373292915	-3.68816537879083	-3.53706909312843	-3.88899597820989	-3.7186664804732	-4.0776958657824	-3.9011112970697	-2.97676759835164	-3.41717632198363	-6.36016736708983	-3.41717632198363	9.24713915652432	0.469664206394656
-6.0817120005378	0.43105525320544	-5.5805680866786	-4.19470334762727	-5.76552143410027	-5.07001119070803	-5.75343676217297	-5.42324141683036	-5.4301039975741	-5.42478786568884	-2.20528765971136	-5.42478786568884	5.88836383211934	-1.82458700973283
-2.22757749614781	-2.15151760602484	-2.00577820220502	-2.0685287517528	-2.1954629990582	-2.1338822848656	-1.94808403330219	-2.03957147164156	-1.43504660780448	-1.72314228746303	-2.56570156604174	-1.72314228746303	-5.55682106481422	-2.76801760250286
3.65668530457109	-2.54047149490752	2.91393203597056	1.65458618659084	2.87039058369969	2.33153831254438	3.10219074331228	2.73012767791101	2.88007124947362	2.80781241108774	6.03827776041033	2.80781241108774	-16.3886663764026	-2.97910867813328
1.71808966957199	0.462066362119238	1.36258098296415	0.98231919326031	1.30906136825146	1.15111272163613	1.54224351210035	1.34981573804655	0.872203692196168	1.09985697402409	5.01887619507817	1.09985697402409	-12.4375746389441	-2.93255494064139
1.29634078515459	0.169219962485952	1.01243809886493	0.656580221453883	1.03903086946261	0.854241856477227	1.16423092313343	1.01173045857801	0.850164606830334	0.927085716949588	1.71046266801664	0.927085716949588	0.0958981739511067	0.637459502856798
3.48438193757221	2.76766684886764	3.69222275330824	3.30306046949402	3.76181045634973	3.53985314691173	3.75922062914741	3.65138533616528	3.39271558420376	3.51546830356218	5.5401362108887	3.51546830356218	7.25326581854156	4.44214756974453
-0.399128916613282	0.911462092696016	0.360178010597838	0.593330155551789	0.363526744691367	0.474457248060738	0.451823415528294	0.462973722925936	0.00699791660309831	0.224502803075406	2.79883771314357	0.224502803075406	-0.777295548864444	-0.0809575596062134
0.717319314186712	0.512025916364592	0.412835182488657	0.45495688939747	0.470571720629133	0.462980491540652	0.21795385545388	0.338538166477004	0.79442811340982	0.576866422381537	-2.64164544814432	0.576866422381537	14.2376323679875	4.56148968609604
-1.56031838254398	4.18651041502171	-1.30329099807292	-0.0566964389232722	-1.32751827731517	-0.764844103379543	-1.12889669179612	-0.953248285244942	-1.47256861248919	-1.22563555251441	-0.472249390327559	-1.22563555251441	9.57407545588299	2.00840688145373
-1.25247227852228	-0.387526066785046	-1.85898147467687	-1.23746999398424	-1.90141077226838	-1.58056330493987	-1.56402876224648	-1.57220331797994	-2.19233526671412	-1.89583929013312	0.34908697665012	-1.89583929013312	-3.89738169122515	-2.39144619365359
-1.27359783914421	-1.59875836243942	-0.719205637023629	-1.09146301952471	-0.723614069421426	-0.901167718091297	-0.619044179928296	-0.757803391187568	-0.753441419754549	-0.755452580287024	-0.152425763968601	-0.755452580287024	-1.29969438113206	-0.878493321621501
-0.765334742008348	-0.808802417493912	-1.35658410808105	-1.12536278948623	-1.50330020151711	-1.32057705630481	-1.10304304528149	-1.21001722096037	-1.62215679243364	-1.42496274930095	1.59862159118903	-1.42496274930095	-7.20537433103023	-3.05485888858643
1.61555051326423	0.374237988858073	1.19119940585004	0.846112369985159	1.11802910088774	0.986571220113957	1.34133350373149	1.16696001973124	0.888119518333453	1.02140702305087	2.30982062388585	1.02140702305087	-14.5187225201558	-3.59233855328508
4.05004707851033	-3.29702877843915	3.46331599497809	1.9348767279782	3.61583183165608	2.87217268449779	3.45058903738962	3.17167925966167	3.56753850593842	3.37826372789807	1.73399425478799	3.37826372789807	11.8460659924067	5.70046559350416
-0.214645406492848	5.23185630571995	0.231278563670384	1.35944203730394	0.1737370320563	0.698839187665743	0.349807095200795	0.517906441660799	0.134769033344339	0.316935167345095	1.05427416472329	0.316935167345095	-1.09173117848164	-0.112336096493803
1.61818387286275	1.17983182383436	1.10219153111028	1.13549255015934	1.19381202478842	1.1655238206263	1.20463967850646	1.18544336010609	1.04468386108316	1.11196299826732	0.0577255709049203	1.11196299826732	1.52719280768907	1.17959407607978
-0.750338696127338	-0.242552852713974	-1.35469613685096	-0.885287819206242	-1.38509971107945	-1.14356936444749	-1.17488981162786	-1.15952542730694	-1.48387035923786	-1.32858704124037	0.685795885052594	-1.32858704124037	-13.3345627497147	-4.78713168379423
-2.00966920260242	-2.79059116635438	-1.37675236047203	-1.9742377926181	-1.22788571125276	-1.58804502587041	-1.56823017001589	-1.57800756291029	-0.962016100297701	-1.25664300956863	0.259689924402017	-1.25664300956863	9.00380902416068	1.81600118922077
-0.92193671773532	-0.201725137218457	-0.543588650894855	-0.399574203225742	-0.555691446242906	-0.480274093327999	-0.698794692253485	-0.591393482814072	-0.125254812409105	-0.348161411777881	-1.24339657167001	-0.348161411777881	13.2854075175543	3.66833431890027
-1.39204290880361	3.36677727863094	-1.74123959694557	-0.592106798639831	-1.89370539981611	-1.31801344497208	-1.68604203082009	-1.50864700344966	-1.7073791479876	-1.6123830474835	-0.760188917775483	-1.6123830474835	-4.78243210037557	-2.46426488014432
1.79398065131251	0.68399092709379	1.66632378235665	1.25249370830482	1.6031332069701	1.43368517729243	1.68139465971813	1.55968884523072	1.63186974141301	1.59724948480871	0.512437404692001	1.59724948480871	-11.6993965600026	-2.37943301623626
0.616508076077255	-0.171340263921471	0.59986219284706	0.274880472057268	0.534515841259474	0.409132539962076	0.829307697178054	0.622836118973392	0.208956646211936	0.406946258764469	3.4798973404548	0.406946258764469	-5.73563952512079	-1.413698920373
2.67209228749263	1.63065845139435	2.77598140411343	2.29425828687752	2.82136489476985	2.56662793572857	2.89497140011445	2.73367155444898	2.69708002058331	2.71444188525521	3.29063729723553	2.71444188525521	-8.33121891262884	-0.654966520083663
1.68663592330032	1.09452038671972	2.11394792492536	1.68513877575899	2.25636395857299	1.98039622875451	1.85128362162571	1.91477251642971	2.41666760512898	2.17641631658886	-1.80920757854124	2.17641631658886	24.9817351455249	8.74034060675165
-1.72098024499395	8.02183705304394	-1.14034339572302	0.874655531850618	-1.14529713169316	-0.253334650135934	-1.35825305683072	-0.826148284165306	-0.750707509597087	-0.786346434388773	-3.26488736158965	-0.786346434388773	12.2734811825053	3.07172026454507
-1.84966862146309	2.8192081456962	-1.82782082705858	-0.806053689898483	-1.89013225809982	-1.41175022160822	-1.78998414793803	-1.60775006339885	-1.84030971100862	-1.72918743753998	-2.57336831136711	-1.72918743753998	-14.9603881519742	-5.51321654835602
-4.64609385215439	-4.95757371138454	-4.66534747943848	-4.79062970694381	-4.86286109324066	-4.82747990350737	-4.61988069037802	-4.72195540217484	-4.69648375854142	-4.70860539491659	-3.14479562813767	-4.70860539491659	-18.466553114219	-8.50183226105253
0.735415275886769	-7.80293539107536	0.348346282864671	-1.43354431855515	0.275693643724607	-0.47901419668912	0.61527850593851	0.0887359426168285	-0.366224867988621	-0.149499932179332	2.65323038417578	-0.149499932179332	-28.8099648089343	-0.155320903531405
5.62118560253145	4.67907527270441	5.60805966276699	5.23420449137952	5.72092200221603	5.48725836633647	5.68451125578962	5.58786559044144	5.32151433555976	5.44887191191293	4.74263248691269	5.44887191191293	0.268462695792951	3.67548189848435
0.700227330364605	1.47172056771038	0.959201733680451	1.17461117925355	1.17344338456714	1.17388560236543	0.938437968221439	1.05407982366045	0.848593603028092	0.946999136378532	-0.321209167188523	0.946999136378532	-1.52073216001048	0.181766987870066
0.730529128004252	0.604767377083823	0.709940318038025	0.666164322864455	0.724980908833721	0.696538313864626	1.04485135299065	0.873828792796438	0.415795539116005	0.63518414235815	2.72061224921735	0.63518414235815	7.53610432463153	2.61659103192679
3.17871385120266	3.09652660175875	2.99015847242731	3.03617766509263	3.13581430499602	3.08743176095884	2.95617310840678	3.02067906207172	2.85228617167835	2.93293226706504	1.22679709669035	2.93293226706504	-7.67754312443822	-0.301545048055104
-0.0769168716064032	-0.135544891860806	0.213322744365827	0.0671675594517153	0.323408068845907	0.19979430281402	0.28547669705568	0.243411276633509	0.286765788152	0.26599916020478	-1.5193811058755	0.26599916020478	7.10184739645522	2.24579147281213
3.08250328889541	2.92896345415238	2.6879294616052	2.79022250343586	2.82099562123106	2.80586377705913	2.61241179193621	2.70743717486379	2.94478665122866	2.83109409478894	1.87690114090621	2.83109409478894	8.3084022087531	4.29121454956378
-4.9300909232181	3.93845336526827	-4.62990251680851	-2.77506689904787	-4.74018351388978	-3.87424307125114	-4.58187179199809	-4.24126069929823	-4.54495933747763	-4.3992969206176	-5.60267034478035	-4.3992969206176	-14.791951271214	-7.21923897433185
-4.96917355025513	-5.64369940383029	-4.62038430074043	-5.05229853200196	-4.8125700417771	-4.92774454227147	-4.60772461459161	-4.7648466874031	-4.66020127802733	-4.71067494489692	-0.233959135109657	-4.71067494489692	-14.0001423807759	-7.19468325943609
-0.380047711224369	-6.60324114953559	0.0732210826200876	-1.37003272562638	0.0968788230861222	-0.550425393571355	-0.22322074969111	-0.380488141467628	0.600788340469634	0.132886790338376	-1.50319230836078	0.132886790338376	9.92019377777175	2.98368837903796
0.127951316884177	0.863174763183013	0.0639429980400142	0.399170411202065	0.0295959450178671	0.207884911705589	-0.0638754487920571	0.0695017865639536	0.25277285831925	0.164899405050243	-0.252868532912544	0.164899405050243	-9.9559900842077	-2.79555649869372
2.17648525386779	-2.5657465439935	2.43029318229021	1.35530309267768	2.49121262393241	1.99077815153034	2.18769414661406	2.09286414912941	2.67371958074709	2.39628520469963	1.55545047635905	2.39628520469963	2.37282365050828	2.27371110732519
-3.01053262619914	2.0867996831347	-3.06927231672749	-1.95345970121151	-3.18135530276144	-2.64019826471858	-3.00288228918503	-2.82832465359028	-2.71207744605044	-2.76696988726768	-0.49652820685496	-2.76696988726768	8.38257241288399	0.622452771145661
-3.34005874827379	-2.37796291723104	-2.85006232552488	-2.65319198381502	-2.93046136024591	-2.79635361199041	-3.08212356530482	-2.94192422697369	-2.36029956257654	-2.63907462531267	-3.96444784734322	-2.63907462531267	14.1742035302668	2.39637176660712
-0.352918508564243	0.348447790508071	-0.153552778977621	0.0570145506704074	-0.231289908921586	-0.0921551050399963	-0.341358288408675	-0.219056558849774	0.0134517657347928	-0.0979582974925362	0.378328114372998	-0.0979582974925362	-4.45024943237362	-1.36364263002004
2.01013854510643	1.17964637414002	1.61005652097331	1.43025255523956	1.513951850719	1.47340955127608	1.59049611112895	1.53305742771984	1.40137577906016	1.46448825414202	2.62595084351164	1.46448825414202	-17.1925582941759	-4.04608033616704
1.44806676427794	-3.71347051797788	1.69948497394345	0.538232005100541	1.68984415727586	1.18238388051031	1.71096908348104	1.45676212803174	1.62772494443176	1.54592965317311	0.14421772552832	1.54592965317311	-7.52710301380102	-1.17441610358752
-1.53270370275794	-1.47062704372367	-1.8871185744378	-1.71338328258841	-1.97560459669182	-1.84889084332311	-1.79690861300159	-1.82244538030543	-2.2335163542548	-2.03650432794732	-1.71069264739207	-2.03650432794732	-15.8449427513596	-5.96196945702461
-0.872460323800926	-5.47186312882729	-0.727325550139865	-1.74127907829299	-0.790447145177704	-1.20986906786824	-0.673589029511776	-0.931212675360555	-1.09623069381096	-1.01735142411751	0.977010242618416	-1.01735142411751	-2.64307298810294	-1.4422560047279
0.311452317117907	-0.127130169890636	0.638962995370725	0.3183870914682	0.688574189473332	0.509941501983654	0.560588406026741	0.535746237261396	0.856967047737956	0.70294315639143	1.39298367265062	0.70294315639143	9.49779996581495	3.23156697318609
-0.0557929995494287	0.775545151835819	0.293612514712833	0.49554931226384	0.297023057651944	0.392746593124935	0.133775741345347	0.260850393159806	0.312067450420914	0.287518615317548	-0.915107033908887	0.287518615317548	-1.20623473860309	-0.161550880669064
1.68658586852431	1.25140322076911	1.88343010093181	1.61965434869722	1.93032520115358	1.78027822566592	1.70584448777041	1.74239243491126	2.13871698042346	1.94872598457052	-3.61895234804929	1.94872598457052	3.79281743655345	2.39220341187086
-0.0400396101202745	0.575195354718388	-0.268457294340023	0.0847641419425578	-0.239101006475855	-0.0828629152413728	-0.0235227837322211	-0.0526368417142042	-0.486568505334457	-0.278398373205354	0.860808115240456	-0.278398373205354	6.25735617206592	1.63933147453662
1.44078856929083	1.51909454936822	1.24687248695512	1.36146132180481	1.11682280908583	1.23470334979716	1.37982928394795	1.30864723363723	1.01087690957068	1.15381248981011	-0.0839748535506504	1.15381248981011	-10.0293622098309	-2.1589323211201
2.53179039296321	-1.98145633766232	1.84438915747256	1.03143242618145	1.9108962119508	1.52384168262909	2.05707904372495	1.80070703247144	1.46392372138257	1.62424787241716	2.598070668136	1.62424787241716	-15.8606093503784	-3.54392213303879
2.40285744465849	-3.25259245136885	1.77961528385902	0.717294933680705	1.86483494886967	1.35992522603352	2.0466737386768	1.71657271330901	1.47630057678286	1.59057549708265	2.70679564147311	1.59057549708265	5.90452453209925	2.7698907523705
2.15591755020433	2.35262940385051	2.36810008060586	2.3627472929451	2.64973406081031	2.51106709701987	2.19053827815633	2.34780773880502	2.76562069799301	2.56533279898968	0.604033418771735	2.56533279898968	22.2802536521582	8.17225156623093
0.330413868665385	7.50044802260306	0.570984240599794	2.01955161401307	0.697679809427974	1.27960496808089	0.305997322803579	0.77356344119195	1.24422197512799	1.01956985617745	-2.03127957083837	1.01956985617745	14.8266401487329	4.98271840398701
-2.82475313796862	4.57311184041397	-2.40221861870158	-0.945959172861189	-2.41523661680012	-1.7693827181043	-2.50130090710999	-2.14953000428937	-2.05567133158677	-2.10001355169364	-1.50834284030474	-2.10001355169364	9.24129042875569	1.29694875913053
-0.465114996168685	-0.0380006622404717	-0.342636300163754	-0.215716501013297	-0.291786030539379	-0.255092351979776	-0.470890445681767	-0.365021527868696	0.0840280126590441	-0.131290482959455	-3.77268918396794	-0.131290482959455	-3.39542591662439	-1.07338717416339
-0.886378010542606	-0.95070563144221	-0.603834323651866	-0.748815213034132	-0.609418228491092	-0.676543448825544	-0.719445767124739	-0.698406621364689	-0.240444848350849	-0.460001793441038	-2.12964874767179	-0.460001793441038	19.8197483134117	5.44893194363187
-0.806065984219603	5.00100009045138	-0.995807288352992	0.247687473297203	-1.12555393071715	-0.521966731401712	-1.10879385056247	-0.826832081386695	-0.653171666002123	-0.73574810123787	-1.37578922169326	-0.73574810123787	-1.86920522713059	-1.02970222736144
-1.2031776257832	-1.18509158293217	-1.15377824949001	-1.16737535065829	-1.15616459169548	-1.16145212066517	-1.03857335561697	-1.09887383452104	-0.921759379015372	-1.00666521353521	-1.96170855458555	-1.00666521353521	-3.1179870265415	-1.5715206261845
-0.783749502944547	-0.994042973116863	-0.985056115488843	-0.989267073727867	-1.10678961081203	-1.05003288455652	-0.968300985759216	-1.00841119319886	-0.944231298317614	-0.975014927657623	-0.346032434740553	-0.975014927657623	-6.14466185690368	-2.4293812866882
-1.91638923663581	-2.08218521664154	-1.79285037838993	-1.91438655282686	-1.92305454509076	-1.91868234127524	-1.80280139765493	-1.85967230009571	-1.74060435659401	-1.79772487282225	-1.90634149212956	-1.79772487282225	-7.685415175289	-3.42135827434277
0.437969606780826	-0.504183099479047	0.346612960537392	-0.00804585965421195	0.338508476434632	0.17142561079467	0.581327406219989	0.380268814193764	0.203194721965975	0.288085818554662	3.21622233405244	0.288085818554662	-2.55082738963072	-0.550050579149006
0.627234288016256	0.350029940568276	0.353644707242275	0.352303333564867	0.461436666783723	0.40878585029715	0.385231296661196	0.396790894261805	0.720745345904444	0.565477405491562	-1.45205961381534	0.565477405491562	6.35328987552066	2.21893845824263
0.928961879142596	1.26564607876606	1.30066508074531	1.28667233343845	1.47731062113441	1.38526998273158	1.09225753666598	1.23599931744596	1.60975857332958	1.43063477996253	-1.79358647998262	1.43063477996253	5.93325736198403	2.66947637334719
-1.21174966481948	-0.279996560190808	-1.25295612817202	-0.847680147129265	-1.27007588674153	-1.06633639903022	-1.34242950060606	-1.20701232063517	-1.06341101962168	-1.13227214403214	-3.42705223254636	-1.13227214403214	1.68044838420614	-0.261294419057339
0.896024461858819	0.629175692440884	0.993403136900638	0.841936629061151	1.01385163407629	0.930879876170133	0.993177591727063	0.96263185188639	1.18422318687493	1.07803847679991	0.550882317883866	1.07803847679991	6.63727120948209	2.64067019343509
2.24741665851097	2.3903784832054	2.50716179972329	2.45961846706225	2.59577981086369	2.52987911350235	2.37911145897024	2.45309693412748	2.67918344140722	2.57088402032928	1.33264136159934	2.57088402032928	14.6037819956308	5.94054437201311
-0.306899997445843	5.45219930237673	-0.416266104035658	0.799545750142314	-0.405879198721402	0.124117208349016	-0.16552477620085	-0.0264518147572924	-0.755916238107457	-0.408073076439563	-0.621978798964377	-0.408073076439563	0.483051979837117	-0.129779684263248
-2.95828229512749	-2.32132841895391	-3.3661573847464	-2.93130573759181	-3.51818022178448	-3.23482066915123	-3.23510713643355	-3.23500584745731	-3.65672544097805	-3.45459209500256	-1.42602242945602	-3.45459209500256	-18.5969590337546	-7.68396947288512
1.76584015887943	-7.052305374053	1.50127257995386	-0.265965819349462	1.4895526895461	0.71803201198356	1.51568569989817	1.13273243002366	1.31906652089211	1.2299566413994	1.63733398986317	1.2299566413994	-2.95955613195503	-0.0450846666008541
-0.424166098898188	-0.340375983149667	-0.838867875676283	-0.631244711264129	-0.908478979138307	-0.774723601848855	-0.756095130290707	-0.765237062125861	-0.923468889844231	-0.847583131546507	-0.915774182915448	-0.847583131546507	1.10757055889534	-0.239588582837747
1.9183038750502	1.43074342402525	1.7107490127289	1.59470990576659	1.69835706344578	1.64821362392019	1.71300777403263	1.68126012973999	1.58865257493563	1.63326104442948	-0.169367778424954	1.63326104442948	2.97158860890665	1.9436089294531
2.81993361938703	2.66404681183246	3.4302678001203	3.11190933117553	3.55064801250385	3.33871523700677	3.17662610774895	3.25611305868741	3.53782747246862	3.4028990512983	-0.645214202048537	3.4028990512983	-2.20710805008579	1.61150942100164
0.729256091317591	0.960201201185456	1.10400732045288	1.04447685485965	1.08964907962884	1.06775483496441	0.850610287916184	0.957059644828152	1.55033890946718	1.26554637802451	-1.58506707482811	1.26554637802451	17.6007607682802	5.94393014256325
2.73621343080983	3.57401278051593	2.49785076210125	2.94802068915564	2.52104918876474	2.72665193423523	2.39054972702637	2.55531013477728	2.34388551951531	2.44568573545874	2.3475367866316	2.44568573545874	-7.07216103503554	-0.431966737685272
2.71168966893222	2.00426703309801	2.68557895878899	2.40260535302163	2.70121996554792	2.55697589461427	2.71490553862224	2.63752515070285	2.64903765578774	2.64379378539522	2.94789035689169	2.64379378539522	9.04867566197297	4.37528959779792
2.26833432092646	2.82783231060813	1.75549153018827	2.2035349092567	1.77512852586349	1.98148188127001	1.80553652978335	1.89179243685278	1.5726687677056	1.72610436605723	4.41485838302827	1.72610436605723	2.19906566093429	1.78085343916582
0.272516691313016	0.64468204013637	-0.0588931037952628	0.234550209605895	-0.0236111821963418	0.100851339039727	0.0108441901357911	0.0549600354851916	-0.000311738865314429	0.0262349004620543	-1.62717334814956	0.0262349004620543	6.70973545400724	1.96349718656209
-0.0526556070470291	0.435853021410823	-0.368547711628965	-0.0331497974027827	-0.493338756548882	-0.271415829616128	-0.297200726537002	-0.284566288691041	-0.434509169536424	-0.362534109793379	0.938418976470201	-0.362534109793379	-11.4615206580495	-3.56335343736702
-1.16877751978423	-1.77366865254777	-1.18511844570379	-1.43115019152879	-1.220785040515	-1.32208111496754	-1.07922109497038	-1.19824774439631	-1.25436568787814	-1.22755302625966	-0.0085640687407388	-1.22755302625966	4.93583909303641	0.618369739695527
-1.1511702133594	-0.746266110603687	-1.49288186081719	-1.18201476947645	-1.49897310838029	-1.34599997904746	-1.42193976528347	-1.38473858053759	-1.72718792287284	-1.5628308795659	-2.93917721412727	-1.5628308795659	0.148871899979591	-0.991683581298352
3.27023377992291	-0.910161795206165	2.42483442945377	1.73913693085425	2.32080234430197	2.0657733823879	2.61845538587298	2.35310001644555	2.33201050084393	2.34181359925452	3.40694276373341	2.34181359925452	-8.26131227150358	-0.846209990150119
7.15558729008757	-0.776646924766127	6.48648339675224	4.98285132405242	6.70947159585113	5.951721063343	6.46054193706548	6.21589524967746	6.27208961174163	6.24454515678105	4.78154476453051	6.24454515678105	-5.87009699132536	2.42769229665963
-1.40442443210375	-0.493440305596144	-1.40918230294665	-1.0277269452092	-1.31563226393837	-1.17668147222451	-1.59795270540359	-1.39152020542595	-1.29272860367176	-1.34037017750719	-6.30276085283826	-1.34037017750719	-4.9193085417957	-2.31531709425915
-1.74330018554139	-1.91975623441684	-0.976849127949913	-1.37060009237796	-0.939628457745441	-1.14730625221667	-1.35359974858134	-1.25249511331769	-0.506223335950747	-0.864753374846715	-3.96801940887077	-0.864753374846715	10.5462404648656	2.48913774057747
-0.419305948704362	0.285491071689955	-0.0688681062924979	0.0788538856564803	-0.144434953054945	-0.0367772278002899	-0.255221476920096	-0.148146722055125	0.0929225142764643	-0.0228544760598327	-2.45836601264586	-0.0228544760598327	-3.27938972044123	-0.967097724363192
-2.47666472355969	-2.15607015182183	-2.57010048145442	-2.39854372622575	-2.75644259371397	-2.583579016269	-2.54131687854094	-2.56205544359556	-2.75106079734005	-2.66058555476043	-2.22525710445932	-2.66058555476043	-4.87968309501293	-3.17768445931869
5.266360494606	-2.91646150711262	4.39881512508237	2.87668092901686	4.42853688955628	3.74678901219998	4.7619117178759	4.27424206861336	3.99441183254357	4.12741037576762	6.28058671665086	4.12741037576762	1.08843434062627	3.04642548445774
8.80280681958631	2.79599273415991	7.4624274580807	6.48196735194299	7.66477661725436	7.14569923878785	8.07979078997881	7.63023066208215	6.69378799664479	7.13838702166803	10.4970450381706	7.13838702166803	-4.19027851227077	3.49896372972105
