glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.634241669951462	0.00546558571275305	-0.590032859005225	-0.338565018861884	-0.612580037979585	-0.482703642593807	-0.60115532948759	-0.54376835439765	-0.634874537255104	-0.590355938598962	-0.556520924135916	-0.59098304258616	-11.5019919643416	-3.03431211448819
0.733343732002178	-0.630624404129221	0.753286656594642	0.179285150933665	0.718782971579162	0.463797535052881	0.72702200453295	0.599570092896429	0.732745593671697	0.667751507998249	0.235196416783473	0.668460825218156	-4.19948676166869	-0.396490883032718
2.26183368703421	1.47164552854563	2.26870992965976	1.91268833249221	2.24066401161383	2.08363694087763	2.33993285726004	2.21565647132608	2.16874921336126	2.19059616388901	3.13293412201603	2.19292311869525	-8.96728135248524	-0.220008444531382
2.86731166681634	-0.178447281067245	2.79295264019442	1.91721855334622	2.78974707345331	2.40333139237923	2.83217516319808	2.62794597442137	2.70676358941851	2.66699124730059	3.15583618372513	2.66982425148611	-3.71949802389879	1.32279688624111
2.86708524375963	2.56284615875901	2.89747846954374	2.72124318499751	2.91730836544282	2.82168651575799	2.91646970600815	2.87030290753747	2.82474095159664	2.84555425514149	2.37390232065747	2.84857693739556	-1.06910847299346	2.05184282123876
2.56684922006084	2.62340009496742	2.58056311755767	2.56225270069815	2.58516739460126	2.57146740278445	2.57073431578452	2.57084436882647	2.5710098729074	2.56975520696939	2.25832938918816	2.57248492243602	-3.1791841990713	1.35966789064102
-0.299017471234895	0.304105045175532	-0.30777696431519	-0.0543430925078236	-0.290152005287445	-0.178744152079404	-0.308188781904082	-0.245485045138516	-0.329218175221542	-0.288431559220551	-0.46121572042541	-0.288737944858425	-7.84440117067581	-1.97187085161215
1.2077439926679	0.12106064855442	1.14212423356024	0.711150286992737	1.17072036553219	0.952987762147582	1.1567803212734	1.05800627208994	1.23190945467337	1.14695199223123	0.865712676841495	1.1481703388598	3.69789151033638	1.74389529966027
1.26501851798281	1.57297010718807	1.29052717788488	1.38763956002232	1.29686104583572	1.33817092009355	1.31204707069203	1.32457099115664	1.27365826107565	1.29778976669486	1.42368889553934	1.29916834033836	0.0210576937001909	1.05022250213201
-0.68927814159969	-0.095676977401109	-0.653587038725334	-0.417553794866038	-0.685881132389746	-0.558721706526228	-0.66309791601064	-0.612501923991878	-0.607946031158201	-0.609877230270689	0.148463212319205	-0.610525070696773	1.30448018630821	-0.201118495768913
0.376639419656769	0.194150158545998	0.317547009405628	0.262952056715762	0.324021590285944	0.294892777132068	0.315998938228518	0.305750478346475	0.36655920511996	0.336884051311749	0.379446801682951	0.337241905477327	13.7911013502844	3.31693428268243
-1.38974803460207	2.69034175249116	-1.41382132010952	-0.19116863871265	-1.38224732161966	-0.85246635419985	-1.46379470367268	-1.17181085117256	-1.27554399597529	-1.22459121019974	-1.79903906459955	-1.22589202887605	2.81268176359453	-0.36397638710659
-1.73850482200213	-1.3853275787833	-1.78262494289696	-1.59606757760227	-1.76781736347681	-1.68493761761174	-1.7944323894128	-1.74120206246351	-1.73985149762393	-1.73964052157579	-2.07961804717047	-1.74148844997973	-1.18890615501678	-1.66304071398312
-3.27474297679019	-2.96238212854306	-3.41510751084207	-3.18119373904176	-3.42852478031918	-3.30791315781492	-3.39868525732206	-3.3543311938194	-3.37396962512742	-3.36278942475816	-2.74923136676188	-3.36636153866181	1.42905065963039	-2.36131761551737
-1.22234009227842	-1.77897643953476	-1.24545467753869	-1.44609314113212	-1.25341391856879	-1.34281466948001	-1.22542557518663	-1.28215307899899	-1.24527639624549	-1.26255588061151	-1.1588101374542	-1.26389702715552	-3.26002309953463	-1.73927569755064
-0.322592254442161	-0.901192712154889	-0.348175292283365	-0.5695652281245	-0.354052323140529	-0.455267738433717	-0.322041969760021	-0.386537511612819	-0.395848532065004	-0.391142961689057	-0.27974816436421	-0.39155845223434	0.250152228677838	-0.255062505859774
1.91065957591576	1.25348469231423	1.85014541778248	1.57954403514345	1.8252572414619	1.70726773906396	1.86274404165649	1.78722637778032	1.87435918654784	1.83120132955755	2.56493323333052	1.83314651818029	-2.79820885618948	0.827933511347845
4.56836336184478	0.671530969273346	4.60079805799457	3.40842780532898	4.61154047110274	4.07662556073244	4.61061380206792	4.35613268983051	4.53308507486138	4.44464825632006	4.38918235335803	4.44936957181973	3.35498860396557	4.27858558924523
3.3643174744289	4.03083338128909	3.29691685188093	3.55047681744793	3.31544371336918	3.42239872035153	3.25310783763675	3.33475083789973	3.33967596860288	3.33571878412227	2.25428538800931	3.33926214231167	9.59371134428349	4.81669252920578
3.42522580447734	4.28390385907088	3.45524240352525	3.74543576109827	3.47045313711708	3.59607362238391	3.44314109669996	3.51683905650126	3.49651679799687	3.50478293033485	3.20543423218518	3.5085058764529	-3.78349982773573	1.90812928699016
3.62688775739055	3.28006742900597	3.56431606144021	3.39556134744117	3.56837979253814	3.48253514768998	3.62263266026723	3.55431567143281	3.52385910065113	3.53698592833647	4.63480553846199	3.5407430820014	-8.77579872292902	0.800132702909313
3.27879773543851	2.60458653908929	3.23992557222887	2.93191180189658	3.24198002058085	3.09179261584362	3.28018965244157	3.18849057091927	3.16088837652884	3.17274939977686	3.43439343520104	3.17611964418179	2.20082296118093	3.00378692536764
5.25389314255165	2.43635016318993	5.20998006549012	4.36216982575174	5.23882200338381	4.84941913558316	5.2714563298548	5.07041743466087	5.27761692397315	5.17415936407375	6.51254478753693	5.17965560075988	0.447636364744728	4.15145053179825
4.4732060560995	4.73288291550691	4.44246587089484	4.49628564938055	4.45845575638018	4.47082440523401	4.53041278666148	4.50084018134482	4.36825317336167	4.43041078128901	5.05460255725679	4.43511697306962	-2.19395777038815	2.94611913126046
5.59092414956944	2.3895762264645	5.5394996252242	4.5575196637562	5.59410750076342	5.1315922147462	5.63543584740783	5.394806933605	5.55325472581118	5.47309789845143	6.43620620704128	5.47891168178118	-4.6426819991799	3.15067460586936
3.81450441929419	3.86667627641102	3.73073003333083	3.73081463285093	3.7703235521585	3.74686774789766	3.763179834067	3.75465333073303	3.71396826448804	3.73184522336542	3.79502805038111	3.73580936578555	0.106324129158167	2.90543472490751
2.91430974285847	3.15424239782828	2.90525551938303	2.96446447812384	2.93577483193749	2.94560594702092	2.89940820041103	2.92135451386083	2.96545461256762	2.94262000375702	1.62195397861374	2.94574579383807	5.42131000686797	3.53943582616772
1.09405355404145	2.17209254781165	1.00631871049218	1.47325193702945	1.03954345667038	1.24326987029119	1.0104915535127	1.12326728514704	1.05290484208258	1.08651105002161	0.385537096117109	1.08766519342402	-4.18563741510785	-0.140377386610813
0.310721534516892	0.155035783663722	0.268502623302538	0.217554448593893	0.28743900956979	0.254037329565361	0.241708082793934	0.247650986355244	0.303862445897648	0.27645586797677	0.143612665622006	0.276749532469252	-5.13043953380878	-0.985011917163841
-1.79138959021939	-1.61459391868329	-1.78156719965591	-1.68558907537345	-1.78572037696107	-1.73610151063756	-1.83019784193919	-1.78422898492815	-1.66377157102424	-1.721301510434	-2.09976370307831	-1.72312995827333	5.55804442268691	-0.0250148414503806
-0.983894264385547	-0.67779574923799	-1.02785028526105	-0.867430865808994	-1.02888128384905	-0.951225900293907	-1.01182076730681	-0.982247804620488	-0.98707405453563	-0.984228170599887	-0.232386208971237	-0.98527366429232	-5.58199423427693	-2.06687431054539
-0.35439702113238	-1.0758396965196	-0.350037534439223	-0.645049840321024	-0.359472733296231	-0.494043035628612	-0.308357910498971	-0.398405332227386	-0.42941716918021	-0.414167227046214	0.225612569914866	-0.414607175054637	-9.23904227720673	-2.47809898097754
-0.702335223746559	-1.47701145641501	-0.689896697037963	-1.00492801253202	-0.697425564255895	-0.84191314326513	-0.684026081173109	-0.760520350983497	-0.734825803905976	-0.746918012823769	-0.929255058100903	-0.747711424447717	2.14909009991066	-0.0741707701028174
-0.453595225304587	-0.338605421398577	-0.447781749447432	-0.395903989388569	-0.444468603536884	-0.420945183545273	-0.477494418010155	-0.449977664634912	-0.397988559048935	-0.422992320920002	-0.299002478030209	-0.423441643360346	1.24651294780308	-0.034588840893458
-0.610502333784814	-0.428953981240427	-0.621387926602237	-0.532427917839746	-0.643240891001856	-0.590027520186341	-0.606224721110607	-0.598267354773927	-0.559719954007717	-0.57812279969563	-0.115038335179782	-0.57873690906436	5.84879111228839	0.923533176949505
0.999862060676546	1.05290043822602	1.00063428777856	1.00719482473866	0.993699483202576	0.998817851042692	0.998662393355426	0.998576087419552	1.0128270617283	1.00540653554248	1.00234191220621	1.00647452589537	1.27447958903468	1.07408191742716
2.43389652804713	2.08818536200116	2.43118099309297	2.25267656796615	2.42446019035668	2.34015591680262	2.41625160134428	2.37893882544587	2.4433401698891	2.4108916256138	1.93828651868068	2.41345258867401	1.25988339724169	2.15382901870217
1.6517127531659	1.99246105430813	1.66956604137018	1.77797049227416	1.66266297217757	1.71506661748718	1.65065472787324	1.68163952099762	1.66652703431872	1.67301727582946	0.512690968978144	1.67479443387213	2.18275574530497	1.8012195206194
2.73138707329081	2.58243849399253	2.83170154254417	2.68571538742478	2.8330059127899	2.75974052580136	2.80072867761685	2.78039047265585	2.79889843452206	2.78852488853746	1.6360179334244	2.79148699150224	6.00654949532669	3.55719012567581
0.708678016778844	1.91832163187833	0.694906575158889	1.19063137140153	0.671387314107378	0.91604817990343	0.657502235598664	0.782836416373031	0.720461318944699	0.750338819230198	0.329639256925228	0.75113586459643	-0.315022822442461	0.504278569453203
1.87908352252342	1.48036751309964	1.87617269696674	1.6840555966097	1.87109492590794	1.78027091030774	1.87175555022781	1.82706775252026	1.85340628021863	1.83970689118601	1.33649017728275	1.84166111481841	0.278036236173666	1.48243275820692
1.90816406768762	1.89510190206852	1.85585913222391	1.84406970832045	1.83159864890387	1.83516231724656	1.86115255943275	1.84824127221001	1.85789682977843	1.85228380299911	2.68647649639201	1.85425138642181	5.65620281967244	2.75361871742364
1.8394285405118	2.36219635843073	1.77863390757955	1.99324275820184	1.74895666794685	1.86223151572688	1.7300519023302	1.79390375792594	1.78929715521101	1.79063699367708	1.43929919591877	1.79253909294456	4.72312707256857	2.4873564511263
2.04724071845668	2.39585337668067	2.05214362925156	2.1633883092609	2.03639388260839	2.09384876638879	2.03516461260135	2.06330926912512	2.08214520427431	2.07197936854152	1.74697234310114	2.0741803229801	6.47080096907533	3.113758470375
4.35018958454814	4.20643152254821	4.36265762473638	4.23164097160168	4.36194776929994	4.29474176652181	4.36926066316116	4.33238518893466	4.3505276559483	4.33958733513007	4.28549679305455	4.34419704995247	4.5924714981633	4.41517514184243
0.977094031634657	2.45056843159093	0.961125501458633	1.56336325988677	0.936256580593548	1.23159363607813	1.02709843102172	1.12615384359162	0.818886617862594	0.967480200175004	2.10644849659029	0.968507903381487	-3.12790819096609	0.00852885523885127
1.92953418653458	1.31131376864457	1.91883998468503	1.63820222332199	1.9294370399155	1.78926606139145	1.89636541276068	1.84409365171703	2.01335595019655	1.93029138987458	1.47497115935021	1.93234183664389	2.45956452282498	2.06224069056532
-0.504678522380461	0.494346214435097	-0.564074915755957	-0.117050847648017	-0.540613677628959	-0.339631304704008	-0.586465746467375	-0.466595866321105	-0.540473432927764	-0.504383102475909	-0.861575031960598	-0.50491888205219	3.85187607277882	0.519200022996601
-2.22697565919915	-1.28910796560283	-2.3486439576802	-1.87290687232875	-2.37375040919662	-2.13372669477285	-2.32792426903045	-2.23331402234245	-2.34886932252869	-2.29169637498267	-1.7942529379416	-2.29413072321267	2.74808989888	-1.10308211535742
-2.36863834720896	-2.04049313491673	-2.37813092717493	-2.20114418504332	-2.38615641451385	-2.29548434081519	-2.38013726380321	-2.3386654709391	-2.36215216572624	-2.34963723525109	-2.10164001054359	-2.35213313100203	4.29116473855941	-0.770830685252947
-2.89466607045456	-2.24845949179672	-2.87723762783229	-2.57084480918397	-2.89920357196057	-2.73992334531358	-2.88326195112517	-2.81322239244699	-2.88479193569526	-2.84872113546245	-2.8385970570651	-2.85174718172651	2.5660999032491	-1.54547429459708
-2.14044923758154	-2.06152126760014	-2.13137007317485	-2.06902469540045	-2.17425512306549	-2.12152559098894	-2.14557561467052	-2.13354703307678	-2.04759621695024	-2.08830751377887	-2.25722379387924	-2.09052581274524	-0.0283646801953429	-1.58430527173715
-2.5580048861957	-2.35055722586452	-2.58821406894118	-2.44843700047903	-2.612601697843	-2.53131599355402	-2.58799264475424	-2.56005541132662	-2.61156933584403	-2.58535469854232	-2.42817372485343	-2.58810098452637	-1.06812325732054	-2.20208740186982
-2.47364274731432	-2.54782708919269	-2.515997038838	-2.48953028064112	-2.57249770601358	-2.52967156223341	-2.51261273869601	-2.5204750420016	-2.58339865616786	-2.5516922799156	-2.30244190854522	-2.55440280808719	-4.54879595900068	-3.01423864753185
-1.06449001462415	-1.95508567038322	-1.00440075848479	-1.38536158129083	-1.03631059116584	-1.20030284727803	-1.01086846122345	-1.10262046645881	-1.03700937206124	-1.0683899416971	-1.02648698652834	-1.06952483600156	-4.23360460405046	-1.82602047007793
1.90869494176815	0.5037723859769	1.99965646133898	1.34387989085255	1.97024247154748	1.67076895193231	1.99365303256656	1.83665419254919	2.01319715375235	1.92660554935481	2.05636652086026	1.92865208085007	10.2648850065409	3.92651095040329
2.78502257242422	3.47090185669611	2.81048578361066	3.04176949653014	2.79041727722981	2.90572075334232	2.7840660090936	2.84263980615003	2.85269371774462	2.84655723689159	2.32561026462344	2.84958098456029	14.8436107819803	5.71381791443537
2.78268233192964	4.20808008330245	2.82712280537349	3.35825415815348	2.82025372337179	3.07127897371123	2.81273979049126	2.93772360077156	2.78263537905674	2.85668842010233	2.45089843909429	2.85972292959279	-1.04624070028312	1.90348512044782
3.18172329139702	2.89950780624261	3.21584401456463	3.03359520795628	3.21792453488771	3.12628109054947	3.23073339207582	3.17952825830641	3.16845602622583	3.17241503072121	3.34750166697546	3.17578491994352	2.35337286548922	2.95609125445623
2.21306674624199	2.69103530589651	2.26211262879876	2.405452279942	2.24087252543228	2.31581292875486	2.23201066492488	2.27230899408712	2.24962371498866	2.2596337472708	2.20673095047271	2.26203403706188	2.59320503403882	2.32590767029564
2.30442526272635	2.49099115862272	2.3614229117788	2.37838249118419	2.35486183414649	2.36283049305934	2.39415765090917	2.37856415240143	2.26143463552602	2.31725917295807	2.95008046413528	2.31972067520057	-4.24751987898952	0.722170877222346
2.57537301144793	2.00795832230437	2.5938227798195	2.30882134111765	2.57506451960596	2.44548764065223	2.63627121169943	2.54325240674508	2.56951069739606	2.55559854261538	3.3339477618285	2.55831322020388	-3.76948812662849	1.01677996469725
2.67067359723144	2.19285563321109	2.77196683175181	2.48689109888333	2.7523356621121	2.62289750700141	2.80955310547556	2.71849273770448	2.69370502182011	2.7044887309473	4.3277175055132	2.70736156673266	-0.712758647674885	1.86321772101847
2.10295860244313	2.16593114729529	2.13185510642943	2.11255980222791	2.12675619372582	2.11716870519665	2.14105523688342	2.12909931697866	2.05302250882521	2.08897847627777	2.34134827991423	2.09119748797223	-5.89099586057888	0.155756125503088
2.70599782549871	1.86108845316099	2.68776581095968	2.30083435195374	2.69443467252511	2.5043821029288	2.69255055012105	2.60077461223965	2.72215802506546	2.66200214534739	2.6022012294532	2.66482984987296	-2.82781358732714	1.32372391113908
2.30024346764537	2.07443440089652	2.3392065466049	2.19205808376314	2.33204576065349	2.26260640751089	2.41574140960496	2.34100080315768	2.17733455881964	2.2556968859884	2.72698521293893	2.2580929938593	-7.45374963620886	-0.0892852330355077
4.3984641012574	-0.0724186160607535	4.2916707445911	2.87900487237382	4.31765859610258	3.66990701754803	4.35476595934488	4.02663265188385	4.26717128126519	4.14821199906895	4.90401807698	4.15261842596207	2.5805531786798	3.74078898523859
1.09441276849542	2.27314413976196	0.990107147671906	1.50955599307953	1.02040678893331	1.25072275346821	0.985788150083302	1.11421557976012	0.988605046229071	1.04905448055568	0.595773424378495	1.05016883581923	6.76391934946685	2.41962106701186
0.51449585523288	1.34158325339239	0.521788414345322	0.855365688654881	0.536157236618548	0.686624224988621	0.479859042318656	0.580140684026247	0.627866379204245	0.604416273982293	0.495906633346144	0.60505831352244	0.592848824091475	0.597837961080957
-0.661887557777209	-0.191584256288097	-0.702638896459979	-0.478469136899827	-0.691497388754949	-0.589664451590992	-0.719459038861372	-0.656323659475063	-0.607200525513852	-0.630723740112681	-0.586607491812584	-0.631393724687043	2.22212712824465	0.0616681678245331
-1.69460953697379	-1.09527777709397	-1.67875233301029	-1.40878641747259	-1.70929034011746	-1.56461189941014	-1.65626167321223	-1.61148199536284	-1.70329709061162	-1.65794477798325	-1.10724055459407	-1.65970592530616	2.59646597467475	-0.616073182305892
-0.441069769801144	-0.54725859174331	-0.375087479658604	-0.441023637262825	-0.378975117113544	-0.40785787972025	-0.376072134200259	-0.391435005924952	-0.431174916717066	-0.41169293481672	-0.252856989323429	-0.412130254514964	-7.21178242430259	-2.05047973530459
-0.390099316390307	-1.10772815747183	-0.391569791661276	-0.684130058971196	-0.43001730684351	-0.549814941593151	-0.437041990741052	-0.491705893113106	-0.347974169847114	-0.417515019815787	-1.11018773105447	-0.417958524007958	5.02679987518102	0.899999029585569
-0.777051810495636	-0.141358167075263	-0.758778333560082	-0.48927428400178	-0.777413281502553	-0.63985836556076	-0.768700688627584	-0.706024164247689	-0.739045962038987	-0.722673017596712	-0.269225523747939	-0.723440675040542	-7.71416621610329	-2.40331984047761
0.306338769895565	-0.790515930159226	0.382583460576194	-0.112417839927575	0.358933867979394	0.135186051805852	0.381762692971887	0.262011223543868	0.310645832144304	0.286908146587001	1.02963553720134	0.287212913983957	-4.62967859777537	-0.898725594000011
0.870499607973009	0.206914925466446	0.918838538024151	0.607782532664916	0.911892065734722	0.766629255317255	0.884139884686962	0.826948664304211	0.946038163109724	0.887823318801018	0.996914394827641	0.888766406702307	-3.30301106017045	-0.125698470230384
2.47549273801081	1.59183625615225	2.49687499585126	2.08058230994325	2.49372093358182	2.29468921186857	2.48693076733239	2.39318804129662	2.50803782971319	2.45112727110346	2.40168737669538	2.45373097436845	-0.0683997450134728	1.82967982694855
3.54893047337808	3.10901893898873	3.64140537964143	3.36205931731479	3.63619463961173	3.50142204946028	3.61222146322194	3.55781368618266	3.63079707391581	3.59366641851945	2.49461014670694	3.59748378088064	2.57953941519654	3.32379486281505
1.05410059200241	2.0743725339454	1.11177539650658	1.49576282716308	1.09618411188215	1.28398610217114	1.09781065790782	1.18798428871632	1.09099902589222	1.13752417324561	1.22770854886326	1.13873250519916	-0.48436985401799	0.738148535937628
1.92569307396002	1.58192539862216	2.08706399532063	1.84351622345337	2.07602973367802	1.96308193490397	2.09074935065833	2.02841745481597	2.09736942658104	2.06292559563474	2.8241483564427	2.06511693272772	2.17354140331999	2.0749958151923
2.57957162574145	2.56801314315359	2.65108186469599	2.57464713389034	2.63035062714124	2.60040722924001	2.66968940450711	2.635588749812	2.55273238684126	2.59169113835598	2.39512831990654	2.59444415520596	-4.20152090708575	0.933330122981112
2.59334317295101	2.10432617593835	2.6813101418237	2.39825132244346	2.66932296684601	2.53730023670975	2.63630866637894	2.58778948946157	2.7003925885626	2.64448656089584	2.35935174401788	2.64729565953955	10.7098292471498	4.57117478302484
2.75159067234091	3.71599474769923	2.75035558747355	3.10988311330436	2.73818720179026	2.91056210415109	2.7465665276622	2.8256882358538	2.73862462099283	2.7795547037217	2.94474444721879	2.7825072781321	-3.23622818807894	1.31258744512565
2.01966686268165	1.88328015772601	2.1173669453243	1.98645185842769	2.07262662030722	2.02902602926039	2.13088577319861	2.0810693943838	2.10202248228839	2.09085835555036	3.13428395846091	2.09307936414146	-4.38304649627676	0.519308027321687
3.41859645087049	2.48176901446729	3.41133862598211	2.96981267238214	3.39923761612704	3.19126701520477	3.40123317281791	3.2987162294674	3.34866668879824	3.32283599492708	3.0520748581478	3.32636566840875	2.94403002367905	3.20919622819259
2.67444932874209	3.10109242406979	2.69336854551652	2.82106977011108	2.68047893573095	2.7434657195539	2.63100448295973	2.68513263486778	2.73447993270355	2.70925184380681	1.4671544064912	2.71212973919582	5.78266845338807	3.43244227902488
0.0579984720666364	1.45859005537904	0.0441408106541707	0.633572200039489	0.0422229577556512	0.322256053230541	-0.020434983321562	0.145910902549224	0.095395022602099	0.119853979585212	-0.308330912130895	0.119981294148453	0.81688222944039	0.287255484074493
-1.37319739067215	-0.789673680463731	-1.2974411981944	-1.06503564574504	-1.28269265508419	-1.17786819414639	-1.33503631501442	-1.25849979918274	-1.24143170180226	-1.24911314453477	-2.45962987711622	-1.25044001156902	3.73147312994058	-0.0356532656243646
-1.29083335399585	-0.867912517156899	-1.2196745944851	-1.05355551473773	-1.24144297253968	-1.15076439676406	-1.24754820717196	-1.20033832364546	-1.11580579905083	-1.1562495485599	-0.855798104720788	-1.15747777149235	-4.73330845715581	-2.01237501706423
-2.43984288574479	-2.44541396654098	-2.42976228327868	-2.39777371838683	-2.45368758044898	-2.42386392439284	-2.43219946284494	-2.42771486066777	-2.40484485483462	-2.41475753572438	-2.09313341833504	-2.41732260533706	-8.86034576149133	-3.95521123676086
-0.777046722655319	-2.15573859752624	-0.683919574807344	-1.2875272257751	-0.708293638485115	-0.981734380702688	-0.664372232744173	-0.818310421561899	-0.730986281531905	-0.77298141564219	-0.0694357812708329	-0.773802513044766	-1.45491828310319	-0.931656401298004
0.118459710131378	-0.308559317349563	0.119071449172166	-0.0613138697798289	0.121170402804341	0.0345604246369698	0.0984105636892685	0.0673981670527961	0.120500832191614	0.0946891727042073	-0.77240790145266	0.0947897560199069	3.59127718755477	0.940831523887168
-1.52224564023944	-0.612409717437019	-1.43041554272503	-1.06621076063001	-1.45677975368939	-1.26976477277097	-1.45806775696383	-1.36639577073321	-1.41897431720913	-1.39278544515163	-1.66146698224317	-1.39426492769573	1.18894008828768	-0.753342866314295
