glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
10.0783834167476	8.8831706701993	10.1700854765042	9.88664932831985	10.8072628060482	10.3713964334894	10.1372047212888	10.263577221244	10.7971176659236	10.5209062740783	7.13175624209315	10.5480235801289	10.6635519536687	10.5636966495124
3.25039642637567	9.95546311588126	4.31595249778987	6.1185689591963	4.60686571048075	5.34060356654095	4.20890368412596	4.77196783316365	4.51849682723845	4.63825247022927	4.54903694813834	4.65020742054428	-4.27797899120915	-0.246064392906959
2.47284553600053	1.09695531701495	2.70262451373901	1.93403119129008	2.81224728063367	2.36819942046684	2.91031519657643	2.63727167082759	2.82649540959859	2.72951200370332	6.31659408386431	2.73654723531219	-1.44284028745961	0.443009736397767
15.2092160116739	0.417502247273243	14.383250742455	9.37199526178168	14.6225592151117	12.111662421256	14.9797524317664	13.5480337901129	14.4203662742461	13.9691708853341	23.516108654117	14.0051759853039	16.0572350784012	15.0558989916735
15.7419430186553	12.3337667696518	15.4815013725731	14.3981482494307	16.1299838328066	15.2936505612505	15.9578031909119	15.6323386060126	15.8177216705906	15.7099173612728	21.1285386763003	15.7504091807053	14.0123566936678	14.7280778768703
8.64711930614819	13.880068780447	8.77591134681614	10.3121541272385	9.24285604334547	9.77137376839703	8.95901471194848	9.36194403419604	9.12807730336329	9.23212781170251	5.00245357132056	9.25592333167455	14.3852538562831	12.0012548882698
7.23039298733011	11.3102500335405	7.5314641698208	8.62542467709223	7.88117103997059	8.25041795989798	7.56125031527923	7.90270317206756	8.03575230339096	7.95953405991855	4.47096157953099	7.98004950939606	4.09372207697711	5.82158851885785
5.83889268860605	4.64045593172312	5.82036128079946	5.41407431521378	6.05978498120842	5.74815050538421	5.99444864531307	5.87369339741154	6.07949331543109	5.97125033470577	9.2984793851263	5.98664104522187	0.70809497676992	3.07978347564491
11.216293049472	6.32976401255387	10.8502282437796	8.81905249675069	11.152799692788	9.98491708237178	11.2250395912036	10.6038079154093	11.1125454917764	10.8486791838019	13.1029919411426	10.8766413142504	9.53354942228191	10.0901691420857
7.77495743281722	6.92626593908811	7.42168874945984	7.45774213756406	7.65927504833341	7.58417357148187	7.83732993054036	7.71441353329978	7.43741742497198	7.56847276745905	7.03338921087817	7.58798026871651	9.96747980934248	8.84444166186558
10.5087640180667	7.83476871887563	10.4797967874125	9.46311722805455	10.6450175879244	10.072751841589	10.5741074886488	10.327165392797	10.8438750143335	10.5764115830679	9.29542738585425	10.6036719523121	6.02498675272159	8.05480663168449
4.75529412751689	4.83338018998128	4.95455293443141	5.09387142273496	5.08191987300549	5.10768424861882	5.03148745269285	5.07363408861664	4.97581632114322	5.02006230249547	6.77933661937317	5.03300135568193	0.317798602305839	2.43689534025945
4.77129435355966	3.05507623456026	5.26029702795085	4.26808612888791	5.34005094790247	4.80439087318939	5.19948335870555	5.00269402169213	5.46530781537842	5.22971461314451	3.24316266982348	5.24319403858827	7.86414760954011	6.64530045762548
2.31695721544336	3.2151055489834	2.59403797845443	3.04253506451779	2.652205593723	2.86492387420483	2.4415516152129	2.65797404443108	2.60379750318476	2.62845935388565	-1.65435535027308	2.635234125458	-4.51091535158501	-1.27032074946207
-2.20671590274085	-1.4590367812552	-1.78164768857581	-1.6784850183196	-1.74070292521284	-1.71511727387489	-2.00713694639385	-1.86040896038247	-1.76270292296256	-1.80981040087769	-8.4408884075224	-1.81447513044145	-6.18340107050739	-4.18191871013065
-5.55570074963162	-3.98480422110354	-4.95391472830852	-4.62749652291796	-5.1195055533648	-4.88393571239836	-5.13931410304889	-5.01335629402791	-5.04684539567259	-5.02555368850462	-4.87167115438034	-5.03850689556635	-7.2748680002909	-6.22746469569443
-4.62532261316067	-4.18697656410608	-3.87008311652929	-4.20355553144257	-3.98413495986054	-4.11327608960963	-4.11412319917782	-4.11656827813198	-4.10073069440515	-4.10490971200368	-3.12140436613981	-4.1154899880817	-4.95475699904698	-4.54978517158518
-0.00705696988541266	-1.43895635739743	-0.24748371547383	-0.910421769665926	-0.429037634247609	-0.680405885316641	-0.186130752183538	-0.436962473804057	-0.362783655493921	-0.399441454113772	-1.67294893239509	-0.400471001937728	8.81453220702144	4.61283094709921
0.452739579873138	1.66751330125153	0.792510390671993	1.30408442926904	0.670162236546835	1.0015466536296	0.85246607873061	0.928664313929336	0.51454702414039	0.720578024159101	4.52778691125971	0.722435291423486	-0.94603509810957	-0.1889296758053
2.24839253507833	1.02175950623218	2.07757293735153	1.58498723555018	1.98989359654648	1.78751070997052	1.91633612853078	1.85232193207079	2.16796140133756	2.00862443644681	0.322794960173645	2.01380160295367	6.19080575697958	4.27267523888133
-0.767152558480711	0.972743070387509	-0.223597534408252	0.42189384825947	-0.408746737971404	0.0205319323399282	-0.71811693164567	-0.343945227873889	0.00118441531340439	-0.170861089891111	-6.64823504220374	-0.171301478993154	6.34986726547532	3.37364852269961
-1.8841126754553	0.153869413603434	-1.53251391175238	-0.672626558325187	-1.59572113638969	-1.12304092798507	-1.86595646557085	-1.49038162016352	-1.59217455642406	-1.53996548028516	-4.97854825508231	-1.54393469302677	5.69948116677738	2.4020157705063
-6.17951549088043	2.26371318681746	-5.53016935477394	-2.83759518151251	-5.69781744552467	-4.32732023779816	-5.95555176988459	-5.14376962213158	-5.8770942523902	-5.50606360300673	-8.4673552603763	-5.52025530930726	3.90105840425382	-0.360055435482947
-4.85417392732575	-2.43541130802187	-4.48775999241947	-3.54828675144627	-4.64586679867827	-4.09421156734615	-4.70725611406529	-4.39953657969778	-4.58845722036613	-4.49006873244678	-9.69513476427717	-4.50164174382378	9.96048523978525	3.39505692905804
-6.88296982948295	3.19957730281043	-6.20775697151033	-2.9529541439293	-6.46836325726639	-4.78177729725609	-6.55856085651671	-5.67256943102252	-6.79155329593966	-6.22807383144964	-10.5232825521336	-6.24412649647619	2.15009535504949	-1.63413413598671
-6.71251602733061	-3.71711878409667	-6.47208569218866	-5.22870103102829	-7.21134771844385	-6.20943276108981	-6.71354944702248	-6.46252318912463	-6.90470662375503	-6.67809905547185	-9.5986774469724	-6.6953116464033	-0.218039560190516	-3.12671828564819
5.23189323063434	-2.94668898580677	5.1225061964154	2.32057816561676	5.14092262931953	3.78597715087398	5.35124908763596	4.570934929654	4.93526267152829	4.74848642249898	12.2722110557694	4.7607254973697	10.5056197931049	7.87555219564954
-1.55868586378214	7.42209588199466	-1.29714871653689	1.63245195862852	-1.1244297414641	0.205002711974199	-1.15962114276169	-0.480084099478877	-1.73325252301954	-1.10917815845468	0.212209400667712	-1.11203703038111	6.3063106007014	2.94335427142442
-4.25949806686143	2.77388265285808	-4.33085462699241	-1.87027529210161	-3.95808122535352	-2.9558246761726	-4.14861817326076	-3.55399069940048	-4.36764161423488	-3.95853170526259	-4.96696166770966	-3.96873469661775	4.15248795397772	0.486550719861249
-11.5138318239818	0.458536240323384	-11.0272521374232	-6.92328902761707	-10.7753298299949	-8.92951426253279	-11.1131620260191	-10.0235628171295	-10.896564368973	-10.4502954826962	-16.9573379408128	-10.477230791646	12.2961151394211	2.03085210177108
-7.84082741337509	1.91392027467252	-7.56743613347771	-4.20972930816794	-7.61201732261086	-5.97903593865514	-7.69810615811899	-6.84051070291101	-7.81432567573965	-7.32163656392142	-8.45362512359463	-7.34050785260353	-11.7574650913599	-9.72421349444505
-8.5213912936088	-7.18260610989584	-8.30591663510758	-8.03574406669118	-8.52476946102876	-8.30388749791399	-8.32414686945435	-8.31972307175479	-8.38317107588128	-8.34459216768145	-6.91719828909397	-8.36610009235867	-0.841475763800233	-4.21379950252016
-2.24917487169382	-2.42915418652047	-2.68859435007581	-2.65855891518899	-2.74620181651999	-2.71134707661394	-2.68933371275915	-2.70238947780147	-2.74840826613989	-2.72317784407302	-5.63863197856901	-2.73019674958404	-1.51268277122103	-2.05317709169646
-8.82993525208463	-4.83133811703316	-9.06387347336502	-7.11233446062746	-9.05006527378066	-8.07857701742232	-9.27684528287307	-8.67543641536977	-9.28813727181051	-8.97469992365548	-11.7493635834109	-8.99783193131743	0.0101056035104252	-4.02361057012185
-6.18648006734861	-4.22865352701207	-5.9824819328781	-5.26808315135061	-6.21499732908746	-5.74716320167787	-6.16222088555076	-5.95600710169549	-6.25698915236216	-6.10168756986805	-9.12961280952983	-6.11741447826807	-9.31585483637991	-7.85255526033774
-6.81979388952033	-5.7798486093878	-6.56817475331374	-6.41150620809631	-6.57679106726175	-6.51655641719405	-6.48781362090272	-6.50696394897748	-7.02902557026292	-6.76280255269828	-7.79812340663937	-6.78023346423805	-12.5082530404244	-9.89074153814764
-0.145327966118833	-9.32125522331131	-0.229052038812529	-3.28983438733628	-0.324945679024328	-1.75751638760871	-0.0718470704282644	-0.910945060788715	-0.360283135126534	-0.633645984416222	2.49186182669278	-0.635279187073822	3.30042097772164	1.52316951288502
-0.995478816598169	0.0183885498982246	-1.95643357705345	-0.951012807107653	-1.52819297638677	-1.234373050796	-1.83461458445925	-1.53141162762607	-1.75888214018834	-1.64387818249194	-3.1551977016247	-1.64811522696542	-6.01171669423936	-4.02905738518097
-3.35995638238159	-2.89223260216065	-3.21438769689606	-3.17205558512571	-3.29586588311525	-3.24435784364295	-3.59430056965829	-3.41929762960395	-3.17320074756959	-3.29369175591292	-7.77848120375487	-3.30218114314392	-10.9259438916732	-7.44931988769815
0.412315079345717	-7.02040505714474	0.950029638391487	-1.72808250043773	0.947012142873151	-0.342057018984423	0.77221603844518	0.217418556744054	0.727767663516799	0.473313112126191	-0.841247662781778	0.474533061832514	-7.73732087197351	-4.00694551601342
7.1920541640829	-3.77623474201701	7.08328009322634	3.32534407651213	7.05330501611448	5.26567123489159	7.22537860451354	6.2484932973939	7.33719254433996	6.7879442902737	17.1896954589587	6.80544000385378	9.20996060512017	8.08286550312229
11.3422129091367	7.99053463104423	10.6290182649065	9.62226218148379	10.9073031251476	10.2823848878498	10.9880278242336	10.6377733377571	9.75487950727771	10.1874901992784	15.1004530378999	10.2137481358501	-8.23991977983069	0.10686529768348
5.92012073919413	2.87154168968873	5.79956880942846	4.43313354439911	6.07040044656716	5.24398693571533	6.01484892699389	5.62801811589991	5.45650643294777	5.53750020828365	8.74549761521787	5.55177294144862	6.29207697657765	5.92639117321838
0.902938983308634	2.30349306431219	1.62774515653379	2.06606931026657	1.74694739407619	1.91933342382739	1.33585950610224	1.63277696554535	2.12906629240357	1.87959423463714	-2.10031042128073	1.88443882984443	11.3596352541227	7.02834882280317
-2.81722461512325	6.62367254498872	-2.34285338464017	0.663873078399871	-2.09207105817768	-0.767173853436977	-2.02075022931332	-1.39654141186447	-3.07083944616635	-2.23570033245971	0.207973471852143	-2.24146277996884	-11.6761551425906	-7.35123506627972
1.29408688834161	-6.92796773579245	1.61410416866745	-1.20812780755881	1.51718933556568	0.207723577662011	1.35371293274459	0.78332337466741	2.1598832241443	1.47372524840616	-1.97337034169707	1.47752372902698	7.62846230149043	4.80676471669717
2.03843761579734	2.47561220938459	1.2380604318552	1.96563841682782	1.1796339356292	1.59183647051271	1.3719887613523	1.48442985308487	1.21819774439565	1.35012403028067	3.26117597821167	1.35360393263715	12.6981166230111	7.48806560912118
6.26251255346598	5.34619832041457	6.31160483815305	6.04166919009117	6.07916442778559	6.0829886152427	6.37197904264992	6.22980537799645	5.81300953187224	6.01624276020666	7.99416933778376	6.0317494372888	-5.29979217311752	-0.143878001844985
-0.115598678128682	-0.100376392724194	0.289796866440664	0.0884982261967144	0.29142274275612	0.187327004027953	0.215958597892954	0.201586578767901	-0.108031038208785	0.0466186306748679	-3.33980666191134	0.0467387887337595	-5.22748122695903	-2.80709502999676
-6.79637449999191	-4.16463611220225	-4.55248836146699	-4.52550854947463	-5.17020938248179	-4.85570347538975	-5.49311704799545	-5.17361807214317	-4.51230642674941	-4.83832233491855	-11.9206221343438	-4.85079295903684	5.26348438817517	0.657799289921451
2.0169136819019	1.18229349758177	3.75867526742116	2.50555407005416	3.44006788909381	2.96868290792104	2.72064548937833	2.84834108622832	3.35822128155974	3.10093835366676	-1.37132956647955	3.10893092504702	-9.80845382893078	-3.89455992743837
0.278831529634176	-1.05200736625441	2.17901297886542	0.506743158162433	1.50659552209109	0.994063043965094	2.38377123136322	1.68058914571675	0.174706003746453	0.925961337187191	13.8733968521366	0.92834797350135	-11.4405589171902	-5.74896731591617
7.2366197586989	-5.41795490413408	7.59766925713626	3.26878055673146	7.34366142259698	5.39708911392411	7.90868496076701	6.65760765922413	6.93896460047547	6.79084895932316	12.2540224092622	6.80835215959664	-4.05359796447754	0.895154590206594
3.04199576288419	1.76145448744237	2.30963375239939	2.10406087993854	2.5660634428805	2.33643406640744	2.42540700136517	2.38196695955409	2.21728535706196	2.29746480594737	-1.80684486281281	2.30338644945036	3.29098643872568	2.81782199041672
-7.97768758808073	2.65557823397055	-7.38650649201624	-3.99596417922406	-7.2712129404799	-5.70790881841084	-7.47263789514366	-6.5930465630925	-7.50900204244377	-7.04537330468226	-9.14789027453993	-7.0635325334756	-1.99650808179519	-4.27383200499195
-15.4052888104565	-4.02775451632589	-15.2077494369454	-11.2136786835539	-15.1824205550926	-13.2933924176828	-15.5326396011423	-14.4148644952438	-15.2405528460407	-14.8123007232489	-24.3846118446	-14.8504789639406	-2.87708539919704	-8.2604278890328
-20.576269959413	-7.78481131171624	-19.5155560984105	-15.1855739666188	-19.955941938987	-17.6816449320367	-20.143503631218	-18.9137975188364	-18.9915217440406	-18.9280332513668	-25.1519858856318	-18.9768196636057	1.292142380264	-7.81637791853561
-14.3150676988412	-9.30143897662243	-13.9616095298679	-11.9814634964393	-14.5165820324729	-13.2557110352497	-14.4213933791757	-13.8402303461419	-14.2898580934612	-14.0520074966394	-20.0293541587596	-14.0882261053777	-8.81810144750524	-11.149295187828
-7.75412804306534	-7.28907887519698	-7.7351091193776	-7.81655325287123	-8.13955007700271	-8.00351172875555	-7.83619984274808	-7.92675631370474	-8.36114589039866	-8.13680813141054	-4.44805015748391	-8.1577804992491	-16.2943211103353	-12.5664633760145
-9.2810216200575	-8.45292155413794	-8.4643455150559	-8.81365073229987	-8.64507068900653	-8.76641387776391	-8.80651428018448	-8.79248924785248	-8.42647596909023	-8.60074181475932	-9.23795871455393	-8.62290995712061	-10.0996724449562	-9.39088833825645
-9.09336004651954	-7.34096443229433	-8.52360842958453	-8.23038274279725	-8.71731407801611	-8.4982994276467	-8.97121440859007	-8.73769040818443	-8.69484416310091	-8.7078033961603	-11.7565351648885	-8.73024748639085	-9.83235542081522	-9.29306279613856
-5.04220333041305	-5.37735822881595	-4.80524885482384	-5.32112621608703	-5.17992399428358	-5.27351562696896	-5.07234849525034	-5.17809026694592	-4.92664203380275	-5.04711592123334	-5.17305978928593	-5.06012470427387	-4.97498745083376	-4.99110224202882
-0.132563606316947	-1.6586269494593	0.172540846493887	-0.827181654024049	-0.117519635161116	-0.486738735979662	-0.289831815437091	-0.389969238435625	0.929519482297949	0.271446689876509	5.72042873883288	0.27214633520877	12.3517086680677	6.85874008987035
-1.79468853999183	6.46382949564083	-0.621038420520852	1.75040272515193	-0.807873675082756	0.426077662051154	-1.15673505331226	-0.368340947415432	-0.0237543745015244	-0.194420090415235	6.68472304004836	-0.194921202102464	12.0511029250323	6.4783493745605
-0.684318313996801	6.10534080919548	-0.166470574309583	1.91307007883416	-0.114008865341881	0.863872607159253	-0.372073039995535	0.243376976280998	-0.0549549337666672	0.0928909696211871	4.50427235972102	0.0931303931828974	-2.41590200764831	-1.27423342219854
-1.38751618811672	-1.06776359901631	-1.04920088568362	-1.10283192669465	-1.1243025218299	-1.11751898300914	-1.25056216221194	-1.18394460416509	-0.634891670844992	-0.907618030519817	2.8858769626573	-0.909957387536174	7.98275879631564	3.93495923488866
3.52880629189988	2.93400988287391	3.29672665449709	3.23417632673208	3.25347223215863	3.25608266635888	3.38411302314379	3.32157384563745	3.5191137942853	3.41725702384876	6.01392980496479	3.42606489668361	7.49314276334874	5.61976391488394
2.73135409980604	3.07980149844967	2.26796771380179	2.80662954848661	2.4011104634349	2.621022060668	2.25902882424766	2.44434995148528	2.93199887961735	2.68627995841647	1.57847182730546	2.69320376078411	5.63940137587817	4.2806904219608
1.9184899185996	2.26720167203261	2.0438842282222	2.25063366227061	2.12061599726298	2.19636189624581	2.1863581166088	2.19300368893994	2.26071165151781	2.22475840888504	3.07671453835182	2.23049265392923	11.6829783417919	7.35231721763525
3.79248810437975	4.12588968684106	4.00432890289336	4.2356730159631	4.18196728217942	4.22605907647586	4.25705604965161	4.2443764088649	4.2771117295084	4.25657924331619	8.66438208108602	4.26755044285574	-1.14914438139205	1.2995596721794
8.99850708596083	4.7381433731553	7.90743775286574	6.49721680217177	8.22207956295833	7.35825043557969	8.37222405931868	7.86367155780691	8.31123218423849	8.0801726795344	15.4371372630281	8.10099907127148	4.11603661992583	5.88816831681081
6.35969037226121	4.90728427398992	5.77595348931853	5.53795439145818	6.17109959019531	5.86623335924499	6.10654562335908	5.98898264087082	6.20153185086047	6.08960200225944	5.16374732604799	6.10529776048787	-0.912140688295915	2.25493753962347
2.43342506672333	1.87825209099051	2.44730652912674	2.23638614776854	2.91682667986011	2.57475536551221	2.65809308317561	2.61771033226338	3.08076089987504	2.84713594974383	4.08340227948843	2.85447435338566	4.97134507147267	3.98903955111598
0.770584040312519	1.62151409778894	1.15506488149146	1.45798141289676	1.35854990180445	1.41546482044761	1.29115197004883	1.35516308875083	1.42022954123394	1.38643664650201	3.39243143569053	1.39001014348826	-3.59566151944081	-1.32785415410873
8.70993331844679	-1.251399343724	7.85078339339528	4.68521241963114	7.96850756746832	6.39613436414335	8.21068643663148	7.3056762662672	8.28793370939575	7.79039331453787	10.8385416890475	7.81047280904738	-4.85474905312472	0.87821668062077
10.3549299125396	0.827650969329503	8.47702301155946	5.77504997116374	8.8582828190477	7.38342445400689	8.90925413345587	8.14786032068898	9.51396324334456	8.82459417229254	9.75515704146052	8.84733928708674	16.7178827808208	13.0660682110062
6.14061350586294	12.3137538363775	5.95254855109048	7.88982776184415	6.24478246197758	7.04629783674495	6.1439741941309	6.59190533807276	6.36971049357489	6.47176092760261	10.5713209196707	6.48844168847897	7.28776474223778	6.88260135248573
-4.83056073082278	6.48631688123579	-4.20291421381322	-0.623842317984153	-4.31209891277438	-2.54043436568602	-4.46127814209223	-3.5042045824024	-3.85460015082497	-3.67596425541499	-10.3082309916905	-3.68543893802774	6.16404016556165	1.68455641835622
-3.70554224047164	-1.26301449318243	-3.37719893777852	-2.36001272877703	-3.37407054271986	-2.86062801634812	-3.05320048980496	-2.95766055336707	-4.32556031460045	-3.63967462108347	3.04524698878404	-3.64905576830155	-10.199253325239	-7.17633776620456
-6.61793688956906	-5.42987219624139	-6.38100069048786	-6.12131090275203	-6.41304522398318	-6.28640522865199	-6.51967678237409	-6.40594735018818	-6.444829663549	-6.41957261660056	-6.41130152057163	-6.43611886374162	-5.58105121025327	-5.93124044874034
-3.11352013028442	-3.3476412778594	-3.11686294948926	-3.369614661747	-3.32378765247689	-3.36044416712844	-3.31787662049013	-3.34182786779044	-2.96735875618947	-3.15130078009128	-4.06763601360972	-3.15942315904659	-3.42938870112294	-3.28562927936337
-2.27132858705188	-2.1185578566359	-2.517413625163	-2.40205128745523	-2.5074508309917	-2.46243536606244	-2.75125091283305	-2.60666324510896	-1.80380320849735	-2.20223332528961	-8.94566058057119	-2.20790951263708	23.6367048857665	11.755387465653
-7.52809946802391	11.0785390957439	-7.46414136996244	-1.35633179139217	-7.83274427688211	-4.72767351109521	-8.18163812039993	-6.46114394612863	-6.79831753367789	-6.62223988482169	-20.5583810288668	-6.63930850049219	3.12571215649	-1.31400654392598
-8.54738863081866	-4.56419616213331	-8.75202262167925	-6.82280224104204	-9.0747213656597	-7.94071484545838	-9.50820360839866	-8.71948583654192	-8.34371837669985	-8.52208049821359	-14.4522452724605	-8.54404589349781	-8.43671718808236	-8.42288688032023
-9.73481550850999	-7.31969218423444	-9.477567359118	-8.6846990904915	-9.78342501508688	-9.2508126638645	-10.0476392206695	-9.65052312283666	-9.45297077684194	-9.54131373626179	-17.1886357755946	-9.56590617326021	-8.97001691284124	-9.17420974446039
-3.65523967940353	-4.58534490149515	-3.80436559473222	-4.38422879002271	-4.00213697454454	-4.21605297041331	-3.82510444932424	-4.0263742716962	-4.17484376930956	-4.09662849119447	-2.99827282592478	-4.1071874226855	-10.1539030467932	-7.34159719067353
2.41879978311654	-6.9188847870581	1.47775464520027	-1.23960348575806	1.40499279599711	0.134370380223824	1.5059834594672	0.822926556702095	1.89334652618916	1.36099794634332	0.994583191023551	1.36450587587751	-1.23543938480277	-0.0501604385749535
-2.95729103698413	-1.46024207507592	-2.72066106862656	-2.14374230708531	-2.64445993371554	-2.39474612982488	-2.83047651257523	-2.61136214731126	-2.8443581141507	-2.72547461098823	-6.65488851213299	-2.73249943634397	-1.73565717203981	-2.17365999847033
-5.84778805181609	-3.51612269338116	-5.45162953520087	-4.61700013623709	-5.48346463559885	-5.0548462570747	-5.49713819257109	-5.27664776104773	-5.49392118757615	-5.38012502718718	-10.371342471157	-5.3939921307572	-5.72647366481427	-5.53322438664356
-6.57388242005462	-4.89456061964352	-5.8494509944	-5.56528900615877	-6.05532759827094	-5.82434912296095	-5.92226294103548	-5.87687560103597	-5.89718811290892	-5.88099473575348	0.933436278263129	-5.89615281529314	-7.28931995399712	-6.60433826180871
-8.24885399659779	-6.03845481528793	-7.49631231408571	-7.0045704005017	-7.8100167374474	-7.42206058646752	-7.7816502018681	-7.60478723599352	-7.67831012825872	-7.63381629841026	-5.84153075497169	-7.65349222056998	-9.26202206219835	-8.46460164860991
-10.707949403915	-7.80564677065912	-10.1078730682	-9.26158249642806	-10.1697819293388	-9.73761583380054	-10.0439465965444	-9.89569696102606	-10.6272159454104	-10.2524486921826	-8.44297881387918	-10.2788740572331	-7.83879203172728	-8.88514215682292
-5.75601006732616	-5.52230093064764	-5.82545606685435	-5.89578622578482	-6.10621924273352	-6.02062291645561	-5.86848331662441	-5.94984904920929	-6.41897661134433	-6.17908641266331	-8.03753988122856	-6.19501281415388	-10.4843377037701	-8.46581060300985
