glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
4.33294949646236	-3.05503556163287	4.21658976766589	2.48468372668877	4.23729834364763	3.50625182567607	4.20390601126359	3.88026181504996	3.94214228247728	3.91089867780976	4.6415705195686	3.91089867780976	-37.7499021112123	1.1978455282081
7.82465967877159	1.01345696297948	8.16266692234153	6.48785948167347	8.12490792086606	7.44652010216457	7.92585126330407	7.70458242156609	8.16201578392925	7.93826446383683	6.70678553881245	7.93826446383683	-9.75701286379352	7.48005520787376
0.986686840654878	4.03975437798274	1.78496397246452	2.4502766259201	1.77730501732993	2.07000604029607	1.49422936184316	1.76442148677106	1.86974218785151	1.81840254713406	-1.19822737622169	1.81840254713406	35.309401290886	4.62506988101385
2.09296363934741	3.87209033440886	2.51026855647417	2.85658552436766	2.48103257995315	2.63958468464964	2.42797677269518	2.52643974996563	2.58834019690069	2.55797652350158	1.33075938728422	2.55797652350158	16.8666537326676	3.96278765791972
-0.886148148120113	0.83429620331179	-0.519878626373186	-0.0584951721696638	-0.556479379114002	-0.333859432156439	-0.472093736228987	-0.406857744141527	-0.598997630385132	-0.505706651003312	0.0873550392873134	-0.505706651003312	-17.9404070063488	-1.9161587451534
4.93175966866776	3.74914455467683	5.31771625057652	4.59629521716398	5.26368340965618	4.95046983977268	5.26126956920735	5.11264419880787	5.5463625897648	5.33527882627692	5.25487391564689	5.33527882627692	49.1801380672792	9.34942039271549
-0.496430949503893	3.45166835102782	-0.027284381179338	1.10898642633422	-0.0572349997168737	0.460218869086213	-0.0194423107068745	0.206235411770181	-0.113551053703978	0.0416711852656123	-0.751270892702662	0.0416711852656123	3.66624683143718	0.328325653493705
-0.871993415257119	-0.669635083938027	-0.686040786044293	-0.653834432322073	-0.703488825563305	-0.679185464524619	-0.742805989737528	-0.712536872410148	-0.825103989645483	-0.770382608572884	-1.76927794423876	-0.770382608572884	-31.862956390883	-3.27419706190166
-4.08089233148873	-5.14214057081433	-3.73805106390956	-4.04976274024212	-3.76951982073021	-3.88157710385288	-3.68224880769648	-3.77436773564252	-4.25311539494647	-4.0203010963583	-4.38846907362762	-4.0203010963583	-24.9765831597374	-6.10359270752941
4.59754548906931	-5.16404526541075	4.2116429184788	1.90483712063092	4.18959694527863	3.23099025824583	4.2680464200998	3.78647825970098	3.93248537789738	3.8607718328967	5.48588033843646	3.8607718328967	-69.3365037551262	-1.39177910880104
0.997622112282397	0.342008842662889	1.07992666574284	0.797328516172186	1.02628418766634	0.92145064355077	1.02362490012626	0.975084628701476	0.802317088263027	0.886103247751952	1.06104592618191	0.886103247751952	-39.8363118149755	-2.17109930478666
6.02339100327175	-1.83689437071864	6.00872498442358	4.11181253087803	6.02756008163973	5.22737052981336	5.97831271015041	5.63017804705706	5.87202429487569	5.75327239780998	6.8756591145487	5.75327239780998	-55.7405640460773	1.61859579804344
1.64407521351443	2.19849814574026	2.0749655663948	2.03403641873003	2.10974798630338	2.06931398925879	1.90436112771858	1.98110535444013	1.97294680411724	1.97664470160352	-0.310102729151043	1.97664470160352	7.14554503465654	2.60221977602343
2.13063851213124	3.05972638076582	1.7990060769514	2.13997621860915	1.79795774349193	1.94383168362587	2.03854188892341	1.99303173340057	1.35158496845253	1.6623975079415	3.9170500588954	1.6623975079415	-44.7207245691226	-1.75012289414722
0.300439078601248	-0.453448141937004	0.287950895034613	0.0349143298634749	0.294355892194695	0.178336039333235	0.310227984584913	0.248023726789599	-0.00103946355817183	0.119725609284832	1.18023819742242	0.119725609284832	-54.249758891349	-4.078114847611
3.30531388490006	1.35987676698715	3.17083999880666	2.45691443623167	3.14484867745248	2.82962497655597	3.32778101065313	3.09175083726546	3.05163096170311	3.07053666040997	6.80288605593671	3.07053666040997	-36.0922418927926	0.393525559570494
2.28109100554183	2.27995146168287	2.07874031120252	2.06353425338252	2.0661798152519	2.05836141522069	2.11627072620606	2.08800996924551	1.74185311662779	1.90923977591261	2.64220596088411	1.90923977591261	-24.6339887138337	0.0754903996386997
3.7476268401597	3.50215975823434	3.38862811236701	3.29390829399099	3.40123337081607	3.34269283255859	3.51622000920577	3.43282889275805	3.24686234206201	3.33623273130773	5.9037996399542	3.33623273130773	-74.0027829626001	-2.23959075591975
-3.13200211246008	-3.84221725612541	-3.17187304040084	-3.26731408267589	-3.14350719554612	-3.18832830171346	-3.10605549455163	-3.14328535875854	-3.41398116832884	-3.28215951295459	-2.83118759092997	-3.28215951295459	-2.10811556396612	-3.57641833378039
-0.0102733477070766	-1.50004293435157	0.0681260721996788	-0.445322570894236	0.0850727925331538	-0.150361999842916	0.270683533575201	0.0723649471044099	-0.313745835227396	-0.126598263633277	3.0238699404557	-0.126598263633277	-87.1441716651264	-6.83514848885991
3.52624085627351	-5.78299009839466	3.52073452441809	1.25371999301644	3.45876543400277	2.53500777042731	3.4638780759954	3.03239893248403	3.49064949392334	3.26807895178691	3.71780024562758	3.26807895178691	15.8310983461646	4.62965653590954
9.28607958734254	3.91699726052312	8.91852102469583	7.78031199335968	8.87465633803626	8.42592812881959	9.03777960012136	8.75406633309473	8.7272581406246	8.73623560437704	11.216156190707	8.73623560437704	-79.8619857099821	2.88218171908764
9.52190273722362	2.43851737389805	8.97930021123582	7.44003937454062	9.003033847312	8.3554952430897	8.93417952084074	8.66581363118079	9.01553187770502	8.84280913295862	10.7721289337082	8.84280913295862	6.58370890614048	9.61868816935056
7.09325870880145	10.5532933272595	6.74560696532507	7.72325893694836	6.77094901779994	7.17129366611734	6.61112930539104	6.87154597532543	6.93478988953119	6.90245651703108	6.1880829519965	6.90245651703108	4.90611161333626	7.46135522294533
5.8802176980145	8.52429882390405	5.94603025227033	6.55256675573208	5.99412244399942	6.22211151443015	5.83610410761343	6.01491431345214	6.14718575215355	6.08175357411844	6.15966361754918	6.08175357411844	20.6062305094387	7.84134390021978
4.29059324095012	7.24037832663288	4.17420033791088	5.01142027821871	4.21998375561413	4.55728858906742	4.26358823512049	4.39971730741788	4.00590862525332	4.19554154060182	4.91427757616478	4.19554154060182	-57.916162989347	-0.283925149709901
6.92794206390578	-0.240219555161624	6.61654556875443	4.9378263451177	6.52890250578333	5.86389516326047	6.48971997629426	6.19908068332725	6.83746360304263	6.5266384720928	6.01634647586476	6.5266384720928	37.8465521482605	9.64787703323649
3.68134079111075	7.4583724405987	3.89070793078112	4.90373734902827	3.83803282440212	4.29836844742718	3.66660841250469	3.9622513884505	4.11156504916069	4.03842473093099	2.23955840825128	4.03842473093099	49.2215870062849	8.0164561802588
3.26019363170775	6.37943658615381	3.47983165647211	4.29039682520121	3.44243702427595	3.80742369521233	3.30337072881326	3.53905532187225	3.94144174910534	3.74571912612324	3.14767078197104	3.74571912612324	62.6558081123962	8.78058018848655
-0.730670379857724	3.07360894899624	-0.410131125474906	0.747427293667105	-0.42849080244325	0.0948524726901707	-0.535395359205512	-0.238371745436317	-0.306800736968618	-0.273576329852224	-2.84481605147657	-0.273576329852224	-14.6027116667302	-1.43481295533349
4.32460427854953	3.31501298062109	4.14582687949799	3.70718042786558	4.07261931951733	3.89694506834251	4.08695597515503	3.99542851042772	4.30538084157155	4.15442377986582	4.2348548435763	4.15442377986582	-3.69631908830201	3.93958164888821
3.19333101003697	4.5791368472351	3.11411395657428	3.46917130357415	3.08564787533861	3.24566646158819	2.83971709295846	3.02943812914971	3.37596679669899	3.20742111466875	1.2333848348603	3.20742111466875	31.2926221183438	5.74845424197162
2.28947023050552	4.53046496346556	2.1665214539577	2.85419985366067	2.11587321325056	2.4365756931092	2.06677553079658	2.23985766759327	2.2763674022647	2.25836107278764	1.0675234683893	2.25836107278764	32.9529906832561	4.91312448736175
1.63900800200027	3.58328822021571	1.41671609577439	2.06972102577897	1.431024984358	1.70976400043195	1.29054512331006	1.48727087573548	1.55745303288694	1.52320730487223	0.329298713053496	1.52320730487223	61.6964008187713	6.43332728666882
-2.13568075627146	0.796076803144284	-2.08002907415632	-1.05487884386235	-2.06084610657488	-1.60764337391801	-2.05518177465651	-1.84348902134223	-2.04414740903304	-1.9465395144675	-1.82200295369523	-1.9465395144675	2.82671673011773	-1.76255497361984
5.48204112789774	4.21972797542486	4.94392858870079	4.50862178570134	4.98033329553828	4.75453629513913	5.04224283081391	4.90426677837056	4.78061332423388	4.83982528986199	4.92171735085031	4.83982528986199	-29.5298200250667	2.59175033797339
4.38422385361702	5.08107012082213	4.2964026441713	4.3811561831295	4.31220458781657	4.3285430236709	4.19665427389894	4.25667459195679	4.52202450616546	4.39269031121011	3.78685371612869	4.39269031121011	44.8992579952111	8.03473074794387
4.0265050682526	7.08225258521892	3.9840783645796	4.83941674053643	3.99801731259184	4.35824774834847	3.71120414315847	4.0139847557379	4.42628274971101	4.22571136650064	1.03721686514881	4.22571136650064	64.7251388906117	9.43491804359266
2.11018365734452	5.93812310656179	1.73074760928156	3.03911182678985	1.76357827481395	2.32383021773681	1.83295079438479	2.06312587589851	1.84205791013339	1.94915780889397	3.27711004761751	1.94915780889397	18.114461686454	3.42216853384482
9.74382172754964	2.89538212352185	9.34476514582537	7.7844000584471	9.36026480611516	8.7041086813435	9.30422287382584	9.02618462712812	9.59262789188112	9.31600425915531	9.46911912564543	9.31600425915531	49.3628721823703	13.3728595064237
5.72584206222326	10.9058051037662	5.53731608886317	7.07498115710528	5.53540083321811	6.20049477244548	5.45702349279704	5.80435666618387	5.81727817833236	5.81060057340762	5.39825187050421	5.81060057340762	60.6990206200599	10.7297179886532
5.85495775743966	9.88502937035532	5.4730180450667	6.69935146897297	5.47474795219943	6.00018083373027	5.27479700106694	5.61369842885671	5.86505658588265	5.7426958559971	4.32033897242691	5.7426958559971	68.7625333997706	11.30484762614
0.557058458584054	5.35165843652595	0.656807403612409	2.16957581751244	0.673986147899875	1.33569912859881	0.651495251789432	0.973206388114059	0.676181161210455	0.820509690448006	0.487460388530761	0.820509690448006	18.4469204904168	2.30355974074125
2.39072508339474	3.14600869719154	1.88827976069002	2.2246282388458	1.89953466414897	2.03753651096717	1.92511332476255	1.97711185347188	1.94761428207845	1.96188063117086	2.29077796364292	1.96188063117086	-19.9858457689534	0.391919049366035
-0.178371858092976	0.0070557246144138	-0.163369024166688	-0.100937643853568	-0.216394398347349	-0.164419751445603	-0.140634224231288	-0.151762135814084	-0.225951629657791	-0.189887797734279	0.198248398576079	-0.189887797734279	-22.3379915378071	-1.97467352286096
1.78023530980007	0.760999768288212	1.91109492012707	1.45730503590841	1.94203067382725	1.72038607099221	1.88560134530996	1.80695314130993	1.92378693706936	1.86693948357541	2.11103736505043	1.86693948357541	-35.2302268710536	-0.915491080784356
-1.41684622356363	-1.67231630917356	-1.56162429913199	-1.53510672930321	-1.53759579917525	-1.53137626604417	-1.4858713585499	-1.50658684743103	-1.69067907041647	-1.60115230241703	-1.07709195513242	-1.60115230241703	42.8137419661424	1.78773602257236
-2.78635963187152	-1.74941808020797	-2.23166623981629	-1.98400918765446	-2.24785061270502	-2.12326075092108	-2.16677913524041	-2.14528643269784	-2.2608394080986	-2.20461310255236	-1.1414887663507	-2.20461310255236	40.325537626396	0.978156432129546
4.5468440479137	4.52278365553013	4.29734948677584	4.19861464330101	4.29295671415514	4.23681200232682	4.28021840706733	4.25778330988281	4.42877249414472	4.34555179904956	4.75098811273223	4.34555179904956	37.2252088585394	7.37311658566708
9.0192434009173	11.2687686259349	8.661497752821	9.16590197421611	8.67709242203541	8.86496722471428	8.55072248190947	8.69459715505427	8.99821872928515	8.85061181995834	9.0915585388013	8.85061181995834	49.4811708090295	12.8934394082724
12.1165967388911	16.370149251967	11.9555036183726	12.9141941542635	11.9457109638719	12.3349685615054	11.6624207739433	11.9735542007977	12.6166998700575	12.3047093894135	11.0472966031721	12.3047093894135	110.806263660785	21.2821337557331
11.5888170517005	19.558852108785	11.2503210796442	13.5218818047318	11.2398112760033	12.215375293363	10.9336312336184	11.5317302119934	11.6977868621711	11.6188372200921	9.79021767715043	11.6188372200921	52.3035974010692	15.8067900456456
3.44210354289415	9.94396128707071	3.32815515953875	5.37040579666699	3.40234458170551	4.26538314923189	3.3176647444687	3.76192491486104	3.33339915045571	3.54306422451917	4.16585668604746	3.54306422451917	21.3833272232344	5.26291977590237
6.18920458414179	7.78125665117945	5.89692679628399	6.27289707520358	5.91654736692898	6.05447203357559	5.81689960135873	5.9261486374826	5.9634529091864	5.94627165803714	5.37721329850303	5.94627165803714	-1.70667165249354	5.75096274389265
5.33277365004231	7.23281250579505	5.38295022260023	5.76856428623066	5.39446705464905	5.54203835400379	5.13579263035754	5.32466729377596	5.79457531696266	5.56634038505677	4.28552710169093	5.56634038505677	84.1865082794702	12.398260912956
9.76744329188864	14.0505514577574	9.50344775226784	10.6061055528733	9.46245758774405	9.93795984138339	9.15888770300834	9.52143979799344	10.0675830946957	9.80331863103893	7.95765098562746	9.80331863103893	26.4859585617454	11.8429139735109
5.98222829821354	10.4691745332024	5.86928350717031	7.14205765909623	5.80900256075633	6.38149851825646	5.61132303135151	5.97109940185379	6.17517120579243	6.07715924479557	4.60300854440092	6.07715924479557	77.9045208229862	12.3976594776564
3.94126763378131	8.90939765428186	3.73683444062369	5.28781118055334	3.64504376283457	4.36273601550537	3.3871050389692	3.84426609949687	4.11121990683441	3.98189764149988	0.870896876566684	3.98189764149988	98.3357752200775	11.9876346845927
0.183159963834792	5.38805306264674	0.222827505806081	1.91645321007773	0.245542905778524	0.987340661711236	0.0645511108658359	0.498132076120403	0.336077871788128	0.415440731198455	-1.90825349883904	0.415440731198455	67.7285922447381	5.93833810388644
-0.45921199563614	2.17631428718018	-0.474023975849772	0.419032167360535	-0.504691180226239	-0.0924409466326258	-0.426137779358679	-0.269185907414652	-0.527662976263458	-0.401396911566396	-0.224100030994441	-0.401396911566396	-15.5617610199167	-1.66823936025021
1.5221902862653	0.627826663040371	1.3556239953054	1.05962231817948	1.40260431624384	1.2453671811247	1.47042494254914	1.36412589559365	1.37127440357491	1.36819282586096	1.92404857728092	1.36819282586096	58.2580848670895	6.10600525315417
-1.36304463767287	1.44194259359542	-2.01363088118548	-0.791037084092263	-1.89019222873809	-1.39524200209132	-1.79308184221392	-1.60549346375705	-2.22690562895302	-1.92358422886819	-0.337547437632872	-1.92358422886819	-46.9691407705427	-5.73733357555715
-0.0388353811880843	-2.52565091308793	-0.0799603816049305	-0.882442374195901	-0.123598030633018	-0.460379063827278	-0.0613210319630201	-0.248784122525781	-0.142171443039597	-0.194378541516918	0.657979533117001	-0.194378541516918	-38.2432753597171	-3.30268714605632
7.83189578084879	-2.79429292499903	7.37957385130499	4.79332100542078	7.42019721697343	6.31314737258733	7.58848180950915	6.99732554475438	7.19844592050193	7.10116336282102	9.57358547980634	7.10116336282102	-27.7813411768654	4.78708697371961
9.40729963909261	4.05019387863981	8.95606645759661	7.74398458824239	8.8865099988521	8.4102326136782	8.80934918259682	8.62578139371444	9.20327717904004	8.92285614730686	9.34424275449044	8.92285614730686	70.7206899624538	14.6245055210626
9.15279004601356	14.4870150255881	8.70432317989616	10.2487313003364	8.72137973030835	9.37015378030388	8.84032086290311	9.08574719798526	8.45096837643983	8.76284466402489	9.44019570990786	8.76284466402489	-79.7603207842478	2.15357404293282
2.15728387593383	2.85231515130275	1.82449216274838	2.08749806288339	1.79529925868238	1.918991311982	1.6855962758249	1.79463359128629	2.42832175368522	2.11936938168798	1.79951326151714	2.11936938168798	18.3071710629734	3.59728673529725
-3.84712076128777	-1.83036900440659	-4.06825812356612	-3.1593676504673	-4.00806431533639	-3.61696399966609	-3.87593331066893	-3.75258407745408	-4.26743271832455	-4.0169327706589	-4.40017306281992	-4.0169327706589	-21.8953283230237	-5.76650640245115
-7.20533638376791	-8.87599694363009	-6.41082366581558	-6.9558092603838	-6.46756191344665	-6.66215637183903	-6.350287231842	-6.49430414710318	-6.35378461551751	-6.42386213431567	-6.09971550498051	-6.42386213431567	64.5906380715837	-1.02038539111286
-5.1201889690852	-4.95355167917338	-4.85455884115497	-4.68327597333095	-4.8988597662175	-4.78593140536064	-4.71592862100978	-4.74693740244993	-4.95133811880833	-4.85264660363045	-3.9753776806275	-4.85264660363045	-21.6753866352065	-6.55944932323587
0.68009460842909	-2.28081316084239	0.843108866470518	-0.223785722648154	0.759425945950534	0.319633420659929	0.760327094905485	0.552865596924611	1.27569476650762	0.922919078965329	1.64648516078825	0.922919078965329	81.9133631363094	7.64342998135608
4.08336614323308	6.95339662076628	4.35669336430765	5.03144808233149	4.343224968278	4.63412240146755	4.24400173051445	4.42568441062681	4.4620441029435	4.4453248396206	3.17923172724718	4.4453248396206	-32.4505013702287	1.71742269703447
1.9850170765238	2.50530448189727	2.05257421753142	2.11614139626567	1.99555267101309	2.04224593246153	1.76542804077703	1.89484040886754	2.71337884922732	2.31412607561585	-0.41904047148197	2.31412607561585	146.592073011558	4.39329542728459
-1.01153051695691	0.527564339606668	-0.638843069951103	-0.254135719127944	-0.66694184167295	-0.483906355606594	-0.662065508678152	-0.578392749046	-0.728270187972756	-0.655249333777478	-2.74741169275619	-0.655249333777478	-26.4921697947052	-2.80664070411742
0.488131865438285	-0.783971993248474	0.908275858949658	0.313828461977233	0.73883016152337	0.547482971012671	0.582499720684325	0.565816490379878	1.53816050501565	1.06348826810906	-1.24696319121356	1.06348826810906	181.553114022463	2.01899896228036
2.49093037089275	3.35987235742012	2.24982871190362	2.53110428199505	2.3267381265452	2.41118739296623	2.55209814231865	2.48545675669992	1.15458163840087	1.80432422724158	3.14848252694745	1.80432422724158	-312.052945525956	-22.0187598151929
-1.27076297726864	-18.6293348561078	-1.04232255482032	-5.41452474391849	-1.28252523032827	-3.0240705253426	-1.22567613902756	-2.06077508851004	-1.10469854064623	-1.56991939240735	-0.496035361006594	-1.56991939240735	45.1885402746097	1.81845232984951
2.67115439356228	3.257623866946	2.22399399832642	2.47545376490805	2.11580208869103	2.2685483837058	1.92333624333398	2.08478878664567	2.38602918564104	2.23944419907715	-0.81537459439934	2.23944419907715	41.1078506873036	5.49655950453646
2.53389251368412	4.6447648166701	2.36265937329104	3.01358422831082	2.41315933164445	2.67161113761589	2.57142788765316	2.61758736250218	1.52271106263678	2.05756702939044	2.93097632346462	2.05756702939044	-223.354462957967	-14.6089874366957
1.69388105870629	-12.3601747396822	1.13081309277666	-2.1237052784985	1.1096462847808	-0.245010557630139	1.24032496962664	0.551860077909626	0.963745495125021	0.763413528199184	3.31486951198414	0.763413528199184	6.94060386980801	1.3341555590362
7.85826018891074	1.12878431246948	7.21757058117368	5.88044826753698	7.30934776382544	6.72406361587898	7.53189761460263	7.15966589072602	6.59509861621223	6.86888102620695	10.706891631876	6.86888102620695	-188.705159626687	-6.71182743698697
4.96496450083661	-5.67865228875275	4.53596754438728	2.17790344004929	4.60603693954169	3.5983223443476	4.51531416127371	4.0916617875664	4.55918055577087	4.33180040553784	4.36846335795093	4.33180040553784	-16.4054661643785	3.41370487006539
-0.0429179080210412	1.32571483582181	-0.231046559341146	0.277453469171018	-0.0681923538370392	0.0847984968441431	0.122081796320077	0.104533691489519	-0.843015993036371	-0.381130374374335	1.64683044926723	-0.381130374374335	-133.250973317241	-0.723564004823038
-6.31015870679926	-7.306432771743	-6.3099478504003	-6.4579161225288	-6.21342102701267	-6.30848701317159	-5.91803977940589	-6.0998222521345	-6.89999328715955	-6.51077581299377	-4.13598574801642	-6.51077581299377	-50.745355595679	-10.7603560929691
-2.94606117669626	-7.14681493316312	-2.79431092856097	-4.09362252363263	-2.76888013135684	-3.34638394456298	-2.37015747944041	-2.82756971916652	-3.48526707701636	-3.16478329464729	0.569331392426518	-3.16478329464729	-139.438035536999	-13.7381370339897
-1.00803428096277	-6.43329006525985	-1.15177039188524	-2.80557524251464	-1.10378394018627	-1.85249260354617	-0.812448220920249	-1.30019517168921	-1.51083352632066	-1.40828382222921	2.47997448904808	-1.40828382222921	-88.7604804864545	-8.08263659536847
-1.5497493593922	-4.71040088558606	-1.43112434406125	-2.4323335085377	-1.35168326062045	-1.82520355510542	-0.930689260859652	-1.35004574735465	-2.18832058281649	-1.7790324836111	2.1959260132092	-1.7790324836111	-134.593943590288	-11.8357306700681
2.03451183070079	-10.0138151181097	1.86843039771676	-0.903497251971677	1.96080822011838	0.768062669743076	2.15657823779226	1.51441097756971	1.48500849932831	1.49945739150397	5.16995911492542	1.49945739150397	-99.0093257528151	-5.65346025308288
0.900171347745065	-1.33238794373799	0.472979680248702	-0.12058417129396	0.541386748039257	0.247636900475808	0.807770306314356	0.544822042119048	-0.0434478381066635	0.244205520803266	3.28284349242308	0.244205520803266	-71.7022566475131	-4.99564501847258
6.3858000850561	-4.2266478517631	5.84961779100801	3.61474376287694	5.89878148136885	4.95874515367122	6.10366747343634	5.5760243763192	5.72055854505818	5.65054977508674	8.84218463635844	5.65054977508674	-27.7585400634094	4.07914743964528
3.69672594645318	5.22974576429884	3.51017120518529	3.93921316110302	3.53001658801588	3.70085113560795	3.57914128136482	3.63520926723188	3.53430756836114	3.58454381294758	4.94970551339821	3.58454381294758	2.20100131657723	4.04426973939081
-1.37716558021401	0.237166172229852	-1.16305254552544	-0.675292870624176	-1.10628062447173	-0.912926417679308	-1.04625170608664	-0.9833983259253	-1.0569801041878	-1.02129382893001	-0.00352096157315456	-1.02129382893001	64.4126901962578	3.62292066184229
-6.93431787840845	3.06523177204568	-6.8371136152877	-4.65018823074733	-6.80026463187292	-5.91733160352406	-6.77518517373841	-6.38061760649717	-6.97081104563557	-6.68387775287822	-8.4590782950837	-6.68387775287822	17.633874650161	-5.91779385168766
-11.426635178533	-5.00684707939077	-10.6282570457882	-9.51944197374508	-10.6098662440438	-10.1769657522887	-10.4688185503208	-10.337893269998	-10.9993663526002	-10.6780785490686	-10.3341145970899	-10.6780785490686	18.5851347771209	-10.0732043417817
-6.79255633119789	-10.5829236076087	-6.2742317970275	-7.43565622400635	-6.25079102167581	-6.75641863707234	-5.93841088934056	-6.32048089316178	-6.74361143015858	-6.53872977436627	-2.41078801715362	-6.53872977436627	-32.2175799903051	-9.40451038873577
