RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
658689.480386626	654116.822849862	650924.996716849	619113.880372841	650277.598353328	53.1924715873791	1167775.82394186	685974.931406485	686612.910185792	696524.114943161	617148.803427052	692223.164187442	39.5699835648038	1595559.50591146	668104.453485441	673872.478782857	674944.942344534	616315.532880936	672980.063620796	43.3483136314193	1404624.87427571	652696.084651999	641201.720573075	637190.486607333	605019.223917761	636532.865869759	48.967547129222	1210445.65042331	674040.24377215	662981.139876058	659494.07942044	624977.923001034	659020.12110232	49.1476293841273	1247640.54300528	697013.199553066	684671.669883521	678590.902504991	648715.417831653	677928.133598154	53.7282251110008	1216553.38022263	659655.161258014	648050.397924036	644073.80911161	611868.735275988	643520.779285121	49.2344247077874	1220760.6465107
658133.382478349	654367.610759737	651190.035232318	619444.161343509	650441.324625216	53.3187722793516	1186077.57141378	683756.347574602	684816.46678138	694183.071826444	615383.039908552	689669.530310836	39.6144824074601	1570845.72136154	668404.871924435	674241.047354174	675277.684457419	616495.54906569	673460.492998613	43.3233884194721	1403894.55093548	652889.0503462	641319.628427732	637286.450976469	605148.573716672	636760.117673742	49.0329340181078	1211904.61232689	674117.457600728	663087.220375707	659568.95999851	625087.583573606	659172.216051126	49.14746155167	1247939.60140329	697298.626447244	684951.260867887	678856.722447028	649022.066754875	678180.860161076	53.8090509241286	1212332.63117193	659841.761088316	648206.326959956	644208.255510045	612043.732791014	643753.811295178	49.3166385390871	1220463.71672771
658732.61118862	654608.996466656	651425.738949022	619607.5806923	650685.610302762	53.2411194987899	1189031.98224624	691699.529172311	692026.908260249	702306.663929286	622791.455446376	696963.500517587	39.7923751634788	1590629.19069154	672270.908574245	677636.254190103	678787.776164505	619783.29734235	676699.082177029	43.2621997664879	1411899.72539819	653879.826539017	642300.926860222	638306.913458975	606194.838771528	637567.520396091	49.3353158478558	1211659.7224378	675487.322153358	664335.392219768	660872.570536451	626407.913002441	660251.118918861	49.4118025485795	1248314.06981879	698539.956089299	686106.428665708	680046.306283132	650258.406177135	679231.032522189	53.9920065542182	1214639.20004456	660834.703738268	649151.490110434	645191.383008428	613052.983759861	644530.839209189	49.581233911273	1222068.10340389
658387.312993235	654022.345540159	650864.633758952	618976.034959413	650092.168389541	53.2724444591486	1185780.43491249	691116.36259726	690699.772182834	701277.457343856	621459.97327778	696704.137482777	39.704843418347	1618422.51786247	671434.787659659	676295.504940705	677402.51135677	618691.308023866	675125.883673062	43.3615475436735	1412566.87606844	652920.522963951	641350.417498563	637350.850456374	605164.151665956	636688.780994446	48.9871313376854	1210564.28561026	674755.096880856	663529.577965509	660069.89405169	625546.528031118	659553.573288702	49.1970905606138	1247529.16672383	697518.372363859	685139.273412176	679073.837961781	649176.037159473	678373.886965351	53.8081206448107	1213861.9938801	659898.135722856	648211.109088113	644250.563538516	612030.44751474	643691.635770905	49.2457563233383	1220122.3041135
657366.005113494	653051.162729221	649869.296140782	618080.934436229	649283.342435566	53.0068376061982	1166956.28225774	687245.069411031	687010.18622656	696804.723175893	617540.0491059	692114.737556778	39.5749258317165	1588648.32117028	673283.568888019	678631.547328304	679802.394881959	620938.097889202	677278.398353118	43.6461392813351	1413451.10623731	651773.112690944	640311.061474573	636283.40524308	604042.135329099	635886.168363832	48.748463003056	1210276.01397328	673859.36246915	662774.026262257	659288.343706744	624732.811963585	658945.75210155	49.0524625461152	1246483.76248199	695902.211251969	683521.199865748	677420.104186165	647458.677587232	676914.359729906	53.3836581117372	1215626.15199472	658863.466310357	647236.897224635	643250.244814859	610987.070907806	642932.229141495	49.0566653776776	1219885.61634108
656917.9873282	653250.03235831	650037.278305017	618272.730069197	649514.03991478	53.1503551916373	1181650.95346433	685800.683078629	687614.468566154	697436.331888074	618018.974378622	692540.140787502	39.7417957490156	1583904.63187701	674308.156501582	679141.73144159	680280.090176828	621613.088343311	677566.0968182	43.6954192473075	1415953.5542673	653066.682654081	641486.799120912	637491.738714929	605415.60692116	636702.804963037	49.0476229969685	1208561.77593364	675274.30670633	664028.426876049	660561.613605718	626165.875786294	659887.165709949	49.3497016562152	1244042.81873484	697179.535868891	684891.247097966	678837.591240028	649042.688183836	678065.068288898	53.8474700984908	1212309.73462312	660198.675032649	648489.475084104	644530.093092106	612431.318154927	643823.487092543	49.3441177430812	1217987.73672726
663308.325011816	658924.693403107	655820.736612833	624171.640933828	654334.758617102	54.0910002852643	1183186.5712597	686086.287856822	687269.880830606	696908.008942191	617686.080462514	692450.719703944	39.6465600484084	1616471.60141011	677758.131090045	682417.863178141	683748.256770307	624861.183955629	680476.667149931	43.7442912468373	1397689.99648198	657276.746948128	644976.161475421	641110.01189049	609067.431613227	640033.691949731	49.5763449086841	1212597.79033602	679222.02096505	667427.262322705	664078.748841429	629714.256700372	663062.017930917	49.815656353114	1247940.4943017	701701.914528905	688568.718792171	682659.119406359	652943.806812663	681589.648967963	54.4005713797401	1217753.77128983	664278.095936344	651881.655872191	648053.612233243	615983.016473912	647069.839380769	49.8377659453053	1222713.74677696
659076.249659375	654452.679626842	651332.346627301	619407.851503803	650338.328749515	53.188017897754	1181636.92364766	689947.998684929	689714.372739171	700031.931598331	620383.233346201	695252.298796256	39.5051142667123	1599286.10853118	676773.003280478	681731.272119654	683173.015257487	623996.363646236	680146.738349488	43.6896373820807	1408661.70891249	651990.050338416	640288.891920316	636331.042994254	604094.428779989	635772.789267916	48.8038995644341	1216021.31654338	674532.348670034	663236.407734022	659831.347326667	625260.784134882	659314.723788517	49.1043637926757	1251037.51972198	695573.705982693	683054.94193178	676972.365258006	647021.786565839	676434.202332936	53.4296290991501	1219453.60260575	659114.124520516	647321.072023974	643412.180864305	611140.047239064	642923.611174674	49.0791747387431	1225966.89076985
657913.085059961	654150.451820903	650991.482498754	619115.85927434	650347.083680034	53.117095901615	1164193.13550239	689323.489911964	689867.038855601	700739.484536365	620377.538771164	696544.819890096	39.3640771653744	1609385.80489981	672552.539036085	677876.237146333	679076.655575283	620309.21606757	676682.944056001	43.4673514039365	1419254.8652258	651129.875356055	639703.081111824	635714.792038785	603416.260491165	635344.986684499	48.7351263692335	1211253.38913872	673273.738391391	662267.610308809	658823.939101387	624194.01679383	658548.160730203	49.0038361345763	1249003.77451117	694659.840528263	682321.263750229	676213.499086337	646160.202668253	675804.243718393	53.230226691233	1217795.93690798	658237.95973749	646674.096621656	642735.576350524	610396.814907637	642462.371888757	49.0091475800883	1222519.68789531
656081.173705601	652279.206334485	649068.848670251	617208.55310793	648694.49696968	52.9420365123902	1183305.04378541	679516.339805634	680998.413420691	690447.488923126	611599.730139571	686752.9293824	39.2790196032218	1607730.46363152	670529.939892653	676298.276834764	677507.81359094	618568.043970854	675259.583708304	43.3630202189311	1403667.58851583	647523.232438445	636461.331741372	632374.75157718	600032.943385033	632393.850124954	48.3239955456855	1213706.45962838	669872.52011428	659245.822555787	655713.186424837	621073.265728699	655754.628423288	48.6714863211961	1249379.0714347	690558.187835247	678583.221439634	672374.140985611	642250.939910386	672308.174566852	52.6676989012761	1217673.78136754	654706.60238448	643525.972383998	639492.15893867	607117.270941894	639578.989605	48.6274130009862	1223912.69217285
656732.324452987	653073.00014009	649812.356477597	617972.652604296	649612.605478409	52.952209238117	1190254.16387326	686635.376474686	687182.400972192	697471.527746753	617808.008752923	693116.499267256	39.3542955365053	1601660.39906251	670830.079195706	676690.316432995	677829.698541614	618768.374048839	676017.281719724	43.2033908049886	1428756.65222851	647280.435355164	636341.292938036	632212.2689608	599975.021062399	632127.795585488	48.391623688376	1213344.81937318	670021.292216812	659371.733429561	655799.433984257	621245.177815388	655801.432695337	48.7632472466487	1249541.65190507	690526.079608315	678935.141328773	672682.18146316	642659.162141428	672588.309958585	52.8017045314579	1217334.5855708	654619.05789135	643475.016134886	639396.780021724	607130.706416318	639364.383072481	48.6993102823235	1223150.33401442
658889.963399263	654586.262067775	651398.67560059	619586.586811484	650739.355273824	53.2678541350729	1164119.59026524	686652.871416516	687901.762740141	698761.757308012	618440.876717722	694953.281519899	39.2748684954424	1616748.30642743	670764.887825531	676409.581626926	677457.646571408	618742.621142223	675306.825363698	43.2750243347704	1409662.12768693	648652.059835454	637596.507323585	633523.079435979	601262.88141408	633234.790526101	48.5006682096842	1208797.49775457	671085.072654716	660406.658278249	656881.276865118	622296.695253139	656675.010685937	48.794617541465	1247065.27755198	691922.679472229	680052.683381815	673880.071738424	643861.924503375	673599.90279307	52.995959829127	1213971.15674055	655864.48088001	644650.337698131	640625.541510346	608328.886454347	640412.240949827	48.7803362591651	1219275.03723732
658369.951413397	654641.720485913	651404.442558619	619557.948731457	650851.888570031	53.3407279225541	1191542.75277124	685654.608906285	687352.829710071	697330.539802976	617953.554625181	692869.494072387	39.6679057784996	1591136.76630275	672119.475480519	677438.679081515	678561.81639134	619740.055617279	676169.19493711	43.3478949178698	1406011.23641644	649388.963224616	638165.880013273	634056.297644767	601774.680124624	633903.418006746	48.4116828016835	1216452.08365747	671877.1842363	661076.195182615	657520.831678308	622928.463264142	657402.319875817	48.7698319310288	1251768.38661308	692885.631209979	680820.72527497	674600.141787671	644539.270970593	674456.926885215	53.0245080691936	1219923.17237553	656656.370753345	645299.592438515	641239.266434107	608931.315585508	641144.346336128	48.7177082351661	1226324.80302576
658836.71352852	654620.877075613	651431.001268632	619648.878259271	650660.999639136	53.1921557625547	1182037.23920951	683196.556489459	685589.411604161	695342.549407727	616073.403276116	690612.470379301	39.6835223131157	1584444.96136475	672566.23528104	677854.042202446	679112.969022528	620060.046320368	676796.75396948	43.3436620808958	1422569.83042882	649839.522516801	638587.876657526	634531.44047715	602286.784494911	634229.351196945	48.697440357471	1208938.42535743	672063.40435975	661161.746134049	657651.390306178	623105.540137038	657392.262191835	48.9489210083082	1246037.19493761	693080.415165745	681072.28347336	674903.11016008	644885.507982107	674595.738215639	53.0975260167952	1215827.33551833	656984.784842828	645619.266575046	641606.408591293	609341.395285569	641364.785825099	48.99741358507	1218851.60642071
659251.958759095	654989.534671318	651825.665001206	619977.053451332	651084.464440771	53.2350076695686	1163625.51814419	687224.608390397	688331.475593771	698847.483788151	618795.082084586	694961.654880969	39.3911625420037	1606573.95646442	671231.071021329	676794.224890552	677893.994845131	619063.139917151	675720.934282402	43.2373794833169	1414314.39851848	650352.248328369	639108.140628876	635043.698603893	602846.932752806	634602.228433212	48.823498016028	1210183.39274551	672726.111889457	661847.675400432	658332.958145503	623792.494824238	658026.263230448	49.0807716573782	1246777.48285208	693819.712454046	681835.544143127	675667.360257486	645720.346417985	675230.708085145	53.3040886263087	1213798.38529637	657566.998605526	646158.466422869	642140.357891953	609907.551169931	641767.132287452	49.088150876549	1219196.13085204
657113.5695603	653248.726665627	650029.410172868	618232.646998552	649427.100244071	53.3704793291086	1181320.0372768	690175.776512487	689984.638829575	700449.280101396	620866.220340614	695721.625705025	39.8114047167822	1616222.70584576	673911.87642712	679107.847927899	680311.338858916	621447.692921296	677875.613833368	43.4786637978374	1409572.1252423	651093.944280245	639732.369838166	635693.777922813	603425.522432417	635352.950108873	48.8232636962247	1213356.75682693	673567.660531977	662557.480779456	659067.037996419	624478.591799633	658777.023685421	49.0544900426628	1249718.30332987	694618.065457253	682338.654328151	676192.811094416	646204.809468084	675826.972304248	53.4149364844018	1217200.4929381	658278.234379022	646762.303003749	642771.171441323	610468.13331511	642509.401980578	49.0933162431812	1223358.53531341
659903.667015289	655724.821229385	652573.188991256	620894.752891588	651638.970598877	53.4294593011627	1165376.76324015	686218.744581254	687319.927402789	697268.293085626	617987.971857131	692456.320871964	39.6042499954901	1602553.39604939	674972.004143076	679699.504854675	680889.583198485	622114.410084532	678130.099737786	43.5705230967368	1415595.82660029	654422.025699127	642626.957764436	638670.717744426	606504.498158466	637944.599825045	49.1638915299396	1212526.01286205	675975.093506032	664631.813781448	661194.24079618	626711.968163151	660590.525679843	49.3831291600363	1248889.94751998	698322.560646446	685673.325675639	679624.389345034	649743.022716762	678905.718558402	53.7884351299702	1216015.02605032	661391.65842267	649503.33965376	645584.603268821	613391.911776724	644954.488014836	49.4239094798325	1223508.37722581
660722.753968174	656219.262807481	653091.648696113	621222.896190385	652221.431449439	53.4606813979012	1184072.90750484	688461.761924539	689107.363954848	699285.094882125	619706.903406258	694522.497284221	39.8425862950677	1599161.69789016	675375.475122309	680642.862901084	681914.659359284	622829.405148387	679215.769734192	43.549968907762	1414827.22034145	655554.603773827	643727.056988288	639778.425705635	607608.619043565	638943.315565975	49.086869290471	1214137.0334192	677113.857390926	665702.045619949	662275.936242143	627759.016759716	661596.961986033	49.3222259755092	1250088.73287553	699310.902519444	686688.824922879	680651.043829377	650818.231020779	679816.954899296	53.9216573118539	1217461.86671051	662498.602084005	650590.335386053	646680.674624147	614473.784536452	645942.353905158	49.356123050891	1224601.80367813
659807.960874915	655659.14092894	652482.06923061	620770.371203706	651531.289221146	53.5810460668103	1183062.98484877	691109.689246354	691543.955381492	702152.794981033	622591.625524223	696911.782054133	39.7943110523929	1597905.30633348	672327.757516843	678016.157202272	679301.067084614	620175.352574316	677072.944719466	43.2950668204704	1426960.07755605	653247.80065664	641659.917419896	637665.469511686	605464.577753274	637072.639077135	49.0450823671872	1214680.83293608	674966.540727052	663814.317258104	660353.291327509	625802.752292613	659875.334691022	49.1757509299166	1250974.8146968	697534.603112682	685164.997707159	679066.57638552	649197.346136163	678435.814491744	53.8548685730893	1217861.31981205	660234.883778256	648568.277321201	644614.662097894	612378.165197826	644119.566654152	49.3020976815208	1224717.65027886
660220.851674347	656039.151631548	652868.305790838	621172.414946903	651860.797552293	53.3729815714353	1165414.93796836	688280.882023717	689136.476515479	699104.747237455	619526.265699285	694658.744618968	39.6065079674473	1608177.40139892	669824.542773704	674941.129194736	676064.343892557	617387.569311313	673889.800603969	43.1881358165706	1409411.88659823	654532.294638317	642934.745856917	638976.319733985	606827.885929609	638239.770796011	49.3213246672375	1214266.36381861	675604.96348884	664471.477875326	661028.692933125	626535.776776657	660445.686801967	49.4075678773557	1250310.90479536	698731.525998465	686343.881069319	680308.52627699	650486.334081728	679503.680411126	53.9661254231697	1219213.14337362	661423.409950784	649742.325315962	645821.253061258	613635.333085297	645188.035884691	49.5589470630524	1225005.15632689
659019.118738221	654801.59922804	651647.938540086	619922.698213816	650686.060171708	53.5649402452796	1183158.48057941	687190.20398522	687464.460991124	697815.280159405	617955.495893553	693470.961766456	39.2371147132144	1600895.57884715	669925.790277009	676116.36269749	677295.755574276	618338.767082029	675138.480641019	43.4423283733339	1404095.3853441	653538.581833481	641933.99075592	637915.219546881	605786.694145677	637243.401380204	49.0450935464726	1213338.54686812	674977.27300876	663834.25222034	660337.89189921	625864.786689972	659813.770668437	49.2207757289954	1249393.5833658	697827.818239094	685299.619164084	679208.155748313	649394.990788999	678495.624715072	53.895616817005	1215692.97049466	660522.891462633	648829.47946886	644848.658927135	612688.515301498	644267.763524992	49.3250442393898	1223436.42299386
660231.713850375	655941.245526639	652804.891328865	621035.76236155	651894.879350736	53.2889733074783	1167152.77116286	691165.228142397	690569.558422993	701292.629628579	621216.709505176	696740.798990624	39.5202550801199	1610504.42178088	672322.298913178	678017.171036959	679176.364851578	620289.646473561	676950.626774545	43.3763075872856	1422001.93662383	653624.339074062	642050.254916859	638056.533410604	605821.198941026	637467.398017001	49.009139823199	1217967.87892699	675168.003519141	664032.07041858	660569.332320643	625992.884375494	660100.464158977	49.1759168149986	1252541.59895537	697812.64587657	685476.169108404	679391.77237275	649473.04425232	678743.493233955	53.7481486775378	1220898.02166567	660572.794576606	648904.211596072	644949.422043607	612678.378992917	644461.202242607	49.2826114505884	1228779.25894287
659645.106804227	655340.611773687	652175.357578658	620389.648939004	651314.601776064	53.3113762670251	1166545.43287467	684803.907969156	685749.049268248	695709.633588803	616326.926687184	691569.890380633	39.4641785887815	1605341.76093106	670560.265301327	675828.665113196	676874.952232187	618287.597704247	674478.986869719	43.359806960517	1396511.46323449	653399.118892709	641736.738376474	637719.863348431	605532.806908709	637150.967099422	49.0453930493607	1212315.37019524	674802.257111386	663579.953532841	660088.274347282	625570.51919672	659673.530526655	49.2169997440528	1249408.56926308	697483.977769467	684944.055178295	678866.198795374	648987.878229008	678194.466763264	53.7086155881471	1215209.26078493	660429.812427558	648636.315632941	644659.159387807	612439.680581731	644177.395730204	49.32200781896	1222474.14337492
660975.47273946	656537.735468744	653336.431512942	621651.205671002	652421.454134597	53.6540433007987	1185955.30208394	688837.064032028	690098.054426346	699951.341881567	620779.982990867	694552.483104083	39.9718652001773	1589198.56788572	673281.555757144	678853.385499257	680092.012514805	620978.658771453	677597.781610647	43.534004366083	1413243.89785132	654647.073217923	642966.824427233	638961.954109261	606873.050507116	638260.229573361	49.3925370112643	1211763.3429825	676117.567975474	664884.269110227	661401.049734889	626970.116213933	660839.508851337	49.5243883214112	1247090.29116127	698789.541181499	686264.80380294	680184.684048714	650418.073052817	679350.705454776	53.9928887156292	1214220.18668363	661621.748698291	649858.623869226	645885.92952001	613774.353245139	645261.462794513	49.6555700268416	1220878.95740214
665387.923548343	660403.349765057	657345.329112276	625649.986601357	655788.56475558	53.9996272478667	1162651.73916362	691809.642446394	691907.360022396	702404.323040907	622597.622832144	697720.8737093	39.7236455529391	1609761.93009666	673633.025685169	678940.227046131	680109.313159415	621371.498625801	677660.874544596	43.6137672016091	1419697.07498967	656673.208710845	644564.585720076	640640.899371032	608549.433955961	639627.322870986	49.3837096176973	1213805.03760117	678067.743316852	666516.438745883	663110.683736719	628655.28266006	662260.844549752	49.5801735026968	1249754.69283901	700504.163765572	687636.716786106	681628.812324955	651878.703310242	680635.635252435	54.1808326846164	1217192.82078403	663531.623487269	651354.651700317	647463.420393034	615333.317449374	646566.115899612	49.6546507242594	1224356.18214743
663240.72093854	658867.058223714	655756.979299325	623952.173947947	654427.04561024	53.9025055230161	1191658.21329149	687409.556301578	688467.727552874	698336.641801895	619502.91094316	692778.393475854	39.9507380911087	1575891.72457449	675754.196368445	680572.847566078	681839.601697827	623014.585587364	678996.313552633	43.6653551225026	1416030.35372729	655121.060595698	643252.39989076	639284.946389266	607063.391290469	638592.582196793	49.0111071959259	1216601.07616948	676876.551700411	665471.594581034	662035.861569795	627497.973160874	661431.4792069	49.2869710848732	1251533.22465792	698277.29668562	685614.670680564	679536.634743695	649616.426239325	678906.795436991	53.6972272648254	1218697.18039208	662031.231711349	650102.330707329	646172.101831819	613920.848245489	645595.397760673	49.3014789606095	1226302.59355657
662125.817712571	657521.952705024	654384.450423785	622544.916474415	653305.528474232	53.5919187409787	1164233.9018977	686638.907747935	687171.041370107	697450.951040872	618346.279009165	692223.249134679	39.9205282801269	1589582.02049297	673614.089898351	679284.528232192	680636.071288423	621575.863978903	677767.851210047	43.5538657809774	1404501.38682522	652466.049818552	640880.770287226	636902.066743298	604602.319700163	636382.57798021	48.8509676991332	1213089.99012939	674624.173282443	663462.646744835	660025.413214094	625437.686114774	659531.684028915	49.1112891815733	1248445.69269461	695098.371467241	682854.13348737	676734.367279047	646709.052335179	676281.142564123	53.2353286469092	1218412.67402287	659494.483880775	647819.173196807	643883.635542761	611555.822650826	643448.735868999	49.118101157784	1223266.07292316
658423.532704831	654741.159387201	651606.672331704	619715.235543875	650795.312908942	53.2322237557364	1187061.49119848	685106.914266132	686149.577840311	696865.615863905	616751.067454478	693584.107696646	39.1686892205077	1634516.43004504	670028.769274534	675866.098141809	677002.229807339	618259.666749896	674722.708117238	43.2883191825143	1409727.12323551	649086.110057093	638015.583924755	633983.283915102	601640.262600473	633752.562267571	48.3026865301853	1214589.63084283	671559.802335281	660850.132161556	657369.585356554	622710.743629891	657177.243318159	48.656997889774	1250762.34724846	692339.457815336	680457.93072332	674303.210687312	644200.145293715	674088.702944249	52.9724029391148	1219497.66470969	656296.836806967	645101.256461532	641119.018718998	608737.35957928	640973.783315277	48.6109961605758	1225605.45493967
655069.388026623	651312.308241111	648080.113539037	616259.789661853	647667.347905568	52.9420845394842	1181249.93578915	678849.139281003	680732.071504634	690460.723358979	611258.35949634	686909.965443475	39.0375840087952	1607253.24541544	669885.962371095	675589.263998035	676739.733901621	617926.797221239	674608.381123612	43.258049861634	1411899.01355965	647633.898200717	636750.005930861	632619.943999081	600295.744511756	632712.592930665	48.4182272424455	1212140.39903598	670115.540554478	659562.711037617	655993.094497909	621371.740512941	656093.090917572	48.7121543107705	1248528.91660049	690968.081564454	679230.743442937	672989.124070269	642891.931212954	672988.003383256	52.8083689105001	1217489.98680651	654931.869441477	643886.464890895	639807.354446957	607454.95042887	639961.611687671	48.706017786055	1222786.15953233
655301.267887324	651164.092652425	647908.838704467	616028.35597781	647680.73496621	52.7438365364019	1183540.64118667	684195.375571596	685524.091396174	695981.42767001	616356.169675661	691561.517667999	39.2399124851571	1583241.87665751	670085.810279146	675662.717377814	676834.462306858	617774.393744283	675081.829165255	43.0707872273176	1416425.11040825	647603.202143453	636647.582196048	632539.195114674	600249.908728585	632469.446862061	48.3910602514871	1208528.91598656	669912.243069664	659346.07512325	655785.748894495	621198.154845779	655780.864442602	48.6932044387532	1245960.77860885	691013.510672233	679297.346043817	673077.076668566	643005.012282893	672972.843945582	52.8005064929834	1214860.17655678	654870.483948552	643758.147521278	639698.109083755	607381.18073116	639684.530353845	48.6840544820086	1219138.06996972
656028.966895404	651903.847456286	648665.643909417	616936.299754233	648250.129765338	53.0438027131553	1162227.80245334	686009.464395166	686897.469357704	697710.343281356	617382.856789377	694268.603022536	39.2385140170362	1619008.93323878	669994.625987021	675374.898635456	676426.724720925	617780.145844052	674573.316954655	43.3068171026171	1426319.71650134	649096.9779746	638037.988950114	633950.845253693	601755.213452245	633646.144921642	48.6697664731082	1211446.90901289	671316.437073387	660561.681087684	657016.754296857	622501.619999093	656825.043809739	48.9250643738718	1247465.86448278	692505.892804158	680791.812698764	674604.584654898	644662.382577405	674296.800231909	53.1907019494429	1217974.75425555	656319.797916091	645087.890362018	641046.894540261	608816.161492662	640813.674190451	48.9387826879002	1221866.3861742
656091.300478659	652102.189724845	648864.900950786	616999.514405785	648532.49864391	53.0208446952646	1187473.33816891	685544.208103309	686183.912279407	696256.206154319	617196.445523924	691391.134269788	39.6964035100324	1582935.84900644	671498.955292081	677152.458877894	678343.338842554	619463.266719439	675902.708956951	43.3205869561792	1399120.44266548	649406.734221782	638256.054242642	634185.744322605	601848.788984954	633984.079607834	48.3528696349791	1215635.87897003	671634.530429853	660854.749039834	657325.178712143	622687.576233426	657212.991683884	48.6645701334641	1251929.32343722	692424.000930408	680477.604016691	674298.968406916	644215.727103317	674150.277384304	52.9715643480648	1219131.33218828	656639.944285168	645333.152451727	641304.524299887	608941.147175003	641180.573788249	48.6299779147799	1226183.22546729
655767.327996643	651949.826080647	648742.81630903	616948.585626553	648393.78464894	52.9603403334955	1167599.26633804	681513.013988556	683322.899482768	692914.514872056	613944.21558281	688714.859128718	39.3085174356964	1588065.95156448	668736.686518622	674545.443787411	675665.727321209	616894.802875507	673695.570828876	43.2276800622739	1401665.41232026	648823.592326403	637827.930460973	633738.683537617	601455.866357621	633502.447395634	48.4419174727686	1212475.64587371	670982.702201654	660257.543563141	656711.874219197	622128.803471405	656568.479436019	48.7283863185881	1249341.54650625	692152.776996558	680375.914681112	674177.860785997	644113.895703482	673964.936408341	52.916489587454	1218878.8236446	656047.491229275	644892.768944117	640852.543489295	608538.87464552	640682.390068657	48.7185001459832	1222852.71096961
