glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-11.8059829271038	-7.87402408461972	-12.7310739687391	-10.1680929794846	-13.261264798963	-11.63941074383	-13.4772251261587	-12.5248770787328	-12.2560076271805	-12.3916156711871	-33.2927082038202	-12.3916156711871	2.06106521056704	-3.23279398668594
-11.2722119765674	-6.81968511937	-11.8382390904921	-9.18307811866143	-12.2501605016806	-10.6399928813473	-12.5098650984689	-11.5406187106406	-10.7290345620319	-11.1223730731968	-18.9043433702353	-11.1223730731968	-2.73070798671852	-5.79568863209645
-6.03765740855207	-5.82008512032958	-6.40217156955026	-6.11146829314421	-6.75679497105715	-6.42490060709456	-6.9411853229294	-6.67425434346707	-5.88869754823575	-6.26672631753225	-11.5576564282944	-6.26672631753225	2.5414476965351	-0.657234580858038
-11.7202929419929	-0.750931903285289	-12.4871450171929	-7.35969869420424	-12.6779643179689	-9.96824699046196	-13.1054523099989	-11.4902328252458	-11.4235602248526	-11.4602567317435	-35.1738219262821	-11.4602567317435	1.27069816391944	-3.32530933475888
-5.10282373330452	-4.07733668010636	-5.87649371960598	-4.92964620639457	-6.0906020064702	-5.48335895412144	-5.6195725084427	-5.54988010245861	-5.24403532047803	-5.39284526323537	-6.66962895285279	-5.39284526323537	-8.5257730730308	-7.40650758749076
4.55362924454438	-8.462401403332	4.33892423508004	-0.893830653735205	4.29831517796322	1.67479843641801	4.55453288155146	3.07552338697532	3.6631020359066	3.38555208708943	5.13332351101149	3.38555208708943	-1.03773519292837	0.569687525603828
5.84258224236405	2.94838628716616	6.28092401813443	4.5114182914365	6.36956862310349	5.39228682627741	6.47100331977095	5.91175758261684	5.18811930441918	5.53585604448601	12.8165348184703	5.53585604448601	-0.409576207205582	1.75366669140974
3.68806032250449	2.60326692377374	4.16823897976344	3.34158810808781	4.16848244587354	3.73578208048468	4.31133245201198	4.01310449446892	4.08111965972887	4.05090026362051	13.7505318999619	4.05090026362051	-4.99696633302688	-1.70177428853226
6.76247038866623	2.16680497500463	7.29005173383139	4.56209033965529	7.39757554874853	5.90257543658827	7.44503235135501	6.6450653920841	6.40844461190278	6.52462986808974	14.7152923498973	6.52462986808974	-5.64067572001855	-1.19075761347369
2.90361499533246	0.697568744742958	2.94798692847195	1.75016764728966	3.05118764763713	2.36483207307083	3.19459954125187	2.76412795486196	1.89695319726108	2.31117511684082	8.68014856763674	2.31117511684082	-3.09981924732755	-1.11677119568447
2.62989678419896	0.614993828813253	2.76814406056655	1.62233538933803	2.84329169507019	2.19918911769492	2.71599426588312	2.44802098576537	2.60047191843806	2.52919775037859	3.40674906526565	2.52919775037859	4.50701425839363	3.77777085684766
2.1253254932058	2.95728401342753	2.37935644850269	2.69644257711482	2.59335164264467	2.65225611146395	2.33696561437532	2.50114580706229	2.26254959541306	2.37743807700521	-2.05034883021495	2.37743807700521	4.31383085167086	3.59710881466441
2.04864735839412	2.825140264773	1.79816122151968	2.35367347433111	1.99897781375679	2.19055457803472	2.06273820429395	2.12948743807688	2.37985472942072	2.26180323799472	10.0214693701747	2.26180323799472	-3.04849808401081	-1.09137533953108
0.337346162853249	-0.415635138462826	0.447866351627751	-0.0130906734239019	0.516063160353497	0.23584669663458	0.381145600896335	0.305742794617137	1.00146426199441	0.670477339101642	1.61714102993763	0.670477339101642	-0.164338866488478	0.142755196138425
0.335252554605674	0.228781872165559	0.328303880743006	0.275988811004651	0.304833636044432	0.289995564472286	0.263961400042342	0.277529606412916	-0.35162323794781	-0.0519716776190515	-4.80984685448573	-0.0519716776190515	-4.74686751073642	-3.00397007226755
4.27451364658168	0.406785943751564	4.55812899350889	2.35060223026455	4.51896815135589	3.37469037775647	4.96060647437446	4.13769865287219	3.33592211197408	3.71959955521307	6.89302752729006	3.71959955521307	-0.706698755071727	0.925337552642836
6.75181021665495	3.59271070423851	7.12081635976114	5.25331880032598	7.36619292842208	6.25572037008662	7.09648143857222	6.66103325451949	7.05907974964575	6.87313109929411	0.710459585317111	6.87313109929411	-1.02991836879078	1.88084801427621
3.90540965773102	2.78043114807392	4.10454189298035	3.40778995597925	4.23372905657365	3.80176831735278	4.07466170662403	3.93361887980003	4.05897093467635	4.00139904220818	-8.4145809075456	4.00139904220818	7.20003135351623	5.99064987953501
3.20397780160876	4.58893806805863	3.28484348807685	3.99011174971709	3.38754092547252	3.7126800604927	3.174073682318	3.45424515990113	4.01940918760888	3.75212808551879	8.025998012152	3.75212808551879	5.07732439209916	4.56426975356066
1.83232239214072	3.20944251633685	1.65222309465239	2.48760339668011	1.71490050332772	2.1276816433165	1.56976099704902	1.85969142313373	1.99371935297097	1.93090196612683	-1.67193210501865	1.93090196612683	1.90571883609376	1.9061522482807
-1.73108282410045	0.182208803057154	-1.66538080601008	-0.683282030605606	-1.60958632489478	-1.12039136272961	-1.94666351549498	-1.5179232522345	-1.55409084671156	-1.53769361234789	-6.31560047733539	-1.53769361234789	2.51514197373676	1.00594771386249
-1.00163311651415	0.0551656033611154	-0.876116780174767	-0.381213466429396	-0.872878706709747	-0.613258146768417	-1.32200919060412	-0.954161864219348	-0.111500660472635	-0.51322733377554	-2.22988647156333	-0.51322733377554	4.06909559535959	2.3546056812682
-1.33576746972469	0.595432731448664	-1.59820335840157	-0.431472614675707	-1.55214916813632	-0.959751939899465	-1.6835330568784	-1.30793941502469	-1.44827334855076	-1.38215807742793	-9.90221192683214	-1.38215807742793	-2.148436102125	-1.85404761712957
1.80350241118986	-0.117474893959645	2.1120441355785	0.927727602668018	2.06374760760766	1.46402046879458	1.91864055915393	1.68287010585366	3.03122491353645	2.39003810237638	3.009289574554	2.39003810237638	4.54019050076904	3.7189226726511
4.72936151789677	4.11740078039267	4.59342016775233	4.35047505237906	4.71905085538898	4.53061521709753	4.81275249753918	4.66703000915425	4.33862619261264	4.49753988124116	6.29881771346572	4.49753988124116	-2.18116551124136	0.304636910462237
5.90894357592723	2.90801297832772	6.26333432335456	4.48885485434555	6.34713747708305	5.37067383310336	6.3559150282982	5.84533581697541	6.64283742246328	6.26612406050438	5.20422977387161	6.26612406050438	0.776125664583074	2.80360486475174
1.77158172556599	2.2686350127651	1.88723290777117	2.09510987616634	2.08947786708147	2.09562878173964	1.70158929092227	1.90647625360644	2.11980662755195	2.01922767034507	-4.91701763178113	2.01922767034507	3.97594344457221	3.22863288716806
-3.20751590632481	0.16906953254619	-3.16566083282854	-1.39496026181072	-3.10553794415121	-2.20261595155274	-3.44015887236376	-2.79805586815036	-2.48052029991823	-2.63332541756229	-16.5766027375608	-2.63332541756229	-2.5733539729577	-2.58059677104665
-5.36250897895457	-3.82485361406225	-5.60793679643372	-4.67033969550377	-5.73701636273673	-5.17968917371232	-5.93516074638468	-5.54381158416877	-4.65979275622052	-5.08369103317659	-14.3285228648527	-5.08369103317659	0.150869116827571	-1.78658594307599
-4.17689364145628	-2.86278267084935	-4.32638812030781	-3.55603738544084	-4.48248582345649	-3.99765324195494	-4.51210385672683	-4.24568926992499	-3.80881431757471	-4.01908267766612	-14.8271764994572	-4.01908267766612	2.51439799700056	0.0861996679495485
3.24637322599928	1.55279316737729	3.05947555620274	2.26304793765012	2.92407829083724	2.57773829759875	3.71655182910904	3.12571156214067	2.02509034105152	2.55063810703657	6.50465393398284	2.55063810703657	-0.222946527160661	0.8037205697152
10.4448161174884	0.918301371692638	10.673412033932	6.49208407176843	10.7565634894783	8.5898311443998	11.0226455500585	9.77091679848005	10.2801977023658	10.0427041909309	34.0314322784421	10.0427041909309	12.1825896055732	6.39611052783162
2.34858033705819	3.91441714683021	2.37303103366134	3.14417515531633	2.51378316256824	2.84661534961047	2.52064832862612	2.68968197967265	2.00301186460196	2.33116755048469	4.25766479416215	2.33116755048469	-1.42992773171867	-0.0190313684018366
3.63931153384348	1.70064556004259	3.4631168248827	2.53288843278345	3.49104754471874	2.98813125726524	3.90106734865757	3.42760717485742	2.5465073753966	2.96780605970778	14.9978770347773	2.96780605970778	0.40263059182012	1.35382517808669
6.9058444680026	3.93087234505863	6.9848967395704	5.37461556257864	7.24385580680731	6.26328882824037	7.01786853612203	6.62717728579463	6.98440189166781	6.81788711406892	5.57289776813222	6.81788711406892	-2.07744764110868	1.24777306812901
-1.63567841549645	-0.13173962732546	-2.15306124337466	-1.08239248851578	-1.99703249023078	-1.51500662160484	-2.00190676216457	-1.7494122929272	-1.76329866417126	-1.75764160153196	-8.21931290693165	-1.75764160153196	1.37237983142157	0.197753457271281
0.4602480666649	0.316898896814661	0.418197920926678	0.365155187856318	0.628771459152173	0.489922266453785	0.291794828521322	0.394716823220616	1.29851043245942	0.868302845529276	-1.51494835070873	0.868302845529276	4.79685338038085	3.29503051207473
-7.96565700532764	3.76477989119966	-8.06824974172194	-3.2245979555465	-8.33341023655625	-5.75332304743792	-8.56311382314849	-7.11971048145647	-7.71334118794767	-7.43468809055039	-29.7463342584523	-7.43468809055039	1.11820577732986	-2.06455180303931
-6.54337581531756	-4.11429219687496	-6.58845245620957	-5.28521659758455	-7.01662316504337	-6.10863684451416	-6.98917014380165	-6.53307721663658	-6.0299543427853	-6.2731740848418	-9.92946443949445	-6.2731740848418	-3.60659216090506	-4.57151372477209
-1.66314191993408	-3.11953239206613	-1.88607230084386	-2.54655228189574	-1.92826149763524	-2.25904177625193	-2.25300486747305	-2.25650213268488	-1.43759630419224	-1.82879893494614	-1.04028840242226	-1.82879893494614	4.31986148131905	2.00517488719683
-1.72817215703946	0.217044648374784	-1.88765140892216	-0.771595718877547	-1.98090041263653	-1.34245750384949	-1.87542788619118	-1.59899245574725	-1.50443107769104	-1.55032688953047	-0.162535616308553	-1.55032688953047	-0.460361304714731	-0.861860387583055
-0.184310406687332	-0.52722080089068	0.0856073239253659	-0.240289183135764	0.173880737667352	-0.0455143342539154	-0.516517768825576	-0.272023080006696	0.482807569978918	0.12325403427169	-15.5764832292813	0.12325403427169	3.37776492884536	2.14413380664916
-3.65036216568065	-0.60995872985929	-3.86275263326184	-2.13964897184425	-3.88446416935017	-2.96483429222342	-4.10869284253732	-3.51536433991433	-2.98698919988352	-3.24034582094484	-17.9148953645984	-3.24034582094484	3.99231538994252	1.27612315584521
-5.10034984660355	-1.72966983354716	-5.10567231775656	-3.31941921644162	-5.41841873639988	-4.31311103592252	-5.37367784706685	-4.82383655310179	-5.2200072125254	-5.03396404260083	-12.6470545142176	-5.03396404260083	-1.47842674858598	-2.78808518764614
-1.17752306020017	-1.97888267573727	-0.85099830035248	-1.45295730880089	-0.899506649517577	-1.19437624065749	-1.20499988344044	-1.19967879617885	-0.999573857893355	-1.0955135940625	-9.46724262082677	-1.0955135940625	5.42491451402597	2.96136319302872
0.841813523179888	1.90728117802569	0.687759666687953	1.33761661587434	0.763261823920234	1.06896123805414	0.883094026225851	0.979747429535458	0.544853512079344	0.752483771110282	0.251186031156593	0.752483771110282	0.388555794643119	0.520902512204973
0.810907455326287	0.646189018165869	0.846130090070087	0.741476212025177	0.75110399235547	0.747100029302445	0.698826610950776	0.724004836463342	1.44124100592662	1.10008652680083	-5.10652517247699	1.10008652680083	3.2041083963673	2.3975899805806
0.834687781096156	1.61531648236988	0.583316269173974	1.13314710167995	0.594688335483954	0.881094420990731	0.637783718893189	0.764223943097463	0.538466722360169	0.646386823800421	-6.43690820137121	0.646386823800421	5.87137297181199	3.87764121445943
-2.42110988217907	0.836999356147283	-2.37512634799972	-0.672830111428736	-2.55222062684071	-1.55943473494216	-2.45272590017738	-1.98931080383517	-2.81527367887116	-2.42291995891901	-4.45779159487679	-2.42291995891901	-4.14938105767895	-3.46962242351952
-0.733045278178654	-2.10667024602239	-0.486936515199019	-1.34764963717497	-0.60501073139242	-0.999583947096623	-0.684299954316013	-0.848095497111033	-0.96547814933793	-0.910027544673511	-4.59218379181613	-0.910027544673511	1.54413084075511	0.616260314826897
0.396116966133285	0.499439696141315	0.54795332489265	0.523145568179501	0.582720756489022	0.55197875178019	0.629589030941634	0.589392325836692	0.48680592618066	0.536007063926252	3.32788145714817	0.536007063926252	-2.28121654089208	-1.21051256394106
0.34365552568169	-0.451688948588872	0.338711997053863	-0.0801809033197505	0.413936139808528	0.152602923025246	0.326868512451158	0.236444652189187	0.757425568882147	0.509363435600737	-1.90476013600085	0.509363435600737	2.26181973643994	1.5880268705866
-0.743731138794653	0.454441942935206	-0.495873774253818	0.0075938365628067	-0.315883854698127	-0.144871624091705	-0.541173800097472	-0.335504401705824	-0.0253067771265931	-0.173260573387866	2.455784570107	-0.173260573387866	3.18199488823582	1.90164454783537
2.03448744823677	1.92340814614601	2.18026851751688	2.04758491402208	2.30395127789846	2.17136194976449	2.31401567483306	2.24030908015321	2.30669706214096	2.27631152340055	4.77475892237639	2.27631152340055	-0.621709383366212	0.464783292648763
5.202255742497	2.68862299466621	5.01422908506847	3.78857922391968	5.06074427582047	4.39367685716526	5.05973754378316	4.71471541578263	5.12529507085242	4.93230507678634	7.367374413874	4.93230507678634	2.33574693132917	3.28261428151039
3.19707582756725	3.17190732712997	3.21477457265548	3.19732320602376	3.36404666467701	3.28048963810112	3.17810940539694	3.23173882199281	3.06641943595106	3.14700631007143	-7.54351822135331	3.14700631007143	4.13309500571073	3.72666977166862
0.624348444812341	2.18151051367516	0.82640434717605	1.54642771634699	0.990610724690878	1.28660947272309	0.656455518368581	0.983692448571741	0.717784339487018	0.845038392058818	-3.30190622529947	0.845038392058818	-0.994707624590968	-0.298943855525862
-3.24655416013592	-1.68306193710562	-3.49203419215763	-2.53803953889208	-3.52229301734181	-3.00564369523631	-3.9470765440578	-3.45889053118747	-2.80674284274357	-3.11930331208515	-11.7428700644742	-3.11930331208515	1.63097791234517	-0.155604944976154
-4.84398101272175	-2.36021550165693	-5.50305970393535	-3.84387246282003	-5.51071412604643	-4.63506713566704	-5.63155503600122	-5.1150476204029	-4.60590700814446	-4.85117021655271	-11.7078994499008	-4.85117021655271	0.846613090222697	-1.28386711308147
-5.49792704763618	-3.23756392513591	-5.96988644057171	-4.52900182836033	-6.04303268628521	-5.24910812233464	-6.25267250988356	-5.73257543663669	-5.12082652756539	-5.4151744999511	-13.1285302913343	-5.4151744999511	3.99069429503082	0.45372526630559
-5.75902637461393	-2.47217526722406	-6.11314203759665	-4.18907342616464	-6.16683187066608	-5.12722957568411	-6.60982108201163	-5.84096408557254	-5.6262559470918	-5.73160053531158	-20.0705279311078	-5.73160053531158	7.7363408830439	2.64310628455547
-5.83074110956989	3.0199154010663	-6.40206298110376	-2.56341727694023	-6.51553477406945	-4.52084514556895	-6.59924481692875	-5.53151872282736	-6.27639869952966	-5.92530656482413	-23.5523069551132	-5.92530656482413	-2.02773726972215	-3.4620075959116
-4.95630271929807	-4.09215728916596	-5.28340058787106	-4.6603160236263	-5.47163357740552	-5.04942304307673	-5.77947609187533	-5.40130172429389	-4.1553627833511	-4.75132591708416	-23.095515691135	-4.75132591708416	4.76455985552499	1.17710559402842
-3.30034764160603	-0.955573452492588	-3.60917445941795	-2.20555182767245	-3.71553364899705	-2.92043252211994	-3.80029675660363	-3.34399374537901	-2.61351359172626	-2.96287126895829	-7.45794332893081	-2.96287126895829	4.06991809104018	1.41309652969003
-2.46428659910496	-0.443045647763217	-2.56795784545703	-1.44348022791946	-2.82064445098066	-2.09464953813876	-2.83041284610415	-2.44878949536673	-2.32754652421989	-2.38651174078258	-21.0915513737099	-2.38651174078258	2.20032881342485	0.472094719616722
-0.955340240493369	-0.210250127499005	-0.831222694672203	-0.502776089987465	-0.866632716500118	-0.674996209169149	-0.91063988403157	-0.788418101255932	-0.719864702111082	-0.752896015709294	-2.8934209378692	-0.752896015709294	5.23741541288111	2.95556726681255
-0.687832792782893	1.17314376097351	-0.783554239784797	0.254376245267604	-0.909648936765288	-0.293948159538175	-0.657366863802199	-0.468759062225582	-1.15841046014666	-0.830430937156885	-5.34095538676615	-0.830430937156885	3.86423874543563	2.07696633804478
-2.22302325571161	0.00293776815847421	-2.47014952334525	-1.16101924323209	-2.47750543602134	-1.78325337084143	-2.39584515317844	-2.07814203648988	-1.84772388782322	-1.95846091567383	3.03574546688633	-1.95846091567383	6.51130979248483	3.2828150394161
-3.91933098896262	-0.193763992232816	-3.92193629995288	-1.94969834599411	-4.03388323510886	-2.93505422190853	-4.14762361562954	-3.51868114482043	-3.10622851442536	-3.30426890037792	-6.12631723840025	-3.30426890037792	2.59211342524837	0.364952427518495
1.43621399646494	0.863592155782367	1.45687756021238	1.14446462764059	1.2968831305029	1.21794681198827	1.6256172835285	1.41420006696932	1.34880816863049	1.38064464769838	8.61576081683982	1.38064464769838	2.61489534286941	2.12811400444893
2.73303434794798	2.36757910796608	2.92433495951557	2.63380200669749	2.93011137601167	2.77723438806349	2.78359059269619	2.78072756281499	3.17927434259724	2.99106985065961	4.43904361174244	2.99106985065961	3.53196778671456	3.29464568826075
1.34228041129989	2.29813909273265	1.53714094103638	1.94353717842627	1.79430140346981	1.87592659757124	1.4790114814122	1.68532153988164	1.75599413893657	1.72323678772507	-1.78454107723018	1.72323678772507	8.03711600153042	5.58381004897277
-3.78042360799246	6.37985466647918	-4.28943353215921	-0.0918578044783336	-4.26528033540046	-2.16868938395816	-4.05630126167314	-3.08788439639009	-3.89087927475543	-3.51140792688699	-1.3755053818222	-3.51140792688699	1.62030000659265	-0.316470958813853
2.00491013437864	0.793414252255137	1.67512263859425	1.21027383807255	1.62981800013519	1.40982132789276	1.80230677047783	1.59883313931664	1.28868140512094	1.43711827368883	3.96008695396866	1.43711827368883	-1.50894252776189	-0.389584369670255
2.02548152612078	0.766963794180498	1.92238969477132	1.31286786052527	1.95223755069155	1.61623601089604	2.03141321793208	1.81619417853841	1.95189708945491	1.8882626444107	4.2571330222053	1.8882626444107	-0.159870227040184	0.608543041488923
3.03304570112952	1.74683525292497	3.00007616967167	2.34033194230806	2.98457032316728	2.64742736931034	2.93082454023718	2.78414449195272	3.41110840345361	3.114150724337	-0.672460119760652	3.114150724337	3.61746739002641	3.3886775329464
3.21098961318881	3.22710496122191	3.45967773698533	3.34158235871899	3.4253795928357	3.38574197445176	3.34352716407489	3.36592310442165	3.85185934169122	3.62230946619447	-4.84094472223113	3.62230946619447	-1.92605315991701	0.173398815837891
-1.72323429788649	-0.732643541921304	-2.05268677488111	-1.35617675582983	-2.12803823448596	-1.72210799964835	-2.06972606751284	-1.88959017175131	-2.13887752725156	-2.02119663453963	-10.6189610678196	-2.02119663453963	-2.17298420772204	-2.09131608428678
0.562334504210363	-0.779760745570695	0.304008987062731	-0.269713805604481	0.183309163264109	-0.0564045989435758	0.410726956572303	0.168326804118777	-0.611240549867163	-0.239913586756347	0.294497632281209	-0.239913586756347	-2.88214546768415	-1.85791679983462
3.10447670490253	0.550666225702865	2.95609815270616	1.68636573860174	3.06910752257078	2.34094829768675	3.0031623391933	2.65988177284393	3.10720156616771	2.89561874198869	7.8122027546199	2.89561874198869	7.81195482144294	5.86622179710227
3.60604744026595	4.6448290056268	3.32515508766833	4.02699702080873	3.42720268471804	3.74944960757548	3.48874222364864	3.62452429741758	3.2130902379593	3.41099528589089	3.95453908765442	3.41099528589089	3.80375526296246	3.60741403441512
-1.15939386784587	1.23905172179541	-0.905959732921693	0.227116509328577	-0.979909864023669	-0.342122960307031	-1.21496812353537	-0.762132227406313	-0.520793836477583	-0.636128103898037	-9.23281988868934	-0.636128103898037	-2.5367276889413	-1.78924705682344
-2.05609966086281	-1.87406924598261	-2.2840222200369	-2.06988225456901	-2.39663178873221	-2.22686144764505	-2.46381672449615	-2.34117812662351	-2.25012923343491	-2.29475894151858	-9.82549250519586	-2.29475894151858	1.3377453943881	-0.0444835384115689
-1.12477307206926	-0.560900543236613	-1.41969068789344	-0.967284404872459	-1.51383438506693	-1.22648726078752	-1.35285482933178	-1.28745753721783	-1.846581188809	-1.58096965759771	-3.16215679148848	-1.58096965759771	0.631640737133825	-0.207750766401697
-0.871198718488673	-0.520541000184079	-0.966131101285094	-0.731654471066137	-1.1129100456373	-0.912539920240364	-1.05450085596941	-0.980970846318489	-0.622810852278716	-0.793938328172274	4.96373351982359	-0.793938328172274	0.641683332652306	0.0941081155619421
7.14585885060121	3.46317025909857	6.94719454329843	5.11288772362241	7.00536387741833	6.01276306268231	7.60896952862357	6.78150099804883	6.17791352109763	6.46891594142907	22.0719437754907	6.46891594142907	2.21020881966671	3.78131144332342
7.67359352773188	5.550239900043	7.82411787461742	6.63080963353519	8.03207317782675	7.30095093493799	8.05273908840835	7.66367150948513	8.38200058706491	8.04402181387432	17.5888777318473	8.04402181387432	4.36246677765805	5.690315923907
-5.1785938885669	6.50154433665907	-5.52855742691822	-0.790673291572843	-5.63748429506083	-3.20225970032578	-5.59699377548301	-4.36841397393958	-6.15961966734664	-5.31061339487233	-11.2566419689203	-5.31061339487233	-3.67928075410949	-4.24677413225092
-3.89529235838116	-3.97896028820061	-3.98917098373974	-3.98869139969531	-4.06637080563756	-4.03076521554826	-4.06665615417475	-4.04858801856155	-3.38407388126608	-3.70337302228051	-5.45355797796295	-3.70337302228051	-6.40801206545936	-5.30662763259551
-2.86315248150834	-4.00620595620956	-3.04506279811411	-3.55606798567313	-3.02377657764689	-3.30960069538143	-3.2710121692015	-3.29148439101111	-3.06162351156224	-3.17320931797235	-15.7234389245145	-3.17320931797235	9.04196676913338	4.30978755360516
-2.29924593450239	1.01589342125066	-2.6017318329872	-0.695520693143891	-2.75769601892203	-1.669980705918	-2.41900429393382	-2.03066260080345	-2.7907686754728	-2.42936829342435	-2.38842462173512	-2.42936829342435	-10.8378937751162	-1.5472434338536
5.8927377898606	2.68122796546978	5.6143611610087	4.10786178249702	5.55249150209975	4.79878961802645	6.2269670721442	5.48772178131519	4.98642285155189	5.22847339332576	21.288260913646	5.22847339332576	-4.49741571095241	-0.734210517050145
15.697065923115	-0.838881758565943	15.5409932346188	8.85067346155282	15.9356599108538	12.3593624222545	16.9100748765223	14.5718758260433	14.85096782933	14.725037589766	50.3638292079201	14.725037589766	6.09761741697718	9.2610569576182
