RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0142630304563909	0.0107871440887379	0.0091328032248299	0.00324136134028663	0.0244387370306356	-0.214499180436675	0.932489770583089	0.597155977074621	0.49162861340379	0.51945310381312	0.566101948023245	0.449352447000322	0.0207688183750747	0.785104999531043	0.26526910683036	0.295856814139569	0.309263152965514	0.322169380941759	0.256615199961601	0.437246085902274	0.109558598148681	0.137792843152894	0.0973153865980549	0.0993271153007242	0.107575601480974	0.0885229360194586	0.188788999672184	0.112757645708044	0.173862552531205	0.142800571397032	0.145110727846912	0.156102169884576	0.129470106493955	0.244164454805656	0.128262692746375	0.111622474819569	0.0783527959022905	0.0785033159116892	0.0867774414992937	0.0757275337545309	0.0779473415125693	0.0344833326301455	0.147648803567051	0.102499249557496	0.103494993394435	0.11216925233208	0.0931282094009305	0.199217740948825	0.14884458128401
0.312297780448318	0.267576824250654	0.271785236295031	0.278513884691506	0.233484907996313	0.287122874370226	-1.08822430557423	0.236489764707287	0.197151562079682	0.208525822129289	0.201658917512916	0.207405074090914	-0.0887199361873598	0.22432414517661	-0.11709405557076	-0.141403573803416	-0.14649427623182	-0.107929118360985	-0.184317071786552	-0.0725893455534958	-0.362495605650324	0.0492960487846545	0.041752190714206	0.0462929532550618	0.0374545764396004	0.0593805176690694	0.11383826801881	0.0618608327870049	0.0637730758500794	0.0519687362710641	0.0568314686653792	0.0512229207568993	0.059311870362194	0.112749971757992	0.104899033785784	0.0223180963484992	0.00121869251914575	0.00343209365738062	-0.00646846460942641	0.00542429147458279	-0.206958577195095	0.0305696804853142	0.0557306141001135	0.0459599085060631	0.0506965915638489	0.041600240201987	0.0636742259745944	0.0956847186387932	0.101798162095761
-0.0436999359963153	-0.0195558812195458	-0.0269625595842342	-0.00519069455722843	-0.0356188865088427	0.54780894255633	0.57665609585473	-0.103793873816898	-0.101449446435694	-0.16637453542539	-0.0956867335237206	-0.212719874002715	0.162806265202491	-0.836887618434318	0.153122962500447	0.110541798624268	0.118770764473879	0.160466038195992	0.0358733036242711	0.0985135472760845	-0.748542578930412	-0.132197569496611	-0.120844162288591	-0.123798118657618	-0.128048881401483	-0.097580529539826	-0.148924396399792	0.137329098763317	-0.0686921047108768	-0.0585465147716207	-0.0608845225484629	-0.0581954325498515	-0.0518738218814434	-0.0588881718173297	0.0112017450817348	-0.169954205562917	-0.16801895075443	-0.173617782332599	-0.18289999310656	-0.154795358382003	-0.250982735979903	0.0291322626875257	-0.114886612917331	-0.102697327869777	-0.105360792815063	-0.108184443740242	-0.0808736681476461	-0.134190855588827	0.0697540396601823
0.643773912733622	0.536974286779042	0.546824057072698	0.578918165667488	0.480439415436081	0.608497275048563	-0.664465825319866	0.610666239925806	0.521659247241374	0.586386004897378	0.638995204711492	0.560755953833223	0.613642327094951	0.492174806135083	0.123929338585341	0.0881949507534756	0.09810769332978	0.101646193912956	0.0907288837167783	0.264631878934523	-0.097525277678244	0.211578112010116	0.194312353799717	0.204596708605735	0.216075430749598	0.181360714295081	0.270705089291695	-0.0946622004803999	0.239427464846599	0.2177709342821	0.22727493120955	0.242311943087017	0.19827937227295	0.280812442194417	0.00455701860727231	0.171453999701356	0.148286500776535	0.156559307737794	0.167193941628568	0.134953291300818	0.136039925842098	-0.23403127163462	0.212436862995773	0.196788592215853	0.206826115357046	0.218585069342112	0.182803748366993	0.248274560342594	-0.0714622373091771
0.376456511277951	0.403090125494245	0.405287977100414	0.420007970158025	0.351225652771461	1.07928718990277	1.17323399534939	0.526842914817877	0.465762396618913	0.52291048659805	0.554103288939061	0.488468822149059	0.123848365546024	1.0460033092774	0.19042026420459	0.207626895678487	0.231385343779735	0.235159696858702	0.178247379864544	0.0779813134556235	-0.481073236925965	-0.100191227995467	-0.0982855534495002	-0.0972684349785311	-0.110283554029138	-0.0819056061107943	0.00785612787717582	0.804505372811846	-0.0163110255728611	-0.0173591823592716	-0.0140700053435836	-0.0212879390997074	-0.0162844346656641	0.0397186478053584	0.517518563013297	-0.0674527851996061	-0.0623726754396614	-0.066293209057676	-0.077931459055975	-0.0521153516819624	-0.0599870198309702	0.458318087527346	-0.0776008570908289	-0.0794426401911323	-0.0773726900229832	-0.0900122882450205	-0.0630516005998913	-0.0182215800115841	0.776715552300232
0.303177306020501	0.290484728637111	0.299305577945404	0.308862548485351	0.263660446426428	0.0176572612764119	-0.691338939526773	0.0622891031021595	-0.00716752935733211	-0.0196086544585228	0.0258585741143236	-0.0515938227606227	0.24999003059321	-0.305835381750114	0.00986051219091166	-0.0160708786057882	-0.0242680698492705	0.0225786163838677	-0.0807447379142019	0.157168935429809	-0.89394601326309	0.0174007819532278	0.0166059334182762	0.0234085800890398	0.0175410865981434	0.0264136681836504	0.131429260047895	0.0337479031584849	0.0285337932255771	0.0213782570240681	0.0269579604967873	0.0242479564369802	0.0241358441031707	0.158502945564493	0.0852943565305679	-0.0190339789359797	-0.0150866516798089	-0.0113424431153106	-0.018390432600782	-0.00977889728545733	-0.200437655928013	0.153889318314327	0.0249058562662725	0.0228461309605308	0.0292462939416538	0.0247843182159784	0.0322716243976515	0.151183924874204	0.0967840726533922
-0.152390102049623	-0.166988021367985	-0.172432635213212	-0.192164150349086	-0.166821459315543	-0.0327799781438216	0.482956656413563	-0.608261979925288	-0.423863609131999	-0.549522174812722	-0.462282769888716	-0.614970092470699	0.139801149066059	-1.5383158219809	0.0615129790713524	0.0735452256370905	0.0901985615851686	0.0740981437578796	0.0757192086987715	0.154133038515141	0.524074591026746	-0.105306203589507	-0.0978715496134726	-0.0980278917550095	-0.0963898132119994	-0.0899423886198747	0.225960519430046	0.0576139155555211	-0.066522197089995	-0.0609514399256312	-0.0614086505626403	-0.0609898908855797	-0.0564662552880151	0.147987998241561	0.0803648182605485	-0.121971269011979	-0.126906978496848	-0.126769570094012	-0.126648834778365	-0.126784030444924	-0.0308414885964936	-0.182449257150381	-0.0925565154222312	-0.0830043096055562	-0.0827965696023796	-0.0815582360227012	-0.0782953956744166	0.194924785242719	0.0142839958710397
0.183020178104613	0.155307243628073	0.157257208082171	0.1680020281228	0.135867691814397	-0.28653193520789	-1.11871898470942	0.388297703013606	0.297350016927567	0.346404904679829	0.358707901114116	0.300736082320213	0.102119222388424	-0.00307154805490484	0.0710508580248614	0.140113486692897	0.147811090700785	0.131777834555251	0.147770165831716	-0.209915975440794	1.06902658906655	-0.140095957574459	-0.118692288347319	-0.117792341324517	-0.132826481549046	-0.105004485208852	-0.270754332045769	-0.179572999087014	-0.0602594764389153	-0.0501296629237231	-0.0477124386498105	-0.0604779416273402	-0.0439481337122629	-0.202268167232162	-0.134295846457746	-0.213639816609756	-0.176924718556137	-0.183108627650753	-0.199283530261582	-0.168727161208849	-0.492179264967135	-0.0215007162268535	-0.117118914897361	-0.101268499327105	-0.100661858122066	-0.114925645817635	-0.0900437857304439	-0.263175691005387	-0.193073545151648
0.154946261480887	0.135096444919498	0.140456073050757	0.141002202720358	0.128357123394323	-0.00570694788851256	-0.71225770330723	-0.488325801842748	-0.435766093853957	-0.452722892499338	-0.478378543459883	-0.362138993703638	-0.30998745475911	0.317696180532366	-0.268026259806817	-0.290394279354899	-0.307447765912499	-0.259521612977792	-0.316055652387959	0.161021770965689	-0.306908404007814	-0.0430778140504202	-0.0207485703568437	-0.0203172238037723	-0.0198881518755769	-0.0267095105374011	-0.152940426887852	0.0913175001866477	-0.0480299962019899	-0.0284747607730083	-0.0290370285901673	-0.0258016817911226	-0.0361606641990875	-0.0406644064574806	0.0323931786864904	-0.0741918440380118	-0.0498758426724351	-0.0490757661764007	-0.0550270950564311	-0.0485595136333359	-0.16184653680881	0.200219308133967	-0.0463254111592306	-0.0213849606726768	-0.0208395275492563	-0.0203396810693732	-0.0269171946688687	-0.12389182943042	0.132379721124337
-0.0810888993684102	-0.148630935408832	-0.157597607250779	-0.176181031204464	-0.125764972540267	-0.475270039334873	0.632351463385632	-0.173166141622801	-0.0973223563933772	-0.165348730684457	-0.0857766781473543	-0.269989361775131	0.799082632616319	-0.403890016011161	0.366431067701356	0.336040430475876	0.349008367457543	0.331621412391314	0.340443663869735	-0.179689018814315	0.631862679385691	-0.175594362334962	-0.154051445127678	-0.159196898293104	-0.173305175544456	-0.128799665742861	-0.178890705956121	0.112866843972711	-0.140891133882491	-0.127741518892194	-0.132818739050421	-0.145037610654214	-0.108103066162656	-0.264943988759029	0.0609856695345457	-0.211616891988982	-0.181773248507326	-0.187798639174474	-0.198300223190941	-0.168589736650389	-0.36524992742865	-0.00359663006729249	-0.167769457216863	-0.142690815689036	-0.148451095186843	-0.160793932881006	-0.121885937108502	-0.233702122516149	0.0845336360821562
0.0800508901390486	0.0686780809214866	0.065612817941016	0.0647299048294911	0.0761388802061163	-0.0998024871069134	-0.98478238537102	0.735318692611941	0.695900530354734	0.727207292642149	0.759020230800658	0.69652885455298	0.465222331691578	0.511138079847314	0.216786474061138	0.22309511003094	0.218507760755898	0.226237057607818	0.219223851073494	0.145844152701244	0.441819782972203	0.268739521774265	0.244443347232462	0.251809434079746	0.283259774156377	0.207077283923837	0.339091926263663	-0.168219880177404	0.22729832880151	0.202218915334555	0.206668858368346	0.227505672639538	0.175078613043752	0.280886575683482	0.0239684972162166	0.324488922461526	0.303614245512335	0.314500935295186	0.353888516301268	0.274983586534688	0.80871450617299	-0.208245002617957	0.25951544754264	0.23474779334083	0.241419703540942	0.270245800091601	0.199640435685524	0.359745478565785	-0.131379525825864
0.217059129689574	0.157484744548213	0.153635799513935	0.16180406665201	0.137133312048562	0.385138130902263	0.815860396420078	1.22090128029161	0.983111378065644	1.06814163249278	1.16663664698447	1.00042366163314	1.00589438939906	1.29792163166285	0.125066333671214	0.130372848596721	0.133979288238194	0.15319979673643	0.111339233640976	0.165822416244737	-0.5310882305468	0.574069359587568	0.528653869116042	0.540908321226397	0.579558383436634	0.491513086497491	0.695740285050931	0.314106649138225	0.491335179637019	0.452069907984253	0.462596765684168	0.493466943371246	0.423239353176314	0.507289115371236	0.264949146614541	0.61930779358697	0.589888474365225	0.606648381817166	0.653747150154743	0.558922672260991	1.28992735224588	0.0751044603047717	0.543574875360491	0.504523528902268	0.51624202394936	0.552351820807658	0.471241193622873	0.660045317453381	0.330115029968852
0.366767429054548	0.284543568347857	0.292769122481218	0.30425063631678	0.242931658036014	0.280915994598672	-1.15159529215472	0.01582258013228	0.130063514796788	0.0494539082645815	0.179264080072244	-0.0642476518206792	0.747530290318906	-0.994507996275601	0.0613107832718924	0.0613196200291526	0.0720423231745286	0.039543789033857	0.0679509531838107	-0.268401564062231	0.835668472538089	0.430074596884666	0.380588820928111	0.397167059224103	0.418339852851602	0.364158958283809	0.521435709165246	0.125517855754538	0.327639763945214	0.290230813352949	0.303098787824723	0.317201868563828	0.272884244316174	0.403062503232832	0.106757351994773	0.451736507970708	0.41547118504522	0.43138320354889	0.463463399583674	0.392399098310548	0.806200965817808	-0.0551544629762901	0.397316711905461	0.356466866926468	0.372373704068508	0.39092059467616	0.3421958089898	0.505489273574426	0.144147261563262
-0.0319155365282739	0.0307255898432715	0.0332924128438918	0.0290450541136948	0.0163509133661393	0.129928483775217	-0.839820223305594	0.260825817642527	0.249847802319053	0.26466756127779	0.296329739938628	0.257207908030836	-0.0761962936762615	0.402072663694852	-0.305396062701874	-0.250584529885984	-0.256776146295607	-0.289900945969478	-0.207938758862085	-0.524366676119143	0.359857339415854	-0.0225435178423083	-0.00942631230969937	-0.0116376809912424	-0.0124664460165178	-0.0115089431260884	-0.0105161563806178	-0.318601743272168	-0.0825300376944114	-0.0563683359499407	-0.0573902038932204	-0.0662092761218673	-0.0504646732589151	-0.143162036000248	-0.184815862191698	-0.0207622944664934	-8.85453264771741e-05	-0.00396597665847764	-0.00423986292319967	-0.00693904159669501	-0.015972515006851	-0.249682532013978	-0.0386283245642716	-0.0170794912054504	-0.0189695439811146	-0.0226944829746287	-0.0171213090297613	-0.0345500199076412	-0.326855929856038
-0.222786737469562	-0.19252355728608	-0.19968251635099	-0.210317399846971	-0.174920537849516	-0.274472326445149	0.84991905349851	0.0682029273211668	0.143862706802508	0.169499119156995	0.264524884565517	0.102542050749804	0.942166538908424	-0.0108550071900879	-0.349937615484535	-0.307106424506173	-0.325653008991054	-0.343261082295413	-0.280963849851318	0.117027143757468	-0.708911364479675	-0.157205106194951	-0.136870924971092	-0.149125670651884	-0.16042792197706	-0.115225813759253	-0.393060029834501	-0.0441033973488203	-0.204180038682622	-0.177037725963501	-0.18755968044897	-0.200813328670492	-0.155185401990636	-0.391658499432594	-0.0551261552337223	-0.157761185745812	-0.150005411276638	-0.160911482030727	-0.173500559785609	-0.137195409171838	-0.3834715051741	-0.0869833837464	-0.159757077493765	-0.135250293158478	-0.147401784484813	-0.157313150421359	-0.115460524516422	-0.362768702751325	-0.0837898176822733
0.377706151441657	0.300925510311913	0.305081759919275	0.338004756683461	0.260969757371925	0.572495099813125	-1.25470028790645	-0.135805901980461	-0.0478707563691643	-0.191079902965271	-0.0560241789200688	-0.288767492837664	1.14688092604179	-1.23219917495889	-0.217384126278574	-0.155323916936439	-0.165260784306994	-0.172906279355161	-0.137390485324971	-0.000344957680781022	-0.655647426161508	0.377581547463038	0.338344019533849	0.34254461634174	0.394383159453014	0.299567343422808	1.02743721045815	-0.299889450022221	0.288127448498912	0.253090097869006	0.255198804131183	0.29663978145922	0.222835692752099	0.86831610529596	-0.221010494749322	0.354386319221376	0.332939336306069	0.341702871817759	0.390928768421304	0.292470512571924	0.925559939265312	-0.332651183646419	0.362640653935856	0.322784052598962	0.326054433098506	0.376593872581424	0.282753087083279	1.04124627300779	-0.333388751372439
0.413565648457094	0.322737004856805	0.334300487454485	0.37799187113454	0.239191656244202	1.12262429009951	-1.57259395829152	1.04575394186482	0.918987694404507	0.966885853274164	1.01043936670904	0.903334926802415	0.457629664720656	0.592421398367819	0.44200777016799	0.409606430815273	0.415793452814555	0.458051057742011	0.364165371539514	0.307501295884578	0.241666840138265	0.639881904968419	0.553716248572073	0.570783215360123	0.628404860958582	0.501190402379365	1.2946619098505	-0.0531568468943675	0.583737024063424	0.513398186178748	0.527278012511644	0.577955505981691	0.460840747032563	1.07990088416659	-0.0679380195957577	0.594189440836715	0.532338319969398	0.550963432747722	0.610192320102527	0.492034967534025	1.36544485820839	0.104399163941935	0.617068669619655	0.538681661862014	0.553810706470941	0.60949913958126	0.486949376412426	1.25264375226095	-0.00784680348968436
0.27626068446142	0.211206775930222	0.219502023446154	0.235254852153076	0.162724891226745	0.38554442428817	-1.23930288243409	0.303034389918906	0.260604475068945	0.229797243776858	0.353096436242822	0.0833480011391572	1.31753151754256	-0.0444480747792966	0.38177942853946	0.326750957032672	0.343706516422685	0.393536629678053	0.231208801764993	0.461900768663526	-0.313687542992255	0.58217048928752	0.525932501100272	0.546831161082409	0.590633433980543	0.476814278730657	0.854085069482409	-0.00637412639123625	0.445073757449293	0.410302442338278	0.426807126662084	0.466053951513445	0.359186657988559	0.710349380754025	-0.0838773110865105	0.54913359634466	0.513301659276948	0.533409883724275	0.576754432192757	0.482068186371905	1.05916737861949	0.0278664485234827	0.54249256512216	0.499334924231576	0.518471498512525	0.560563407330108	0.451896458578886	0.809493641057955	0.0697508348519449
0.125383631373225	0.0789124251372613	0.0863687139962508	0.0803173761803038	0.0600342696282183	-0.1183243978397	-1.16286213027233	-0.132748484242313	-0.0894009182197095	-0.119843908358291	-0.0931131598005237	-0.151639173515804	0.689527580849173	-0.725551598682429	0.369780237538393	0.31446185844824	0.332584122162586	0.344913318053813	0.270145417065066	0.243597344833418	-0.397407794503195	0.419579340664612	0.376693009658609	0.389465657658207	0.418110648622672	0.349952244317819	0.610839995633825	-0.133771388261067	0.324785768394548	0.296827050948067	0.306913731205526	0.329139376454151	0.275165748522511	0.425901322437767	-0.115602620040065	0.443440964183111	0.399056461754597	0.412620279405857	0.444813636306023	0.371611576948425	0.678421621073539	-0.315893112772883	0.390605698787866	0.358689804615778	0.371302763541223	0.397170563006497	0.332430805068356	0.533262691695541	-0.156949908268331
-0.165248347131993	-0.141736525221162	-0.147366026204082	-0.153299845533539	-0.149494358735552	-0.0454585827536107	-0.959250895138581	0.497505333803261	0.463566297667171	0.52343034105327	0.602802908437042	0.446351281035476	0.752077876545897	1.49215252262682	0.331063076093756	0.308892876440751	0.326650624511316	0.328750565531408	0.298201950965833	-0.0416580420014441	-0.167452650627254	-0.156712434826318	-0.143279031689531	-0.140925381285058	-0.15766926508401	-0.131680821244444	-0.270805199879192	-0.257077129862182	-0.122765740616842	-0.116582753876955	-0.112827349551338	-0.131191533962735	-0.101301154485881	-0.257588679685838	-0.102454845011749	-0.142037638877497	-0.11365692634719	-0.118064284277153	-0.123189921502401	-0.109256146946393	-0.0828434162069271	-0.254547558149412	-0.153666603057061	-0.140101959896157	-0.137006634422832	-0.155210006934567	-0.12550171489238	-0.271772429155405	-0.197677921204502
0.150694627331987	0.145896257543868	0.15163106217193	0.170224813613572	0.128016995526252	0.27170293825445	-0.877755718684298	-0.124006387857889	-0.104880208319528	-0.113464910047924	-0.0608428743216365	-0.149018846874611	0.121714350107041	-0.522454334792499	-0.142324996265828	-0.194401667053413	-0.200377853759704	-0.188385525626941	-0.195244688846358	-0.00866451726463424	0.0798874709102364	-0.0108993037143961	-0.0196208346736455	-0.0134988913638097	-0.021485312712116	-0.0014731529784342	-0.256872513196726	-0.00995370179532529	-0.0407081969600398	-0.043836160548679	-0.0392223137339442	-0.0465439190754182	-0.0298972080364877	-0.217435666241499	0.00285741923437399	0.0139509008184433	0.00865143118051037	0.0135527299601961	0.00953418366320591	0.0181013735466991	-0.0957211990468068	0.12538306620668	-0.0113616433035872	-0.0210015002801782	-0.0149268550028125	-0.0231043676809577	-0.00255117478930345	-0.256775808917723	0.0312584569251726
-0.285965588801787	-0.218393933865158	-0.222208298923434	-0.259750428123212	-0.167320941401428	-0.539770827978145	1.12235568501345	-0.536766698762008	-0.379811747136515	-0.487640830766395	-0.364697568713936	-0.638767660472212	0.599605142450827	-1.98385970586085	0.00498232428527956	0.0479877723892628	0.0595216351855044	0.0125026250583034	0.050714364297761	-0.0901193922180852	-0.647919612840241	-0.382474467107869	-0.327675688695152	-0.338222846216738	-0.373497703198737	-0.290111773944886	-0.75212590647115	-0.0703765926202493	-0.330673205839645	-0.289576810469441	-0.297082506682884	-0.329088204130358	-0.2569083962359	-0.679652461362821	-0.102701418580182	-0.394830656301252	-0.332266885166987	-0.346773156394377	-0.381644695485392	-0.304498614426009	-0.773888928236644	-0.13657653018447	-0.357566989930376	-0.305948597424816	-0.315656428399308	-0.348872431815195	-0.271539207720778	-0.733659930838272	-0.151794215087335
-0.26046695554281	-0.194263851710048	-0.201010989765493	-0.217472731931565	-0.133027292590924	-0.178699584678483	0.833813219874699	-0.132180024035321	-0.0295029332887111	-0.123459398760346	-0.0327511001425762	-0.212602401073937	0.288412417732104	-1.69878680302121	0.104451684866305	0.0546319081847173	0.0454091000715522	0.0923580958847765	0.0271853086677396	0.493456205013729	-0.311012081426753	-0.185041529176544	-0.157893786539432	-0.164769195211917	-0.170100025717801	-0.150788004138008	0.00466580973765929	-0.198989343060134	-0.161700937843477	-0.151005004458568	-0.157780323052563	-0.161269736173267	-0.148249311393812	-0.0191440585072797	-0.29421633338788	-0.144031190314905	-0.119814182762525	-0.128301265577221	-0.137956190662152	-0.116373394072539	-0.305623277461208	-0.343741281321414	-0.163188383284421	-0.139053866783939	-0.145489825240091	-0.149470898714341	-0.136097519860172	0.0124479144773204	-0.277263233157541
-0.0790842616238479	-0.0691515823229025	-0.0724517565591754	-0.0771202774039921	-0.0796043514185669	-0.0144720832494016	0.770817472208932	0.0608498142491243	0.104971854483352	0.159285476453988	0.123327305379163	0.135817173986055	-0.256552165273447	0.162452168334852	0.242991954441578	0.19146353968604	0.212865115384659	0.220571714232292	0.139858194546932	0.490833620988255	-0.728684533820228	-0.00553588279422002	-0.0207881522218969	-0.0168817367523246	-0.0142943067867236	-0.0163826878569466	0.108665196150156	0.457525022953746	-0.012211561910874	-0.0250982429566449	-0.0217109209040416	-0.0198484114007584	-0.0284207271298698	0.0549553205976281	0.203282395191181	0.0237532256403057	0.0152803611512837	0.0168744885558567	0.0222095644389952	0.00931946624376678	0.0427896773645102	0.325546278338166	-0.00190636217486428	-0.020616384026269	-0.0172175416052056	-0.0145987666914635	-0.017886767994753	0.0544552391036603	0.434744256052099
-0.354971647401527	-0.28038870651929	-0.286408482054497	-0.306824801396928	-0.266740859331534	-0.648247344645853	-0.812473589252122	-0.673733689115622	-0.57531022877771	-0.552288401333755	-0.654522754343546	-0.460529976530339	-0.861012274177426	0.587679691164439	-0.216330159206677	-0.166236111758096	-0.158140608866447	-0.191655930023273	-0.15913239555384	-0.56065897985647	-0.0509408280090611	-0.75849145677148	-0.684705067614317	-0.696639051742281	-0.767949252544781	-0.608320609557879	-1.35582443370556	0.0243822663988311	-0.650862834526976	-0.584811358497447	-0.592691474369303	-0.653096286943779	-0.522027971276529	-1.1452004071193	-0.0407618432312091	-0.839143755224256	-0.782888630082923	-0.804175057474993	-0.881967673583006	-0.725520206710712	-1.72609125096626	0.147982401970069	-0.720563929592771	-0.652438175845433	-0.662762779033187	-0.731182053420738	-0.576504587042947	-1.28038860217711	0.0717788899480212
-0.61060456676401	-0.563203894252439	-0.576902721152067	-0.611107621380654	-0.504814568910589	-1.25851948824071	-1.06656442855567	-1.13858318021921	-0.967246013446271	-1.01238595095498	-1.12288787649095	-0.844774998556758	-1.36476546616854	-0.163196445657505	-0.505467831361656	-0.430215392384085	-0.439428301056751	-0.485192841401215	-0.362961852054227	-0.686837831795188	-0.481773707685676	-0.985778910361162	-0.892356383776033	-0.915311115099911	-0.990005680809489	-0.818089391728336	-1.70459345071467	-0.144525444790261	-0.832527780029807	-0.752136863247443	-0.769890381568473	-0.832861342948874	-0.686650192956435	-1.40367488492397	-0.0651938351521721	-1.05276128054196	-0.984942793319476	-1.01430861488251	-1.10384056339046	-0.914319964557635	-2.11817597140555	0.0282211023322532	-0.934133497791734	-0.85082601845761	-0.870756938734573	-0.942722284257087	-0.778930360342116	-1.60748627359497	-0.137616997939361
-0.84883711419161	-0.810703086554881	-0.831588042601965	-0.868890802790176	-0.732465764511318	-1.03838053996029	-0.560878229908568	-1.02669251095766	-0.863784163400965	-0.810983448901553	-0.990024036587954	-0.588306594017624	-1.62188287440679	0.216129265977585	-0.785596368246544	-0.622372376518172	-0.636314291189237	-0.732354113141795	-0.476283763967672	-1.14403704845208	0.841864746614689	-1.28630867687789	-1.18410474537339	-1.22045502026647	-1.305444781514	-1.08903458063146	-1.84063724552128	-0.0160905044716486	-1.09216284387924	-1.00180514900624	-1.0300794578735	-1.10399552561894	-0.911054848151892	-1.59414301210374	0.0353431492111156	-1.37381780671471	-1.27006225498086	-1.31518247834408	-1.41159505090219	-1.19590330906864	-2.38045283183648	0.087647587171034	-1.2140939871452	-1.12415034485672	-1.15727517459835	-1.2378556779869	-1.03558516368496	-1.78446321598409	-0.0156136709683921
-0.873314992063015	-0.756524931271016	-0.773651473549435	-0.788090585552936	-0.674584669243188	-1.27242726044436	-1.17113031667139	-0.396831245655321	-0.500840240948648	-0.39466681966347	-0.534681661217434	-0.236490552277175	-0.949968025334286	0.545179009869855	-0.82143585090499	-0.675775561354911	-0.701810702757555	-0.79137195635775	-0.532207590913302	-1.05185798686101	0.3482832884945	-1.11140383328498	-1.00149569089399	-1.03472718758796	-1.10429608625262	-0.929279052889981	-1.79481967301568	-0.344324850140282	-0.947511077312967	-0.855576277918928	-0.88154849519438	-0.941449735697347	-0.782246225515195	-1.5323244866353	-0.151715498938117	-1.22248591487751	-1.11562403455882	-1.15615923474765	-1.24146176266535	-1.04871658573151	-2.24719266714634	-0.246937176615731	-1.04648111616071	-0.952065185405942	-0.982956154304816	-1.04820905141301	-0.883848167621139	-1.71502951234321	-0.344558907933873
-0.803224031442255	-0.705901150361015	-0.725480149827945	-0.753360118314873	-0.633098848614608	-1.19845987446267	-1.22084153324586	-1.30209601426442	-1.11988272385067	-1.0485578094064	-1.20839292529631	-0.846530757088956	-1.30495621140105	0.156930891042066	-1.17288643864978	-1.03182945341118	-1.07395477916199	-1.14796900056308	-0.853572168761801	-1.37651693306829	1.34146365096039	-1.02653323743888	-0.929467895511195	-0.961058968809752	-1.0219393093256	-0.868617479517724	-1.62430205620436	-0.154595939528491	-0.89838795436043	-0.821593774562473	-0.847317131086967	-0.900165804884779	-0.760097449139238	-1.35818481198665	-0.0480588757682625	-1.05653558247654	-0.960120240438428	-0.99470550111036	-1.06405979906793	-0.905720272578549	-1.66948612241573	-0.0721174403111178	-0.966955795678288	-0.887443438901343	-0.91604036290822	-0.97411748244869	-0.827906019047504	-1.49523685025152	-0.0960539192638663
-0.617057719514833	-0.546567197766308	-0.56751954056476	-0.576847786850607	-0.468549868635549	-0.522658696843891	0.982778132413159	-0.745213910450886	-0.654431341135947	-0.685681893658241	-0.754354482437009	-0.574853170030238	-0.37724674972327	0.0286547239387431	-0.543833420393696	-0.466430888988782	-0.501210427774808	-0.508629498327167	-0.412099390068548	-0.358926794555259	0.337942694257592	-0.411053708398583	-0.385959056722385	-0.406233514467985	-0.422632019016305	-0.350584739022793	-0.315577415833246	-0.210595518305396	-0.324872548642745	-0.306921613512344	-0.324924215142957	-0.333687874170579	-0.277512287780269	-0.227123691171315	-0.161861223175862	-0.354581593843889	-0.344128362018665	-0.362158107828066	-0.383914795420708	-0.319375699610632	-0.570748234916067	-0.202873293911694	-0.366533858281031	-0.354742908780381	-0.374194624458994	-0.386411553934252	-0.324395259672301	-0.244796019532629	-0.249092663150975
