glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-5.61970543615024	-6.18950678972726	-6.78251649760255	-6.35189264819641	-7.09949344416014	-6.71461712208137	-6.66507861783665	-6.68910091130705	-6.60128705758622	-6.64471145725589	-5.52191706114688	-6.64471145725589	-0.0135084349596352	-3.01288358333869
2.35600013548508	-0.289004478757809	1.62777578603672	0.733371915327317	1.57804708511681	1.15901836483714	1.99496549247496	1.58589569221302	1.55293427946729	1.56906458074805	4.63695049400206	1.56906458074805	-7.27453701099728	-2.39969298683589
5.05246376405403	1.59412383724767	4.91097770307494	3.31265808703077	4.975003792655	4.14585520023607	5.04651658419184	4.60568343751154	4.86573507468112	4.74162482669719	5.00649746920253	4.74162482669719	4.16310078572261	3.93728396017359
3.68895483173915	4.25809109304779	3.64732775165951	3.83025489234671	3.66287792523184	3.73615804224486	3.67828613371021	3.70648427826527	3.62788558330667	3.66633861661116	3.18566676146735	3.66633861661116	-1.91244357591334	0.84923966532617
0.41850524797801	0.70196240885571	0.115859300403065	0.374206215046377	0.090668292452187	0.229787394932778	0.0961226736408077	0.16151899014346	0.163565862559964	0.162612040427589	-0.556808746157344	0.162612040427589	6.51251258835853	2.85685276168164
8.48240038428358	6.4183199390195	8.51396240063283	7.37191172977499	8.77027053900564	8.06158394644572	8.68515004154421	8.37976918136374	8.43883928482817	8.41201010115689	8.54479586927514	8.41201010115689	14.0026659790441	9.81741213166915
7.26249096485672	9.50704134334784	7.3764103941448	8.14487110983939	7.57449564215023	7.83620609021237	7.55253921666098	7.69109007469999	7.50215973648742	7.59442440825459	8.7944730417001	7.59442440825459	3.65312642829102	5.03738605029213
8.20842782544261	7.45263116253944	8.55094860308938	7.85310534099179	8.77101835947366	8.29854710518541	8.57172816898299	8.43781656746306	8.68501123164034	8.56787460083063	7.20852397374503	8.56787460083063	3.6130387124956	5.4572160349847
-6.49107732518832	-0.748947436963907	-6.92729263612542	-4.00552526070019	-7.22593976553532	-5.62562199682125	-7.00945052910373	-6.33221625766573	-6.58022312334442	-6.46224527451914	-6.83074417472883	-6.46224527451914	0.643187225762627	-2.65731817065117
-3.82754398815762	-3.63907020455412	-4.247853362348	-3.87267983760523	-4.35661204333292	-4.10811144686131	-4.06094185297368	-4.08390758266061	-4.13140165598477	-4.1093765035348	-2.6837199349354	-4.1093765035348	-0.718673557972824	-2.16727198752193
-7.08533761229136	-5.2287700117654	-7.66894420384963	-6.39294893025912	-7.96070324047536	-7.17055165945069	-7.80775823681872	-7.49579970136191	-7.37910828057214	-7.43661249206198	-7.54140074695097	-7.43661249206198	1.52236658277248	-2.67970812684467
-6.98189638843783	-5.44289183704409	-7.88760654398206	-6.60285006757744	-8.14658469675962	-7.3676008085254	-7.68030599562918	-7.52718367339468	-7.64302647429037	-7.58881936093378	-4.38338624397653	-7.58881936093378	-1.85724126823334	-4.18354038756709
-5.35477046255479	-5.3362361612114	-5.23786873551112	-5.153199167528	-5.50231225555568	-5.31714986936736	-5.55873076697383	-5.44040741933951	-4.82981074619474	-5.1241673416851	-8.46497334508967	-5.1241673416851	20.1551832272444	6.29813306210707
-4.48747949370544	0.86063852354849	-4.89443618762938	-2.21081238583991	-5.09302413358419	-3.66398921546944	-4.87144669045673	-4.28075581517165	-4.71544315146031	-4.50736497302331	-2.51969606010486	-4.50736497302331	-5.4531899269886	-4.38188037683405
-6.6200468695634	-6.17426106621626	-6.92404328075133	-6.42059006559486	-7.16681678705805	-6.7824701928503	-7.21911790977445	-7.00530995982448	-6.64251852262336	-6.81795754241746	-10.4136972139332	-6.81795754241746	1.05625131720538	-2.62181618376819
-5.67585897719822	-4.67179379063295	-6.06430354733341	-5.29523264371934	-6.33328103086939	-5.807482665683	-6.25363836597367	-6.03517745724199	-5.78731470950112	-5.90732010518286	-6.73294245005649	-5.90732010518286	14.9306336167615	3.70546622265876
-6.54886166158384	-1.72556721904873	-6.99454013821966	-4.47637991150621	-7.25787398704331	-5.87295478575076	-7.00607462409553	-6.45157401165784	-6.63167905204434	-6.54620982864775	-6.15797787733455	-6.54620982864775	14.0637174923334	3.01393462244042
8.04313716212804	6.25036409416158	8.63648172489307	7.36313542724654	8.81958981710245	8.08222842230018	8.63752189941395	8.36568631333395	8.59355722565676	8.48548360352454	7.98462212855025	8.48548360352454	-1.58403317657988	3.18357239415739
4.28398773782803	4.18847057155743	4.72223641925065	4.36925965204123	4.75848179837342	4.55555198673281	4.55667738706572	4.55602012285827	4.98311888639537	4.77874726390335	1.81555458508944	4.77874726390335	14.8974172657388	8.52729140797843
2.23817262600523	5.91665193563064	2.21931634906945	3.81006596763094	2.20440538940622	2.98791038213871	2.11859519270879	2.54373309406975	2.36788459135761	2.4527739950065	1.28136153540282	2.4527739950065	-3.82401746942324	-0.494152387266397
-4.11348236682842	-2.63279713461954	-4.74794832791375	-3.69085721682753	-5.00837240084392	-4.34869770502637	-4.97430403898031	-4.66817195040278	-4.36850333931756	-4.51313804064225	-6.82773061504985	-4.51313804064225	0.334187321759197	-1.92948377859817
-0.940638338433173	-1.58868027247435	-1.21020459762531	-1.34912216376663	-1.46371973572896	-1.40381969018659	-1.47055919203313	-1.43787594996938	-1.02377314802014	-1.22281683926117	-2.49956259226676	-1.22281683926117	3.07396011986034	0.746805841978071
-1.50521554903805	-0.459369519178677	-1.55051118831187	-1.02710154467189	-1.7652999489378	-1.39819873956469	-1.57906736359783	-1.49055728496497	-1.29494937500741	-1.38908468271165	-1.74067804687469	-1.38908468271165	1.611376653833	0.0490150554382095
2.65657582526005	1.5534255726201	2.68806568085323	2.11756355933119	2.55033200433694	2.33141081973535	2.47018783001221	2.40224620201906	2.747398358618	2.58205651148798	1.24357992051413	2.58205651148798	7.64681694544863	4.43679695515509
-2.64425121843693	0.8902016185156	-2.77898279989107	-1.07846861468216	-3.01803305632096	-2.05745877054494	-2.84656422836148	-2.4605218858129	-2.67371161313262	-2.57173469326166	-3.10270163205277	-2.57173469326166	3.23933773459007	0.197660059740403
0.460585228025185	0.372122943977464	0.494789442695781	0.428144042237074	0.467836306053086	0.44718391002327	0.446115563285735	0.446627581403093	0.534260561888177	0.492256937600182	0.850763008780974	0.492256937600182	-8.69203004230871	-3.45737256089374
-0.260727898637508	-2.0257934710336	-0.586584515312871	-1.21246025760136	-0.572268335523697	-0.885449171920677	-0.400369211609973	-0.637617433885061	-0.640950317963287	-0.639447774294882	0.97359331718005	-0.639447774294882	-5.83959718101897	-2.76744341028804
-3.05021124681653	-3.25761050241705	-3.3583661316303	-3.23175318926356	-3.47507023603857	-3.34700113708995	-3.43265718900888	-3.39068242030367	-3.35588970832927	-3.37311825623789	-3.35360454656165	-3.37311825623789	0.833429593050647	-1.20423453718386
-2.90314388189617	-2.3243350817843	-2.91877853201131	-2.58328393395352	-2.99260848545144	-2.78415180528851	-2.84749294127415	-2.81644899614237	-2.84075647384325	-2.82952481040794	0.463098147392473	-2.82952481040794	4.24099097208874	0.493148379551385
-5.56116421235571	-2.9282098331287	-6.03022143221362	-4.50297127364451	-6.14928496248434	-5.32525719760349	-6.06448154704061	-5.70276443961565	-5.87062432822529	-5.7909215170808	-5.40844534089308	-5.7909215170808	7.79825062956148	0.644088203174931
-2.2515743378441	-0.945199457198502	-2.57190185802981	-1.78553647771198	-2.608142146968	-2.19756789848201	-2.42162826731971	-2.31198604371549	-2.53508271867574	-2.42832195348181	-1.17358176115874	-2.42832195348181	-1.34832102960172	-1.68984237159157
-3.19192039671622	-2.75261293792801	-3.14752624460594	-2.89514547905597	-3.24428979409984	-3.06479997649513	-3.20233393656511	-3.13499237153399	-3.05690043214834	-3.09490120633577	-5.33371886488664	-3.09490120633577	5.54470837853509	0.932832113971912
-1.9737234407988	-0.627989709999404	-2.19338286281197	-1.44356202168855	-2.24037627635171	-1.84339055363899	-2.08325493350126	-1.96589250817189	-2.24828019174851	-2.11298747033069	0.538867710904599	-2.11298747033069	-8.84864421925168	-4.72479520337812
-0.0138736886283779	-2.5709787563631	0.349887691261167	-0.957346266569403	0.352138116793695	-0.292045395493881	0.346745802586437	0.0343146375806327	0.288813911189171	0.166599379187934	0.296933861150276	0.166599379187934	-4.43807702425395	-1.80122821678611
-5.56638155851474	-4.17963353482704	-5.70151642948539	-4.8860142200095	-5.97622035521949	-5.42597679234323	-6.04704272271654	-5.74309445501971	-5.52370571335256	-5.62994359592495	-7.74290108016399	-5.62994359592495	0.484720658548427	-2.38951593348048
-8.07608899283331	-5.93322112544771	-8.541229766977	-7.17279907134305	-8.82602274339114	-7.99208505746859	-8.56370704117371	-8.28390044340864	-8.59139866861651	-8.44509872702224	-6.30392531470241	-8.44509872702224	-14.4475045538065	-10.0215709489092
-2.12353976132644	-6.65748624721506	-2.09837925666625	-4.07327174099358	-2.28109296451797	-3.15591167237856	-2.08870412353735	-2.61062228328434	-2.23496547192417	-2.41584875976987	-1.133860689216	-2.41584875976987	2.00761671630304	-0.269901897117982
2.9392623097807	1.54721395675949	3.08717016329288	2.32785801408076	3.03695237855746	2.68120166493712	2.85763141500748	2.77128418766475	2.9601608754654	2.86990932904853	0.774037813667604	2.86990932904853	8.58166855134725	4.95580269033641
-2.96207784515777	0.979273241045806	-2.97311646694535	-1.14495929640518	-3.20448399055604	-2.18495317159267	-3.32590622347137	-2.76777134229186	-2.99800466406352	-2.88788784291739	-4.13517370108205	-2.88788784291739	-0.885150422107819	-1.71367779895847
1.81193699793555	0.115692331955432	1.87393231147854	1.04732065431283	1.8831798377154	1.4679846860284	1.77804325772763	1.62634948635267	1.85369299142249	1.74477174028123	1.06702512021925	1.74477174028123	-5.20622329774501	-1.38566842059427
5.18892357373051	2.24063821805328	5.2103300190853	3.76469228706833	5.34195809420944	4.55413961246933	5.34106805473102	4.95604566849886	5.13274266343745	5.04870728369757	7.52835042354097	5.04870728369757	8.45456233165549	5.91418850303778
9.54812248075143	8.70635881566115	9.77549510898351	9.06316992294145	10.0510785214977	9.54124493740808	9.81917147503555	9.68303525885201	9.62110749373019	9.65250757091584	7.81070830368026	9.65250757091584	4.58616023802291	6.41363153478499
1.80017971358078	4.51467523766613	1.79242301970588	2.95801015987227	1.89040839512378	2.41019905736142	1.85459922067075	2.12629370058944	1.5102122488537	1.80649893233365	1.99934359361146	1.80649893233365	-2.5983486745836	-0.259513474781084
9.67418936938313	5.42277022669497	10.4161837421732	7.94362105128133	10.7711309161385	9.35564018401072	10.3167999366617	9.8466323638701	10.3498028154168	10.1098218794975	9.75890083372222	10.1098218794975	-5.51000110380116	2.34167725506164
4.67080145292212	3.95926000666496	4.9110863516345	4.36881969838243	5.00732458839479	4.68140806594454	4.87325986831736	4.77937621162641	4.8493259986314	4.81658198074249	5.20479729802649	4.81658198074249	-0.24180304152787	2.12298793199497
8.52028427224825	6.05056295095447	9.16606444825165	7.55803756382065	9.40429744634319	8.47419178992018	9.10704093249118	8.79749954596152	9.05988884076959	8.9354390888805	7.36536899465018	8.9354390888805	2.13556741934152	5.01896934611825
1.28728930057924	3.46550056067162	1.12898906582842	2.14014860000386	1.20572644435937	1.66186393639526	0.952636497497273	1.29939519157907	1.0343612797886	1.16196284887328	-2.21208967541656	1.16196284887328	-4.52079584095104	-1.38233101936934
-11.0169649137118	-7.06122210187337	-11.7710102364093	-9.38823916222178	-12.1061851599782	-10.7409532742696	-12.0314064241435	-11.4000932897645	-11.4952930089176	-11.4516334941131	-12.5589645988204	-11.4516334941131	-1.68016823268771	-5.93642588762399
-15.2271028734541	-11.9101795291592	-16.218418648112	-13.9013535092057	-16.7266430559436	-15.2967815337585	-16.4537717332199	-15.8875095010037	-15.9549913963431	-15.9255412479841	-15.4420737634317	-15.9255412479841	-5.23245847362332	-9.38552725956574
-19.9191252483815	-8.75458167661366	-21.6237930168341	-16.4127446973323	-22.2821409058184	-19.4516053346818	-21.769260815895	-20.6493888993533	-21.0946202775537	-20.8833328768482	-19.5320695486781	-20.8833328768482	5.22240883629039	-6.73467906895993
-16.2723901639992	-12.8548655715313	-17.6303941263433	-15.0573495586826	-18.216970601571	-16.6173796153298	-17.6755132289783	-17.15775297772	-17.2884110952324	-17.2290330667472	-15.6580616769158	-17.2290330667472	7.76685092925321	-3.8605775562578
-9.7722427675664	-7.61728213418541	-10.4852361493115	-8.94245839898057	-10.9460676107903	-9.93311298563224	-10.4985447467302	-10.2219307910622	-10.3425970853292	-10.2866762868203	-9.04815661440541	-10.2866762868203	-6.59566520813406	-7.29463232496458
-10.5241994262022	-9.93133212291911	-11.3831790976657	-10.4513984304385	-11.7866650988618	-11.1003956692778	-11.5655575481259	-11.3379304596584	-11.2211511853616	-11.2796410038585	-10.6691027540854	-11.2796410038585	0.231151392362592	-4.62088296729524
-12.1638260910415	-9.35704301310643	-12.9362683539672	-11.0120308377471	-13.3395671328133	-12.1609675898188	-13.0199777897414	-12.5997511716508	-12.7873451775851	-12.6998219063075	-10.2563137343533	-12.6998219063075	-15.8447379480984	-12.4383087226125
-13.8419852895131	-14.6260664991031	-14.8328860128358	-14.3726216989062	-15.304108188049	-14.8077734684074	-14.9089725937044	-14.8593082530927	-14.6493317149374	-14.7536209566924	-12.3580364232051	-14.7536209566924	-0.875454441606632	-6.51347086336546
-10.5284124138559	-9.4872596047569	-11.1564661973434	-10.1318335179512	-11.534045993486	-10.815316070196	-11.0047059612917	-10.9120407833989	-11.1609629046544	-11.0437492210789	-6.9094613974333	-11.0437492210789	-4.17113189005545	-6.4381757132869
-4.39688777569461	-6.02373844453798	-4.68134653634701	-5.16674395493678	-4.82291695460766	-4.9801990713312	-4.55999526545355	-4.76537354610253	-4.88499134946222	-4.82857156172431	-3.39408758628556	-4.82857156172431	0.0900980698836966	-1.94447350361993
0.192956760120952	-0.970042770975224	0.363293865350968	-0.243071623936817	0.359229066303452	0.0619050894658093	0.307739528138588	0.18756796238353	0.315678120070027	0.25407015464831	2.11321008175309	0.25407015464831	-2.24265176855756	-0.912095450251973
0.815411033457508	-0.0501495457603856	1.10765230714465	0.56149364482658	1.11059248577577	0.837594324604603	0.984304558853691	0.912583653995493	1.12317431546067	1.02204673687158	0.870204171393445	1.02204673687158	3.61651565611843	2.0596464407777
3.00161866776767	2.81778998608886	3.47193297804969	3.09278892903623	3.49316330175132	3.28746288731718	3.31135096017368	3.29965682302174	3.26638648705037	3.28319233609453	2.97743800809148	3.28319233609453	-20.8620802088325	-7.94525856970389
9.15719061047029	-7.41113558850883	10.2101854724354	3.35268846804001	10.2164350372775	6.93428455087934	9.8485524364589	8.43805618082401	10.2119192200356	9.36131198565168	8.5920148244617	9.36131198565168	1.34567087848407	4.52824981399844
11.9594220762641	9.2007829738327	12.8276067252269	10.8852615412848	13.0884059602298	11.9720328998216	12.7285362845053	12.3588802224918	12.5454195714938	12.4587955213487	9.8927577161411	12.4587955213487	11.216483679828	10.2527596514363
0.947000894958111	6.1965835014847	1.10535881111978	3.35738018914639	0.932789814652801	2.12333723760906	0.726912596852676	1.40929655350279	1.05749779057209	1.22724500584745	-1.52097862995651	1.22724500584745	2.46623209851487	1.62119598832833
-3.16764409513474	-0.88026031597292	-3.39656473496565	-2.18587785871464	-3.62928967237482	-2.9101708639399	-3.43393242976686	-3.17800476527763	-3.50915523414745	-3.35053122809422	-3.58774567242616	-3.35053122809422	-23.0112330430892	-3.96675097814481
-2.12664237211157	-3.31021771981728	-1.96763359547257	-2.49211944171608	-2.28042607649665	-2.3780888059982	-2.34474002589397	-2.36119953935653	-1.75467753972221	-2.04696229111055	-2.3233197333646	-2.04696229111055	-8.62511974574175	-4.69179899936013
0.320549718054195	-2.3979951061831	0.322190544850089	-0.901121560348921	0.360443488516078	-0.260852388567696	0.794948021965851	0.279074041414749	-0.201861518917184	0.0297607268199425	2.08249002171294	0.0297607268199425	-11.2632556400713	-4.94197790890653
11.5746598203995	-4.60975159423749	12.6609333378505	5.92506467465427	12.9423638851181	9.58481792210522	12.600257564813	11.1420055605013	12.3402734444212	11.7665868464858	13.0671396796068	11.7665868464858	5.73679868882039	7.60764130301694
9.64084810004166	9.62702855018895	10.1033878963405	9.6413275493663	10.5738752659319	10.0891245071412	10.3287329329277	10.2117512988706	9.76825756592769	9.98433467770614	10.2983756619121	9.98433467770614	-8.01505275739078	0.764771505866639
4.70287160790347	3.07702615057104	5.06013104464146	4.04906933620022	5.4097023730006	4.72711662213396	5.08275388047693	4.90905835241005	4.86698892612151	4.88847292220894	3.74706864180472	4.88847292220894	-16.1506721928569	-4.95578565793034
-1.74090902142715	-3.70570604657728	-1.83873948508713	-2.62728033794171	-1.75420207706558	-2.17923081931443	-1.88072299563517	-2.02657438720856	-2.05352096368188	-2.04106016431589	-4.96493999716928	-2.04106016431589	-0.759091387901024	-1.22285587092202
-6.28375176424744	-4.22840409480432	-6.81374299729159	-5.49115279980298	-6.98574144616089	-6.23353383162411	-7.01146780063047	-6.63144291533494	-6.52775051267037	-6.57931004040769	-7.19600139455848	-6.57931004040769	8.86313688893887	1.02136294089367
-3.68106649074503	-1.52448454274755	-3.92678872773856	-2.75726521637569	-4.00341706562188	-3.38077070178208	-3.6922130427084	-3.54009534328584	-4.13485650694032	-3.84942254550606	-1.81527113015056	-3.84942254550606	-6.24976596649646	-4.42115795180593
-0.282134949233022	-2.58540269210538	-0.533108588217568	-1.43647028502396	-0.544119809141036	-0.981578066828636	-0.563614871988178	-0.767814194514137	-0.616981825802113	-0.689791715802358	-1.56967486021413	-0.689791715802358	3.75931226578022	1.34775516179009
-2.57339611777123	-0.718893014288335	-2.52995885742471	-1.65902458221974	-2.4699065169538	-2.06510868314276	-2.4226857936114	-2.24801834615205	-2.87805367054651	-2.57528340469739	-1.75174209331646	-2.57528340469739	-17.3740787749242	-3.04892187809693
-0.692743880104455	-1.88655686939791	-0.527566125256883	-1.08896085197672	-0.632837011591993	-0.852817384665832	-1.09252028299619	-0.975876594302958	0.170996232411496	-0.380895509486675	-2.65709786722785	-0.380895509486675	33.6861639957712	14.1241765677
7.57993013131448	12.028375138018	8.22615816190202	9.7172631638656	8.46238771856609	9.05821258773666	8.37818636078608	8.71047900637788	7.87271279862475	8.27814354029131	6.04473989506251	8.27814354029131	-16.3310807316573	-3.05852707886466
-3.93679702132604	-3.92719710062049	-4.45915432161006	-4.11414057639851	-4.53875834273979	-4.31909344811919	-3.81322024393496	-4.06035201528498	-4.48553839711817	-4.28187124909628	1.6016858773442	-4.28187124909628	-5.55731873482569	-4.33428854275433
-0.0617352381489357	-2.38417770634451	-0.657280727170356	-1.40901270412874	-0.620831551371566	-1.0064718195811	-0.364657164645065	-0.678106265025875	-0.474848997055999	-0.572880766552297	4.24784117063428	-0.572880766552297	-4.05314641964802	-1.97760578364906
3.37248754492157	0.873553654096539	3.55168363274736	2.27469061367744	3.66083463114646	2.97101657169668	3.55607807657368	3.27042782150714	3.45620926439623	3.36760134282422	2.24307595667402	3.36760134282422	-1.37265444981484	0.983118252129471
-2.85573578442682	-1.11392036364839	-3.44369935485649	-2.32403239878811	-3.64439369124879	-2.98689600764804	-3.84715173566709	-3.4270691865605	-2.94899006211689	-3.17997225928613	-5.51988225220781	-3.17997225928613	31.4651907499346	11.5126808431324
1.4513593149004	7.04040116715424	1.35343807684624	3.84280377103364	1.28234922957471	2.5362505404056	1.34436946347276	1.92643654226404	1.56795825189179	1.74098871099292	1.33185932035757	1.74098871099292	10.71469874943	5.26370101293151
10.5304584340683	8.9592253165973	11.1158811464374	9.89021823889288	11.2352281311514	10.5476181123075	11.1028502864601	10.8319445739738	11.2258085077392	11.0389692536235	11.1252200086604	11.0389692536235	11.029593202339	9.84852805989981
17.0237512214268	15.1813108205789	17.8741876210611	16.2453015282467	18.2958277987461	17.2445544305617	17.8687294706722	17.5643519821612	17.6087741867263	17.5920684915588	14.8411883305468	17.5920684915588	7.83362456628473	11.5970807117012
11.6966095795903	13.0385087366208	12.0767426322616	12.2109393617108	12.3794044895572	12.2665735704164	11.989721021834	12.1252118564053	11.791797195987	11.9556367823934	8.039185721983	11.9556367823934	10.6296987380613	10.0869037911465
7.75722829991873	9.94184038970766	8.38332575618431	8.87194620307996	8.47855113221922	8.65105433240254	8.04627536019931	8.34176791664908	8.52202355229777	8.43750991479058	4.10152888531283	8.43750991479058	8.94575067179331	7.72081128348741
4.51244332874213	6.78381900689818	4.9349771958793	5.63597595118971	4.98362183799318	5.2917432260639	4.34771380675372	4.80868227058938	5.23183448141867	5.02931650809865	-0.643025513021429	5.02931650809865	19.4845645902438	10.4821800771839
-3.03514343313444	3.88141933137403	-3.09677831378185	0.0726252511819515	-3.31541237729436	-1.64446767064747	-3.34991526550594	-2.5175269020296	-2.87600508821331	-2.70400258152014	-3.48891111625646	-2.70400258152014	7.10628271623152	1.65753885761663
-2.05760609816489	-0.304014561108166	-1.90499054028166	-1.14906978677935	-2.1022820473295	-1.62933410322378	-2.23168059022827	-1.93771469859874	-1.67110941137547	-1.80009036417445	-5.04419605332855	-1.80009036417445	7.69560553159471	2.33025945553824
-6.37568743796094	-2.45012487172829	-6.57242520481345	-4.58563741797997	-6.90744188053895	-5.75105021626081	-7.014049174244	-6.39764466087391	-6.12209595467382	-6.25653390119027	-8.56100467993831	-6.25653390119027	18.3144121711997	4.55419099828431
-7.31881637825401	-1.80965515694294	-7.40367060919947	-4.74608537458265	-7.67788101862159	-6.22043508174529	-7.67863089664258	-6.96691291156029	-7.12519661362844	-7.05081559569967	-9.31480898336925	-7.05081559569967	-0.622967071234729	-3.63606671153724
-0.0256974848661291	-1.97135532139287	0.523216416731991	-0.594713846302784	0.497031780862683	-0.039948046728381	0.293958122259516	0.130943844711096	0.571306945945685	0.359280384188681	-1.91333929379773	0.359280384188681	11.7676454615029	5.02871443277672
11.0004926049784	9.10721167210425	11.8378175707437	10.3415870653916	12.1903661786449	11.2533908145128	12.1075890707298	11.6908133428338	11.5381790933859	11.6147026613215	11.700142548728	11.6147026613215	0.478222523984598	5.75470998921991
13.2759171086857	10.8086328617154	13.7905185527541	12.1348237898049	14.2912468378477	13.197959448518	13.8961192150163	13.5556101590093	13.3568839927013	13.4560035423878	10.3237767873003	13.4560035423878	2.41387654074872	7.40120630016129
-0.841076708292425	3.50184844949064	-0.840783575605506	1.10485676949394	-0.769246212011828	0.15253409170102	-1.1668271258515	-0.522657072196413	-0.836804540502179	-0.685700486815626	-5.86127330314598	-0.685700486815626	-7.36857607551006	-3.38613101979482
