glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
3.97877879780564	2.94437147971648	3.98838776999685	3.48205679714806	4.00200198235063	3.7501666863698	4.01622354637065	3.88589797420764	3.88103477088481	3.88293030838971	4.21795649916838	3.88293030838971	-2.98954085006906	1.97874204495946
4.98068803794683	4.19571385814574	4.98726709496517	4.56568317327564	5.00817955615422	4.79123537302819	5.04629434643409	4.92106413351376	4.94078486354329	4.93077332369795	6.22440897918776	4.93077332369795	7.09094865712142	5.51024084470167
5.26230677063147	5.94351809285236	5.23534298931646	5.42777804063379	5.25579400032046	5.32840800244394	5.23998740485645	5.28172289493444	5.15998135383787	5.21789196856214	4.59125555437819	5.21789196856214	2.19632743772975	4.34772972153929
4.73488060282928	5.07422551802384	4.73866119813068	4.78658325148434	4.79346354745101	4.78239722345757	4.8090405437753	4.79493878593448	4.70155332033171	4.74590997307071	6.22079035001686	4.74590997307071	-3.55777984944722	2.40115326588021
5.14118831509966	4.47421878539468	5.19115637861552	4.795326237858	5.25015113098859	5.02687910734432	5.1884904806939	5.10871068866519	5.19895712632275	5.15510402632947	5.80610494033175	5.15510402632947	6.40998555944375	5.46123710075193
2.55619133919503	4.12370417753869	2.83746003879431	3.31449729481355	2.82161393653855	3.04963621282986	2.76335870142719	2.90186521694829	2.77451799708856	2.83543320105642	1.21787915664929	2.83543320105642	9.12663002857072	4.56869274019818
-0.249677041433809	1.86556964577665	0.0580645279393125	0.803560925107023	0.047993283205059	0.404507729055854	0.0663915364808291	0.230720819608539	-0.09703505164481	0.0604416094075678	1.30068910585124	0.0604416094075678	-9.4715004172099	-2.59010916019888
1.08256361930966	-0.42857131487369	1.15804818895189	0.481120259046569	1.19871406323607	0.858157914553049	1.1701552657643	1.01824160062641	0.986790836361671	1.00180835819314	1.22016974796489	1.00180835819314	-1.65506134769107	0.257724946664453
0.413790574731677	0.38960541313568	0.564154937807003	0.481375798614427	0.596797956590586	0.541368228284375	0.543261895764274	0.542215657232548	0.539397772910545	0.540701054998996	1.01705228895893	0.540701054998996	-1.04063511974057	0.0984109007605727
-0.553917586684554	-0.324861254746997	-0.363287043053927	-0.340516275557602	-0.356965170795404	-0.348626161323723	-0.403491989982107	-0.376731310276681	-0.463550046984449	-0.421794415523582	-0.138020167329381	-0.421794415523582	-7.16490010981841	-2.2884753184467
-1.55298339797535	-2.04812208336833	-1.51038303939067	-1.70351947336515	-1.52223738779078	-1.60530896289178	-1.56521447121787	-1.58433920256419	-1.5151687419162	-1.54826355957937	-1.72133691924618	-1.54826355957937	1.37227596522796	-0.730284155941726
-0.413085576992582	-0.598665043194139	-0.171788175381731	-0.344598504422307	-0.183274432937359	-0.259088422664534	-0.282456963814548	-0.271032830684366	-0.182682504966644	-0.225113434015807	-0.377425663369913	-0.225113434015807	0.633669510998768	0.0143260217804735
-1.09350380397118	-0.721132937836118	-1.08887140269849	-0.916491281862957	-1.12236839115402	-1.02342535634802	-1.21824776300621	-1.12326101032473	-1.0874258041494	-1.10453950290604	-1.94180869825517	-1.10453950290604	-3.3226976382928	-1.7144562475407
-0.784775695452377	-1.28234486730259	-0.730413532378336	-0.944198051147069	-0.731096641217226	-0.830454132854742	-0.787171979547314	-0.808026408807924	-0.730203132968015	-0.767521835671189	-1.12757054212197	-0.767521835671189	-0.816431769994142	-0.777174220362654
-1.73212929273691	-1.49640658788531	-1.57829409173565	-1.51456381404585	-1.60451156711393	-1.55949196109968	-1.73500969587898	-1.64927060010568	-1.55379714497102	-1.59950907695034	-2.96309280605153	-1.59950907695034	4.14318606954761	0.00516157828576656
-0.163027281855157	-0.106108130774368	-0.0192050933779013	-0.0546809838163782	-0.0398685231891963	-0.0467922752886034	-0.0632587373209259	-0.0552386454247542	-0.0243548686394563	-0.0391878968419706	0.756703021842315	-0.0391878968419706	-2.69452422105622	-0.776285097344834
4.23023800331367	2.46366120628612	4.08222626801775	3.33716233109494	4.11123520457956	3.73943528827706	4.13376087762703	3.9410798388501	3.99912683033268	3.97085445150718	4.00579508557171	3.97085445150718	11.5004043727985	6.04013735710897
3.93608753682644	5.29654893969833	3.75500700069794	4.31947967691632	3.80597734311035	4.04209732014328	4.01026726939134	4.0247716460836	3.61601855303562	3.81192451963284	7.04966449899137	3.81192451963284	-14.21971982939	-1.16770056208191
5.42849789194872	-0.957528107731941	5.46641237655975	3.33209748738091	5.48696397400866	4.51535394252793	5.44771397959716	4.99905724273678	5.51345580943599	5.26614482958142	7.09961063353529	5.26614482958142	-5.13321900651242	2.37002682984884
6.01848821348694	5.04823007005663	5.90641129485953	5.44116551268872	5.97425611601578	5.71327059693581	5.9743719975981	5.84603442412136	5.9312806067166	5.88979921362764	7.99812340159508	5.88979921362764	-2.6869993694484	3.47613359907206
1.95637580328695	2.84305108489799	1.71011046121518	2.14462130324447	1.66614078937165	1.88914141567483	1.62300324283007	1.75199191312232	1.73386994227727	1.7424302930297	1.55150004498737	1.7424302930297	-11.3638403462822	-1.88355129175201
1.22198581793084	-0.0188192160566171	1.00996253864663	0.567602406001543	0.909541994314671	0.746875079425741	0.897534622256395	0.824092409341308	1.1896328004991	1.01385649793362	0.89451640091131	1.01385649793362	5.0249305189136	2.11903553200039
1.54005857588681	1.96480611077077	1.32155181665571	1.561541675175	1.26886381827168	1.40485533666618	1.21810172160666	1.30859316533552	1.36193673151254	1.33618352580668	0.28828518567328	1.33618352580668	-1.52294295114359	0.543306641178152
1.88460424447806	1.49732476117024	1.75839601445605	1.61803865319431	1.71579499752873	1.66699432286704	1.64053356662211	1.65301303304242	1.83322084962195	1.74645371442567	1.15698694077197	1.74645371442567	2.65098115319369	1.99169379121059
3.4002334714796	3.14765049671181	3.65394932173785	3.37687607496719	3.54715225274436	3.4612727115458	3.4028243971566	3.43045059390917	3.7171331164615	3.57901166200365	0.266339861286299	3.57901166200365	11.3406778654416	5.71281451037494
1.23978093555308	3.35376185461854	1.18319039072721	2.0543079429533	1.25301349289132	1.62879326945064	1.50873844487545	1.56673847138303	0.96573298079622	1.25463058811586	4.97484793505707	1.25463058811586	-16.7236231254418	-3.6545276292417
5.10686329612983	-2.99675536615561	5.11696094312914	2.43412137227748	5.11911724421812	3.90938012994053	5.02073220035369	4.48637440516513	5.36427168942377	4.94237782968894	4.71119384648997	4.94237782968894	17.4041874699134	8.35937382400828
0.134194241959358	3.76118938837632	-0.145446574983986	1.46142949438464	-0.135068704239596	0.617329871763991	-0.0703325962733014	0.263761981756108	-0.281460721402752	-0.0190558558463976	-1.93112632121446	-0.0190558558463976	-17.5386132194175	-0.0287125509943002
-3.14102754570448	-2.5357664830608	-3.26406135124154	-2.93895470199074	-3.3110424945002	-3.13459458075468	-3.42334199223841	-3.28292440855863	-3.05124083103781	-3.16235079682354	-3.08214874890378	-3.16235079682354	10.2079925708942	0.428866483896814
-3.12846218005157	-1.92199098087083	-3.1895500872104	-2.61069737874471	-3.16292920859824	-2.89798475154539	-3.05695478156244	-2.97907832947841	-3.25596713495984	-3.12253701531903	-5.47961103118931	-3.12253701531903	-0.254602035768512	-2.36458424668389
-6.99775920593214	-5.71956469397982	-7.35219968983725	-6.54206506775156	-7.32128769324696	-6.94281079116162	-7.06718729150038	-7.0054460393168	-7.53116227003987	-7.27759510039949	-3.66904971736831	-7.27759510039949	-0.141682338059146	-5.31792873098458
-3.05284629761996	-4.38938221080901	-3.29817528199872	-3.68554011721428	-3.3687348178894	-3.51279869606807	-3.44187303749431	-3.47562390670367	-3.25109222379147	-3.35935044994402	-3.53757308839737	-3.35935044994402	7.01643984497256	-0.498046049803899
-1.65879057831438	-1.32852676887129	-1.79090019132617	-1.56685332186845	-1.78895224703674	-1.68152870220379	-1.77004308397118	-1.7267339927303	-1.89175530007871	-1.8121604195153	-1.5096161018155	-1.8121604195153	5.81663134725693	0.29374577294215
1.39778460967608	1.06423167400829	1.4242186169693	1.24925939743698	1.36540847902394	1.30856940983055	1.31344152271298	1.31082058088434	1.52520762642522	1.42179999445873	-0.636808113409204	1.42179999445873	9.01690595636568	3.51148917356313
-1.15999815019386	0.774878100543018	-1.37411450966226	-0.46340449716175	-1.39130453385871	-0.95193302895512	-1.40112224622913	-1.18282589990615	-1.24685077039024	-1.21596907547621	-2.88845976664094	-1.21596907547621	15.7587305609523	3.43964208796333
1.08696323575662	2.24380642510589	1.07063395628726	1.53329986455179	1.01070971856402	1.25534916236775	0.902259952739105	1.07345567331175	1.18189988544325	1.12959492023759	0.0499833705096255	1.12959492023759	8.24277891765091	3.08060770616732
1.95892261730851	2.67056016533408	2.12560835139366	2.31008936151775	2.10956198015291	2.20078893999928	1.95138497673248	2.0720498077985	2.20669930178834	2.14175185857646	-0.756256071316689	2.14175185857646	18.3225399959135	6.55995653798812
-0.800518301466981	2.34006086630003	-0.783441012996901	0.514848655336027	-0.850123342105677	-0.205933246599332	-0.918855660620471	-0.572695482121619	-0.708712383799211	-0.643109944234923	-2.486243627686	-0.643109944234923	25.6990648825083	6.44445764680862
2.0561478153944	4.20424674047438	2.04497684190813	2.89300828028263	2.01130058067559	2.42335091524982	2.00937244094173	2.20987464900419	2.14665409412807	2.17714499203425	1.48541851852301	2.17714499203425	16.5756787102236	6.06538607109055
3.86656604427057	5.26838422481001	3.82963184902634	4.3494292068942	3.84642341256366	4.0774468810149	3.887359700042	3.9788675109938	3.90243132506589	3.93931010685678	3.88809070765815	3.93931010685678	11.2001783037395	5.93423137751488
3.40384385475528	4.89673792650621	3.34861536333087	3.92196976509093	3.38426655611289	3.63230780602305	3.37107467529539	3.49720129877941	3.46507787020802	3.48059530100134	5.2027542951319	3.48059530100134	6.85590275878588	4.42722958504438
1.9136776841838	3.22746448592298	1.84427107194472	2.37742169587193	1.85770967577024	2.09955227584238	1.80884934605768	1.94956582695931	1.98626172743464	1.96857086536226	1.08215970526891	1.96857086536226	2.123118197395	2.03288641416251
0.45131594035781	1.19118535459801	0.569629346902622	0.813923407949054	0.546601901445048	0.671605221338879	0.463302887783042	0.564289008195813	0.769839392100097	0.670671369740339	-0.921989053086644	0.670671369740339	14.8965289096531	4.48656684183574
1.29835133748327	2.83282103668062	1.06779321348267	1.77116111273076	1.09355663797146	1.41081261791943	1.30805535702844	1.35767084274166	1.02448895707422	1.18524217377757	4.11819573714322	1.18524217377757	-10.4194499298085	-1.89158932763839
6.10948194165956	-1.55112535551941	6.00515396587508	3.54676960288895	6.06536193283316	4.93523742004507	6.19133313336054	5.58852964209162	5.91924356997054	5.75978360050466	8.00669884331363	5.75978360050466	-5.48462018682471	2.82670908907189
2.75685778242132	3.10660564556849	2.78287023163436	2.86499812089306	2.81857940039522	2.83625768093905	2.79991845657161	2.81702112133041	2.84545923464768	2.83174755534371	2.19413136226021	2.83174755534371	12.7269480179743	5.51434972117313
-0.864651244687328	1.80221445933122	-0.706292612584492	0.332937770153095	-0.708552077605128	-0.217465926085096	-0.859649834421582	-0.547830427911697	-0.533454843974427	-0.540387471438901	-2.66168996846345	-0.540387471438901	-0.451685221736566	-0.524336396160679
-3.65388020542762	-2.71366490522299	-3.53246364266295	-3.13326207230017	-3.54627444099015	-3.34670383462068	-3.5759438465324	-3.46400701170167	-3.46895506205467	-3.46656432342095	-4.23359250253051	-3.46656432342095	0.37649255168895	-2.48077277903726
-2.64119522322281	-2.87481467682151	-2.50207801623917	-2.60933493804132	-2.52462232134572	-2.56076067258673	-2.52294425299138	-2.54081525238304	-2.57237795845468	-2.55715926683827	-3.12444856413329	-2.55715926683827	-14.0300812375539	-5.65645092459505
0.672385213872753	-1.99486636808978	1.13366285713483	-0.166039456228327	1.09775706679538	0.501650813902787	0.932944731401297	0.723480222174608	1.32895891730868	1.03687719254953	0.46857162721127	1.03687719254953	12.5962581740771	4.13226870214029
-2.07558542239864	0.376094412420389	-1.90061626341569	-0.935744837238782	-1.90950643169233	-1.44869607827247	-2.05971027757408	-1.76279052028547	-1.79414014197913	-1.77901782553353	-3.67646968722391	-1.77901782553353	-12.536525092635	-4.66574528822312
0.382085278608673	-1.75630034840167	0.727720751224102	-0.299781400487089	0.74347111065976	0.251787820362794	0.619131954025236	0.440749995692777	0.827751640045875	0.641095683845546	-0.18795038005747	0.641095683845546	-8.02717454089876	-1.64423764341202
-0.015040490475908	-0.720568030095339	0.223752267678526	-0.165731017705862	0.287354329824901	0.0738938041651988	0.297559922820221	0.18896668944463	0.215208909731139	0.20255159560703	1.67166951131464	0.20255159560703	-15.0800124268563	-3.81983823202381
-1.24967457878707	-2.50467411558463	-1.11038327086553	-1.65934110496505	-1.13547184449591	-1.38012349614468	-1.17438809671991	-1.273998601169	-0.900344158814251	-1.08052877059149	-0.998092967539914	-1.08052877059149	-4.56017591372678	-2.01965738267523
1.21636217260917	-0.031879500342488	1.30450123777941	0.736616834135738	1.43082856784216	1.10244908784128	1.64962654777148	1.38379177291981	1.18162809576711	1.27910220849776	3.84482737628066	1.27910220849776	-23.9626977007068	-5.25422287045287
-2.76277355047299	-4.16214467901455	-2.98670775601313	-3.41300046634283	-2.8820175047374	-3.12746458420372	-2.63787149528013	-2.87487984967621	-3.30575103440223	-3.09784007104084	0.386497540429697	-3.09784007104084	-16.9464935019817	-6.77648461357547
0.74591365788196	-2.36494304558176	0.847685842969656	-0.47266815672054	0.868630165407878	0.237463672592892	0.894446707059858	0.575647099636781	0.876486711545619	0.731301575139187	2.09713714794022	0.731301575139187	8.27550063743318	2.70688901349184
1.33409367155445	2.08164724952588	1.50839574968093	1.71529753948361	1.54075986956174	1.62061135318336	1.56219209170671	1.59025235709796	1.51854829514207	1.55317783258069	1.8352587341656	1.55317783258069	-5.66417109719022	-0.269260292785522
-1.00461517630244	-0.814910896637276	-0.8333368471989	-0.811470326619349	-0.861647002287341	-0.836896460318447	-0.947702301281587	-0.893792136525769	-0.623997862135763	-0.754197315731453	-1.39404005367724	-0.754197315731453	5.12204878401948	0.744970528839058
1.25109752698098	1.18921832159881	1.40369031490567	1.29233158801467	1.40282201410003	1.34900166852856	1.38346165309906	1.36650460531806	1.51146558301384	1.44152817691396	1.2891944019927	1.44152817691396	-12.0932801681184	-2.006742567633
2.74338954862526	1.06448354486168	2.88133034203596	2.09392385931267	2.87423927896875	2.50387969543044	2.86021722271093	2.68689372954169	3.07902828972407	2.88980552521503	4.0761094637166	2.88980552521503	-7.81092007072665	0.22088640252414
3.15076176097458	2.29603180545993	2.96434311157633	2.6421424608118	3.02212893511783	2.83957225805479	3.07471553698227	2.96013052854079	3.07976150296213	3.02206978586074	4.18589483283371	3.02206978586074	-12.9932737368373	-0.997437510811591
1.36447898975965	0.534232423857619	1.56673533621646	1.12111792474212	1.58193767052452	1.36344253481184	1.74333754444714	1.55878027153577	1.57140329692538	1.5653363788304	3.94620720624622	1.5653363788304	-5.20749130637351	-0.123425911800591
3.93386566618739	2.70289272550119	3.96778248753908	3.3866816129114	4.04314958662419	3.72941383399298	4.16717427798574	3.95408708883194	3.94629086570702	3.95010699013017	6.10174162358434	3.95010699013017	-2.93125669063263	2.30782234440457
3.4170075381652	3.37021755015452	3.33265662106805	3.29090497287683	3.3835959583661	3.3354624262094	3.47571466953883	3.40705250983211	3.466883342085	3.43805875936634	4.33239171614265	3.43805875936634	-6.30873044066682	1.0423758380346
0.280317193819429	0.637742356719714	0.254583991999609	0.405666948622355	0.247866159048541	0.321617302191706	0.248436257312225	0.283891132308281	0.282307466916258	0.283076068983731	0.477198520189877	0.283076068983731	15.4022696294787	4.17029182009643
2.09868752742458	3.23588769468528	2.29196513353136	2.63568313119396	2.31041213843734	2.45998279403504	2.27939430967905	2.36658562269825	2.4382401574389	2.40369502044135	2.92363079941088	2.40369502044135	-13.6951164607347	-1.62673867274038
-0.604625705709384	-1.11139651337955	-0.572380425254372	-0.781071275210696	-0.568226593124269	-0.667365252570411	-0.503713426551366	-0.583001283712071	-0.428268950585441	-0.502960771735001	0.493784817147977	-0.502960771735001	-3.87509621201696	-1.38256772192884
0.184765527167455	-0.452519401869157	0.438403115982629	0.0700892402869778	0.473428488267057	0.283484759876863	0.50825608826739	0.399146301652153	0.418800274017333	0.409320649416303	2.41670160631012	0.409320649416303	-6.72418965199429	-1.39724419099404
-0.807751787990286	-1.15765727269255	-0.689765100439112	-0.867613934025665	-0.688981179396928	-0.771894903688889	-0.654426967985311	-0.711285512391427	-0.702736596161833	-0.706875325262584	1.14419507701273	-0.706875325262584	-27.1053375502571	-1.06508959696246
0.103884820373393	-0.280632206954626	0.106801993975053	-0.0432170776430878	0.088815578712991	0.0274874880439388	-0.0292316478033871	-0.00179405653413014	0.163427243611395	0.0837414951943512	-1.04056511415379	0.0837414951943512	-8.71423259858991	-2.13042321984797
0.186773916064982	-0.755462517735496	0.458262147319434	-0.0393702211358924	0.474738000598514	0.232999969032153	0.483933034469772	0.362161876111157	0.459289023595445	0.412417244480917	0.541423050765573	0.412417244480917	-0.963744563047789	0.0828961621743294
-1.16445907181541	-0.793967323165236	-1.00560429072312	-0.90351285609898	-1.01525464190431	-0.961522667707444	-1.0861068882831	-1.02550151522015	-0.940937913535282	-0.98176379078279	-0.274406568537766	-0.98176379078279	-6.87567179507416	-2.50779613723279
-0.838905193597985	-1.64316609928756	-0.802576562212631	-1.12866667470876	-0.819054487151608	-0.963191789622759	-0.686217343343615	-0.820411038553484	-0.90425846132495	-0.863801615793362	-0.131329148142243	-0.863801615793362	0.268028260537676	-0.614820974195261
3.49336213884449	2.22771888507327	3.43634163400741	2.89146334870982	3.40271885068078	3.15851741374489	3.30030890015966	3.23100314089736	3.58969683355027	3.41659421822351	2.38260069525927	3.41659421822351	0.95089848089884	2.93637100479052
1.34688918879727	2.18369635067536	1.37606174901256	1.67939076102156	1.39188525112601	1.52490736501436	1.35370667889629	1.43649040700573	1.43470080485327	1.4355999972727	1.59036639570636	1.4355999972727	-16.92739222039	-3.11305587856685
3.40367889181948	1.13177175685683	3.52065874436847	2.49886656012507	3.4914234670795	3.02152402736353	3.46209286837706	3.24791711116922	3.57417862885467	3.41672385653228	1.82757842861159	3.41672385653228	21.4731841443692	8.08692969454097
3.09776075851588	5.57191410430248	3.15556674703071	4.07786292592471	3.13478098020691	3.57285025956544	3.04236423567853	3.29903479658722	3.25425829826577	3.27598811934806	0.474735664184824	3.27598811934806	11.1202834436107	5.38638575295562
0.44460498887723	2.54996807057958	0.533868776002959	1.33741584737524	0.535725114237902	0.910807574337193	0.597588939490621	0.749327432862623	0.563339892634884	0.653187386343528	0.50249212886497	0.653187386343528	-10.5779545580514	-2.1177196630065
4.32467701564426	-1.73655487328873	4.27872264736719	2.42587262573131	4.27088328429724	3.45144654825765	4.38033190908725	3.93562826736237	4.26796303426626	4.10777530208275	5.28062354629949	4.10777530208275	-8.77649752455892	1.08126798173629
5.48119146197347	4.37134336775166	5.22612674379724	4.79672538603352	5.2874725852778	5.05075252933501	5.43396900594761	5.24724911389612	5.21627942734791	5.23138215417871	7.04901416286125	5.23138215417871	-12.5861173312738	1.02887306942494
3.83715682422084	3.17593006393341	3.82593016248221	3.50210226997306	3.86680895639575	3.69099754827025	3.90357124904965	3.79984797089017	3.88031356694447	3.84156719012588	4.38901374177505	3.84156719012588	-17.385430262817	-1.25410599098049
2.21916211977942	1.07807438685225	2.20964757259576	1.7188977729587	2.2185181768331	1.98164838627737	2.25351905316477	2.12132984591433	2.29960458881418	2.21357558424023	3.30010643082324	2.21357558424023	-11.4919728567969	-1.0817548656724
4.71237107948064	-0.887051632235537	4.69744449584423	2.99153223230769	4.70556360825324	3.94577344635489	4.76455961950053	4.37264328239622	4.74385289851949	4.5649270261528	5.11097912609148	4.5649270261528	0.591303236905592	3.79300638958139
4.76522801288702	4.98982580387777	4.59154379153722	4.67771323325484	4.66486533460519	4.66503300386497	4.84149908222751	4.75509193560219	4.54929223663813	4.64879573430692	6.29550842436911	4.64879573430692	-0.729278020481817	3.52755245420523
4.53634994190022	4.71294320415471	4.32357700198433	4.41043793386011	4.35244456862997	4.37415292264349	4.59230797552028	4.48567798962433	4.17629663128478	4.32573118459976	5.22949575983254	4.32573118459976	-1.10976727585951	3.17046478155646
6.31893674797261	5.83089542086675	6.3122158389851	6.01583579501905	6.3705608651989	6.19625028381583	6.39771444887961	6.29885255907607	6.27002594255343	6.28406886220249	6.13118724635857	6.28406886220249	6.73961696350973	6.68088477980645
0.659467597750122	3.24623463760523	0.409547071400069	1.54492600598811	0.435107251379692	0.954645806374765	0.426444957983339	0.682575435978705	0.345606848646176	0.508289253890063	0.5443799001786	0.508289253890063	3.73012385484932	1.33772953169122
-1.16488888537047	-0.276448746854174	-1.03911094312642	-0.715198795165328	-1.0816742359779	-0.908563444872464	-1.1879865901918	-1.05222996186286	-0.976665474806162	-1.01315952014427	-4.18519876057531	-1.01315952014427	5.55237168628631	0.5855165916866
-3.91294858236515	-2.5433339636686	-3.74307983597909	-3.19887420734074	-3.8178501724246	-3.52287949806253	-3.91253553687808	-3.72278530777854	-3.57215258600347	-3.64488183881791	-5.50620528227313	-3.64488183881791	2.10438997715719	-2.35992823114489
-1.0926630300351	-1.76199313972794	-0.902978086820257	-1.23426800418068	-0.982363225828101	-1.09918296496893	-0.990737766223686	-1.04316804749033	-0.908214771133212	-0.973346519652798	-1.87349629289547	-0.973346519652798	-7.8239484075484	-2.73544919753225
3.12646292959305	1.08814725027041	3.18875751461561	2.29095543785698	3.14872798541286	2.74271444855534	3.1350447833101	2.94414824040955	3.185854021173	3.0692484677887	2.24484449718355	3.0692484677887	-12.073235665444	-0.589118754982838
-0.05113321623801	-0.281560324324669	-0.0675587404730153	-0.152606815218132	-0.105188356809748	-0.12727723609832	-0.129241930269531	-0.12826546597311	-0.114371278496814	-0.121077778527717	-1.85380070917267	-0.121077778527717	-4.40155067702807	-1.19902601302997
