RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.366660640925474	-0.322685152471934	-0.339038609376146	-0.337228296701568	-0.28108262104837	0.00771432163482189	0.34296205577526	-0.434207758784822	-0.296003794205447	-0.316406870581261	-0.321492769785536	-0.326906475792683	-0.0621181645366562	-0.567853766124387	0.14424453820854	0.14529817694013	0.152956319007998	0.170919480720613	0.100538830355006	0.398581645158671	-0.260536701485691	0.0336653883927767	0.0260259537187153	0.0246147907220831	0.035129716901892	0.0273885306863377	0.513731144685849	0.0199541393121336	0.0498924050898779	0.0359549610998471	0.0348933329536294	0.0458692837274697	0.0327883960613065	0.350057015241177	0.0600041911345954	-0.0480417482048381	-0.0212427506373274	-0.0231204385553383	-0.0139795942209844	-0.023194671552929	0.205692978306345	-0.0615078592366416	0.0385237902786031	0.0313279351631195	0.0298857340006862	0.0403667053857362	0.0314967836376923	0.458868992258175	0.0489700108043962
-0.327710057908121	-0.227538248666534	-0.227638833879155	-0.238781251970167	-0.19729856334574	-0.520104084108723	-0.435120979193883	-0.572947957191516	-0.385552006691611	-0.448930294873634	-0.439755959283275	-0.419548981813065	-0.0454929113690241	-0.0230943590632222	-0.0291828540412666	-0.0881648433174291	-0.0692963327790181	-0.0763897600456573	-0.102306895102771	-0.206701206991525	-0.726313034949641	-0.0652519457953389	-0.0739226454300166	-0.0697595047894737	-0.0769261779856407	-0.0631199422580551	-0.0980882141094241	0.293990712343287	-0.0392180836622913	-0.0486197293609933	-0.0440041030171301	-0.047953200488621	-0.0386547000317989	-0.0974587705617722	0.174009986447317	-0.174161831695343	-0.159039034815038	-0.160347232998674	-0.168771911071531	-0.147650551548352	-0.254931277347964	0.0591491756497931	-0.0625976665867114	-0.0651111306809895	-0.0607656413067019	-0.0660747775531547	-0.0568145574977592	-0.0879912229347326	0.261539506404858
-0.380781777389444	-0.330811516821655	-0.334290287258426	-0.345444248379579	-0.289341997066217	-0.403639590756484	-0.196806296105237	-0.525315517465998	-0.488561891017369	-0.579620246462568	-0.595079293745357	-0.49576708655195	-0.791852074592782	-0.491600853965096	-0.219891601895526	-0.239242713210061	-0.228391363843286	-0.27954895239607	-0.1547671898755	-0.695047948705181	0.572863224814384	-0.206818873474177	-0.200376790821139	-0.205294952908247	-0.218490363292446	-0.188718655560109	-0.466209552623525	0.170584238332367	-0.148411299797374	-0.146919275495137	-0.148869939061925	-0.162807321219887	-0.126232865593238	-0.402479744468081	0.123230854483424	-0.358770534556243	-0.313895679881938	-0.324876297825199	-0.339475666470861	-0.303005572011514	-0.401591662160399	-0.124443628445221	-0.200749657454196	-0.185511964350297	-0.189816651274541	-0.202734822246256	-0.172182988418626	-0.41133137129394	0.145528262122042
-0.606513422366135	-0.517672222655563	-0.5298453558283	-0.551882973287618	-0.446724200607292	-0.908334569619626	0.232568093422316	0.00936117619805543	0.0531917782362399	-0.0108134306060492	-0.0280800141548099	-0.0142844835746843	-0.115312431652342	-0.469556939003184	0.015130185952799	0.0198532243547618	0.0286736214506078	0.000578048827563293	0.0717286554562548	-0.377290774345582	0.375430622427004	-0.313891947769207	-0.301816965944369	-0.307553341914556	-0.33394912882801	-0.285834956894178	-0.421083628936955	-0.149595286568626	-0.250234617386127	-0.23720689362942	-0.240666996076939	-0.26601772163977	-0.214079298297889	-0.36775040641129	-0.0291359157581752	-0.434438242211669	-0.395167830549212	-0.40678453796653	-0.43746685178121	-0.375011138311166	-0.706149063853076	-0.140931328493821	-0.299706420920614	-0.283134151427973	-0.287893302378251	-0.312434456960858	-0.267992143387431	-0.385810333665574	-0.147511962721154
-0.421805766418601	-0.304286848732474	-0.316927308453202	-0.323084871597416	-0.254320616162985	-0.563460867672177	0.374306723640359	-0.618449443106542	-0.583875643013371	-0.658865984068939	-0.704262149282812	-0.54859033882326	0.176833284182138	0.747024457072825	-0.217885756082325	-0.194687846427229	-0.198953093891689	-0.211227427887835	-0.164471802847089	0.0291680564499188	-0.0370203188477376	-0.0207943355304963	-0.041652327156612	-0.0445023887374276	-0.0275759185552431	-0.0562480869796786	0.286214585220421	-0.209622837409867	-0.0798864144636724	-0.0973869601608897	-0.101663654537759	-0.0927345594903386	-0.101916064179562	0.202236480756895	-0.112752927962745	0.0432436574642026	0.0186888834094532	0.0197868247481949	0.0536466955902881	-0.0134720766450442	0.506048115341272	-0.345487541313545	-0.0493104501976092	-0.0562985104584186	-0.059562479726921	-0.0448902652838967	-0.0678973023370446	0.255076574207408	-0.170404544615423
-0.316988458022465	-0.211448194714251	-0.216751767099225	-0.239042674576282	-0.157961852569883	0.0596095183021248	0.468906864902706	0.667483867622252	0.547566633919033	0.575605187279393	0.632646930987789	0.465146231754957	0.344491433775573	-0.698296567637541	0.270123038565458	0.234907790214749	0.245464222777755	0.215730042402413	0.272744614286651	-0.302479786245058	0.733707264489183	0.411985256733288	0.384383777157282	0.393901844185393	0.424215125699476	0.345333694967763	0.358977342604746	-0.100359545887102	0.349028049672569	0.319001617207505	0.325375318307479	0.343253822532972	0.289813569818335	0.131621288567189	0.0440593578949944	0.428393457790804	0.424664947298623	0.438290501924016	0.484401045242365	0.378101638816261	0.870945209217936	-0.258664782738961	0.382350792148372	0.361376882324691	0.369403199691249	0.396812504759154	0.324656005112132	0.328995479891631	-0.0575399845625384
-0.160634677462497	-0.159024130534377	-0.159308961334006	-0.178717357781437	-0.109723041251158	-0.322398869426991	0.0776393832435218	0.635154233817786	0.489298473899296	0.565604445047001	0.510085984164022	0.584619299195481	-0.138673846575017	0.516567746133958	-0.217891126514743	-0.172114796095002	-0.182708515550033	-0.222593421406287	-0.127971020442843	-0.366086066562275	-0.012796167123895	0.22656555032647	0.198497456687761	0.203052347107473	0.212322453973741	0.180595750932412	0.329049176232246	0.0710264684289115	0.144924839956346	0.12450373624668	0.125688486316093	0.127704141785642	0.11332581088439	0.208977219497001	-0.00277639102259286	0.318853633582393	0.293425982298174	0.304917082047737	0.33247168832051	0.258819462330777	0.591188586921092	-0.175566705561465	0.203512910544703	0.184507869714977	0.188251701413677	0.197111040711292	0.167426174537283	0.328539886684865	0.0380802334255321
-0.391487484638304	-0.283015982815286	-0.291863137533497	-0.300388861236584	-0.269524998735136	-0.322875921167096	-0.320607544665251	-0.2879097630628	-0.270620297956967	-0.244571409911558	-0.315050079116119	-0.192162776349036	-0.62256490789035	-0.381501894416147	-0.746596082977348	-0.65367466623124	-0.670421197705764	-0.711255056343376	-0.58362670403757	-0.763183411529539	-0.51419781983914	-0.0558836415584949	-0.0423728460976918	-0.0441721240940041	-0.0432870012158872	-0.0444835984667549	-0.085857236225678	-0.0484061013927715	-0.138456016674809	-0.138545700007725	-0.141803088425505	-0.14916471998319	-0.132583569038275	-0.185975594979311	-0.133141902668115	-0.041857865077759	-0.00752429605842053	-0.00668974792060339	0.00246043908494187	-0.0213009315288417	0.184605274064964	-0.228633523178985	-0.0837837385519578	-0.0628502729392864	-0.0649489895196922	-0.0644175097852298	-0.0650891813597809	-0.0612968864529364	-0.0907993874678539
-0.79107222769909	-0.69356805779654	-0.711877907320428	-0.73885807509879	-0.64561057847709	-0.997241631338014	-0.941401914364519	-0.737467108176119	-0.886826624995877	-0.866276273387285	-0.99165273604622	-0.736406082681199	-0.835033524920277	-0.2647859549554	-0.991052026991525	-0.904021928535471	-0.935107857449211	-0.975090187899085	-0.83139083769052	-0.882075769598686	-0.628984828845134	-0.327293158203972	-0.293122528203895	-0.304486731117009	-0.318066309142623	-0.284951471955353	-0.24734700366308	-0.512795867114164	-0.427903261321461	-0.389459183184357	-0.402412842520533	-0.422936086217447	-0.367461925848289	-0.358752861406842	-0.502108618489174	-0.345154225817268	-0.297422218519102	-0.30765712146021	-0.309203230999046	-0.312195508825539	-0.141529858176199	-0.451487341449138	-0.351690834447439	-0.304642559281504	-0.315914485174801	-0.329934947163551	-0.295208103061924	-0.267144673793908	-0.469818907017697
-0.785019932132457	-0.760166161915961	-0.782816752411748	-0.801155847650278	-0.667362395913031	-1.15607310686249	0.75580108353941	-0.966922201884799	-0.817664268592495	-0.900876739219527	-0.932368051175033	-0.888691774005011	-0.866643858126281	-1.3133315874349	-0.581805900411553	-0.50924846404294	-0.528221860061592	-0.599208590926111	-0.388240217774751	-0.57524200378927	0.00711686207776552	0.0208592747148515	-0.00236745585179676	-0.0107033922817408	-0.00244671271254049	-0.0093105988969171	0.25218512917013	-0.311428581727995	-0.125910635073225	-0.140188931052847	-0.150986110096042	-0.154705841718666	-0.128886124767362	0.106054815870337	-0.266688563752595	0.0414204229110169	0.0479664309293213	0.0437676616175366	0.0650812311855589	0.0169838381306278	0.260325127107365	-0.346505925087982	-0.00862756308191592	-0.0245810499080221	-0.0329329546213017	-0.0257809165895964	-0.028646988837437	0.267272580725091	-0.304666267360474
-0.597530823307835	-0.508120005484827	-0.521051531403614	-0.525520606211998	-0.444494846123987	-0.433447118492083	-0.501381028206509	-0.924629730490125	-0.78148069420827	-0.75371101721494	-0.873129926368037	-0.628163055495378	-0.360340738797262	-0.276061245861584	-0.73168284177747	-0.625918463313468	-0.651998580195141	-0.727744821968002	-0.481578787636124	-0.922137044759083	0.224506417775558	0.0958374274999443	0.0532127056866045	0.0538932919525763	0.0691583990985549	0.0358694857594912	0.291644287438302	-0.267052135217909	-0.0554986840817122	-0.0749316562657327	-0.0791922698887504	-0.072113579885368	-0.0766622402969972	0.151675725024305	-0.266888858199664	0.174278807459331	0.121030638768445	0.127016527579357	0.158497274509145	0.0850376931951615	0.521214359877419	-0.391536796395542	0.0651177226569217	0.0331464191097695	0.0331165260635657	0.0480235808642391	0.0178591196928721	0.274146398989501	-0.267757106629745
-0.496131959641929	-0.472570998299119	-0.488576750420179	-0.503070810298709	-0.387124090303914	-0.364421595159754	1.11643678074343	-0.15223867025216	-0.111297718519225	-0.0310389135909332	-0.140290064148758	0.0683259255281428	-0.863522816571233	0.211684368155446	-0.690307462522469	-0.539827529767763	-0.565420477787868	-0.64279411032382	-0.416861311389667	-1.1796007286859	0.15226440375686	0.256115385707758	0.202347300056232	0.20018885630553	0.223771424052941	0.185630743287589	0.377670946280688	-0.20729531083343	0.0792166786248316	0.0547286304622361	0.0483452172772161	0.0581102968666585	0.0513580143889953	0.245516985487185	-0.171151910574196	0.453628373480527	0.38979711522822	0.398695082670855	0.445293963421207	0.346144108733995	0.839849679689081	-0.314427996557654	0.220012807400224	0.178620343942427	0.175484758549629	0.196505025102354	0.165698676761906	0.355691507441279	-0.183659336047143
-0.652248396923525	-0.588419084289001	-0.607789675163374	-0.630496736488212	-0.544156172813999	-0.569927172697078	0.0421563201002471	0.192577026110243	0.111929472181416	0.179370091764298	0.169673735489482	0.148404651309207	-0.257431210362029	-0.23832853475399	-0.467602089288263	-0.411112730041665	-0.427831130594811	-0.461432774510101	-0.369977073598861	-0.0689888270114807	-0.0926522041098821	0.331365510721881	0.304709358915119	0.31236005426301	0.336863276312798	0.29558260497484	0.384616359424172	0.123280512083696	0.140923657826789	0.118129112621659	0.120474012421369	0.133061111674664	0.115464936200183	0.139520985396842	0.086919887641713	0.503614080453744	0.479248760897548	0.493187657317335	0.531861333704512	0.445566768327794	0.736566318630437	-0.0179831230553589	0.289349418172151	0.267909821726704	0.274492496921226	0.29930493647295	0.258031382464125	0.371998754040462	0.0728022522386738
0.0967679623254014	0.024679686007417	0.0337048249124052	0.0353093281442654	0.0502203722244587	-0.398679819295054	-0.464485523962736	-0.450381868932382	-0.352830257164229	-0.278216293361396	-0.460859948081776	-0.0782743051521919	-1.49027683730789	0.862579813063107	-0.422661392840268	-0.390286328859418	-0.424705419853851	-0.406996975674318	-0.300513706463661	-0.437491110535291	-0.259053002327676	0.206276760080428	0.168441072451159	0.171635945214803	0.181136639046841	0.166929255541007	0.24466932361662	-0.202490481242165	0.108845721834271	0.0910485653386814	0.0914837676944558	0.0953262639927743	0.0928205950248611	0.0992625742583897	-0.169560429123862	0.186293281072778	0.132679117618451	0.137732466706979	0.146168689106531	0.122113636771488	0.197313159452179	-0.150785389606639	0.16661316127977	0.142001558195304	0.144228997518042	0.150830297185394	0.144177626805003	0.208203668329119	-0.181584990603895
-0.0341441269193012	-0.0634258387529059	-0.0781522133346755	-0.0664836931909178	-0.050698478608652	0.0101130444519129	-0.239954287804366	0.0423018562530046	-0.160161971817317	-0.147256866865746	-0.198922440705502	-0.113283862792628	-0.355672726926969	0.04462202080704	-0.0940081235415846	-0.132814795586484	-0.15116517118858	-0.147298385956546	-0.0781523759705749	-0.0250587059780827	-0.242471126271255	-0.144125522753953	-0.12321588624404	-0.135096520407174	-0.144841025857659	-0.097758544865485	-0.228088738779974	-0.243536415047984	-0.0998692320739707	-0.0821799816404791	-0.0937483669206642	-0.0990452935135124	-0.0658806618621668	-0.0546498402191133	-0.275037380189858	-0.241625747202448	-0.204091072693586	-0.215533206955214	-0.229567208785582	-0.196547512647356	-0.267604002946371	-0.182315518014562	-0.143661809983456	-0.12361360962467	-0.135182968511373	-0.145709492886525	-0.0958568168140062	-0.176949633439989	-0.20821919771123
0.334702133174574	0.322408842811868	0.328029526497957	0.382962012093159	0.227536534616974	0.850189596149221	-0.319303226137606	-0.0932884100838294	0.00660000243880177	0.0110847703533352	0.0174499762404423	-0.04709535343504	0.361475459809512	-0.161785678936255	0.0244848147494139	-0.00687811648012371	-0.0203362879299505	-0.00382583846089801	-0.040959948836587	0.32968617340903	-0.484220935477865	0.00103010217577548	-0.0125389837081542	-0.0122824384641547	-0.0141552787643491	-0.0143517084283218	-0.115137902827399	-0.0493392257799172	0.0306945050191132	0.0195676168027745	0.0198781466998383	0.0213298827133457	0.0148454644458837	-0.031144736759515	-0.213754670368829	-0.0817143139618253	-0.0916513280597258	-0.0939685874804894	-0.100168381258626	-0.0871732685217523	-0.122656136640671	-0.0986798118651251	-0.00464515811273714	-0.0167257449672178	-0.0167766908046048	-0.0184008691496302	-0.0190933586223849	-0.0816344257524264	-0.077935865421324
0.589456447017639	0.521864681157652	0.539786477020868	0.577543473837693	0.420713389788901	0.850282401144426	-0.812168199633945	-0.510275601303704	-0.40694710657813	-0.442375625532989	-0.477830187074403	-0.34713822207506	-0.644086863010543	0.903477747063604	0.0126865822648767	-0.0133282157727876	-0.0189204536602574	-0.0120136546877205	-0.0212244263355217	-0.0738053335131355	-0.16197489962498	-0.0545136201485263	-0.0529045042593879	-0.0585995136363238	-0.0537016430108537	-0.0593675342035027	0.238515850667184	-0.633520825519042	-0.0512049393677358	-0.0424066858166725	-0.048107036108874	-0.0449516907547007	-0.0420888527169865	0.266378871124417	-0.496826974594086	-0.0823396387132362	-0.0850283553944138	-0.0879275143336145	-0.0797135791041228	-0.0924208189698561	0.0761081743763583	-0.277530508317128	-0.0599165600629021	-0.0554216483419481	-0.0613253501224875	-0.0588274470482588	-0.0587608438896581	0.212157162185321	-0.536451479625271
0.405805379900542	0.346931171586661	0.354506731603109	0.387744687070281	0.263062849503129	0.278697296601621	-0.344539650043203	0.0309351259206494	-0.00499609197900952	-0.104711333185392	-0.0267010480149565	-0.218512248226261	0.476398992235104	-1.03007638112632	0.288053765036395	0.308123632052443	0.312013532621378	0.326522222272317	0.262261878063725	0.464812793094922	0.215193550059595	0.195821899508928	0.171263866853337	0.169671638431751	0.183083056756516	0.153202427577682	0.276856568169976	-0.437477448024964	0.198329323671985	0.179182150579067	0.177671538096959	0.192707450857327	0.160324597803751	0.297772742800049	-0.397815614406284	0.101602534443558	0.0887269607038945	0.088402201910597	0.0955790254173507	0.0770423901257402	0.142790370079737	-0.135572260792856	0.191630074457834	0.167290087842773	0.165876062977958	0.179727819465427	0.148868972310751	0.312170018131368	-0.377903862421718
0.100602843784543	0.0523186320546785	0.0538179600686419	0.0422608737292336	0.0451751855193265	0.127770677074707	0.455766428366871	0.368078347686335	0.318319125298402	0.363288332427956	0.351039949116824	0.333392776118657	0.36221844301339	0.113620796982872	0.00982209231190723	0.0866963405612466	0.0835456265802463	0.100054755649865	0.0353626119013768	0.396717406129369	-0.170762371671955	0.149174362742642	0.124769491194954	0.130598706640583	0.148558294950107	0.100371121454373	0.42938453941899	-0.239134270077386	0.160440354021802	0.134465358548908	0.138489642972274	0.154846255203083	0.109649603426078	0.428425131780116	-0.219865936149802	0.159138221930917	0.123257964157091	0.13055888582079	0.157100139245699	0.0978130832313866	0.515645161296121	-0.265061444983729	0.148696667238113	0.1255227869013	0.130857447297061	0.14803021975203	0.102084836359097	0.445277514475691	-0.209799259159709
-0.291684765098594	-0.246341523689253	-0.250095668961322	-0.264588087948553	-0.200639564700097	-0.332687135981203	1.50800065327124	0.457055457019422	0.294608768040376	0.367701880727481	0.297477643799368	0.408318809001713	-0.190590530786196	0.942102842983061	0.258222690305288	0.203473679420128	0.217116881831743	0.192993998902864	0.218247711093781	-0.28807865244265	0.383321048590844	0.0194481605789747	0.0251480316799473	0.0231156022390877	0.0358970817739674	0.0163328825332911	0.401051110046467	-0.0301846262689338	0.078310036564659	0.0697239267213376	0.0691701183315132	0.0809544903567883	0.059654900771605	0.322961873531199	0.0454045564924428	0.0342205800916418	0.0591479733466542	0.0613315315928702	0.0837636119885161	0.0402412515958019	0.469874421023732	-0.214520629053851	0.0415177218965823	0.0430818625797258	0.0411933001305727	0.0521449091397415	0.0357501995905523	0.331349721140015	0.0317550121584844
-0.148748785250319	-0.100947813570087	-0.0991816037857944	-0.102066225866722	-0.106428407169517	-0.191155010632045	0.303262587168533	0.456725198750263	0.381535500429962	0.454004868174536	0.407399615477871	0.461020087399078	-0.300268076772483	0.647758543461109	0.0818295213240106	0.0899771352451495	0.0953430865303631	0.115482411804436	0.056133162622146	0.142726828778891	0.23768738607022	0.111389045021411	0.113456659765831	0.122328037637104	0.125535974919771	0.108448702253241	0.105429045238182	0.131614988656153	0.133687691579524	0.132819020868169	0.141202741663932	0.148095170860074	0.122181906412706	0.138775290651822	0.155243692234649	0.0717993060236353	0.0662441997431671	0.0718339830415999	0.0668256770630933	0.0710598255185175	0.0231313865448328	0.0597199258415486	0.114781349524847	0.114553813294506	0.122989988963738	0.128038905146653	0.10705270424576	0.121773890971681	0.105578401325019
-0.159546145831627	-0.154046913931097	-0.150766372513331	-0.155027575718449	-0.153332918002803	-0.138789875972535	-0.918926744140521	-0.103032447401034	-0.101006713121478	-0.0966793478433772	-0.136002133650578	-0.0434574127685892	-0.356763587856321	0.783708470452041	-0.208291601676223	-0.259273628773286	-0.268859528507434	-0.248349763993517	-0.271616217605924	-0.137026270286626	-0.246211261634002	0.0384056817725593	0.0195499326521258	0.0230752696390084	0.0309645396730645	0.00587152643338129	-0.0124135379620327	-0.179579205904744	0.00853636127042989	-0.00890345223086797	-0.00607029982670326	0.00013114864391639	-0.017973944261243	-0.00407790466827862	-0.243568958369053	0.0368243071483363	0.0115900038591121	0.0171150416948649	0.0278489621032634	0.00223061865047214	0.197386798078441	-0.178334805181436	0.0238516135996178	0.00821039002659063	0.0112891618034467	0.0176885039456636	-0.00340845044325988	-0.0342553387013993	-0.162532230142318
-0.312090743837402	-0.321116073767215	-0.331515833547627	-0.342098644723379	-0.2663860403906	-0.323698444138799	0.906310675205702	0.119280650188074	0.0635045294374237	0.0631972548556377	0.0633568295837819	0.0454233614070034	0.26931542718367	-0.0558634956049957	-0.156477398941249	-0.0823238685113523	-0.0826376934867028	-0.0813826733527634	-0.0757890969812109	-0.149684439004005	-0.0733215752749743	-0.00694178006591528	-0.011812505851168	-0.0139755472983722	-0.0136356036248912	0.00853753183743322	-0.0506644697595817	0.169248772999751	-0.0279871360436914	-0.0236437891234829	-0.025804827778046	-0.0241656073644947	-0.00540436151223389	0.0565921443230764	0.0805162812093698	0.0331223377791048	0.018543115468006	0.0199775060593339	0.018263767104429	0.026363316342227	-0.0177754979375493	0.00526738996376253	0.000946893734393939	-0.00815121294147048	-0.0101424415105811	-0.00896542543851808	0.0125290378172309	0.00957150367540294	0.135380932169696
-0.149373670136626	-0.164183064057084	-0.172649574772691	-0.171667759258071	-0.136263451916861	-0.282379254758325	0.731816664296076	0.113013968923198	0.158071889158748	0.149571310457517	0.148284383886235	0.156448435151219	0.570776919207731	0.700765750488458	0.156778286679653	0.0638185129239162	0.0550405492977006	0.101512965310818	0.0205826130329712	0.401427381777083	-0.389998841486232	0.1558638921328	0.138820129424346	0.141378042946741	0.158668949829789	0.125378630665423	0.275500879891879	0.134567588064044	0.117845435923968	0.106687061186378	0.108270451887989	0.124633796668576	0.0956500388304704	0.281640278410094	0.0515203677024374	0.170066922763866	0.155613167341116	0.157843503184637	0.173912444443715	0.142674301100271	0.282731545971004	0.00306558345428698	0.148434736237419	0.129033195276108	0.131531640135066	0.149056294773771	0.115130547090132	0.305836984372206	0.128619780885515
0.241797081883959	0.202492412342423	0.21428498404596	0.22848114217642	0.18004102033278	0.84417042211939	0.520931939502162	-0.0118193385890208	0.0351726576518558	-0.0222576240124823	0.0274117244434251	-0.0497850233643788	0.406298243153486	-0.373573739065378	0.585468756788643	0.463457667583782	0.467564717112936	0.531165311264743	0.368051955410479	0.702414124932545	-0.806034280787244	0.615530002137348	0.541619304631439	0.556466220018393	0.618270362437585	0.484434653893501	0.855986325778773	-0.0797744304578458	0.516135605250213	0.45301231737109	0.464385380290238	0.516448857113431	0.405556269640186	0.787544232853392	-0.00552407933760435	0.764239957238374	0.673366301539446	0.696372970823063	0.769550535410787	0.619708765246685	1.52007770207192	-0.141239276041844	0.57230851703514	0.504286027956198	0.516873431301718	0.573919472908699	0.450671125692722	0.780304345200193	-0.0399478612090149
-0.136208654372538	-0.15850132916016	-0.152957654097293	-0.173322665980052	-0.155940594374144	-0.35334611951879	-0.159851925835014	1.01237900174391	0.912439061970687	0.954698578213538	0.990319636612824	0.859829757949782	0.635667996463667	0.0903257424459127	0.873258901562508	0.719386513441407	0.7529301206676	0.785463281960659	0.652671081547382	0.638068968498956	0.359937108195368	1.01113918803004	0.890707225650544	0.921440750794304	1.00422394354808	0.813217103641307	1.494823159557	-0.0442849871142528	0.859601996024978	0.765310195025933	0.790124129705475	0.856582066037831	0.694980470413299	1.10428897032652	0.0101395638256463	1.16972195908897	1.05406809832648	1.09440498042461	1.20008596472634	0.969416533232305	2.13114010439087	-0.211135629008737	0.942841723477983	0.834757338131681	0.862396744842101	0.940185383227885	0.759146429400005	1.3865212061319	-0.0516475461659098
-0.0680046871566589	0.0224277119452552	0.0326637417027484	0.0105404311896393	0.045349015924856	-0.315788727577299	0.0089178193473316	0.563668579327484	0.498022032422	0.554999216376714	0.509591481851743	0.617867572556889	-0.133636334076868	1.38102068872085	0.199598351288515	0.203007531556182	0.202067374117433	0.243418542444047	0.159270277323785	0.398067984518761	-0.110623386054215	1.10276459501722	0.99374769073907	1.02460304372846	1.10461425035722	0.940109078920216	1.55567826204613	0.130590286754526	0.8687740598956	0.783884718328238	0.806503685473061	0.867720084384828	0.734525839653926	1.14956848275575	0.168463597249485	1.33727560389789	1.21306004977559	1.25543039503117	1.35831924904079	1.13798450557012	2.12695151208023	-0.000572835279783135	1.02205504559403	0.923981245000462	0.95143475749417	1.02663998639885	0.873266264866217	1.47540463735447	0.123074181779486
-0.359901859235322	-0.280259695862199	-0.282286386516589	-0.279937850979408	-0.232517705844074	0.33701498917253	0.672669418452102	0.372027016100333	0.320502889614716	0.311508777893209	0.385162643015917	0.210041126167695	0.784567296185017	-0.314510064784344	0.176002524279568	0.103135189976712	0.115683693620625	0.125824176377407	0.093133308866669	-0.0797244877705907	0.120807675817744	0.948852501924023	0.836442416760391	0.860508558737919	0.937502275012619	0.78272889788704	1.41076240928417	0.143234899969656	0.720043076134075	0.638734610654197	0.655219330186526	0.715297945852498	0.592462125246357	1.0566390690621	0.106189007967998	1.19208196320118	1.07072357159406	1.10827386623507	1.20563056566371	1.00198698448455	2.0958014118825	0.000195430687128351	0.883862444434811	0.78337729320674	0.804258158210899	0.877107806908811	0.732742861566706	1.34286914232011	0.164200231563115
-0.252982626565981	-0.207042907887484	-0.205785800298202	-0.223686654410244	-0.170985847676448	-0.267029772061605	0.569539061925411	0.471363269886467	0.267640404478442	0.274272894112684	0.285133511604812	0.276441718677731	0.414026050134964	0.668544158880351	-0.0175427328355227	-0.0937863570405995	-0.0954483809185405	-0.0787577132844888	-0.099927726363731	0.10919035496228	-0.479899422824005	0.895074202848761	0.80405031272899	0.829318339039034	0.8956512382331	0.770120554721274	1.35005786180858	0.213389264025253	0.678150961306258	0.605844426579111	0.624165082316182	0.675819365266079	0.575586234857468	0.95264689201251	0.156611550265467	1.12988152609275	1.02105955962648	1.05578712178411	1.13792907351018	0.96684520131582	1.68429315279752	0.135216671862366	0.826866530528548	0.744536815758636	0.767226845148656	0.830720477195484	0.712559830564558	1.27764412176623	0.198328882857908
-0.21773015935571	-0.19777916973095	-0.198504643484199	-0.21596760116536	-0.157361590763941	0.290156404473024	-0.759941607715703	-0.30727897867277	-0.332291684961376	-0.425969006074794	-0.431975654546591	-0.338884686056005	-0.330256190882977	0.906223596682025	-0.222640489182979	-0.15535990817142	-0.138639397552424	-0.185091391570197	-0.102409254798246	-0.0138446466232125	0.378443200294299	0.601593497642057	0.537309080304055	0.552846045166518	0.608002147189765	0.49680231341415	1.21332838908828	-0.0565163648532803	0.418017379127747	0.372947232696134	0.383956293369252	0.423502205029422	0.345639685753184	0.846809134441528	-0.00423311138324323	0.884319374809266	0.7868649745417	0.813315960695917	0.894402133093735	0.725986423052575	1.59735392177282	-0.162492706673817	0.55729031429081	0.498788503137533	0.512494594025313	0.563281755431817	0.462735011504492	1.14518997180491	-0.0202322476596066
