RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.00596340425310871	0.00983839840118605	0.018179089000526	0.0627828977561649	-0.0317403172100228	1.03631240320215	0.0725943821172592	0.499031046004504	0.380285929228691	0.369682650951319	0.473732363630148	0.262773675829408	1.02254122246532	-0.955470849612823	0.70830317846162	0.731231447395217	0.779511673965445	0.768576096970179	0.657755104942098	0.185424802375621	-0.210976064818354	0.283242488333684	0.317397883681508	0.312754896448908	0.323433540978328	0.288043937018202	1.62558283291266	0.285545968971007	0.519258094455594	0.493556637019552	0.495904707589418	0.529347490984904	0.429804715621174	0.66301828548221	-0.423249131644496	0.602353306264931	0.50976021126796	0.521923508813856	0.465825203272459	0.515817322946475	-0.247202484981841	0.551813204639572	0.359442665852953	0.379325444470368	0.378583777920156	0.387354119853043	0.336300277491802	1.33078021891515	0.23110521898677
0.647864562374551	0.562818245803712	0.602664043938873	0.630019359212412	0.491082832645233	0.663831228933361	0.314968259284683	1.21629242982479	0.938411083510715	0.994955325736129	1.10854832327369	0.864540880300552	1.74908082492458	0.518488554847636	0.893945024759304	0.87147817572739	0.963893934657236	1.01822926323673	0.767505555726558	1.15822262624179	-0.522335858276392	0.607945271389141	0.588474442343482	0.607557562226674	0.659249362261576	0.516490861679728	1.61364632490711	0.0780108684340632	0.790199673753193	0.682661396073044	0.700615854001427	0.767606303166545	0.610230364650107	0.827335702066406	0.130469411864894	0.940221225300746	0.865076829503636	0.923242350365712	1.01779802229041	0.808020870456261	2.05758879425444	-0.34880026171183	0.636914454355136	0.628852035863048	0.652738561011915	0.709348218087442	0.540327425808812	1.48484349510663	-0.0270411261598724
0.915965198305628	0.79363014778437	0.860230771140806	0.899029651370029	0.709170524575001	1.22121012399603	-2.63332461573694	0.290101394253313	0.317391636668773	0.315098490873808	0.371160479009262	0.350607264706298	0.990839502338687	-0.0146176279573353	1.05970913530517	0.993365765603087	1.05928623847265	1.14308150688198	0.884120653000693	1.36910457488257	-0.351023800284821	0.921017007286366	0.704192160537943	0.745131675096488	0.824270105479116	0.607803784578479	0.50042087406095	0.397958034384203	0.942632282767491	0.745200962825976	0.767965098397823	0.836188798158858	0.681154789852599	0.770389893012876	0.0120346010319849	1.8989124454428	1.48392145313079	1.59718164330751	1.700184890123	1.39297807959299	2.20484863560874	-0.0338833346878857	1.01364087678002	0.807437264712377	0.851044396952162	0.940168658193485	0.700775824310185	0.628040317742261	0.303251473944982
0.00707479871502414	-0.130472255437979	-0.132742315487093	-0.0703971598194642	-0.179160305397559	0.230531383463585	-1.99953883140427	0.445302816406667	0.299404906141646	0.36833205200378	0.452938383386652	0.297308052497527	1.24496336591086	-0.658190033946269	2.05287822605055	1.82179042025975	1.96411191900481	2.06182927206433	1.68369601353314	2.33682006872307	0.141771540408371	1.5612203538202	1.4902024827728	1.55050167654376	1.66870204852032	1.36692736093238	2.08574590816065	0.714832005291498	1.37181122793405	1.22000603119234	1.27725325255723	1.3895768897064	1.11266363844553	1.46571360588715	0.5140103509965	2.69335464620428	2.49440844121027	2.65739868789596	2.92705444570733	2.30449861331824	4.45550494210755	-0.353570760708536	1.65318052192112	1.54206068282375	1.6100444276523	1.73215469964414	1.40896649542492	2.05481350296085	0.680270574085
1.17769541945552	1.07912126583309	1.13354723598194	1.12938225181458	0.996107979849953	0.805423391334045	-1.96813491536942	0.351018368876183	0.242757145956517	0.29281812295163	0.272555748740274	0.312637560352982	0.587133257229027	0.247042096835727	1.2501752854045	1.18569169962561	1.24287918602425	1.30193090056785	1.11362342729251	1.07699676271776	0.620653754176686	1.4465227087645	1.40268414196834	1.42924594478582	1.48684782500999	1.2973393844171	0.407149273578213	1.02610710249553	1.14759427571084	1.03963818589435	1.06086821558766	1.10434747807329	0.976944261653202	0.444000886490386	0.814905288174145	2.35593091037327	2.16477675036441	2.25800535479847	2.41020313003004	2.02527584042913	2.5934990355704	0.293796381132651	1.51682544693223	1.45606656471105	1.48480989531889	1.54285182572241	1.35300409372586	0.515523266878276	1.01293566666945
-0.114110714177627	0.0312778520884081	0.0356439496226528	0.0416172077541574	0.000398759588478015	-0.198503322731099	-2.72468252981241	0.556074668773434	0.50137317010271	0.519509562467405	0.649306080353071	0.408602916154763	1.80426441650552	-0.761533370147603	0.661324910769423	0.679509866488814	0.734797049855047	0.735837814683379	0.614798678170118	0.715400201922222	-0.376996974134613	0.717713871475169	0.659585477845056	0.682353548839771	0.718107175722366	0.6220762754606	2.1123715651398	0.458032211242966	0.609901687545914	0.535969597929878	0.550059636353751	0.579941504009241	0.501158653150483	0.732867536137121	0.0237804400739208	2.03097173587301	1.61122002611324	1.70770428429667	1.80006900234638	1.53082930886794	1.98423494792992	0.220211148736581	0.807891934067982	0.7379988813003	0.763334110026975	0.801084466638599	0.690465312994618	1.8701896251071	0.452850617873409
0.0180438807933569	0.0147798269131556	0.0242466878292475	-0.0122565705279953	-0.0147854918284054	0.0297775999920731	-0.547406519473199	0.0121407092719608	-0.0724492088342572	-0.0597225794582528	-0.00255225222399247	-0.0907806390906813	0.809785565982565	-0.947086838956309	0.247563626232662	0.307246599278741	0.325679165679205	0.33150160420503	0.244492134144153	0.184059723486072	-0.146520027316157	0.621532834470841	0.574958168701741	0.583809260640521	0.60908003718248	0.499138504793308	-0.460117462983533	0.683418624151841	0.502198140493306	0.436353170473296	0.437752243541482	0.455029381832375	0.402071173511757	-0.128115724361933	0.239981916315372	1.08343804844165	0.974467789048461	1.00230741613814	1.05295226619937	0.929743974811601	1.29897586223031	0.121775243618274	0.655294733603753	0.618242114959216	0.627883802991676	0.661227312425822	0.528924893510535	-0.318766116956368	0.548334680085532
-0.695958882949654	-0.632241884915999	-0.654030641945312	-0.655416683780714	-0.643024387634156	-0.136235748822358	-2.43883837860201	0.620463980521336	0.473174721915754	0.533509059874305	0.57440249250007	0.508124946599381	0.876822132618457	-0.203145142738407	0.51927175612478	0.533572745287401	0.56806781879763	0.600616583259921	0.446893507515583	0.644732435467603	-0.39165376849904	0.743415959791463	0.704630952813744	0.720678607508177	0.755459389177986	0.629863781269819	-0.00228008479896857	0.474177747987198	0.721790143517211	0.642666509148683	0.656417190894174	0.710542281621287	0.577115386599147	0.50869730769702	0.0303435782810055	1.21631477858833	1.14386396831672	1.19133194507299	1.2519491933452	1.07649725683474	1.34621348124853	0.204941273839253	0.725995397183056	0.69302200967374	0.709863342982047	0.748757895711137	0.60934169034698	-0.0157560931048266	0.353270589720452
0.112126702675241	0.175834697396638	0.193241995215715	0.192771929197505	0.114201374492225	-0.0138748628684624	-0.655888330120362	0.558323257460529	0.478094857274442	0.475554141390489	0.499924303078856	0.501216875553297	0.874582713091442	0.122984342513405	0.715215076854705	0.752940321014606	0.776764251590393	0.804641573266892	0.616500696108318	0.187388757248868	-0.0331546774427665	1.02622907440441	1.06148794772736	1.07924985057508	1.1088801368019	0.977669033791727	1.17537683166249	0.966375799528691	0.980289754816994	0.954175184484484	0.963373020699308	1.01796242627587	0.877521462859846	0.779552920291152	1.01963225850632	1.45317891964982	1.44153155522839	1.46285917445795	1.48429929726122	1.34368247614142	0.756374787715842	0.64195669200997	1.06046308338929	1.09179684146108	1.11013353419791	1.1484170785175	0.997097593785952	1.06651280024448	0.843937460894196
0.405415164611412	0.443164097235766	0.476831543657568	0.445639103386682	0.407465381900735	-0.206831631812861	-1.88857615760966	-0.0389381195136025	-0.11116473485707	-0.102082697422105	-0.197364011110054	-0.00619126801854009	-0.665942233881225	0.293978076719497	0.128337021418773	0.23625706719497	0.20279711524276	0.215589350961579	0.147065756306517	-0.57694233161007	-0.828608531247497	0.539627406858529	0.546593726386874	0.539057554809901	0.53668443828316	0.520317489852502	-0.705299899409042	0.712098055116229	0.370455401758747	0.355339099199313	0.347026207071281	0.337567189780884	0.34509310438095	-0.323302840362345	0.155113732246008	1.00578008650849	1.1242230644263	1.11794736561288	1.12215029052966	1.05733851501553	0.297875385885106	0.644041644909009	0.521991629315409	0.548409328747951	0.537114151114011	0.537943445070411	0.518736273569814	-0.70177014520452	0.712339164994646
-1.26740793372826	-1.18134941049537	-1.23465974019093	-1.22867204374411	-1.14319120159783	-0.722426262369595	-2.01041551971926	0.638068265528432	0.805591213555147	0.825834694459232	0.848398909152067	0.816870164846776	0.337853977610919	0.0366820386596771	0.694846637681252	0.669289556813268	0.648056053844655	0.726724870612514	0.577824613841457	0.674019502387608	-0.228145147176207	0.653673695254554	0.610860122731879	0.605751683270611	0.632978833593612	0.530716024239311	-0.281756099291997	2.67635701927134	0.576809382629648	0.524451269855589	0.527045107133375	0.560321356485744	0.483525860641194	0.152701757103088	0.672988695434796	1.63246946313033	1.57094542578322	1.57805925652042	1.65168488560489	1.4911560830469	1.51048036180683	0.67316680033484	0.655610636057617	0.599419166017313	0.592323291862044	0.635648021864	0.502209932781852	-0.258336808160436	2.07083383251533
1.19109152097261	0.954494465402661	0.99132725351771	1.09508527124027	0.859344022686329	2.01052293402928	-0.89911518761788	0.6873178918257	0.571419976469457	0.593322805004433	0.717422643725158	0.502549475029284	1.71559602261678	-0.453266244855598	1.04721305139816	0.93018415539072	0.991516481277955	1.06536039368767	0.819410913072275	0.938956583011191	0.0879818433380706	1.51359006876761	1.28996239471171	1.33572302183944	1.41021598782328	1.16295108099339	0.627509840229862	-1.22547347105294	1.18701807559198	1.00279349544503	1.04735305155982	1.12120686009061	0.922632431865082	0.867740565164723	-0.48488769402519	1.63894595384659	1.46284195008208	1.52234984444621	1.61738949096491	1.34848469175705	1.49822679302622	0.178691678109757	1.55371649857676	1.31390290882698	1.36407912868654	1.45985014971042	1.16678967332355	0.802059824827595	-1.13217574567277
0.632689140165411	0.509074282843258	0.540363446524665	0.604493768309084	0.432834976196531	1.46093465157988	0.185926927302617	0.389969185684009	0.345677620722611	0.361958552896141	0.35738410412678	0.409219161170597	0.659311945902388	-0.241788497683757	0.964319522635847	0.929888858862384	0.971775756251915	1.02710955109823	0.746832194876561	0.656952805007663	-1.06350631626071	0.225062363233206	0.236857508619408	0.242535558551864	0.226211645096086	0.20265136331588	0.942110231523756	0.453807304011605	0.407943598924092	0.381245475786258	0.398447722145747	0.404232128698865	0.345818416616581	0.551796119512133	-0.295566468107253	1.20157706452409	1.22724243630081	1.23493906165373	1.22250533727075	1.15328043047607	0.215696812568609	0.819555311436034	0.370090630837794	0.366539113689555	0.377560032542419	0.375405903860383	0.30507845676415	0.842999466376554	0.260564425753856
-0.237628163191715	-0.213534928157387	-0.212536249109746	-0.235982336459344	-0.220204649902115	-0.338193378907789	0.397580614506538	-0.333542698032772	-0.232839163052674	-0.251526494873247	-0.31551007494916	-0.0894701429358378	-0.0517229770287173	0.495110096984064	-0.0277375558537898	0.02168097244531	0.0137349630682877	0.0129133561355559	-0.138386105467063	-0.129214740113909	-1.04673595987715	-0.495224543206504	-0.43679226450945	-0.476139097693263	-0.537819123489413	-0.4410126446014	-1.32862462627415	0.308322925767101	-0.250900567804536	-0.232558472764552	-0.247204605002921	-0.29595652164889	-0.214147322276489	-1.04144971589017	-0.298733379023304	-0.131183812135646	0.0785690325533608	0.0355438087719477	-0.0182964391791529	0.0656083005109167	-0.940885290744262	0.323649659064642	-0.40374710013333	-0.368649126386174	-0.405652586492408	-0.446883435695611	-0.39831442799418	-1.24503552123171	0.0565345880756212
-0.246191193349773	-0.138500941811884	-0.147860168685341	-0.181946274852507	-0.159113336212968	-0.587279354716784	-1.38663920652853	-1.04064394925504	-0.97895428135638	-0.977453364008269	-1.12130455064595	-0.778438753685691	-1.18172016283476	-0.281168111865796	-1.05023600171302	-0.873253817489697	-0.95293996958452	-0.999198242082329	-0.903946009576202	-0.545363374548685	-1.37033286169191	-1.08618843567115	-0.972341350413757	-1.03977602689379	-1.1154815345207	-0.943566076457344	-2.07382864422114	0.147357529785779	-0.826048534464192	-0.762770935437914	-0.805745975930932	-0.881104291036465	-0.71047157841015	-1.49836050759269	-0.367247942079118	-1.4581198046394	-1.09658779202486	-1.23923466958517	-1.39409367879178	-1.03911087218846	-2.46923403543052	0.266668803314602	-1.0449736559445	-0.923631040035048	-0.994053946459402	-1.05797945902054	-0.919924811604503	-1.96947709535513	-0.137266310721472
-0.80504718812081	-0.74398971766631	-0.790243436626369	-0.762688795815976	-0.735823880008184	-0.170618418149189	0.383520193635007	-0.438085091814358	-0.512321321237891	-0.526140913966373	-0.555479934725028	-0.439290389240341	0.0686827235364547	-0.482602368502086	-0.87386817321935	-0.68209017325907	-0.774729068389163	-0.772475292439083	-0.744320541372488	-0.0102996405342566	-1.50941047199234	-0.153420944067278	-0.10734328974236	-0.149721794820195	-0.172805810366967	-0.117242082730712	0.514382444494174	0.370941214277721	-0.232077493517906	-0.198947989501534	-0.228147933621131	-0.255998255047956	-0.18054261925171	-0.537638000198868	-0.256968773019707	-0.96906333026952	-0.739947345085497	-0.883640732682451	-1.02637389881757	-0.655919829783841	-2.45623928475048	0.700137414536229	-0.231383055996588	-0.165366938107852	-0.21338175983847	-0.2271774575281	-0.195887187631513	0.243383632119603	0.051370074842481
0.433286124143379	0.373301975542347	0.391586987564366	0.470989305754998	0.338120893176395	1.73010955855335	-2.42269952381065	0.261348630931195	0.197961120399299	0.226580232386738	0.2703524341471	0.182137673083616	0.611808496918684	-0.954614410837792	0.115984835202738	0.10348813626797	0.0735598820450036	0.130087320500309	-6.27242588109311e-05	0.971079561436937	-0.826804394676145	0.214715817895694	0.171174606632093	0.157885531132422	0.170570187752531	0.130458638516245	0.232321440004753	0.309998425560096	0.294349156237089	0.225701585141593	0.220283344804642	0.245277924082444	0.197713247738847	0.310882377905301	-0.520852930993073	0.412474116780004	0.385062783583123	0.315450829360756	0.28448957172867	0.421399384960267	-0.261147869345265	0.800897315240817	0.253005224697333	0.204703430248941	0.192218555555684	0.221188425432288	0.136686359900068	0.30784390451602	-0.0226750537308789
0.182501484343689	0.118230284531535	0.139004525041543	0.231371176653681	0.0663476770889702	1.29146378029745	0.801849599160633	0.0625801595351732	0.139936606145724	0.140871302336066	0.12123611883878	0.195162355907485	0.668650957712472	-0.330034251140077	0.503657806808008	0.511751072646007	0.525811453961424	0.557825802668049	0.34915018459003	0.65577863470449	-1.10576155210386	0.370732296676877	0.289619468836662	0.285485997107543	0.308706979149193	0.219326068230913	-0.0289091872329692	-0.758052420560929	0.470894543540439	0.398872654994591	0.406419158284322	0.436313227570182	0.346553602410978	0.259396292816277	-0.689473443404736	1.0404731180991	0.813855794755341	0.816755591242696	0.83221472936647	0.771550050057897	0.436348264551413	0.365317249860311	0.439542644703451	0.354730700314775	0.351752919719985	0.390809784838893	0.255132072809488	0.0297982039162719	-0.861264481013478
0.482142834180976	0.40666877803713	0.431826839644287	0.489587854791537	0.358472381678482	1.08003871191535	-0.747437224182178	-0.29620719511594	-0.127253753243536	-0.108904019359329	-0.156976715711139	-0.0219008693463536	0.09492518405429	0.283812149736235	0.420464063805653	0.459330551468724	0.470254053049743	0.478373416308543	0.313817073382666	0.732445885019501	-1.20974499570742	0.30429162782653	0.236720691561843	0.23072966835997	0.235488850350876	0.192001960399054	-1.03276316068383	-0.61353488147769	0.499119683201712	0.424834852580275	0.42228775413831	0.448732485495313	0.373487206657799	-0.190838611398988	-0.534925591140166	0.514553728907117	0.572818080453885	0.553834850413807	0.518594427007187	0.552801947333109	-0.294991323261868	0.509669790239229	0.3644835006221	0.303078333449562	0.295723741551356	0.317481040458304	0.227131610511805	-0.831193000995	-0.74457679011509
0.0539601756130708	0.0991763583568854	0.110020842211938	0.132581744380488	0.0673347521868379	0.493641630451009	-1.86363727951388	-0.486807284831031	-0.490469009336707	-0.535485179401931	-0.587528362695323	-0.454202160161302	-0.492174185184396	-0.557569001121777	-0.160484110131947	-0.0425739740494464	-0.0766100849444484	-0.0430984671581172	-0.158862584150071	0.517756810058387	-1.24101820586174	0.22009085445724	0.17411697768317	0.151720058170241	0.148844694490634	0.132658671743371	-1.21791512884539	-0.363921143930668	0.244645798985459	0.206414839373934	0.189130061536133	0.195602099428655	0.182511974231474	-0.302675096451082	-0.358144493519333	-0.251623782454999	-0.0669359829610272	-0.138728959241817	-0.231956069528621	-0.0102149699003888	-1.26050777223929	0.657959922687439	0.202037928706616	0.171852369037424	0.144990301956028	0.160325256817799	0.104624230915945	-1.06168151530568	-0.533308364413259
-0.210795599293746	-0.239274748169592	-0.241000074158407	-0.189089499215669	-0.257929907614567	0.272611655188697	0.174487953860194	-0.0774859871266358	-0.00510879105596018	-0.00513776583420622	0.0660425885380818	-0.0965693129467979	0.694935936410303	-1.53167986559333	0.430077542170281	0.42372495539351	0.418375792894409	0.45304729624165	0.281531450473608	0.699688314883403	-1.3238873004982	0.0462899383351356	-0.0105703864193174	-0.0270911865654142	-0.0231986960314003	-0.0456753518706279	-1.23972326480731	-0.495924009385206	0.254641000958514	0.199189289545743	0.195843477938396	0.226188656298689	0.155965510859275	-0.223326191225823	-0.559297255051973	0.728640470235305	0.722179489446688	0.70491329573666	0.735671400861392	0.67537219618805	0.597937591975878	0.244407711939942	0.125118621618043	0.0802314269297852	0.0625756734491887	0.0780686832894304	0.015721725150982	-1.10172521534344	-0.597182070842678
0.416311208887038	0.352004543773774	0.372931775246059	0.434743108167353	0.305924525588509	1.52607445897371	-0.765427520786361	0.706651756426126	0.445902358611818	0.45873095962628	0.485064839216591	0.408458075488326	0.5995053171672	-0.122067952405374	0.208826907970945	0.253091506560949	0.245580974827504	0.268331186590132	0.120224867617054	0.139673668905772	-0.994930355509922	-0.00280620758722705	-0.0119333859153841	-0.0263519208456415	-0.0156760397247524	-0.0602562437351821	-1.06703426704262	0.376324428162647	0.32627710738717	0.287718417897935	0.282772711036344	0.310795179731272	0.236760311449785	-0.0399740077554043	-0.401146213893654	0.185574380185344	0.384290281848536	0.335245219461001	0.291221929852071	0.334716167613109	-0.387743694953045	0.372164925494943	0.06917257524006	0.0675639611396974	0.0530918667537748	0.0784096750989818	-0.00993180443775543	-0.908796377781727	0.0662071775939097
0.0849422174475905	0.0826103773880646	0.089871354350791	0.131913213013974	0.0499634119977941	0.571562670564035	-1.91107351802474	-0.204513746306148	-0.146794553959779	-0.163421877339928	-0.184449159525101	-0.108387120996184	0.387329652523277	-0.238822943460747	0.401182592390128	0.503044120635423	0.513839576748509	0.542879367763049	0.345796498757053	0.553862310433175	-0.752807900784831	0.529479634085988	0.48347796904207	0.487459180734959	0.525076186337657	0.426165806870401	-0.524703434184076	-0.364772178900196	0.672952402259199	0.586772934185674	0.584853446536187	0.63060692584591	0.526182791712486	-0.128085545212784	-0.240999496825907	0.640026727315401	0.868790406528717	0.873822398549024	0.88044989018637	0.824975490234507	0.53924402380818	0.376992293326623	0.567278455685383	0.546493631682779	0.549161230102087	0.601114184245617	0.458101125481463	-0.39565338266155	-0.470438404894566
0.342169136229103	0.295658594546083	0.307066755692034	0.339786728438767	0.263656275981106	0.470775015058877	-1.11105238427986	0.0771334105744899	0.0594781217398719	0.0577416464749234	0.0801400601258706	0.0244252918069066	0.679058700429096	-0.550222254384778	0.264338799406261	0.388701298681411	0.37294165962048	0.402249127929281	0.241899203220242	0.39138919528456	0.17254692847024	0.691352197841312	0.647609649588475	0.649268764377183	0.695053237896332	0.579825172861305	-0.496592937587465	-0.213828680720866	0.734642206348852	0.645118848069131	0.641777092718016	0.699640659428624	0.568432161403649	0.368401743575333	-0.358099249917032	1.2008051177327	1.22384277493113	1.21930397226637	1.23689386286033	1.17008440545672	0.398107658818645	0.670062523563629	0.718083703038118	0.689696678177157	0.689266999742316	0.752677570414505	0.626996251654504	-0.0379854996153739	-0.237530089869836
-0.0241326011572625	0.0794571352028584	0.0898014307931732	0.0953989602823953	0.0398435944630933	-0.243427237189849	-0.366303095881236	-0.37317715415422	-0.176310411649439	-0.154471458695696	-0.161200034435765	-0.0865223019678325	0.0171699341887859	-0.393708766445158	0.303760145011651	0.329982321975052	0.304177796594885	0.379509557478627	0.188241481781361	0.456124895629856	-1.41692966474281	1.13516466504657	1.04162721567729	1.04748144591747	1.12912264076976	0.921886837368845	0.382515057388602	0.532659833176737	0.725931852208689	0.629981256615991	0.621956370196415	0.688360611095007	0.56075205102799	0.624719074092965	-0.283302037284386	1.35561048872881	1.37966854820215	1.39017592047227	1.49588990126222	1.27719639779254	1.97394758809671	0.132705774583329	1.10103688185926	1.0122774764862	1.01369844187185	1.10321633793124	0.923757249833756	0.675360091392889	0.341892276886924
-0.166288193964974	-0.159196706800998	-0.148134219279001	-0.132874779449523	-0.199034951963455	-0.0657009239583317	-2.70260771789135	0.80365174250619	0.655535788907159	0.656442488412907	0.728364127494615	0.661815043215228	0.475192012974105	0.0857353485115766	0.955834862625053	0.961153558794408	0.970335037008098	1.09498434631166	0.764428498604147	1.38039301421509	-1.08319826865659	2.07172931137822	1.78166356740812	1.8269632284714	1.97565911521276	1.63554029294697	4.43421020733572	0.658723677041053	1.60440737472523	1.39452625693468	1.41450678502612	1.54522357501811	1.26046084390165	2.28947969040733	-0.35917924138225	2.69978058265166	2.39572869569599	2.49312713476483	2.65856863608151	2.26966539815614	3.12379940137792	0.467287698415063	2.00336155093224	1.74261388463808	1.78499546481726	1.94287080017152	1.61556555304558	4.16789254856378	0.428406363589275
0.502106233957207	0.515892221783616	0.559459486178454	0.605258351663295	0.449333826829786	0.527625517482335	-2.36987238654908	0.868680114289617	0.648313636309013	0.659046116486152	0.757128125816791	0.594737230805009	0.876311519132699	-0.256813632727955	1.1326177783771	1.13611446411994	1.16366629480606	1.2295529425046	0.954367522695861	0.991792997056223	-1.05496691592172	1.71198863109178	1.5714013935997	1.59562851743506	1.70461614311847	1.44966139395872	0.993844373030669	1.83075606511045	1.50775172902496	1.36406256963623	1.38308918685249	1.50536388940633	1.23320975934362	1.15082688327578	0.347278253925182	2.67518428537529	2.57300024470737	2.65212630273189	2.82603121185801	2.42190332025748	3.37875481756278	0.508100557967879	1.73100648912003	1.59376547688646	1.6197985384805	1.73971880961699	1.47748398368446	1.29193576936437	1.37556203897327
0.911833626744254	0.937619850033244	1.01495813673331	0.98009653799862	0.897658469159722	0.140152391213761	-0.104824026104168	0.280317114445538	0.31406659059337	0.328909902223785	0.31520705028845	0.385986806428519	0.23251344863418	0.391384346361122	0.665545494949015	0.769662547276951	0.7892917346757	0.824291990779116	0.648355625171916	0.466091873574442	-0.317968478334109	1.04417255183155	0.926306309928378	0.930863919933913	0.988563458968073	0.865277489460439	1.57572322229068	0.000303002566610644	0.841289419761068	0.758517421151012	0.76036205911376	0.809725701828285	0.703664675635139	1.29894889242775	-0.00658697698847277	1.84891964862706	1.7294585943672	1.7925193347955	1.86966662259958	1.64815142166105	1.97913679871233	0.507083073992987	1.07715594003477	0.980008565147173	0.986593265588724	1.04770302469555	0.933734302505059	1.6119201314597	-0.00775256444501338
-0.151603032493199	-0.0112244553277492	0.0109015906790972	-0.0630962933278596	-0.0218327517376338	-0.578473857221894	1.92123322146765	0.507366009947759	0.453085944615111	0.46768635890983	0.422798239525051	0.558461168288432	-0.340215398411516	2.68835191311878	0.504230885937858	0.572555360882518	0.569169683281956	0.561328419620395	0.526398824081454	1.06153947579398	0.0214438032927404	0.807323785579655	0.706374100978508	0.697546759228018	0.755559286832792	0.61822789902935	0.297796036972088	1.00192822769669	0.646959718814259	0.586628817050624	0.574135596335921	0.624657493887398	0.522321986969686	0.522573543378741	0.0498157996238007	1.12804741365071	1.12819816851528	1.14853952107836	1.19378696278358	1.07270484268129	1.39863433022055	0.256054056187466	0.824333797372816	0.746665241154759	0.739099811527396	0.785849011120703	0.693961779490678	0.4615427127667	0.987810536676378
-0.069548498258186	0.0834090265232845	0.0881827796193448	0.0804541284686877	0.0723287260374832	0.343567915689775	-1.25958980679248	0.0983946016873745	0.144880112301209	0.100963086337984	0.125753927626505	0.119704305670922	-0.24348346964409	0.766332667002771	0.0873123958628099	0.251526101417369	0.234704782469649	0.225175966225819	0.211320239728011	-0.0151914503681354	-0.798758933061123	0.421310897305631	0.388229375758442	0.379124709994329	0.408136553744825	0.315323010966281	0.163288487220655	1.00177917127795	0.425222465105861	0.360575984001258	0.354476189831246	0.395621695767062	0.288431492894972	0.232786603491149	-0.315685431090316	0.84849403659004	0.962451519044066	0.970304596164567	0.998063459820429	0.921321539939385	0.804954776824005	0.380861190830387	0.462163043284662	0.435201518643964	0.426019912482303	0.450767150783022	0.405583647317997	0.308569133453759	1.47660128292317
0.0425437804896518	0.0619798336160216	0.0842638107634741	0.0799464135768062	0.044427127270751	0.0449403062293214	-0.535042728484399	1.05868735045711	0.888055891544411	0.905618493720468	0.99855963106981	0.848200607018384	0.684298871181952	0.224274449239445	0.408125981707613	0.445180591681876	0.425697951956465	0.470084663557628	0.403398292935961	0.302361618848693	0.390568640426196	0.530877637836099	0.45629681474631	0.451446445990399	0.470841958777513	0.394264465909316	-0.562061592682767	-0.0929537954472863	0.626137068769623	0.499852284809151	0.497920731255519	0.550310018682225	0.421945192283374	0.141915391974095	-0.63512520963846	1.27994641987857	1.22914579204638	1.23142080636644	1.31979677958138	1.15599132602469	1.74152442070694	0.249914740915585	0.608409974981456	0.521947219913031	0.520102066238962	0.546343745336927	0.487666336237027	-0.174788981681743	0.4766373045628
-0.262618365787262	-0.242701694601678	-0.217762903024436	-0.294608986211671	-0.247719395373878	-0.959002042685952	-0.249639941467905	0.169417204721995	0.02324025755793	0.025684573007382	-0.0574156043269625	0.124099785132188	-1.05559928237139	0.634829971313565	-0.24548164024911	-0.10935862903338	-0.135067426039441	-0.154117929143752	-0.157696825027742	0.131352762554229	0.0897273331876818	-0.092551420891624	-0.0904163611880335	-0.113397267957595	-0.144264754022444	-0.102181128171381	-1.44060353591614	1.14790814860493	0.0244714286335608	0.0300518694613743	0.0188855985969241	0.0149319873465004	0.00786155836478031	-0.697232790540227	-0.275583146887143	-0.274298159891245	-0.178669201226541	-0.208230552143334	-0.217319033195679	-0.194475149769289	0.568971410786205	-0.42599723379621	-0.0986690327474946	-0.079263259573608	-0.102547926508137	-0.128793172697414	-0.0652092696912945	-1.0452135677935	1.44245999938555
