glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
39.5274044589408	13.7528887995289	36.9785225928723	21.1594532842553	37.0997969618635	26.966661909232	49.108334715118	34.5497097630998	22.4403563617452	27.3846125847259	34.7025599913324	27.3846125847259	2.47981206549369	7.23667798516668
7.37220166693537	4.71358773941532	6.68680299759408	5.69853225634694	6.91389753558526	6.19964799285841	7.80102811328808	6.75733308551903	4.57242970463049	5.46390867477603	8.09774393454599	5.46390867477603	2.56458773263541	3.38469464557461
19.476959103828	4.40371123258662	15.2716722403527	7.66539914265373	15.590762595138	10.5118777107645	21.6185360438637	14.3091104804999	10.8526904186297	12.2587157011537	30.4144028013459	12.2587157011537	4.27661464506416	6.20715668415902
93.5032763087407	6.7744246600357	81.0835514824923	29.7995393484722	80.134734651028	47.9646935195269	110.125306061273	69.2526888751439	49.6510769759107	57.6277318292233	78.9593668256201	57.6277318292233	1.15508734197832	11.3722129748028
76.2397377462417	16.2271215311022	68.8337056100736	31.4987051151851	68.2265076578268	44.6302631122855	93.0368036161936	61.1760979253614	41.9510910518648	49.7856865948749	71.0334610183778	49.7856865948749	-0.0186688876543107	8.83868807533622
45.9251162880171	10.8064047871709	38.7453625060096	19.1416451257263	38.3684905688578	26.054874145512	50.3620039198358	34.3721398128199	25.0526286206481	28.8464534031898	29.7078867311817	28.8464534031898	6.42171179405893	11.2142123739136
35.5958723396225	10.6399378743076	32.7187938564194	17.4417546048792	32.4308249430456	22.8681839115494	43.0917990223543	29.7910084581539	20.2065811056083	24.1129708937274	27.1988040980008	24.1129708937274	5.22722548930248	9.23988780639421
46.1919195712067	11.0522567423802	40.3617369323734	19.7670763549038	39.6376654190378	26.9115478865228	55.648573256536	36.735141627611	23.5707362410404	28.938416783957	48.8787681266452	28.938416783957	-0.667176498923571	4.51929959417279
66.22718644592	11.2972733519837	56.0443964969942	24.0298271959771	55.0507225201777	35.0829269117826	75.6089601214351	48.9291477361177	33.820330417431	39.9739011376933	49.5801339111564	39.9739011376933	1.57752822492755	8.59879501883296
23.2245332702737	7.61238649716752	19.8675735592248	11.563253176043	19.4817362297371	14.4645084473531	27.2532593921541	18.8424562185013	11.5051488957283	14.4969477636599	26.1946751445137	14.4969477636599	-1.15226802358689	1.48270335405727
23.6548474113056	3.96826058214786	20.5182086692283	8.65619010138424	20.1922333441096	12.7625469393861	26.3658220640817	17.412748998829	12.4920655229109	14.4950478675763	14.774702469051	14.4950478675763	0.640693565301301	3.18347590096604
2.67746707471242	2.01819721485382	5.30277982687196	3.0747674256658	5.10350383039606	3.81971845687299	5.0058337776127	4.23199196615193	3.87291865221345	4.01698333017408	-1.636488067185	4.01698333017408	3.44491721215566	3.98169508559421
23.7481561634783	5.28101388982585	21.4430047301916	10.0032538073276	20.842394734249	13.8890225479999	27.096932256069	18.4078225003847	13.5586624589738	15.5316273395554	16.521940542967	15.5316273395554	2.80563579684644	5.42173546100993
17.4903901372345	5.18408715521704	15.6773010853617	8.42985031359154	15.573957574743	11.0179309983715	19.565049526735	13.9472207877469	10.4158103170107	11.8522443603262	6.44716428079498	11.8522443603262	4.13133959578373	6.02376530699376
-3.5458481270293	2.65231035864936	-3.58134507174388	1.31125173887022	-3.46253463794033	-0.316233741373704	-6.50187685783229	-2.41690748538726	-1.98686966716547	-2.16128477526241	-12.2663041897774	-2.16128477526241	4.60237430117845	3.97603522586057
-35.3557703198786	-2.69770194407274	-33.6417586712326	-10.9733831803939	-32.9515543237217	-18.7149050331466	-45.923863189218	-27.9983931727926	-20.5101322038945	-23.5570003086839	-38.6651178364242	-23.5570003086839	5.01940806623513	0.579279900478482
-32.5474719838318	-4.08433721988489	-29.2369172432287	-11.0049045809254	-28.8558875095012	-17.3232774852579	-38.7252931010666	-24.6322584593442	-18.8299195459737	-21.1888482192543	-19.3723147418057	-21.1888482192543	1.71370219584819	-2.12685563261481
-27.2664932531632	-4.78095997013531	-25.4301561635724	-10.6090479928928	-24.8758170975518	-15.6854498618095	-33.8033323427362	-21.8754752655659	-15.5868163310401	-18.1468387996833	-23.1662942659877	-18.1468387996833	4.7846755611419	1.34057814645529
-27.2756712465252	-2.96670641090207	-24.0102605443365	-8.70739044282469	-23.4642263146235	-13.9244537623855	-32.2905817620629	-20.1941713718265	-14.7538147830582	-16.9676003394104	-15.0102030206308	-16.9676003394104	3.43238980822552	0.269216884817418
-23.964096656982	-3.07859652148061	-22.4615657169496	-8.40109499299317	-22.1881911548054	-13.2790523078132	-30.9169759413088	-19.2998246845348	-12.9044935020421	-15.5097053360585	-16.1998949714706	-15.5097053360585	7.45407015212684	4.35063624490595
-18.5270487096405	-0.219699366212943	-15.5563594627002	-4.20168134816415	-15.4221753654187	-8.13257422911343	-22.6377323625578	-13.0765591196027	-8.04179796900204	-10.0938189581497	-21.3089567944498	-10.0938189581497	9.98095947223579	7.67220822322953
-32.0526243707711	-0.327603807116425	-28.2201417638756	-7.56672055432254	-27.6642848811687	-14.6088887414307	-38.6367422536464	-22.8014969403176	-16.8505713869889	-19.2712545669075	-29.4145105515765	-19.2712545669075	7.30758187469216	3.50166614042815
-51.1994535079947	3.82168111100975	-44.4136708647103	-11.4616882001491	-43.4317515279968	-23.0077196334339	-60.2726944947911	-35.7737479695009	-26.1865537749792	-30.0835393820407	-43.0421759383779	-30.0835393820407	8.30507817097112	2.53925685075954
-31.8295913389278	-2.97030807770701	-30.1657468179007	-10.3014194610864	-29.5117532187993	-17.078028870776	-40.0704695820309	-24.9255312030126	-17.4527410183532	-20.4939005717591	-25.5804118100442	-20.4939005717591	5.91598101843418	1.97493551055696
-43.9956313710982	-4.89109861994487	-40.2109622109736	-14.5150722573118	-38.8756193120701	-23.1296115665474	-53.2205679850608	-33.4018711100905	-23.9970589529973	-27.8232502698394	-23.7154976231921	-27.8232502698394	4.69404572776456	-0.467958231431779
-17.6622210661532	-2.62318552026564	-17.8792632628164	-6.83323881739429	-18.5615552480636	-10.9782001876361	-25.250347532899	-15.8503438127101	-7.75006304460499	-11.0505763403316	-12.3523985284151	-11.0505763403316	8.5394221609276	6.14173489645466
2.17959800615744	3.4905009580907	-3.69028199247374	1.99939128572049	-3.40954928486559	0.164003940812841	-3.6422393218319	-1.12712542848542	-1.6929126565407	-1.46142057350539	13.9270508279586	-1.46142057350539	5.32770167081605	4.79331677662845
-22.9964500248655	-0.610546793742558	-24.5273753354611	-6.84565278138918	-23.4234968728171	-12.6630064314656	-31.3644646031608	-19.0428054241898	-16.6420567213738	-17.6137104934998	-8.59233776645562	-17.6137104934998	0.178718733109205	-2.95757445066708
-26.1472574933046	-5.06918184114863	-25.8010680489195	-10.9465927988536	-24.4695070869803	-15.7714864140279	-34.8223121605359	-22.2779572732361	-14.7255089682141	-17.7999365717458	-22.7232933234791	-17.7999365717458	7.21956504600229	3.69095560739678
-84.6975579664666	4.02826961814215	-76.6523708296456	-21.2650744475472	-74.443767760701	-40.4543770425581	-102.730632828796	-61.78216462431	-46.858962513391	-52.9233965705435	-70.6836801387396	-52.9233965705435	5.03306933125517	-4.52211357364521
-60.9383090911262	-10.51880927921	-54.7330363806618	-23.0097568264111	-53.3271773224683	-33.8025646238824	-72.3909586259812	-46.9860978851702	-34.3072875222592	-39.4638321371924	-46.2282052801325	-39.4638321371924	2.21213160164946	-4.81612300814116
-45.4078444394689	-8.59334371527905	-44.4359967553281	-18.722704672443	-43.4832632467376	-27.5356640976506	-59.7008470080916	-38.5227551595271	-27.2515142059771	-31.8368172806622	-41.2288105437663	-31.8368172806622	1.40785704587061	-4.22917855090801
-13.4195835865759	-4.02231036163608	-14.2121506318778	-7.07262440173582	-13.7326002134884	-9.47395965199003	-20.7704915423194	-13.3320516311698	-8.08697776251762	-10.2224966226406	-24.8668024959438	-10.2224966226406	3.73768179352776	1.8098216980624
-39.0352538276822	-4.23193001134455	-34.9625337604307	-12.5747940153182	-34.0360477580789	-20.1577173639865	-48.9933434270052	-29.9936144224011	-20.2893345954892	-24.2376233569081	-46.2539014504942	-24.2376233569081	3.99021739002967	-0.394049213455547
-18.1219617915057	-2.61834264729327	-15.480167003143	-6.20209043693236	-15.1973167957536	-9.39454909335937	-22.9062409291715	-14.0031435688972	-8.30227813798665	-10.6227240777638	-22.7331420574507	-10.6227240777638	6.78948695225011	4.68506030451993
-14.9077694040277	0.492759080393431	-14.7562809800167	-3.36699927729552	-14.1572438615076	-7.13482853679782	-19.8950047885684	-11.4819216590741	-8.77081625023615	-9.87276919431763	-14.8090702050795	-9.87276919431763	-0.173490009401234	-1.89824782000026
20.7918352953261	1.7645702448409	16.517393611769	5.74163574876688	16.4908265655476	9.5313629140173	21.8972834161447	13.751950263673	11.6518898597023	12.5038932196004	17.3168748142285	12.5038932196004	4.40522801420558	6.44119712546715
-7.69882767306606	2.37949618333735	-11.4216460761178	-0.904112138917155	-9.2822541171075	-3.80389625782849	-14.5170962652727	-7.44703884022219	-7.45787141374906	-7.45091564736977	-21.9561184471732	-7.45091564736977	-3.57361135072771	-4.7501853727078
-25.9306439387521	-5.96441405284029	-24.5038548631158	-11.3676893125086	-23.3278672013431	-15.659885247412	-32.5160938484807	-21.4209656669454	-14.8251444180693	-17.5083325369991	-12.7259689330808	-17.5083325369991	-1.94614697842349	-4.94781835902526
22.2658310248495	0.356487082975091	23.307647544574	6.28446417305489	22.9363112383788	12.1160548631062	30.0939854674553	18.2468241627149	15.2859801703731	16.4874875019612	16.1685795012412	16.4874875019612	4.89869843134087	7.61283521547721
62.8191116480679	12.3838433556643	54.7498919382571	24.59531901553	53.6433408346602	34.9741123015416	75.5020385801261	48.8170148456282	31.0652091852377	38.2857905988024	61.9788157388967	38.2857905988024	2.75725907592175	9.37057214293956
50.187690534523	11.6328206038832	45.9540047657203	21.69919686068	44.6140158633787	29.9214167036034	61.9511970491622	40.8685859829489	25.8573160779334	31.9611715269896	52.131565968786	31.9611715269896	1.7625866960055	7.29811035416716
-20.6603109828431	1.12848596717235	-16.2175995137755	-3.19498064875837	-15.6230843324295	-7.52417610629886	-20.3814540502004	-11.904543697638	-10.5587767794271	-11.1047614969576	-8.22594598260352	-11.1047614969576	-6.3105621237731	-8.03005579680847
-43.0154017523061	-9.97022652909383	-34.7304536496791	-17.4039462564624	-33.9848617412798	-23.379282073487	-43.930466746761	-30.416185125997	-24.280118277737	-26.7729721260728	-4.75574093249362	-26.7729721260728	-2.63166722485433	-7.23251304299476
-29.3996380959035	-7.7384915250823	-24.8410848347776	-12.9655052947849	-24.5732886667545	-17.1604734498895	-33.5311433814738	-22.7614765731872	-16.236220119668	-18.8896381263889	-22.7728458581109	-18.8896381263889	-2.28749015595138	-5.51829435367606
-20.3916480461859	-5.63316798951865	-13.9796952550315	-8.38489128296701	-13.6710476119668	-10.3327103024788	-18.5844409950856	-13.161020555872	-10.1635901931488	-11.381760379675	-3.79463922160408	-11.381760379675	1.01552117627525	-1.01330428380021
-17.9776813142235	-2.92545815388062	-16.5318709876228	-6.73364408548381	-16.6750067573813	-10.260272031552	-22.9511392617722	-14.5930502685934	-9.23570902558869	-11.4153531058371	-20.4852382374791	-11.4153531058371	3.26827568875419	1.15772533028236
15.845721176057	2.71903769630359	16.9512446791525	6.66538702663044	15.9079997426038	9.95027811362137	22.2527418153132	14.150450490771	9.97875166431008	11.6752410914455	24.2070783755096	11.6752410914455	1.76444891538125	3.74912151310379
0.567243399477025	2.06163465797482	4.6503121263685	2.94925311168328	4.37473795681253	3.48492613075963	4.84062418315119	3.95503032119075	3.40484382780631	3.62803630142771	4.60008557198604	3.62803630142771	5.57495676981597	6.01639648824928
-19.4677842363651	0.599313036864042	-14.4805039834474	-3.20587765391144	-15.0615863076108	-7.33871084277343	-24.3565144449365	-13.1287081476217	-8.09520032193743	-10.1429059193486	-32.4282714479458	-10.1429059193486	10.4171377724121	8.23067985429306
13.2419533447199	6.10717006804201	6.40391374385569	6.83921666232012	6.08507038369105	6.68204679006362	4.08069054650423	5.82090197660118	5.8459581282187	5.83440688452287	-3.40446701045057	5.83440688452287	17.1107054231214	1.8631992681277
-4.72938331546137	0.0473199203526287	-3.77531305183577	-0.97459607437887	-4.44649007881905	-2.19493759736362	-3.98443661563626	-2.80783812382585	-0.391348874948126	-1.37444921160952	34.5070340067947	-1.37444921160952	7.8513623453778	7.19527688032983
74.467224648264	13.792442122579	68.7211105527154	29.3956016620929	66.7756550806928	42.7201221559013	90.7938682944169	59.1447016775409	43.5034560366629	49.862182506011	57.8195958768345	49.862182506011	5.46771660754326	14.0445573553274
15.3491193154414	9.38597356287443	16.2047090253742	12.1335987885317	16.8989454699	13.9563504818846	19.2065574627781	15.7779451984708	11.9206988382657	13.4885560860639	-9.36597925935771	13.4885560860639	9.37622779298884	11.2869705125317
-83.4883763239805	12.3184793405211	-74.103559956931	-15.1643378381545	-71.8417123934724	-35.6409352371564	-100.463975836133	-57.8394829654669	-44.1552666750259	-49.7152479152715	-72.7828645410072	-49.7152479152715	5.22190964353201	-3.81642817397213
-141.837977355419	-4.1652090402346	-124.428871782786	-41.1410220194511	-121.291026465819	-70.025441168509	-166.342128048723	-102.987103634729	-75.3046899484606	-86.5454737811475	-117.71160936437	-86.5454737811475	0.077238315532548	-15.0465567101055
-109.822019532558	-22.4744934781867	-96.3804439605241	-43.8624521722819	-94.9398994648287	-62.1202255440737	-129.594777755463	-85.1778016310268	-59.9325959999728	-70.1907653201369	-88.1716390752748	-70.1907653201369	-1.83150616766197	-13.9682595007727
-80.0338384237926	-17.9856699133	-65.2781685757287	-32.0717625957849	-65.0427443440274	-43.914974642448	-89.1895293363411	-59.3936551982271	-40.3005909210894	-48.0578948968229	-56.3995291985494	-48.0578948968229	-3.48069997715499	-11.727836496894
-50.3341535317297	-12.9001233540889	-40.2845808761552	-21.33147597676	-40.3553373738043	-28.2084052804829	-55.0154013192097	-37.3806514368442	-24.7328198143449	-29.8711466492923	-32.7287934885171	-29.8711466492923	-1.05766936929314	-6.2015902520303
-57.006389486397	-10.7785981272082	-44.6237941568909	-20.6276477600687	-44.1628806847684	-29.046599034795	-61.002974975092	-39.9654790022282	-27.6811485740022	-32.671970924665	-41.0653753387837	-32.671970924665	-2.97223559468687	-8.56230795873118
-55.4653278747399	-11.852145718959	-44.5437980861931	-21.5249023432483	-44.0279550902409	-29.6023981677876	-60.7736959170966	-40.2572456045418	-26.8124392817482	-32.2739794824011	-37.8652786644814	-32.2739794824011	-1.23559644817022	-6.78252898291629
-16.2156274460228	-5.78245468269978	-11.1131929794307	-7.78457239825667	-11.6250133691721	-9.22642736012434	-15.848693049415	-11.4998447883597	-6.89669550557458	-8.76634073312252	-9.71001761992288	-8.76634073312252	-2.68942113743597	-4.15647876763473
5.90151107346541	-1.47971647238611	10.1758462474014	1.34003065433334	9.65897332928247	4.22432867523464	12.8242957217556	7.15077715958938	6.20299538760035	6.5884644451991	2.15428807962736	6.5884644451991	-0.293152948383314	0.849327712708602
-12.1427557079872	-1.12211622122743	-7.1130812618972	-2.77904532551224	-7.22987020392331	-4.35394517390874	-10.4483486924015	-6.43232743789887	-4.27282520368451	-5.15004702661129	-7.4973337252592	-5.15004702661129	-0.0978315449975256	-0.985257434506768
-10.4590756315185	-1.89523277327333	-4.92279592393156	-2.87883863609072	-4.85617599894117	-3.60379031733117	-5.81801708596225	-4.36565222905325	-4.15880479889316	-4.24320754484565	5.02661658330922	-4.24320754484565	-2.01246609612334	-2.70928555535515
-12.6500884585117	-3.11326456467165	-7.95733818601746	-4.69575053582696	-8.0564462316418	-5.92483445871238	-10.7200690099008	-7.56848830073621	-4.79082837863005	-5.91912115174722	-5.5841357457383	-5.91912115174722	-3.499738497628	-4.45622522855341
22.173409700281	0.484832086597864	19.2703236312237	5.34854366501321	18.8137963539679	10.0664617683534	25.7315514469976	15.4050772969483	11.6266709332258	13.1619644444319	13.7877412192952	13.1619644444319	-1.14464678801946	1.15362531733566
7.11896024570846	1.55177746684891	6.28910925417571	2.93525719748245	6.57520997105469	4.23346137471386	9.77096616876458	6.12286915048907	2.90687939379327	4.21287677605432	11.919162462714	4.21287677605432	-7.09118525321264	-6.1974044874667
12.7978512010067	-1.65959212609778	11.8709441391034	1.62746795349295	11.8911931963882	5.18675508564954	16.5291255378701	9.04529478369087	7.03446163037891	7.85162130856471	12.7404272617078	7.85162130856471	-2.938455590523	-1.50512291985109
32.0875663142815	3.39202004118319	30.0466189479573	10.5941082396302	29.8350047314452	17.381549408217	40.6443743247628	25.3175665020756	18.8991997000622	21.5070464801228	24.9234084908786	21.5070464801228	3.00749518040547	6.66957030959707
59.1314481007744	11.3223741689635	50.6382411811228	22.6342854384623	50.4779013944853	32.5676107925868	70.3274636941699	45.4633134348136	29.8971337681794	36.2181416434061	55.527819577615	36.2181416434061	-3.22139979794527	3.13374133526804
45.8606049661289	7.68217335800334	37.8406785446779	16.2501354188488	38.2593051664115	24.0767877478898	53.2609912822447	34.0398770435069	22.9227674255573	27.4368496247093	40.9946890367317	27.4368496247093	-4.71026274529816	0.163455977756851
24.1384993153878	3.24730410916978	20.7142189318379	8.0792995043049	21.2863664245284	12.7503416186425	28.6711644955899	18.1842023987163	12.9933449163977	15.1015706635105	20.8149111972585	15.1015706635105	-1.76269767582295	0.901267638883923
19.9861490953247	3.10163225211146	16.154037020895	6.78606959098661	16.4080440871835	10.2029408568443	22.5676382510611	14.424095259256	10.6401557625152	12.1772458239221	11.4149832150532	12.1772458239221	-0.155584558306274	1.96227302987861
59.3406246256656	8.8103453135957	50.4389085118469	20.4419730263115	50.0252163711899	30.9404035826364	70.7332628096672	44.5179566141434	30.3530884356886	36.1036340580419	55.8387357147671	36.1036340580419	-5.20395695177089	1.19217994382409
43.3951776656968	6.31801026347086	38.1943236736445	15.1791983351485	37.5086323227952	23.0997655295318	50.6417608263137	32.5031727823974	23.9170531534895	27.4044088003887	26.8297210546114	27.4044088003887	-3.82782292476678	1.0268547387486
15.5474645213965	2.58857337577675	14.932737292009	6.03595491527727	14.7935487605218	9.14373774836127	19.2454082269374	12.5950046815541	9.04483188872352	10.4865080816962	8.76938606052211	10.4865080816962	4.10097687744377	5.82128334472613
-55.9272682170724	6.35328660934402	-46.3057109837835	-10.1099987527012	-46.1437011993805	-23.0953040285845	-63.3081275792948	-36.8557688065024	-29.777799669951	-32.6576094598125	-43.3901934760126	-32.6576094598125	-2.77633138298494	-8.37763059136716
-70.206401480524	-13.677723704153	-63.1444282549587	-27.847553280089	-61.1754434112521	-39.7485831002731	-81.6284758976327	-54.0634805045849	-41.3168286238631	-46.4961640923727	-41.0933608025411	-46.4961640923727	-13.4075123774946	-21.1252697667481
-56.7069952616901	-18.7805059114846	-50.576123153576	-28.9730277258767	-48.7793882505429	-36.2353552079971	-64.631903051239	-45.9726977681038	-34.6073388993184	-39.2254863704419	-28.4582241319182	-39.2254863704419	-11.4312134185744	-17.9152178880214
-37.9670922449332	-14.5680798471353	-33.1101574427912	-20.8946481098442	-32.8614307756561	-25.3329827300288	-45.0574631511504	-32.0970147524643	-19.7893654851763	-24.7883311253882	-26.0738168890095	-24.7883311253882	-3.39847837251286	-7.62385403715292
-52.0550226492233	-10.9368215158617	-47.788423647941	-21.5794621763933	-46.3288207581586	-30.4319617844231	-63.9508744277244	-41.8846547777709	-30.2419876156474	-34.972313447136	-49.7304297498072	-34.972313447136	-2.85589942010038	-8.87854001817
-68.9130072751632	-13.8196493503075	-62.1662107414486	-27.7229238912013	-61.0990230151881	-39.6397629200655	-85.1076453635844	-55.1692647309045	-35.8577417871489	-43.6997409592157	-73.9723310712135	-43.6997409592157	-0.634003652398098	-8.23679780747589
-59.7705477757076	-12.2670056250126	-57.1099391739207	-25.1003529618004	-55.3949089463213	-35.9156396446847	-76.908890115236	-49.9171782394781	-34.1001211507429	-40.5233114421994	-68.7058999925076	-40.5233114421994	-5.86823238176256	-12.7645048923464
-49.7852794232895	-13.3844307404553	-46.6892832047219	-23.3811356712573	-45.4990782849065	-31.3545272198141	-62.8589403505161	-42.1279770400423	-27.5022892880682	-33.4401754863913	-43.2978046746928	-33.4401754863913	-5.95448555333128	-11.6131802799219
-6.81901785767687	-7.10858904368959	-8.22609413101927	-8.16681538470001	-8.00574508729409	-8.23565355669007	-11.2607407380466	-9.28809461757826	-3.72781950418744	-5.98353540414035	-13.4043113002829	-5.98353540414035	-1.43649909613279	-2.43816586636772
6.86650063701866	-0.398971362963419	1.1720432328399	-0.0392238143189496	1.3133203976113	0.426006160083988	1.76977614939226	0.882399159678814	0.956336262435936	0.926588685495744	5.47541796971296	0.926588685495744	-6.29850153563655	-5.9390913298491
-22.6570514516999	-6.15952150766209	-22.3631009014966	-10.9845333184371	-21.7974296974697	-14.8757040019969	-30.5756308978229	-20.2419813351055	-13.1774076981003	-16.0453977958691	-22.5842719472725	-16.0453977958691	0.292360975008753	-2.51939155256821
-50.1603305434527	-7.95439587779459	-45.7246815891965	-18.5058028465745	-44.7123778286329	-27.8129615411149	-62.3185862868237	-39.5900665367922	-27.2392685174521	-32.2539819948952	-45.911952124675	-32.2539819948952	0.0262974782332754	-5.60089783052684
-46.7945629388337	-9.15506844736972	-43.3167964525543	-18.9104111222405	-42.4451296178349	-27.3033812478349	-59.2815737486443	-38.2229842250004	-25.6601504140993	-30.7599438836765	-46.2274419963037	-30.7599438836765	1.46470445877087	-3.93563132207178
-62.5941005347176	-10.3272509592468	-56.5202879798861	-23.291031846289	-55.2838448481189	-34.6628808824038	-76.1850026620662	-48.8384876089552	-33.7533196898295	-39.8773900550655	-52.8642584682883	-39.8773900550655	0.0898722953895376	-6.84661918973079
-57.8405522185392	-11.25920983148	-54.544374602027	-23.5778532146015	-53.2585759659903	-34.1576997149515	-71.3375929022214	-46.8619618045159	-34.1813321046094	-39.3314067608283	-37.6414159282924	-39.3314067608283	-3.20377219670296	-9.95657848383717
-24.3767064391599	-8.54548989933419	-25.6392485403884	-13.8618103546491	-25.2784105659031	-18.0051169219605	-34.6234934440768	-23.6931555739228	-15.0345008589302	-18.5484809948361	-22.3543382227865	-18.5484809948361	-2.69343380701053	-5.8494762796953
