glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.52546744869188	1.48300604140082	1.66642156136426	1.55188339287839	1.65013987479546	1.60120377381445	1.61070827207165	1.60581325893827	1.63383102453168	1.62041818633771	1.7815436110143	1.62041818633771	-10.6114207913458	0.177494884091535
-0.512504016706726	-0.35371208835047	-0.448431249221071	-0.400609715076218	-0.520551241902907	-0.463973903628754	-0.512455856991137	-0.489036125863452	-0.35844784208655	-0.421042697899074	-0.285671765039031	-0.421042697899074	-12.0826809558809	-1.99292700070901
1.31398717012097	0.345480436038019	1.48732599091028	1.01865059039275	1.44106689330013	1.24266776258196	1.52043302878088	1.38654240599346	1.42320471639248	1.40564293643653	2.59243784116536	1.40564293643653	-21.991679106795	-1.51080237458291
1.71198850925063	0.853368228570329	1.8553189005562	1.42949926436749	1.79605069465107	1.62279285493869	1.86409933188771	1.74767784161968	1.8513958833711	1.8016972903113	2.95077568590077	1.8016972903113	10.5615120816043	3.13140923270434
0.271071739923551	1.36532622362439	0.357058046988833	0.724834098168141	0.309366402501378	0.50081350781786	0.319558397410164	0.40666262726805	0.350427764776836	0.377383425184796	0.106391556279409	0.377383425184796	2.28524436462068	0.665456013181284
0.495782302083356	0.64965422435321	0.744689504233635	0.688796367875728	0.700800748868213	0.693774780308365	0.65235942722796	0.672145876184678	0.678626480396009	0.675525109101518	-0.36353588960493	0.675525109101518	-25.9927839282961	-2.72885295683706
1.62868162448239	0.34933008567473	1.66163201011015	1.12583465397056	1.65320959084194	1.40597762686085	1.51141254016641	1.46041180895503	1.69011775818538	1.5800304594186	0.658883923770424	1.5800304594186	17.1481482382293	3.77288239777772
-0.165311270201371	1.23493106112373	-0.303468243967206	0.280087689078497	-0.308420790931811	-0.0357347462618978	-0.323076694998958	-0.184832962039661	-0.293296635779314	-0.241311008609086	0.602093606308216	-0.241311008609086	-19.5115642797223	-2.7717573721668
-1.1305016451585	-1.93851693273687	-1.05549732575217	-1.35701931481396	-1.08926974664298	-1.21075945829987	-1.12781466866974	-1.16747791757831	-1.01376944643127	-1.08744196779457	-0.759325368558573	-1.08744196779457	-16.7396637020143	-3.2370663424196
-1.86543031976148	-2.71288290933996	-1.83178727463972	-2.11158236728518	-1.90080766849395	-1.99426358458106	-1.88159426852427	-1.93540134174953	-1.69206656770779	-1.80865502098458	-0.511323207159337	-1.80865502098458	-15.4860990664815	-3.77888423392236
-1.26888438836795	-2.41902198053699	-1.11579485195872	-1.57269655708292	-1.19324373748492	-1.36616755590709	-1.22601796289161	-1.29317396551746	-1.03273060944412	-1.15748163054456	-0.828417623029127	-1.15748163054456	-24.6956682606455	-4.33754905838851
-0.569566085818863	-2.04353727921298	-0.482616318716139	-1.05246737368107	-0.527555636726066	-0.76909256061813	-0.509133196980164	-0.634049968044976	-0.371566858172116	-0.497278767578702	0.4185857509026	-0.497278767578702	9.95959748751411	0.808163296403541
0.00670121167863298	0.298721289894641	0.0844813387954121	0.162198658208271	0.0722914349113655	0.113699471506162	0.0708016948691836	0.0914177851256585	0.0697687403742283	0.0801370732637632	-0.309436273434861	0.0801370732637632	-8.75564879839149	-1.05890307628485
1.15951790523777	0.573371753511924	1.04165299918728	0.838832018418008	1.02653522499038	0.93763215983139	1.00611565895645	0.972979267209531	1.18038852972314	1.08104012453652	1.83515444767924	1.08104012453652	34.1286385949162	5.4730297787462
1.15911153402304	2.93575289167183	1.19989038857808	1.81495038350391	1.19707198775184	1.48011250945756	1.2360385771722	1.35316389112508	1.22290815768161	1.28528235491766	2.08223420115234	1.28528235491766	47.6369090966257	2.24556780296474
2.69157327633426	3.27124122913834	2.71456508675541	2.85722410459665	2.72940299925816	2.78401736695699	2.84634279985081	2.81609395972814	2.60583117468761	2.70636801299533	3.55690115794584	2.70636801299533	-18.5238547199806	0.29776055347022
4.82534277117285	0.225655148968836	4.81153614530532	3.57915520303123	4.86428600500299	4.30693843433419	4.92248961018406	4.6309722008778	4.71156035415626	4.67267946304887	5.5176603363431	4.67267946304887	4.43639560117866	5.16912729197244
3.1605149153501	4.48854898201964	3.15624891622654	3.56845996899089	3.18281438591764	3.35444493491005	3.1453594839683	3.2452811839462	3.03431710293158	3.13525589674827	2.81676936810638	3.13525589674827	-7.35516403349505	2.13941638171414
1.00345112263517	1.60392110940482	1.10291881931633	1.26014111964686	1.09979577522819	1.17161405799131	1.07000925342538	1.11865824154826	1.17979269525745	1.15050461637628	1.57690501001754	1.15050461637628	14.2788856867734	2.96847292372644
-0.0757980204652113	1.00169659267183	-0.229071207828284	0.234846568616009	-0.276931964664329	-0.0399531721454218	-0.274960235390708	-0.161882411379977	-0.0793674579732355	-0.118860663943839	1.08432954403793	-0.118860663943839	-21.5330277955521	-2.88066763792104
-0.204637356494424	-1.20214487754935	-0.251502142609334	-0.598335020787873	-0.310991800877203	-0.443083890051621	-0.311314979276071	-0.37462341968721	-0.168735153726296	-0.267265043717964	-0.748135268570818	-0.267265043717964	-1.62629629471514	-0.472211023148702
0.31263366982327	0.0920097408432141	0.343650469995395	0.241028212820901	0.28806563987126	0.265748650397186	0.266122422422562	0.265888934855563	0.379470112485834	0.325105757936095	0.27341372919832	0.325105757936095	-9.10175957291947	-0.847717955856536
0.878467340958038	0.43066403647715	0.847823831976747	0.670411488328062	0.803403057424069	0.740330236036998	0.834152762823755	0.788862528322012	0.86629231219646	0.829215888490211	0.803057364903159	0.829215888490211	-28.1869333838439	-2.78583313329394
0.976019242623489	-0.173985882488311	0.848921049950593	0.446854187546094	0.839555937534875	0.656501053565716	0.858947411659025	0.761419244082787	0.839291740484509	0.802004428424593	1.21078219868029	0.802004428424593	-10.1657923520756	-0.506624843866652
1.0867229467873	0.731573112327145	0.832827147896493	0.773439887139535	0.827441296388976	0.800826870143969	0.916647581776137	0.860768187654461	0.82575471034037	0.842488655385698	1.99349336312165	0.842488655385698	-10.5870854199723	-0.519363557041933
2.15696678929977	1.62568794524632	2.19035848547623	1.92343749423994	2.19962567752535	2.06763143426095	2.25736898730158	2.16567214384751	2.18424608374514	2.17530002211935	2.1446158499125	2.17530002211935	-2.54793567916528	1.82588096529367
1.20331489824054	1.6600014056304	0.989124085011022	1.21230538569444	1.02790791142125	1.11097724245319	1.0668498238345	1.08785775017812	0.955894903482553	1.01902021892356	1.25647528232551	1.01902021892356	-59.7063552063802	-6.51399310045791
-0.996413584710231	-3.13093680813524	-1.3480090025088	-1.97290999997282	-1.31309290397759	-1.61494020625477	-1.2400043098698	-1.42002016319318	-1.26440843021761	-1.33885114271596	0.20989968094626	-1.33885114271596	-23.1515986728283	-4.25687468756487
-1.30553837155511	-2.60240411338838	-1.68271498983061	-1.97976022338725	-1.70392425940455	-1.82783521736243	-1.65633602345479	-1.73846833606223	-1.62014443122148	-1.67674017010641	-1.80101581756661	-1.67674017010641	7.80473666032357	-0.687650768781839
0.251339312053595	-0.0267475103836799	0.208439627914807	0.116040353388584	0.234450043681369	0.179348159900506	0.292314309772004	0.237955505916536	0.195503448895829	0.215819135499122	1.12167979633471	0.215819135499122	23.0277838874119	3.12010665991552
0.882571675893184	1.84304531088896	0.84979338179037	1.19534537929569	0.871868765558897	1.01939619924037	1.01533738967616	1.01709957847322	0.732483051174809	0.868706294885299	2.02422861004896	0.868706294885299	-8.01441320834969	-0.142616722114112
2.00318571722267	1.65909711843424	1.66361263341425	1.61929889504978	1.73629925767567	1.67890142771283	1.7974743614621	1.74014161907878	1.42927165161794	1.57802560123703	0.20946062790689	1.57802560123703	-11.3444746835908	0.147425373373153
-0.598960111333832	-0.459230868103827	-0.69391840069079	-0.589313673690741	-0.644553148499068	-0.61780023950807	-0.708432872740487	-0.664729165204671	-0.917747181607997	-0.796587440784551	-2.83846862993811	-0.796587440784551	-5.53007058627252	-1.49329267452177
-3.39806498497175	-3.40475120834862	-3.73197606290809	-3.51346107607127	-3.76060031636632	-3.63897562874482	-3.89158973505719	-3.76928431132457	-3.76498687113288	-3.7670072478225	-6.68014748978464	-3.7670072478225	4.93003599791562	-3.12185237655443
-3.73454675557562	-4.25170377867662	-3.5951916765598	-3.74488440773609	-3.62633045169594	-3.67375401775295	-3.63321381030469	-3.65196082044593	-3.66406944823861	-3.65827609953679	-4.07612917110691	-3.65827609953679	13.184807290083	-1.94565257129285
-1.16017102644859	-1.66701916708192	-0.941718117551641	-1.18626818201508	-0.989829975557466	-1.07853146001212	-0.971595557530069	-1.02283188263276	-0.900855703945985	-0.959304041829524	-0.676903383881419	-0.959304041829524	-12.5290473333437	-2.54784180094336
-0.305752046023547	-1.1607057152513	-0.486637489334779	-0.724058834158473	-0.509932468958411	-0.607768410242043	-0.5026107469307	-0.553088644801151	-0.598037161037828	-0.576498889721236	-0.640963998424263	-0.576498889721236	-10.5699490532549	-1.91886630120373
-0.859927363433188	-1.40466524917738	-0.787441299275926	-0.995920086768352	-0.812381068133081	-0.89548568450488	-0.830002253035722	-0.861329061058253	-0.840424283038704	-0.850448457258285	-1.4992715827679	-0.850448457258285	-3.41189268712257	-1.27754767088619
1.4874675437993	0.799803585248858	1.64574555231397	1.28891991134925	1.58815921545532	1.4468007322189	1.67935968388648	1.56714189118415	1.47734629433029	1.52038736619768	1.63838404142458	1.52038736619768	2.91376560786488	1.87742008517183
3.77273147763534	3.83730844146498	3.87359271620143	3.75865499343605	3.89656952951252	3.82499282586494	3.90201078620345	3.86414626845725	3.88461413020804	3.87483838660576	3.30655830411625	3.87483838660576	12.3916307737237	5.41635081706629
1.28145266026612	3.00151681248728	1.39967726765774	1.95774357084931	1.38814362403952	1.64835181929328	1.48430603285898	1.56290966093546	1.26072281051478	1.40557680878777	1.75584646319335	1.40557680878777	-19.8810124901254	-1.14495038807872
1.46128160445834	0.8247886026277	1.31959758243301	1.10156934819484	1.30866662966354	1.21041394805978	1.38275033149609	1.29956090544296	1.22749810748794	1.26204742744923	1.26311606437184	1.26204742744923	-2.90106812351133	0.879624111909829
1.05110899379414	1.19721404080851	1.07925404771182	1.0948675662527	1.05488392077586	1.07121984566399	0.999100594668474	1.03358447210588	1.0717957606175	1.05348899821423	0.0412268120687436	1.05348899821423	-1.84197019509746	0.808255801708766
-0.854529713731295	-0.432031515973904	-1.07136770087616	-0.805966851761724	-1.10157910434802	-0.962846282140414	-1.19294720347135	-1.08198744385874	-1.0408016023576	-1.06054528771592	-1.79276434838729	-1.06054528771592	-23.5077926331851	-4.04763349895865
-2.45992373769738	-3.50597645235725	-2.64572560569689	-2.895860432398	-2.73483396034993	-2.80362915596842	-2.83874654421842	-2.82121486316926	-2.50718663588661	-2.65759427423273	-4.36383754025619	-2.65759427423273	3.42869624971686	-2.18960409079495
-2.05174740227239	-2.5005858645402	-2.05124485406637	-2.16427647179713	-2.1589937721846	-2.15699241564221	-2.21953554003572	-2.18892642085077	-1.90556940668473	-2.04121263859952	-2.73552021812547	-2.04121263859952	-16.68760928355	-4.15234989064353
-3.86284543477007	-4.70987095255785	-4.2319723864707	-4.29725138621565	-4.27213519690948	-4.27480921677969	-4.29229499573152	-4.28287900860402	-4.01505055297128	-4.14315085674544	-3.20963181423379	-4.14315085674544	-37.7687388619439	-8.92838549972565
-4.91120120344584	-7.29498456229427	-5.37016454360404	-5.9443075391199	-5.44590612654338	-5.66484340233616	-5.40795686246585	-5.53036902622946	-5.1306476767817	-5.32175714289412	-4.5814546717663	-5.32175714289412	-41.3868254460626	-10.5587738612419
-2.68313905259686	-6.02230999170346	-2.68485810695132	-3.85754992823874	-2.76944934985359	-3.26676021034938	-2.72675450458774	-2.98605571724547	-2.59645424952667	-2.7827756599223	-2.13348468974886	-2.7827756599223	-27.0146799035855	-6.21159955267579
-1.49373404741303	-3.47027451255049	-1.33521694695668	-2.09513646882712	-1.39726156484224	-1.71699424633952	-1.36083857619985	-1.53194850623387	-1.27729658410202	-1.39908644928583	0.0995651018540702	-1.39908644928583	-42.9473487172751	-6.87456498681141
0.522464287539573	-2.00245218620813	0.763755993996684	-0.284979510676903	0.741599341653337	0.265597287776843	0.718974273534363	0.500627982346708	0.717272856526785	0.613605442642938	0.443135113129756	0.613605442642938	-26.6526400569308	-2.79331270535817
0.866838007847706	-0.259013298691962	0.964900212013386	0.48475904653141	0.973770779297531	0.745778623214846	0.927225873782094	0.839703338959204	1.03794231354305	0.943070161591618	1.33346453518164	0.943070161591618	12.1723137783673	2.48672577700585
1.78191277131417	2.38302799420464	1.90549787184992	2.03286865328217	1.94436950000909	1.98123956381896	2.00078548668925	1.99093555802869	1.81131964761606	1.89717969549017	3.32220995510763	1.89717969549017	-42.0129131769968	-3.44752341894661
3.78140041868692	-2.61267451853308	3.74866601564905	2.04239446814099	3.79477704600609	3.03230442753273	3.84293275198093	3.4583746040123	3.59391584450772	3.52890967042841	3.90554461809528	3.52890967042841	-34.758278037505	-0.896701061828619
1.52399923287968	0.97923415437431	1.35429123134022	1.18016389495774	1.40278466375971	1.29709801928527	1.39052211889993	1.34526054835216	1.39198251216343	1.36958289413642	0.594585062357972	1.36958289413642	8.12572585067864	2.3930906755361
3.46839499505222	3.78245850677036	3.54414037532998	3.54034236903681	3.56273316552365	3.54509853672243	3.53145769234116	3.53725021213529	3.39448089765062	3.46261727670647	2.71886305620446	3.46261727670647	-34.4653317662466	-0.90790424710962
1.65275193480175	1.08800463182211	1.6695572640574	1.41098884183665	1.69347484502451	1.55957399743991	1.67896448036199	1.62115503567646	1.72335462625443	1.67441039990418	1.77443117817674	1.67441039990418	18.0940104468097	3.95703115853445
1.16071398960526	2.37370260641579	1.20232818195752	1.60501743692587	1.17487539874664	1.37113094076514	1.0916966995295	1.22591074897801	1.20808253603303	1.21656019662798	0.374488345445893	1.21656019662798	-11.6204659373423	-0.254564315183692
1.64701121047663	1.31404926319779	1.80081182235169	1.57409921781123	1.77210382233128	1.67707742704063	1.60752944890887	1.64064698838076	1.77288637644848	1.70957201517053	0.185389439550439	1.70957201517053	7.48281521701052	2.65106517252213
-0.113951611020632	0.830723675120355	-0.169066552006508	0.205503931258527	-0.183806967060992	-0.00365352967205222	-0.211021960845153	-0.111206784558656	-0.0970569750845924	-0.103820225590132	-0.111130776907436	-0.103820225590132	-17.4234862884555	-2.30390665516888
1.68271632384865	0.628868635569784	1.56574454661437	1.17857599769806	1.56236001969826	1.38198245738068	1.65366399156522	1.52259503616202	1.5538546047335	1.53884299809283	2.46552277726651	1.53884299809283	-14.832709414435	-0.335950648499765
3.50061625521443	2.86282922409861	3.62501995630757	3.24908234642956	3.64231563484744	3.45333001220851	3.65995247974947	3.55974874196637	3.53529646521117	3.54684725137311	3.05301160426114	3.54684725137311	-0.434528833172787	3.48269793309017
4.68538407733198	5.19970046994495	4.67099464880977	4.74577853110583	4.72257010186298	4.72364876322946	4.66960300942331	4.69460977114597	4.59645094262987	4.64322691535079	3.62729540613618	4.64322691535079	-1.71188744547911	4.40527969656518
3.30826161072591	4.35488869383522	3.05687896683051	3.45865313649027	3.11763365783789	3.26878548695156	3.1219729321884	3.19194076993794	3.08443452769931	3.13574553753601	2.97622450926236	3.13574553753601	6.4773317516528	3.94126406227275
3.40903455153446	4.27539130892925	3.49653878845081	3.69446755284477	3.53737394536329	3.60269640911017	3.47348746090217	3.5349140437109	3.47504933981526	3.5035719365576	2.7195176837105	3.5035719365576	-10.9482691956515	2.09373452186564
2.18954280918734	2.59193149490746	1.98279706083656	2.15712834219896	1.98052243756071	2.05805072579052	1.89840021156744	1.97480303784351	2.0384077042845	2.00791342088816	0.954595125224038	2.00791342088816	-18.5260762114253	-0.352816354224537
0.534402460642767	0.328746170703091	0.338289254884391	0.325988249944414	0.349636393860235	0.337999247406213	0.228355708355606	0.281053574031034	0.464438457805887	0.376693018768975	-0.587560369042267	0.376693018768975	-19.6840571371567	-2.1199567152889
-1.06726416649321	-1.65086003617955	-1.11253528658878	-1.28318469962916	-1.12790125071381	-1.19732398401045	-1.23734181508363	-1.21782383046799	-0.907925543649241	-1.05610036993138	-1.49410273217857	-1.05610036993138	10.0381385621329	0.221975500411108
-0.0387479539031862	0.0452774099271773	-0.00444459870558078	0.0140927145959334	-0.0330880432208013	-0.0112278518620423	-0.110570137840386	-0.0627489858302008	0.0733980692353645	0.00828736299154748	-0.843534802983488	0.00828736299154748	25.0932254348091	3.18504067353153
-0.290014064485247	0.872651760287745	-0.344802165636937	0.114955720004214	-0.369739812783151	-0.145128616926235	-0.323819555304708	-0.237779893852999	-0.283582560133316	-0.261667669901062	-0.326033241072018	-0.261667669901062	19.8396018409657	2.24888442110799
2.25249799562791	2.70348277432524	2.36062223527399	2.4266557912088	2.37264719974014	2.39276792938622	2.38536820640623	2.38841997532047	2.33675255155367	2.3613644095252	2.72262845928242	2.3613644095252	12.3805327084755	3.91993671866175
2.35873543519098	3.38023917793502	2.10647770691387	2.52367856795927	2.13766897458664	2.31159462619981	2.11216654049663	2.20766256342592	2.18210480723792	2.19424146327778	1.84036271693155	2.19424146327778	56.2260100145253	3.83364632916204
1.06494932614365	2.14048853089851	0.963266222680658	1.35874391340767	0.984857801994074	1.15438481341749	0.938240773723957	1.04184008609842	1.04036179021946	1.04101109751839	0.700937702908523	1.04101109751839	30.3532937187801	4.84776866312926
1.15497316641417	2.67082377423769	1.09621191302303	1.64915147904664	1.08971780143421	1.34571126600659	1.07078119281361	1.20280305738038	1.18597853702029	1.19397647868541	0.439088273420088	1.19397647868541	9.66955630917568	2.41007116202824
2.41102741669966	2.90737550588292	2.28202017208063	2.45495350279576	2.30099046060785	2.36748127269637	2.21893984967283	2.28993107786281	2.32728646636795	2.3093313701432	2.11685806973272	2.3093313701432	9.95706339992991	3.56617817883903
0.77971098829592	1.90457096106079	0.605629768727233	1.06926190102623	0.608595400208757	0.819961334194114	0.652329815707979	0.732822888776429	0.713906607042801	0.722926210381952	1.48891881028028	0.722926210381952	30.3351173928682	4.51852623793391
1.17294427628285	2.57015036422705	1.20853192049541	1.67977099669346	1.1800794729065	1.40829589666659	1.08608517547229	1.24083231472913	1.33994602554218	1.29249097280149	0.244579954390898	1.29249097280149	18.4204353312778	3.60124023602342
0.35070915965036	1.54370501071345	0.434062774746646	0.831844606620944	0.432748255314293	0.616014701448513	0.340357143428749	0.472867107854762	0.57192846647291	0.52452986977236	0.338744406764223	0.52452986977236	22.8343934573608	3.37697414277604
0.358118220778308	1.47139309756586	0.311771403688848	0.730875618773638	0.301785202522448	0.499131391569137	0.384114540583282	0.439352568643761	0.290012572907078	0.36142531082662	1.07985764637482	0.36142531082662	-0.828871843180706	0.260572015404934
3.84337731115671	0.197472150921398	3.89147799850312	2.94713491512867	3.92504816280822	3.50392911174672	4.04403082316742	3.7883742219007	3.75910510399484	3.77258358290933	4.74112733281318	3.77258358290933	-18.9154880005147	1.43325171924064
2.94923942852146	3.03855010444539	2.9187490414032	2.88958933498096	2.96319900690881	2.92341379630877	2.95857901234676	2.94105081242597	2.81309579035267	2.87414342496841	2.03582376951798	2.87414342496841	1.61401965408453	3.09355559260054
1.72603354517882	2.55563593810948	1.78437938253148	2.02362680223906	1.79660561164911	1.89780930008271	1.74423683925251	1.81774635593171	1.64603574066866	1.7280528494754	0.666437318501237	1.7280528494754	26.1987565556905	5.00856190618149
1.37659191204137	2.91293657402958	1.35841504541513	1.89661601906105	1.36480082350672	1.60745293154439	1.29946241778923	1.44733640555132	1.38397104660149	1.41420181802924	1.17047050673827	1.41420181802924	7.62339584596259	2.37537748503494
2.00380196940757	2.54886908929782	2.134867583582	2.23379220740325	2.1024902882328	2.15894055038969	2.14671200162134	2.1521514553942	2.07753650672289	2.11311288257782	2.25150154161816	2.11311288257782	-11.5462537809358	0.688718125162417
3.64728330319324	3.38453040400749	3.60867105730444	3.43560485226279	3.61690199291386	3.5261720189259	3.59598588281134	3.56166762835045	3.55246028683254	3.55670318048457	3.1344641772225	3.55670318048457	16.1256838923655	5.59370097092457
2.94063757780493	4.46554609032008	2.83145089081861	3.36210147130279	2.82055473051176	3.06484197960546	2.73819951950298	2.89474280644047	2.81810500089128	2.85463299594976	2.32970862821019	2.85463299594976	11.4718644550067	4.30582694610987
0.0691681450763038	1.54353038157566	0.12329147706755	0.64302171645976	0.114744428460235	0.358202078182016	0.0514863539092917	0.198993652213214	0.222629664673262	0.211318314835264	-0.305401082772722	0.211318314835264	11.5390877966595	1.65288087904936
-1.04575993031064	-0.331733446806417	-1.09160425058293	-0.784443040852935	-1.11486223146751	-0.960254678027175	-1.19773182539684	-1.0832574048093	-1.0247295022268	-1.05266530451992	-1.73478670376182	-1.05266530451992	5.41489333062871	-0.383072937214384
-1.37089444086857	-1.31312544996532	-1.54347278116968	-1.41979552531788	-1.57317600807483	-1.49931737899251	-1.6180620386165	-1.56060345056393	-1.27302056847076	-1.41040240738966	-1.48043850197636	-1.41040240738966	23.7126223195846	1.5413113493674
-1.96687359907618	-1.16029334862927	-2.03750829054756	-1.66300036626447	-2.09216136352393	-1.89002237206057	-2.07180653587441	-1.98393184959911	-1.85603539226804	-1.91704617066884	-1.08643163029	-1.91704617066884	-6.99134633229107	-2.80173602606714
0.0309827343483632	-0.941522351692921	0.131147256905146	-0.267329680000449	0.086711941895943	-0.0768089882517529	0.162779793594665	0.0475005789229269	0.172089777267408	0.112544204146346	1.88988009161859	0.112544204146346	25.2369725346668	3.26487719206015
-0.116511901101961	1.02602386986457	-0.130968134031955	0.298379172279699	-0.151671127443882	0.0562569076554914	-0.123369867108841	-0.0369446018056743	0.134880442648425	0.0527754930564303	0.473405313533706	0.0527754930564303	48.8128922445862	0.0922061580785501
3.98103818903426	4.00412236702513	4.3124322616515	4.12291354129907	4.3331024526627	4.23124163724528	4.25658904448148	4.24388058356596	4.16180715994967	4.20068617941938	4.82095575719397	4.20068617941938	24.7418445799705	7.31741537256254
