glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-5.70690259618923	-6.21248729754563	-6.97783865412958	-7.07300746845166	-7.04896621043993	-7.11470046991997	-6.89932258024491	-7.00970712778015	-5.18150726924826	-5.96926115066184	-7.51296970770347	-5.96926115066184	-6.86836606565617	-7.73699494646927
15.9599170358716	3.86261506695761	18.2652144988118	11.2759417955384	17.5757986262809	14.5658565308324	17.3200246298768	15.9428920007111	14.7165046663715	15.2362889467007	-21.4939522600651	15.2362889467007	-1.46174290181503	6.60150667181521
7.8855473064049	6.67194264290424	9.43369052258037	8.55443188449315	8.87037996276312	8.78032932108606	8.89691916795967	8.84120100881858	7.55942437330777	8.10896385029117	-7.16438502095284	8.10896385029117	6.95777549135536	8.87480709564646
-5.7896032095142	1.37235831100122	-5.42173604092495	-1.87717793374293	-5.063402214822	-3.51212489493695	-4.82244960117995	-4.16630901120376	-5.55138894484854	-4.94565342152097	-3.62245110335049	-4.94565342152097	-6.06514581960859	-6.6736281934937
2.91686899228802	-1.69091002091075	2.75559397649485	0.37523399433454	2.16137266767308	1.28667390950116	3.37892649007821	2.32992486615059	2.07451722282193	2.18354791827845	-8.60436253592328	2.18354791827845	-18.9502077363535	-11.8207237684948
19.5872523316244	3.78497284958708	23.8745426456615	14.0110222678082	22.1366266688802	18.2535497962313	22.8835965101654	20.5673847394337	16.8938014261115	18.4726969107109	-44.4337274110294	18.4726969107109	-6.09993630385969	5.15599469347028
20.7062133816098	11.9826322048704	22.8670620102103	18.2915598606109	21.2769380024406	19.9508469719442	22.9499070480519	21.4515369100712	16.2002292618492	18.4621978123275	-47.9660242199805	18.4621978123275	-14.2126810180661	-0.359884358510016
21.7329145752885	9.95582500433341	24.3637937038628	17.8507510453053	23.2288563890286	20.7249683152533	24.3819376183284	22.5534990641324	17.3571670158156	19.5930210153921	-35.7006179176722	19.5930210153921	-10.1036010630378	2.99153656623977
-2.50367563666758	0.188491646208093	-3.22790812488551	-1.48678475752446	-2.575636080538	-2.05262911002343	-2.78725494580338	-2.41928776169358	-2.82873159045607	-2.64964602982209	14.7595961777349	-2.64964602982209	6.96793860292074	3.4226436983008
-23.4646782794808	-9.25551360044955	-25.9441868872421	-18.2094262575326	-24.6414422725964	-21.6222150405893	-25.6014164784509	-23.6112602299589	-18.4194682478492	-20.6505027952653	40.046811124619	-20.6505027952653	-33.5343622033019	-33.0734631542947
-48.6836218244859	-37.5413347449473	-53.5402353685456	-48.3554593687161	-50.8057401546053	-49.9716963737502	-53.5418279976608	-51.7647307617086	-39.9242691727071	-45.0060869736115	109.120227875247	-45.0060869736115	-3.65021769883468	-24.9943805640921
-41.4178690918677	-30.346442741391	-46.3165532661049	-40.571701967286	-44.6609508249594	-42.9594764523241	-45.3494243861866	-44.163458889762	-35.4518600579613	-39.1897420782354	63.2002262993935	-39.1897420782354	-31.7672068463905	-41.6106085319312
-44.6813128504844	-39.6385816744763	-51.0628080458317	-48.3651536108796	-48.7716391432776	-48.9402292431858	-50.3558372515376	-49.6610805433854	-38.293094124869	-43.1725120312711	73.2291972736522	-43.1725120312711	-18.6691973836196	-34.37960796954
-7.53328563119852	-19.4479555709835	-8.57822520486542	-15.6305154560138	-8.59679231323997	-12.1729788559495	-8.18210017781446	-10.1891689115312	-7.56326067724643	-8.6910782677684	24.2267320910966	-8.6910782677684	-34.3168156683714	-28.0350909264096
10.0788661588123	-8.20499883030315	11.4977722867401	0.886550204745572	10.6645006970374	5.87130469137048	11.2034232834044	8.52966661289121	9.26277441480885	8.94275933184303	-15.3102193960672	8.94275933184303	16.8455840562934	16.0498976971106
-0.831223163962593	6.92161766613124	-1.29974499552876	3.38996234718392	-1.19257040663555	1.08173059086275	-1.31561939128997	-0.112433539648357	-1.47109600797767	-0.88507044965931	3.54994680579816	-0.88507044965931	-4.50120634883349	-3.52767912675068
27.9473657971494	11.2657409676568	31.6913694723072	22.2246247240331	30.0674619571486	26.3869219324136	31.7790426867831	29.0809451658431	23.1727893335573	25.7068978463782	-49.2869730422933	25.7068978463782	-7.89018738145005	7.4677765479178
13.0353663152321	9.44121483973319	14.8966862108085	12.8687909896656	14.3028839449697	13.6970402140583	14.067840485722	13.8861451322495	10.9365014932572	12.2019505671798	-4.44482096165817	12.2019505671798	18.7026320531932	18.9619212161207
6.98023372917722	11.8835256536124	7.89469557713343	10.8307017590026	8.1940293118413	9.57047247171306	7.6212558328465	8.60230617902562	6.0232020539925	7.13111218552128	4.3420790549452	7.13111218552128	1.28731325391799	4.48942289450572
33.7320557674244	17.5781386550348	38.8169523502457	29.4207906193399	36.543622527426	33.2710943387898	39.3846815059789	36.3249439650991	28.7378650142906	31.9910336540967	-73.8733586854118	31.9910336540967	-5.27340405100762	12.3795130941112
13.7535846222425	12.0249671924951	16.1004779298049	14.9721056170372	15.7555020937693	15.4850637497905	15.1931308968009	15.3448133233888	12.8311419794671	13.9079608552581	-19.5544089517033	13.9079608552581	7.46821985545953	12.1316108337063
20.3303370194199	14.9324997329765	23.1370940266107	20.1418525999492	22.1543658989312	21.3197291987668	23.2495364812925	22.2874123465909	16.653232657465	19.0705921526773	-42.2539889077164	19.0705921526773	-22.6086653171674	-5.94071947229205
3.40915222405843	-1.1383779026216	4.80171584121345	1.70679199524303	4.95219554266769	3.37227889901534	3.91581387445992	3.64399372551059	4.46682473069683	4.11138856660468	-7.89319270790248	4.11138856660468	11.7333926736726	10.1116850069303
-2.79248273248807	3.31428757770558	-3.2342059667441	0.334937987423031	-2.87456831269349	-1.29703606153072	-3.33355000202768	-2.31138969013447	-2.28455461330073	-2.29531419609078	18.8142413877797	-2.29531419609078	-6.947652221514	-5.91655264207581
-1.13582501733786	-3.22543271884697	-1.87051682086518	-2.80608879541354	-1.85742536775725	-2.34436873266144	-1.39862138343495	-1.87425578528009	-1.773206806167	-1.81605416666518	-7.28245651777634	-1.81605416666518	5.36847229052589	2.75211890216243
2.41281268539546	2.375730858697	3.59557469808243	3.16304393121259	3.75597514975523	3.48915752902398	2.80501516204886	3.14965956788838	3.88809538871771	3.56912243587007	6.2932483122541	3.56912243587007	36.6344255175773	3.43625358807675
-5.09548534352273	-1.57417660939623	-5.03487852968576	-3.47783581439446	-4.00967651427387	-3.77864239486398	-4.93757556571327	-4.35839208569507	-4.49898330115907	-4.43716816582597	28.0918493375419	-4.43716816582597	-9.56202593456294	-8.65963665625516
12.117553944723	1.90439313900325	15.0560102261507	8.58848354773931	14.7486279214637	11.7957947125469	14.9246750579982	13.3580029366252	11.2656327997153	12.1616666562299	-11.6364976288364	12.1616666562299	3.09566309069778	8.363966859466
-13.853914616894	-2.83970121166311	-15.2254169422603	-9.21196810657364	-14.2052665411724	-11.8288818550947	-14.8813775533182	-13.3530019064289	-10.367072802771	-11.6474320644812	16.8631803056187	-11.6474320644812	13.9959243428316	3.24536838448349
-2.46166722678205	0.271161106578499	-3.1425656235624	-1.405851247913	-2.83966148023707	-2.14800256384493	-2.40954114814651	-2.27896708781838	-2.46652302229656	-2.38508544625748	-12.2070458251337	-2.38508544625748	-6.62935638787575	-5.63980486877609
2.16107512708135	-1.47843794598655	2.41536193405688	0.345024820230346	2.40351934068684	1.39775976401619	2.8105949221211	2.10194981593968	0.908645655956348	1.42139507755197	-2.13800527780169	1.42139507755197	-30.8004378717776	-19.4335154361352
13.9775888565226	-1.82279680069169	15.9154585280452	6.88465465917148	15.4609468163216	11.3148786860544	15.7323246771944	13.5193148391737	13.4266404752649	13.4617237064637	-41.6962480368797	13.4617237064637	23.0343548856443	22.093494430606
-2.44526046682534	8.45038923531987	-0.957794298784772	4.38818384727474	-0.601218369726182	1.87347257371562	-0.513017409863041	0.684906177021475	-2.36973508653813	-1.0546431413525	-8.72754498265368	-1.0546431413525	-15.8980175273157	-10.8705986491092
14.1502077208215	2.1433312409011	15.9288926734848	9.19921312116934	15.2141511409366	12.3418336265563	15.7005991521541	14.0194356896608	12.1374516752394	12.9427197390051	-18.7492110813264	12.9427197390051	7.71999384852197	11.8612201924034
25.4956845526769	17.5355940852097	29.6967291502568	24.940844448491	27.9784796264143	26.6827763493243	28.8825201640916	27.7873792187592	24.0439994831334	25.6460690889127	-48.4826549762122	25.6460690889127	8.70951844760883	19.2076470573721
7.53096573478572	12.0403349817254	9.1464412807977	11.5082957698677	8.90453076686321	10.266385349112	8.72348717871048	9.50070694312207	7.33013971171803	8.26216313882988	-15.1381053615299	8.26216313882988	14.7532535998097	13.9495429892172
9.56504412965497	10.7272849251236	11.1530285828427	11.7531328543568	10.6255575656822	11.2669694545463	11.0188819136	11.1468712434415	9.42211322225448	10.1610843601963	-21.5056553476255	10.1610843601963	4.41861756904316	8.24543148205147
7.19751560130894	7.09219316752412	8.60065346792339	8.38390785394384	7.98641874383919	8.2449442470518	8.5824100528477	8.41572150112518	7.10422315199789	7.66617612184101	-17.0418683350729	7.66617612184101	6.45017491941334	8.24374191518004
6.88486491194234	6.93898958320008	9.05217303690632	8.52147829791424	8.6936837093467	8.67460622475069	9.21196320446933	8.94513561696204	6.42598563372438	7.50882084059993	-31.1126782532003	7.50882084059993	11.9376991828197	11.7120528186753
22.0671503408748	15.8352477259798	24.4368292007316	21.3361358574513	23.3602356409018	22.5332645811806	24.1555635694892	23.3488560174062	19.3031614966413	21.0381576311422	-17.2158630506599	21.0381576311422	9.50158832232994	17.3035748920632
3.86435865836645	9.40416173318599	4.25997562224747	7.54272583706037	4.36930661610481	5.97905890366816	3.70646294211408	4.84831304833761	5.65852149775024	5.30617690353814	2.6240090415645	5.30617690353814	20.4177522212536	15.992856862695
-22.9795828796163	14.2297014592271	-25.8945234486821	-9.34047162462786	-24.0017301428661	-17.2666903541767	-25.8535651500507	-21.5975000356325	-18.4209028099433	-19.7802951515146	53.0025104939463	-19.7802951515146	10.9537185194428	-3.39102728377308
-18.082839547218	-10.2689978892597	-19.1850046539167	-15.5055986366449	-18.4048255562431	-17.1056638988243	-20.065445656687	-18.5852732404148	-12.9564440337731	-15.3740668730844	43.7303002443781	-15.3740668730844	24.6270884234067	7.68164183891794
-22.3520674927828	-7.54707434289699	-24.8880283155047	-16.7943922953134	-24.2156190971101	-20.7146699926873	-24.9719007777645	-22.8417712402229	-20.2801250336062	-21.3747216439918	39.931484139106	-21.3747216439918	-7.68867926944076	-16.3149746752695
-3.21296843087199	-8.65077467061081	-2.22557448602782	-6.08839245177233	-2.34373474251337	-4.22141009795721	-2.56944382466726	-3.39995020084866	-1.64049379388898	-2.39764385843401	-2.66494270458005	-2.39764385843401	6.33652168892207	2.82796854970887
34.7744079892748	18.047898416373	39.2626093699821	30.0143345889222	36.7298775716185	33.6749273432883	39.9667689007302	36.8169142791287	28.8053125052606	32.24154719142	-74.9634271628793	32.24154719142	-18.557138128172	5.0045325820144
21.0215159228069	12.3762972121442	24.5439619812254	19.3956094653949	23.7930275010137	21.7906467184121	23.6446376953611	22.7206766093912	19.7834575144693	21.0399942849242	-35.5625289588513	21.0399942849242	14.4808272372396	20.534920773105
-3.11312214372573	7.43887915570212	-2.71682580699093	2.92379122805252	-1.89125326106055	0.485435225927257	-2.09715382087061	-0.79993274297531	-3.17619338713239	-2.15159153020233	6.85374448932939	-2.15159153020233	-33.8769620292586	-2.07149355298902
-7.30915132392208	-4.92450935179098	-6.98109862449359	-6.33721635039771	-6.5178249669688	-6.47931853280864	-6.56544026270841	-6.52421485749077	-5.36781127956789	-5.86340782936722	-9.93314481078355	-5.86340782936722	-15.5169023603608	-13.0767111590163
-15.1858654860074	-13.0978590050522	-15.9402843706687	-15.5095059099756	-15.1437530461705	-15.4411069006279	-15.8919070260112	-15.670612419889	-12.419520573945	-13.8144071458389	28.1665535399897	-13.8144071458389	-25.69759217944	-23.8048159538783
4.75597385003189	-7.82340164190603	6.32179075371836	-1.29995371398776	5.94442743454923	2.3970658347071	5.95971982716189	4.17181532977692	4.67541706107222	4.45654985314732	-10.3692685560976	4.45654985314732	-48.5298086951152	-27.8815360088178
1.14992607062051	-11.0471775673018	2.71222824857704	-4.90898376421118	2.34643720668461	-1.22867758598871	2.30754706642863	0.532350689199122	1.52083584047257	1.09453557986577	5.82580093894229	1.09453557986577	-18.3001192667781	-10.8058177403724
-10.5980897849199	-9.87211540433204	-11.6749205829552	-11.5142900608138	-10.4476659313617	-11.0558337507039	-11.0349624656017	-11.0489897090456	-9.60304188666658	-10.2217064177784	9.0132129452369	-10.2217064177784	5.8617812046572	-1.92827544937355
14.6490461637928	6.61522946426038	15.6770482385561	11.6874735134847	14.5578813598849	13.248357583907	16.7909806856796	15.0168141944419	12.2650801843241	13.4450410158124	-33.9366247770836	13.4450410158124	-7.80324265302755	2.47169805769134
35.7181963028335	2.19920216633344	41.2295658887412	26.2126057631585	39.2387305868048	33.4290499754956	40.5313746624556	37.0144998635969	31.6428627326681	33.9414539622471	-56.4682811739007	33.9414539622471	8.73916033079027	23.9218746583106
2.53010514952084	11.3158180216394	4.45701476321869	8.6947429186692	4.1741508835667	6.44520748172896	4.39198490376705	5.4248091446178	5.12628044212103	5.2525423973049	-14.1083901136323	5.2525423973049	0.622570475089988	3.2443129696251
14.0276704510983	8.41532481045818	16.4631940873205	13.1015628436441	16.025508647787	14.6997881534635	15.672219305506	15.1888632585107	13.6419526783975	14.3022133259446	-15.6281924274424	14.3022133259446	29.1211171112736	25.9795146369917
-19.5914298092565	23.1153658482577	-20.5298620625566	-2.82504612767384	-18.9491597135552	-11.5326990529493	-20.7514999322657	-16.1819857158329	-13.214521963458	-14.4850222807867	48.9325874759446	-14.4850222807867	-0.702998740671918	-8.33149755484077
-14.7762141161823	-10.9395650749366	-16.9479260827054	-14.7856851603161	-15.7669996007403	-15.4019374865683	-16.9811035368604	-16.1932441089088	-13.2485466904796	-14.5111812950907	39.64656099904	-14.5111812950907	-2.27299477928282	-9.32137395658551
-26.9325496540921	-17.4197248226846	-31.8096425607533	-25.9680852291095	-30.1209708767283	-28.294276580048	-31.0967498222984	-29.6988888867521	-23.0698311937739	-25.9144787015919	70.1702588817553	-25.9144787015919	-6.68548456028948	-18.257222528491
-22.6207059981263	-19.0255007738422	-26.3425844453795	-24.1300788579928	-24.7961285633804	-24.6559795737684	-26.1027430166858	-25.3843391122591	-18.5952997869759	-21.5093920123616	41.2987701210767	-21.5093920123616	3.73360531821913	-9.26629990618064
-28.3858809758143	-18.0327295121044	-33.3014216825041	-27.0527678516287	-31.912255781873	-29.7469074460925	-32.1077955989358	-30.9322812238915	-24.3189136673205	-27.1550621067401	47.1704882772169	-27.1550621067401	-0.395630479708482	-14.8651243437459
-2.89833660818368	-7.77244246794381	-3.34291097317867	-6.13207973242231	-3.52315897030286	-4.84372987611357	-3.57379991962651	-4.21286541255978	-1.67784836810603	-2.76760795758535	19.8712119866656	-2.76760795758535	11.5094741987415	5.8170777046979
-6.09929958612085	-0.556419673064602	-6.40529415174885	-3.53590637952561	-6.45004177966389	-5.05452117481216	-6.54263898882233	-5.79727438240489	-4.99399921696828	-5.33775611240462	22.5872644249304	-5.33775611240462	-29.469639571113	-21.4861366697766
4.81749871726961	-6.66432694883674	4.46033440070945	-1.56498637477417	3.9613965685544	1.25290159218793	4.71046809965698	2.97541002040324	2.94986468732282	2.9598318047169	-10.0095990676013	2.9598318047169	13.4950431311584	10.1057529349441
7.17929999087707	7.86025259731964	8.29325090890247	8.66554599708661	8.41703869222035	8.60464676682361	8.53155358300362	8.5710139155325	6.18534482320687	7.20921621097251	-20.1770372069945	7.20921621097251	5.56494871848676	7.41316566594772
19.1402601197018	12.7088969191197	21.5241372436871	18.0950264120093	20.728564477941	19.5820095817846	22.3184141588874	20.9510299396727	14.8257229681509	17.453574376702	-61.464388223894	17.453574376702	-34.5621234008511	-12.1089829560697
51.9931261766497	-10.7740107923848	57.6372671465033	30.4182653805824	55.3075788042596	44.0248569368646	58.3874367324863	51.2655955872391	42.6156062414318	46.3135617662038	-103.107999759213	46.3135617662038	-14.0543767439568	16.0941479463648
23.5789101761334	18.5648576717334	26.0006382171355	23.6941246119795	25.5255321897859	24.8125952986702	26.300197687163	25.5611932868104	21.0210362676759	22.9648882498809	-47.7392988593724	22.9648882498809	-7.56840356950157	7.57533140316552
-0.548415899394179	2.95393393697343	-0.748913144302631	1.31331284530953	0.0390279937459964	0.671280173804334	0.150824618574164	0.412489501675826	-1.61788417716501	-0.746046887822706	-8.44124125047821	-0.746046887822706	-12.1775900168208	-8.12357608446987
2.84324001268226	-2.04302275690852	3.32366972305925	0.503111617866742	3.74578007755319	2.16640458036751	3.29222937108111	2.72742373203424	3.27855034491416	3.04125019661997	5.55008010562017	3.04125019661997	11.8689251622605	9.15698154031012
12.2803615046864	10.0034638662467	13.829008460132	12.6764529632189	13.3875560868271	13.1374101594873	13.9075163558487	13.5250538375144	11.4454610290426	12.3354952574501	-20.478996185671	12.3354952574501	-14.5884200583461	-2.56834296217119
1.75300129015776	-0.216797426201799	2.69835409753852	1.23399267612268	3.20846471340833	2.2540090547175	2.98976468351166	2.6209398014147	1.71543581391047	2.10375164019517	-9.59807367349167	2.10375164019517	-21.7765532230931	-12.601168663813
15.5342172057313	2.41615365302713	17.536681151962	10.2096861145602	17.1612880441963	13.8460312175019	18.1796445193508	16.0073715145846	13.7733995878673	14.7291523328332	-19.3941940316421	14.7291523328332	-18.6085389341426	-3.74943731125053
10.658427178388	3.74533648777603	12.2238500908363	8.29572610647666	11.9709834386899	10.2405998012668	11.51787751058	10.8797355561111	9.76664211153036	10.2421574407187	-15.9520540732017	10.2421574407187	13.0268937349515	13.7552144631559
-0.304573556360866	5.65138902621169	0.439062205202088	3.445742528316	0.475989264185447	1.95173366191189	0.597951520882275	1.27854228100348	1.82849120075749	1.59195439229491	2.46367618196982	1.59195439229491	21.6344989084226	14.4330982188265
10.0862842474612	11.1368383242347	12.4941575082989	12.6500372793317	11.8874025341064	12.3563810010082	11.1121707945287	11.7410440436373	9.22415552015631	10.3024957786472	-3.95134312481667	10.3024957786472	0.831826365459985	6.12441600850326
13.954685558717	9.58801890458182	16.6327852006197	13.8543032037946	15.501720649145	14.803992238197	16.3549772856914	15.5809676363324	11.378763643239	13.1798750327256	-17.0023081254844	13.1798750327256	-9.52585850313861	1.18992662822172
39.427082390828	1.05874146335145	44.4345975602724	27.5819214156361	41.9591630257774	35.526871483966	44.1675950853569	39.8851817286235	33.3680186481396	36.1545325003242	-62.8754090442146	36.1545325003242	-11.4694678422639	12.3143797421577
28.4238647600421	19.3747753449632	31.8006535215565	27.0756419307887	30.6751089873042	29.1252323371749	31.3387994488769	30.2366427870394	25.2185381098807	27.3669989855995	-47.8965568393589	27.3669989855995	-3.77690281528035	12.38101548577
-1.00543692545899	4.7626743928255	0.523917430318226	2.98593842497193	1.60918661714983	2.30407505113122	-0.12984962066473	1.09346922034647	2.16419071780743	1.70389077819756	6.86552363506103	1.70389077819756	51.2770730195296	1.64045949823095
-19.7766912461506	-11.0399049922477	-21.4135146438692	-17.2380879786683	-19.6423305135852	-18.6151070944575	-21.5608394031297	-20.0903334188008	-15.3891585590904	-17.4026942115815	69.4355208173138	-17.4026942115815	-11.6167580037201	-16.7507588306318
-3.01886312900745	-8.51181881491837	-2.32165899806631	-6.01228653233135	-2.14916755442741	-4.07826020948495	-3.04275032860769	-3.56422593404568	-1.73847510678848	-2.52169934687938	19.2153447103172	-2.52169934687938	9.91777569926267	4.7942946643972
-25.2046054458217	-10.701883977708	-27.7530698882816	-20.1081870398312	-26.4365063776989	-23.5050375136419	-27.6481343813917	-25.5748032267924	-21.4908044589276	-23.2389751651002	55.0266214342186	-23.2389751651002	-5.54049446491685	-16.137869596793
-2.98804431771137	-8.26163425630057	-5.04402944390325	-7.24916059261842	-5.10074230422573	-6.20381017797672	-4.79184497698862	-5.50313379451945	-3.62653670280448	-4.43133389032955	8.67616125482651	-4.43133389032955	-26.6068572545574	-18.9896195299496
12.6805963150945	-1.49147740731711	12.2955409470282	5.37044536935762	11.4275926159383	8.51638258122286	12.659224668491	10.5811315985425	9.60126490889779	10.019625924762	-27.0604302409564	10.019625924762	-16.5936194763535	-4.83750709761888
-11.5190447823344	-7.85171395578186	-11.9248151080703	-10.4926346703742	-10.8015184315117	-10.7313916209413	-12.6144619137823	-11.6720447884639	-8.0884892212964	-9.62472017002657	22.8385992319591	-9.62472017002657	-2.91989810334458	-7.08239609946833
-25.7725818959667	-15.9610145112355	-29.3149327325965	-23.8899198093823	-27.1730852079289	-25.755833130177	-29.4703159156965	-27.6123284963763	-21.6925722516384	-24.2281795944858	67.3206870318582	-24.2281795944858	-2.82073042922521	-14.9776933954916
