glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.349199897437031	-1.20778616489061	0.374422419088416	-0.264631643575677	0.340595431364658	0.0594763915041062	0.368287223324513	0.219846328667931	0.350632825124241	0.287433682125149	0.232510707104346	0.287768667351194	-7.96283452725381	-1.25802526207912
2.1368865274405	1.00837089791376	2.0929582488741	1.63289743822664	2.06402215036823	1.86195477549727	2.17774450175214	2.02575909392698	2.00820407785599	2.01592606617366	3.42527566706914	2.01827549663698	-14.0702959195722	-0.892428466318319
3.11656369918469	-0.670092880743543	3.04128837289909	1.90921943168935	3.03626092527967	2.54236507989443	3.07967873049081	2.82510384114504	2.95779099305903	2.89253676049351	3.37640611819495	2.89590782359716	-7.06224474451943	1.17876749624363
2.66195222387166	2.33763961850459	2.70727058643382	2.52692946077959	2.73243114362274	2.63440390249514	2.76258215739792	2.7006939192251	2.58703678391124	2.64075926406167	2.51966626338065	2.64383689690018	-4.91957621604147	1.36332819504177
2.44403062217119	2.25580046505388	2.46583495110119	2.35222619148764	2.47439886984767	2.41526348520062	2.46326816854214	2.43995328739298	2.47629081388605	2.45780404732882	2.09717083753862	2.46066845778442	-6.9571223101426	0.824454192832196
-0.373841469738168	0.0576272895775515	-0.413228534389152	-0.219807377853888	-0.386226815648463	-0.308677354214953	-0.433066704477049	-0.373220790422947	-0.376203192909105	-0.37461627764556	-0.642659911607546	-0.375052868505474	-7.29727244924171	-1.69348486503205
1.063928859414	0.0935300689075914	1.00821961696071	0.630327281426065	1.03631246148359	0.847069190014665	1.02907788710586	0.941475342397322	1.08213578644146	1.01393792251732	0.828152808089387	1.01511960109326	4.18483753692206	1.66455268860584
1.32010145279967	1.58167989981135	1.32142232693117	1.40984137567137	1.32541926868111	1.36324674441267	1.34133810249227	1.35173929449613	1.29537901204114	1.32201335716912	1.56343867886226	1.32355407758856	-2.10149563909776	0.753800041718144
-0.787616706259025	-0.262328119438928	-0.79199237344157	-0.570533757654169	-0.826694515474667	-0.707082827951616	-0.805744066481655	-0.758233092491128	-0.755072042484578	-0.756289708825218	-0.160865222165925	-0.757171115197614	-5.69835865533789	-1.72482633757853
0.344107005743385	-0.428160075071456	0.295461831646269	0.00241657596789668	0.305803227686742	0.164828707960759	0.291370675664603	0.230506785076259	0.315817940328258	0.27459587631076	0.163358377355023	0.274915899910698	12.8687474115366	2.64317603451621
-1.47018354241261	-0.00915364082717138	-1.433250568562	-0.846346154979778	-1.39564849034609	-1.13960510053153	-1.48733899001542	-1.31995721237902	-1.31511895278256	-1.31688823986941	-2.05754700048499	-1.31842298729862	-0.137953157325741	-1.16873211960846
-1.74136511141572	-1.68266903918653	-1.72725152680402	-1.68859948625905	-1.71545989764879	-1.70128658525601	-1.74906223247071	-1.72588364016133	-1.6938485549038	-1.70854683667172	-2.23229948707076	-1.71053803667326	-1.60262754163831	-1.77853073678061
-3.40822295013038	-3.0759597132385	-3.47635702417279	-3.27205426953229	-3.49055664431397	-3.38547195755165	-3.48090685187188	-3.43458585362188	-3.39883871124222	-3.41457913629445	-3.22335872214803	-3.41855860576847	2.29448759588246	-2.48007072341314
-1.20874210096001	-1.82089596736701	-1.19608347008434	-1.43232674802344	-1.20689561003938	-1.31024526897411	-1.18201545900883	-1.24355448531608	-1.17579288760624	-1.2079082542227	-1.37188561123872	-1.20931599258026	-2.1812907973422	-1.44662205688549
-0.403993790319417	-0.852424751132754	-0.442293393069724	-0.601647694109126	-0.452267097352379	-0.521119375065881	-0.408174795601025	-0.462449295100694	-0.500077082567632	-0.481748597894446	-0.288235190176476	-0.482310044492387	-0.43154437928918	-0.492838625608762
2.1589550054859	1.30818217827427	2.10056903196977	1.75578342874264	2.06178563000144	1.91759755264365	2.12146992322225	2.0231608894791	2.09849753204149	2.06134021793998	2.84864361637423	2.06374257563779	-6.41685617546977	0.530564232068073
4.98429220778795	0.398381862641266	4.9789244579811	3.56333463532677	4.9754712894198	4.35600140982033	4.99217569465214	4.69061701673771	4.87217118866461	4.78234304967504	4.62939595038855	4.78791655886045	4.11332050631272	4.83035041761689
3.44811464148745	4.30185872547762	3.41707485571116	3.72997009141564	3.44281083442558	3.57240699234253	3.36497327151633	3.46435398351579	3.47277847106021	3.46729356443461	2.18036851217675	3.47133446913951	14.3215320866628	5.69223697615309
3.32266214259423	4.55889232456983	3.33259479944111	3.78419534395989	3.35113277325783	3.5485800133925	3.33284694931234	3.43622474584692	3.36018907123636	3.39546665571591	3.11916744402568	3.39942385083927	-3.61045961738653	2.16566919331486
3.54936958616201	3.30914971175246	3.46459066539068	3.35756330725054	3.47381726116071	3.41603842472643	3.52455286375659	3.47192443488202	3.46143876268263	3.46509344660076	4.58660604893706	3.46913178721169	-8.9982804040512	1.18076852316582
3.30628651131794	2.74962202269897	3.27308879536904	3.02024872791812	3.27319581349582	3.1521750407125	3.3207777451453	3.23924391225319	3.17332956000997	3.20374928162972	3.59896798812573	3.20748304264675	2.4595946919445	3.16989069392526
5.23456269097717	2.38015848541621	5.16147109958611	4.31715242529624	5.18483507635664	4.80659799663177	5.23124045537063	5.03025187400331	5.18386631997609	5.10735938446904	6.73133794632906	5.11331167901313	-1.92332953657247	3.87204433497754
4.7583256016367	4.79849660272235	4.68244377187188	4.66771896476619	4.69558199505363	4.67730415052334	4.77621011609026	4.72785937859548	4.5772855810502	4.64779898606676	5.27695451354479	4.65321569291354	-6.84972303838166	2.50035815511536
5.90728092811172	1.87743025047594	5.8627984763223	4.61865530236725	5.92284702379747	5.3497924610033	5.95571948279059	5.66808962107594	5.8339282319706	5.75110581493649	6.93630070376317	5.75780835399587	-11.67682531321	2.40611520213881
4.37195883638451	3.93045609497421	4.31924859453636	4.10405294356176	4.36045155967116	4.2360756246318	4.3256606793382	4.28183080550532	4.29550544236837	4.28706269911536	4.18862540532329	4.29205899132689	-0.923170989702604	3.32002375773254
3.33937409110647	3.60160303649186	3.30769018281248	3.38240688166201	3.34164260668937	3.3566388446313	3.30172439061293	3.32764509814205	3.34818269747802	3.33687504198607	2.05453115565851	3.34076395240171	4.14175867736184	3.548705063293
1.30889775283315	2.32299441171532	1.26564550042072	1.67691216543667	1.31093492004276	1.47958922701216	1.26996329069301	1.37069547316948	1.28928465836903	1.32793495597399	0.355668191174169	1.32948257763096	-8.12954867509021	-0.534912424623922
0.668354146903001	0.235822433434676	0.635159490688414	0.465044640935321	0.670867174462413	0.574366340403078	0.591688636513886	0.583255089506011	0.69286273899459	0.639797719752011	0.182818660538812	0.640543362302285	-5.09282154367085	-0.490559157131872
-1.71038159829113	-1.35356029701743	-1.67581071533825	-1.52281262574585	-1.66886448006854	-1.59896305776314	-1.73295114111849	-1.66813999773993	-1.54107631020309	-1.60153636360374	-2.33416132641036	-1.60340284987221	10.8586970090366	0.854457376164353
-1.1676493748193	-0.442011962203952	-1.1271100225811	-0.834587808677384	-1.12577344961453	-0.989028394543071	-1.11550959249457	-1.05442021614447	-1.11471661452551	-1.0852062483887	-0.46299173258628	-1.08647098555428	-8.05454484666574	-2.49273778278413
-0.391583332087129	-1.27472329705451	-0.352150133254953	-0.720922318696425	-0.362571121773113	-0.528783775284562	-0.32124950378787	-0.42112968941409	-0.394160007860973	-0.406968787080001	0.276199688154108	-0.407443082681426	-13.4355774736241	-2.99896369493249
-0.710374307998373	-1.69379456701135	-0.654704962531688	-1.06630516134682	-0.658471047861697	-0.847316810881248	-0.665686188635765	-0.753035720796222	-0.662425682824355	-0.705750209731815	-1.03580633927668	-0.706572715611399	2.84317884465341	-0.0146804214791394
-0.499445247450064	-0.344375602135641	-0.494931401169116	-0.427477423304367	-0.48580018360793	-0.458117501224343	-0.541113405426941	-0.501060518089946	-0.429126568986994	-0.463555855876135	-0.696625568463487	-0.464096100018774	5.27789680181875	0.668446474562385
-0.725328939226462	-0.220657714046463	-0.762200506339654	-0.532961190083642	-0.787497895084739	-0.668218385650965	-0.752261505863764	-0.711673272015716	-0.701020554979016	-0.705835473273953	-0.356747879464436	-0.70665807852264	7.75080498758171	0.961495296635354
0.770645846075171	0.911121473593974	0.795235177780696	0.831587924556384	0.786035545109054	0.8062973415677	0.814488854270644	0.810415365897136	0.773605603862451	0.790975858302345	0.861448891164652	0.791897689121651	-0.491969032907697	0.55097671190726
2.41821855482415	1.86099514679407	2.3748186985306	2.13547380283952	2.3681338890475	2.25718736715748	2.35473910549087	2.30739557213708	2.43040288692812	2.37013546511589	1.94119508108738	2.3728977035518	3.62282265148135	2.66299448679031
1.61677278172179	2.17246467640187	1.63854942503865	1.83283526665773	1.63273821553257	1.72386734074868	1.61124362410632	1.66521713443963	1.67616932602106	1.67016766045562	0.267876638404749	1.67211413202825	5.74097557548356	2.51069736769239
2.631421077359	2.79779392396843	2.7417215261863	2.72796091269394	2.7462158501167	2.73450620607664	2.72492575640808	2.72911078502821	2.71630653533105	2.72129093719888	1.93596645886684	2.72446242445462	5.44096949677123	3.3119380811226
0.647260101715901	1.77805929101251	0.610588071650681	1.07489094773741	0.590078510036586	0.814816383199529	0.578176732098079	0.692024241173124	0.636430701997636	0.662912747910373	0.0626891336847092	0.663685329519686	-1.57867044231486	0.229110240232477
1.67038847033649	1.22438251776915	1.66432254985104	1.46420264598114	1.65743383433138	1.56564411261904	1.67094750752718	1.61998254808477	1.62757431656904	1.62321070132431	1.45124332705683	1.62510244762099	-0.0688631916118475	1.316096144166
1.92580135202969	1.83685147603399	1.83827762198261	1.81329005882111	1.81236037707808	1.81067255216401	1.85056377538381	1.8310636734268	1.82460830517241	1.82691985972237	2.92804460434218	1.82904901576856	2.3331356391785	1.96061736657911
2.09218658185647	2.21003516464419	2.07297580098427	2.10089181560527	2.04107930715931	2.06650422535028	2.02707634869222	2.04574132838695	2.08342857812387	2.06438586927425	1.63558570805548	2.06679177648022	1.86309780963849	2.06092193829664
2.04627034484294	2.21934870879457	2.04815923944336	2.09020019859937	2.03448971480895	2.05801484118131	2.0084083302831	2.03197836720096	2.10441968068496	2.06864475383077	1.65339378578238	2.07105562448916	8.14285601869335	3.31481863321774
4.48413729276454	4.37025041889229	4.47679663824237	4.37348902627345	4.46791235512638	4.41873044704247	4.46746288292646	4.4432933556061	4.48450452275574	4.46279361780912	4.47929162897994	4.46799471295497	3.275515770825	4.29158867021724
1.10986828856578	2.49011567251453	1.06430092076175	1.62752396146474	1.03612243956585	1.30991115383066	1.09670974254511	1.19919085202014	0.96497939671988	1.07736700787865	2.22214317846803	1.07862260892025	-3.91502610201823	0.096104661743084
2.19637857632933	1.52218006220969	2.18669791717354	1.88827385076619	2.19511015740855	2.04984876684333	2.16344385793572	2.10841391719005	2.27439389110994	2.19351933730864	1.66477649988654	2.19607574115669	3.26009698252606	2.43963230468991
-0.388457312746059	0.727923038275046	-0.395110948776629	0.0651278636096782	-0.363534744761654	-0.16377503825253	-0.436277391094605	-0.304993613119106	-0.372079556681569	-0.339616442739554	-1.0206599176054	-0.340012243572632	3.31091358846927	0.386080255129802
-2.41839684704018	-1.46740652881889	-2.48676822023035	-2.03936185559886	-2.507818089415	-2.28688476971764	-2.46061810661207	-2.37658376650711	-2.49126026683638	-2.43501817372624	-2.07480113584283	-2.43785602873098	2.58774161372849	-1.44961863790476
-2.39836498180057	-2.19814051459986	-2.32366731024927	-2.24089719122543	-2.32342917157729	-2.28222243310343	-2.34623389989314	-2.31503613110929	-2.26074767601455	-2.28598586038745	-2.38009506342844	-2.28865002794261	6.46247467366345	-0.534903989238535
-3.10965941444647	-2.29175693634613	-3.00485755076325	-2.67358281938547	-3.02365305393836	-2.85703422105633	-3.04125789233231	-2.95204414085958	-2.98885046603758	-2.96991866153839	-3.59506236935683	-2.97337990820515	6.9697511645432	-0.957969562766833
-2.36192964435065	-1.96452015097114	-2.36636272280488	-2.17012373941334	-2.41511312198452	-2.29807411020709	-2.3722247986065	-2.33613777535567	-2.2855589726463	-2.30898816983974	-2.36542895179093	-2.31167914508763	0.205027243534768	-1.79575938114387
-2.62755711701013	-2.48133996429354	-2.60550514405511	-2.51850471413188	-2.63257870534479	-2.57615223334362	-2.63521404489257	-2.6063429757842	-2.56190120855089	-2.58225457417472	-2.8316467925006	-2.5852640236096	2.3655961602941	-1.55645189082126
-2.55456587493249	-2.33082734032069	-2.56458776752419	-2.4331796815203	-2.62219285639495	-2.53079788739783	-2.58072183741606	-2.55626595661384	-2.55430439325007	-2.55420908061813	-2.23902675113047	-2.55718584485784	-4.34260544454979	-2.90748675070629
-1.15705441992755	-1.96537239717836	-1.11096969379161	-1.44333344686037	-1.15058942807506	-1.28547830211168	-1.12469603183185	-1.20193587311127	-1.14307198761834	-1.17096619118435	-1.02377315000051	-1.17233087597476	-4.61803989694618	-1.87542082012948
1.83318073210077	0.43821714586931	1.86076706208875	1.25522774677724	1.82604060226457	1.55783569048074	1.86385457854166	1.71620158920401	1.87245901610516	1.79643169277684	2.12390426232501	1.7985253168512	10.793730698459	3.64233485950152
2.8491780034945	3.38785523350301	2.81404336743319	3.00814951494117	2.78463217826223	2.88519183613469	2.80154786679417	2.84137590342445	2.83660575216997	2.83777469917268	2.55774896034306	2.8410819406624	11.4538788642058	4.59964941922777
2.5597096575031	3.59147859590571	2.53289638814563	2.92830688726205	2.52757038724868	2.71099128423576	2.53773174956124	2.62075410255649	2.48140234915476	2.54754278783902	2.37925316036373	2.5505117829489	1.88192450662154	2.39758089657055
3.12887483396237	3.05928138935108	3.16113884970747	3.07519979660898	3.16080208787733	3.11691761357995	3.1720299925839	3.14498036935032	3.158017140298	3.15047882610679	3.20028088412354	3.15415050387924	4.9975051644597	3.51270897069843
2.11057814648651	2.8457344587497	2.13364653299069	2.39362130207031	2.11048641576442	2.23966918500379	2.10745545569041	2.17078170849472	2.14672785354349	2.157467506138	2.16108997992038	2.15998189392612	3.67461493373423	2.45718273744416
1.9218012975556	2.28535280753463	1.93456194723533	2.05020541982485	1.92581035157316	1.98129972514258	1.97326314555812	1.97681337552608	1.8406753284255	1.9055263084252	2.75918320137382	1.907747075165	-4.213890384097	0.631000040339318
2.14529140613956	1.68001888313954	2.18298282777473	1.94744900766052	2.15128400389544	2.05363230476797	2.22954707132358	2.14446381174315	2.12042786529941	2.13115231031141	2.87079410265303	2.1336360294536	-6.7120762074346	0.29693624607041
2.64867264100147	1.87582812442718	2.72619931435338	2.34151138616498	2.70640190537619	2.53305088318974	2.76359861195526	2.65210290508966	2.63731653198587	2.64336125099067	3.97606374091224	2.64644191627539	1.36895377458634	2.36469893036801
2.10728512507307	2.37009748490693	2.05301037856825	2.15325456230864	2.05631270718312	2.09885556121508	2.0694668632495	2.08327430926988	2.00426053286409	2.04149427709549	2.33149733858156	2.04387350564249	-6.4240897681466	0.285772514132101
2.89951764180169	2.03684508747015	2.86681665362927	2.48846135965272	2.87467821240077	2.69118288909832	2.87881420561133	2.78796585275301	2.86644132410106	2.82747155918457	3.0084755810547	2.83076679303604	-7.16335209382975	0.755229665482576
2.63332584994056	2.05520559439064	2.62518666263976	2.35620329794616	2.60925256230162	2.48812551403012	2.71336245430751	2.60440712977647	2.46480563444999	2.53098858564375	3.43504228431554	2.53393828790972	-16.1705894417392	-1.29603576417452
4.97616202495547	-0.973147284672776	4.8906356407279	2.98849143748503	4.91349455061943	4.05929117833882	4.97349389938375	4.53826631826659	4.82546680550771	4.68497816459391	5.81830889953271	4.6904382013505	0.391457201145463	3.78029622243416
1.4531692794747	2.52040985487265	1.37120372982294	1.81970042508647	1.41632167507897	1.60236316155085	1.35627733552403	1.47458320260922	1.38477889423545	1.42741343274707	0.751975377422804	1.42907699008626	8.80749434341381	2.93970128947612
0.457658530937364	1.51358132725761	0.501842678840641	0.906471732620306	0.526008013671778	0.702489030868052	0.445393971798173	0.569165850581008	0.64712073312909	0.609316555987797	0.312103607437675	0.610026674727993	5.95886784041888	1.70639537931954
-0.930387437481694	0.0858690789151141	-0.894382331045289	-0.482994814488264	-0.876330904276469	-0.692098865284517	-0.905404712423537	-0.802482982925984	-0.823956929303681	-0.813260965289142	-0.70770929090314	-0.814208767948444	0.539144129424002	-0.532267316336904
-1.72964476561746	-1.36406707438321	-1.70649471775862	-1.54311808174958	-1.73874304838405	-1.64544863944196	-1.6986372379584	-1.67271468454367	-1.67827251068155	-1.67486581317414	-1.03291994114385	-1.6768177601376	5.27560221902324	-0.233330777551608
-0.522834284545884	-0.442245695516141	-0.410529912918576	-0.417685820628948	-0.41349296276912	-0.41492397181747	-0.426799032924329	-0.421003016912715	-0.459120476615466	-0.44057348634507	-0.543728194869692	-0.441086946033655	-6.68981160222807	-1.72596035037638
-0.394354319201642	-0.972788012026209	-0.333875896926764	-0.589238783057641	-0.373606307111978	-0.473545469523398	-0.38681597224968	-0.428527905698607	-0.283937589869782	-0.353406255559166	-1.10497366825351	-0.353818127520479	7.68497150859854	1.30343853491127
-0.975561903909145	-0.108027143465079	-0.974197835148779	-0.607982726967614	-0.989008950667116	-0.810326058003826	-0.973498989571273	-0.894722667965749	-0.969815422282437	-0.933248755790545	-0.659848289137543	-0.934336396400732	-9.1469609623992	-2.61934740000284
0.362577268797102	-0.838430078559833	0.455627162493043	-0.0771769459363519	0.43415205163599	0.195521711607066	0.432652557869849	0.318347854310379	0.44496526583203	0.383827240246746	0.952769101155473	0.384274565883344	-7.37669204613258	-1.21072485486589
1.0737977055835	0.214530299822651	1.10934870889815	0.730002569557763	1.10347820944692	0.928211183277585	1.06715077180518	1.00003666465053	1.15169709843893	1.07819714771975	0.848185040712269	1.07945371623524	-2.16676084661303	0.409503372428217
2.34317898736736	1.72325732057368	2.33391550612191	2.05305361116798	2.32680105068084	2.19643145134274	2.33881725844097	2.26981896596868	2.33661895077427	2.30345000699965	2.54950448660435	2.30613452787965	1.20469341202661	2.07133194354391
3.59437437150393	3.23437118260117	3.62672367784881	3.41629005075571	3.62010372905267	3.5206397211589	3.59392271135103	3.5579971070879	3.63177362594418	3.59470352580027	2.69025538910947	3.59889291851254	3.16591802658359	3.49056311197286
0.849589725874219	2.00128786457309	0.884297170223971	1.32647551354135	0.868909956073278	1.08087315017229	0.861575561714873	0.967059551037623	0.888435090853518	0.925906963480644	0.699704446887707	0.926986047710318	4.11708270574523	1.57899829817712
1.38018423226677	1.5652686875825	1.50171851103232	1.50659469786077	1.49030581921817	1.49601699977423	1.51376140415215	1.50495058373131	1.50408706603665	1.50385977946668	2.31547275987658	1.50561243004138	5.13320121498912	2.24479601254194
2.3033760447771	2.45125982806152	2.3456748475676	2.35583569888907	2.31817175782759	2.33279570828026	2.36726742363883	2.35024608051696	2.23943818069081	2.29181143673352	2.27845160930072	2.29448239361829	-5.79770856877493	0.619500292640893
2.43152308651824	1.86674907090881	2.50239243664567	2.20868412979196	2.4912562384515	2.35655588933577	2.45116780351175	2.40516773897959	2.52495562400001	2.46620755853374	2.09197759106302	2.46908176273403	14.6930025746233	4.96895054891994
2.46973048674271	3.68395023740229	2.41871297464359	2.89965804415487	2.40314734897143	2.63129932951526	2.42658259306269	2.5247711149219	2.40943078558826	2.46392998216181	2.81721705177223	2.46680153199525	-2.40014584256748	1.46344586428101
1.84070772020503	1.8247102839253	1.91685579216963	1.85272470908367	1.86325326691606	1.85603572867542	1.93012685660091	1.89410122651378	1.92101385919238	1.90723773033868	3.10378399317318	1.9094604916292	-8.12840346741378	-0.146801021644536
3.44494585215292	2.22766186431666	3.46852870003258	2.91546185596985	3.45355161489983	3.1987642541486	3.44292012089611	3.32471763031087	3.42485091438665	3.37518557248836	3.33456728585552	3.37911913133082	3.84420963307946	3.46645761988321
2.78765175434124	3.2769552515358	2.79648344482152	2.95296499763983	2.78316522393308	2.85875041486122	2.75086927079649	2.80235969362224	2.8379194397298	2.81960849565418	1.88041669918972	2.82289456561749	6.65480781374401	3.60144065701358
0.0753770107936884	1.53116624532999	0.0888572551792529	0.674318439949871	0.091833372202818	0.362872660965268	0.0394825801794602	0.195245777980781	0.12615459372713	0.1593695102309	-0.440372358097578	0.15955524500984	0.341080970338283	0.196346447006286
-1.48364350386935	-0.902818853464861	-1.36497802252084	-1.15786769355472	-1.3416993121614	-1.25445480088614	-1.41808178230034	-1.3390045854522	-1.30347695369584	-1.32002680346707	-2.7638493645782	-1.32156520868763	6.64398438252878	0.319790661335328
-1.49550243036362	-0.858757958351857	-1.40555403150638	-1.16339048314038	-1.42324572062199	-1.30049937113135	-1.42675743809804	-1.36567967299472	-1.31131514368019	-1.33691822911022	-1.14707962399774	-1.33847632018664	-6.54709684664972	-2.40368241732327
-2.86876716315941	-2.8876870556399	-2.79985998649009	-2.79624669566654	-2.82519895873008	-2.80816351771011	-2.80575627325356	-2.80641891575987	-2.75451143485297	-2.77831192368891	-2.57301488026949	-2.78154986518867	-9.7931878921262	-4.21041337555955
-1.02912014191386	-2.41830079637215	-0.966282429038252	-1.54375884703921	-0.992548553244042	-1.24794571679912	-0.949755382391592	-1.09322651072013	-0.993703400772692	-1.04119296533643	-0.414027861131792	-1.04240640788872	-4.71561063263585	-1.79338692074207
-0.0165482861581625	-0.750809678356661	-0.00462686345682605	-0.308236568284165	-0.0073303020346618	-0.14741729796379	-0.0264207135574609	-0.0846996536962166	0.0164173260758501	-0.0322697431764966	-0.948751186142424	-0.0323073514593272	8.93519459554766	1.81497986968334
-1.89495907476483	-0.502597977188171	-1.85330403769975	-1.27743836092529	-1.87796705674063	-1.59598180107191	-1.87895894913118	-1.74231908386711	-1.83546689399821	-1.78983860619342	-2.22574283996279	-1.791924546455	3.88927361455617	-0.605644504119013
