RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.0974551815896945	-0.049451137085029	-0.0554727554813184	-0.0508480982108921	-0.0355476270310646	-0.119210580594526	0.595776040101342	0.031950823485289	-0.0287265439979194	0.0524134372741401	-0.0412923474288078	0.142267978535358	-0.758214530699902	0.631789683909886	-0.423975973795692	-0.351388054162811	-0.382491303440915	-0.372630492095595	-0.346583990326025	-0.0211564738836074	-0.566931893007677	0.00952760288548404	0.0166737992432786	0.0140330381019851	0.0203179464228356	0.00385127485191106	-0.0432357115935531	-0.0228731163118994	-0.0261717635625445	-0.0136058378833184	-0.0181807029850773	-0.0143612362872432	-0.018274044991216	0.036364669322154	0.0220627022844155	0.0422709964943238	0.0455187108433961	0.0485506093966563	0.0541865857635742	0.0433255574837403	0.199733102518266	0.0394187786152855	0.0075954154996225	0.00958903336447747	0.00667209648111111	0.0122230022392671	-0.000818168258632568	0.0138763553718064	0.0361053978081998
-0.101461408473099	-0.104422640435118	-0.10934279226106	-0.109009703124414	-0.0942279777579103	0.120835160742615	0.334587747499342	-0.34273152276387	-0.273083019967686	-0.322130972038806	-0.298391849027539	-0.280246862662466	-0.222850380345562	-0.18059813922909	0.337916924648113	0.345253373019247	0.345293796122917	0.370825876407466	0.338597057609263	0.0477452770980165	0.700798162044691	0.338607845786655	0.302557239465415	0.308288160014229	0.33420801624122	0.27654871441807	0.355838620759556	0.177761051037521	0.278923820108417	0.254248474058528	0.256724605547774	0.278900318224302	0.23302077055682	0.273384665724279	0.178922717525538	0.371556130327505	0.329861702485815	0.338592292093836	0.366451576482945	0.312909106229768	0.586601458938716	0.121234930504983	0.324117721585267	0.290239859583025	0.295161808001438	0.319988409479748	0.265838005022403	0.340840626202805	0.206157309604421
-0.167969324498443	-0.171882238137613	-0.170215184687663	-0.188801282065143	-0.157024140542944	-0.420161133730033	0.873798074135436	0.328267568588103	0.28876482982308	0.360906380954603	0.308826487787627	0.392616148182285	-0.729852911035849	0.885822467957766	0.351100735985924	0.361529686648538	0.378519274647005	0.38290499732949	0.303219486306233	0.0850321082814816	-0.639745479697638	0.394585505634765	0.359063721290596	0.373939594192208	0.409071072875577	0.315380167458017	0.760453922793431	-0.218874646586016	0.281641148285061	0.262258615508884	0.273770639156808	0.297176741773697	0.234529576403148	0.531314364511587	-0.100141812621075	0.471934408631427	0.434450743355171	0.451517147364825	0.496855598174292	0.398637098718851	1.0908329700741	-0.143890086913572	0.356048099149803	0.331827696435568	0.345409097134407	0.377268271593636	0.291785650925874	0.700858734003319	-0.175502730352008
0.0279954007688588	0.0188750598222072	0.0235608121767399	0.0186704624165657	0.0145872174717852	-0.29633033044847	0.562488631084207	-0.111748447608505	0.00743329520793168	0.0537028480585633	0.00744127844860998	0.14678558337647	-0.898947943494207	0.895860362621079	-0.268684196187351	-0.26320900238828	-0.262540960431963	-0.282561683521664	-0.252750641137723	-0.425915265907946	-0.21610186668245	0.401075075204901	0.381302330007969	0.391287569336683	0.415640811644181	0.357285895548131	0.48409554911737	0.145186905205634	0.244587234365511	0.24050620988676	0.247491824790671	0.258107533336698	0.225390725878199	0.191849786359072	0.130574947870429	0.483648931645916	0.466631065876811	0.480375773767435	0.514399849259334	0.437713159660973	0.891206824170652	0.0537819456782245	0.367860923017332	0.352471275924927	0.362053844199608	0.382605253826654	0.330850518100334	0.435186791751335	0.152977971117423
0.112330787318712	0.0834922809650465	0.0902942254766828	0.0995011436850035	0.0728140638330359	0.0758467394909275	-1.24402678700494	-0.19348629475536	-0.0952407344277617	-0.102844402480073	-0.122278770224554	-0.0692006029778014	-0.363607582932474	-0.049464868311631	-0.170151522757195	-0.198525426472756	-0.220867784169414	-0.222643548170097	-0.176692564533596	-0.268346265889207	0.0674046247746389	0.366451220565978	0.343881649455952	0.348528766289874	0.375175911074493	0.321256139976839	0.435155619899064	0.178983337113749	0.24573309516434	0.234367109802093	0.235170282147479	0.249600406828577	0.222016825220777	0.210649387538339	0.157466825768097	0.419059520825613	0.401387696168555	0.412816527230405	0.446301866026431	0.376688611764564	0.796696125803692	0.0795423201465724	0.350912938805379	0.331383856556926	0.335371750620595	0.360389919614605	0.308559324684964	0.43646082189575	0.144222153978021
0.323155169216633	0.27631273699636	0.278458485359366	0.298535025780041	0.257347421150115	0.455259607553899	0.673914394106419	-0.2624461636332	-0.129318642499001	-0.260947326681205	-0.1748593656027	-0.369121402054716	0.747268011817013	-1.36228979001778	-0.100971922699529	-0.015842574684072	-0.00899690702371458	-0.0206657060697495	0.00416999735691093	0.423012111306306	0.0261310247453395	0.444568189772497	0.394187633375935	0.399100690731743	0.438114246648297	0.362016431594839	1.06518601155811	0.365687927603915	0.330705442889538	0.288838102673992	0.290392796756095	0.324511191374242	0.263328234521623	0.85745742276147	0.106536715489483	0.482168266813929	0.445462664660724	0.453147028001581	0.492410538485871	0.417158752971531	0.919903200615082	0.233684790373601	0.416562805300558	0.372670557553818	0.376068937558216	0.414939955365881	0.339639368235225	1.03448233015504	0.234991759461693
0.377155541735902	0.330821811121723	0.341760291008569	0.347893844468601	0.292157081089655	0.228159891293018	-0.774116269666521	0.445026273805453	0.293488219559919	0.355155762142061	0.298210322382332	0.398109341723483	-0.802345701391545	1.09356720982943	-0.0446897396139008	0.0409826741249049	0.0470278455705966	0.0296166874969401	0.0727138632864239	-0.114735235563913	0.796778709121469	0.270089787351353	0.247710165771082	0.256872428716633	0.27615612428022	0.224843310734798	0.295226287840308	-0.184915522042814	0.224008862218568	0.207468969314647	0.215580491973654	0.230853811923296	0.190711851370168	0.252411297795987	-0.111456241364721	0.209749959495383	0.20385865301202	0.212576224318155	0.227802574546402	0.188458767738936	0.340082186178762	-0.157398834172582	0.242466810226574	0.226939766742973	0.234981044236491	0.253302503292915	0.20567093203303	0.275824386257682	-0.195244650722699
0.172051537373676	0.188299528955852	0.196723644611211	0.204282702566118	0.160323263122407	0.267170983883872	-0.142816387951115	-0.420112564533142	-0.425436209472281	-0.43662588857255	-0.48485625674229	-0.378950814949164	-1.31176010390899	0.219706176391753	-0.336521234638951	-0.306590375650956	-0.3179020892956	-0.336334793694547	-0.304163341334245	-0.625764277254945	-0.571293218289412	0.0505068871091936	0.0535359940347462	0.053228201050473	0.0526987148113989	0.058385571891975	-0.00483510651545771	0.223443339276798	0.0301121576480767	0.0405168576118626	0.0395944799513046	0.0360939080874942	0.046310939782245	-0.0589969221466049	0.164933952583098	0.04397265339	0.0268014486451591	0.028768589993561	0.0236561220787337	0.0327817225951605	-0.0527729131632242	0.0279766812497684	0.0457304275471415	0.0561124706921703	0.0559503884029624	0.0548205184920221	0.0615111250519931	0.0039900410588416	0.169767027830275
-0.221067449701735	-0.195521154901598	-0.202063185572769	-0.215057943333221	-0.176139362552163	-0.375141840866164	0.808867298879363	0.343057071584397	0.251926624139514	0.292990178886953	0.312431457035586	0.280470696835351	-0.12385423342009	0.29003729071249	-0.203178715253898	-0.145875852075974	-0.145787197823182	-0.1855885309824	-0.0820874364868587	-0.218517735005747	-0.140179059577022	-0.10711275670856	-0.0826374130932805	-0.0897219345190763	-0.0898750498928251	-0.078377164626886	-0.0761079510532454	-0.245369639197889	-0.108199897941219	-0.0923772439029307	-0.0976346452556811	-0.101603625401836	-0.08051577877022	-0.127254941326427	-0.163748545351112	-0.118312633861734	-0.0858855618291443	-0.0928535056903854	-0.094929745773058	-0.083103060860708	-0.144015446749023	-0.153698867511849	-0.109646854992576	-0.0848582355834679	-0.0919391075900222	-0.0921829361178936	-0.0814143806260148	-0.085048277415396	-0.233672856670964
-0.238294492171363	-0.187253676469595	-0.186578888648341	-0.194879109764656	-0.174486525876091	-0.547742781717162	-1.0463138993973	-0.0306972195063651	-0.0233386611117226	0.0357086922334418	-0.0577291308017607	0.175696968466397	-0.984591116763738	1.27347898860164	-0.387297222997461	-0.386178116715172	-0.407668580306321	-0.406437386941747	-0.336934117443164	-0.423161739176308	-0.299706215378066	-0.0861652555501138	-0.057241322460186	-0.0629245583382527	-0.06525300168218	-0.055247517372834	-0.252903501538952	0.128885748915138	-0.131710932718804	-0.111182437001986	-0.115643053410565	-0.121084477718782	-0.100994619671113	-0.201904460775054	0.147913155793589	-0.0864694315438754	-0.0464426672317018	-0.04971605664295	-0.0555789321333293	-0.0408191965546649	-0.162475384940635	0.36867840701882	-0.0989805484477415	-0.0716336185621742	-0.0769273857693094	-0.0795142437097383	-0.067379710903495	-0.179562164597272	0.197112098261968
-0.441826302802113	-0.418615793017821	-0.434350284499089	-0.440492973569079	-0.390152534700633	-0.35831117575006	0.706005269603736	0.0841990336979137	0.00895669009332778	-0.0226065138577525	0.0488289025116586	-0.0701704048940996	0.345596375413919	-1.13557000683018	-0.0457830082513198	-0.0365432621445763	-0.0395940756493189	-0.0737706898157455	0.0422347827676077	-0.399431240033294	1.45673525394703	-0.161349582503533	-0.161748317876018	-0.17272896715788	-0.17902411847966	-0.147105381291695	-0.155736262932606	0.398163766829796	-0.150235703585651	-0.155440509876726	-0.165519020254038	-0.169697842875806	-0.143575202282875	-0.119948789500526	0.181646330614967	-0.134676956896428	-0.135620682346101	-0.14477350071688	-0.152067978264796	-0.126100017689197	-0.250186104792462	0.280897390974147	-0.157000805693158	-0.159126081860364	-0.170409477335198	-0.175052971813898	-0.146800026511869	-0.106237015231116	0.320690332156957
0.0443074969245743	-0.0206855456443975	-0.0207179597572491	-0.00832963992159819	-0.022753408290626	0.0566010210762045	-0.791176959133438	-0.198562716533104	-0.0831398504359697	-0.192953286794179	-0.0624425068994299	-0.296723373528152	1.0524833961953	-1.21427827587289	-0.186655530525954	-0.13118471805312	-0.136960626983623	-0.144564138417635	-0.125612657348711	-0.0433808246166052	-0.420367252151664	0.105076302608779	0.0707120930882184	0.0711871400327624	0.0899569739050747	0.0542305294863183	0.266410296992277	-0.224869358947288	0.0788161346800109	0.054844986223344	0.0531166857614238	0.0734466194158472	0.039494206328655	0.368313291095419	-0.18139573084774	0.138262794389448	0.0935273029485586	0.096847834180295	0.110626417681942	0.0799682697821851	0.227636427142158	-0.148871916875109	0.102031390792675	0.0681308443020328	0.0676797623596173	0.0869283276182671	0.0505711158424589	0.356268791858199	-0.19794438954591
0.228496201119597	0.170074614744237	0.176631819143225	0.194686038690122	0.14567012973643	0.840203982829195	0.472239099497457	1.07647055785634	0.832620687395121	0.871551250599595	0.892393439335763	0.797407792190313	-0.21283902686163	0.583512116065421	0.508385335321293	0.474884138041418	0.486807480936676	0.500059363117856	0.444151145558564	0.257887876099218	0.105261320415281	0.314659505671557	0.277906686344636	0.285478979717084	0.324661809256298	0.238754723831903	0.967291413896177	0.48792192567231	0.352602885652686	0.307149801771885	0.313430370531194	0.348163705671141	0.266541713627831	0.794489631833599	0.263503164604842	0.331364757498648	0.299477891814632	0.309488337139598	0.351999024953471	0.267294721386776	0.978127090240207	0.15598970214657	0.315492082253499	0.275209927779272	0.281588745332968	0.318898485469418	0.235584369475703	0.930355686166109	0.445012243490893
0.375053494248291	0.315556539857027	0.322506752260949	0.336544071682866	0.264892880686546	0.430314828055572	-0.65973333074237	0.38364214025934	0.34827549690732	0.331604511212518	0.422143685756083	0.21864660802558	0.683549572999382	-0.459367987996529	0.538181883049191	0.431763177998604	0.44823964220042	0.512268280639063	0.345983334361449	0.768731377391774	0.413169742446101	0.318348158038219	0.289416678585198	0.3048165448009	0.322733031241668	0.278920436099853	0.793668722541383	0.531995877872362	0.314993006184878	0.292506024881916	0.305874401091287	0.329256148620487	0.263391308360156	0.714206064469309	0.286016092899914	0.324228931558096	0.29535856662342	0.310030421212801	0.327701515606833	0.282943749265698	0.527107604970524	0.439514619917205	0.308518146623811	0.283293213168534	0.297819099586377	0.315692400418754	0.271373385872636	0.723935402884067	0.552189203484986
0.0296932997864161	-0.00370721904869242	0.00291326024938598	-0.00750560161961289	-0.00872542591920933	-0.239594927788247	-0.460529726942198	0.08193561566803	0.0659603656729644	0.107861505903003	0.0575498851151224	0.100944170783464	-1.0471128773427	0.265613079991638	0.11652325943605	0.117828640202845	0.137184727390888	0.116620858648943	0.112634876339257	-0.00913293949840011	-0.337812881671425	0.0383262242117439	0.0285226970810726	0.0353782731475718	0.0328538037495605	0.0522959040000472	-0.0786306271082822	0.352287245671491	0.031605106263541	0.0339838773684846	0.0400118418808972	0.0385442456626777	0.0494573743790028	-0.0287147495656228	0.168148020355517	0.0887680527471844	0.0585638753706661	0.0654003349795715	0.0623920533924718	0.0637822746951429	-0.0975031711081726	0.253935658955996	0.0371195152879551	0.0321593797459911	0.0395329075559374	0.0362827628723323	0.0547182462146196	-0.0874503381403713	0.316515275352842
-0.373446906706292	-0.293735197576268	-0.302779551458187	-0.307014046223614	-0.262114034241662	-0.0906617045897349	1.03357940667945	0.203813427455728	0.123209067350999	0.217115447767682	0.151988213816637	0.287917522308902	-0.544504705111365	1.52851943197105	-0.0629993897535286	-0.0251101361475321	-0.0145714379617345	-0.035334135981671	0.0108493077263745	-0.320448473698832	-0.0062017523800364	-0.394923296746441	-0.362430883091619	-0.369135984499252	-0.407521984048614	-0.317418319889825	-0.697267452312829	0.28503404599563	-0.297032748781362	-0.26512207563384	-0.267194746995528	-0.298952924702874	-0.225922285262882	-0.564479090691378	0.281864846515063	-0.335991061615672	-0.318647617245404	-0.327575340500914	-0.361244920802648	-0.28327981966018	-0.594069457350599	0.158172554913378	-0.371089527107898	-0.343559620650808	-0.348406699873479	-0.386709714791138	-0.298007464032551	-0.67413662978575	0.312773384674458
-0.27375630546014	-0.280526179540274	-0.288116704016929	-0.283012287025571	-0.26665049777759	-0.00357953755013796	0.485245698407951	-0.517169158073713	-0.368182440817094	-0.435187376196424	-0.413805767751938	-0.43067801144359	-0.282375735033142	-1.15927175839219	-0.210199727893368	-0.162282081910391	-0.161547750722065	-0.168668576429084	-0.164726610072492	-0.170365321296146	-0.875129399795824	-0.339705852987791	-0.311052421492263	-0.318442531305834	-0.340507912751832	-0.275938262282963	-0.474871027703387	-0.361220291354002	-0.287300748040295	-0.268858924852893	-0.275563033859925	-0.291037821892374	-0.244315092447437	-0.404690892213608	-0.251884117938658	-0.286792087071987	-0.275835217644925	-0.283321046445735	-0.30606283039063	-0.250810054873952	-0.652497126934676	-0.130338769525949	-0.320434089287701	-0.29542243974339	-0.302374704754783	-0.323102340844741	-0.261998848279887	-0.450215122301643	-0.331711689423699
0.0242708854228084	0.0413248127223653	0.0413362048183927	0.0529300660233218	0.026022973920135	-0.10246703663465	-0.940955456992342	0.346983991703098	0.212565505563717	0.263223530041529	0.236423769544075	0.270089821285865	-0.458441047445262	-0.0796378924467831	-0.182968645455162	-0.127816265344634	-0.134003106193759	-0.14491889895784	-0.0924468296078231	-0.199404454085098	0.0350537562689937	-0.037112213581878	-0.0248355130300979	-0.0276632876037297	-0.0209589827523473	-0.0253236778940931	0.212368822702189	0.14112532972554	-0.0192040406481624	-0.0122393146368296	-0.0150984854090126	-0.00633568495565839	-0.0153782688670958	0.199854556295449	0.120038451321875	-0.0347189313789187	-0.0113701635587233	-0.0129180598757728	-0.00785437187471416	-0.0140420406784472	0.00809022927583669	0.126960651921976	-0.0353954229393167	-0.0238266522420219	-0.0271027087420492	-0.0191005339745658	-0.0263764958610295	0.221813595850648	0.122067321897518
-0.0111236276629967	0.0263433253651328	0.0279108996471535	0.0437467910143283	-0.00660337596544025	0.5806638342615	0.706348900920744	0.241519730549328	0.187662149939797	0.23369712830403	0.216113848774356	0.217119648601766	-0.0139885122955405	0.568229819942317	0.0682815904214067	0.0969582119229671	0.0957852822904641	0.114948721753322	0.0855929417194545	-0.00666090737038871	-0.14895364661885	-0.0428337331321131	-0.0381843151291719	-0.0388578893363984	-0.0477351088656519	-0.0223841152640034	0.181187889469371	0.283773213555705	-0.0312210213922697	-0.0169704099134265	-0.017146683624631	-0.0231152974972701	-0.00774853458753455	0.0838664697218121	0.245014702832975	-0.00514128336376984	-0.0199032846183513	-0.0199926110310997	-0.0263959744033855	-0.0105015798018258	-0.00516208633823112	0.304333997118775	-0.0399566783476359	-0.0347596294608792	-0.0354846983974682	-0.0436068035165533	-0.0202940054347494	0.143295095241598	0.343030812104743
0.0915912859174028	0.0659907286696182	0.0716634102180507	0.0829522266376586	0.042703344805318	-0.00446798906720858	-0.96648531391682	-0.199977188022203	-0.0634176873440992	-0.152831291875515	-0.0968990432242549	-0.174724143152886	-0.0859904827698301	-0.0902173744590726	-0.0670441740787595	-0.0402402316470614	-0.0331900498643591	-0.0409452372020667	-0.0306064927664096	0.170098493419601	0.160885032979579	0.0317396451231104	0.0251049257441736	0.0284754031780921	0.030736413344016	0.0205477586478651	0.076792032805713	-0.301049407402502	0.0155402797511215	0.0151098009488351	0.0164261224586397	0.0207878985350192	0.00841277658423678	0.0796488004266109	-0.208746098045481	0.0811765494207037	0.0620241206837449	0.066641665339759	0.0691539217378079	0.0583515667701135	0.0145128854768473	-0.192224452585904	0.0334582611936014	0.0281533709995898	0.0309641770758446	0.0337133938676573	0.0228747368874735	0.0801899017365315	-0.273822215011066
0.026657165096978	0.0437612080704781	0.0514228633443565	0.0615407722887937	0.0215256937215145	0.128175258228367	0.922825603882771	0.511094027412213	0.441437186721558	0.491703606016046	0.473098682835001	0.509501921564222	-0.332926703874421	1.25248280616542	-0.0682326772360398	-0.0603944900153408	-0.0618774181844088	-0.0666697471205566	-0.0491849779094764	-0.0856208016319471	0.721654241969816	0.165621330901075	0.165137782485374	0.169929869186575	0.19026847565425	0.154368147390073	0.704125956987411	0.0515595185359672	0.146009639875146	0.141495976893012	0.144901697943411	0.161184710131337	0.136294186882566	0.652417276445732	0.0526557142812294	0.269535984577701	0.263199242948289	0.272576684617036	0.298130951683433	0.24201142149775	0.615319066421378	-0.0390357162694244	0.158270639468626	0.159336244760638	0.163767981267497	0.182711954323935	0.148360411738906	0.723564155701226	0.0419969140071856
0.0726064347432498	0.0309441576547442	0.0343918778175549	0.0340330945156637	0.0270067901990529	0.123802167284694	0.931911982732458	0.420674447428368	0.425984622332138	0.504561259507753	0.512627728714904	0.496551371226687	0.00332004212171455	1.22630662780423	0.407173075220072	0.34840356337078	0.352661733009583	0.382409084636336	0.332878524171647	0.00451035710476333	-0.263798981920417	0.2431257554166	0.22246911987051	0.230080273245264	0.243397463188003	0.220640636642287	0.630610301389936	0.738742818709397	0.241037156771213	0.221923850217593	0.227726156293457	0.239879899736707	0.215208913706036	0.381417804279053	0.495924992745984	0.362005637367389	0.33189372225624	0.343960495364442	0.36407805801872	0.325350892600056	0.652188120410386	0.49636764328352	0.238224929782078	0.219264294656625	0.226096296917106	0.239084112688559	0.217838493231042	0.58419775318464	0.706214739565141
0.266000308623717	0.285467421880952	0.29416941605642	0.316181419971429	0.23520809499334	0.496622435222832	-0.740500510764704	0.0146606580462105	-0.00130756533533827	-0.0354029312522215	-0.021909739862096	-0.0705553843766751	-0.0793118005612712	0.482554369926632	0.466582111994597	0.334481245687044	0.335304358735328	0.413519466482242	0.235775416844604	0.807122939797097	0.0877087821844924	0.779908027413839	0.714795106558825	0.737346804557745	0.798120585849631	0.654690137741667	1.34495753051786	0.225852068364873	0.643306760504842	0.587997327767368	0.603953436900426	0.655283258781324	0.533180065575593	1.11603546477856	0.0262913562915941	0.875330212031628	0.815319937029543	0.846204721745806	0.913597848283402	0.765604309748369	1.65290669741236	0.362107847976432	0.742981269023929	0.685256181225853	0.705802102417508	0.764221142028404	0.627690603238236	1.30481755591615	0.251003701248578
0.425620690353213	0.374444348047945	0.389026073207248	0.403950983434314	0.320422297710294	0.624599718530305	0.868140902069442	0.0418813562120164	0.030237980737553	0.0640067596581702	0.0589193576543039	0.0527114456373425	-0.358256341169039	0.586400768381807	0.303201669597939	0.317370757252561	0.335949582394264	0.337948897269769	0.284820917859705	0.330257155290951	0.598504448285993	0.48842177729594	0.433107751869798	0.445824432561963	0.485679611618266	0.395146189139723	1.04293349031298	0.091875189496335	0.389488754598261	0.353821207812018	0.363151450440455	0.393578160251579	0.314718637179865	0.698575523858722	0.0290391542088031	0.534602109404176	0.479476900755756	0.496977559167405	0.54027346805303	0.443476990655256	0.995630388943482	0.112193789532625	0.462019392986377	0.41722235777226	0.428693164120347	0.466755679930131	0.378736394503008	0.964282712284074	0.0555284634486668
0.569434256519827	0.514128700528403	0.527637272794209	0.559216075910626	0.447326001324626	0.756224377740551	0.448669707840807	0.689113591541783	0.647591112219146	0.705869673669753	0.750737230445992	0.685940485218012	0.737920274368406	2.38932317399293	0.240617154455734	0.151807385639955	0.155399996466627	0.171540515597385	0.135992785808867	0.0963809395993422	0.72789754170519	0.54606523495832	0.490153250739084	0.506313122495314	0.542503264375512	0.454911750457327	0.851892636162901	0.239520775459894	0.419360143740462	0.393179088471456	0.405435958793035	0.433683773983645	0.364038304142085	0.66061378059274	0.111030991717698	0.618882938638407	0.565485111800996	0.585607712426992	0.628228119150691	0.534591831731504	1.0773009700761	0.159106709055564	0.511074816132464	0.46464147103751	0.479187372593785	0.513292917341118	0.432898253843433	0.807886531467105	0.209937348536542
0.685837683863497	0.584097576460437	0.60514208351799	0.651021056037379	0.485267582489413	0.965739357390689	-0.87954712955424	-0.15455573893955	-0.0427713893583928	-0.124749156308397	-0.0269107573839733	-0.189891874205898	0.559184785001634	-1.56194452556568	0.181912572564542	0.132740405658666	0.132461712039444	0.183121346006331	0.0683750007742105	0.460597466067682	-0.698103960740212	0.478205627387695	0.428349713121449	0.443190479539751	0.47861296296594	0.378665419015007	0.475047160046202	0.211925234150925	0.363567121491997	0.334817286199993	0.346245920474075	0.373606238224312	0.298175832712118	0.429861077612443	0.0420184895928912	0.488189481380402	0.43186556587132	0.451197776282925	0.488369705916853	0.394973555798273	0.807029170559687	-0.0670544336606156	0.443949763424172	0.403025073031273	0.416902744067443	0.450188555714121	0.358833012090457	0.497350746227724	0.143536936883848
0.612054342190831	0.552508669684443	0.569055014713385	0.611853644504052	0.466854777149408	1.11727981931564	0.690799498444775	0.480768368467693	0.310447383295312	0.348449969024344	0.342811547988234	0.326996279482273	-0.148176423473828	0.467562660621795	0.243696987532303	0.23307050803534	0.237724427198643	0.253106921121443	0.235924825238399	0.0712198268639099	0.300170855382703	0.624135649937656	0.550967332105643	0.563201461946122	0.62660945465052	0.487518209469712	1.22887828010809	-0.0483140668838473	0.516045989933318	0.459236053744078	0.467896570392384	0.519948359818684	0.405544165032353	0.9649305765615	-0.0333153961420152	0.709820520595315	0.661305622307864	0.679509613096656	0.748206571313787	0.608562831554863	1.57720437319566	-0.143260934562704	0.593918751749527	0.52901467989652	0.539562344772108	0.600869145581868	0.466225851800544	1.17978135788373	-0.0839496915951798
0.604639234387477	0.53238567731708	0.549103210824725	0.569883432263481	0.4543564245363	0.850390292011809	0.704734028257548	0.835340224864339	0.701383579268835	0.71890468654145	0.792747876261785	0.59554296013691	1.08362037740648	-0.401160851649252	0.469566943972112	0.388976276409551	0.392630223545837	0.466494058491975	0.304592271097093	0.774272835115866	0.235249491184348	1.00033630005831	0.902240381494266	0.932857525612008	1.00155898556098	0.847841618700798	1.7712720998214	0.1318886531825	0.821469498195299	0.74363230433076	0.766308884403827	0.822810523762868	0.692370727046082	1.39223623141672	0.0406326319215538	1.04431198030875	0.952499457220867	0.991171288067406	1.0648106480498	0.904295498738719	1.85566266610462	0.091438218861569	0.954208901062927	0.863697047354918	0.891170638864352	0.957691637851866	0.811313515979649	1.66904282518922	0.151874579493082
0.181840716258904	0.12754428871142	0.142735662729351	0.137485813569697	0.0926542125119028	-0.19267960365984	0.722661644306896	0.251788198238771	0.149177963254843	0.173366659103152	0.16430814790445	0.126275267193975	-0.648508272806225	-0.648767556191544	0.241663005320689	0.259681811531223	0.280920549396328	0.289099255693316	0.255110164523373	0.0910179951506933	1.08749343289544	0.587567096516977	0.523684452822977	0.544396015795584	0.585411964558773	0.494278389647135	0.924099468892692	0.348510384222962	0.423811526720598	0.383531478550793	0.399061921278616	0.425536069231853	0.365449341618415	0.665694380760783	0.258066338075949	0.692980776750645	0.628504998863264	0.65493147312911	0.710866255313519	0.590143602555713	1.35599663843216	0.167427441427279	0.55596449325752	0.500316224364667	0.519731751503102	0.557206561273134	0.472571937864544	0.854978943284678	0.320514368812269
-0.323085860566934	-0.255546863877669	-0.257206304662205	-0.272296504476628	-0.248237807223489	-0.330479944536847	0.64908896758655	0.24506818694914	0.154757033773564	0.181100865811359	0.251705425213046	0.0932513469884526	0.496772171979259	-0.600071801295996	0.202708298083664	0.201085216023685	0.209229943422187	0.219165429207763	0.18551930132908	-0.138198575008559	0.0765333970526001	0.0866308925116215	0.0751507022356321	0.0821975548978884	0.0888474448328225	0.0902114930669882	0.579255188375654	0.394999285599539	0.00046373155325341	0.00233972107881186	0.00692858043571221	0.00754043610109534	0.0170517043390959	0.295396172603077	0.218288465758661	0.33279040444414	0.29629261628088	0.3088757607768	0.336152602320652	0.284797614066818	0.828845751874894	0.231597566421172	0.0744745402273139	0.0696050623351709	0.07650184703148	0.0818766794825336	0.084459126135215	0.493546143463931	0.370882987159533
-0.165783442457794	-0.137168334731214	-0.138292466142047	-0.135828692658876	-0.141235346876769	-0.442075493870732	-0.928760359633486	-0.48047456991182	-0.329759973188175	-0.461994955424402	-0.410344318379643	-0.458024412324193	0.0594542855070159	0.457912553379032	-0.0796752616518575	-0.131744721344518	-0.132368423841228	-0.129395366169945	-0.0785592232020207	0.00121355803135259	1.21560651561718	0.196046658526242	0.179736020101444	0.18438234700578	0.202236391031121	0.182508976394686	0.485398159253208	-0.357633033830282	0.059330627594818	0.0569993430508191	0.0582857673080213	0.0694770089954062	0.0623624219029182	0.337868444691637	-0.213895041008414	0.403220435978895	0.370349669326274	0.382381941488717	0.413577892047698	0.346075929569608	0.624965713071219	-0.265736965484479	0.177149894663557	0.166006180353918	0.169850685809394	0.187123031036805	0.167177001412909	0.47058704314918	-0.354963757587356
