glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.907725079297394	-1.23416057982155	-0.945297142320899	-1.04162836279201	-0.965180408715415	-0.998900752165823	-0.926675385144621	-0.96106695432362	-0.996880411564709	-0.979649246352423	-0.306066079702857	-0.979649123990458	-41.3941164726747	-1.92933941671166
0.331627535736913	-0.345239928072661	0.213236948631663	0.00798025792843808	0.175261848721863	0.0996858740096015	0.187824220573316	0.145836176602089	0.208439393742497	0.178337560347243	0.968248766594858	0.178337538072194	-23.0459092100792	-2.5103273151873
0.71904883324817	-0.452990711325333	0.646657942676599	0.213990583040433	0.632988196060708	0.440859958841181	0.657204884727039	0.553777329575398	0.625807862994511	0.591150188266905	0.998958399321232	0.591150114429969	-16.6807875128227	-1.39327948285362
1.5967563909216	0.6241461524382	1.58864909511329	1.19382422213591	1.55895163152665	1.39036006154684	1.53922864528905	1.46793792551637	1.60110689607635	1.53703130183825	1.50101836389417	1.53703110985712	-9.62925518285705	0.275218198318377
0.347201674982004	0.360469423712121	0.326841845207946	0.334784749588926	0.315239531755215	0.323791641683106	0.312061193769973	0.317628548816752	0.361210878358409	0.340241135427643	0.0698173035245459	0.340241092930214	-3.96248830154115	-0.150180223793707
0.83207566722596	0.549505013442771	0.766142220426424	0.671254430886539	0.76185558707098	0.719580354990269	0.777678915823424	0.749836617697333	0.786327475232879	0.768769370413809	1.01694248284173	0.768769274391554	-17.1148586557756	-1.27031918526797
1.7088663411342	0.757978784019213	1.74588615661864	1.34009770720236	1.73537702635222	1.55285463943386	1.74615551522488	1.65362148467574	1.75789362925425	1.70772221579668	2.13007413726727	1.7077220024956	-13.2711184325907	0.0273615815412973
1.52126403309399	1.12520900213447	1.52484814768828	1.3484371217715	1.54503423912793	1.45346698174391	1.53891890571772	1.49792715844967	1.51474975755347	1.5066544256041	1.17102901978914	1.50665423741716	-1.75538647706454	1.16536451307091
0.991458346847695	1.17791644370432	1.0572032237318	1.08759761567957	1.05989117079898	1.07130210239645	1.08053533805067	1.0760023211545	1.05715340501877	1.06622158579417	1.66529166006785	1.06622145261899	-19.3758624025512	-1.24045273398372
1.73897093432476	0.797359287964887	1.78462253529708	1.37912165149921	1.78271694004971	1.59640742558395	1.77897321720012	1.69157309427998	1.76356773421126	1.72892607906484	1.58927045308446	1.72892586311531	-14.504540370419	-0.0728866788008386
0.961845854632042	0.679229801280088	0.964113085719545	0.84048324391385	0.980635017530415	0.915532016694776	0.993471077899699	0.956134869992024	0.924174928802408	0.939550941779738	1.24117970581996	0.939550824426206	0.548472870624979	0.92111128971876
0.241698097854276	0.533553159530611	0.293793534427462	0.381359555107672	0.28754109086794	0.330035287668794	0.274362861698413	0.300923599822715	0.301250512585807	0.30109263676504	0.340200765609134	0.30109259915741	10.2313477010335	1.44062391787568
0.207500948529135	0.709048028568253	0.313190882855892	0.460314638344594	0.333122852570681	0.390796486800824	0.283588175021108	0.334764508764767	0.345151308084623	0.340152914568332	-0.347068678615968	0.340152872081922	16.2582108436133	2.15969343475955
0.168151842825149	0.957275625205395	0.122180448067866	0.440500452229506	0.144351099212828	0.279349808115008	0.157668183855077	0.215770053607117	0.0841951023416988	0.14750250389824	-0.14954183727164	0.147502485474609	-14.6124280574775	-1.52226946195081
-0.0958387764934125	-0.657686102790419	-0.0630161107514475	-0.289984539175939	-0.0661015151606735	-0.168199942367188	-0.0741971450068994	-0.119087546938673	0.0268260130330487	-0.0433700628018426	-0.0733479310750544	-0.0433700573847547	9.74674504740142	1.06580249682316
-0.0283044118964047	0.390169880546168	0.0204992051171454	0.161857960511505	0.0109422612861582	0.0798022737039089	0.00926586595609567	0.0429550799635364	0.0387233364107	0.040758828490383	-0.0972414962589831	0.0407588233994483	5.28915165311949	0.637676377269826
1.3121147522493	1.21283116737534	1.33664864105002	1.26944461628041	1.33570476614722	1.30395416936247	1.3576297712185	1.33184216447425	1.3260531181525	1.3288291508204	0.970525997453798	1.32882898484452	2.39636851330164	1.49201996392442
2.82217295537044	2.65225150292108	2.85624864963771	2.73555955712529	2.88269853045567	2.81223852060579	2.86018803908856	2.83697273703787	2.83788256889725	2.83742680470822	2.2160745640293	2.83742645030268	-1.93371612074378	2.37864346653214
3.22254707955999	3.28579730902744	3.29816187040408	3.24394995038906	3.31949259502932	3.28115205578405	3.28486631848065	3.28274179702649	3.38877994041779	3.33777441833635	2.80301161335972	3.33777400143546	16.9615720642101	4.98427789414866
3.14961416680767	4.23997833403274	3.15181995032964	3.52205552058412	3.1682176565111	3.3260739330159	3.17931260011218	3.24906346488354	3.16394189804067	3.20494432104177	3.24327422870156	3.20494392073188	4.1644055587658	3.39711136068386
2.90358169235908	3.44421630262052	2.93017354924161	3.08335839741841	2.95600501790982	3.0106911815111	2.94617665526411	2.97667220585918	3.0233971722059	3.0009611802455	2.8435525392788	3.00096080541389	10.9586159561181	3.98413275419883
1.90052842484447	2.93615759493728	1.91718836185687	2.27940147250579	1.93129969754955	2.08797469358414	1.94482657709029	2.01298461876254	1.92849510024718	1.96921083119143	2.58789723295258	1.96921058522942	-5.82189366704686	1.1259277419837
2.25338317962606	2.08854318426662	2.31848192426751	2.19533232903552	2.31753131346005	2.25902460935446	2.2653415435973	2.26208855267854	2.37329438410056	2.31980568014473	2.28144292368809	2.31980539039206	6.54657319014086	2.85832748473323
1.44062890582237	2.16306665167531	1.41805042954668	1.68264005874014	1.42730639606062	1.542215495172	1.40517614180328	1.47047448493808	1.45575099756519	1.46288105108572	1.28562283687697	1.46288086836625	3.35313512696404	1.71369339798257
1.58362498484176	1.82495432695182	1.69710921714231	1.720629046166	1.67676217449043	1.69482927468509	1.67071735515968	1.68205916789733	1.69640107337269	1.68954221389876	1.14728966533993	1.68954200286843	26.0922908270286	4.51594248742
3.13725744005377	4.05041972711346	3.12997919152428	3.43621424546621	3.14698137387731	3.27536697619027	3.17998377878708	3.22520041729101	3.11791173570313	3.1696530688825	3.1113059402477	3.16965267298063	10.2306745629518	4.06087841216318
3.04332517902124	3.80458902359459	3.09087363135136	3.31830425210783	3.10696004579969	3.19982010832791	3.08013804361457	3.13697396428757	3.18097149256897	3.15989378078493	2.76648689088696	3.15989338610202	13.3484953290406	4.40510874397048
0.728955253288554	2.23821043885838	0.748284871318961	1.30865263047539	0.769702251806616	1.01485600568571	0.707109783916815	0.854002806347316	0.790494354461395	0.821113127335917	-0.0776831270997654	0.821113024775725	5.47034626951539	1.37327783093233
-0.533235743728977	0.139936023816507	-0.483661319744173	-0.237119270525071	-0.47746615690355	-0.367181396672966	-0.533069382407069	-0.45378255799613	-0.421937010626887	-0.437286039543599	-1.33743258368998	-0.437285984924888	-4.95578852975953	-0.964676228464086
-1.0702543939418	-1.1578528788877	-1.07231252306378	-1.08896652260114	-1.10037769213462	-1.09387288976229	-1.12773226745354	-1.11143261116441	-1.02539555999369	-1.0668449238304	-1.12640006833592	-1.06684479057736	-11.1243895335425	-2.24326106234934
-0.825665209564706	-1.47402690840262	-0.824420130789032	-1.06136497932364	-0.825070125392589	-0.931994272970254	-0.836571161892679	-0.882056020425638	-0.787773490253909	-0.833183039427	-1.82408014219394	-0.833182935359229	0.492344012842969	-0.699130945699152
0.348312093578281	-0.0157177871414043	0.410073812535638	0.240431790577776	0.397510668010881	0.32532139375391	0.453319239580875	0.392132978179283	0.382284464339887	0.387034943543931	1.16371914895494	0.387034895201775	2.18648246924517	0.601762418592355
1.49359200756313	1.32726932724542	1.4619492338987	1.38819230256093	1.46521139656982	1.42832380563188	1.48420405621647	1.45734847989204	1.43901174854238	1.44787162574425	2.12515618516926	1.44787144489951	6.31198945455767	2.03698904142368
0.330582453283808	1.03146850848687	0.302251704264819	0.577637175157008	0.321470744433778	0.438058289533742	0.302235130753343	0.367076341909476	0.314087494443986	0.339607418991118	-0.00704468278674826	0.339607376572843	-11.3350725651866	-0.990498697768558
0.762244761517907	0.175267128335063	0.719074281141902	0.49952311660473	0.724312375151637	0.620832693350398	0.787450140030816	0.707782443165855	0.64481578524819	0.675150056927481	1.51734123641465	0.675149972598638	-14.9262085549504	-1.09159605412294
1.856790883396	0.940438007325725	1.75115461669154	1.41387354789777	1.77267696694979	1.60680895093919	1.73337705351278	1.67274079282382	1.74690522878127	1.71123561049451	0.934252121891786	1.71123539675459	-5.82607565883976	0.892494752918162
0.385276481114095	0.628047952199899	0.326922611700803	0.43755329561378	0.347559129919964	0.388240253472114	0.309708244223682	0.347182466324477	0.347691236032913	0.347454265313395	-0.422608980924132	0.347454221915019	4.65777061910154	0.848830137836588
0.859697079347402	0.959419065997727	0.851545524859668	0.880169138640272	0.850931133084421	0.863290777391663	0.798412110276917	0.829311919724636	0.888042764943776	0.859784200285177	0.401504862382746	0.859784092894819	2.71779388861988	1.09351011630692
-0.254500415882834	0.236580345000494	-0.286515619796938	-0.0814628836947725	-0.306355448180778	-0.203319860038493	-0.341561431180644	-0.275491512742868	-0.219699385239984	-0.246561719252645	-1.40996794152225	-0.246561688456136	7.82638009340801	0.670963769069009
-0.00389341142638041	0.256865466606277	-0.00632831547831542	0.0947738874964761	-0.0432535911424448	0.0198182219041564	-0.00356538438565713	0.00760378742222189	-0.00695976723807004	5.11885315839162e-05	0.705048979559369	7.7418334023628e-05	-14.5217987809055	-1.04652101336505
1.37319671879985	0.498251971193179	1.29754205186201	0.959775755340139	1.29490739275682	1.1390933834207	1.28790203683898	1.21652848247038	1.3363797022344	1.27869910002865	2.0625845047021	1.27869894031421	14.7190234962744	2.84603968107719
1.92284743165836	2.51296178620526	1.91325053575418	2.11468749279552	1.91859823669251	2.00589052117625	1.90668962407315	1.95386167597684	1.9498389815982	1.95181321977657	1.83959356970402	1.95181297598758	9.59451347833613	2.87658391351881
1.87588334779172	2.49032182466039	1.84087820911482	2.06247667374829	1.84111933886835	1.94003805179404	1.77631050569885	1.85431541602554	1.90115002052573	1.87864318884797	1.35985480779131	1.8786429541982	-1.83853420712754	1.5055831994273
1.11453039029004	1.40099593308944	1.14132879301004	1.22388550334013	1.14266206967558	1.17841782378742	1.10913487617366	1.14210561337328	1.19933793376922	1.17180830747363	0.595751824326422	1.17180816111026	4.00254036656209	1.52641136729547
0.750817200448274	1.14168957568297	0.833946837781084	0.939526482668829	0.80785405703538	0.86702791700834	0.83986230939045	0.852747382485746	0.807948067298099	0.829539008540281	1.13188000722186	0.829538904927664	-12.1172206653624	-0.620816692813178
1.15387468402027	0.609262622753282	1.15889996749562	0.930940658472797	1.15521168744464	1.05150359791848	1.11388628715477	1.08397786168925	1.15454939505852	1.12059575438855	0.572429916588615	1.12059561442182	13.3127846392824	2.54041498478282
1.62744617126075	2.17848513272605	1.68151981884839	1.84706212871298	1.69527090206855	1.7626066775762	1.65347692662219	1.70542139493788	1.68864267331204	1.69676375487183	1.79631279158169	1.6967635429395	3.51686882338126	1.95409461141121
0.303172312196732	0.977381389079796	0.330683846330188	0.573687317424208	0.308130000034919	0.42899655998163	0.253871545519718	0.337479932879283	0.389669322956835	0.36454975473172	-0.900681517785588	0.364549709198052	6.83031239939779	1.11073730336904
0.0206460945386676	0.444009840644483	-0.108927070760261	0.104722364368569	-0.112527738449773	-0.0132213396868317	-0.121893195109094	-0.0699804250982949	-0.0966395312006853	-0.0838059881900906	-0.608094574800092	-0.0838059777223999	4.37341613349874	0.421069352484422
-0.809040848220957	-0.431736065246057	-0.833387503185204	-0.66682832240884	-0.851169440624558	-0.766013773504335	-0.83451249753051	-0.801711505529743	-0.857917055907994	-0.830873772429887	-0.577023387663323	-0.830873668650553	-13.6140925324624	-2.30998041992097
-0.500657141764565	-1.26052529074324	-0.407009502396022	-0.728262298690468	-0.422989283471092	-0.561864165241549	-0.432970365599704	-0.494480740843159	-0.431591753733128	-0.461886894243779	-0.322673865125254	-0.461886836552327	-0.690754140848288	-0.500749950515064
-0.0245890179814129	-0.211574848349291	0.0297668608085052	-0.0632318503841551	0.0351422262355583	-0.00980872964626771	0.0189667536170657	0.00522231446509013	-0.0026235218637165	0.00115473782076149	-0.285735187839335	0.00115473767653028	-1.59665898345774	-0.181021578146053
-0.695322882174993	-0.580462418957477	-0.596332834468484	-0.581337960903166	-0.598062082983975	-0.589732069342933	-0.640304008121787	-0.616081071685961	-0.572165085234538	-0.593326467863067	-1.09296099862643	-0.593326393754306	-3.30797817590347	-0.918673066821268
-0.692876954002706	-0.863784605095033	-0.736216203024214	-0.774120811789269	-0.722387489462516	-0.745164818741947	-0.729630597087293	-0.736970511229518	-0.732464004911434	-0.734654118781208	-0.0866902849045544	-0.734654027020079	0.896211849105888	-0.565904980377533
-0.330294548650183	-0.461272696609146	-0.275011620992198	-0.34235232370942	-0.269795761182515	-0.302606727189236	-0.25364292571162	-0.277000611155902	-0.312728725977796	-0.295530976408979	0.152304723143418	-0.295530939496022	-8.80980502383579	-1.27669626733616
0.671922713836141	-0.00118050544258781	0.594778423935497	0.357239509060276	0.591524170660756	0.483880710972681	0.600859898241088	0.544927622412894	0.600254419306668	0.573626444103334	0.937686019980532	0.573626372455181	3.53147135617727	0.925846039895064
1.51791472965299	1.47177680058862	1.35472680199059	1.37935403701905	1.3811471548599	1.37872560293022	1.37820079674881	1.37830433126337	1.34285112903304	1.35996705404004	1.05006481647479	1.35996688417492	8.15346735642624	2.17013974525727
1.66642846772004	2.06233591219449	1.63703655348619	1.77569092162838	1.65664653397773	1.7090700553961	1.63839766154778	1.67197560558899	1.64863601482578	1.65992775351187	1.87460346250221	1.6599275461805	6.90491107479528	2.30037522205314
1.94500376795321	2.31694775726685	1.8463409202481	1.99925288383299	1.8534185801341	1.91784490789493	1.83319363083309	1.87342782471232	1.8638329259229	1.86851386978901	1.68949939032926	1.86851363640443	-8.01852590684216	0.784514966899632
1.05299088588742	1.07622677407376	1.04574767004095	1.04183158527667	1.06029723061056	1.0506406076217	1.09424378074412	1.0733051429694	0.988281509467513	1.02926308760959	1.06277226550161	1.02926295905067	-6.16558370875534	0.233086365160879
0.694084678465591	0.59959847401195	0.674881294495936	0.635946188266987	0.678044681520106	0.65804298264925	0.678008270230489	0.668402336813933	0.694709739222209	0.682061267479654	1.11907480852326	0.682061182287574	7.98097716060103	1.53323903914235
1.62402943024754	1.78515854581452	1.62287325725011	1.66091080627351	1.63271028980174	1.64369622819859	1.64006794630923	1.64162825823472	1.59779369516177	1.61895407215367	1.94026539080276	1.61895386994007	4.32141097484696	1.96887968374605
1.8633507666171	2.12915439045419	1.84127183088362	1.92421001373583	1.84694038312605	1.88007745331763	1.88268541581974	1.88123888594619	1.85476853816699	1.86757292484136	2.12122353598102	1.86757269157431	-8.67964094296284	0.711410661086674
1.56841686303248	1.42658088273966	1.54974826253371	1.47944070082988	1.54508281950034	1.51333527319586	1.53209206710065	1.52297163817858	1.66833170331387	1.59837368242872	1.34916840186911	1.59837348278569	5.88343220388517	2.1289779622135
1.73487679673999	2.09702992464904	1.74481374231516	1.85388023038728	1.74313716348453	1.79167794782235	1.73519690532835	1.76198743718525	1.77536337534223	1.76898251467085	1.8841714077613	1.76898229371813	1.32143961815814	1.76297490101017
1.67719844880721	1.91301826057201	1.62606339711455	1.71187542283316	1.61049293218496	1.65491500398529	1.62819467454799	1.64078289788121	1.63581733558732	1.63826694647057	1.14902802366746	1.63826674184472	9.96998688175566	2.63209583581121
1.66807498044331	2.242644833185	1.53532918644796	1.78367937146379	1.54573344091256	1.65256887610159	1.57297714220051	1.6108214797341	1.5411079826182	1.57474082952518	2.20322240671177	1.57474063283399	9.36895006859894	2.50579384222837
0.415659070182351	1.27426449280326	0.429284150466894	0.746841794062429	0.440410760388653	0.579776075020504	0.448060310759543	0.510917844853545	0.457916307172313	0.483461640753764	0.942900305897221	0.483461580367543	3.37699874958325	0.826426841151708
-0.820637410882183	-0.281722885918649	-0.877970335066485	-0.636149854037265	-0.870462959421512	-0.76249624686148	-0.868608340643824	-0.817838643123819	-0.870406770746945	-0.845116332885942	-0.499127761427024	-0.845116227327656	15.094822400343	0.953355485726063
-1.03428280966467	-0.388710453154815	-1.01374967345499	-0.758827086831408	-1.02046655491851	-0.899851107180418	-1.02670022707599	-0.966009876818297	-0.999910642205846	-0.983617079023364	-1.3312333941756	-0.983616956165803	1.96908135060377	-0.668921804005829
0.191837648918645	-0.118444956477914	0.152187777545208	0.0461003370369943	0.13884659743607	0.0963479134286021	0.163256091521866	0.131285335740318	0.122724665452283	0.126853283347372	0.0959534485570024	0.126853267502909	11.606681073767	1.44325102327067
0.134150512403842	0.657169329386028	0.155716684145481	0.345722358506618	0.147547797201807	0.237841394979367	0.0986826412773643	0.165133031393888	0.195722162998788	0.180994656231315	-0.0221329906745052	0.180994633624385	9.34728817718532	1.23387787150723
0.0638385737755231	0.524547600906847	0.0664692281853094	0.241171083604454	0.0844670588064226	0.155901203281799	0.0725038567138208	0.112325975210868	0.054600602319505	0.0824094205931993	0.596166008181586	0.0824094102999452	11.500478280292	1.39000702543061
-0.63361102101938	0.0741297331052759	-0.726669249619343	-0.408528431263208	-0.72085911792068	-0.577447760691688	-0.688325326629438	-0.635302133990616	-0.742445156754167	-0.690856714286532	-0.238023132891727	-0.690856627995867	-10.97878336916	-1.88437719069399
0.612106715889413	-0.280318922793465	0.543347508013681	0.21928401120661	0.53142973648783	0.388331577821334	0.56833989333924	0.482318149735011	0.505233256817889	0.494214425489789	1.04402298695852	0.494214363760503	-17.9708214242154	-1.59790323690207
1.11738128100422	0.20362714777679	1.10727017566325	0.744370071916267	1.11558998983651	0.944882841441016	1.14079785628412	1.04712417859625	1.09879728305883	1.07394815299571	1.60982635458519	1.07394801885545	0.566743251614724	1.04531904437638
1.58732224324277	1.57035030889769	1.5633851330934	1.54280953757032	1.56414648632438	1.55261978624094	1.55034495337111	1.55127346123831	1.59739533874479	1.57524281369133	0.869061986949049	1.57524261693744	5.12746495528349	2.02304959601159
2.25349631445939	2.43711805318569	2.21132994297919	2.26498804114901	2.20592834655236	2.23036198384492	2.17897409369999	2.20329432076308	2.2349756129047	2.21981353543192	1.59610777031182	2.21981325816866	-9.53639382015739	0.939747596641363
2.09150331743313	1.89949576672037	2.11998685913015	2.00390140024774	2.12600914267447	2.06784633938387	2.12696336643588	2.09852054436695	2.15493339305696	2.12785296027628	2.75707096852943	2.12785269449925	6.63994756195511	2.69952981446041
2.33293366508649	2.75678601274568	2.28563038072772	2.43225806398802	2.27217456624934	2.34264458285237	2.31611239582658	2.32854487936413	2.18196790703633	2.25267880674349	2.32905084321322	2.25267852537523	1.28594683260493	2.20078878103375
2.62553966457732	2.77744815159821	2.56682881054523	2.60931899947832	2.57865666856165	2.58969959595479	2.5857388374821	2.58736264485384	2.54611456507306	2.56608999040995	2.84747794786772	2.56608966989543	2.03705551885634	2.5689987104726
2.46281285801489	2.79999180861838	2.41579682915116	2.52708123149654	2.42603706167646	2.46937574302932	2.42140353328277	2.44406246965563	2.42131171813173	2.43237255111795	2.73834815774114	2.43237224730525	2.6530017376563	2.51521532778832
1.04286959081254	1.73848246560112	1.04439332557951	1.29499720008173	1.03601935535328	1.1530393535263	1.02069593498661	1.08379139075893	1.05567970462972	1.06926685890975	1.11952886749191	1.0692667253542	-4.30598251966789	0.479780213085067
1.21000909680016	1.07289886242904	1.1561746741916	1.10700153819661	1.15166048796348	1.12995838243853	1.15118473165054	1.14092938482751	1.17270569513932	1.1574452031862	0.540757470682201	1.15744505861684	5.4463626013043	1.67598119735254
1.24211377549015	1.55962791026945	1.21202453837841	1.32725531847937	1.20387801223972	1.25881341594802	1.23808926460482	1.24785816766768	1.17918263349642	1.21231683941818	1.13226492942368	1.21231668799514	-10.178618485127	-0.0591397888419495
1.43149317591447	1.02726607815766	1.43218980916145	1.25562586197475	1.42453316409483	1.34581675986975	1.51311952438959	1.43306241727294	1.36792450399866	1.3993570444309	2.19786040520726	1.39935686964581	-23.0051704871031	-1.33525836727277
3.40988616779491	-0.932750929757609	3.39321955812961	2.08993296400507	3.40509286799338	2.83564307061937	3.47740328595677	3.17486078605083	3.35029672529364	3.26584038730305	3.81296870820773	3.26583997938701	3.33578668432759	3.35915641559296
2.47595005314401	3.11657196903467	2.49251937757051	2.694726040046	2.50867560453463	2.59073030185217	2.45856333572568	2.52142043514013	2.58285941771225	2.55336094914577	2.14466839307133	2.55336063022116	14.4803190215494	3.98249938813
-0.95829320654301	0.839188937087569	-0.97605341801639	-0.265454342226804	-0.974627418038971	-0.649838207822461	-0.957269834344171	-0.810341078553477	-1.02698903514078	-0.922647552825684	-1.0957918324818	-0.922647437583451	-6.10230474428462	-1.53778736217443
-1.42832667151202	-1.64168042692462	-1.49810175586061	-1.53070836640781	-1.50951791171045	-1.51744991695547	-1.49311553379487	-1.50457896821894	-1.52133072068424	-1.51333452479632	-1.0722623465647	-1.513334335775	-17.7799233869394	-3.41051228206666
-1.31697929235924	-2.28625196872716	-1.33312223439995	-1.67883198246613	-1.33698654790371	-1.49148907986665	-1.34472176203354	-1.41467251696683	-1.38507546610326	-1.39941925971288	-1.99949815022417	-1.39941908492002	6.74629620503897	-0.496552816886854
-0.914115749634622	-0.861288953582161	-0.907592334786483	-0.876176156087686	-0.92165294183509	-0.899828508807405	-0.880377876460443	-0.88957604942775	-0.956217098382165	-0.924149788887245	-0.67794345779413	-0.924149673457377	-23.8695674035579	-3.56988978706437
0.944783988166793	-0.687864735726035	0.843104807717782	0.243532586728013	0.831089126802473	0.561980997029798	0.88561703786315	0.730985668406799	0.804927719346079	0.769331194309258	1.51124745487026	0.769331098216828	-17.6522328380737	-1.30944574748598
3.41864194275412	-0.914719404402123	3.36714207980169	2.07604581987542	3.41710106350633	2.83616626338697	3.47531618564507	3.17405297360551	3.39506708598792	3.28872141216454	4.59567890587281	3.28872100139056	18.847031773017	5.1511837230904
