glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.393485733836293	0.0261743883747316	0.416892793300563	0.255126560089667	0.425109100294459	0.345718308603148	0.451198030839204	0.400324484208475	0.418814650556913	0.409808499432836	0.699830700554248	0.409808499432836	-4.41711914191064	-0.541535732119575
2.24425634634574	-0.391558609930373	2.32534525875243	1.50443350828905	2.32825073827615	1.96712556551228	2.3450066858589	2.16554543088375	2.29258457462087	2.23062086137083	2.39957168748987	2.23062086137083	1.18910192661359	2.21184910196882
3.49435084993863	1.59928238964557	3.53053090963472	2.94076005858999	3.53798877572792	3.27736007736916	3.53891468662029	3.41502460214394	3.5192117754034	3.46819469351159	3.3391735342017	3.46819469351159	-7.82302235858878	1.24726489728722
3.58938617665424	0.90183764510833	3.74139384621521	2.83091469361505	3.74185783938429	3.33903231273581	3.73123964614234	3.54476622295399	3.71691377213205	3.63286254129881	3.57601261355155	3.63286254129881	0.842285691435282	3.16051488612328
3.4138635917505	3.43909872332438	3.69827140428856	3.57105632823408	3.68639872540084	3.63078350077113	3.67773130510802	3.65484070068529	3.66962352861548	3.66231040795146	3.50278934316686	3.66231040795146	-1.94779053647181	2.42055835988322
3.95110599031496	3.45686189885998	3.87512561374171	3.67753648019582	3.86877406904953	3.77717076173223	3.8422903898032	3.8106498797677	3.86363615858831	3.83776204892506	3.46398223503108	3.83776204892506	1.81206497750773	3.35509737747745
3.93731991692198	3.79228792532333	4.22590035263405	4.01546442414096	4.240006268257	4.1318339516972	4.25329948067691	4.19420146494962	4.19228284270838	4.19302806970878	4.34308057535581	4.19302806970878	6.3328899810745	4.68426537937136
3.55734486654507	4.08812379202499	3.76403455162788	3.88531057416852	3.75280893019443	3.81370334121565	3.74306679510535	3.77698783303496	3.72332511505613	3.74925709280709	3.44268613285593	3.74925709280709	-6.12990179990885	1.14408440821617
3.14769492013459	2.40564586823122	3.42062181281959	2.9580788904938	3.40430771879163	3.19138563181076	3.39266718540825	3.29498799581668	3.39311170057369	3.34519483625288	3.09851090291243	3.34519483625288	0.871185834671386	2.60058754062393
2.78340949137394	2.76518529787974	2.93317559802164	2.84310748165524	2.92570532203195	2.88509907921498	2.91273931821755	2.89914781072544	2.92411954308125	2.91184598441561	2.65356776706447	2.91184598441561	-0.865745494017356	1.81213634073438
3.92582261811605	3.12343306310699	3.96661138185766	3.57362527938777	3.96792823554766	3.77898250261311	3.96949131242913	3.87693127356471	3.94524356516418	3.91181674171542	3.98753678546746	3.91181674171542	6.20841164563484	4.35325117339658
3.79481504666159	4.08051679613656	4.06638686512489	4.04812360576007	4.0709856025255	4.05782219630782	4.08559980038063	4.07176202829986	4.03353424677305	4.05190510098925	4.21738767675398	4.05190510098925	-4.12421722887116	1.63393332230234
2.14108219464978	1.96785949506579	2.14238622965317	2.05309995245156	2.13742473383051	2.09627883060854	2.09337697118034	2.09460377857394	2.13230299674801	2.11384480712115	1.44066609374024	2.11384480712115	5.10040315664793	2.81116460607248
-0.240401860459712	1.00378189233787	-0.352795422510284	0.245108231956824	-0.353767723361689	-0.0697481955110674	-0.362762183490031	-0.220837196030663	-0.3453560047279	-0.284744036599259	-0.533988377397103	-0.284744036599259	-0.478537985421254	-0.3222165708749
0.0537859141217551	-0.09915935100937	-0.0253996801913916	-0.0576541824807536	-0.0213066626113196	-0.0385218213249927	-0.00832813347518352	-0.0229484259467728	-0.020329361465809	-0.021602824888507	0.133780593132468	-0.021602824888507	-1.04175189823545	-0.295944688248103
-0.594235159292559	-0.481366705679695	-0.765008114740567	-0.635640284759191	-0.7618608031774	-0.701587720085543	-0.744666014441611	-0.723743778342345	-0.751675970247167	-0.73804394405793	-0.6168931472438	-0.73804394405793	-1.81617586328711	-0.989806807666629
-0.700473878454525	-0.82992464407623	-0.805305803391907	-0.811253246599864	-0.801973169096643	-0.805910922976743	-0.764420908875262	-0.784448317080685	-0.822461892240576	-0.803922465474912	-0.38726509793596	-0.803922465474912	4.90336943842917	0.785266382682434
-0.238529460905015	0.177122402082206	-0.273029812353545	-0.0733510147455229	-0.26701584333159	-0.175049410570439	-0.256607373284558	-0.217103971591726	-0.271660938384531	-0.24508912615057	0.0569853987296539	-0.24508912615057	-4.46615541819389	-1.37054996832652
-0.417434324692311	-0.81424495270861	-0.426236127179408	-0.594279206163531	-0.435519144592683	-0.510531789149085	-0.434417605422881	-0.471232282382066	-0.416901138393213	-0.443333085227789	-0.145718592565983	-0.443333085227789	2.8806405835646	0.476913623001887
-0.667300355203915	-0.209291483805734	-0.644666941807269	-0.449396889148642	-0.64550953547756	-0.552177958579077	-0.637616957874319	-0.596209170852753	-0.64245540560373	-0.619915339140986	-0.53387110074692	-0.619915339140986	-2.61571364817423	-1.12631869174028
1.05604721138523	0.180624786703207	1.15071038060058	0.717503861884844	1.15413798049227	0.946520099082457	1.18607234385272	1.07001452489178	1.12856993431785	1.10001712709113	1.60603669384292	1.10001712709113	2.55024547922984	1.43400064919877
2.0369700681648	1.82252981180188	2.02803579075131	1.92562809837107	2.04450856889525	1.98699564222282	2.04459496352789	2.01655386755126	2.06052416203831	2.03903628613356	2.15403159938152	2.03903628613356	0.283783426562625	1.45370884796546
2.08431460491246	1.85793817152822	2.03539074364292	1.94528415770893	2.03007923348335	1.98873717771997	1.99026853405834	1.98938523548691	2.06231404551338	2.02673679468242	1.8515516761739	2.02673679468242	10.2964628410918	4.13871199136705
1.79749433688966	2.78333725802384	1.73961620124713	2.18701321443433	1.73216985306569	1.94670726429636	1.70758733920379	1.82319911321797	1.74106264196919	1.78101562613404	2.05318476002398	1.78101562613404	4.6809272801263	2.47780692481907
1.28152594918146	1.79199672990065	1.17570911783628	1.43892687802535	1.17286129258463	1.29826264954673	1.12965083402993	1.21117419419366	1.22127283102416	1.21632352642389	0.494841979946888	1.21632352642389	11.4920796095764	3.84679747942723
1.67287112436392	2.585700627682	1.5447621187127	1.99064305343043	1.55094415534235	1.75827525011819	1.52692057464763	1.63876747624101	1.55743508954499	1.59701100386248	1.09790160763629	1.59701100386248	5.23190158925909	2.49793258546476
1.56304925350391	1.97490466429631	1.74717990779304	1.83721297753404	1.74951525286823	1.79017683964098	1.74090224002713	1.76465054139235	1.75196573709136	1.75810270298127	1.76020529309372	1.75810270298127	3.54007635103637	2.17643794526293
1.44357528272182	1.77153429288065	1.2700180436319	1.48198908204935	1.27204110240798	1.37077995915421	1.22499037055283	1.29545555133503	1.29645880214127	1.29594259335975	0.73429199698967	1.29594259335975	-3.38670862833479	0.0621663496829924
2.27863217490971	1.43979471853601	2.4686984652992	2.00648101733143	2.47696265083875	2.25309359729285	2.49172927909208	2.3761370254756	2.46843392946739	2.42341855422512	3.33512580749474	2.42341855422512	0.0532567339703467	1.75219462342283
3.27526175940777	2.72900262641885	3.30446340056045	3.03509314201118	3.32304528329218	3.18504046241613	3.31812772151832	3.2535364978546	3.30696279000095	3.28085716231007	3.17357980304951	3.28085716231007	-0.952682361548006	2.0811960224401
3.04787107789733	2.71764585203826	3.31794358939838	3.03655411613209	3.32638639316006	3.18733203921174	3.33929728499892	3.2655205934643	3.2765195396937	3.27104169251479	3.53941406057677	3.27104169251479	0.205293868250645	2.35245541021083
2.58283916634539	2.54030938919234	2.45352012641471	2.47784344644867	2.44168133486855	2.45753822563997	2.40806884830737	2.43185865416597	2.45505452295111	2.44368139956397	2.03038772419955	2.44368139956397	5.83255793378259	3.25032326127108
3.5420775320209	3.48864087856846	3.38792915020544	3.41333476114035	3.36814454663637	3.38783923627043	3.27478801405606	3.32932783786332	3.41998242556743	3.37578676150875	2.16273048281778	3.37578676150875	7.93744465082254	4.45922032018018
0.805917055159152	2.30186066117656	0.627656337117889	1.35501273192504	0.618359657102927	0.966721956824627	0.546001285153648	0.749458425179997	0.69340067828325	0.720712850410206	-0.519165302594337	0.720712850410206	2.25338345511625	1.09855322554752
-0.573841003339258	0.0936594382354444	-0.63695549160829	-0.314385369298637	-0.611899570667203	-0.470773255473601	-0.577151190761597	-0.525687154158117	-0.636320476970131	-0.582391840550492	-0.170204711512509	-0.582391840550492	-1.09530628247352	-0.696797652881607
-0.717074098415006	-0.72241688093107	-0.98103389442631	-0.862457306964586	-0.970555018988127	-0.9188801413628	-1.01440616547485	-0.968150276608494	-0.89469940585145	-0.93046810398366	-1.48670026131011	-0.93046810398366	-0.8187113566994	-0.865761073523155
-0.532149153022898	-0.677762957571399	-0.678816265890284	-0.674549449447078	-0.669571118184755	-0.671585171741688	-0.63834421369796	-0.654394105346819	-0.648114374949725	-0.651163950863488	-0.356217886485253	-0.651163950863488	0.377738107334974	-0.352577739991366
-0.0896864333172311	-0.198312600983372	-0.218425892125819	-0.208388010666751	-0.238546483541849	-0.224139081944665	-0.260751437386085	-0.243029198931715	-0.175339041534242	-0.20830714702347	-0.813820595738252	-0.20830714702347	4.8372836482927	1.13537097611288
-0.0873909293548115	0.408267414873461	-0.190444972669989	0.0727819966207893	-0.188081385464055	-0.0644363312587038	-0.196302740809977	-0.132506576765426	-0.163677022214634	-0.148490768997882	-0.397692061063512	-0.148490768997882	-3.70353110169717	-1.08142088178079
0.306281214659376	-0.251256511401976	0.292496491162795	0.0529144963573583	0.323279413702949	0.19508966819956	0.332594970940834	0.266069475761974	0.32956421067921	0.29862960241472	0.546287987588852	0.29862960241472	6.0723746328457	1.80643894005765
0.740081197158889	1.18706465644218	0.669966299352527	0.892404324947142	0.67722150058786	0.778760144344818	0.637831320269307	0.705968208529527	0.728115560545506	0.717309590588854	0.119175153459272	0.717309590588854	-2.24583663395858	-0.0848190398921039
3.27678138246146	1.97034984510556	3.17574529492269	2.63094995963849	3.18968653465874	2.92350092032662	3.1686009519403	3.04991332215279	3.20922854016356	3.13155549369124	2.94013274223857	3.13155549369124	-1.6442807569068	1.75329256434866
2.91489639019815	2.49428442226995	3.03478605214784	2.78120191009433	3.0411073096314	2.91643799350685	3.02755566936831	2.97367107178484	3.04630107338011	3.01086506256059	2.8651979521622	3.01086506256059	-0.709400863879414	1.90072907385655
2.76932450415762	2.46345297628286	2.79318537193765	2.63310080268709	2.80141383526384	2.72022532289549	2.79272342239091	2.75752473929051	2.80639881144814	2.7825431760055	2.50731437856383	2.7825431760055	-1.67398517219927	1.47743197643158
2.15411346328583	1.91586171064862	2.16581471375647	2.04422519494024	2.1661873678117	2.10729033642458	2.15692819731781	2.13281752779145	2.17570639224415	2.15477811629467	2.16987005311575	2.15477811629467	2.0202223389996	2.02434781058207
2.01547290411073	2.0540975300681	1.91441651839281	1.96482697599102	1.91644273117279	1.93836072665451	1.87164667800946	1.90383279406694	1.97157967580366	1.93854890074944	1.16226316574733	1.93854890074944	8.01443514075708	3.47027068943023
2.40310115415769	2.88135489598063	2.28292624472778	2.53197077151995	2.31442237583581	2.41625444178073	2.30783586854767	2.36017537260838	2.28583627503571	2.32203170281651	2.37733904711865	2.32203170281651	10.3411354668331	4.34584735833732
1.5961445663527	2.74203874773314	1.75353340667007	2.17550029820605	1.74715905581123	1.94904655189576	1.70865850245946	1.82484292138896	1.77373325283641	1.79862098892903	1.01538072095359	1.79862098892903	8.35957474056783	3.45367260487485
1.56072206548667	2.35840649243338	1.62568109785792	1.93652652965822	1.64413426203976	1.7817124050994	1.66775552333036	1.72280131511898	1.60094245357771	1.66029378627114	1.88948927101427	1.66029378627114	-1.31460983967661	0.843327931709028
1.36436566363599	1.18377443646703	1.31383533532823	1.25025425894336	1.3135598216906	1.28297722555559	1.32434671042395	1.3042921095522	1.31232267178734	1.30839086013761	1.26995050682827	1.30839086013761	5.71711354051587	2.41672662438888
1.38009748196748	1.82842136459163	1.57112204837154	1.67501805093875	1.59763027001447	1.63348893167981	1.60130777762053	1.61681027779666	1.58329143965863	1.59959715492658	1.90192142292619	1.59959715492658	10.0993255381133	3.74693617503461
3.1639320521866	3.47049174388948	3.49494508732461	3.46575045130542	3.51179644653864	3.48828217969012	3.57563657326423	3.53317882485266	3.42853818835548	3.47933361855494	4.26391305113804	3.47933361855494	-8.50974334195118	0.380444918597365
-0.590552261069046	-0.216453766799233	-0.905757588451933	-0.600599668475598	-0.947521975876303	-0.782845326402006	-0.925766038848436	-0.856577281044287	-0.874351127462953	-0.865657832591094	-0.748202001159159	-0.865657832591094	0.499112615457506	-0.502446259699915
-2.79746122947445	-1.92828705273847	-2.71189621387622	-2.3555168828199	-2.69948759218249	-2.53529387125031	-2.60179186259507	-2.56956903440323	-2.79931456883749	-2.68732090637075	-1.8090155760321	-2.68732090637075	2.61394085131377	-1.23989517117194
-1.96034467941914	-1.70679395400166	-1.62282647842739	-1.65095941406068	-1.62676745918389	-1.63743084618912	-1.5877579103083	-1.6117361051096	-1.68479012363192	-1.64919346167801	-1.3266124054095	-1.64919346167801	2.68197900912414	-0.465405120863105
-2.8730775797494	-1.93711657530731	-2.71193704989425	-2.36008835352894	-2.69616699934438	-2.53581209853387	-2.65462475008705	-2.59717719522425	-2.76110813619586	-2.68121268654208	-2.1630971654469	-2.68121268654208	1.81310169690101	-1.38185554817472
-2.45191359758271	-2.04965474345765	-2.39835238026772	-2.2336565950683	-2.39233597768882	-2.31606446793256	-2.37395184698996	-2.34595125629023	-2.39874132788864	-2.37309302636123	-2.34334465780376	-2.37309302636123	3.2981467196766	-0.742981430865899
-2.84135614518269	-2.0121115785528	-2.85875791272195	-2.47370658046375	-2.84893539356311	-2.66986202708034	-2.77285923082573	-2.7231028692274	-2.91115037697361	-2.8194898593766	-1.77492477612068	-2.8194898593766	7.88716283858559	0.215652602250014
-3.16999058845136	-1.80386126741989	-3.26748382334253	-2.60970783440475	-3.27916687609496	-2.96039263429732	-3.23732907896978	-3.10355878025909	-3.29598047998246	-3.20221679468926	-3.02998874608267	-3.20221679468926	-1.26995093654545	-2.47711986610196
-2.62527204941955	-2.59113951375338	-2.65640629577378	-2.61310038481298	-2.65201148384585	-2.63217999770455	-2.59633328264929	-2.61366526904315	-2.67784193668292	-2.64673112036527	-2.01512461306389	-2.64673112036527	4.56493985177722	-0.478135935214152
-1.4082201838819	-1.03625551716233	-1.37054021535094	-1.21676473603427	-1.38299142820768	-1.30352377684652	-1.33657826022931	-1.32063066452994	-1.37950939515969	-1.35085891029607	-1.12370616465211	-1.35085891029607	6.2071903865244	0.828575952916381
1.83309126383535	1.43577568566719	2.05706194278008	1.77397161862704	2.06295089255057	1.92497702663736	2.11492526154173	2.02319865227853	2.0220764390159	2.02282253141604	2.55320334907098	2.02282253141604	-4.81173500425679	0.00980495136722514
2.28786888241622	1.36860517035253	2.57097008392503	2.03070704526861	2.56828333668605	2.31226663248825	2.56531971163887	2.44311076204376	2.56043358100269	2.50331879660195	2.3299998901482	2.50331879660195	1.2850547837516	1.99939333980146
1.96756344597953	2.00252970695735	2.19009610543524	2.0957457264469	2.20004672666351	2.14945140672883	2.2146949044816	2.18318652958738	2.1941111546389	2.18897872871654	2.41015161108814	2.18897872871654	13.8817020771439	5.23873264904764
2.50029841845935	3.66300220280982	2.76708584934322	3.14345441003505	2.77131084885221	2.9461203314497	2.79148828536426	2.86618893611086	2.76347433400377	2.81393709797514	2.95337097023174	2.81393709797514	14.0730677478391	5.69414295636646
4.22753284695495	4.89128862941889	4.29825647000844	4.53400299331117	4.32765884572501	4.42314999304606	4.3496069539291	4.38512183275327	4.32416991839423	4.35432669770211	4.67259615918994	4.35432669770211	20.0494827615595	8.31622351083487
5.44339982412502	6.7087189826629	5.63238654414395	6.07192049156177	5.65770358764422	5.85097587993468	5.67218269696769	5.7585221885994	5.63568010405323	5.69610495354532	5.85414045993363	5.69610495354532	3.4004774961295	4.86009578843759
3.69931761719085	4.2348993172954	4.00256674129826	4.08264207260775	4.03767379183744	4.05688140011134	4.05990561677435	4.05837087614275	4.01276536099195	4.035306896629	4.42239213563856	4.035306896629	5.15735385343625	4.15759949361122
3.19123142813653	3.63836937216043	3.31743997003	3.43974730798169	3.3144403823467	3.37206313514899	3.30264390587395	3.33613564127944	3.31673595707324	3.32643464883732	3.04884172250832	3.32643464883732	5.28567554271034	3.69818814116953
2.83293819997193	3.23257644714606	2.97496238625591	3.07142964093597	2.99568367787298	3.02998650117746	3.01763088342416	3.02353700943221	2.97669248437863	2.99976175027921	3.2968364822458	2.99976175027921	6.89215283890057	3.90255647840158
2.9666769918005	3.3971851580901	3.03733013768558	3.17808182957146	3.03238470575607	3.09980295618486	3.03359943248839	3.06553252875808	3.04570070300052	3.0555839493214	2.89617632845387	3.0555839493214	9.25730065597266	4.57392025755865
4.11775534193205	4.3680480233407	4.37080714879187	4.34573236447655	4.36937146582823	4.35583056168425	4.39452518978117	4.37568528391528	4.35602670401899	4.36588501326177	4.61239900473527	4.36588501326177	-4.19110393482396	1.86846388055742
2.31240149723264	2.16769520069845	2.38547679976683	2.27747985252608	2.36918204713708	2.32449631878437	2.30684377276372	2.31531921428981	2.40267864180981	2.36016335829436	1.54383717152386	2.36016335829436	17.4283945475914	3.79812761456656
0.155081078169256	1.40679401842881	0.238737399384535	0.719764325791967	0.248763139717689	0.469042199678262	0.244541860294859	0.3527580329963	0.248087818369196	0.299174269950148	-0.0252704323036551	0.299174269950148	6.73001299861867	1.97580057970381
1.05195719484045	1.44739520797834	1.02075304830715	1.20119165664327	1.00257326634872	1.09609161346947	0.973757863954829	1.03286754160877	1.0517815434329	1.04260895907207	0.388115540292036	1.04260895907207	-0.372746484123989	0.637235118554689
0.852483067370645	0.78192162351096	0.786669591492469	0.780571706966652	0.77958113822403	0.779669363893171	0.764632547898507	0.771885797062469	0.827759249331821	0.800522209962368	0.42494875213404	0.800522209962368	12.9150271540807	1.28825214621128
1.40651310437304	1.48263292146772	1.62509934173753	1.56549765423874	1.62039857007678	1.59492725755855	1.6058487265064	1.60072219471488	1.65028081642026	1.62615477442494	1.48533316242444	1.62615477442494	7.20660428547811	3.03039614615983
1.52007703262811	2.16245557306135	1.56032755757048	1.8141591571379	1.57127340171784	1.68545280802561	1.57704549327994	1.6294128749363	1.58831401907386	1.60848410089979	1.57494274754553	1.60848410089979	20.4190439265874	2.5884767085079
1.28516104786424	1.83179405748168	1.38088841505027	1.56529584177805	1.39158664130207	1.47295252840966	1.37439225375209	1.42200632693638	1.40983602452776	1.41582300093688	1.03969950714106	1.41582300093688	14.5211620585495	4.6907166229702
0.635750197605716	2.26418583144217	0.77172621979635	1.41312530704159	0.77969969091628	1.07870537258275	0.749249731041249	0.908422168060949	0.799595964209991	0.852787921143354	0.411942841881518	0.852787921143354	12.5497532887369	3.7610579690863
1.63625980819587	2.52464606730512	1.53586741495366	1.95580382091068	1.55315940601515	1.74276489155143	1.52389844068014	1.62963143929462	1.58827095368759	1.60856421006089	1.31371236287659	1.60856421006089	3.37068960703143	2.04645611864571
1.75097943284374	1.91802194780948	1.82795298313443	1.85868975890994	1.83461862048052	1.84526139188635	1.85167158988216	1.84856776147668	1.84835079343221	1.84856671399845	2.19481306227668	1.84856671399845	5.22474513435736	2.68780095061986
3.61244719708982	3.34473798098122	3.39619353803539	3.35891552041659	3.37716511325285	3.3672197626855	3.32611163362723	3.34597300629764	3.45215983132507	3.40052779388539	2.57114253056174	3.40052779388539	6.65095924569125	4.20508227980677
2.68806561310392	3.36467867363004	2.96013446933522	3.12155147564372	2.97322782610345	3.04211814619893	3.02712413383546	3.03435333084271	2.90360775836191	2.96763765460204	3.6346856643234	2.96763765460204	0.702640664383956	2.39358131536516
3.16665557868397	2.94466971339893	3.43429157093647	3.20701242184407	3.42458778957405	3.3203776716664	3.47749669251582	3.40152596909852	3.33530805723093	3.36779285853821	4.05020801788647	3.36779285853821	-13.0048369945244	-0.652588482890443
2.161632392593	1.11572180805314	2.46906405501549	1.87467351029691	2.45646424494128	2.18075635573039	2.48590109265663	2.33842778999548	2.38937141592297	2.36460534985693	2.8529834704058	2.36460534985693	-4.83139663359324	0.609596171259549
